key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-08_1731,2014-12-08,1731,美吾華,twse,14.30,15.15,14.30,15.10,1748872,25825321,0.85,,,711,,
2014-12-08_1732,2014-12-08,1732,毛寶,twse,14.05,14.10,13.75,13.80,416051,5782103,0.15,,,191,,
2014-12-08_1733,2014-12-08,1733,五鼎,twse,49.90,51.30,49.70,51.20,437160,22212272,1.8,,,348,,
2014-12-08_1734,2014-12-08,1734,杏輝,twse,43.20,43.90,42.80,43.15,2082839,90683241,0.35,,,1226,,
2014-12-08_1735,2014-12-08,1735,日勝化,twse,10.85,10.90,10.85,10.90,21000,228850,0.05,,,3,,
2014-12-08_1736,2014-12-08,1736,喬山,twse,70.00,74.40,69.80,74.40,3779930,275927920,4.8,,,2192,,
2014-12-08_1737,2014-12-08,1737,臺鹽,twse,24.60,24.60,24.50,24.55,271793,6673894,0.1,,,138,,
2014-12-08_1742,2014-12-08,1742,台蠟,tpex,29.00,29.35,28.60,28.70,132000,3817050,,,64690524,64,,
2014-12-08_1752,2014-12-08,1752,南光,tpex,31.50,32.25,31.40,31.90,356000,11336900,0.45,,89164076,208,,
2014-12-08_1762,2014-12-08,1762,中化生,twse,33.10,34.15,33.05,33.90,333000,11255250,1.05,,,236,,
2014-12-08_1773,2014-12-08,1773,勝一,twse,44.70,45.10,44.60,45.00,94421,4244745,0.45,,,69,,
2014-12-08_1777,2014-12-08,1777,生泰,tpex,72.30,73.20,71.90,72.30,286000,20772600,,,30059550,217,,
2014-12-08_1781,2014-12-08,1781,合世,tpex,25.80,26.50,25.30,26.00,1030000,26732300,0.75,,47407605,648,,
2014-12-08_1783,2014-12-08,1783,和康生,twse,42.55,43.30,42.00,42.65,289005,12407415,0.15,,,226,,
2014-12-08_1784,2014-12-08,1784,訊聯,tpex,40.50,42.40,40.30,42.00,616000,25718400,1.70,,50211924,487,,
2014-12-08_1785,2014-12-08,1785,光洋科,tpex,23.35,23.85,23.30,23.30,1007000,23723300,0.00,,408564346,494,,
2014-12-08_1786,2014-12-08,1786,科妍,twse,89.70,95.70,89.70,95.70,1256629,118185587,6.2,,,764,,
2014-12-08_1787,2014-12-08,1787,福盈科,tpex,27.60,27.80,27.25,27.25,347000,9556400,,,72004504,188,,
2014-12-08_1788,2014-12-08,1788,杏昌,tpex,95.10,96.40,94.80,96.00,274000,26273700,1.30,,35000000,225,,
2014-12-08_1789,2014-12-08,1789,神隆,twse,59.20,61.30,59.20,60.20,2255388,136243950,1.2,,,1557,,
2014-12-08_1795,2014-12-08,1795,美時,tpex,111.00,114.50,109.50,110.00,6504000,729406500,1.00,,234211651,4478,,
2014-12-08_1799,2014-12-08,1799,紅電醫,tpex,39.30,40.60,39.00,40.45,746000,29867350,1.70,,50781393,477,,
2014-12-08_1802,2014-12-08,1802,台玻,twse,23.45,23.50,23.20,23.45,327683,7646609,0.15,,,217,,
2014-12-08_1805,2014-12-08,1805,寶徠,twse,10.80,10.90,10.80,10.90,6477,70003,0.1,,,4,,
2014-12-08_1806,2014-12-08,1806,冠軍,twse,9.00,9.09,8.98,9.00,274600,2473633,0.0,,,98,,
2014-12-08_1808,2014-12-08,1808,潤隆,twse,29.00,29.00,28.60,28.75,158176,4549416,-0.25,,,62,,
2014-12-08_1809,2014-12-08,1809,中釉,twse,14.05,14.20,14.00,14.05,68356,962934,0.0,,,50,,
2014-12-08_1810,2014-12-08,1810,和成,twse,10.20,10.20,10.10,10.15,506470,5143295,0.0,,,139,,
2014-12-08_1813,2014-12-08,1813,寶利徠,tpex,33.00,33.75,32.90,33.70,143000,4785050,0.50,,46635510,88,,
2014-12-08_1815,2014-12-08,1815,富喬,tpex,11.35,11.35,11.20,11.20,649000,7326450,,,406248364,244,,
2014-12-08_1817,2014-12-08,1817,凱撒衛,twse,31.65,32.20,31.60,31.90,146433,4663275,0.3,,,65,,
2014-12-08_1902,2014-12-08,1902,台紙,twse,11.10,11.10,10.90,10.90,576529,6310512,-0.15,,,156,,
2014-12-08_1903,2014-12-08,1903,士紙,twse,37.80,39.90,37.70,38.65,263226,10165221,0.85,,,166,,
2014-12-08_1904,2014-12-08,1904,正隆,twse,13.05,13.05,12.80,12.80,1125584,14506854,-0.05,,,570,,
2014-12-08_1905,2014-12-08,1905,華紙,twse,8.72,8.77,8.67,8.76,2247952,19642245,0.15,,,468,,
2014-12-08_1906,2014-12-08,1906,寶隆,twse,11.45,11.45,11.20,11.25,337749,3820112,0.0,,,111,,
2014-12-08_1907,2014-12-08,1907,永豐餘,twse,13.20,13.45,13.15,13.25,3594976,47936928,0.15,,,1101,,
2014-12-08_1909,2014-12-08,1909,榮成,twse,14.85,15.10,14.75,14.90,3147218,47180478,0.1,,,717,,
2014-12-08_2002,2014-12-08,2002,中鋼,twse,26.30,26.30,26.15,26.30,12552928,329856276,0.0,,,3588,,
2014-12-08_2002A,2014-12-08,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-08_2006,2014-12-08,2006,東和鋼鐵,twse,24.10,24.15,23.85,23.85,842667,20196297,-0.5,,,469,,
2014-12-08_2007,2014-12-08,2007,燁興,twse,5.63,5.63,5.55,5.56,173885,970372,-0.07,,,60,,
2014-12-08_2008,2014-12-08,2008,高興昌,twse,11.35,11.45,11.25,11.25,41653,471111,-0.1,,,31,,
2014-12-08_2009,2014-12-08,2009,第一銅,twse,10.10,10.10,10.00,10.05,85223,855280,-0.05,,,41,,
2014-12-08_2010,2014-12-08,2010,春源,twse,11.40,11.45,11.35,11.40,257550,2934567,0.05,,,137,,
2014-12-08_2012,2014-12-08,2012,春雨,twse,13.45,13.55,13.45,13.55,68226,920251,0.1,,,39,,
2014-12-08_2013,2014-12-08,2013,中鋼構,twse,26.80,26.95,26.70,26.90,114300,3070795,0.3,,,78,,
2014-12-08_2014,2014-12-08,2014,中鴻,twse,7.20,7.20,7.15,7.15,733647,5256843,-0.06,,,230,,
2014-12-08_2015,2014-12-08,2015,豐興,twse,38.40,38.50,38.10,38.10,539361,20632197,-0.2,,,357,,
2014-12-08_2017,2014-12-08,2017,官田鋼,twse,6.15,6.15,6.07,6.09,630496,3848966,-0.07,,,151,,
2014-12-08_2020,2014-12-08,2020,美亞,twse,14.70,14.70,14.55,14.55,80988,1182325,-0.15,,,54,,
2014-12-08_2022,2014-12-08,2022,聚亨,twse,5.84,5.84,5.72,5.77,921369,5307455,-0.07,,,182,,
2014-12-08_2023,2014-12-08,2023,燁輝,twse,9.00,9.01,8.90,8.91,683445,6103376,-0.06,,,269,,
2014-12-08_2024,2014-12-08,2024,志聯,twse,8.87,8.90,8.68,8.80,395463,3469617,-0.02,,,125,,
2014-12-08_2025,2014-12-08,2025,千興,twse,5.38,5.38,5.27,5.29,3544003,18830915,-0.14,,,729,,
2014-12-08_2027,2014-12-08,2027,大成鋼,twse,21.25,21.30,20.70,20.80,3616618,75561167,-0.5,,,1200,,
2014-12-08_2028,2014-12-08,2028,威致,twse,4.08,4.15,4.06,4.06,574220,2356781,-0.02,,,146,,
2014-12-08_2029,2014-12-08,2029,盛餘,twse,19.90,20.00,19.80,19.80,87906,1748238,-0.1,,,28,,
2014-12-08_2030,2014-12-08,2030,彰源,twse,14.10,14.10,13.75,13.80,1937353,26950168,-0.3,,,605,,
2014-12-08_2031,2014-12-08,2031,新光鋼,twse,18.05,18.05,17.70,17.75,332664,5926081,-0.3,,,156,,
2014-12-08_2032,2014-12-08,2032,新鋼,twse,11.05,11.10,10.90,10.90,200138,2189859,-0.1,,,85,,
2014-12-08_2033,2014-12-08,2033,佳大,twse,8.72,8.82,8.65,8.82,39030,339807,0.06,,,21,,
2014-12-08_2034,2014-12-08,2034,允強,twse,26.10,26.15,25.60,25.70,2007035,51781794,-0.6,,,791,,
2014-12-08_2035,2014-12-08,2035,唐榮,tpex,44.70,44.70,44.30,44.70,29000,1290600,0.40,,350000000,20,,
2014-12-08_2038,2014-12-08,2038,海光,twse,8.10,8.25,8.06,8.07,145000,1177200,0.07,,,34,,
2014-12-08_2049,2014-12-08,2049,上銀,twse,266.00,274.50,266.00,269.00,2181841,589567729,1.5,,,1769,,
2014-12-08_2059,2014-12-08,2059,川湖,twse,400.00,401.00,385.00,389.00,544277,212194584,-6.0,,,503,,
2014-12-08_2061,2014-12-08,2061,風青,tpex,20.30,20.55,20.20,20.25,423000,8624150,,,62148076,121,,
2014-12-08_2062,2014-12-08,2062,橋椿,twse,52.50,53.30,52.00,52.50,1696480,89340200,0.8,,,939,,
2014-12-08_2063,2014-12-08,2063,世鎧,tpex,30.55,31.20,30.50,30.50,18000,553100,,,43268967,6,,
2014-12-08_2066,2014-12-08,2066,世德,tpex,111.50,114.00,111.00,112.50,84000,9464500,1.00,,36040170,67,,
2014-12-08_2067,2014-12-08,2067,嘉鋼,tpex,25.10,25.50,25.10,25.35,162000,4105250,0.25,,28432750,83,,
2014-12-08_2101,2014-12-08,2101,南港,twse,33.10,33.15,32.75,32.80,603535,19867086,0.0,,,321,,
2014-12-08_2102,2014-12-08,2102,泰豐,twse,18.45,18.45,18.20,18.25,306872,5616702,-0.1,,,141,,
2014-12-08_2103,2014-12-08,2103,台橡,twse,34.70,34.85,34.25,34.30,945119,32553714,-0.35,,,693,,
2014-12-08_2104,2014-12-08,2104,國際中橡,twse,32.80,33.80,32.80,33.60,9044962,301439021,1.2,,,3099,,
2014-12-08_2105,2014-12-08,2105,正新,twse,72.20,72.60,72.00,72.40,3213128,232297732,0.9,,,1628,,
2014-12-08_2106,2014-12-08,2106,建大,twse,63.90,64.10,63.50,63.60,1046719,66781873,0.1,,,587,,
2014-12-08_2107,2014-12-08,2107,厚生,twse,33.10,33.45,33.00,33.30,1720641,57201192,0.35,,,963,,
2014-12-08_2108,2014-12-08,2108,南帝,twse,15.40,15.45,15.30,15.35,146534,2255021,0.0,,,85,,
2014-12-08_2109,2014-12-08,2109,華豐,twse,21.75,21.95,21.45,21.45,1166574,25459099,-0.5,,,297,,
2014-12-08_2114,2014-12-08,2114,鑫永銓,twse,112.00,112.00,111.50,111.50,21524,2405188,-0.5,,,28,,
2014-12-08_2115,2014-12-08,2115,六暉-KY,twse,65.80,66.40,65.10,65.20,533350,34982350,0.1,,,408,,
2014-12-08_2201,2014-12-08,2201,裕隆,twse,47.40,47.60,47.40,47.60,1378834,65504382,0.2,,,663,,
2014-12-08_2204,2014-12-08,2204,中華,twse,27.80,28.10,27.75,28.10,1125249,31445372,0.5,,,660,,
2014-12-08_2206,2014-12-08,2206,三陽工業,twse,29.50,29.65,28.90,28.90,3953993,115442940,-0.3,,,1497,,
2014-12-08_2207,2014-12-08,2207,和泰車,twse,490.00,497.50,486.50,492.00,343552,169130428,8.0,,,335,,
2014-12-08_2208,2014-12-08,2208,台船,twse,16.00,16.05,15.90,15.90,391556,6251886,-0.1,,,181,,
2014-12-08_2221,2014-12-08,2221,大甲,tpex,18.95,19.20,18.55,18.60,363000,6790150,,,42425000,198,,
2014-12-08_2227,2014-12-08,2227,裕日車,twse,325.00,343.00,325.00,335.50,996834,334640222,12.5,,,911,,
2014-12-08_2228,2014-12-08,2228,劍麟,twse,129.00,129.00,125.50,127.00,237000,29940500,0.0,,,181,,
2014-12-08_2230,2014-12-08,2230,泰茂,tpex,14.15,14.65,14.15,14.65,128000,1849350,0.55,,39617338,80,,
2014-12-08_2231,2014-12-08,2231,為升,twse,316.00,320.50,310.50,312.00,568529,179020019,-3.5,,,486,,
2014-12-08_2233,2014-12-08,2233,宇隆,tpex,94.00,97.70,93.30,96.00,1862000,178769300,3.20,,49214766,1369,,
2014-12-08_2301,2014-12-08,2301,光寶科,twse,37.20,37.40,36.75,37.00,5103497,188949018,-0.1,,,1751,,
2014-12-08_2302,2014-12-08,2302,麗正,twse,7.02,7.08,6.90,6.90,954727,6684281,-0.1,,,291,,
2014-12-08_2303,2014-12-08,2303,聯電,twse,14.40,14.65,14.25,14.25,78218761,1130484735,0.0,,,17698,,
2014-12-08_2305,2014-12-08,2305,全友,twse,7.90,8.13,7.70,8.05,3048370,24511960,0.45,,,801,,
2014-12-08_2308,2014-12-08,2308,台達電,twse,187.00,187.00,185.50,185.50,1957128,364790680,0.5,,,1379,,
2014-12-08_2311,2014-12-08,2311,日月光,twse,38.10,39.50,37.60,38.90,33091571,1280631375,0.9,,,10417,,
2014-12-08_2312,2014-12-08,2312,金寶,twse,14.80,14.80,14.45,14.55,9012105,131526016,-0.1,,,1852,,
2014-12-08_2313,2014-12-08,2313,華通,twse,18.55,18.60,18.20,18.20,9104553,167395473,-0.25,,,2056,,
2014-12-08_2314,2014-12-08,2314,台揚,twse,14.30,14.60,14.15,14.20,1316517,18800134,-0.55,,,608,,
2014-12-08_2316,2014-12-08,2316,楠梓電,twse,14.10,14.20,13.95,13.95,895681,12606161,-0.1,,,242,,
2014-12-08_2317,2014-12-08,2317,鴻海,twse,93.40,93.80,91.60,91.90,49688126,4597313005,-1.3,,,24622,,
2014-12-08_2321,2014-12-08,2321,東訊,twse,2.25,2.42,2.25,2.42,12900,30168,0.1,,,7,,
2014-12-08_2323,2014-12-08,2323,中環,twse,4.29,4.32,4.25,4.25,6143253,26244672,-0.04,,,619,,
2014-12-08_2324,2014-12-08,2324,仁寶,twse,20.40,20.50,20.00,20.05,29261969,589118604,-0.45,,,5694,,
2014-12-08_2325,2014-12-08,2325,矽品,twse,46.25,48.40,46.25,46.65,14096631,666271833,0.55,,,6358,,
2014-12-08_2327,2014-12-08,2327,國巨*,twse,49.15,49.35,47.30,48.00,1227351,59253702,-1.0,,,845,,
2014-12-08_2328,2014-12-08,2328,廣宇,twse,18.70,18.80,18.45,18.50,484749,9019728,-0.3,,,215,,
2014-12-08_2329,2014-12-08,2329,華泰,twse,12.65,12.75,12.60,12.70,3127085,39622959,0.1,,,600,,
2014-12-08_2330,2014-12-08,2330,台積電,twse,138.00,138.50,137.00,138.00,19854469,2733903222,0.5,,,6184,,
2014-12-08_2331,2014-12-08,2331,精英,twse,27.50,27.85,27.00,27.00,2407170,66004533,-0.5,,,819,,
2014-12-08_2332,2014-12-08,2332,友訊,twse,17.40,17.50,17.00,17.20,2096886,36122530,-0.2,,,642,,
2014-12-08_2337,2014-12-08,2337,旺宏,twse,6.50,6.50,6.43,6.44,4951307,31942237,-0.01,,,1213,,
2014-12-08_2338,2014-12-08,2338,光罩,twse,9.47,9.97,9.46,9.95,834742,8141292,0.49,,,225,,
2014-12-08_2340,2014-12-08,2340,台亞,twse,13.00,13.00,12.75,12.75,1586235,20441513,-0.1,,,572,,
2014-12-08_2342,2014-12-08,2342,茂矽,twse,6.25,6.25,6.15,6.16,667957,4129531,-0.05,,,226,,
2014-12-08_2344,2014-12-08,2344,華邦電,twse,9.45,9.49,9.32,9.32,10472397,98279294,-0.04,,,2182,,
2014-12-08_2345,2014-12-08,2345,智邦,twse,14.80,14.95,14.70,14.75,2003870,29671170,0.05,,,1053,,
2014-12-08_2347,2014-12-08,2347,聯強,twse,47.00,47.95,46.55,47.05,4723910,223827870,0.25,,,2090,,
2014-12-08_2348,2014-12-08,2348,海悅,twse,,,,,104,4118,0.0,,,1,無成交,
2014-12-08_2349,2014-12-08,2349,錸德,twse,3.32,3.34,3.28,3.28,3302489,10925729,-0.04,,,642,,
2014-12-08_2351,2014-12-08,2351,順德,twse,42.15,42.30,41.85,42.00,361052,15180873,0.1,,,196,,
2014-12-08_2352,2014-12-08,2352,佳世達,twse,14.65,14.65,14.10,14.20,16133771,231632059,-0.35,,,3997,,
2014-12-08_2353,2014-12-08,2353,宏碁,twse,21.15,21.25,20.80,20.85,14425199,304045065,-0.05,,,4386,,
2014-12-08_2354,2014-12-08,2354,鴻準,twse,90.70,90.70,85.80,86.20,16653302,1458484959,-4.5,,,9635,,
2014-12-08_2355,2014-12-08,2355,敬鵬,twse,50.80,51.00,50.20,50.40,866172,43765983,0.1,,,568,,
2014-12-08_2356,2014-12-08,2356,英業達,twse,21.85,21.90,21.45,21.45,15804832,341238744,-0.35,,,4153,,
2014-12-08_2357,2014-12-08,2357,華碩,twse,353.00,353.00,343.50,346.00,2037924,705680221,-2.5,,,1468,,
2014-12-08_2358,2014-12-08,2358,廷鑫,twse,13.10,13.10,12.90,12.90,286031,3710696,-0.1,,,100,,
2014-12-08_2359,2014-12-08,2359,所羅門,twse,20.85,21.10,20.30,20.30,3835190,79650813,-0.4,,,1408,,
2014-12-08_2360,2014-12-08,2360,致茂,twse,83.00,83.00,82.10,82.40,1044536,86183295,-0.1,,,611,,
2014-12-08_2361,2014-12-08,2361,鴻友,twse,1.71,1.71,1.71,1.71,11845,20329,-0.06,down,,9,,
2014-12-08_2362,2014-12-08,2362,藍天,twse,50.40,50.40,49.55,49.55,1023529,51036982,0.05,,,725,,
2014-12-08_2363,2014-12-08,2363,矽統,twse,8.31,8.31,8.20,8.24,2129719,17513936,-0.05,,,375,,
2014-12-08_2364,2014-12-08,2364,倫飛,twse,3.70,3.70,3.56,3.63,272636,989534,0.1,,,55,,
2014-12-08_2365,2014-12-08,2365,昆盈,twse,11.40,11.40,10.95,11.30,2949637,32757314,-0.1,,,462,,
2014-12-08_2367,2014-12-08,2367,燿華,twse,13.40,13.50,13.05,13.05,4461271,58961123,-0.15,,,1284,,
2014-12-08_2368,2014-12-08,2368,金像電,twse,18.25,19.20,18.05,19.15,44095942,825635950,1.2,,,10597,,
2014-12-08_2369,2014-12-08,2369,菱生,twse,14.45,14.50,14.15,14.15,1778887,25461700,-0.2,,,508,,
2014-12-08_2371,2014-12-08,2371,大同,twse,8.41,8.52,8.34,8.50,7980088,67273818,0.11,,,1574,,
2014-12-08_2373,2014-12-08,2373,震旦行,twse,54.30,54.40,53.40,53.40,156390,8395785,-0.3,,,91,,
2014-12-08_2374,2014-12-08,2374,佳能,twse,16.80,17.40,16.75,16.80,1614887,27508996,0.05,,,643,,
2014-12-08_2375,2014-12-08,2375,凱美,twse,12.75,12.75,12.35,12.35,444955,5575283,-0.3,,,180,,
2014-12-08_2376,2014-12-08,2376,技嘉,twse,36.70,36.90,36.25,36.30,1792788,65424850,-0.2,,,820,,
2014-12-08_2377,2014-12-08,2377,微星,twse,36.00,36.05,35.10,35.10,3692463,131191342,-0.5,,,2076,,
2014-12-08_2379,2014-12-08,2379,瑞昱,twse,107.00,107.50,104.00,104.00,2523142,266710268,-3.5,,,1439,,
2014-12-08_2380,2014-12-08,2380,虹光,twse,8.92,8.95,8.85,8.86,344883,3066299,0.01,,,124,,
2014-12-08_2382,2014-12-08,2382,廣達,twse,77.80,78.50,77.10,78.20,4503400,351890560,1.5,,,2003,,
2014-12-08_2383,2014-12-08,2383,台光電,twse,42.00,42.10,40.40,40.40,3727752,152192594,-1.0,,,1936,,
2014-12-08_2385,2014-12-08,2385,群光,twse,82.30,83.00,82.10,82.30,688853,56872564,0.2,,,566,,
2014-12-08_2387,2014-12-08,2387,精元,twse,18.00,18.55,18.00,18.55,8245688,150831161,0.55,,,2001,,
2014-12-08_2388,2014-12-08,2388,威盛,twse,10.30,10.60,10.25,10.50,998486,10378870,0.35,,,306,,
2014-12-08_2390,2014-12-08,2390,云辰,twse,36.50,37.50,36.05,36.25,11503731,423236095,-0.15,,,5652,,
2014-12-08_2392,2014-12-08,2392,正崴,twse,53.10,53.50,52.30,52.50,1581812,83387323,-0.6,,,812,,
2014-12-08_2393,2014-12-08,2393,億光,twse,66.70,67.00,65.50,65.70,1623955,106924457,-0.6,,,1213,,
2014-12-08_2395,2014-12-08,2395,研華,twse,221.00,225.50,219.00,223.50,1624711,361770898,3.0,,,1302,,
2014-12-08_2397,2014-12-08,2397,友通,twse,36.30,36.80,36.10,36.50,166112,6022170,0.2,,,78,,
2014-12-08_2399,2014-12-08,2399,映泰,twse,11.25,11.30,11.15,11.15,274309,3081979,-0.05,,,90,,
2014-12-08_2401,2014-12-08,2401,凌陽,twse,12.10,12.20,12.05,12.10,2209995,26764786,0.05,,,537,,
2014-12-08_2402,2014-12-08,2402,毅嘉,twse,30.80,31.05,30.40,30.60,3709618,113821405,-0.2,,,1838,,
2014-12-08_2404,2014-12-08,2404,漢唐,twse,29.55,29.80,29.50,29.50,207015,6127739,-0.1,,,139,,
2014-12-08_2405,2014-12-08,2405,輔信,twse,8.07,8.12,8.01,8.07,644450,5192348,0.09,,,200,,
2014-12-08_2406,2014-12-08,2406,國碩,twse,23.85,24.00,23.15,23.35,3068004,71966488,-0.5,,,1468,,
2014-12-08_2408,2014-12-08,2408,南亞科,twse,73.20,73.20,71.40,71.40,3401789,244788152,-0.1,,,1749,,
2014-12-08_2409,2014-12-08,2409,友達,twse,15.15,15.20,14.70,14.75,66047372,985134886,-0.4,,,9851,,
2014-12-08_2412,2014-12-08,2412,中華電,twse,92.90,93.00,92.50,93.00,2988590,277550865,0.2,,,1372,,
2014-12-08_2413,2014-12-08,2413,環科,twse,13.50,13.50,13.00,13.00,948140,12546740,-0.3,,,369,,
2014-12-08_2414,2014-12-08,2414,精技,twse,18.10,18.20,18.05,18.10,206979,3747922,0.0,,,89,,
2014-12-08_2415,2014-12-08,2415,錩新,twse,18.65,18.90,18.55,18.60,551572,10293281,0.0,,,248,,
2014-12-08_2417,2014-12-08,2417,圓剛,twse,10.35,10.45,10.35,10.35,273818,2842825,0.0,,,96,,
2014-12-08_2419,2014-12-08,2419,仲琦,twse,16.00,16.10,15.80,15.80,1493126,23830993,0.0,,,620,,
2014-12-08_2420,2014-12-08,2420,新巨,twse,41.70,41.85,41.25,41.75,776100,32199134,0.2,,,466,,
2014-12-08_2421,2014-12-08,2421,建準,twse,19.50,19.90,19.50,19.75,1817232,35910031,0.35,,,746,,
2014-12-08_2423,2014-12-08,2423,固緯,twse,21.60,22.15,21.25,21.35,545750,11844124,-0.15,,,305,,
2014-12-08_2424,2014-12-08,2424,隴華,twse,40.55,40.55,40.55,40.55,1362,55192,-0.05,down,,4,,
2014-12-08_2425,2014-12-08,2425,承啟,twse,27.80,28.40,27.75,28.40,193813,5445374,0.6,,,123,,
2014-12-08_2426,2014-12-08,2426,鼎元,twse,12.50,12.65,12.30,12.30,942640,11771403,-0.15,,,338,,
2014-12-08_2427,2014-12-08,2427,三商電,twse,8.22,8.42,8.22,8.40,665045,5547942,0.2,,,204,,
2014-12-08_2428,2014-12-08,2428,興勤,twse,46.50,46.50,46.00,46.10,189089,8737694,-0.2,,,109,,
2014-12-08_2429,2014-12-08,2429,銘旺科,twse,13.95,14.20,13.95,14.20,3000,42350,-0.7,,,2,,
2014-12-08_2430,2014-12-08,2430,燦坤,twse,30.60,30.75,30.50,30.65,207999,6368868,0.15,,,122,,
2014-12-08_2431,2014-12-08,2431,聯昌,twse,24.50,25.10,24.20,24.20,6228019,153483906,0.1,,,2424,,
2014-12-08_2433,2014-12-08,2433,互盛電,twse,44.00,44.00,43.75,44.00,59136,2596288,0.0,,,44,,
2014-12-08_2434,2014-12-08,2434,統懋,twse,7.31,7.55,7.31,7.44,247000,1844140,0.15,,,114,,
2014-12-08_2436,2014-12-08,2436,偉詮電,twse,30.40,30.40,29.05,29.30,5257115,155124748,-1.1,,,2611,,
2014-12-08_2437,2014-12-08,2437,旺詮,twse,55.80,55.80,54.70,55.20,154868,8526652,0.2,,,122,,
2014-12-08_2438,2014-12-08,2438,翔耀,twse,10.60,10.65,10.60,10.65,26086,277710,-0.25,,,17,,
2014-12-08_2439,2014-12-08,2439,美律,twse,112.00,112.50,108.50,109.50,9322368,1026528584,-6.5,,,5192,,
2014-12-08_2440,2014-12-08,2440,太空梭,twse,10.60,10.60,10.35,10.35,6133,64456,-0.45,,,5,,
2014-12-08_2441,2014-12-08,2441,超豐,twse,37.20,37.65,36.90,37.40,1481811,55302214,0.5,,,726,,
2014-12-08_2442,2014-12-08,2442,新美齊,twse,8.65,8.73,8.64,8.68,183999,1593249,0.04,,,52,,
2014-12-08_2443,2014-12-08,2443,昶虹,twse,10.85,11.00,10.70,10.75,335285,3637896,-0.15,,,109,,
2014-12-08_2444,2014-12-08,2444,兆勁,twse,15.10,15.10,14.70,14.90,383552,5688510,-0.05,,,179,,
2014-12-08_2448,2014-12-08,2448,晶電,twse,61.20,61.30,59.00,59.90,6059318,362883037,-0.8,,,3067,,
2014-12-08_2449,2014-12-08,2449,京元電子,twse,26.00,26.50,25.65,26.25,6302797,164577712,0.25,,,2460,,
2014-12-08_2450,2014-12-08,2450,神腦,twse,53.10,53.40,51.60,51.70,567002,29558703,-0.9,,,324,,
2014-12-08_2451,2014-12-08,2451,創見,twse,103.00,103.00,101.00,101.50,274207,27989614,-1.0,,,119,,
2014-12-08_2453,2014-12-08,2453,凌群,twse,13.40,13.40,13.30,13.30,108500,1445548,-0.1,,,57,,
2014-12-08_2454,2014-12-08,2454,聯發科,twse,450.00,451.50,436.00,436.00,9103165,4035114500,-22.0,,,7266,,
2014-12-08_2455,2014-12-08,2455,全新,twse,28.90,28.90,28.15,28.25,1528050,43425800,-0.55,,,805,,
2014-12-08_2456,2014-12-08,2456,奇力新,twse,32.40,32.70,32.00,32.10,529009,17105738,0.0,,,262,,
2014-12-08_2457,2014-12-08,2457,飛宏,twse,16.75,16.85,16.50,16.60,723761,12047467,-0.1,,,270,,
2014-12-08_2458,2014-12-08,2458,義隆,twse,44.70,44.80,43.75,43.90,3170808,140290821,-0.75,,,1654,,
2014-12-08_2459,2014-12-08,2459,敦吉,twse,40.00,40.25,39.55,39.80,236951,9429993,-0.3,,,180,,
2014-12-08_2460,2014-12-08,2460,建通,twse,12.10,12.40,12.05,12.05,227182,2752060,0.05,,,68,,
2014-12-08_2461,2014-12-08,2461,光群雷,twse,17.40,17.40,17.05,17.10,895525,15406801,-0.1,,,292,,
2014-12-08_2462,2014-12-08,2462,良得電,twse,24.00,24.45,24.00,24.35,214204,5198829,0.35,,,137,,
2014-12-08_2464,2014-12-08,2464,盟立,twse,27.70,27.80,27.45,27.55,586219,16187560,0.1,,,319,,
2014-12-08_2465,2014-12-08,2465,麗臺,twse,11.30,12.05,11.20,12.05,651191,7708396,0.75,,,291,,
2014-12-08_2466,2014-12-08,2466,冠西電,twse,31.00,31.40,31.00,31.15,107399,3351719,0.05,,,71,,
2014-12-08_2467,2014-12-08,2467,志聖,twse,21.55,21.75,21.55,21.60,201025,4348139,0.05,,,128,,
2014-12-08_2468,2014-12-08,2468,華經,twse,12.90,12.90,12.70,12.80,76000,972000,-0.05,,,45,,
2014-12-08_2471,2014-12-08,2471,資通,twse,15.00,15.05,14.75,15.00,62005,923325,0.1,,,47,,
2014-12-08_2472,2014-12-08,2472,立隆電,twse,39.80,39.95,39.30,39.35,526294,20840644,-0.35,,,303,,
2014-12-08_2474,2014-12-08,2474,可成,twse,265.50,265.50,261.00,261.00,6330455,1662529930,-5.5,,,4278,,
2014-12-08_2475,2014-12-08,2475,華映,twse,1.30,1.32,1.30,1.32,1266535,1663535,0.02,,,160,,
2014-12-08_2476,2014-12-08,2476,鉅祥,twse,28.15,28.30,28.05,28.10,140638,3958726,0.1,,,90,,
2014-12-08_2477,2014-12-08,2477,美隆電,twse,11.35,11.55,11.35,11.45,142754,1630844,0.1,,,60,,
2014-12-08_2478,2014-12-08,2478,大毅,twse,17.60,17.80,17.40,17.55,452059,7972978,0.1,,,144,,
2014-12-08_2480,2014-12-08,2480,敦陽科,twse,28.35,28.40,28.10,28.10,110454,3121557,-0.05,,,83,,
2014-12-08_2481,2014-12-08,2481,強茂,twse,12.90,13.05,12.80,12.80,908391,11733631,-0.05,,,297,,
2014-12-08_2482,2014-12-08,2482,連宇,twse,21.95,22.00,21.30,21.70,1621000,34870550,-0.1,,,771,,
2014-12-08_2483,2014-12-08,2483,百容,twse,20.80,21.00,20.80,21.00,196000,4108400,-0.1,,,77,,
