key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-17_1103,2013-12-17,1103,嘉泥,twse,15.85,15.95,15.80,15.85,452966,7188959,0.0,,,137,,
2013-12-17_1104,2013-12-17,1104,環泥,twse,27.85,28.60,27.60,28.50,2993595,84690905,1.15,,,1285,,
2013-12-17_1108,2013-12-17,1108,幸福,twse,8.35,8.38,8.32,8.35,345906,2885189,-0.05,,,85,,
2013-12-17_1109,2013-12-17,1109,信大,twse,11.55,11.70,11.55,11.70,201000,2337300,0.05,,,37,,
2013-12-17_1110,2013-12-17,1110,東泥,twse,17.30,17.30,17.10,17.30,106050,1828065,0.1,,,32,,
2013-12-17_1201,2013-12-17,1201,味全,twse,50.00,50.20,49.75,50.00,975123,48706807,-0.2,,,620,,
2013-12-17_1203,2013-12-17,1203,味王,twse,25.30,25.30,25.10,25.20,122448,3082850,0.0,,,70,,
2013-12-17_1210,2013-12-17,1210,大成,twse,26.10,26.20,26.00,26.15,375756,9817485,0.15,,,161,,
2013-12-17_1213,2013-12-17,1213,大飲,twse,19.80,20.00,19.75,19.85,58018,1152451,0.0,,,45,,
2013-12-17_1215,2013-12-17,1215,卜蜂,twse,15.75,15.85,15.70,15.70,287787,4529453,-0.05,,,111,,
2013-12-17_1216,2013-12-17,1216,統一,twse,52.60,52.80,52.40,52.50,6249295,328882854,0.0,,,2123,,
2013-12-17_1217,2013-12-17,1217,愛之味,twse,9.00,9.08,8.96,8.96,1193498,10759566,-0.04,,,287,,
2013-12-17_1218,2013-12-17,1218,泰山,twse,13.40,13.40,13.25,13.30,512413,6816090,0.0,,,214,,
2013-12-17_1219,2013-12-17,1219,福壽,twse,14.80,14.80,14.70,14.80,41369,609672,0.0,,,35,,
2013-12-17_1220,2013-12-17,1220,台榮,twse,9.87,9.87,9.82,9.82,30050,295512,-0.06,,,24,,
2013-12-17_1225,2013-12-17,1225,福懋油,twse,10.45,10.55,10.40,10.55,191586,2005150,0.0,,,68,,
2013-12-17_1227,2013-12-17,1227,佳格,twse,89.00,89.40,88.50,89.30,808307,71837487,0.5,,,508,,
2013-12-17_1229,2013-12-17,1229,聯華,twse,19.00,19.05,18.80,19.00,353359,6690525,0.0,,,196,,
2013-12-17_1231,2013-12-17,1231,聯華食,twse,36.45,36.70,36.40,36.45,64597,2356287,0.0,,,60,,
2013-12-17_1232,2013-12-17,1232,大統益,twse,61.10,62.40,61.10,61.20,137400,8482940,0.2,,,80,,
2013-12-17_1233,2013-12-17,1233,天仁,twse,46.80,48.50,46.80,47.10,66500,3141722,0.3,,,58,,
2013-12-17_1234,2013-12-17,1234,黑松,twse,35.55,35.90,35.45,35.50,358941,12763612,-0.05,,,109,,
2013-12-17_1235,2013-12-17,1235,興泰,twse,25.00,25.10,24.90,25.10,127120,3182243,0.15,,,13,,
2013-12-17_1236,2013-12-17,1236,宏亞,twse,26.30,26.50,26.00,26.35,69266,1809891,0.05,,,49,,
2013-12-17_1256,2013-12-17,1256,F-鮮活,tpex,205.00,216.50,205.00,210.00,88000,18501500,,,17640000,81,,
2013-12-17_1258,2013-12-17,1258,F-其祥,tpex,20.85,21.10,20.85,21.10,33000,692700,0.25,,34000000,27,,
2013-12-17_1259,2013-12-17,1259,安心,tpex,72.20,72.90,72.20,72.50,17000,1232000,0.30,,32389500,14,,
2013-12-17_1301,2013-12-17,1301,台塑,twse,78.20,78.90,78.20,78.20,3231672,253833511,0.0,,,1245,,
2013-12-17_1303,2013-12-17,1303,南亞,twse,68.70,69.30,68.50,68.50,6004892,413188520,-0.4,,,1996,,
2013-12-17_1304,2013-12-17,1304,台聚,twse,20.20,20.40,20.00,20.15,2299628,46403955,-0.05,,,753,,
2013-12-17_1305,2013-12-17,1305,華夏,twse,16.75,17.05,16.65,16.75,2899414,48726836,0.05,,,1047,,
2013-12-17_1307,2013-12-17,1307,三芳,twse,28.45,28.60,28.40,28.50,160417,4578013,0.05,,,104,,
2013-12-17_1308,2013-12-17,1308,亞聚,twse,25.20,25.80,25.20,25.55,1705054,43640713,0.4,,,736,,
2013-12-17_1309,2013-12-17,1309,台達化,twse,12.25,12.45,12.15,12.35,2704054,33409558,0.2,,,810,,
2013-12-17_1310,2013-12-17,1310,台苯,twse,20.65,21.45,20.45,20.95,13965080,293946548,0.5,,,3946,,
2013-12-17_1312,2013-12-17,1312,國喬,twse,24.15,24.75,23.90,24.00,14379486,349572001,0.1,,,5148,,
2013-12-17_1312A,2013-12-17,1312A,國喬特,twse,24.50,24.75,24.20,24.40,57000,1395800,0.1,,,22,,
2013-12-17_1313,2013-12-17,1313,聯成,twse,14.30,14.45,14.30,14.40,3406986,48953838,0.25,,,1225,,
2013-12-17_1314,2013-12-17,1314,中石化,twse,13.45,13.55,13.35,13.35,8798246,118216591,0.0,,,2506,,
2013-12-17_1315,2013-12-17,1315,達新,twse,30.20,30.20,29.90,30.10,114001,3420280,0.1,,,64,,
2013-12-17_1316,2013-12-17,1316,上曜,twse,10.90,11.05,10.90,10.90,150000,1643150,0.0,,,48,,
2013-12-17_1319,2013-12-17,1319,東陽,twse,46.75,46.85,46.30,46.30,3921555,182928226,0.45,,,1646,,
2013-12-17_1321,2013-12-17,1321,大洋,twse,34.85,35.10,34.65,34.85,120470,4195462,0.2,,,59,,
2013-12-17_1323,2013-12-17,1323,永裕,twse,38.50,38.70,38.15,38.15,622488,23917811,0.1,,,391,,
2013-12-17_1324,2013-12-17,1324,地球,twse,13.45,15.35,13.45,15.30,655000,9900050,0.85,,,276,,
2013-12-17_1325,2013-12-17,1325,恆大,twse,20.00,20.15,19.95,19.95,158846,3182870,0.05,,,94,,
2013-12-17_1326,2013-12-17,1326,台化,twse,83.10,84.00,82.50,83.00,3711325,308977475,0.0,,,1759,,
2013-12-17_1333,2013-12-17,1333,恩得利,tpex,5.38,5.38,5.25,5.25,136000,719000,,,102525625,44,,
2013-12-17_1336,2013-12-17,1336,台翰,tpex,10.20,10.30,10.15,10.15,163000,1666400,0.00,,62753230,61,,
2013-12-17_1337,2013-12-17,1337,再生-KY,twse,86.40,86.80,85.50,86.20,1628699,140118046,0.3,,,824,,
2013-12-17_1338,2013-12-17,1338,廣華-KY,twse,95.00,95.00,93.80,94.00,311320,29422954,-0.6,,,206,,
2013-12-17_1339,2013-12-17,1339,昭輝,twse,50.70,51.00,48.30,48.50,1236650,60576595,-1.8,,,746,,
2013-12-17_1402,2013-12-17,1402,遠東新,twse,33.10,33.70,33.10,33.50,3204022,107421714,0.5,,,2072,,
2013-12-17_1409,2013-12-17,1409,新纖,twse,10.20,10.25,10.15,10.20,1438658,14670519,0.05,,,383,,
2013-12-17_1410,2013-12-17,1410,南染,twse,24.00,24.10,23.80,24.00,479623,11480655,0.0,,,162,,
2013-12-17_1413,2013-12-17,1413,宏洲,twse,4.40,4.45,4.39,4.41,179648,795248,0.03,,,31,,
2013-12-17_1414,2013-12-17,1414,東和,twse,9.79,9.91,9.79,9.87,310330,3061853,0.05,,,132,,
2013-12-17_1416,2013-12-17,1416,廣豐,twse,19.40,19.55,19.25,19.30,297430,5749024,-0.05,,,154,,
2013-12-17_1417,2013-12-17,1417,嘉裕,twse,8.58,8.88,8.56,8.67,2375951,20818285,0.12,,,668,,
2013-12-17_1418,2013-12-17,1418,東華,twse,6.30,6.35,6.29,6.35,95811,604008,0.05,,,33,,
2013-12-17_1419,2013-12-17,1419,新紡,twse,39.25,39.50,38.90,39.00,481700,18904794,-0.25,,,178,,
2013-12-17_1423,2013-12-17,1423,利華,twse,7.98,7.98,7.90,7.97,64078,509341,0.01,,,30,,
2013-12-17_1432,2013-12-17,1432,大魯閣,twse,21.00,21.15,20.80,20.85,291918,6118241,-0.1,,,158,,
2013-12-17_1434,2013-12-17,1434,福懋,twse,34.50,34.60,33.70,34.10,4138135,141105090,-0.3,,,1664,,
2013-12-17_1435,2013-12-17,1435,中福,twse,6.50,6.62,6.50,6.57,172030,1132691,0.0,,,52,,
2013-12-17_1436,2013-12-17,1436,華友聯,twse,52.90,53.00,52.80,52.80,14728,779645,-0.2,,,10,,
2013-12-17_1437,2013-12-17,1437,勤益控,twse,20.90,21.20,20.60,20.60,2667700,55515419,0.3,,,891,,
2013-12-17_1438,2013-12-17,1438,三地開發,twse,5.08,5.08,5.06,5.06,73296,372300,-0.05,,,16,,
2013-12-17_1439,2013-12-17,1439,雋揚,twse,15.25,15.30,15.10,15.10,32243,490307,-0.05,,,12,,
2013-12-17_1440,2013-12-17,1440,南紡,twse,21.00,21.20,20.65,20.70,3580519,75005232,-0.2,,,1394,,
2013-12-17_1441,2013-12-17,1441,大東,twse,9.81,9.89,9.81,9.89,203270,2000370,0.01,,,51,,
2013-12-17_1442,2013-12-17,1442,名軒,twse,37.30,37.50,36.95,37.00,637000,23663800,-0.3,,,208,,
2013-12-17_1443,2013-12-17,1443,立益物流,twse,8.14,8.19,8.01,8.09,113253,916291,-0.05,,,47,,
2013-12-17_1444,2013-12-17,1444,力麗,twse,10.85,10.85,10.75,10.75,689039,7432502,-0.05,,,278,,
2013-12-17_1445,2013-12-17,1445,大宇,twse,8.18,8.50,8.18,8.46,1902161,15966573,0.31,,,463,,
2013-12-17_1446,2013-12-17,1446,宏和,twse,32.90,32.90,32.40,32.75,71504,2327979,-0.05,,,56,,
2013-12-17_1447,2013-12-17,1447,力鵬,twse,14.65,14.85,14.45,14.45,5866433,86064200,-0.1,,,1339,,
2013-12-17_1449,2013-12-17,1449,佳和,twse,1.50,1.51,1.50,1.50,325647,490250,-0.1,,,33,,
2013-12-17_1451,2013-12-17,1451,年興,twse,30.60,30.80,30.45,30.80,1674618,51297828,0.2,,,567,,
2013-12-17_1452,2013-12-17,1452,宏益,twse,10.25,10.35,10.25,10.35,170659,1760384,0.1,,,62,,
2013-12-17_1453,2013-12-17,1453,大將,twse,9.83,9.83,9.64,9.71,48816,475627,-0.17,,,33,,
2013-12-17_1454,2013-12-17,1454,台富,twse,7.50,7.62,7.48,7.59,131204,993987,0.1,,,46,,
2013-12-17_1455,2013-12-17,1455,集盛,twse,10.20,10.35,10.15,10.20,1084963,11142511,0.05,,,271,,
2013-12-17_1456,2013-12-17,1456,怡華,twse,3.20,3.20,3.15,3.15,147025,468101,-0.05,,,23,,
2013-12-17_1457,2013-12-17,1457,宜進,twse,7.92,7.95,7.86,7.94,432867,3423503,0.04,,,134,,
2013-12-17_1459,2013-12-17,1459,聯發,twse,9.32,9.40,9.25,9.40,111401,1038172,0.1,,,63,,
2013-12-17_1460,2013-12-17,1460,宏遠,twse,8.86,8.86,8.65,8.66,1196704,10417348,-0.1,,,279,,
2013-12-17_1463,2013-12-17,1463,強盛新,twse,18.55,18.60,18.30,18.40,1058341,19453588,0.0,,,353,,
2013-12-17_1464,2013-12-17,1464,得力,twse,13.00,13.55,13.00,13.30,2175380,29082714,0.4,,,504,,
2013-12-17_1465,2013-12-17,1465,偉全,twse,15.90,16.00,15.85,15.90,41000,652550,0.05,,,23,,
2013-12-17_1466,2013-12-17,1466,聚隆,twse,19.10,19.55,19.05,19.30,390879,7555676,0.2,,,148,,
2013-12-17_1467,2013-12-17,1467,南緯,twse,14.60,14.85,14.60,14.65,305214,4478185,0.05,,,96,,
2013-12-17_1468,2013-12-17,1468,昶和,twse,10.85,11.05,10.85,10.90,19000,207500,0.05,,,11,,
2013-12-17_1469,2013-12-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-17_1470,2013-12-17,1470,大統新創,twse,15.80,16.00,15.80,16.00,7000,110850,0.0,,,6,,
2013-12-17_1471,2013-12-17,1471,首利,twse,10.30,10.35,10.20,10.20,388150,3987466,0.0,,,173,,
2013-12-17_1472,2013-12-17,1472,三洋實業,twse,38.40,39.40,38.00,38.10,247008,9541350,0.0,,,169,,
2013-12-17_1473,2013-12-17,1473,台南,twse,29.15,29.15,28.60,28.95,400000,11564500,-0.15,,,175,,
2013-12-17_1474,2013-12-17,1474,弘裕,twse,9.42,9.46,9.35,9.36,150248,1411190,-0.02,,,61,,
2013-12-17_1475,2013-12-17,1475,業旺,twse,12.50,12.50,11.45,11.50,103132,1205617,-0.8,,,56,,
2013-12-17_1476,2013-12-17,1476,儒鴻,twse,339.00,348.00,333.00,335.00,1250109,423320346,-7.0,,,1105,,
2013-12-17_1477,2013-12-17,1477,聚陽,twse,153.00,154.00,150.00,150.50,1292081,195671312,-2.5,,,1059,,
2013-12-17_1503,2013-12-17,1503,士電,twse,37.70,37.80,37.60,37.80,63474,2395695,0.0,,,32,,
2013-12-17_1504,2013-12-17,1504,東元,twse,32.50,32.80,32.30,32.75,3942191,128482459,0.55,,,1572,,
2013-12-17_1506,2013-12-17,1506,正道,twse,16.90,16.90,16.50,16.55,390182,6463452,-0.25,,,128,,
2013-12-17_1507,2013-12-17,1507,永大,twse,88.30,89.20,88.00,88.00,428879,37923070,-0.2,,,189,,
2013-12-17_1512,2013-12-17,1512,瑞利,twse,8.43,8.44,8.38,8.38,509000,4276110,0.0,,,99,,
2013-12-17_1513,2013-12-17,1513,中興電,twse,21.05,21.25,20.90,20.95,3292189,69357553,-0.1,,,1145,,
2013-12-17_1514,2013-12-17,1514,亞力,twse,9.46,9.51,9.45,9.46,49015,463849,0.01,,,24,,
2013-12-17_1515,2013-12-17,1515,力山,twse,11.45,11.50,11.25,11.25,464573,5268316,-0.15,,,172,,
2013-12-17_1516,2013-12-17,1516,川飛,twse,12.45,12.45,12.10,12.10,2884,34845,0.0,,,7,,
2013-12-17_1517,2013-12-17,1517,利奇,twse,15.10,15.35,15.10,15.10,3082907,46951305,0.05,,,1061,,
2013-12-17_1519,2013-12-17,1519,華城,twse,17.05,17.10,16.90,16.90,259057,4391457,-0.05,,,87,,
2013-12-17_1521,2013-12-17,1521,大億,twse,64.60,64.80,63.70,63.70,497301,31932182,0.0,,,343,,
2013-12-17_1522,2013-12-17,1522,堤維西,twse,15.75,15.80,15.20,15.60,2132459,33129409,-0.2,,,832,,
2013-12-17_1524,2013-12-17,1524,耿鼎,twse,8.52,8.52,8.31,8.36,1182331,9917203,0.0,,,311,,
2013-12-17_1525,2013-12-17,1525,江申,twse,70.90,74.80,70.80,72.50,1744662,128225993,2.0,,,1170,,
2013-12-17_1526,2013-12-17,1526,日馳,twse,8.79,8.80,8.69,8.79,104737,914571,0.03,,,44,,
2013-12-17_1527,2013-12-17,1527,鑽全,twse,28.90,29.10,28.80,28.90,234000,6778450,0.1,,,150,,
2013-12-17_1528,2013-12-17,1528,恩德,twse,14.50,14.55,14.20,14.40,676190,9718214,0.05,,,185,,
2013-12-17_1529,2013-12-17,1529,樂事綠能,twse,2.28,2.28,2.28,2.28,11000,25080,0.0,flat,,3,,
2013-12-17_1530,2013-12-17,1530,亞崴,twse,34.20,34.20,33.60,34.00,32000,1084800,-0.2,,,26,,
2013-12-17_1531,2013-12-17,1531,高林股,twse,21.80,23.15,21.80,23.15,3131595,71608720,1.5,,,1088,,
2013-12-17_1532,2013-12-17,1532,勤美,twse,42.50,42.50,41.85,41.95,467721,19640851,0.15,,,261,,
2013-12-17_1533,2013-12-17,1533,車王電,twse,45.95,46.95,44.20,44.65,7570653,342575083,-0.9,,,4283,,
2013-12-17_1535,2013-12-17,1535,中宇,twse,77.90,77.90,75.80,76.40,357430,27414938,-0.9,,,236,,
2013-12-17_1536,2013-12-17,1536,和大,twse,44.80,45.65,44.40,45.20,3951897,178560202,0.65,,,2265,,
2013-12-17_1537,2013-12-17,1537,廣隆,twse,74.40,75.90,74.20,75.40,801450,60224120,1.0,,,593,,
2013-12-17_1538,2013-12-17,1538,正峰,twse,9.20,9.35,9.00,9.05,588001,5343269,-0.15,,,234,,
2013-12-17_1539,2013-12-17,1539,巨庭,twse,20.15,21.25,20.15,21.25,3071011,64696431,1.35,,,1272,,
2013-12-17_1540,2013-12-17,1540,喬福,twse,18.80,18.80,18.60,18.70,80855,1508803,0.1,,,53,,
2013-12-17_1541,2013-12-17,1541,錩泰,twse,13.10,13.10,12.90,12.90,31000,402300,0.0,,,26,,
2013-12-17_1558,2013-12-17,1558,伸興,tpex,169.00,169.00,167.00,167.50,225000,37760500,,,60552631,186,,
2013-12-17_1560,2013-12-17,1560,中砂,twse,76.30,77.10,74.90,75.10,1299326,98179382,-1.4,,,848,,
2013-12-17_1565,2013-12-17,1565,精華,tpex,857.00,859.00,840.00,841.00,171000,145104000,,,50416516,165,,
2013-12-17_1566,2013-12-17,1566,捷邦,tpex,20.80,20.80,20.50,20.50,123000,2537150,0.10,,51867028,68,,
2013-12-17_1569,2013-12-17,1569,濱川,tpex,21.30,21.35,20.85,20.95,174000,3668250,,,83784745,106,,
2013-12-17_1570,2013-12-17,1570,力肯,tpex,13.60,14.10,13.55,14.10,149000,2048950,0.60,,51500839,67,,
2013-12-17_1580,2013-12-17,1580,新麥,tpex,157.00,161.00,156.50,158.00,358000,57007500,3.00,,44886823,277,,
2013-12-17_1582,2013-12-17,1582,信錦,twse,48.70,49.70,48.70,49.40,588109,29002295,0.8,,,360,,
2013-12-17_1583,2013-12-17,1583,程泰,twse,45.20,46.40,45.15,45.40,123150,5646100,0.4,,,91,,
2013-12-17_1584,2013-12-17,1584,精剛,tpex,13.55,13.80,13.50,13.70,65000,886950,0.25,,83470533,41,,
2013-12-17_1586,2013-12-17,1586,和勤,tpex,24.95,26.60,24.30,26.50,902000,23161900,1.55,,46643273,514,,
2013-12-17_1589,2013-12-17,1589,永冠-KY,twse,91.60,93.00,88.00,93.00,2134142,192977606,1.9,,,1359,,
2013-12-17_1590,2013-12-17,1590,亞德客-KY,twse,245.50,249.00,243.00,243.50,496140,121647660,-1.0,,,473,,
2013-12-17_1591,2013-12-17,1591,F-駿吉,tpex,31.40,31.40,30.00,30.50,57000,1783400,0.00,,23408250,8,,
2013-12-17_1593,2013-12-17,1593,祺驊,tpex,28.05,28.60,28.05,28.35,9000,256150,0.30,,26076000,9,,
2013-12-17_1595,2013-12-17,1595,川寶,tpex,66.60,66.60,65.70,66.00,51000,3379400,,,38687448,34,,
2013-12-17_1597,2013-12-17,1597,直得,tpex,48.20,48.20,47.30,47.55,57000,2712800,0.35,,55962170,41,,
2013-12-17_1599,2013-12-17,1599,宏佳騰,tpex,43.10,43.80,43.10,43.15,136000,5879650,0.10,,39113496,106,,
2013-12-17_1603,2013-12-17,1603,華電,twse,13.60,13.65,13.50,13.55,159200,2158760,-0.05,,,44,,
2013-12-17_1604,2013-12-17,1604,聲寶,twse,11.40,11.50,11.40,11.45,1477606,16921765,0.05,,,341,,
2013-12-17_1605,2013-12-17,1605,華新,twse,9.45,9.68,9.43,9.53,14660789,140445869,0.14,,,2944,,
2013-12-17_1608,2013-12-17,1608,華榮,twse,11.75,11.80,11.50,11.70,961493,11246392,-0.05,,,280,,
2013-12-17_1609,2013-12-17,1609,大亞,twse,6.87,6.92,6.86,6.87,246116,1694554,0.02,,,79,,
2013-12-17_1611,2013-12-17,1611,中電,twse,13.75,13.75,13.50,13.65,550500,7477424,-0.1,,,217,,
2013-12-17_1612,2013-12-17,1612,宏泰,twse,9.62,9.67,9.60,9.63,327228,3149939,0.01,,,106,,
2013-12-17_1613,2013-12-17,1613,台一,twse,5.15,5.40,5.13,5.15,1606344,8417169,0.0,,,330,,
2013-12-17_1614,2013-12-17,1614,三洋電,twse,37.00,37.40,37.00,37.10,124100,4608690,0.15,,,71,,
2013-12-17_1615,2013-12-17,1615,大山,twse,9.76,9.85,9.72,9.84,23006,224658,0.08,,,20,,
2013-12-17_1616,2013-12-17,1616,億泰,twse,5.40,5.47,5.37,5.42,272798,1476688,0.02,,,77,,
2013-12-17_1617,2013-12-17,1617,榮星,twse,9.80,9.89,9.50,9.80,228000,2212480,0.09,,,82,,
2013-12-17_1618,2013-12-17,1618,合機,twse,9.64,9.70,9.64,9.66,54160,523579,0.02,,,23,,
2013-12-17_1626,2013-12-17,1626,艾美特-KY,twse,81.70,82.00,81.20,81.40,158000,12889300,0.2,,,119,,
2013-12-17_1701,2013-12-17,1701,中化,twse,22.80,22.90,22.75,22.80,682146,15558977,0.05,,,282,,
2013-12-17_1702,2013-12-17,1702,南僑,twse,45.50,46.15,45.10,45.30,1090506,49546119,-0.2,,,890,,
2013-12-17_1704,2013-12-17,1704,榮化,twse,35.70,35.90,35.50,35.50,297376,10602304,-0.2,,,187,,
2013-12-17_1707,2013-12-17,1707,葡萄王,twse,147.50,149.50,146.00,148.50,717610,106384582,1.5,,,565,,
2013-12-17_1708,2013-12-17,1708,東鹼,twse,31.30,31.40,31.15,31.15,99361,3103651,-0.05,,,78,,
2013-12-17_1709,2013-12-17,1709,和益,twse,14.00,14.10,13.90,14.05,514432,7191073,0.15,,,60,,
2013-12-17_1710,2013-12-17,1710,東聯,twse,32.20,32.70,32.15,32.30,3539600,114843118,0.25,,,1613,,
2013-12-17_1711,2013-12-17,1711,永光,twse,24.40,24.40,24.05,24.15,1333590,32259361,0.05,,,503,,
2013-12-17_1712,2013-12-17,1712,興農,twse,16.80,16.80,16.55,16.60,1916653,31874883,-0.15,,,594,,
2013-12-17_1713,2013-12-17,1713,國化,twse,19.00,19.30,18.95,19.20,209515,3997085,0.2,,,83,,
2013-12-17_1714,2013-12-17,1714,和桐,twse,14.40,14.45,14.20,14.25,4356965,62157083,-0.05,,,587,,
2013-12-17_1715,2013-12-17,1715,萬洲,twse,17.15,17.50,17.00,17.50,2500767,43004134,0.35,,,656,,
2013-12-17_1717,2013-12-17,1717,長興,twse,28.20,28.30,27.95,28.05,899101,25220878,-0.15,,,397,,
2013-12-17_1718,2013-12-17,1718,中纖,twse,13.00,13.15,12.90,13.00,9781532,127729483,0.1,,,2091,,
2013-12-17_1720,2013-12-17,1720,生達,twse,42.90,43.60,42.30,43.50,1479860,63397136,0.9,,,907,,
2013-12-17_1721,2013-12-17,1721,國慶科技,twse,8.24,8.28,8.20,8.21,111340,914876,0.06,,,45,,
2013-12-17_1722,2013-12-17,1722,台肥,twse,66.70,67.10,66.20,66.30,3249213,216165271,-0.3,,,1579,,
2013-12-17_1723,2013-12-17,1723,中碳,twse,162.00,163.00,162.00,162.00,586808,95258607,0.5,,,339,,
2013-12-17_1724,2013-12-17,1724,台硝,twse,14.90,15.00,14.90,14.95,52015,776470,0.0,,,34,,
2013-12-17_1725,2013-12-17,1725,元禎,twse,15.10,15.10,14.65,14.85,17000,251950,0.0,,,13,,
2013-12-17_1726,2013-12-17,1726,永記,twse,74.50,74.70,74.20,74.40,93785,6985053,0.3,,,79,,
2013-12-17_1727,2013-12-17,1727,中華化,twse,16.80,16.80,16.65,16.75,69571,1159181,0.1,,,31,,
2013-12-17_1729,2013-12-17,1729,必翔,twse,29.50,29.65,29.25,29.25,108030,3183923,-0.25,,,85,,
2013-12-17_1730,2013-12-17,1730,花仙子,twse,27.70,27.70,26.90,27.00,439350,11943930,-0.1,,,243,,
2013-12-17_1731,2013-12-17,1731,美吾華,twse,14.60,14.70,14.50,14.65,262148,3817495,0.15,,,126,,
2013-12-17_1732,2013-12-17,1732,毛寶,twse,12.60,12.85,12.60,12.85,105010,1341278,0.25,,,53,,
2013-12-17_1733,2013-12-17,1733,五鼎,twse,67.70,67.70,66.10,67.10,418025,27938585,-0.6,,,286,,
2013-12-17_1734,2013-12-17,1734,杏輝,twse,47.80,47.95,47.35,47.75,990959,47211647,0.2,,,585,,
2013-12-17_1735,2013-12-17,1735,日勝化,twse,12.30,12.40,12.30,12.40,6000,73900,0.15,,,6,,
2013-12-17_1736,2013-12-17,1736,喬山,twse,77.00,77.20,76.20,76.20,101690,7813476,-0.8,,,93,,
2013-12-17_1742,2013-12-17,1742,台蠟,tpex,17.90,18.10,17.65,17.90,188000,3355400,0.00,,64690524,88,,
