key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-20_1418,2010-04-20,1418,東華,twse,13.60,13.70,13.10,13.50,896657,12111451,0.25,,,290,,
2010-04-20_1419,2010-04-20,1419,新紡,twse,40.80,41.80,39.15,40.00,10090057,401368097,-2.05,,,3286,,
2010-04-20_1423,2010-04-20,1423,利華,twse,8.22,8.38,8.14,8.24,1183290,9754136,0.04,,,190,,
2010-04-20_1432,2010-04-20,1432,大魯閣,twse,,,,,619,5061,0.0,,,4,無成交,
2010-04-20_1434,2010-04-20,1434,福懋,twse,24.85,25.40,24.70,25.20,1575787,39628561,0.35,,,643,,
2010-04-20_1435,2010-04-20,1435,中福,twse,4.90,5.23,4.70,5.23,2997119,15219350,0.34,,,625,,
2010-04-20_1436,2010-04-20,1436,華友聯,twse,9.10,9.10,8.75,8.77,114000,1008640,0.02,,,28,,
2010-04-20_1437,2010-04-20,1437,勤益控,twse,21.00,21.20,20.25,20.80,1595055,33043288,-0.05,,,596,,
2010-04-20_1438,2010-04-20,1438,三地開發,twse,2.00,2.25,2.00,2.25,4632,9801,0.11,,,3,,
2010-04-20_1439,2010-04-20,1439,雋揚,twse,40.50,40.70,37.30,38.80,1370389,52676180,-1.3,,,762,,
2010-04-20_1440,2010-04-20,1440,南紡,twse,13.35,13.45,12.95,13.35,7418976,97756628,0.05,,,1270,,
2010-04-20_1441,2010-04-20,1441,大東,twse,8.10,8.10,7.94,8.02,370290,2969501,0.02,,,127,,
2010-04-20_1442,2010-04-20,1442,名軒,twse,20.35,20.50,19.95,20.25,604007,12188190,-0.15,,,149,,
2010-04-20_1443,2010-04-20,1443,立益物流,twse,3.23,3.29,3.21,3.23,946000,3073520,0.0,,,183,,
2010-04-20_1444,2010-04-20,1444,力麗,twse,10.60,10.65,10.25,10.55,10335248,107967081,0.15,,,1838,,
2010-04-20_1445,2010-04-20,1445,大宇,twse,8.40,8.44,8.28,8.43,280950,2343016,0.13,,,87,,
2010-04-20_1446,2010-04-20,1446,宏和,twse,14.55,14.55,14.15,14.45,343762,4951272,-0.1,,,130,,
2010-04-20_1447,2010-04-20,1447,力鵬,twse,15.60,15.85,15.20,15.70,6497839,100994223,0.2,,,1273,,
2010-04-20_1449,2010-04-20,1449,佳和,twse,3.12,3.18,3.10,3.14,641039,2013068,0.02,,,190,,
2010-04-20_1451,2010-04-20,1451,年興,twse,18.40,18.55,18.35,18.40,1596580,29415640,0.1,,,472,,
2010-04-20_1452,2010-04-20,1452,宏益,twse,13.60,13.90,13.20,13.75,6350419,86533201,0.35,,,1573,,
2010-04-20_1453,2010-04-20,1453,大將,twse,10.15,10.85,10.15,10.50,121078,1280061,0.2,,,53,,
2010-04-20_1454,2010-04-20,1454,台富,twse,7.70,7.90,7.25,7.47,249338,1876203,0.07,,,120,,
2010-04-20_1455,2010-04-20,1455,集盛,twse,15.15,15.65,14.85,15.60,17871489,273661337,0.6,,,3940,,
2010-04-20_1456,2010-04-20,1456,怡華,twse,1.40,1.49,1.40,1.40,57576,84571,-0.04,,,13,,
2010-04-20_1457,2010-04-20,1457,宜進,twse,9.25,9.30,8.79,9.03,5761921,52008929,-0.18,,,1275,,
2010-04-20_1459,2010-04-20,1459,聯發,twse,10.55,10.75,10.00,10.25,1064317,11020879,-0.3,,,317,,
2010-04-20_1460,2010-04-20,1460,宏遠,twse,6.30,6.50,6.26,6.39,716659,4552599,0.14,,,164,,
2010-04-20_1463,2010-04-20,1463,強盛新,twse,9.00,9.10,8.76,8.85,1151406,10236297,-0.06,,,290,,
2010-04-20_1464,2010-04-20,1464,得力,twse,8.10,8.10,8.00,8.01,463000,3727520,-0.09,,,89,,
2010-04-20_1465,2010-04-20,1465,偉全,twse,11.45,11.55,11.20,11.55,467874,5319657,0.25,,,86,,
2010-04-20_1466,2010-04-20,1466,聚隆,twse,12.30,12.80,12.20,12.60,2889273,36651421,0.6,,,630,,
2010-04-20_1467,2010-04-20,1467,南緯,twse,11.05,11.30,11.05,11.10,660281,7367591,0.05,,,168,,
2010-04-20_1468,2010-04-20,1468,昶和,twse,21.55,21.55,21.55,21.55,105005,2262856,1.4,up,,88,,
2010-04-20_1469,2010-04-20,1469,理隆,twse,12.45,12.55,11.60,11.95,57000,686000,-0.4,,,38,,
2010-04-20_1470,2010-04-20,1470,大統新創,twse,10.00,10.10,9.60,10.10,15000,149650,0.1,,,11,,
2010-04-20_1471,2010-04-20,1471,首利,twse,33.65,34.10,33.40,33.70,2451560,82744595,0.1,,,1022,,
2010-04-20_1472,2010-04-20,1472,三洋實業,twse,5.33,5.50,5.23,5.25,2148186,11492087,0.05,,,234,,
2010-04-20_1473,2010-04-20,1473,台南,twse,36.80,37.10,35.80,36.50,978281,35724956,-0.3,,,415,,
2010-04-20_1474,2010-04-20,1474,弘裕,twse,8.28,8.43,8.12,8.26,833000,6896970,-0.01,,,198,,
2010-04-20_1475,2010-04-20,1475,業旺,twse,13.30,13.45,12.55,13.45,66250,864275,0.25,,,43,,
2010-04-20_1476,2010-04-20,1476,儒鴻,twse,20.40,20.60,20.40,20.45,326855,6699034,0.15,,,99,,
2010-04-20_1477,2010-04-20,1477,聚陽,twse,70.90,71.50,70.90,71.20,920500,65480750,0.8,,,437,,
2010-04-20_1503,2010-04-20,1503,士電,twse,39.00,39.00,38.40,38.65,1123643,43453454,0.2,,,515,,
2010-04-20_1504,2010-04-20,1504,東元,twse,13.95,13.95,13.70,13.80,5869899,81120005,0.2,,,1211,,
2010-04-20_1506,2010-04-20,1506,正道,twse,14.70,15.00,14.65,14.80,1034000,15283350,0.0,,,132,,
2010-04-20_1507,2010-04-20,1507,永大,twse,30.10,30.10,29.10,30.00,2576749,76284301,0.15,,,745,,
2010-04-20_1512,2010-04-20,1512,瑞利,twse,9.35,9.60,9.28,9.32,516053,4839503,0.01,,,185,,
2010-04-20_1513,2010-04-20,1513,中興電,twse,17.70,17.80,17.50,17.65,1909392,33732963,0.15,,,573,,
2010-04-20_1514,2010-04-20,1514,亞力,twse,14.15,14.25,13.55,13.80,2141242,29703913,-0.1,,,706,,
2010-04-20_1515,2010-04-20,1515,力山,twse,10.60,11.20,10.60,11.05,1128003,12315983,0.25,,,352,,
2010-04-20_1516,2010-04-20,1516,川飛,twse,14.20,14.40,13.85,14.20,1619172,23034567,0.05,,,514,,
2010-04-20_1517,2010-04-20,1517,利奇,twse,11.45,11.50,11.05,11.25,1679534,18933883,-0.05,,,455,,
2010-04-20_1519,2010-04-20,1519,華城,twse,26.35,26.95,26.35,26.50,597706,15834443,0.15,,,275,,
2010-04-20_1521,2010-04-20,1521,大億,twse,51.70,53.60,49.90,53.60,1604091,83791774,3.5,,,777,,
2010-04-20_1522,2010-04-20,1522,堤維西,twse,24.40,24.65,23.85,24.40,1205708,29241947,0.2,,,496,,
2010-04-20_1523,2010-04-20,1523,開億,twse,33.15,33.60,32.55,33.30,234570,7709873,0.5,,,105,,
2010-04-20_1524,2010-04-20,1524,耿鼎,twse,13.25,13.60,13.00,13.55,1098686,14659160,0.35,,,292,,
2010-04-20_1525,2010-04-20,1525,江申,twse,64.10,64.10,60.50,63.50,754400,46845776,-1.5,,,478,,
2010-04-20_1526,2010-04-20,1526,日馳,twse,6.65,6.90,6.65,6.71,266915,1805659,0.1,,,87,,
2010-04-20_1527,2010-04-20,1527,鑽全,twse,30.80,31.40,30.70,31.10,577344,17915985,0.4,,,273,,
2010-04-20_1528,2010-04-20,1528,恩德,twse,15.60,16.00,15.00,15.65,2397810,37089932,-0.4,,,937,,
2010-04-20_1529,2010-04-20,1529,樂事綠能,twse,7.55,7.55,7.13,7.20,4794100,35189977,-0.05,,,766,,
2010-04-20_1530,2010-04-20,1530,亞崴,twse,38.50,40.00,38.50,39.10,477205,18674621,1.0,,,288,,
2010-04-20_1531,2010-04-20,1531,高林股,twse,24.90,25.25,24.10,24.80,2752507,68179021,-0.2,,,757,,
2010-04-20_1532,2010-04-20,1532,勤美,twse,43.70,44.40,43.05,43.65,834947,36568031,0.15,,,384,,
2010-04-20_1533,2010-04-20,1533,車王電,twse,27.10,27.90,27.10,27.45,963000,26533750,0.4,,,310,,
2010-04-20_1535,2010-04-20,1535,中宇,twse,49.30,49.60,48.55,49.45,909973,44710612,0.45,,,477,,
2010-04-20_1536,2010-04-20,1536,和大,twse,15.00,15.50,15.00,15.40,1576990,24110145,0.4,,,548,,
2010-04-20_1537,2010-04-20,1537,廣隆,twse,43.90,46.00,43.40,46.00,4928211,222910106,3.0,,,1628,,
2010-04-20_1538,2010-04-20,1538,正峰,twse,39.05,40.45,36.50,38.80,4249076,163623974,-0.1,,,1736,,
2010-04-20_1539,2010-04-20,1539,巨庭,twse,10.25,10.80,9.90,10.65,181050,1898595,0.45,,,66,,
2010-04-20_1540,2010-04-20,1540,喬福,twse,34.45,34.90,32.90,34.00,773650,26095250,-0.1,,,384,,
2010-04-20_1541,2010-04-20,1541,錩泰,twse,24.95,25.85,24.30,25.40,405283,10145690,0.55,,,253,,
2010-04-20_1558,2010-04-20,1558,伸興,tpex,103.50,106.00,102.50,104.00,464000,48397500,0.50,,46978809,289,,
2010-04-20_1560,2010-04-20,1560,中砂,twse,46.50,46.80,44.95,45.85,2246775,103349430,0.0,,,1169,,
2010-04-20_1565,2010-04-20,1565,精華,tpex,230.00,233.00,230.00,232.50,116000,26768000,5.00,,50416516,81,,
2010-04-20_1569,2010-04-20,1569,濱川,tpex,64.30,65.40,63.50,63.90,287000,18482800,0.10,,67780471,188,,
2010-04-20_1570,2010-04-20,1570,力肯,tpex,12.15,12.90,11.55,12.90,1298000,16177500,0.80,,51500839,416,,
2010-04-20_1580,2010-04-20,1580,新麥,tpex,107.50,109.50,100.00,104.50,503000,52331000,,,36928500,307,,
2010-04-20_1582,2010-04-20,1582,信錦,twse,75.80,75.90,74.70,75.50,982110,74006048,0.6,,,534,,
2010-04-20_1583,2010-04-20,1583,程泰,twse,34.30,35.20,34.00,34.75,96478,3330593,0.45,,,57,,
2010-04-20_1584,2010-04-20,1584,精剛,tpex,16.90,17.25,16.40,16.80,236000,3921900,,,58213946,98,,
2010-04-20_1603,2010-04-20,1603,華電,twse,12.20,12.20,11.80,12.10,1670204,20101857,0.1,,,384,,
2010-04-20_1604,2010-04-20,1604,聲寶,twse,5.43,5.48,5.41,5.44,2183801,11881835,0.03,,,425,,
2010-04-20_1605,2010-04-20,1605,華新,twse,13.10,13.10,12.85,13.00,12839701,166896365,0.05,,,2028,,
2010-04-20_1608,2010-04-20,1608,華榮,twse,12.45,12.45,12.10,12.40,3742092,46100089,0.1,,,843,,
2010-04-20_1609,2010-04-20,1609,大亞,twse,10.00,10.30,9.93,10.10,20135915,203027390,0.25,,,3123,,
2010-04-20_1611,2010-04-20,1611,中電,twse,27.40,27.80,26.15,26.80,4212203,113094704,-0.6,,,1540,,
2010-04-20_1612,2010-04-20,1612,宏泰,twse,13.40,13.60,13.30,13.40,1180721,15874051,0.1,,,342,,
2010-04-20_1613,2010-04-20,1613,台一,twse,5.35,5.48,5.15,5.40,1470241,7717136,0.19,,,346,,
2010-04-20_1614,2010-04-20,1614,三洋電,twse,31.90,31.90,31.50,31.55,154014,4875491,-0.35,,,75,,
2010-04-20_1615,2010-04-20,1615,大山,twse,13.70,14.00,13.65,13.95,187000,2581600,0.25,,,78,,
2010-04-20_1616,2010-04-20,1616,億泰,twse,7.49,7.49,7.24,7.34,1201473,8829291,0.1,,,258,,
2010-04-20_1617,2010-04-20,1617,榮星,twse,10.50,10.80,9.98,10.30,1373666,14216458,-0.35,,,398,,
2010-04-20_1618,2010-04-20,1618,合機,twse,19.80,20.10,19.60,19.80,1032021,20452113,0.2,,,413,,
2010-04-20_1701,2010-04-20,1701,中化,twse,21.40,21.80,21.30,21.65,3531085,76211082,0.45,,,1445,,
2010-04-20_1702,2010-04-20,1702,南僑,twse,35.60,37.20,35.50,37.00,8499477,309777519,1.6,,,3346,,
2010-04-20_1704,2010-04-20,1704,榮化,twse,39.00,39.20,38.80,39.05,3504722,136556876,0.45,,,1042,,
2010-04-20_1707,2010-04-20,1707,葡萄王,twse,44.00,45.00,43.85,45.00,1740900,77414350,1.15,,,997,,
2010-04-20_1708,2010-04-20,1708,東鹼,twse,32.65,33.20,31.85,32.65,2360353,76758618,0.15,,,1106,,
2010-04-20_1709,2010-04-20,1709,和益,twse,14.50,14.70,14.50,14.65,663867,9683557,0.2,,,201,,
2010-04-20_1710,2010-04-20,1710,東聯,twse,27.25,27.65,27.15,27.35,7818472,213979297,0.25,,,1708,,
2010-04-20_1711,2010-04-20,1711,永光,twse,31.95,32.25,31.10,31.95,2577495,81854637,0.45,,,996,,
2010-04-20_1712,2010-04-20,1712,興農,twse,13.60,13.90,13.60,13.85,2280021,31342385,0.3,,,558,,
2010-04-20_1713,2010-04-20,1713,國化,twse,12.10,12.15,11.95,12.05,473457,5713207,0.05,,,136,,
2010-04-20_1714,2010-04-20,1714,和桐,twse,17.00,17.15,16.70,17.00,7926509,134587270,0.15,,,1623,,
2010-04-20_1715,2010-04-20,1715,萬洲,twse,14.80,15.40,14.65,14.90,1596069,23742275,0.5,,,247,,
2010-04-20_1716,2010-04-20,1716,永信,twse,35.90,36.00,35.10,35.20,566300,20072043,0.2,,,339,,
2010-04-20_1717,2010-04-20,1717,長興,twse,33.30,33.55,33.15,33.45,2313677,77107001,0.25,,,891,,
2010-04-20_1718,2010-04-20,1718,中纖,twse,8.00,8.07,7.90,8.01,5094692,40822414,0.11,,,1018,,
2010-04-20_1720,2010-04-20,1720,生達,twse,26.60,27.00,26.60,26.90,457219,12256879,0.4,,,206,,
2010-04-20_1721,2010-04-20,1721,國慶科技,twse,18.10,18.35,17.65,17.90,1369155,24744207,-0.1,,,498,,
2010-04-20_1722,2010-04-20,1722,台肥,twse,107.00,108.00,101.00,104.50,13281320,1379276600,-2.5,,,6332,,
2010-04-20_1723,2010-04-20,1723,中碳,twse,91.70,93.70,91.50,92.70,947830,87696919,1.2,,,531,,
2010-04-20_1724,2010-04-20,1724,台硝,twse,14.00,14.00,13.10,13.35,1454307,19847794,-0.65,,,521,,
2010-04-20_1725,2010-04-20,1725,元禎,twse,21.40,21.60,20.75,20.80,59000,1245600,-0.6,,,46,,
2010-04-20_1726,2010-04-20,1726,永記,twse,48.00,48.60,47.70,48.15,197157,9504308,0.55,,,100,,
2010-04-20_1727,2010-04-20,1727,中華化,twse,26.00,26.40,24.30,25.20,1887393,47544242,-0.6,,,760,,
2010-04-20_1729,2010-04-20,1729,必翔,twse,58.50,58.60,57.60,58.20,611092,35544399,-0.1,,,386,,
2010-04-20_1730,2010-04-20,1730,花仙子,twse,16.00,16.60,16.00,16.60,473146,7709066,0.45,,,139,,
2010-04-20_1731,2010-04-20,1731,美吾華,twse,18.50,18.75,18.05,18.30,1942142,35824717,-0.15,,,774,,
2010-04-20_1732,2010-04-20,1732,毛寶,twse,15.95,15.95,15.45,15.65,413249,6476721,0.0,,,146,,
2010-04-20_1733,2010-04-20,1733,五鼎,twse,62.90,63.00,61.60,62.00,656615,40873430,-1.0,,,365,,
2010-04-20_1734,2010-04-20,1734,杏輝,twse,31.30,31.45,30.40,30.75,2853020,88152564,0.15,,,1279,,
2010-04-20_1735,2010-04-20,1735,日勝化,twse,21.00,21.00,19.70,20.10,2773400,56124128,-1.05,,,908,,
2010-04-20_1736,2010-04-20,1736,喬山,twse,49.20,50.40,48.20,50.00,1865184,92414943,1.1,,,923,,
2010-04-20_1737,2010-04-20,1737,臺鹽,twse,20.25,20.40,20.15,20.25,794951,16101802,0.1,,,309,,
2010-04-20_1742,2010-04-20,1742,台蠟,tpex,51.20,51.90,50.70,51.30,273000,14029700,0.10,,40431578,145,,
2010-04-20_1752,2010-04-20,1752,南光,tpex,33.40,34.10,33.20,34.10,1496000,50650100,2.20,,63000848,518,,
2010-04-20_1773,2010-04-20,1773,勝一,twse,45.90,46.10,43.90,46.10,4632401,209961685,3.0,,,1991,,
2010-04-20_1777,2010-04-20,1777,生泰,tpex,40.60,41.00,40.30,40.80,105000,4273150,0.20,,23771000,63,,
2010-04-20_1781,2010-04-20,1781,合世,tpex,20.80,21.30,20.80,21.30,185000,3892450,0.85,,35048170,92,,
2010-04-20_1784,2010-04-20,1784,訊聯,tpex,64.50,65.00,63.10,65.00,135000,8663900,0.50,,43272502,101,,
2010-04-20_1785,2010-04-20,1785,光洋科,tpex,74.50,75.40,74.10,75.30,1946000,145692600,1.50,,250130329,973,,
2010-04-20_1787,2010-04-20,1787,福盈科,tpex,20.85,20.95,20.20,20.70,1332000,27390300,0.25,,60370745,504,,
2010-04-20_1788,2010-04-20,1788,杏昌,tpex,64.20,64.70,63.20,64.40,76000,4873500,0.40,,29250000,61,,
2010-04-20_1795,2010-04-20,1795,美時,tpex,46.00,46.80,44.00,45.50,1114000,50720400,,,40752152,621,,
2010-04-20_1799,2010-04-20,1799,紅電醫,tpex,28.25,28.40,27.70,27.70,195000,5444650,,,28100000,89,,
2010-04-20_1802,2010-04-20,1802,台玻,twse,31.40,31.85,30.40,31.50,4724609,147714129,0.7,,,1764,,
2010-04-20_1805,2010-04-20,1805,寶徠,twse,6.64,6.64,6.15,6.48,8401,52975,0.25,,,8,,
2010-04-20_1806,2010-04-20,1806,冠軍,twse,21.50,21.60,20.30,20.90,6432095,134859417,-0.5,,,1724,,
2010-04-20_1808,2010-04-20,1808,潤隆,twse,23.55,24.00,23.00,23.70,1096111,25838490,0.15,,,431,,
2010-04-20_1809,2010-04-20,1809,中釉,twse,25.40,25.40,23.80,24.60,6813643,167288678,-0.55,,,2240,,
2010-04-20_1810,2010-04-20,1810,和成,twse,11.05,11.20,10.70,10.80,2080975,22556128,-0.3,,,568,,
2010-04-20_1813,2010-04-20,1813,寶利徠,tpex,49.80,50.20,48.70,49.70,231000,11435400,0.50,,41113091,152,,
