key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-21_1605,2005-01-21,1605,華新,twse,14.70,14.90,14.00,14.50,46066944,658673114,-0.3,,,5022,,
2005-01-21_16051,2005-01-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-21_1606,2005-01-21,1606,歌林,twse,7.65,7.70,7.50,7.60,3840004,29179380,0.0,,,579,,
2005-01-21_1608,2005-01-21,1608,華榮,twse,8.35,8.40,8.30,8.35,1148038,9567260,-0.05,,,181,,
2005-01-21_1609,2005-01-21,1609,大亞,twse,11.80,11.80,11.60,11.60,1460878,17047031,-0.2,,,198,,
2005-01-21_1611,2005-01-21,1611,中電,twse,9.30,9.40,9.30,9.35,169002,1575168,0.05,,,40,,
2005-01-21_1612,2005-01-21,1612,宏泰,twse,9.55,9.60,9.50,9.60,278102,2659969,0.05,,,62,,
2005-01-21_1613,2005-01-21,1613,台一,twse,1.50,1.63,1.50,1.63,65500,103510,0.04,,,10,,
2005-01-21_1614,2005-01-21,1614,三洋電,twse,16.90,16.90,16.80,16.90,13121,221234,0.0,,,7,,
2005-01-21_1615,2005-01-21,1615,大山,twse,12.90,12.90,12.90,12.90,10000,129000,0.0,flat,,6,,
2005-01-21_1616,2005-01-21,1616,億泰,twse,11.60,11.70,11.50,11.50,307703,3577436,-0.15,,,58,,
2005-01-21_1617,2005-01-21,1617,榮星,twse,11.90,11.90,11.80,11.90,24300,287951,0.0,,,13,,
2005-01-21_1618,2005-01-21,1618,合機,twse,12.00,12.10,11.90,11.95,720388,8619755,-0.05,,,207,,
2005-01-21_1701,2005-01-21,1701,中化,twse,14.00,14.10,13.70,13.75,2559000,35371450,-0.25,,,480,,
2005-01-21_1702,2005-01-21,1702,南僑,twse,6.75,6.75,6.60,6.60,426979,2836625,-0.15,,,89,,
2005-01-21_1704,2005-01-21,1704,榮化,twse,15.30,15.30,15.10,15.20,1037238,15774911,-0.1,,,210,,
2005-01-21_1707,2005-01-21,1707,葡萄王,twse,8.80,9.00,8.80,8.95,109000,966750,-0.05,,,33,,
2005-01-21_1708,2005-01-21,1708,東鹼,twse,7.90,8.00,7.90,7.95,174887,1391213,0.0,,,39,,
2005-01-21_1709,2005-01-21,1709,和益,twse,11.50,11.50,11.40,11.40,30481,348454,0.0,,,11,,
2005-01-21_1710,2005-01-21,1710,東聯,twse,33.70,34.00,33.60,33.70,2676469,90384406,0.0,,,749,,
2005-01-21_1711,2005-01-21,1711,永光,twse,12.10,12.10,11.95,11.95,367076,4407964,-0.15,,,117,,
2005-01-21_1712,2005-01-21,1712,興農,twse,8.30,8.40,8.15,8.20,2389073,19673751,-0.15,,,311,,
2005-01-21_1713,2005-01-21,1713,國化,twse,11.35,11.50,11.10,11.40,670000,7568150,0.0,,,171,,
2005-01-21_1714,2005-01-21,1714,和桐,twse,8.75,8.90,8.75,8.75,500157,4391007,0.0,,,153,,
2005-01-21_1715,2005-01-21,1715,萬洲,twse,8.80,8.90,8.75,8.90,181480,1597099,0.1,,,44,,
2005-01-21_1716,2005-01-21,1716,永信,twse,32.60,32.80,32.40,32.70,987500,32172813,0.1,,,275,,
2005-01-21_1717,2005-01-21,1717,長興,twse,21.40,21.40,21.00,21.10,816761,17325397,-0.3,,,238,,
2005-01-21_1718,2005-01-21,1718,中纖,twse,16.20,16.30,16.00,16.10,2946503,47497638,-0.1,,,566,,
2005-01-21_1720,2005-01-21,1720,生達,twse,18.40,18.40,18.20,18.20,347247,6349519,-0.2,,,105,,
2005-01-21_1721,2005-01-21,1721,國慶科技,twse,7.15,7.15,6.90,7.00,987000,6920700,-0.2,,,170,,
2005-01-21_1722,2005-01-21,1722,台肥,twse,35.60,35.90,35.20,35.40,17922873,637611034,-0.2,,,2963,,
2005-01-21_1723,2005-01-21,1723,中碳,twse,50.00,51.00,50.00,50.50,593004,29942446,0.5,,,172,,
2005-01-21_1724,2005-01-21,1724,台硝,twse,7.60,7.65,7.60,7.65,273000,2075300,-0.05,,,41,,
2005-01-21_1725,2005-01-21,1725,元禎,twse,17.90,18.00,17.90,17.90,19255,345240,0.0,,,12,,
2005-01-21_1726,2005-01-21,1726,永記,twse,43.50,44.40,43.50,43.60,119000,5191400,-0.7,,,73,,
2005-01-21_1727,2005-01-21,1727,中華化,twse,11.30,11.60,11.30,11.60,2000,22900,-0.05,,,2,,
2005-01-21_1729,2005-01-21,1729,必翔,twse,67.50,67.50,66.50,66.50,22200,1485930,-1.0,,,17,,
2005-01-21_1730,2005-01-21,1730,花仙子,twse,9.30,9.30,9.20,9.20,37000,341100,-0.05,,,18,,
2005-01-21_1731,2005-01-21,1731,美吾華,twse,10.90,11.00,10.85,11.00,98000,1069500,-0.05,,,38,,
2005-01-21_1732,2005-01-21,1732,毛寶,twse,9.10,9.25,8.90,9.00,149000,1349100,-0.05,,,71,,
2005-01-21_1733,2005-01-21,1733,五鼎,twse,23.20,23.20,23.00,23.00,147097,3390625,-0.3,,,61,,
2005-01-21_1734,2005-01-21,1734,杏輝,twse,18.70,18.70,18.20,18.40,546300,10028848,-0.2,,,137,,
2005-01-21_1735,2005-01-21,1735,日勝化,twse,18.30,18.60,18.20,18.20,75839,1382352,-0.2,,,29,,
2005-01-21_1736,2005-01-21,1736,喬山,twse,64.00,64.00,63.00,63.50,37750,2399626,-1.0,,,33,,
2005-01-21_1737,2005-01-21,1737,臺鹽,twse,37.40,37.40,37.10,37.10,1151950,42902248,-0.3,,,303,,
2005-01-21_1802,2005-01-21,1802,台玻,twse,29.10,29.40,29.10,29.20,340705,9949327,0.0,,,133,,
2005-01-21_1805,2005-01-21,1805,寶徠,twse,1.87,1.87,1.81,1.87,2956379,5508124,0.12,,,170,,
2005-01-21_1806,2005-01-21,1806,冠軍,twse,8.40,8.65,8.30,8.30,2255000,19077050,-0.2,,,438,,
2005-01-21_1807,2005-01-21,1807,羅馬,twse,7.50,7.65,7.45,7.60,834108,6289509,0.15,,,188,,
2005-01-21_1808,2005-01-21,1808,潤隆,twse,11.15,11.95,11.15,11.95,11000,123450,0.1,,,6,,
2005-01-21_1809,2005-01-21,1809,中釉,twse,7.90,7.90,7.70,7.80,227000,1777650,-0.1,,,50,,
2005-01-21_1810,2005-01-21,1810,和成,twse,9.75,9.95,9.60,9.70,1720050,16731732,0.0,,,356,,
2005-01-21_1902,2005-01-21,1902,台紙,twse,10.80,10.80,10.55,10.65,1304184,13904931,-0.15,,,189,,
2005-01-21_1903,2005-01-21,1903,士紙,twse,25.30,25.70,25.30,25.30,274532,6975788,0.0,,,100,,
2005-01-21_1904,2005-01-21,1904,正隆,twse,12.95,13.00,12.70,12.75,5015027,64306014,-0.2,,,735,,
2005-01-21_1905,2005-01-21,1905,華紙,twse,16.10,16.30,16.00,16.00,1185786,19112104,-0.2,,,241,,
2005-01-21_1906,2005-01-21,1906,寶隆,twse,5.40,5.40,5.25,5.40,122297,648594,0.0,,,30,,
2005-01-21_1907,2005-01-21,1907,永豐餘,twse,16.00,16.20,15.80,15.90,3192350,51124245,-0.3,,,518,,
2005-01-21_1909,2005-01-21,1909,榮成,twse,10.75,10.85,10.60,10.85,2429236,26004233,0.0,,,340,,
2005-01-21_2002,2005-01-21,2002,中鋼,twse,35.10,35.20,35.00,35.00,33070590,1159800851,-0.2,,,3979,,
2005-01-21_2002A,2005-01-21,2002A,中鋼特,twse,35.00,35.10,35.00,35.10,34000,1191300,0.0,,,8,,
2005-01-21_2006,2005-01-21,2006,東和鋼鐵,twse,25.20,25.30,25.10,25.10,3179645,79985878,-0.2,,,840,,
2005-01-21_2007,2005-01-21,2007,燁興,twse,9.10,9.15,8.90,8.90,3133000,28165000,-0.15,,,649,,
2005-01-21_2008,2005-01-21,2008,高興昌,twse,15.30,15.40,14.80,15.00,3686816,55776185,-0.3,,,928,,
2005-01-21_2009,2005-01-21,2009,第一銅,twse,13.05,13.15,12.95,12.95,2403810,31315489,-0.1,,,673,,
2005-01-21_2010,2005-01-21,2010,春源,twse,21.60,21.70,21.30,21.40,1084569,23275671,-0.3,,,285,,
2005-01-21_2012,2005-01-21,2012,春雨,twse,11.85,11.85,11.60,11.65,817000,9572050,-0.2,,,239,,
2005-01-21_2013,2005-01-21,2013,中鋼構,twse,16.60,16.70,16.40,16.40,292510,4828627,-0.2,,,75,,
2005-01-21_2014,2005-01-21,2014,中鴻,twse,20.20,20.40,19.80,19.90,22244196,446814402,-0.4,,,4103,,
2005-01-21_2015,2005-01-21,2015,豐興,twse,39.60,40.10,39.40,39.70,4077351,162261464,0.0,,,994,,
2005-01-21_2017,2005-01-21,2017,官田鋼,twse,10.50,10.60,10.25,10.30,2167009,22478040,-0.2,,,384,,
2005-01-21_2020,2005-01-21,2020,美亞,twse,24.50,24.80,24.40,24.40,263000,6444200,-0.1,,,69,,
2005-01-21_2022,2005-01-21,2022,聚亨,twse,10.35,10.45,10.20,10.25,1800939,18490229,-0.1,,,406,,
2005-01-21_2023,2005-01-21,2023,燁輝,twse,22.30,22.50,21.80,21.80,9445179,207790404,-0.5,,,1864,,
2005-01-21_2024,2005-01-21,2024,志聯,twse,6.75,6.75,6.50,6.50,465266,3070144,-0.1,,,101,,
2005-01-21_2025,2005-01-21,2025,千興,twse,14.50,14.70,14.30,14.30,1480001,21402364,-0.25,,,444,,
2005-01-21_2027,2005-01-21,2027,大成鋼,twse,22.50,22.60,22.00,22.10,2432000,54143200,-0.5,,,645,,
2005-01-21_2028,2005-01-21,2028,威致,twse,8.70,8.85,8.60,8.65,1657858,14385206,-0.15,,,383,,
2005-01-21_2029,2005-01-21,2029,盛餘,twse,42.20,42.20,41.50,41.70,1148745,48056872,-0.5,,,282,,
2005-01-21_2030,2005-01-21,2030,彰源,twse,24.50,24.70,24.20,24.30,1464150,35637869,-0.3,,,373,,
2005-01-21_2031,2005-01-21,2031,新光鋼,twse,48.00,48.00,47.30,47.50,1133174,53921164,-0.5,,,444,,
2005-01-21_2032,2005-01-21,2032,新鋼,twse,21.50,21.70,21.40,21.50,123006,2642527,0.0,,,63,,
2005-01-21_2033,2005-01-21,2033,佳大,twse,11.25,11.25,11.00,11.05,126320,1401564,-0.15,,,45,,
