key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-05_1259,2014-05-05,1259,安心,tpex,71.00,71.50,70.80,71.50,23000,1634400,0.00,,32389500,20,,
2014-05-05_1262,2014-05-05,1262,綠悅-KY,twse,214.00,214.50,198.50,207.00,401360,82859380,-6.0,,,349,,
2014-05-05_1301,2014-05-05,1301,台塑,twse,77.80,78.00,77.10,78.00,2648632,205890617,0.2,,,1345,,
2014-05-05_1303,2014-05-05,1303,南亞,twse,66.00,66.40,65.40,65.50,2356313,154714911,-0.5,,,1181,,
2014-05-05_1304,2014-05-05,1304,台聚,twse,19.10,19.25,18.90,19.00,2193219,41647561,-0.1,,,981,,
2014-05-05_1305,2014-05-05,1305,華夏,twse,15.30,15.55,15.30,15.55,1001121,15464313,0.25,,,382,,
2014-05-05_1307,2014-05-05,1307,三芳,twse,29.70,29.70,29.40,29.50,149853,4426361,-0.2,,,96,,
2014-05-05_1308,2014-05-05,1308,亞聚,twse,23.90,24.05,23.55,23.75,780202,18512129,-0.15,,,364,,
2014-05-05_1309,2014-05-05,1309,台達化,twse,10.20,10.40,10.20,10.30,406198,4197714,0.0,,,128,,
2014-05-05_1310,2014-05-05,1310,台苯,twse,17.45,18.05,17.35,18.00,5309329,94295972,0.8,,,2019,,
2014-05-05_1312,2014-05-05,1312,國喬,twse,19.80,20.20,19.75,20.10,7792172,156038640,0.4,,,2239,,
2014-05-05_1312A,2014-05-05,1312A,國喬特,twse,23.85,23.90,23.85,23.90,12000,286450,0.0,,,5,,
2014-05-05_1313,2014-05-05,1313,聯成,twse,13.65,13.65,13.50,13.55,698007,9455690,-0.05,,,189,,
2014-05-05_1314,2014-05-05,1314,中石化,twse,11.70,11.75,11.55,11.55,10281536,119358239,-0.1,,,2886,,
2014-05-05_1315,2014-05-05,1315,達新,twse,28.90,28.90,28.60,28.80,16015,461521,0.05,,,25,,
2014-05-05_1316,2014-05-05,1316,上曜,twse,12.55,12.70,12.40,12.50,141814,1774293,-0.15,,,52,,
2014-05-05_1319,2014-05-05,1319,東陽,twse,43.75,44.20,43.50,44.10,1681716,73767859,0.8,,,873,,
2014-05-05_1321,2014-05-05,1321,大洋,twse,41.50,44.00,41.30,43.80,1031221,44138235,2.65,,,483,,
2014-05-05_1323,2014-05-05,1323,永裕,twse,38.20,38.70,38.20,38.50,138593,5329780,0.3,,,89,,
2014-05-05_1324,2014-05-05,1324,地球,twse,16.45,16.45,16.35,16.40,59000,966450,0.1,,,25,,
2014-05-05_1325,2014-05-05,1325,恆大,twse,18.40,18.60,18.40,18.60,133258,2466223,0.3,,,87,,
2014-05-05_1326,2014-05-05,1326,台化,twse,72.30,72.50,71.70,72.00,2846512,204682864,-0.3,,,1600,,
2014-05-05_1333,2014-05-05,1333,恩得利,tpex,5.55,5.75,5.55,5.70,61000,346550,,,102525625,23,,
2014-05-05_1336,2014-05-05,1336,台翰,tpex,15.00,15.30,14.95,14.95,246000,3705600,0.05,,62753230,90,,
2014-05-05_1337,2014-05-05,1337,再生-KY,twse,72.80,72.80,72.80,72.80,2826764,205788415,4.7,up,,1194,,
2014-05-05_1338,2014-05-05,1338,廣華-KY,twse,113.50,115.00,113.00,114.00,428371,49001850,0.0,,,251,,
2014-05-05_1339,2014-05-05,1339,昭輝,twse,61.30,61.30,58.50,59.10,2932546,175922511,1.8,,,1574,,
2014-05-05_1340,2014-05-05,1340,勝悅-KY,twse,138.00,139.00,132.50,134.00,193200,26165000,-2.0,,,169,,
2014-05-05_1402,2014-05-05,1402,遠東新,twse,31.30,31.50,30.85,30.85,4373497,135355685,-0.55,,,2103,,
2014-05-05_1409,2014-05-05,1409,新纖,twse,9.77,9.82,9.74,9.77,2374405,23197892,0.0,,,406,,
2014-05-05_1410,2014-05-05,1410,南染,twse,23.65,23.70,23.50,23.65,294286,6934737,0.0,,,62,,
2014-05-05_1413,2014-05-05,1413,宏洲,twse,4.20,4.23,4.15,4.20,153670,645611,0.0,,,41,,
2014-05-05_1414,2014-05-05,1414,東和,twse,9.65,9.70,9.63,9.64,373429,3600681,0.0,,,100,,
2014-05-05_1416,2014-05-05,1416,廣豐,twse,20.10,20.10,19.70,19.80,249850,4954534,-0.1,,,95,,
2014-05-05_1417,2014-05-05,1417,嘉裕,twse,8.13,8.19,8.13,8.13,508229,4145849,0.0,,,135,,
2014-05-05_1418,2014-05-05,1418,東華,twse,6.75,6.78,6.68,6.77,273770,1851269,0.1,,,46,,
2014-05-05_1419,2014-05-05,1419,新紡,twse,38.20,38.20,37.90,38.10,69413,2642263,-0.1,,,37,,
2014-05-05_1423,2014-05-05,1423,利華,twse,7.65,7.75,7.65,7.75,247605,1902308,0.1,,,27,,
2014-05-05_1432,2014-05-05,1432,大魯閣,twse,24.60,24.90,24.25,24.85,427246,10488972,0.25,,,176,,
2014-05-05_1434,2014-05-05,1434,福懋,twse,32.00,32.10,31.50,31.60,1003814,31827555,-0.35,,,689,,
2014-05-05_1435,2014-05-05,1435,中福,twse,6.46,6.46,6.41,6.41,43000,276580,0.0,,,19,,
2014-05-05_1436,2014-05-05,1436,華友聯,twse,47.75,47.75,47.75,47.75,1999,94703,-0.15,down,,5,,
2014-05-05_1437,2014-05-05,1437,勤益控,twse,18.85,19.20,18.85,19.20,204028,3884434,0.05,,,75,,
2014-05-05_1438,2014-05-05,1438,三地開發,twse,6.70,6.73,6.60,6.72,73135,484827,0.1,,,21,,
2014-05-05_1439,2014-05-05,1439,雋揚,twse,14.30,14.30,14.05,14.10,16000,225300,-0.1,,,13,,
2014-05-05_1440,2014-05-05,1440,南紡,twse,20.10,20.25,20.00,20.05,1568127,31528890,-0.05,,,492,,
2014-05-05_1441,2014-05-05,1441,大東,twse,9.77,9.78,9.70,9.78,27143,263885,-0.01,,,19,,
2014-05-05_1442,2014-05-05,1442,名軒,twse,33.50,34.50,33.50,34.15,402020,13693929,0.65,,,152,,
2014-05-05_1443,2014-05-05,1443,立益物流,twse,7.60,7.60,7.40,7.54,27200,203938,-0.09,,,20,,
2014-05-05_1444,2014-05-05,1444,力麗,twse,10.70,10.75,10.65,10.70,396017,4238727,0.0,,,118,,
2014-05-05_1445,2014-05-05,1445,大宇,twse,10.20,10.40,10.15,10.30,849489,8744235,0.1,,,104,,
2014-05-05_1446,2014-05-05,1446,宏和,twse,28.45,28.50,28.40,28.45,38000,1080650,0.0,,,15,,
2014-05-05_1447,2014-05-05,1447,力鵬,twse,14.35,14.45,14.25,14.35,2676524,38413463,0.15,,,591,,
2014-05-05_1449,2014-05-05,1449,佳和,twse,1.56,1.56,1.56,1.56,43133,67327,0.0,flat,,21,,
2014-05-05_1451,2014-05-05,1451,年興,twse,29.50,29.65,29.45,29.60,272810,8058143,-0.05,,,176,,
2014-05-05_1452,2014-05-05,1452,宏益,twse,12.20,12.40,12.20,12.30,262194,3238565,0.1,,,123,,
2014-05-05_1453,2014-05-05,1453,大將,twse,9.86,9.96,9.82,9.82,42020,415185,0.0,,,17,,
2014-05-05_1454,2014-05-05,1454,台富,twse,8.21,8.22,8.10,8.18,138554,1127639,0.07,,,61,,
2014-05-05_1455,2014-05-05,1455,集盛,twse,9.24,9.32,9.24,9.30,285232,2651146,0.03,,,130,,
2014-05-05_1456,2014-05-05,1456,怡華,twse,9.30,9.50,9.00,9.00,152826,1434930,-0.1,,,25,,
2014-05-05_1457,2014-05-05,1457,宜進,twse,8.58,8.67,8.54,8.55,546850,4702892,-0.02,,,180,,
2014-05-05_1459,2014-05-05,1459,聯發,twse,9.42,9.44,9.33,9.44,120744,1133323,0.02,,,47,,
2014-05-05_1460,2014-05-05,1460,宏遠,twse,11.50,12.00,11.40,12.00,4337249,51616038,0.75,,,1032,,
2014-05-05_1463,2014-05-05,1463,強盛新,twse,14.60,14.80,14.60,14.65,650000,9507600,0.05,,,150,,
2014-05-05_1464,2014-05-05,1464,得力,twse,12.10,12.25,12.10,12.25,341435,4160603,0.05,,,78,,
2014-05-05_1465,2014-05-05,1465,偉全,twse,20.95,21.30,20.80,20.80,366066,7708539,0.05,,,163,,
2014-05-05_1466,2014-05-05,1466,聚隆,twse,18.60,18.80,18.35,18.75,349017,6496366,0.25,,,126,,
2014-05-05_1467,2014-05-05,1467,南緯,twse,13.90,13.95,13.55,13.75,323820,4443925,-0.1,,,102,,
2014-05-05_1468,2014-05-05,1468,昶和,twse,10.15,10.20,10.05,10.05,21000,212200,-0.15,,,10,,
2014-05-05_1469,2014-05-05,1469,理隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.25,up,,1,,
2014-05-05_1470,2014-05-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-05_1471,2014-05-05,1471,首利,twse,10.20,10.50,10.05,10.45,855691,8809595,0.25,,,283,,
2014-05-05_1472,2014-05-05,1472,三洋實業,twse,43.20,43.60,40.10,42.80,104135,4390653,-0.2,,,63,,
2014-05-05_1473,2014-05-05,1473,台南,twse,32.50,33.10,32.50,33.00,460185,15140217,0.7,,,201,,
2014-05-05_1474,2014-05-05,1474,弘裕,twse,8.77,8.90,8.77,8.88,94709,838359,0.11,,,35,,
2014-05-05_1475,2014-05-05,1475,業旺,twse,19.70,19.90,19.30,19.30,31000,609100,-0.3,,,19,,
2014-05-05_1476,2014-05-05,1476,儒鴻,twse,339.00,339.00,329.00,330.50,529015,175734955,-5.5,,,476,,
2014-05-05_1477,2014-05-05,1477,聚陽,twse,162.50,162.50,160.50,161.50,202846,32728627,0.0,,,179,,
2014-05-05_1503,2014-05-05,1503,士電,twse,37.00,37.00,36.60,36.85,64086,2357838,-0.15,,,62,,
2014-05-05_1504,2014-05-05,1504,東元,twse,34.00,34.25,33.30,33.40,3299951,110790458,-0.55,,,1496,,
2014-05-05_1506,2014-05-05,1506,正道,twse,21.40,21.40,20.30,20.55,910579,18747418,-0.5,,,338,,
2014-05-05_1507,2014-05-05,1507,永大,twse,88.70,88.70,87.50,88.00,879896,77308382,-0.7,,,738,,
2014-05-05_1512,2014-05-05,1512,瑞利,twse,10.00,10.00,9.86,9.95,751124,7442218,-0.01,,,225,,
2014-05-05_1513,2014-05-05,1513,中興電,twse,20.30,20.60,20.20,20.30,1881947,38275975,0.0,,,987,,
2014-05-05_1514,2014-05-05,1514,亞力,twse,9.64,9.69,9.60,9.64,195090,1880165,0.04,,,75,,
2014-05-05_1515,2014-05-05,1515,力山,twse,11.20,11.25,11.10,11.25,131600,1471070,0.0,,,47,,
2014-05-05_1516,2014-05-05,1516,川飛,twse,10.25,10.25,10.25,10.25,1960,20089,0.65,up,,6,,
2014-05-05_1517,2014-05-05,1517,利奇,twse,17.20,17.30,16.95,17.30,1164259,19956254,0.25,,,397,,
2014-05-05_1519,2014-05-05,1519,華城,twse,16.50,17.10,16.45,16.90,1130269,19000151,0.65,,,512,,
2014-05-05_1521,2014-05-05,1521,大億,twse,93.00,93.10,87.70,88.00,782790,69946080,-3.1,,,616,,
2014-05-05_1522,2014-05-05,1522,堤維西,twse,19.15,19.35,19.15,19.35,578708,11143360,0.25,,,245,,
2014-05-05_1524,2014-05-05,1524,耿鼎,twse,8.31,8.44,8.31,8.38,203236,1701529,0.0,,,92,,
2014-05-05_1525,2014-05-05,1525,江申,twse,70.90,71.70,70.50,71.00,61000,4328600,0.5,,,52,,
2014-05-05_1526,2014-05-05,1526,日馳,twse,10.55,10.70,10.55,10.65,24999,265086,0.1,,,22,,
2014-05-05_1527,2014-05-05,1527,鑽全,twse,37.90,38.10,37.80,38.00,774795,29432161,0.4,,,401,,
2014-05-05_1528,2014-05-05,1528,恩德,twse,14.90,15.00,14.90,14.95,97425,1453782,0.1,,,46,,
2014-05-05_1529,2014-05-05,1529,樂事綠能,twse,3.20,3.20,3.15,3.15,177368,564759,-0.05,,,12,,
2014-05-05_1530,2014-05-05,1530,亞崴,twse,57.60,59.20,57.30,57.60,545322,31748248,0.3,,,436,,
2014-05-05_1531,2014-05-05,1531,高林股,twse,27.30,27.40,26.70,26.90,1209510,32588345,-0.1,,,511,,
2014-05-05_1532,2014-05-05,1532,勤美,twse,35.25,35.50,35.25,35.25,690232,24424833,0.0,,,392,,
2014-05-05_1533,2014-05-05,1533,車王電,twse,46.50,46.90,46.30,46.50,372000,17289950,0.25,,,264,,
2014-05-05_1535,2014-05-05,1535,中宇,twse,76.00,76.70,76.00,76.10,49142,3750371,-0.1,,,47,,
2014-05-05_1536,2014-05-05,1536,和大,twse,49.70,50.50,49.50,50.00,2371231,118490123,0.8,,,1264,,
2014-05-05_1537,2014-05-05,1537,廣隆,twse,98.10,98.20,96.10,96.30,536101,51972818,-2.0,,,341,,
2014-05-05_1538,2014-05-05,1538,正峰,twse,10.00,10.15,9.97,10.00,234133,2342056,0.0,,,100,,
2014-05-05_1539,2014-05-05,1539,巨庭,twse,22.70,22.85,22.05,22.40,837060,18869756,0.1,,,391,,
2014-05-05_1540,2014-05-05,1540,喬福,twse,22.65,23.00,22.65,22.90,164000,3742400,0.25,,,87,,
2014-05-05_1541,2014-05-05,1541,錩泰,twse,18.25,19.35,18.15,19.20,273199,5152181,1.05,,,176,,
2014-05-05_1558,2014-05-05,1558,伸興,tpex,171.00,171.00,168.50,169.00,190000,32169500,,,60552631,135,,
2014-05-05_1560,2014-05-05,1560,中砂,twse,86.00,86.60,85.00,85.80,855465,73334742,-0.1,,,565,,
2014-05-05_1565,2014-05-05,1565,精華,tpex,725.00,730.00,695.00,712.00,1465000,1049984000,29.00,,50416516,1168,,
2014-05-05_1566,2014-05-05,1566,捷邦,tpex,17.30,18.10,17.30,17.85,139000,2473750,0.55,,51867028,84,,
2014-05-05_1569,2014-05-05,1569,濱川,tpex,22.00,22.00,21.70,21.75,59000,1287400,0.05,,83784745,41,,
2014-05-05_1570,2014-05-05,1570,力肯,tpex,15.10,15.30,15.10,15.10,58000,878400,,,51500839,21,,
2014-05-05_1580,2014-05-05,1580,新麥,tpex,170.00,171.00,168.50,171.00,132000,22426000,1.50,,44886823,117,,
2014-05-05_1582,2014-05-05,1582,信錦,twse,52.80,53.20,52.80,52.90,170000,8994500,0.1,,,110,,
2014-05-05_1583,2014-05-05,1583,程泰,twse,98.40,98.40,98.40,98.40,315646,31059566,6.4,up,,168,,
2014-05-05_1584,2014-05-05,1584,精剛,tpex,14.00,14.10,13.95,14.05,60000,840400,,,83470533,33,,
2014-05-05_1586,2014-05-05,1586,和勤,tpex,40.00,40.00,37.50,38.00,271000,10359650,0.30,,46643273,76,,
2014-05-05_1589,2014-05-05,1589,永冠-KY,twse,137.00,143.00,134.50,141.00,1964685,273582112,7.0,,,1450,,
2014-05-05_1590,2014-05-05,1590,亞德客-KY,twse,331.50,331.50,321.00,323.00,279460,90891000,-2.0,,,278,,
2014-05-05_1591,2014-05-05,1591,F-駿吉,tpex,41.20,41.20,39.00,40.20,208000,8317350,,,23408250,128,,
2014-05-05_1593,2014-05-05,1593,祺驊,tpex,49.50,49.70,47.65,48.10,484000,23445100,,,26076000,295,,
2014-05-05_1595,2014-05-05,1595,川寶,tpex,92.10,93.50,89.80,90.40,1285000,117820700,,,38687448,909,,
2014-05-05_1597,2014-05-05,1597,直得,tpex,48.50,48.80,48.00,48.10,136000,6582600,,,56208570,94,,
2014-05-05_1599,2014-05-05,1599,宏佳騰,tpex,45.55,45.90,45.30,45.70,66000,3001700,0.20,,39113496,48,,
2014-05-05_1603,2014-05-05,1603,華電,twse,12.05,12.10,12.00,12.05,81256,977822,0.05,,,37,,
2014-05-05_1604,2014-05-05,1604,聲寶,twse,11.65,11.65,11.50,11.55,694822,8014390,-0.1,,,210,,
2014-05-05_1605,2014-05-05,1605,華新,twse,10.05,10.10,9.98,9.99,8508010,85280801,-0.01,,,917,,
2014-05-05_1608,2014-05-05,1608,華榮,twse,11.95,12.20,11.75,11.85,5665830,68096831,0.0,,,1051,,
2014-05-05_1609,2014-05-05,1609,大亞,twse,7.50,7.50,7.39,7.39,627479,4659497,-0.01,,,230,,
2014-05-05_1611,2014-05-05,1611,中電,twse,12.85,13.00,12.65,12.85,340000,4353450,0.0,,,133,,
2014-05-05_1612,2014-05-05,1612,宏泰,twse,10.45,10.50,10.40,10.50,445500,4655794,0.05,,,123,,
2014-05-05_1613,2014-05-05,1613,台一,twse,7.25,7.30,7.07,7.10,992011,7069217,-0.09,,,301,,
2014-05-05_1614,2014-05-05,1614,三洋電,twse,34.10,34.25,34.10,34.15,68016,2325997,-0.05,,,33,,
2014-05-05_1615,2014-05-05,1615,大山,twse,10.45,10.45,10.45,10.45,61525,642910,0.05,up,,5,,
2014-05-05_1616,2014-05-05,1616,億泰,twse,6.46,6.46,6.36,6.46,245000,1571860,0.01,,,58,,
2014-05-05_1617,2014-05-05,1617,榮星,twse,8.80,8.80,8.51,8.71,212000,1815700,-0.09,,,24,,
2014-05-05_1618,2014-05-05,1618,合機,twse,9.56,9.58,9.51,9.53,154713,1479079,-0.02,,,44,,
2014-05-05_1626,2014-05-05,1626,艾美特-KY,twse,72.00,72.10,68.70,69.90,232207,16230592,-2.1,,,172,,
2014-05-05_1701,2014-05-05,1701,中化,twse,22.55,23.30,22.40,23.25,3180726,73135903,0.85,,,1275,,
2014-05-05_1702,2014-05-05,1702,南僑,twse,58.50,60.20,58.50,60.20,3288291,195500338,2.6,,,2161,,
2014-05-05_1704,2014-05-05,1704,榮化,twse,31.00,31.30,30.65,31.00,1296251,40040127,0.05,,,709,,
2014-05-05_1707,2014-05-05,1707,葡萄王,twse,135.00,138.00,134.00,138.00,656873,89523029,3.0,,,520,,
2014-05-05_1708,2014-05-05,1708,東鹼,twse,32.00,32.00,31.70,31.80,115600,3679124,-0.1,,,71,,
2014-05-05_1709,2014-05-05,1709,和益,twse,14.75,14.75,14.65,14.65,91034,1336837,-0.05,,,63,,
2014-05-05_1710,2014-05-05,1710,東聯,twse,30.05,30.10,29.85,29.90,492313,14719434,-0.15,,,244,,
2014-05-05_1711,2014-05-05,1711,永光,twse,28.50,28.60,28.25,28.50,1889826,53749835,0.35,,,788,,
2014-05-05_1712,2014-05-05,1712,興農,twse,18.05,18.05,17.75,17.80,1270148,22733754,-0.15,,,420,,
2014-05-05_1713,2014-05-05,1713,國化,twse,17.05,17.05,16.85,16.85,57859,978244,0.0,,,21,,
2014-05-05_1714,2014-05-05,1714,和桐,twse,13.60,13.75,13.55,13.60,658423,8962198,-0.05,,,304,,
2014-05-05_1715,2014-05-05,1715,萬洲,twse,22.00,22.80,21.60,22.75,2922380,65274677,0.75,,,1285,,
2014-05-05_1717,2014-05-05,1717,長興,twse,31.70,32.00,31.30,31.35,688556,21668700,-0.35,,,279,,
2014-05-05_1718,2014-05-05,1718,中纖,twse,10.40,10.60,10.35,10.35,2623243,27381735,-0.05,,,541,,
2014-05-05_1720,2014-05-05,1720,生達,twse,41.50,41.95,41.20,41.80,913836,38133385,0.35,,,530,,
2014-05-05_1721,2014-05-05,1721,國慶科技,twse,9.96,10.20,9.90,9.93,108766,1088562,-0.01,,,70,,
2014-05-05_1722,2014-05-05,1722,台肥,twse,59.80,60.30,59.70,60.00,1659241,99400423,0.3,,,800,,
2014-05-05_1723,2014-05-05,1723,中碳,twse,177.00,177.00,175.00,176.00,268212,47225812,1.0,,,194,,
2014-05-05_1724,2014-05-05,1724,台硝,twse,17.50,17.50,17.10,17.20,177007,3051219,-0.25,,,63,,
2014-05-05_1725,2014-05-05,1725,元禎,twse,15.00,15.00,14.85,14.90,11000,164150,-0.1,,,8,,
2014-05-05_1726,2014-05-05,1726,永記,twse,84.00,87.40,82.80,86.80,638645,54346855,4.3,,,482,,
2014-05-05_1727,2014-05-05,1727,中華化,twse,17.25,17.30,17.15,17.30,273710,4719780,0.05,,,103,,
2014-05-05_1729,2014-05-05,1729,必翔,twse,31.05,31.45,31.00,31.20,517100,16157320,0.15,,,193,,
2014-05-05_1730,2014-05-05,1730,花仙子,twse,28.50,28.65,28.30,28.35,177600,5052650,-0.2,,,97,,
2014-05-05_1731,2014-05-05,1731,美吾華,twse,14.95,15.10,14.95,15.00,123132,1851616,0.1,,,65,,
2014-05-05_1732,2014-05-05,1732,毛寶,twse,11.85,12.10,11.85,12.05,156007,1870777,0.25,,,81,,
2014-05-05_1733,2014-05-05,1733,五鼎,twse,65.00,65.50,65.00,65.30,138671,9045845,-0.2,,,132,,
2014-05-05_1734,2014-05-05,1734,杏輝,twse,52.90,54.00,52.60,52.80,7817903,416307669,0.8,,,3926,,
2014-05-05_1735,2014-05-05,1735,日勝化,twse,12.55,12.55,12.50,12.50,4000,50150,0.0,,,3,,
2014-05-05_1736,2014-05-05,1736,喬山,twse,78.50,78.50,76.50,77.00,1189179,92293683,-1.5,,,861,,
