key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-22_1207,2005-02-22,1207,嘉食化,twse,3.80,3.80,3.66,3.66,809361,3006457,-0.11,,,153,,
2005-02-22_1210,2005-02-22,1210,大成,twse,8.30,8.35,8.25,8.30,724003,6021924,0.0,,,96,,
2005-02-22_1212,2005-02-22,1212,中日,twse,0.73,0.78,0.71,0.77,229000,169940,0.01,,,17,,
2005-02-22_1213,2005-02-22,1213,大飲,twse,11.15,11.30,11.15,11.30,13005,146205,-0.05,,,11,,
2005-02-22_1215,2005-02-22,1215,卜蜂,twse,6.50,6.55,6.45,6.45,472025,3071700,-0.05,,,85,,
2005-02-22_1216,2005-02-22,1216,統一,twse,15.50,15.60,15.40,15.40,2538299,39221621,-0.1,,,671,,
2005-02-22_1217,2005-02-22,1217,愛之味,twse,7.25,7.30,7.20,7.20,325928,2359186,-0.05,,,88,,
2005-02-22_1218,2005-02-22,1218,泰山,twse,7.55,7.55,7.30,7.30,1122041,8256555,-0.2,,,186,,
2005-02-22_1219,2005-02-22,1219,福壽,twse,5.75,5.80,5.70,5.70,180570,1040465,-0.15,,,40,,
2005-02-22_1220,2005-02-22,1220,台榮,twse,5.65,6.05,5.65,5.85,71012,410422,-0.2,,,28,,
2005-02-22_1225,2005-02-22,1225,福懋油,twse,4.85,4.85,4.75,4.75,184023,881214,-0.05,,,41,,
2005-02-22_1227,2005-02-22,1227,佳格,twse,11.90,11.95,11.80,11.85,671516,7963107,0.05,,,154,,
2005-02-22_1229,2005-02-22,1229,聯華,twse,12.30,12.30,12.10,12.10,1379390,16798728,-0.1,,,223,,
2005-02-22_1231,2005-02-22,1231,聯華食,twse,9.55,9.85,9.50,9.55,267080,2571298,0.1,,,78,,
2005-02-22_1232,2005-02-22,1232,大統益,twse,17.00,17.10,16.90,16.90,63819,1087864,-0.1,,,36,,
2005-02-22_1233,2005-02-22,1233,天仁,twse,22.00,22.20,22.00,22.00,19071,421153,0.0,,,12,,
2005-02-22_1234,2005-02-22,1234,黑松,twse,10.25,10.35,10.20,10.20,268862,2760090,0.0,,,81,,
2005-02-22_1235,2005-02-22,1235,興泰,twse,13.85,14.80,13.85,14.45,5384071,75173146,-0.4,,,280,,
2005-02-22_1236,2005-02-22,1236,宏亞,twse,17.00,17.00,16.80,16.80,131830,2229448,-0.1,,,43,,
2005-02-22_1301,2005-02-22,1301,台塑,twse,56.50,56.50,55.50,56.00,6880334,385728753,-0.5,,,1302,,
2005-02-22_1303,2005-02-22,1303,南亞,twse,47.20,47.20,46.90,46.90,2441356,114667882,-0.3,,,788,,
2005-02-22_1304,2005-02-22,1304,台聚,twse,13.20,13.20,12.80,12.85,8276105,107217051,-0.35,,,1448,,
2005-02-22_1305,2005-02-22,1305,華夏,twse,15.60,15.80,15.20,15.20,6006000,92528200,-0.4,,,1123,,
2005-02-22_1306,2005-02-22,1306,合發,twse,10.20,10.25,10.00,10.05,199080,2015860,-0.15,,,74,,
2005-02-22_1307,2005-02-22,1307,三芳,twse,20.30,20.30,20.20,20.20,33152,672168,-0.1,,,25,,
2005-02-22_1308,2005-02-22,1308,亞聚,twse,18.10,18.10,17.40,17.50,3067043,54087047,-0.4,,,651,,
2005-02-22_1309,2005-02-22,1309,台達化,twse,12.10,12.15,11.75,11.80,1548519,18459507,-0.25,,,404,,
2005-02-22_1310,2005-02-22,1310,台苯,twse,23.50,23.60,23.00,23.00,3239335,75269914,-0.3,,,862,,
2005-02-22_1311,2005-02-22,1311,福聚,twse,29.90,30.00,29.20,29.30,2609156,76672962,-0.5,,,614,,
2005-02-22_1312,2005-02-22,1312,國喬,twse,13.20,13.20,12.95,13.00,2450999,31970915,-0.1,,,418,,
2005-02-22_1312A,2005-02-22,1312A,國喬特,twse,12.50,12.50,12.50,12.50,10000,125000,-0.15,down,,1,,
2005-02-22_1313,2005-02-22,1313,聯成,twse,14.10,14.15,13.60,13.60,15016194,208001290,-0.45,,,2367,,
2005-02-22_1314,2005-02-22,1314,中石化,twse,7.45,7.45,7.25,7.25,15223633,110989209,-0.15,,,1676,,
2005-02-22_1315,2005-02-22,1315,達新,twse,9.80,9.85,9.75,9.75,187070,1832432,-0.05,,,35,,
2005-02-22_1316,2005-02-22,1316,上曜,twse,3.18,3.18,3.11,3.11,260000,819900,-0.07,,,52,,
2005-02-22_1319,2005-02-22,1319,東陽,twse,48.50,48.70,48.10,48.40,2342000,113494400,1.1,,,646,,
2005-02-22_1321,2005-02-22,1321,大洋,twse,15.30,15.30,14.90,14.90,70000,1053100,-0.2,,,35,,
2005-02-22_1323,2005-02-22,1323,永裕,twse,10.95,11.00,10.50,10.70,40080,431220,-0.25,,,16,,
2005-02-22_1324,2005-02-22,1324,地球,twse,9.20,9.20,9.10,9.15,34993,320184,-0.05,,,15,,
2005-02-22_1325,2005-02-22,1325,恆大,twse,7.90,7.95,7.75,7.80,269080,2111128,-0.1,,,67,,
2005-02-22_1326,2005-02-22,1326,台化,twse,59.50,60.00,59.00,59.50,8120382,483205090,0.0,,,917,,
2005-02-22_1402,2005-02-22,1402,遠東新,twse,23.40,23.60,22.70,22.80,17954754,414825314,-0.6,,,2519,,
2005-02-22_1408,2005-02-22,1408,中紡,twse,0.64,0.64,0.62,0.62,126000,78860,-0.02,,,17,,
2005-02-22_1409,2005-02-22,1409,新纖,twse,9.10,9.25,9.00,9.10,7586343,69360575,0.0,,,857,,
2005-02-22_1410,2005-02-22,1410,南染,twse,7.00,7.00,6.70,6.70,243100,1654081,-0.15,,,72,,
2005-02-22_1413,2005-02-22,1413,宏洲,twse,3.94,3.94,3.80,3.82,194015,746447,-0.08,,,37,,
2005-02-22_1414,2005-02-22,1414,東和,twse,5.75,5.80,5.50,5.75,400000,2259950,0.0,,,89,,
2005-02-22_1416,2005-02-22,1416,廣豐,twse,4.42,4.44,4.27,4.29,1707017,7378159,-0.11,,,308,,
2005-02-22_1417,2005-02-22,1417,嘉裕,twse,6.50,6.50,6.30,6.30,4012540,25624882,-0.1,,,471,,
2005-02-22_1418,2005-02-22,1418,東華,twse,4.57,4.57,4.43,4.49,326929,1467356,-0.02,,,70,,
2005-02-22_1419,2005-02-22,1419,新紡,twse,12.95,12.95,12.65,12.65,1056002,13453424,-0.15,,,158,,
2005-02-22_1423,2005-02-22,1423,利華,twse,5.75,5.75,5.60,5.65,334564,1894989,-0.1,,,91,,
2005-02-22_1432,2005-02-22,1432,大魯閣,twse,6.75,6.80,6.60,6.60,48000,319450,-0.3,,,18,,
2005-02-22_1434,2005-02-22,1434,福懋,twse,16.20,16.30,16.10,16.10,987005,15962578,-0.2,,,356,,
2005-02-22_1435,2005-02-22,1435,中福,twse,6.40,6.40,6.00,6.10,322000,2005550,-0.1,,,49,,
2005-02-22_1436,2005-02-22,1436,華友聯,twse,7.40,7.45,7.25,7.25,486000,3587350,-0.15,,,60,,
2005-02-22_1437,2005-02-22,1437,勤益控,twse,11.00,11.00,10.85,10.85,329002,3599870,-0.15,,,58,,
2005-02-22_1438,2005-02-22,1438,三地開發,twse,1.35,1.35,1.21,1.21,17510,23452,-0.06,,,15,,
2005-02-22_1439,2005-02-22,1439,雋揚,twse,9.90,10.00,9.80,9.80,186320,1846002,-0.1,,,42,,
2005-02-22_1440,2005-02-22,1440,南紡,twse,10.35,10.40,10.10,10.10,2794805,28467147,-0.2,,,467,,
2005-02-22_1441,2005-02-22,1441,大東,twse,3.45,3.56,3.35,3.45,436993,1513079,0.03,,,111,,
2005-02-22_1442,2005-02-22,1442,名軒,twse,11.55,11.65,11.55,11.60,68000,788700,-0.15,,,26,,
2005-02-22_1443,2005-02-22,1443,立益物流,twse,3.46,3.46,3.32,3.33,321000,1088960,-0.14,,,48,,
2005-02-22_1444,2005-02-22,1444,力麗,twse,6.35,6.35,6.10,6.10,3164020,19612648,-0.2,,,426,,
2005-02-22_1445,2005-02-22,1445,大宇,twse,4.91,4.95,4.85,4.93,195001,949319,-0.02,,,49,,
2005-02-22_1446,2005-02-22,1446,宏和,twse,4.97,4.98,4.91,4.91,399000,1970940,-0.06,,,45,,
2005-02-22_1447,2005-02-22,1447,力鵬,twse,10.35,10.35,10.00,10.00,8032861,81809499,-0.25,,,1309,,
2005-02-22_1449,2005-02-22,1449,佳和,twse,3.30,3.30,3.19,3.20,641001,2069953,-0.06,,,91,,
2005-02-22_1450,2005-02-22,1450,新藝,twse,1.11,1.11,1.04,1.04,165200,172760,-0.07,,,27,,
2005-02-22_1451,2005-02-22,1451,年興,twse,30.90,31.00,30.40,30.40,660134,20362996,-0.5,,,126,,
2005-02-22_1452,2005-02-22,1452,宏益,twse,6.25,6.25,6.05,6.10,479005,2926739,-0.1,,,72,,
2005-02-22_1453,2005-02-22,1453,大將,twse,4.10,4.27,4.10,4.12,546398,2267535,0.03,,,102,,
2005-02-22_1454,2005-02-22,1454,台富,twse,5.70,5.85,5.70,5.85,103008,596344,0.1,,,25,,
2005-02-22_1455,2005-02-22,1455,集盛,twse,11.55,11.55,11.15,11.15,3722421,42048126,-0.4,,,517,,
2005-02-22_1456,2005-02-22,1456,怡華,twse,2.24,2.29,2.24,2.28,102000,229590,0.04,,,29,,
2005-02-22_1457,2005-02-22,1457,宜進,twse,5.80,5.80,5.65,5.65,1023000,5835850,-0.15,,,160,,
2005-02-22_1459,2005-02-22,1459,聯發,twse,9.95,9.95,9.65,9.65,632000,6152250,-0.25,,,106,,
2005-02-22_1460,2005-02-22,1460,宏遠,twse,8.40,8.40,8.20,8.25,1420910,11757010,0.0,,,218,,
2005-02-22_1463,2005-02-22,1463,強盛新,twse,7.05,7.15,6.90,6.95,97008,677606,-0.1,,,42,,
2005-02-22_1464,2005-02-22,1464,得力,twse,6.45,6.45,6.35,6.40,701000,4491700,-0.05,,,95,,
2005-02-22_1465,2005-02-22,1465,偉全,twse,8.65,8.70,8.50,8.70,315000,2688550,0.2,,,28,,
2005-02-22_1466,2005-02-22,1466,聚隆,twse,8.10,8.35,7.90,8.20,1425000,11568300,0.1,,,270,,
2005-02-22_1467,2005-02-22,1467,南緯,twse,11.60,11.85,11.50,11.80,949346,11104811,0.25,,,262,,
2005-02-22_1468,2005-02-22,1468,昶和,twse,13.25,13.30,13.05,13.10,273005,3592165,-0.15,,,55,,
2005-02-22_1469,2005-02-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-22_1470,2005-02-22,1470,大統新創,twse,3.72,3.98,3.72,3.98,22000,84780,-0.02,,,7,,
2005-02-22_1471,2005-02-22,1471,首利,twse,18.00,18.00,17.60,17.70,678220,12022639,-0.3,,,199,,
2005-02-22_1472,2005-02-22,1472,三洋實業,twse,6.75,6.85,6.75,6.75,251000,1701600,-0.05,,,31,,
2005-02-22_1473,2005-02-22,1473,台南,twse,42.00,42.20,42.00,42.10,102750,4320342,0.1,,,53,,
2005-02-22_1474,2005-02-22,1474,弘裕,twse,12.15,12.20,12.00,12.00,139992,1686131,-0.15,,,58,,
2005-02-22_1476,2005-02-22,1476,儒鴻,twse,17.40,17.40,17.30,17.30,160000,2775000,0.0,,,40,,
2005-02-22_1477,2005-02-22,1477,聚陽,twse,46.10,46.20,45.90,45.90,88000,4052000,-0.2,,,36,,
2005-02-22_1503,2005-02-22,1503,士電,twse,22.00,22.30,21.90,22.00,3822493,84623639,0.0,,,674,,
2005-02-22_1504,2005-02-22,1504,東元,twse,10.00,10.05,9.85,9.90,3130291,31079063,-0.1,,,527,,
2005-02-22_1506,2005-02-22,1506,正道,twse,6.65,6.80,6.45,6.45,247000,1630300,-0.2,,,44,,
2005-02-22_1507,2005-02-22,1507,永大,twse,19.70,19.90,19.30,19.30,565149,11002403,-0.3,,,200,,
2005-02-22_1512,2005-02-22,1512,瑞利,twse,9.30,9.40,9.20,9.40,1588000,14789100,0.25,,,334,,
2005-02-22_1513,2005-02-22,1513,中興電,twse,15.60,15.60,15.30,15.30,1872852,28796258,-0.3,,,328,,
2005-02-22_1514,2005-02-22,1514,亞力,twse,7.10,7.10,6.95,7.10,337000,2364000,0.05,,,47,,
2005-02-22_1515,2005-02-22,1515,力山,twse,12.05,12.05,11.60,11.75,1378091,16363181,-0.2,,,220,,
2005-02-22_1516,2005-02-22,1516,川飛,twse,5.80,5.90,5.65,5.70,180000,1039000,-0.05,,,58,,
2005-02-22_1517,2005-02-22,1517,利奇,twse,13.30,13.45,13.00,13.05,6113258,80845670,0.05,,,873,,
2005-02-22_1519,2005-02-22,1519,華城,twse,8.90,9.00,8.85,8.90,107557,956974,0.0,,,38,,
2005-02-22_1520,2005-02-22,1520,復盛,twse,44.80,44.80,44.10,44.30,1289383,57270305,-0.5,,,419,,
2005-02-22_1521,2005-02-22,1521,大億,twse,36.80,37.30,36.30,36.40,119900,4425157,-0.3,,,69,,
2005-02-22_1522,2005-02-22,1522,堤維西,twse,30.50,31.00,30.40,30.40,879118,26946199,0.2,,,408,,
2005-02-22_1523,2005-02-22,1523,開億,twse,30.10,30.40,29.50,29.50,738004,22125216,-0.6,,,269,,
2005-02-22_1524,2005-02-22,1524,耿鼎,twse,20.40,20.90,19.90,20.10,10437082,212886845,0.0,,,2169,,
2005-02-22_1525,2005-02-22,1525,江申,twse,35.00,35.80,34.60,34.60,380000,13345995,-1.4,,,207,,
2005-02-22_1526,2005-02-22,1526,日馳,twse,7.65,7.80,7.65,7.65,371000,2859100,0.05,,,79,,
2005-02-22_1527,2005-02-22,1527,鑽全,twse,78.00,78.50,77.00,78.00,644112,50215799,0.0,,,155,,
2005-02-22_1528,2005-02-22,1528,恩德,twse,8.50,8.75,8.50,8.60,222000,1911350,0.1,,,74,,
2005-02-22_1529,2005-02-22,1529,樂事綠能,twse,5.20,5.20,4.93,4.96,694236,3545567,-0.19,,,138,,
2005-02-22_1530,2005-02-22,1530,亞崴,twse,47.00,47.40,46.10,46.10,264350,12323931,-0.8,,,143,,
2005-02-22_1531,2005-02-22,1531,高林股,twse,35.40,35.40,35.00,35.00,230551,8098561,-0.5,,,100,,
2005-02-22_1532,2005-02-22,1532,勤美,twse,34.90,34.90,34.30,34.30,788821,27262793,-0.3,,,309,,
2005-02-22_1533,2005-02-22,1533,車王電,twse,26.70,26.70,26.20,26.20,245200,6447411,0.0,,,126,,
2005-02-22_1535,2005-02-22,1535,中宇,twse,9.90,9.90,9.60,9.70,262000,2538400,0.0,,,55,,
2005-02-22_1536,2005-02-22,1536,和大,twse,29.50,29.90,28.70,29.00,2302595,67343682,-0.1,,,812,,
2005-02-22_1537,2005-02-22,1537,廣隆,twse,18.00,18.00,17.40,17.70,32040,568612,-0.2,,,19,,
2005-02-22_1538,2005-02-22,1538,正峰,twse,38.90,39.40,38.40,39.30,858000,33395900,0.4,,,262,,
2005-02-22_1539,2005-02-22,1539,巨庭,twse,9.30,9.45,9.20,9.20,180486,1674496,0.0,,,51,,
2005-02-22_1540,2005-02-22,1540,喬福,twse,16.50,16.50,15.70,15.70,719900,11456387,-0.6,,,235,,
2005-02-22_1541,2005-02-22,1541,錩泰,twse,14.00,14.00,14.00,14.00,13000,182000,0.0,flat,,6,,
2005-02-22_1560,2005-02-22,1560,中砂,twse,82.50,83.50,79.00,79.00,1313121,105755784,-4.5,,,535,,
2005-02-22_1601,2005-02-22,1601,台光,twse,12.80,12.85,12.40,12.50,1399623,17578171,-0.4,,,418,,
2005-02-22_1603,2005-02-22,1603,華電,twse,5.70,5.80,5.60,5.60,234000,1325700,-0.15,,,56,,
2005-02-22_1604,2005-02-22,1604,聲寶,twse,7.50,7.50,7.30,7.30,4534443,33477807,-0.15,,,954,,
2005-02-22_1605,2005-02-22,1605,華新,twse,15.20,15.40,15.10,15.10,3737223,56835158,-0.1,,,852,,
2005-02-22_16051,2005-02-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-22_1606,2005-02-22,1606,歌林,twse,7.70,7.80,7.60,7.60,6023025,46157422,-0.1,,,839,,
2005-02-22_1608,2005-02-22,1608,華榮,twse,8.20,8.30,8.10,8.10,1445336,11784381,-0.1,,,215,,
2005-02-22_1609,2005-02-22,1609,大亞,twse,11.40,11.40,11.25,11.30,1370649,15511059,0.0,,,258,,
2005-02-22_1611,2005-02-22,1611,中電,twse,9.60,9.60,9.50,9.50,419003,4001927,-0.05,,,87,,
2005-02-22_1612,2005-02-22,1612,宏泰,twse,9.55,9.60,9.45,9.45,592000,5628900,-0.1,,,85,,
2005-02-22_1613,2005-02-22,1613,台一,twse,1.55,1.63,1.55,1.63,51000,79130,-0.01,,,7,,
2005-02-22_1614,2005-02-22,1614,三洋電,twse,17.30,17.30,16.90,16.90,268000,4545300,-0.3,,,56,,
2005-02-22_1615,2005-02-22,1615,大山,twse,12.60,12.60,12.50,12.50,27000,337950,-0.1,,,11,,
2005-02-22_1616,2005-02-22,1616,億泰,twse,11.80,11.85,11.65,11.70,699850,8239044,0.0,,,104,,
2005-02-22_1617,2005-02-22,1617,榮星,twse,11.55,11.65,11.55,11.55,67507,781974,0.0,,,26,,
2005-02-22_1618,2005-02-22,1618,合機,twse,12.40,13.00,12.35,12.65,6391136,81282945,0.35,,,1312,,
2005-02-22_1701,2005-02-22,1701,中化,twse,13.85,13.95,13.65,13.70,1515573,20909641,-0.1,,,333,,
2005-02-22_1702,2005-02-22,1702,南僑,twse,6.40,6.50,6.35,6.35,190213,1218855,-0.05,,,75,,
2005-02-22_1704,2005-02-22,1704,榮化,twse,15.30,15.60,15.20,15.20,444034,6797692,-0.3,,,132,,
2005-02-22_1707,2005-02-22,1707,葡萄王,twse,9.00,9.00,8.85,9.00,279828,2489130,0.15,,,65,,
2005-02-22_1708,2005-02-22,1708,東鹼,twse,7.75,7.90,7.75,7.85,388243,3019948,0.05,,,46,,
2005-02-22_1709,2005-02-22,1709,和益,twse,10.70,11.00,10.70,11.00,131997,1436702,0.1,,,33,,
2005-02-22_1710,2005-02-22,1710,東聯,twse,34.40,34.80,34.00,34.00,14549994,501636577,0.2,,,3678,,
2005-02-22_1711,2005-02-22,1711,永光,twse,11.60,11.85,11.45,11.60,2246406,26033525,-0.3,,,400,,
2005-02-22_1712,2005-02-22,1712,興農,twse,7.90,7.95,7.80,7.85,1508149,11867510,-0.05,,,238,,
2005-02-22_1713,2005-02-22,1713,國化,twse,10.70,10.80,10.50,10.55,417004,4435690,-0.15,,,85,,
2005-02-22_1714,2005-02-22,1714,和桐,twse,9.15,9.25,8.95,9.10,3763221,34358189,0.05,,,864,,
2005-02-22_1715,2005-02-22,1715,萬洲,twse,9.10,9.20,9.00,9.10,4446023,40534908,0.0,,,349,,
2005-02-22_1716,2005-02-22,1716,永信,twse,35.80,35.90,35.00,35.00,1238220,43945955,-0.8,,,447,,
2005-02-22_1717,2005-02-22,1717,長興,twse,21.80,21.80,21.70,21.70,883630,19213877,-0.2,,,158,,
2005-02-22_1718,2005-02-22,1718,中纖,twse,16.90,17.20,16.70,16.70,21912579,370822674,0.0,,,2771,,
2005-02-22_1720,2005-02-22,1720,生達,twse,19.00,19.10,18.70,18.70,801090,15117798,-0.3,,,230,,
2005-02-22_1721,2005-02-22,1721,國慶科技,twse,6.75,6.75,6.65,6.70,79000,526900,0.0,,,15,,
2005-02-22_1722,2005-02-22,1722,台肥,twse,35.20,35.20,34.50,34.50,5986191,207751244,-0.4,,,964,,
2005-02-22_1723,2005-02-22,1723,中碳,twse,51.00,51.50,51.00,51.00,628918,32223530,0.0,,,258,,
2005-02-22_1724,2005-02-22,1724,台硝,twse,7.20,7.25,7.10,7.10,285007,2032949,0.0,,,81,,
2005-02-22_1725,2005-02-22,1725,元禎,twse,18.30,18.40,18.20,18.40,11000,201400,0.1,,,7,,
2005-02-22_1726,2005-02-22,1726,永記,twse,44.30,44.80,44.20,44.50,24004,1065576,-0.4,,,21,,
2005-02-22_1727,2005-02-22,1727,中華化,twse,11.60,11.85,11.50,11.70,26485,307243,-0.1,,,16,,
2005-02-22_1729,2005-02-22,1729,必翔,twse,74.50,75.00,73.50,73.50,209004,15467796,-1.0,,,45,,
2005-02-22_1730,2005-02-22,1730,花仙子,twse,9.80,9.80,9.65,9.75,358000,3472350,-0.05,,,63,,
2005-02-22_1731,2005-02-22,1731,美吾華,twse,13.10,13.10,12.65,12.70,1271010,16379355,-0.25,,,312,,
2005-02-22_1732,2005-02-22,1732,毛寶,twse,9.40,9.50,9.15,9.30,148000,1385350,-0.05,,,56,,
2005-02-22_1733,2005-02-22,1733,五鼎,twse,25.50,25.50,24.60,24.70,843500,21014033,-0.5,,,274,,
2005-02-22_1734,2005-02-22,1734,杏輝,twse,20.80,20.80,20.40,20.40,358013,7349918,-0.3,,,174,,
2005-02-22_1735,2005-02-22,1735,日勝化,twse,18.70,19.20,18.70,18.90,223030,4222258,0.2,,,87,,
2005-02-22_1736,2005-02-22,1736,喬山,twse,77.50,77.50,74.50,76.50,216000,16465500,-1.0,,,91,,
2005-02-22_1737,2005-02-22,1737,臺鹽,twse,36.10,36.70,36.00,36.30,1731500,62949091,0.2,,,684,,
2005-02-22_1802,2005-02-22,1802,台玻,twse,29.00,29.00,28.70,28.70,339513,9801888,-0.2,,,177,,
2005-02-22_1805,2005-02-22,1805,寶徠,twse,1.56,1.67,1.53,1.53,605000,952910,-0.1,,,29,,
2005-02-22_1806,2005-02-22,1806,冠軍,twse,9.00,9.00,8.70,8.70,1885000,16603700,-0.3,,,402,,
2005-02-22_1807,2005-02-22,1807,羅馬,twse,8.50,8.60,8.10,8.10,3812090,31740913,-0.45,,,677,,
2005-02-22_1808,2005-02-22,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-22_1809,2005-02-22,1809,中釉,twse,8.00,8.00,7.70,7.80,925048,7266274,-0.05,,,155,,
2005-02-22_1810,2005-02-22,1810,和成,twse,9.55,9.65,9.35,9.40,2879132,27230654,-0.15,,,266,,
2005-02-22_1902,2005-02-22,1902,台紙,twse,11.20,11.20,10.80,10.80,2466894,26905154,-0.35,,,463,,
2005-02-22_1903,2005-02-22,1903,士紙,twse,25.50,25.50,25.00,25.00,340001,8519224,-0.1,,,86,,
2005-02-22_1904,2005-02-22,1904,正隆,twse,12.40,12.45,12.20,12.20,3210551,39422710,-0.15,,,586,,
2005-02-22_1905,2005-02-22,1905,華紙,twse,15.60,15.70,15.30,15.30,9286714,143844455,-0.4,,,1259,,
2005-02-22_1906,2005-02-22,1906,寶隆,twse,5.45,5.45,5.20,5.20,142012,753912,-0.25,,,49,,
2005-02-22_1907,2005-02-22,1907,永豐餘,twse,16.50,16.50,16.10,16.10,1896067,30714247,-0.3,,,532,,
2005-02-22_1909,2005-02-22,1909,榮成,twse,10.45,10.50,10.35,10.35,1294992,13477694,-0.05,,,256,,
2005-02-22_2002,2005-02-22,2002,中鋼,twse,36.20,36.50,36.20,36.40,30095016,1093773930,0.2,,,4159,,
2005-02-22_2002A,2005-02-22,2002A,中鋼特,twse,36.20,36.20,36.10,36.20,24000,868700,0.0,,,13,,
2005-02-22_2006,2005-02-22,2006,東和鋼鐵,twse,27.20,27.20,26.50,26.60,15222701,408701930,-0.2,,,2776,,
2005-02-22_2007,2005-02-22,2007,燁興,twse,9.30,9.40,9.00,9.00,5765280,53117076,-0.25,,,1143,,
2005-02-22_2008,2005-02-22,2008,高興昌,twse,16.60,16.80,16.00,16.20,13995187,230550555,-0.1,,,2736,,
2005-02-22_2009,2005-02-22,2009,第一銅,twse,14.35,14.60,14.05,14.05,32525850,468019216,-0.2,,,5630,,
2005-02-22_2010,2005-02-22,2010,春源,twse,22.60,22.70,22.10,22.10,1893890,42264733,-0.5,,,476,,
2005-02-22_2012,2005-02-22,2012,春雨,twse,12.00,12.20,11.50,11.50,2868571,34107174,-0.4,,,683,,
2005-02-22_2013,2005-02-22,2013,中鋼構,twse,17.20,17.20,16.60,16.60,515996,8712740,-0.5,,,145,,
2005-02-22_2014,2005-02-22,2014,中鴻,twse,22.20,22.30,21.50,21.50,37462570,819675902,-0.5,,,6360,,
2005-02-22_2015,2005-02-22,2015,豐興,twse,44.50,44.50,42.40,42.60,13349164,577434347,-1.0,,,2990,,
2005-02-22_2017,2005-02-22,2017,官田鋼,twse,11.50,11.50,11.20,11.35,22470120,256348870,0.6,,,3387,,
2005-02-22_2020,2005-02-22,2020,美亞,twse,25.90,26.10,25.30,25.30,761753,19577962,-0.5,,,170,,
2005-02-22_2022,2005-02-22,2022,聚亨,twse,10.65,10.90,10.45,10.45,10614038,113589526,-0.15,,,1755,,
2005-02-22_2023,2005-02-22,2023,燁輝,twse,23.40,23.50,22.80,22.80,14126162,325921778,-0.3,,,3126,,
2005-02-22_2024,2005-02-22,2024,志聯,twse,6.85,6.95,6.60,6.65,1474863,10039281,-0.15,,,349,,
2005-02-22_2025,2005-02-22,2025,千興,twse,14.85,15.30,14.60,14.60,12011735,179190215,-0.25,,,2488,,
2005-02-22_2027,2005-02-22,2027,大成鋼,twse,24.10,24.20,23.20,23.20,3177076,75096407,-0.7,,,910,,
2005-02-22_2028,2005-02-22,2028,威致,twse,9.15,9.25,8.80,8.80,4533088,40850027,-0.3,,,751,,
2005-02-22_2029,2005-02-22,2029,盛餘,twse,44.60,44.80,43.70,43.70,1582268,69793404,-0.7,,,442,,
2005-02-22_2030,2005-02-22,2030,彰源,twse,25.70,26.00,25.10,25.10,2173003,55438012,-0.4,,,602,,
2005-02-22_2031,2005-02-22,2031,新光鋼,twse,49.20,49.20,48.20,48.50,1755808,85393734,-0.2,,,650,,
2005-02-22_2032,2005-02-22,2032,新鋼,twse,22.90,22.90,22.00,22.00,611186,13711121,-0.4,,,220,,
2005-02-22_2033,2005-02-22,2033,佳大,twse,12.30,12.65,12.00,12.05,1305004,16003348,-0.5,,,231,,
