key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-02_1234,2005-06-02,1234,黑松,twse,9.80,9.85,9.77,9.78,124012,1215635,0.02,,,37,,
2005-06-02_1235,2005-06-02,1235,興泰,twse,13.30,13.45,13.20,13.25,158000,2115600,0.0,,,21,,
2005-06-02_1236,2005-06-02,1236,宏亞,twse,17.30,17.40,17.20,17.25,31033,536864,-0.15,,,34,,
2005-06-02_1301,2005-06-02,1301,台塑,twse,53.00,53.80,53.00,53.20,12965987,693149850,0.5,,,3051,,
2005-06-02_1303,2005-06-02,1303,南亞,twse,43.30,43.75,43.15,43.40,11553373,501956916,0.4,,,3337,,
2005-06-02_1304,2005-06-02,1304,台聚,twse,10.95,11.55,10.95,11.55,16469855,188793785,0.75,,,2150,,
2005-06-02_1305,2005-06-02,1305,華夏,twse,9.90,10.15,9.90,10.15,8426000,85125820,0.65,,,1115,,
2005-06-02_1306,2005-06-02,1306,合發,twse,6.09,6.52,6.09,6.52,969000,6193970,0.42,,,285,,
2005-06-02_1307,2005-06-02,1307,三芳,twse,17.80,18.50,17.80,18.45,53531,976660,0.45,,,23,,
2005-06-02_1308,2005-06-02,1308,亞聚,twse,15.30,16.15,15.20,16.10,5500005,87775575,1.0,,,1356,,
2005-06-02_1309,2005-06-02,1309,台達化,twse,9.06,9.65,9.06,9.65,5380105,51223081,0.63,,,1150,,
2005-06-02_1310,2005-06-02,1310,台苯,twse,17.10,18.00,17.10,18.00,10201549,181281489,1.15,,,2343,,
2005-06-02_1311,2005-06-02,1311,福聚,twse,25.40,26.25,25.30,26.00,4370397,113657539,1.0,,,1199,,
2005-06-02_1312,2005-06-02,1312,國喬,twse,9.35,9.95,9.35,9.95,5618422,55456352,0.65,,,880,,
2005-06-02_1312A,2005-06-02,1312A,國喬特,twse,10.45,10.65,10.45,10.65,16000,169250,0.25,,,7,,
2005-06-02_1313,2005-06-02,1313,聯成,twse,11.50,12.10,11.50,12.10,24789099,296943482,0.75,,,3069,,
2005-06-02_1314,2005-06-02,1314,中石化,twse,7.80,8.19,7.80,8.07,22822024,183525042,0.36,,,2712,,
2005-06-02_1315,2005-06-02,1315,達新,twse,11.20,11.40,11.20,11.30,1617000,18257550,0.1,,,153,,
2005-06-02_1316,2005-06-02,1316,上曜,twse,1.93,2.05,1.93,2.05,516000,1043710,0.13,,,81,,
2005-06-02_1319,2005-06-02,1319,東陽,twse,45.40,45.70,45.40,45.60,216659,9863266,0.5,,,96,,
2005-06-02_1321,2005-06-02,1321,大洋,twse,11.40,11.95,11.40,11.75,800005,9365806,0.4,,,248,,
2005-06-02_1323,2005-06-02,1323,永裕,twse,9.60,9.80,9.60,9.80,25000,244560,0.23,,,11,,
2005-06-02_1324,2005-06-02,1324,地球,twse,8.80,8.90,8.80,8.89,37000,328440,0.01,,,7,,
2005-06-02_1325,2005-06-02,1325,恆大,twse,8.68,8.89,8.68,8.79,200000,1752060,0.11,,,80,,
2005-06-02_1326,2005-06-02,1326,台化,twse,57.50,58.00,57.10,57.80,8859749,510879845,0.7,,,2341,,
2005-06-02_1402,2005-06-02,1402,遠東新,twse,23.10,23.90,23.10,23.50,14967456,351770282,0.5,,,2721,,
2005-06-02_1408,2005-06-02,1408,中紡,twse,0.44,0.44,0.44,0.44,397000,174680,0.02,up,,21,,
2005-06-02_1409,2005-06-02,1409,新纖,twse,6.57,6.95,6.57,6.95,2063149,14119384,0.41,,,458,,
2005-06-02_1410,2005-06-02,1410,南染,twse,5.88,6.10,5.85,6.00,120722,716891,0.23,,,39,,
2005-06-02_1413,2005-06-02,1413,宏洲,twse,2.72,2.88,2.72,2.88,380995,1089076,0.18,,,108,,
2005-06-02_1414,2005-06-02,1414,東和,twse,3.94,4.16,3.94,4.13,345585,1414266,0.23,,,100,,
2005-06-02_1416,2005-06-02,1416,廣豐,twse,3.43,3.64,3.43,3.64,3102510,11187577,0.23,,,434,,
2005-06-02_1417,2005-06-02,1417,嘉裕,twse,6.90,7.18,6.87,7.00,5715969,40207935,0.17,,,884,,
2005-06-02_1418,2005-06-02,1418,東華,twse,2.96,3.10,2.96,3.05,477000,1447310,0.06,,,72,,
2005-06-02_1419,2005-06-02,1419,新紡,twse,11.30,11.60,11.25,11.45,1016852,11612298,0.3,,,205,,
2005-06-02_1423,2005-06-02,1423,利華,twse,4.09,4.28,4.09,4.21,272015,1144010,0.12,,,62,,
2005-06-02_1434,2005-06-02,1434,福懋,twse,15.25,15.50,15.25,15.45,1579528,24350393,0.2,,,359,,
2005-06-02_1435,2005-06-02,1435,中福,twse,5.30,5.30,5.12,5.26,269602,1416303,0.14,,,40,,
2005-06-02_1436,2005-06-02,1436,華友聯,twse,5.96,6.10,5.96,5.96,133000,796130,-0.06,,,31,,
2005-06-02_1437,2005-06-02,1437,勤益控,twse,9.80,10.20,9.80,10.05,295006,2951560,-0.1,,,51,,
2005-06-02_1438,2005-06-02,1438,三地開發,twse,0.98,0.98,0.98,0.98,4000,3920,0.0,flat,,1,,
2005-06-02_1439,2005-06-02,1439,雋揚,twse,9.36,9.40,9.10,9.28,83007,767143,0.09,,,29,,
2005-06-02_1440,2005-06-02,1440,南紡,twse,7.30,7.55,7.30,7.46,2491442,18525121,0.17,,,405,,
2005-06-02_1441,2005-06-02,1441,大東,twse,2.75,2.89,2.68,2.87,284999,794346,0.13,,,71,,
2005-06-02_1442,2005-06-02,1442,名軒,twse,10.95,11.10,10.95,11.00,29000,319650,-0.05,,,12,,
2005-06-02_1443,2005-06-02,1443,立益物流,twse,3.08,3.14,3.04,3.14,122000,380460,0.14,,,14,,
2005-06-02_1444,2005-06-02,1444,力麗,twse,4.16,4.42,4.15,4.41,5491410,23850108,0.25,,,813,,
2005-06-02_1445,2005-06-02,1445,大宇,twse,4.46,4.59,4.46,4.55,289000,1304430,0.15,,,46,,
2005-06-02_1446,2005-06-02,1446,宏和,twse,3.39,3.55,3.39,3.50,278000,970030,0.14,,,43,,
2005-06-02_1447,2005-06-02,1447,力鵬,twse,6.55,6.98,6.55,6.98,5258536,36063125,0.45,,,858,,
2005-06-02_1449,2005-06-02,1449,佳和,twse,2.05,2.14,2.04,2.14,784700,1635871,0.13,,,138,,
2005-06-02_1450,2005-06-02,1450,新藝,twse,0.15,0.17,0.15,0.17,1054000,161650,0.01,,,67,,
2005-06-02_1451,2005-06-02,1451,年興,twse,26.25,26.45,26.10,26.45,10859284,287115013,0.2,,,348,,
2005-06-02_1452,2005-06-02,1452,宏益,twse,5.00,5.29,5.00,5.15,228010,1176309,0.15,,,67,,
2005-06-02_1453,2005-06-02,1453,大將,twse,2.20,2.27,2.19,2.25,298000,666970,0.1,,,55,,
2005-06-02_1454,2005-06-02,1454,台富,twse,4.55,4.65,4.53,4.65,380638,1753207,0.11,,,66,,
2005-06-02_1455,2005-06-02,1455,集盛,twse,8.71,9.07,8.71,9.07,2376716,21253734,0.37,,,452,,
2005-06-02_1456,2005-06-02,1456,怡華,twse,2.30,2.39,2.15,2.15,78150,176469,-0.13,,,30,,
2005-06-02_1457,2005-06-02,1457,宜進,twse,3.70,3.89,3.68,3.87,2286010,8738346,0.17,,,375,,
2005-06-02_1459,2005-06-02,1459,聯發,twse,7.35,7.68,7.35,7.67,569000,4308940,0.34,,,172,,
2005-06-02_1460,2005-06-02,1460,宏遠,twse,6.96,7.18,6.96,7.10,4217000,29801040,0.15,,,338,,
2005-06-02_1462,2005-06-02,1462,東雲,twse,0.16,0.16,0.16,0.16,11000,1760,-0.01,down,,3,,
2005-06-02_1463,2005-06-02,1463,強盛新,twse,6.06,6.39,6.01,6.35,589000,3649780,0.29,,,140,,
2005-06-02_1464,2005-06-02,1464,得力,twse,4.70,5.00,4.67,5.00,806132,3864815,0.3,,,135,,
2005-06-02_1465,2005-06-02,1465,偉全,twse,7.60,7.76,7.60,7.75,81530,624996,-0.02,,,35,,
2005-06-02_1466,2005-06-02,1466,聚隆,twse,4.65,4.79,4.60,4.70,154000,724850,0.04,,,35,,
2005-06-02_1467,2005-06-02,1467,南緯,twse,10.65,10.85,10.65,10.80,291530,3144399,0.15,,,67,,
2005-06-02_1468,2005-06-02,1468,昶和,twse,13.30,13.35,13.20,13.35,179000,2381650,0.1,,,34,,
2005-06-02_1469,2005-06-02,1469,理隆,twse,10.70,10.85,10.70,10.85,2000,21550,0.35,,,2,,
2005-06-02_1470,2005-06-02,1470,大統新創,twse,3.75,3.75,3.75,3.75,5000,18750,0.0,flat,,1,,
2005-06-02_1471,2005-06-02,1471,首利,twse,27.00,28.15,26.60,28.00,7985250,219818265,1.0,,,1983,,
2005-06-02_1472,2005-06-02,1472,三洋實業,twse,6.12,6.17,6.10,6.15,159000,973130,0.05,,,19,,
2005-06-02_1473,2005-06-02,1473,台南,twse,40.50,40.50,40.40,40.40,89010,3604202,-0.1,,,35,,
2005-06-02_1474,2005-06-02,1474,弘裕,twse,10.00,10.10,10.00,10.10,225000,2259850,0.1,,,32,,
2005-06-02_1475,2005-06-02,1475,業旺,twse,19.55,21.00,19.55,21.00,12000,250550,0.0,,,2,,
2005-06-02_1476,2005-06-02,1476,儒鴻,twse,17.35,17.45,17.20,17.35,176000,3037050,0.15,,,27,,
2005-06-02_1477,2005-06-02,1477,聚陽,twse,42.40,42.90,42.40,42.80,210350,8955912,0.4,,,60,,
2005-06-02_1503,2005-06-02,1503,士電,twse,22.75,24.05,22.70,23.80,12064018,281352787,1.3,,,1376,,
2005-06-02_1504,2005-06-02,1504,東元,twse,9.04,9.14,9.04,9.07,3891785,35402065,0.06,,,789,,
2005-06-02_1506,2005-06-02,1506,正道,twse,7.30,7.50,7.30,7.48,47006,346273,0.27,,,24,,
2005-06-02_1507,2005-06-02,1507,永大,twse,16.50,16.80,16.50,16.70,2826790,47093740,0.1,,,791,,
2005-06-02_1512,2005-06-02,1512,瑞利,twse,7.64,7.88,7.59,7.85,898417,6932401,0.27,,,228,,
2005-06-02_1513,2005-06-02,1513,中興電,twse,13.55,14.00,13.55,14.00,2022386,27964252,0.45,,,336,,
2005-06-02_1514,2005-06-02,1514,亞力,twse,6.22,6.25,6.15,6.24,411106,2546975,0.11,,,46,,
2005-06-02_1515,2005-06-02,1515,力山,twse,9.73,9.73,9.61,9.70,269000,2601010,-0.04,,,65,,
2005-06-02_1516,2005-06-02,1516,川飛,twse,4.35,4.35,4.19,4.30,45000,192310,0.1,,,19,,
2005-06-02_1517,2005-06-02,1517,利奇,twse,7.54,7.75,7.54,7.75,701646,5386734,0.21,,,193,,
2005-06-02_1519,2005-06-02,1519,華城,twse,9.10,9.30,9.10,9.16,219005,2006375,-0.03,,,74,,
2005-06-02_1520,2005-06-02,1520,復盛,twse,37.10,37.75,36.80,36.95,1200912,44707377,-0.15,,,569,,
2005-06-02_1521,2005-06-02,1521,大億,twse,34.20,35.00,34.20,34.40,40000,1380900,0.2,,,29,,
2005-06-02_1522,2005-06-02,1522,堤維西,twse,22.85,22.90,22.70,22.70,270375,6157448,0.05,,,94,,
2005-06-02_1523,2005-06-02,1523,開億,twse,25.00,25.10,24.90,25.00,381564,9538018,0.1,,,58,,
2005-06-02_1524,2005-06-02,1524,耿鼎,twse,16.90,17.60,16.90,17.45,1245083,21435211,0.55,,,356,,
2005-06-02_1525,2005-06-02,1525,江申,twse,27.40,27.70,27.30,27.50,189000,5215800,0.2,,,37,,
2005-06-02_1526,2005-06-02,1526,日馳,twse,4.10,4.14,4.02,4.07,152000,622080,0.05,,,43,,
2005-06-02_1527,2005-06-02,1527,鑽全,twse,76.30,77.40,76.30,77.00,100142,7702357,0.9,,,77,,
2005-06-02_1528,2005-06-02,1528,恩德,twse,9.02,9.63,8.98,9.59,960000,9036480,0.59,,,162,,
2005-06-02_1529,2005-06-02,1529,樂事綠能,twse,4.02,4.30,4.02,4.20,904000,3808110,0.18,,,141,,
2005-06-02_1530,2005-06-02,1530,亞崴,twse,46.30,47.65,46.00,47.65,217080,10114234,1.35,,,112,,
2005-06-02_1531,2005-06-02,1531,高林股,twse,31.00,31.30,30.80,31.00,148743,4617112,0.0,,,68,,
2005-06-02_1532,2005-06-02,1532,勤美,twse,26.50,26.95,26.25,26.90,433522,11610866,0.5,,,235,,
2005-06-02_1533,2005-06-02,1533,車王電,twse,22.30,23.20,22.00,22.60,275583,6154579,0.3,,,132,,
2005-06-02_1535,2005-06-02,1535,中宇,twse,9.85,10.50,9.85,10.10,164004,1658588,0.22,,,52,,
2005-06-02_1536,2005-06-02,1536,和大,twse,30.30,31.10,30.10,31.10,834000,25636750,0.8,,,277,,
2005-06-02_1537,2005-06-02,1537,廣隆,twse,13.15,13.65,13.15,13.50,25000,335450,0.3,,,14,,
2005-06-02_1538,2005-06-02,1538,正峰,twse,33.70,33.90,33.70,33.85,193524,6552871,0.05,,,87,,
2005-06-02_1539,2005-06-02,1539,巨庭,twse,6.44,6.65,6.44,6.64,59000,387030,0.12,,,21,,
2005-06-02_1540,2005-06-02,1540,喬福,twse,14.30,14.30,14.10,14.20,262102,3717152,0.05,,,127,,
2005-06-02_1541,2005-06-02,1541,錩泰,twse,12.40,12.40,12.40,12.40,3000,37200,0.3,up,,3,,
2005-06-02_1560,2005-06-02,1560,中砂,twse,80.00,83.00,80.00,81.30,727000,59420600,1.8,,,328,,
2005-06-02_1601,2005-06-02,1601,台光,twse,14.00,14.25,13.75,14.10,7741119,108323286,0.75,,,1650,,
2005-06-02_1603,2005-06-02,1603,華電,twse,4.05,4.13,4.05,4.06,194000,791690,0.02,,,53,,
2005-06-02_1604,2005-06-02,1604,聲寶,twse,5.55,5.63,5.52,5.57,9311769,51940367,0.08,,,1181,,
2005-06-02_1605,2005-06-02,1605,華新,twse,13.40,13.55,13.25,13.30,8620173,115619754,0.0,,,1295,,
2005-06-02_16051,2005-06-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-02_1606,2005-06-02,1606,歌林,twse,8.65,8.75,8.42,8.42,16132713,138949583,-0.08,,,2071,,
2005-06-02_1608,2005-06-02,1608,華榮,twse,6.10,6.39,6.10,6.39,2891489,18089680,0.31,,,483,,
2005-06-02_1609,2005-06-02,1609,大亞,twse,9.70,10.15,9.68,9.95,3548363,35198526,0.25,,,561,,
2005-06-02_1611,2005-06-02,1611,中電,twse,9.12,9.24,9.12,9.20,133378,1223564,0.1,,,62,,
2005-06-02_1612,2005-06-02,1612,宏泰,twse,8.65,8.79,8.64,8.77,742006,6472631,0.12,,,200,,
2005-06-02_1613,2005-06-02,1613,台一,twse,2.14,2.25,2.13,2.23,266070,588214,0.12,,,48,,
2005-06-02_1614,2005-06-02,1614,三洋電,twse,16.85,17.10,16.85,17.05,297000,5029350,0.2,,,60,,
2005-06-02_1615,2005-06-02,1615,大山,twse,9.13,9.19,9.13,9.14,63000,576770,0.13,,,17,,
2005-06-02_1616,2005-06-02,1616,億泰,twse,9.90,9.96,9.88,9.90,116700,1156119,0.02,,,41,,
2005-06-02_1617,2005-06-02,1617,榮星,twse,10.05,10.20,9.87,10.20,38300,381402,-0.2,,,26,,
2005-06-02_1618,2005-06-02,1618,合機,twse,9.63,9.77,9.61,9.63,1818669,17627042,0.09,,,448,,
2005-06-02_1701,2005-06-02,1701,中化,twse,12.10,12.20,12.05,12.15,752686,9137838,0.15,,,222,,
2005-06-02_1702,2005-06-02,1702,南僑,twse,5.14,5.18,5.08,5.18,425745,2181838,0.05,,,91,,
2005-06-02_1704,2005-06-02,1704,榮化,twse,16.40,16.75,16.40,16.70,1588196,26388117,0.4,,,331,,
2005-06-02_1707,2005-06-02,1707,葡萄王,twse,8.50,8.64,8.50,8.61,300002,2570446,0.14,,,58,,
2005-06-02_1708,2005-06-02,1708,東鹼,twse,7.20,7.70,7.20,7.68,604005,4555525,0.48,,,156,,
2005-06-02_1709,2005-06-02,1709,和益,twse,10.80,10.80,10.70,10.70,84020,899759,0.1,,,15,,
2005-06-02_1710,2005-06-02,1710,東聯,twse,29.50,30.30,29.50,29.85,7083390,211851084,0.85,,,2166,,
2005-06-02_1711,2005-06-02,1711,永光,twse,9.62,9.72,9.53,9.69,508008,4898636,0.12,,,128,,
2005-06-02_1712,2005-06-02,1712,興農,twse,6.70,6.85,6.70,6.83,880249,5986434,0.15,,,216,,
2005-06-02_1713,2005-06-02,1713,國化,twse,9.50,9.50,9.23,9.40,394000,3708140,0.0,,,83,,
2005-06-02_1714,2005-06-02,1714,和桐,twse,7.35,7.53,7.35,7.47,885108,6617011,0.13,,,253,,
2005-06-02_1715,2005-06-02,1715,萬洲,twse,8.80,8.91,8.80,8.90,44000,389590,0.01,,,18,,
2005-06-02_1716,2005-06-02,1716,永信,twse,31.10,31.40,31.00,31.10,278012,8686400,0.0,,,118,,
2005-06-02_1717,2005-06-02,1717,長興,twse,20.80,20.85,20.65,20.65,288118,5979462,0.0,,,144,,
2005-06-02_1718,2005-06-02,1718,中纖,twse,13.55,14.10,13.55,14.00,11380908,158462777,0.5,,,2088,,
2005-06-02_1720,2005-06-02,1720,生達,twse,18.00,18.20,18.00,18.15,219066,3962132,0.15,,,76,,
2005-06-02_1721,2005-06-02,1721,國慶科技,twse,5.78,5.89,5.78,5.84,67022,390758,-0.06,,,31,,
2005-06-02_1722,2005-06-02,1722,台肥,twse,39.80,40.30,39.60,39.75,6227329,249240895,0.2,,,1691,,
2005-06-02_1723,2005-06-02,1723,中碳,twse,47.80,48.75,47.80,48.50,377968,18275735,0.7,,,189,,
2005-06-02_1724,2005-06-02,1724,台硝,twse,5.40,5.55,5.40,5.48,214000,1171190,0.08,,,57,,
2005-06-02_1725,2005-06-02,1725,元禎,twse,18.10,18.35,18.10,18.35,18000,327950,0.25,,,15,,
2005-06-02_1726,2005-06-02,1726,永記,twse,41.65,41.70,41.60,41.70,17200,716377,0.35,,,10,,
2005-06-02_1727,2005-06-02,1727,中華化,twse,11.60,11.60,11.60,11.60,9005,104458,-0.2,down,,3,,
2005-06-02_1729,2005-06-02,1729,必翔,twse,68.00,68.00,67.10,67.40,17202,1162365,-1.1,,,20,,
2005-06-02_1730,2005-06-02,1730,花仙子,twse,10.00,10.15,10.00,10.10,259301,2615792,0.1,,,56,,
2005-06-02_1731,2005-06-02,1731,美吾華,twse,11.90,12.15,11.90,11.95,265108,3190382,0.0,,,62,,
2005-06-02_1732,2005-06-02,1732,毛寶,twse,7.95,8.43,7.95,8.12,193000,1584170,0.2,,,67,,
2005-06-02_1733,2005-06-02,1733,五鼎,twse,22.45,22.65,22.25,22.30,817000,18349550,0.0,,,311,,
2005-06-02_1734,2005-06-02,1734,杏輝,twse,21.60,21.85,21.30,21.60,746004,16121885,0.0,,,136,,
2005-06-02_1735,2005-06-02,1735,日勝化,twse,17.15,17.45,17.00,17.45,50000,854800,0.25,,,24,,
2005-06-02_1736,2005-06-02,1736,喬山,twse,114.50,118.50,113.50,114.50,403200,46614342,1.5,,,255,,
2005-06-02_1737,2005-06-02,1737,臺鹽,twse,31.30,31.80,31.30,31.70,661833,20941726,0.4,,,326,,
2005-06-02_1802,2005-06-02,1802,台玻,twse,29.90,29.95,29.85,29.90,1570041,46931669,0.0,,,256,,
2005-06-02_1805,2005-06-02,1805,寶徠,twse,1.10,1.19,1.07,1.19,213500,244475,0.07,,,21,,
2005-06-02_1806,2005-06-02,1806,冠軍,twse,6.56,6.76,6.56,6.71,1372010,9193683,0.16,,,261,,
2005-06-02_1807,2005-06-02,1807,羅馬,twse,6.78,6.99,6.78,6.93,476001,3285486,0.03,,,106,,
2005-06-02_1808,2005-06-02,1808,潤隆,twse,10.20,10.55,10.20,10.55,6000,61550,0.35,,,2,,
2005-06-02_1809,2005-06-02,1809,中釉,twse,6.53,6.69,6.53,6.66,134200,888263,0.15,,,41,,
2005-06-02_1810,2005-06-02,1810,和成,twse,7.99,8.10,7.85,7.97,1392201,11113327,0.12,,,280,,
2005-06-02_1902,2005-06-02,1902,台紙,twse,7.36,7.81,7.33,7.81,3382812,25828222,0.51,,,745,,
2005-06-02_1903,2005-06-02,1903,士紙,twse,22.50,23.30,22.40,23.30,641000,14626900,0.7,,,167,,
2005-06-02_1904,2005-06-02,1904,正隆,twse,9.88,10.50,9.88,10.40,14827972,152779655,0.56,,,1985,,
2005-06-02_1905,2005-06-02,1905,華紙,twse,10.75,11.50,10.75,11.40,20092534,225238357,0.65,,,2995,,
2005-06-02_1906,2005-06-02,1906,寶隆,twse,3.83,4.06,3.83,4.05,220000,883280,0.24,,,59,,
2005-06-02_1907,2005-06-02,1907,永豐餘,twse,12.00,12.50,12.00,12.20,7678593,94265523,0.2,,,1588,,
2005-06-02_1909,2005-06-02,1909,榮成,twse,8.08,8.45,8.07,8.32,3903406,32432010,0.26,,,806,,
2005-06-02_2002,2005-06-02,2002,中鋼,twse,30.30,31.30,30.25,31.15,52724732,1627823664,0.9,,,8854,,
2005-06-02_2002A,2005-06-02,2002A,中鋼特,twse,32.40,32.60,32.15,32.55,81000,2626800,0.15,,,53,,
2005-06-02_2006,2005-06-02,2006,東和鋼鐵,twse,20.40,21.00,20.30,20.80,5799915,120623144,0.6,,,1432,,
2005-06-02_2007,2005-06-02,2007,燁興,twse,4.85,5.25,4.85,5.25,13061509,67845809,0.34,,,1695,,
2005-06-02_2008,2005-06-02,2008,高興昌,twse,8.50,9.03,8.50,9.03,3550032,31800758,0.59,,,811,,
2005-06-02_2009,2005-06-02,2009,第一銅,twse,8.20,8.70,8.16,8.70,5299875,45475936,0.55,,,1284,,
2005-06-02_2010,2005-06-02,2010,春源,twse,18.20,18.70,18.20,18.50,769796,14270602,0.3,,,274,,
2005-06-02_2012,2005-06-02,2012,春雨,twse,7.80,8.24,7.75,8.17,1528010,12372366,0.45,,,414,,
2005-06-02_2013,2005-06-02,2013,中鋼構,twse,14.55,14.95,14.55,14.80,262000,3873800,0.2,,,99,,
2005-06-02_2014,2005-06-02,2014,中鴻,twse,14.55,15.20,14.55,15.00,18578839,278583900,0.5,,,3196,,
2005-06-02_2015,2005-06-02,2015,豐興,twse,30.75,31.90,30.70,31.50,4311000,135753850,0.95,,,1088,,
2005-06-02_2017,2005-06-02,2017,官田鋼,twse,6.11,6.53,6.11,6.53,4343008,28057858,0.42,,,775,,
2005-06-02_2020,2005-06-02,2020,美亞,twse,20.30,21.00,20.30,20.50,766037,15809040,0.0,,,232,,
2005-06-02_2022,2005-06-02,2022,聚亨,twse,7.36,7.71,7.36,7.65,3496109,26633036,0.29,,,719,,
2005-06-02_2023,2005-06-02,2023,燁輝,twse,16.20,16.85,16.20,16.60,12211395,202915253,0.4,,,2633,,
2005-06-02_2024,2005-06-02,2024,志聯,twse,3.95,4.15,3.90,4.10,1481010,6021778,0.22,,,264,,
2005-06-02_2025,2005-06-02,2025,千興,twse,5.20,5.52,5.20,5.52,2891015,15710756,0.36,,,513,,
2005-06-02_2027,2005-06-02,2027,大成鋼,twse,15.60,16.25,15.50,16.20,2562103,41106456,0.7,,,813,,
2005-06-02_2028,2005-06-02,2028,威致,twse,4.91,5.16,4.91,5.14,1551788,7871729,0.21,,,289,,
2005-06-02_2029,2005-06-02,2029,盛餘,twse,33.20,34.20,33.20,33.95,1542723,52246329,0.75,,,429,,
2005-06-02_2030,2005-06-02,2030,彰源,twse,18.60,19.60,18.55,19.60,1679889,32256756,1.1,,,602,,
2005-06-02_2031,2005-06-02,2031,新光鋼,twse,31.25,32.50,31.25,32.50,2517146,80541120,1.55,,,864,,
2005-06-02_2032,2005-06-02,2032,新鋼,twse,15.15,15.70,15.15,15.70,304000,4706850,0.6,,,138,,
2005-06-02_2033,2005-06-02,2033,佳大,twse,11.65,11.95,11.60,11.85,488000,5765950,0.2,,,117,,
2005-06-02_2034,2005-06-02,2034,允強,twse,23.10,24.50,23.10,24.50,9006353,215899490,1.6,,,1848,,
