key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-30_1301,2007-04-30,1301,台塑,twse,63.50,64.00,63.20,63.80,8726656,554194827,-0.1,,,2324,,
2007-04-30_1303,2007-04-30,1303,南亞,twse,61.60,61.80,60.50,60.80,12173972,740445638,-1.0,,,3171,,
2007-04-30_1304,2007-04-30,1304,台聚,twse,11.10,11.20,10.75,10.90,4755988,52031314,-0.2,,,807,,
2007-04-30_1305,2007-04-30,1305,華夏,twse,8.32,8.34,8.00,8.05,2440975,19852557,-0.27,,,531,,
2007-04-30_1307,2007-04-30,1307,三芳,twse,26.85,27.20,26.40,26.75,145910,3915352,-0.2,,,108,,
2007-04-30_1308,2007-04-30,1308,亞聚,twse,15.20,15.20,14.75,14.80,1830165,27273721,-0.4,,,353,,
2007-04-30_1309,2007-04-30,1309,台達化,twse,9.07,9.07,8.74,8.91,960085,8517715,-0.16,,,189,,
2007-04-30_1310,2007-04-30,1310,台苯,twse,14.60,14.65,14.30,14.30,4325057,62740408,-0.2,,,969,,
2007-04-30_1311,2007-04-30,1311,福聚,twse,27.70,27.70,27.20,27.25,729823,19938834,-0.5,,,320,,
2007-04-30_1312,2007-04-30,1312,國喬,twse,11.40,11.55,11.10,11.15,3110252,34937788,-0.3,,,589,,
2007-04-30_1312A,2007-04-30,1312A,國喬特,twse,14.70,14.90,14.05,14.85,101000,1462850,0.0,,,29,,
2007-04-30_1313,2007-04-30,1313,聯成,twse,18.20,18.30,17.30,17.45,5926171,104526324,-0.75,,,1122,,
2007-04-30_1314,2007-04-30,1314,中石化,twse,10.35,10.40,9.88,9.96,17764151,177892512,-0.34,,,2495,,
2007-04-30_1315,2007-04-30,1315,達新,twse,23.50,23.80,22.20,22.30,1214001,27366972,-1.2,,,348,,
2007-04-30_1316,2007-04-30,1316,上曜,twse,9.25,9.25,8.70,9.00,436235,3878571,-0.25,,,123,,
2007-04-30_1319,2007-04-30,1319,東陽,twse,30.00,30.25,29.05,29.85,4572701,135782353,0.1,,,1378,,
2007-04-30_1321,2007-04-30,1321,大洋,twse,20.70,21.50,20.55,20.70,3797432,79383191,0.2,,,958,,
2007-04-30_1323,2007-04-30,1323,永裕,twse,10.95,10.95,10.65,10.65,161000,1732000,-0.3,,,46,,
2007-04-30_1324,2007-04-30,1324,地球,twse,27.65,27.65,27.65,27.65,706000,19520900,-2.05,down,,163,,
2007-04-30_1325,2007-04-30,1325,恆大,twse,10.90,10.90,10.60,10.70,363000,3908350,-0.2,,,70,,
2007-04-30_1326,2007-04-30,1326,台化,twse,63.50,63.50,61.70,62.00,10629082,661599884,-1.6,,,2512,,
2007-04-30_1402,2007-04-30,1402,遠東新,twse,31.80,31.80,30.35,30.45,8850600,272169835,-1.45,,,2215,,
2007-04-30_1409,2007-04-30,1409,新纖,twse,12.00,12.00,11.20,11.25,25260601,288549088,-0.75,,,3584,,
2007-04-30_1410,2007-04-30,1410,南染,twse,9.33,9.33,8.76,8.99,372467,3361449,-0.42,,,87,,
2007-04-30_1413,2007-04-30,1413,宏洲,twse,3.50,3.70,3.36,3.61,2831206,9883892,0.0,,,414,,
2007-04-30_1414,2007-04-30,1414,東和,twse,8.03,8.08,7.50,7.53,1212720,9259217,-0.5,,,232,,
2007-04-30_1416,2007-04-30,1416,廣豐,twse,9.50,9.50,9.05,9.10,4679119,42987220,-0.4,,,712,,
2007-04-30_1417,2007-04-30,1417,嘉裕,twse,8.49,8.55,8.00,8.05,2796511,22821437,-0.44,,,524,,
2007-04-30_1418,2007-04-30,1418,東華,twse,5.77,5.78,5.38,5.43,772000,4271260,-0.35,,,158,,
2007-04-30_1419,2007-04-30,1419,新紡,twse,27.75,27.75,26.60,26.65,958279,25717243,-1.15,,,298,,
2007-04-30_1423,2007-04-30,1423,利華,twse,8.62,8.70,8.40,8.64,1411110,12106658,0.05,,,244,,
2007-04-30_1432,2007-04-30,1432,大魯閣,twse,7.26,7.30,7.26,7.26,81000,588300,-0.54,,,29,,
2007-04-30_1434,2007-04-30,1434,福懋,twse,30.70,31.00,29.10,30.25,4456118,133317990,-0.35,,,1113,,
2007-04-30_1435,2007-04-30,1435,中福,twse,7.85,8.12,7.23,8.12,2286029,17980813,0.53,,,360,,
2007-04-30_1436,2007-04-30,1436,華友聯,twse,11.60,12.20,11.55,12.20,351741,4172513,0.55,,,52,,
2007-04-30_1437,2007-04-30,1437,勤益控,twse,24.70,24.70,23.15,23.45,1815000,42719199,-1.25,,,631,,
2007-04-30_1438,2007-04-30,1438,三地開發,twse,1.77,1.77,1.77,1.77,35000,61950,-0.13,down,,8,,
2007-04-30_1439,2007-04-30,1439,雋揚,twse,13.20,13.20,12.70,12.70,99008,1273500,-0.55,,,33,,
2007-04-30_1440,2007-04-30,1440,南紡,twse,15.90,16.00,15.20,15.20,5468131,84184434,-0.5,,,1200,,
2007-04-30_1441,2007-04-30,1441,大東,twse,7.20,7.30,7.08,7.15,754000,5390630,-0.26,,,118,,
2007-04-30_1442,2007-04-30,1442,名軒,twse,28.10,28.50,27.70,27.70,96894,2710284,-0.1,,,33,,
2007-04-30_1443,2007-04-30,1443,立益物流,twse,4.65,4.65,4.36,4.49,106000,473470,-0.18,,,34,,
2007-04-30_1444,2007-04-30,1444,力麗,twse,8.59,8.60,8.11,8.26,4290390,35276274,-0.33,,,646,,
2007-04-30_1445,2007-04-30,1445,大宇,twse,5.20,5.20,4.90,4.90,1016000,5047450,-0.36,,,142,,
2007-04-30_1446,2007-04-30,1446,宏和,twse,5.43,5.43,5.19,5.26,1474542,7816569,0.02,,,253,,
2007-04-30_1447,2007-04-30,1447,力鵬,twse,12.75,12.75,12.10,12.20,2376530,29251488,-0.4,,,466,,
2007-04-30_1449,2007-04-30,1449,佳和,twse,3.80,3.81,3.50,3.53,2594508,9241422,-0.23,,,337,,
2007-04-30_1451,2007-04-30,1451,年興,twse,21.60,21.60,21.15,21.15,1624305,34649068,-0.25,,,377,,
2007-04-30_1452,2007-04-30,1452,宏益,twse,9.15,9.15,8.90,8.93,1519041,13672833,-0.14,,,251,,
2007-04-30_1453,2007-04-30,1453,大將,twse,5.58,5.80,5.30,5.60,116323,650361,0.0,,,38,,
2007-04-30_1454,2007-04-30,1454,台富,twse,6.40,6.40,6.02,6.14,138929,862809,-0.26,,,60,,
2007-04-30_1455,2007-04-30,1455,集盛,twse,9.07,9.07,8.60,8.70,1867290,16336054,-0.33,,,359,,
2007-04-30_1456,2007-04-30,1456,怡華,twse,3.98,3.98,3.82,3.84,344700,1336624,-0.21,,,70,,
2007-04-30_1457,2007-04-30,1457,宜進,twse,4.51,4.70,4.47,4.47,7112000,32019730,-0.33,,,760,,
2007-04-30_1459,2007-04-30,1459,聯發,twse,10.55,10.55,9.90,10.00,1893146,19041050,-0.6,,,272,,
2007-04-30_1460,2007-04-30,1460,宏遠,twse,7.19,7.27,7.00,7.27,1148124,8155853,0.02,,,211,,
2007-04-30_1463,2007-04-30,1463,強盛新,twse,7.40,7.40,7.16,7.18,320000,2311700,-0.23,,,69,,
2007-04-30_1464,2007-04-30,1464,得力,twse,6.68,6.71,6.65,6.65,258045,1724041,-0.06,,,42,,
2007-04-30_1465,2007-04-30,1465,偉全,twse,11.40,11.40,11.00,11.00,90545,1011613,-0.4,,,42,,
2007-04-30_1466,2007-04-30,1466,聚隆,twse,9.98,9.98,9.56,9.80,369985,3598223,-0.19,,,99,,
2007-04-30_1467,2007-04-30,1467,南緯,twse,15.35,15.40,14.65,14.80,2726029,40651829,-0.5,,,553,,
2007-04-30_1468,2007-04-30,1468,昶和,twse,12.70,12.80,12.65,12.80,104000,1323200,0.0,,,25,,
2007-04-30_1469,2007-04-30,1469,理隆,twse,13.50,13.60,12.75,12.80,36000,465950,-0.9,,,25,,
2007-04-30_1470,2007-04-30,1470,大統新創,twse,5.83,6.01,5.75,5.75,23000,133690,0.1,,,11,,
2007-04-30_1471,2007-04-30,1471,首利,twse,40.00,40.00,38.50,38.95,1581000,61469150,-0.95,,,502,,
2007-04-30_1472,2007-04-30,1472,三洋實業,twse,7.99,8.00,7.71,7.75,444000,3477710,-0.09,,,99,,
2007-04-30_1473,2007-04-30,1473,台南,twse,54.10,54.20,53.50,54.00,244220,13178652,-0.1,,,82,,
2007-04-30_1474,2007-04-30,1474,弘裕,twse,9.98,9.98,9.80,9.92,615773,6095365,-0.08,,,90,,
2007-04-30_1475,2007-04-30,1475,業旺,twse,13.35,14.00,13.35,13.35,595000,7964850,-1.0,,,142,,
2007-04-30_1476,2007-04-30,1476,儒鴻,twse,21.15,21.15,20.75,21.10,234600,4917300,-0.1,,,102,,
2007-04-30_1477,2007-04-30,1477,聚陽,twse,78.90,79.00,77.50,78.00,163020,12740650,-0.6,,,98,,
2007-04-30_1503,2007-04-30,1503,士電,twse,33.20,33.25,32.40,32.60,2049484,66906627,-0.6,,,498,,
2007-04-30_1504,2007-04-30,1504,東元,twse,17.30,17.35,16.60,17.25,5668226,96236987,-0.05,,,1568,,
2007-04-30_1506,2007-04-30,1506,正道,twse,12.30,12.30,12.10,12.30,277613,3410578,0.0,,,51,,
2007-04-30_1507,2007-04-30,1507,永大,twse,19.80,20.05,19.30,19.50,22357520,443607736,0.75,,,3398,,
2007-04-30_1512,2007-04-30,1512,瑞利,twse,10.25,10.25,10.10,10.10,356000,3609400,-0.25,,,84,,
2007-04-30_1513,2007-04-30,1513,中興電,twse,21.25,22.00,21.00,21.95,2889002,62474591,0.65,,,904,,
2007-04-30_1514,2007-04-30,1514,亞力,twse,8.27,8.27,7.95,8.00,579160,4651089,-0.3,,,94,,
2007-04-30_1515,2007-04-30,1515,力山,twse,11.60,11.60,11.30,11.40,320777,3666379,-0.15,,,95,,
2007-04-30_1516,2007-04-30,1516,川飛,twse,6.96,6.96,6.70,6.71,590000,4021510,-0.45,,,166,,
2007-04-30_1517,2007-04-30,1517,利奇,twse,17.30,17.30,16.85,17.15,7205534,123276478,-0.25,,,1699,,
2007-04-30_1519,2007-04-30,1519,華城,twse,28.50,28.50,27.50,27.60,1832893,50930508,-0.9,,,549,,
2007-04-30_1520,2007-04-30,1520,復盛,twse,33.00,33.00,32.40,32.90,982136,32015087,0.0,,,360,,
2007-04-30_1521,2007-04-30,1521,大億,twse,27.00,27.15,26.50,26.75,132049,3531503,0.45,,,72,,
2007-04-30_1522,2007-04-30,1522,堤維西,twse,23.30,23.30,22.50,23.00,1076900,24626002,-0.3,,,393,,
2007-04-30_1523,2007-04-30,1523,開億,twse,20.60,20.60,20.10,20.10,237126,4824812,-0.55,,,95,,
2007-04-30_1524,2007-04-30,1524,耿鼎,twse,17.70,17.80,17.00,17.15,777060,13472929,-0.55,,,241,,
2007-04-30_1525,2007-04-30,1525,江申,twse,24.80,24.90,24.45,24.80,61257,1509534,-0.1,,,35,,
2007-04-30_1526,2007-04-30,1526,日馳,twse,6.20,6.20,5.98,5.98,505000,3055320,-0.25,,,117,,
2007-04-30_1527,2007-04-30,1527,鑽全,twse,48.00,48.40,46.50,48.00,2603070,123083084,0.0,,,752,,
2007-04-30_1528,2007-04-30,1528,恩德,twse,21.80,21.85,21.00,21.00,1535140,32665068,-0.8,,,443,,
2007-04-30_1529,2007-04-30,1529,樂事綠能,twse,12.10,12.25,11.75,11.90,2678300,31987155,-0.05,,,448,,
2007-04-30_1530,2007-04-30,1530,亞崴,twse,78.90,78.90,77.40,78.90,194283,15116928,0.0,,,99,,
2007-04-30_1531,2007-04-30,1531,高林股,twse,25.30,26.55,25.10,26.00,7445076,192786902,0.9,,,1918,,
2007-04-30_1532,2007-04-30,1532,勤美,twse,59.30,59.50,57.20,59.10,1046237,60925604,-0.2,,,376,,
2007-04-30_1533,2007-04-30,1533,車王電,twse,39.00,39.00,38.05,38.25,52665,2016985,-0.35,,,41,,
2007-04-30_1535,2007-04-30,1535,中宇,twse,36.90,37.20,34.25,34.25,2229350,77702487,-2.55,,,1016,,
2007-04-30_1536,2007-04-30,1536,和大,twse,47.90,47.90,47.00,47.00,93991,4460526,-0.1,,,36,,
2007-04-30_1537,2007-04-30,1537,廣隆,twse,39.40,39.50,38.50,38.60,321145,12434247,-0.75,,,143,,
2007-04-30_1538,2007-04-30,1538,正峰,twse,35.80,35.80,34.80,35.00,473228,16637522,-0.8,,,248,,
2007-04-30_1539,2007-04-30,1539,巨庭,twse,12.20,12.80,12.10,12.30,242156,2997829,0.0,,,81,,
2007-04-30_1540,2007-04-30,1540,喬福,twse,36.90,36.90,36.50,36.50,77300,2825860,-0.4,,,44,,
2007-04-30_1541,2007-04-30,1541,錩泰,twse,19.30,20.00,19.15,19.15,389000,7504700,-1.4,,,210,,
2007-04-30_1560,2007-04-30,1560,中砂,twse,123.00,123.50,121.00,122.50,619818,75641432,-1.5,,,441,,
2007-04-30_1601,2007-04-30,1601,台光,twse,7.70,7.70,7.70,7.70,1870000,14399000,-0.57,down,,241,,
2007-04-30_1603,2007-04-30,1603,華電,twse,7.10,7.12,6.88,6.88,871000,6076769,-0.25,,,110,,
2007-04-30_1604,2007-04-30,1604,聲寶,twse,6.18,6.21,6.02,6.15,3801378,23212698,-0.07,,,697,,
2007-04-30_1605,2007-04-30,1605,華新,twse,17.60,17.60,16.80,17.15,37339508,636326078,-0.8,,,5641,,
2007-04-30_1606,2007-04-30,1606,歌林,twse,9.30,9.40,9.16,9.35,7005365,64745992,0.05,,,1142,,
2007-04-30_1608,2007-04-30,1608,華榮,twse,10.85,10.85,10.40,10.50,4435673,46739444,-0.35,,,710,,
2007-04-30_1609,2007-04-30,1609,大亞,twse,13.60,13.70,13.30,13.50,3187411,42816644,-0.2,,,873,,
2007-04-30_1611,2007-04-30,1611,中電,twse,16.85,16.85,16.50,16.70,371050,6190735,-0.1,,,106,,
2007-04-30_1612,2007-04-30,1612,宏泰,twse,26.90,26.90,25.10,25.80,3835552,99650654,-1.1,,,1346,,
2007-04-30_1613,2007-04-30,1613,台一,twse,6.37,6.40,6.00,6.00,963110,5946295,-0.37,,,181,,
2007-04-30_1614,2007-04-30,1614,三洋電,twse,22.40,22.90,21.90,22.90,342000,7599700,0.45,,,103,,
2007-04-30_1615,2007-04-30,1615,大山,twse,15.60,15.60,14.65,14.65,645000,9506450,-1.05,,,173,,
2007-04-30_1616,2007-04-30,1616,億泰,twse,15.15,15.30,14.55,14.60,1312322,19516697,-0.55,,,379,,
2007-04-30_1617,2007-04-30,1617,榮星,twse,11.50,11.50,11.05,11.40,100648,1123422,-0.1,,,25,,
2007-04-30_1618,2007-04-30,1618,合機,twse,9.30,9.71,9.30,9.42,2153723,20351498,-0.4,,,285,,
2007-04-30_1701,2007-04-30,1701,中化,twse,12.85,13.05,12.60,12.65,4962797,63637780,-0.15,,,989,,
2007-04-30_1702,2007-04-30,1702,南僑,twse,10.15,10.20,9.64,9.65,1631694,15974488,-0.35,,,354,,
2007-04-30_1704,2007-04-30,1704,榮化,twse,31.40,31.65,31.00,31.10,1010890,31540126,-0.3,,,260,,
2007-04-30_1707,2007-04-30,1707,葡萄王,twse,12.80,12.95,12.50,12.60,2328362,29564292,0.0,,,484,,
2007-04-30_1708,2007-04-30,1708,東鹼,twse,18.00,18.00,17.40,17.50,2016646,35544066,-0.2,,,494,,
2007-04-30_1709,2007-04-30,1709,和益,twse,14.00,14.00,13.25,13.40,382955,5133547,-0.8,,,109,,
2007-04-30_1710,2007-04-30,1710,東聯,twse,25.80,25.90,24.70,24.70,3275454,82134659,-1.1,,,977,,
2007-04-30_1711,2007-04-30,1711,永光,twse,20.60,20.80,20.00,20.15,2655668,53997338,-0.45,,,646,,
2007-04-30_1712,2007-04-30,1712,興農,twse,10.60,10.80,10.50,10.75,12083213,128711120,0.25,,,1731,,
2007-04-30_1713,2007-04-30,1713,國化,twse,17.35,17.35,16.25,16.65,1123013,18585762,-0.7,,,299,,
2007-04-30_1714,2007-04-30,1714,和桐,twse,11.25,11.30,10.70,10.80,5368671,58436277,-0.5,,,1085,,
2007-04-30_1715,2007-04-30,1715,萬洲,twse,16.15,16.20,15.80,16.05,1143768,18322209,-0.15,,,149,,
2007-04-30_1716,2007-04-30,1716,永信,twse,29.85,29.85,29.20,29.35,742730,21820174,-0.5,,,249,,
2007-04-30_1717,2007-04-30,1717,長興,twse,56.80,56.80,56.00,56.10,1794418,100753022,-0.1,,,769,,
2007-04-30_1718,2007-04-30,1718,中纖,twse,8.58,8.60,7.99,8.00,8975579,73206615,-0.58,,,1421,,
2007-04-30_1720,2007-04-30,1720,生達,twse,22.30,22.30,21.10,21.40,1169556,25226396,-0.9,,,410,,
2007-04-30_1721,2007-04-30,1721,國慶科技,twse,9.01,9.18,8.47,8.50,2277000,19501920,-0.6,,,470,,
2007-04-30_1722,2007-04-30,1722,台肥,twse,62.80,62.80,61.10,61.10,4446605,274003726,-0.4,,,1246,,
2007-04-30_1723,2007-04-30,1723,中碳,twse,67.00,67.00,65.20,65.50,765434,50588321,-1.5,,,390,,
2007-04-30_1724,2007-04-30,1724,台硝,twse,15.20,15.20,15.10,15.10,53693,813395,-0.05,,,30,,
2007-04-30_1725,2007-04-30,1725,元禎,twse,32.35,32.35,32.35,32.35,473516,15318241,2.1,up,,140,,
2007-04-30_1726,2007-04-30,1726,永記,twse,59.10,59.10,58.20,58.50,204401,12003158,-0.8,,,75,,
2007-04-30_1727,2007-04-30,1727,中華化,twse,11.50,11.50,10.75,10.85,223322,2442728,-0.5,,,62,,
2007-04-30_1729,2007-04-30,1729,必翔,twse,66.80,66.80,64.50,64.90,417100,27270849,-1.6,,,221,,
2007-04-30_1730,2007-04-30,1730,花仙子,twse,13.10,13.15,12.75,12.75,200781,2601557,-0.3,,,47,,
2007-04-30_1731,2007-04-30,1731,美吾華,twse,13.30,13.50,12.60,12.60,2053000,26348950,-0.9,,,572,,
2007-04-30_1732,2007-04-30,1732,毛寶,twse,13.40,13.50,13.20,13.50,113001,1510013,-0.2,,,57,,
2007-04-30_1733,2007-04-30,1733,五鼎,twse,60.80,60.80,59.10,59.10,526825,31441584,-1.9,,,211,,
2007-04-30_1734,2007-04-30,1734,杏輝,twse,18.85,18.85,18.20,18.65,605839,11163520,-0.2,,,198,,
2007-04-30_1735,2007-04-30,1735,日勝化,twse,15.50,15.55,15.15,15.15,213500,3269449,-0.45,,,69,,
2007-04-30_1736,2007-04-30,1736,喬山,twse,234.00,234.00,229.50,230.00,393640,90776360,-4.0,,,158,,
2007-04-30_1737,2007-04-30,1737,臺鹽,twse,25.10,25.30,23.50,23.80,5538426,133576994,-1.3,,,1740,,
2007-04-30_1802,2007-04-30,1802,台玻,twse,30.00,30.00,28.60,29.05,2120644,61624709,-0.45,,,578,,
2007-04-30_1805,2007-04-30,1805,寶徠,twse,11.80,12.15,11.70,11.70,68937,822481,-0.3,,,15,,
2007-04-30_1806,2007-04-30,1806,冠軍,twse,18.10,18.35,17.20,17.40,4133581,73121849,-0.95,,,1070,,
2007-04-30_1808,2007-04-30,1808,潤隆,twse,49.00,49.00,44.50,45.20,122185,5730005,-0.65,,,85,,
2007-04-30_1809,2007-04-30,1809,中釉,twse,15.60,15.70,14.95,15.05,1544280,23340543,-0.65,,,499,,
2007-04-30_1810,2007-04-30,1810,和成,twse,13.60,13.70,13.30,13.30,1582000,21208400,-0.3,,,342,,
2007-04-30_1902,2007-04-30,1902,台紙,twse,10.15,10.20,9.82,9.86,2455822,24373697,-0.29,,,533,,
2007-04-30_1903,2007-04-30,1903,士紙,twse,48.80,49.00,47.10,47.20,681300,33078270,-1.7,,,133,,
2007-04-30_1904,2007-04-30,1904,正隆,twse,13.55,13.55,13.10,13.15,2774838,36691416,-0.35,,,625,,
2007-04-30_1905,2007-04-30,1905,華紙,twse,16.40,16.60,16.00,16.15,3471324,56291527,-0.25,,,828,,
2007-04-30_1906,2007-04-30,1906,寶隆,twse,7.65,7.65,7.35,7.40,504374,3783870,-0.3,,,110,,
2007-04-30_1907,2007-04-30,1907,永豐餘,twse,13.80,13.80,13.30,13.40,2996840,40254406,-0.4,,,670,,
2007-04-30_1909,2007-04-30,1909,榮成,twse,15.90,16.00,15.05,15.20,4115815,62773754,-0.8,,,934,,
2007-04-30_2002,2007-04-30,2002,中鋼,twse,38.20,38.20,37.50,37.80,23655932,892836163,-0.4,,,6614,,
2007-04-30_2002A,2007-04-30,2002A,中鋼特,twse,38.20,38.20,37.80,37.90,56000,2129600,-0.75,,,25,,
2007-04-30_2006,2007-04-30,2006,東和鋼鐵,twse,37.10,37.20,36.50,37.00,5211163,191729651,-0.2,,,1425,,
2007-04-30_2007,2007-04-30,2007,燁興,twse,10.20,10.30,9.75,9.99,5642977,55738436,-0.16,,,885,,
2007-04-30_2008,2007-04-30,2008,高興昌,twse,7.88,7.90,7.55,7.55,1245810,9518143,-0.33,,,319,,
2007-04-30_2009,2007-04-30,2009,第一銅,twse,16.50,16.60,15.95,16.05,6279990,100989090,-0.55,,,1379,,
2007-04-30_2010,2007-04-30,2010,春源,twse,15.05,15.05,14.60,14.70,1427467,21101184,-0.35,,,396,,
2007-04-30_2012,2007-04-30,2012,春雨,twse,12.20,12.20,11.30,11.30,2098064,23900022,-0.85,,,502,,
2007-04-30_2013,2007-04-30,2013,中鋼構,twse,18.00,18.00,17.40,17.65,640300,11339128,-0.05,,,197,,
2007-04-30_2014,2007-04-30,2014,中鴻,twse,17.00,17.20,16.80,16.85,6178295,104370667,-0.4,,,1406,,
2007-04-30_2015,2007-04-30,2015,豐興,twse,41.00,41.60,40.05,41.60,1370706,55799256,0.45,,,562,,
2007-04-30_2017,2007-04-30,2017,官田鋼,twse,10.45,10.45,9.73,9.84,6240600,61788040,-0.61,,,1272,,
2007-04-30_2020,2007-04-30,2020,美亞,twse,34.50,34.60,34.15,34.45,2600667,89352223,0.65,,,748,,
2007-04-30_2022,2007-04-30,2022,聚亨,twse,7.28,7.38,6.95,7.01,4781001,33927927,-0.27,,,796,,
2007-04-30_2023,2007-04-30,2023,燁輝,twse,14.60,14.60,14.20,14.25,7119600,101905939,-0.35,,,1504,,
2007-04-30_2024,2007-04-30,2024,志聯,twse,9.56,9.60,9.01,9.16,1223467,11225923,-0.44,,,281,,
2007-04-30_2025,2007-04-30,2025,千興,twse,13.10,13.20,12.50,12.70,4300190,54681553,-0.4,,,913,,
2007-04-30_2027,2007-04-30,2027,大成鋼,twse,51.80,52.30,50.60,50.90,3788746,193158659,-0.9,,,1388,,
2007-04-30_2028,2007-04-30,2028,威致,twse,8.90,8.90,8.40,8.54,1420118,12212549,-0.36,,,296,,
2007-04-30_2029,2007-04-30,2029,盛餘,twse,35.20,35.25,34.60,34.70,1278185,44668025,-0.5,,,464,,
2007-04-30_2030,2007-04-30,2030,彰源,twse,41.90,42.00,40.50,40.60,3863737,158086418,-1.3,,,1297,,
2007-04-30_2031,2007-04-30,2031,新光鋼,twse,27.70,27.70,26.55,26.85,2911054,78057535,-0.85,,,1042,,
2007-04-30_2032,2007-04-30,2032,新鋼,twse,37.60,38.00,36.50,36.50,1173528,43265659,-1.6,,,505,,
