key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-30_1711,2006-03-30,1711,永光,twse,10.10,10.10,9.99,9.99,680037,6805944,-0.06,,,140,,
2006-03-30_1712,2006-03-30,1712,興農,twse,5.06,5.11,5.06,5.09,709523,3600808,0.03,,,134,,
2006-03-30_1713,2006-03-30,1713,國化,twse,7.31,7.42,7.30,7.39,145253,1070521,0.01,,,45,,
2006-03-30_1714,2006-03-30,1714,和桐,twse,6.42,6.52,6.42,6.47,582423,3763561,0.01,,,123,,
2006-03-30_1715,2006-03-30,1715,萬洲,twse,9.20,9.26,9.13,9.20,324523,2980837,0.0,,,90,,
2006-03-30_1716,2006-03-30,1716,永信,twse,30.70,30.70,30.50,30.60,166817,5099491,-0.1,,,109,,
2006-03-30_1717,2006-03-30,1717,長興,twse,37.30,38.90,37.10,38.65,5813495,222109451,1.65,,,1328,,
2006-03-30_1718,2006-03-30,1718,中纖,twse,8.31,8.38,8.20,8.38,5231498,43438773,0.08,,,921,,
2006-03-30_1720,2006-03-30,1720,生達,twse,20.00,20.00,19.60,19.80,606794,12001250,-0.2,,,248,,
2006-03-30_1721,2006-03-30,1721,國慶科技,twse,6.40,6.50,6.37,6.38,295000,1891110,-0.33,,,80,,
2006-03-30_1722,2006-03-30,1722,台肥,twse,39.10,39.20,38.60,39.20,2653602,103594578,0.1,,,568,,
2006-03-30_1723,2006-03-30,1723,中碳,twse,44.50,44.75,44.50,44.70,193360,8631269,0.2,,,118,,
2006-03-30_1724,2006-03-30,1724,台硝,twse,11.70,11.90,11.30,11.90,39038,453733,0.2,,,25,,
2006-03-30_1725,2006-03-30,1725,元禎,twse,16.80,17.30,16.75,17.00,16000,269750,0.2,,,13,,
2006-03-30_1726,2006-03-30,1726,永記,twse,37.30,37.40,37.20,37.40,100026,3731219,0.1,,,27,,
2006-03-30_1727,2006-03-30,1727,中華化,twse,9.74,9.75,9.70,9.70,36128,350765,0.06,,,11,,
2006-03-30_1729,2006-03-30,1729,必翔,twse,66.90,69.20,66.20,68.90,809223,54254506,2.1,,,378,,
2006-03-30_1730,2006-03-30,1730,花仙子,twse,11.30,11.35,11.20,11.25,414140,4661610,-0.05,,,101,,
2006-03-30_1731,2006-03-30,1731,美吾華,twse,9.72,9.75,9.72,9.72,125971,1225339,0.0,,,33,,
2006-03-30_1732,2006-03-30,1732,毛寶,twse,15.70,15.70,15.40,15.65,411005,6398778,-0.05,,,123,,
2006-03-30_1733,2006-03-30,1733,五鼎,twse,27.25,27.55,27.20,27.20,335700,9166232,0.0,,,116,,
2006-03-30_1734,2006-03-30,1734,杏輝,twse,19.50,19.50,19.30,19.50,524537,10158970,0.0,,,175,,
2006-03-30_1735,2006-03-30,1735,日勝化,twse,13.00,13.05,13.00,13.05,107002,1394576,0.05,,,23,,
2006-03-30_1736,2006-03-30,1736,喬山,twse,161.50,161.50,158.50,160.00,57010,9089590,-1.5,,,47,,
2006-03-30_1737,2006-03-30,1737,臺鹽,twse,19.00,19.05,18.95,18.95,549120,10426105,-0.05,,,193,,
2006-03-30_1802,2006-03-30,1802,台玻,twse,24.90,25.15,24.70,25.15,1752261,43925775,0.35,,,322,,
2006-03-30_1805,2006-03-30,1805,寶徠,twse,0.96,0.97,0.92,0.95,169000,161050,-0.01,,,16,,
2006-03-30_1806,2006-03-30,1806,冠軍,twse,5.81,5.85,5.80,5.83,1290355,7517133,0.03,,,124,,
2006-03-30_1807,2006-03-30,1807,羅馬,twse,2.85,2.89,2.81,2.87,208500,596279,0.02,,,79,,
2006-03-30_1808,2006-03-30,1808,潤隆,twse,31.00,31.55,30.65,30.95,57374,1780910,0.35,,,54,,
2006-03-30_1809,2006-03-30,1809,中釉,twse,6.27,6.28,6.23,6.23,80632,503269,-0.03,,,44,,
2006-03-30_1810,2006-03-30,1810,和成,twse,6.68,6.75,6.59,6.75,999000,6639440,0.07,,,181,,
2006-03-30_1902,2006-03-30,1902,台紙,twse,5.03,5.11,5.03,5.05,393075,1990070,0.0,,,130,,
2006-03-30_1903,2006-03-30,1903,士紙,twse,21.50,21.80,21.50,21.80,158742,3435825,0.1,,,63,,
2006-03-30_1904,2006-03-30,1904,正隆,twse,9.65,9.65,9.60,9.63,1809384,17410846,0.0,,,389,,
2006-03-30_1905,2006-03-30,1905,華紙,twse,11.45,11.50,11.35,11.40,1297283,14851306,0.0,,,273,,
2006-03-30_1906,2006-03-30,1906,寶隆,twse,3.06,3.10,3.06,3.10,17718,54540,0.01,,,13,,
2006-03-30_1907,2006-03-30,1907,永豐餘,twse,11.30,11.60,11.15,11.50,4613007,52881712,0.25,,,685,,
2006-03-30_1909,2006-03-30,1909,榮成,twse,7.26,7.35,7.24,7.26,934623,6794699,0.0,,,273,,
2006-03-30_2002,2006-03-30,2002,中鋼,twse,30.30,30.45,30.00,30.30,34194139,1034340838,0.0,,,6093,,
2006-03-30_2002A,2006-03-30,2002A,中鋼特,twse,31.80,31.90,31.00,31.00,54000,1691850,-0.8,,,23,,
2006-03-30_2006,2006-03-30,2006,東和鋼鐵,twse,24.50,25.10,24.15,24.70,20249643,501070052,0.3,,,3977,,
2006-03-30_2007,2006-03-30,2007,燁興,twse,4.65,4.84,4.52,4.74,10488315,49511963,0.2,,,1604,,
2006-03-30_2008,2006-03-30,2008,高興昌,twse,6.28,6.48,6.13,6.38,2073504,13207353,0.12,,,567,,
2006-03-30_2009,2006-03-30,2009,第一銅,twse,10.35,10.55,10.20,10.30,4403390,45766944,0.0,,,1097,,
2006-03-30_2010,2006-03-30,2010,春源,twse,15.45,15.65,15.25,15.55,1545096,23965672,0.15,,,393,,
2006-03-30_2012,2006-03-30,2012,春雨,twse,8.06,8.39,7.96,8.31,2365864,19390620,0.25,,,507,,
2006-03-30_2013,2006-03-30,2013,中鋼構,twse,12.80,12.80,12.65,12.70,90838,1156053,0.0,,,60,,
2006-03-30_2014,2006-03-30,2014,中鴻,twse,11.35,11.90,10.95,11.65,104044079,1198230169,0.5,,,10648,,
2006-03-30_2015,2006-03-30,2015,豐興,twse,28.90,29.40,28.40,29.20,6069095,176085405,0.5,,,1535,,
2006-03-30_2017,2006-03-30,2017,官田鋼,twse,5.13,5.30,5.03,5.28,1919917,9980548,0.15,,,329,,
2006-03-30_2020,2006-03-30,2020,美亞,twse,16.40,16.50,16.20,16.40,81292,1329479,0.0,,,39,,
2006-03-30_2022,2006-03-30,2022,聚亨,twse,5.20,5.30,5.16,5.25,2345637,12294602,0.05,,,439,,
2006-03-30_2023,2006-03-30,2023,燁輝,twse,13.85,14.65,13.50,14.40,54979794,782274095,0.7,,,8379,,
2006-03-30_2024,2006-03-30,2024,志聯,twse,4.18,4.25,4.00,4.13,251947,1045597,-0.02,,,90,,
2006-03-30_2025,2006-03-30,2025,千興,twse,7.47,7.65,7.34,7.50,9978976,75259130,0.1,,,1708,,
2006-03-30_2027,2006-03-30,2027,大成鋼,twse,18.10,18.90,17.85,18.90,14507765,270263144,1.2,,,3136,,
2006-03-30_2028,2006-03-30,2028,威致,twse,4.55,4.73,4.44,4.55,1856184,8457873,0.11,,,320,,
2006-03-30_2029,2006-03-30,2029,盛餘,twse,26.80,28.00,26.20,27.50,5997875,163907648,0.85,,,1715,,
2006-03-30_2030,2006-03-30,2030,彰源,twse,17.20,17.80,17.10,17.60,3026990,53101723,0.45,,,873,,
2006-03-30_2031,2006-03-30,2031,新光鋼,twse,17.80,18.00,17.50,17.70,2762468,49151303,0.15,,,842,,
2006-03-30_2032,2006-03-30,2032,新鋼,twse,15.40,16.30,14.80,15.85,3474875,54702387,0.45,,,1339,,
2006-03-30_2033,2006-03-30,2033,佳大,twse,8.20,8.26,8.01,8.19,134508,1097379,0.12,,,54,,
2006-03-30_2034,2006-03-30,2034,允強,twse,21.95,22.50,21.35,22.10,6890005,152364659,0.4,,,1966,,
2006-03-30_2101,2006-03-30,2101,南港,twse,42.55,42.70,41.85,42.00,1050700,44314629,-0.45,,,491,,
2006-03-30_2102,2006-03-30,2102,泰豐,twse,13.90,14.15,13.90,14.00,645954,9082499,0.15,,,231,,
2006-03-30_2103,2006-03-30,2103,台橡,twse,20.80,20.85,20.60,20.75,2246402,46608575,0.1,,,648,,
2006-03-30_2104,2006-03-30,2104,國際中橡,twse,13.75,13.80,13.60,13.75,3104621,42585811,0.0,,,513,,
2006-03-30_2105,2006-03-30,2105,正新,twse,23.25,23.40,23.10,23.40,2176851,50697929,0.25,,,433,,
