key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-25_1409,2005-08-25,1409,新纖,twse,6.66,6.66,6.58,6.64,1076074,7120844,-0.08,,,155,,
2005-08-25_1410,2005-08-25,1410,南染,twse,5.68,5.78,5.68,5.78,11000,62780,0.1,,,8,,
2005-08-25_1413,2005-08-25,1413,宏洲,twse,2.66,2.70,2.60,2.62,98000,258080,-0.03,,,23,,
2005-08-25_1414,2005-08-25,1414,東和,twse,3.81,3.82,3.78,3.78,161374,614044,-0.05,,,29,,
2005-08-25_1416,2005-08-25,1416,廣豐,twse,3.56,3.56,3.40,3.43,683000,2349910,-0.07,,,94,,
2005-08-25_1417,2005-08-25,1417,嘉裕,twse,6.90,7.19,6.90,7.05,1561558,11115077,0.04,,,234,,
2005-08-25_1418,2005-08-25,1418,東華,twse,2.93,2.97,2.90,2.96,109000,318940,0.03,,,29,,
2005-08-25_1419,2005-08-25,1419,新紡,twse,13.05,13.05,12.80,12.80,1075000,13844850,-0.2,,,203,,
2005-08-25_1423,2005-08-25,1423,利華,twse,4.17,4.21,4.14,4.14,118997,498522,-0.06,,,38,,
2005-08-25_1434,2005-08-25,1434,福懋,twse,14.65,14.70,14.55,14.60,286901,4192711,-0.05,,,115,,
2005-08-25_1435,2005-08-25,1435,中福,twse,10.10,10.45,9.80,10.45,693000,6983240,-0.05,,,114,,
2005-08-25_1436,2005-08-25,1436,華友聯,twse,5.75,5.86,5.75,5.84,106000,610820,0.03,,,17,,
2005-08-25_1437,2005-08-25,1437,勤益控,twse,10.65,10.70,10.55,10.55,154000,1633850,-0.15,,,21,,
2005-08-25_1438,2005-08-25,1438,三地開發,twse,1.20,1.20,1.20,1.20,1000,1200,-0.08,down,,1,,
2005-08-25_1439,2005-08-25,1439,雋揚,twse,9.15,9.43,9.15,9.15,58000,533200,-0.2,,,13,,
2005-08-25_1440,2005-08-25,1440,南紡,twse,7.24,7.35,7.15,7.20,939901,6789942,-0.06,,,189,,
2005-08-25_1441,2005-08-25,1441,大東,twse,2.36,2.38,2.26,2.30,337050,778208,-0.08,,,44,,
2005-08-25_1442,2005-08-25,1442,名軒,twse,10.05,10.20,10.05,10.20,22000,221850,0.15,,,9,,
2005-08-25_1443,2005-08-25,1443,立益物流,twse,2.81,2.81,2.81,2.81,3000,8430,-0.11,down,,2,,
2005-08-25_1444,2005-08-25,1444,力麗,twse,4.00,4.12,4.00,4.02,1019212,4133530,-0.08,,,183,,
2005-08-25_1445,2005-08-25,1445,大宇,twse,3.80,3.88,3.80,3.88,11000,41880,-0.04,,,5,,
2005-08-25_1446,2005-08-25,1446,宏和,twse,2.94,2.99,2.93,2.96,160000,472800,0.02,,,31,,
2005-08-25_1447,2005-08-25,1447,力鵬,twse,7.18,7.18,6.70,6.90,1649000,11539380,-0.28,,,342,,
2005-08-25_1449,2005-08-25,1449,佳和,twse,1.83,1.87,1.79,1.86,363705,667986,-0.02,,,73,,
2005-08-25_1451,2005-08-25,1451,年興,twse,25.60,25.60,25.00,25.15,160000,4016300,-0.5,,,95,,
2005-08-25_1452,2005-08-25,1452,宏益,twse,5.95,6.00,5.95,5.97,153000,913800,0.02,,,23,,
2005-08-25_1453,2005-08-25,1453,大將,twse,2.42,2.45,2.28,2.28,304000,701180,-0.17,,,56,,
2005-08-25_1454,2005-08-25,1454,台富,twse,4.32,4.44,4.32,4.44,8064,35199,0.05,,,5,,
2005-08-25_1455,2005-08-25,1455,集盛,twse,7.80,8.00,7.70,7.72,1032043,8079064,-0.19,,,207,,
2005-08-25_1456,2005-08-25,1456,怡華,twse,1.99,2.07,1.94,1.94,24050,47589,-0.05,,,9,,
2005-08-25_1457,2005-08-25,1457,宜進,twse,3.46,3.47,3.34,3.39,767030,2598752,-0.04,,,119,,
2005-08-25_1459,2005-08-25,1459,聯發,twse,6.13,6.13,5.95,6.00,1064789,6411683,-0.13,,,74,,
2005-08-25_1460,2005-08-25,1460,宏遠,twse,5.98,6.06,5.95,5.96,446000,2670470,-0.04,,,80,,
2005-08-25_1463,2005-08-25,1463,強盛新,twse,6.03,6.05,6.00,6.00,61000,367220,-0.06,,,14,,
2005-08-25_1464,2005-08-25,1464,得力,twse,4.58,4.87,4.58,4.80,281000,1324370,0.03,,,48,,
2005-08-25_1465,2005-08-25,1465,偉全,twse,7.71,7.71,7.60,7.70,27000,206300,-0.03,,,12,,
2005-08-25_1466,2005-08-25,1466,聚隆,twse,3.92,3.92,3.85,3.86,117000,455080,-0.19,,,22,,
2005-08-25_1467,2005-08-25,1467,南緯,twse,9.90,9.99,9.90,9.97,216000,2153840,0.0,,,53,,
2005-08-25_1468,2005-08-25,1468,昶和,twse,12.75,12.85,12.70,12.85,195001,2489612,0.1,,,47,,
2005-08-25_1469,2005-08-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-25_1470,2005-08-25,1470,大統新創,twse,3.60,3.60,3.60,3.60,2000,7200,0.0,flat,,2,,
2005-08-25_1471,2005-08-25,1471,首利,twse,30.40,30.90,28.85,30.10,3495000,105561200,-0.6,,,1051,,
2005-08-25_1472,2005-08-25,1472,三洋實業,twse,5.10,5.10,5.00,5.00,44000,223400,-0.3,,,11,,
2005-08-25_1473,2005-08-25,1473,台南,twse,39.20,39.20,39.20,39.20,207850,8147550,0.0,flat,,70,,
2005-08-25_1474,2005-08-25,1474,弘裕,twse,8.19,8.25,7.92,7.92,513000,4143090,0.0,,,137,,
2005-08-25_1475,2005-08-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-25_1476,2005-08-25,1476,儒鴻,twse,16.00,16.00,16.00,16.00,27000,432000,0.1,up,,11,,
2005-08-25_1477,2005-08-25,1477,聚陽,twse,40.65,40.70,40.50,40.50,217000,8804750,-0.2,,,50,,
2005-08-25_1503,2005-08-25,1503,士電,twse,30.15,30.15,29.70,29.70,659571,19721409,-0.25,,,192,,
2005-08-25_1504,2005-08-25,1504,東元,twse,9.03,9.06,8.94,8.94,2677664,24137461,-0.09,,,735,,
2005-08-25_1506,2005-08-25,1506,正道,twse,7.31,7.31,7.03,7.03,53000,375890,-0.32,,,16,,
2005-08-25_1507,2005-08-25,1507,永大,twse,21.00,21.75,21.00,21.60,6034111,129626774,0.75,,,1551,,
2005-08-25_1512,2005-08-25,1512,瑞利,twse,9.40,9.95,9.40,9.95,16211837,160607390,0.65,,,1569,,
2005-08-25_1513,2005-08-25,1513,中興電,twse,13.95,14.20,13.70,13.75,5110091,71488425,-0.25,,,880,,
2005-08-25_1514,2005-08-25,1514,亞力,twse,6.04,6.13,6.04,6.04,121394,735094,0.0,,,35,,
2005-08-25_1515,2005-08-25,1515,力山,twse,8.67,8.67,8.61,8.67,129000,1114250,0.0,,,32,,
2005-08-25_1516,2005-08-25,1516,川飛,twse,3.99,4.19,3.95,4.02,121001,488973,0.03,,,34,,
2005-08-25_1517,2005-08-25,1517,利奇,twse,8.01,8.28,8.01,8.15,917286,7496361,0.12,,,268,,
2005-08-25_1519,2005-08-25,1519,華城,twse,9.65,9.77,9.63,9.75,171000,1658470,0.05,,,46,,
2005-08-25_1520,2005-08-25,1520,復盛,twse,38.25,38.60,37.90,38.40,484210,18502186,-0.1,,,255,,
2005-08-25_1521,2005-08-25,1521,大億,twse,30.80,32.80,30.80,32.80,170000,5526900,2.1,,,113,,
2005-08-25_1522,2005-08-25,1522,堤維西,twse,19.20,20.40,19.20,20.40,2923000,58883800,1.3,,,879,,
2005-08-25_1523,2005-08-25,1523,開億,twse,25.60,26.75,25.60,26.75,1573170,41827625,1.75,,,446,,
2005-08-25_1524,2005-08-25,1524,耿鼎,twse,18.25,18.25,18.25,18.25,3917189,71482256,1.15,up,,574,,
2005-08-25_1525,2005-08-25,1525,江申,twse,23.70,25.25,23.70,25.00,146000,3611000,1.3,,,92,,
2005-08-25_1526,2005-08-25,1526,日馳,twse,4.23,4.45,4.23,4.37,46000,200720,0.02,,,12,,
2005-08-25_1527,2005-08-25,1527,鑽全,twse,74.50,74.80,74.30,74.50,114010,8500236,0.5,,,80,,
2005-08-25_1528,2005-08-25,1528,恩德,twse,9.70,10.50,9.70,10.50,1696000,17263690,0.65,,,305,,
2005-08-25_1529,2005-08-25,1529,樂事綠能,twse,7.25,7.45,6.93,7.40,3859001,27877927,-0.05,,,501,,
2005-08-25_1530,2005-08-25,1530,亞崴,twse,47.10,48.50,47.10,48.20,801900,38353954,1.4,,,373,,
2005-08-25_1531,2005-08-25,1531,高林股,twse,30.70,31.35,30.70,30.70,1440000,44578500,0.0,,,470,,
2005-08-25_1532,2005-08-25,1532,勤美,twse,20.50,21.00,20.20,20.80,1031859,21290815,-0.4,,,393,,
2005-08-25_1533,2005-08-25,1533,車王電,twse,19.70,21.15,19.65,21.15,307050,6406935,1.35,,,181,,
2005-08-25_1535,2005-08-25,1535,中宇,twse,12.35,12.90,12.25,12.55,997257,12583117,0.15,,,298,,
2005-08-25_1536,2005-08-25,1536,和大,twse,35.50,36.40,35.00,35.50,4114349,147369900,0.0,,,1276,,
2005-08-25_1537,2005-08-25,1537,廣隆,twse,13.60,14.00,13.60,14.00,4000,55500,0.0,,,4,,
2005-08-25_1538,2005-08-25,1538,正峰,twse,41.60,42.10,40.80,42.00,1236000,51526750,0.2,,,401,,
2005-08-25_1539,2005-08-25,1539,巨庭,twse,6.60,6.95,6.50,6.50,118000,792540,0.0,,,47,,
2005-08-25_1540,2005-08-25,1540,喬福,twse,13.40,13.70,13.40,13.55,99897,1352756,0.15,,,34,,
2005-08-25_1541,2005-08-25,1541,錩泰,twse,11.00,11.25,10.65,11.25,14000,151250,-0.1,,,11,,
2005-08-25_1560,2005-08-25,1560,中砂,twse,77.50,79.30,77.50,78.60,136000,10627000,1.1,,,88,,
2005-08-25_1601,2005-08-25,1601,台光,twse,13.50,13.80,12.70,12.75,2155500,28733088,-0.8,,,591,,
2005-08-25_1603,2005-08-25,1603,華電,twse,3.95,4.00,3.95,3.96,77000,305280,-0.01,,,21,,
2005-08-25_1604,2005-08-25,1604,聲寶,twse,5.31,5.35,5.01,5.03,3910121,20453264,-0.32,,,719,,
2005-08-25_1605,2005-08-25,1605,華新,twse,10.45,10.45,10.20,10.25,3816101,39245806,-0.25,,,994,,
2005-08-25_1606,2005-08-25,1606,歌林,twse,9.25,9.38,8.76,9.00,13563545,123915650,-0.41,,,1768,,
2005-08-25_1608,2005-08-25,1608,華榮,twse,5.95,6.00,5.93,5.93,1241545,7410113,-0.02,,,130,,
2005-08-25_1609,2005-08-25,1609,大亞,twse,8.30,8.30,8.15,8.15,618618,5075047,-0.15,,,157,,
2005-08-25_1611,2005-08-25,1611,中電,twse,12.50,13.45,12.50,13.20,3746316,49429809,0.6,,,1096,,
2005-08-25_1612,2005-08-25,1612,宏泰,twse,9.98,10.15,9.95,10.05,999000,10050550,0.05,,,183,,
2005-08-25_1613,2005-08-25,1613,台一,twse,2.00,2.08,1.99,2.04,169000,341470,0.04,,,28,,
2005-08-25_1614,2005-08-25,1614,三洋電,twse,16.40,16.40,16.40,16.40,69000,1131600,0.0,flat,,21,,
2005-08-25_1615,2005-08-25,1615,大山,twse,7.18,7.30,7.11,7.11,28950,207706,0.01,,,14,,
2005-08-25_1616,2005-08-25,1616,億泰,twse,9.78,9.83,9.55,9.57,106000,1023420,-0.22,,,49,,
2005-08-25_1617,2005-08-25,1617,榮星,twse,8.70,8.75,8.70,8.70,16000,139350,0.0,,,5,,
2005-08-25_1618,2005-08-25,1618,合機,twse,9.20,9.30,9.16,9.17,320534,2949501,-0.06,,,102,,
2005-08-25_1701,2005-08-25,1701,中化,twse,10.20,10.25,10.00,10.10,534019,5426820,-0.1,,,152,,
2005-08-25_1702,2005-08-25,1702,南僑,twse,4.95,4.95,4.85,4.94,131510,645096,-0.01,,,35,,
2005-08-25_1704,2005-08-25,1704,榮化,twse,22.45,23.15,22.20,23.15,4611303,104416864,0.85,,,1066,,
2005-08-25_1707,2005-08-25,1707,葡萄王,twse,8.74,8.74,8.70,8.73,146926,1281555,-0.01,,,48,,
2005-08-25_1708,2005-08-25,1708,東鹼,twse,8.57,8.64,8.53,8.59,376000,3235160,0.02,,,96,,
2005-08-25_1709,2005-08-25,1709,和益,twse,10.65,10.85,10.50,10.70,49001,522210,0.0,,,13,,
2005-08-25_1710,2005-08-25,1710,東聯,twse,24.40,24.40,23.45,23.45,6727092,161040983,-1.1,,,1920,,
2005-08-25_1711,2005-08-25,1711,永光,twse,9.00,9.10,9.00,9.00,312324,2816016,-0.05,,,66,,
2005-08-25_1712,2005-08-25,1712,興農,twse,5.66,5.77,5.66,5.70,529080,3020863,-0.01,,,92,,
2005-08-25_1713,2005-08-25,1713,國化,twse,9.35,9.62,9.35,9.52,110000,1044410,0.0,,,24,,
2005-08-25_1714,2005-08-25,1714,和桐,twse,6.98,7.00,6.85,6.87,10179460,70415436,-0.13,,,218,,
2005-08-25_1715,2005-08-25,1715,萬洲,twse,8.40,8.40,8.36,8.38,99000,830060,0.0,,,24,,
2005-08-25_1716,2005-08-25,1716,永信,twse,30.10,30.35,30.10,30.20,232282,7012108,0.05,,,123,,
2005-08-25_1717,2005-08-25,1717,長興,twse,19.15,19.15,18.90,19.00,520150,9902756,-0.15,,,133,,
2005-08-25_1718,2005-08-25,1718,中纖,twse,10.55,10.65,10.20,10.20,7673594,79835792,-0.35,,,1185,,
2005-08-25_1720,2005-08-25,1720,生達,twse,17.70,17.90,17.70,17.80,188101,3348078,0.1,,,68,,
2005-08-25_1721,2005-08-25,1721,國慶科技,twse,5.52,5.60,5.50,5.51,105000,580840,0.03,,,20,,
2005-08-25_1722,2005-08-25,1722,台肥,twse,37.50,38.75,37.50,38.50,6827692,260557518,1.0,,,1849,,
2005-08-25_1723,2005-08-25,1723,中碳,twse,47.30,47.40,47.25,47.30,156000,7380450,0.0,,,94,,
2005-08-25_1724,2005-08-25,1724,台硝,twse,6.80,6.90,6.77,6.78,119246,815981,0.03,,,59,,
2005-08-25_1725,2005-08-25,1725,元禎,twse,16.55,16.65,16.55,16.60,21000,348550,0.05,,,10,,
2005-08-25_1726,2005-08-25,1726,永記,twse,37.50,37.75,37.30,37.50,76066,2847412,0.0,,,42,,
2005-08-25_1727,2005-08-25,1727,中華化,twse,10.30,10.30,10.15,10.30,17040,174605,0.1,,,8,,
2005-08-25_1729,2005-08-25,1729,必翔,twse,64.00,64.00,64.00,64.00,20227,1294449,0.0,flat,,21,,
2005-08-25_1730,2005-08-25,1730,花仙子,twse,9.95,10.00,9.95,10.00,61000,609750,0.0,,,18,,
2005-08-25_1731,2005-08-25,1731,美吾華,twse,11.15,11.15,10.95,11.15,64140,707244,0.05,,,33,,
2005-08-25_1732,2005-08-25,1732,毛寶,twse,8.23,8.24,8.11,8.11,111000,904810,-0.1,,,34,,
2005-08-25_1733,2005-08-25,1733,五鼎,twse,23.35,23.65,23.00,23.20,199749,4647759,-0.3,,,89,,
2005-08-25_1734,2005-08-25,1734,杏輝,twse,20.70,20.75,20.45,20.60,159010,3272006,-0.15,,,61,,
2005-08-25_1735,2005-08-25,1735,日勝化,twse,16.10,16.25,16.10,16.15,122000,1973100,0.05,,,42,,
2005-08-25_1736,2005-08-25,1736,喬山,twse,99.00,101.00,99.00,100.50,154000,15488000,0.5,,,99,,
2005-08-25_1737,2005-08-25,1737,臺鹽,twse,24.00,24.20,23.60,23.70,812300,19433170,-0.3,,,372,,
2005-08-25_1802,2005-08-25,1802,台玻,twse,26.70,26.80,26.45,26.80,351951,9351913,0.1,,,142,,
2005-08-25_1805,2005-08-25,1805,寶徠,twse,1.26,1.40,1.24,1.40,95000,120900,0.07,,,16,,
2005-08-25_1806,2005-08-25,1806,冠軍,twse,6.01,6.18,6.00,6.01,595984,3634273,0.01,,,163,,
2005-08-25_1807,2005-08-25,1807,羅馬,twse,5.11,5.24,5.11,5.12,257999,1342543,0.01,,,48,,
2005-08-25_1808,2005-08-25,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-25_1809,2005-08-25,1809,中釉,twse,6.35,6.49,6.35,6.38,50800,323884,-0.03,,,29,,
2005-08-25_1810,2005-08-25,1810,和成,twse,7.91,8.10,7.90,7.90,974050,7788183,0.0,,,219,,
2005-08-25_1902,2005-08-25,1902,台紙,twse,6.43,6.52,6.43,6.43,1062979,6864378,0.0,,,288,,
2005-08-25_1903,2005-08-25,1903,士紙,twse,24.70,24.70,24.35,24.35,95721,2356447,-0.4,,,39,,
2005-08-25_1904,2005-08-25,1904,正隆,twse,8.95,9.02,8.90,8.92,917479,8225039,-0.03,,,226,,
2005-08-25_1905,2005-08-25,1905,華紙,twse,11.35,11.45,11.25,11.30,4843435,54972320,0.1,,,870,,
2005-08-25_1906,2005-08-25,1906,寶隆,twse,3.84,3.84,3.69,3.80,254518,944398,-0.04,,,25,,
2005-08-25_1907,2005-08-25,1907,永豐餘,twse,11.65,11.65,11.50,11.65,1400770,16214520,0.05,,,369,,
2005-08-25_1909,2005-08-25,1909,榮成,twse,7.12,7.15,7.00,7.00,1534946,10826776,-0.13,,,372,,
2005-08-25_2002,2005-08-25,2002,中鋼,twse,27.90,28.05,27.85,28.00,43514642,1216761588,0.05,,,6268,,
2005-08-25_2002A,2005-08-25,2002A,中鋼特,twse,29.55,29.60,29.50,29.55,22000,650200,0.0,,,10,,
2005-08-25_2006,2005-08-25,2006,東和鋼鐵,twse,19.00,19.60,19.00,19.30,8539427,164351775,-0.05,,,1834,,
2005-08-25_2007,2005-08-25,2007,燁興,twse,5.60,5.70,5.52,5.54,1907000,10684550,-0.08,,,453,,
2005-08-25_2008,2005-08-25,2008,高興昌,twse,8.75,8.95,8.70,8.85,824732,7276533,0.05,,,213,,
2005-08-25_2009,2005-08-25,2009,第一銅,twse,10.80,11.10,10.80,10.85,3334943,36491502,-0.15,,,880,,
2005-08-25_2010,2005-08-25,2010,春源,twse,16.30,16.45,16.20,16.20,2864000,46779200,0.0,,,563,,
2005-08-25_2012,2005-08-25,2012,春雨,twse,7.78,7.96,7.78,7.84,582000,4555700,0.04,,,118,,
2005-08-25_2013,2005-08-25,2013,中鋼構,twse,14.60,14.60,14.40,14.40,130897,1898550,-0.1,,,47,,
2005-08-25_2014,2005-08-25,2014,中鴻,twse,11.90,12.15,11.50,11.60,11249345,132658663,-0.45,,,2003,,
2005-08-25_2015,2005-08-25,2015,豐興,twse,27.10,27.80,27.00,27.60,1668746,45890184,0.2,,,585,,
2005-08-25_2017,2005-08-25,2017,官田鋼,twse,6.10,6.39,6.10,6.19,631575,3940896,0.0,,,134,,
2005-08-25_2020,2005-08-25,2020,美亞,twse,16.10,16.35,15.70,15.90,522000,8300900,-0.45,,,108,,
2005-08-25_2022,2005-08-25,2022,聚亨,twse,6.70,6.89,6.62,6.89,1573001,10582046,0.2,,,288,,
2005-08-25_2023,2005-08-25,2023,燁輝,twse,13.05,13.45,13.05,13.35,3038452,40376788,0.15,,,725,,
2005-08-25_2024,2005-08-25,2024,志聯,twse,3.83,3.83,3.71,3.72,235176,888738,-0.11,,,55,,
2005-08-25_2025,2005-08-25,2025,千興,twse,6.50,6.74,6.46,6.60,2384000,15758610,-0.14,,,579,,
2005-08-25_2027,2005-08-25,2027,大成鋼,twse,18.20,19.50,18.15,19.40,8418455,159661247,0.95,,,1951,,
2005-08-25_2028,2005-08-25,2028,威致,twse,4.40,4.62,4.39,4.50,422420,1900642,-0.18,,,90,,
2005-08-25_2029,2005-08-25,2029,盛餘,twse,28.90,29.40,28.80,29.15,475100,13812034,0.15,,,176,,
2005-08-25_2030,2005-08-25,2030,彰源,twse,17.35,17.75,17.35,17.55,1964001,34412117,0.15,,,437,,
2005-08-25_2031,2005-08-25,2031,新光鋼,twse,25.20,25.20,24.60,24.80,1946551,48363412,-0.4,,,641,,
2005-08-25_2032,2005-08-25,2032,新鋼,twse,14.10,14.40,14.00,14.35,209044,2960462,0.35,,,107,,
2005-08-25_2033,2005-08-25,2033,佳大,twse,9.65,10.00,9.65,10.00,437000,4339090,-0.05,,,81,,
2005-08-25_2034,2005-08-25,2034,允強,twse,20.70,21.40,20.65,21.20,2585948,54598203,0.4,,,811,,
2005-08-25_2101,2005-08-25,2101,南港,twse,32.40,32.60,32.10,32.10,560754,18181851,-0.5,,,167,,
2005-08-25_2102,2005-08-25,2102,泰豐,twse,16.60,16.60,16.50,16.50,315778,5223418,-0.1,,,148,,
2005-08-25_2103,2005-08-25,2103,台橡,twse,15.60,15.80,15.55,15.65,5643920,88540290,0.15,,,1014,,
2005-08-25_2104,2005-08-25,2104,國際中橡,twse,11.60,11.70,11.40,11.65,2171451,25103158,0.15,,,287,,
2005-08-25_2105,2005-08-25,2105,正新,twse,31.90,31.90,31.35,31.35,832432,26259754,-0.1,,,299,,
