key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-04_1604,2005-08-04,1604,聲寶,twse,5.99,5.99,5.90,5.90,2247729,13339824,-0.05,,,422,,
2005-08-04_1605,2005-08-04,1605,華新,twse,11.30,11.40,11.25,11.25,2916212,32976284,-0.15,,,653,,
2005-08-04_1606,2005-08-04,1606,歌林,twse,10.10,10.15,9.82,9.87,12131728,119922000,-0.23,,,1779,,
2005-08-04_1608,2005-08-04,1608,華榮,twse,6.11,6.17,6.10,6.11,1022213,6260195,0.0,,,167,,
2005-08-04_1609,2005-08-04,1609,大亞,twse,8.70,8.81,8.70,8.81,1956000,17084200,0.0,,,381,,
2005-08-04_1611,2005-08-04,1611,中電,twse,13.35,13.55,12.95,13.05,2114950,27837443,-0.4,,,642,,
2005-08-04_1612,2005-08-04,1612,宏泰,twse,10.35,10.40,10.25,10.30,1340300,13841220,0.0,,,244,,
2005-08-04_1613,2005-08-04,1613,台一,twse,2.16,2.16,2.12,2.15,157138,336355,-0.01,,,22,,
2005-08-04_1614,2005-08-04,1614,三洋電,twse,16.10,16.80,16.05,16.60,331000,5432300,0.45,,,88,,
2005-08-04_1615,2005-08-04,1615,大山,twse,8.50,8.70,8.32,8.53,68000,574240,-0.02,,,28,,
2005-08-04_1616,2005-08-04,1616,億泰,twse,9.88,9.89,9.82,9.84,100737,991586,0.01,,,37,,
2005-08-04_1617,2005-08-04,1617,榮星,twse,9.23,9.33,9.10,9.28,35000,321600,-0.07,,,22,,
2005-08-04_1618,2005-08-04,1618,合機,twse,9.55,9.69,9.55,9.60,307948,2968981,0.0,,,108,,
2005-08-04_1701,2005-08-04,1701,中化,twse,11.20,11.25,11.00,11.05,950137,10516734,-0.1,,,177,,
2005-08-04_1702,2005-08-04,1702,南僑,twse,4.98,5.01,4.96,4.99,244205,1219219,0.02,,,67,,
2005-08-04_1704,2005-08-04,1704,榮化,twse,20.00,20.35,19.65,20.35,2052103,41174524,0.45,,,545,,
2005-08-04_1707,2005-08-04,1707,葡萄王,twse,8.68,8.74,8.65,8.71,530789,4621308,0.03,,,83,,
2005-08-04_1708,2005-08-04,1708,東鹼,twse,8.06,8.12,8.05,8.11,310000,2509630,0.06,,,99,,
2005-08-04_1709,2005-08-04,1709,和益,twse,10.60,10.65,10.50,10.50,24825,262112,-0.25,,,22,,
2005-08-04_1710,2005-08-04,1710,東聯,twse,25.00,25.45,24.80,25.25,5487463,137965355,0.25,,,1633,,
2005-08-04_1711,2005-08-04,1711,永光,twse,9.41,9.45,9.38,9.41,427086,4017186,-0.04,,,89,,
2005-08-04_1712,2005-08-04,1712,興農,twse,6.20,6.20,6.06,6.09,1067273,6523318,-0.09,,,234,,
2005-08-04_1713,2005-08-04,1713,國化,twse,10.10,10.10,9.94,9.94,198552,1989594,-0.11,,,57,,
2005-08-04_1714,2005-08-04,1714,和桐,twse,6.92,6.99,6.90,6.90,697489,4837089,0.0,,,164,,
2005-08-04_1715,2005-08-04,1715,萬洲,twse,8.55,8.55,8.47,8.51,181258,1540560,-0.03,,,47,,
2005-08-04_1716,2005-08-04,1716,永信,twse,30.60,30.70,30.00,30.50,391100,11833794,-0.1,,,156,,
2005-08-04_1717,2005-08-04,1717,長興,twse,19.10,19.15,18.70,18.90,358726,6827028,-0.25,,,144,,
2005-08-04_1718,2005-08-04,1718,中纖,twse,14.30,14.40,14.20,14.30,2403580,34424572,0.05,,,450,,
2005-08-04_1720,2005-08-04,1720,生達,twse,18.40,18.70,18.40,18.50,373744,6925211,0.1,,,115,,
2005-08-04_1721,2005-08-04,1721,國慶科技,twse,5.60,5.60,5.50,5.50,106000,592000,-0.1,,,27,,
2005-08-04_1722,2005-08-04,1722,台肥,twse,42.90,43.30,42.70,42.70,3399101,146020519,-0.2,,,784,,
2005-08-04_1723,2005-08-04,1723,中碳,twse,47.30,47.30,46.50,46.70,466104,21794995,-0.05,,,231,,
2005-08-04_1724,2005-08-04,1724,台硝,twse,6.43,6.56,6.43,6.43,155000,999830,0.01,,,23,,
2005-08-04_1725,2005-08-04,1725,元禎,twse,20.00,20.05,19.95,20.05,45000,900300,0.05,,,12,,
2005-08-04_1726,2005-08-04,1726,永記,twse,38.45,38.45,38.25,38.40,48000,1840550,0.0,,,21,,
2005-08-04_1727,2005-08-04,1727,中華化,twse,10.60,10.85,10.45,10.60,26000,276600,0.0,,,16,,
2005-08-04_1729,2005-08-04,1729,必翔,twse,64.00,64.50,64.00,64.50,20110,1291947,0.1,,,11,,
2005-08-04_1730,2005-08-04,1730,花仙子,twse,10.25,10.25,10.15,10.15,84000,857800,-0.05,,,18,,
2005-08-04_1731,2005-08-04,1731,美吾華,twse,11.50,11.60,11.40,11.60,58999,676877,0.1,,,27,,
2005-08-04_1732,2005-08-04,1732,毛寶,twse,8.46,8.46,8.46,8.46,5056,42774,-0.08,down,,3,,
2005-08-04_1733,2005-08-04,1733,五鼎,twse,25.00,25.20,24.80,24.80,566159,14130070,-0.2,,,182,,
2005-08-04_1734,2005-08-04,1734,杏輝,twse,21.60,21.70,21.45,21.60,173060,3726482,0.1,,,66,,
2005-08-04_1735,2005-08-04,1735,日勝化,twse,15.30,15.30,15.10,15.10,92797,1405368,-0.25,,,41,,
2005-08-04_1736,2005-08-04,1736,喬山,twse,112.00,117.50,112.00,116.50,977399,113082568,6.5,,,544,,
2005-08-04_1737,2005-08-04,1737,臺鹽,twse,27.20,27.20,26.60,26.70,1223466,32894710,-0.15,,,523,,
2005-08-04_1802,2005-08-04,1802,台玻,twse,27.90,27.95,27.60,27.60,8857316,246014352,-0.3,,,401,,
2005-08-04_1805,2005-08-04,1805,寶徠,twse,1.42,1.45,1.42,1.43,62000,88840,0.01,,,8,,
2005-08-04_1806,2005-08-04,1806,冠軍,twse,6.26,6.26,6.20,6.25,283195,1762432,-0.03,,,79,,
2005-08-04_1807,2005-08-04,1807,羅馬,twse,5.86,5.94,5.73,5.73,349503,2030708,-0.11,,,81,,
2005-08-04_1808,2005-08-04,1808,潤隆,twse,11.70,11.70,11.70,11.70,1000,11700,0.3,up,,1,,
2005-08-04_1809,2005-08-04,1809,中釉,twse,6.67,6.67,6.54,6.54,73000,480100,-0.04,,,25,,
2005-08-04_1810,2005-08-04,1810,和成,twse,7.80,7.90,7.80,7.80,707100,5540550,-0.04,,,113,,
2005-08-04_1902,2005-08-04,1902,台紙,twse,7.03,7.13,7.00,7.12,587100,4149915,0.03,,,166,,
2005-08-04_1903,2005-08-04,1903,士紙,twse,25.70,25.80,25.60,25.60,29000,746900,-0.2,,,14,,
2005-08-04_1904,2005-08-04,1904,正隆,twse,9.24,9.28,9.20,9.28,1197828,11064333,0.05,,,324,,
2005-08-04_1905,2005-08-04,1905,華紙,twse,11.15,11.30,11.00,11.25,6436299,72163278,0.15,,,1201,,
2005-08-04_1906,2005-08-04,1906,寶隆,twse,3.82,3.82,3.80,3.81,62000,235880,-0.04,,,22,,
2005-08-04_1907,2005-08-04,1907,永豐餘,twse,11.60,12.00,11.60,11.95,2046079,24348497,0.05,,,502,,
2005-08-04_1909,2005-08-04,1909,榮成,twse,7.45,7.50,7.44,7.50,809997,6055910,0.03,,,142,,
2005-08-04_2002,2005-08-04,2002,中鋼,twse,28.10,28.65,28.10,28.60,79607090,2266175789,0.55,,,12511,,
2005-08-04_2002A,2005-08-04,2002A,中鋼特,twse,28.95,29.35,28.85,29.35,31000,904650,0.5,,,10,,
2005-08-04_2006,2005-08-04,2006,東和鋼鐵,twse,17.95,18.30,17.95,18.15,4376811,79497643,0.25,,,1028,,
2005-08-04_2007,2005-08-04,2007,燁興,twse,6.00,6.27,6.00,6.10,10308300,63636184,0.12,,,1362,,
2005-08-04_2008,2005-08-04,2008,高興昌,twse,9.00,9.40,8.90,9.18,2221536,20505082,0.26,,,616,,
2005-08-04_2009,2005-08-04,2009,第一銅,twse,11.90,12.35,11.80,12.05,17094935,206448588,0.4,,,3325,,
2005-08-04_2010,2005-08-04,2010,春源,twse,17.25,17.60,17.25,17.40,653470,11393130,0.15,,,184,,
2005-08-04_2012,2005-08-04,2012,春雨,twse,7.90,8.24,7.90,8.08,1234947,10022682,0.18,,,309,,
2005-08-04_2013,2005-08-04,2013,中鋼構,twse,14.90,15.00,14.85,14.85,159741,2390029,-0.05,,,61,,
2005-08-04_2014,2005-08-04,2014,中鴻,twse,13.15,13.55,13.10,13.25,10639958,141979182,0.2,,,2028,,
2005-08-04_2015,2005-08-04,2015,豐興,twse,26.20,26.90,26.10,26.55,2949195,78615889,0.35,,,827,,
2005-08-04_2017,2005-08-04,2017,官田鋼,twse,6.53,6.78,6.51,6.64,1977075,13176885,0.12,,,445,,
2005-08-04_2020,2005-08-04,2020,美亞,twse,16.90,17.30,16.80,17.00,510062,8730448,0.0,,,104,,
2005-08-04_2022,2005-08-04,2022,聚亨,twse,6.62,6.84,6.51,6.72,4090650,27431590,0.11,,,816,,
2005-08-04_2023,2005-08-04,2023,燁輝,twse,13.90,14.35,13.90,14.10,10934000,154531550,0.0,,,2325,,
2005-08-04_2024,2005-08-04,2024,志聯,twse,3.81,3.98,3.81,3.93,418005,1644078,0.12,,,112,,
2005-08-04_2025,2005-08-04,2025,千興,twse,6.37,6.78,6.35,6.56,4880005,32356341,0.18,,,983,,
2005-08-04_2027,2005-08-04,2027,大成鋼,twse,16.10,16.85,16.00,16.55,2824171,46656587,0.5,,,797,,
2005-08-04_2028,2005-08-04,2028,威致,twse,4.95,5.18,4.92,5.10,988285,4971949,0.14,,,178,,
2005-08-04_2029,2005-08-04,2029,盛餘,twse,28.20,29.05,28.20,28.85,747275,21469012,0.65,,,283,,
2005-08-04_2030,2005-08-04,2030,彰源,twse,17.00,17.95,17.00,17.60,3628001,63642366,0.65,,,1001,,
2005-08-04_2031,2005-08-04,2031,新光鋼,twse,27.30,27.90,27.15,27.55,4903095,135461326,0.5,,,1396,,
2005-08-04_2032,2005-08-04,2032,新鋼,twse,13.40,14.25,13.40,14.25,319454,4476027,0.9,,,135,,
2005-08-04_2033,2005-08-04,2033,佳大,twse,10.20,10.50,10.15,10.30,495441,5124670,0.1,,,124,,
2005-08-04_2034,2005-08-04,2034,允強,twse,19.60,20.90,19.60,20.40,3701070,75554265,0.8,,,1400,,
2005-08-04_2101,2005-08-04,2101,南港,twse,31.80,31.90,31.45,31.55,744777,23582304,-0.15,,,194,,
2005-08-04_2102,2005-08-04,2102,泰豐,twse,18.20,18.20,17.90,17.90,1389000,25104400,-0.3,,,376,,
2005-08-04_2103,2005-08-04,2103,台橡,twse,14.90,15.00,14.80,14.90,4286200,63876867,0.0,,,530,,
2005-08-04_2104,2005-08-04,2104,國際中橡,twse,11.15,11.35,11.15,11.20,1466200,16444609,0.1,,,283,,
