key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-14_01008T,2009-08-14,01008T,駿馬R1,twse,7.51,7.53,7.51,7.52,45000,338220,0.01,,,11,,
2009-08-14_1101,2009-08-14,1101,台泥,twse,37.00,38.20,36.90,38.20,31175037,1180544792,1.2,,,7902,,
2009-08-14_1102,2009-08-14,1102,亞泥,twse,38.00,38.85,38.00,38.00,30532366,1172378208,0.2,,,6587,,
2009-08-14_1103,2009-08-14,1103,嘉泥,twse,16.50,16.95,16.50,16.80,3822273,64078952,0.45,,,1227,,
2009-08-14_1104,2009-08-14,1104,環泥,twse,16.80,17.10,16.70,16.95,3512266,59372572,0.65,,,1058,,
2009-08-14_1107,2009-08-14,1107,建台,tpex,0.91,0.92,0.91,0.91,147000,133840,0.00,,314035300,18,,
2009-08-14_1108,2009-08-14,1108,幸福,twse,8.69,9.19,8.69,9.19,7342910,66588659,0.6,,,1486,,
2009-08-14_1109,2009-08-14,1109,信大,twse,10.40,10.90,10.35,10.85,2631560,27995798,0.65,,,685,,
2009-08-14_1110,2009-08-14,1110,東泥,twse,12.50,12.85,12.40,12.70,4337874,54860709,0.4,,,1066,,
2009-08-14_1201,2009-08-14,1201,味全,twse,39.60,40.40,39.35,39.40,13433148,535138622,-0.1,,,4251,,
2009-08-14_1203,2009-08-14,1203,味王,twse,25.55,26.00,25.50,25.60,1114251,28728885,0.1,,,464,,
2009-08-14_1210,2009-08-14,1210,大成,twse,33.80,34.95,33.80,34.45,6561559,225937251,0.8,,,2164,,
2009-08-14_1213,2009-08-14,1213,大飲,twse,9.15,9.27,9.10,9.15,178443,1632789,-0.02,,,86,,
2009-08-14_1215,2009-08-14,1215,卜蜂,twse,16.70,17.70,16.70,17.30,17637823,305383600,0.65,,,4744,,
2009-08-14_1216,2009-08-14,1216,統一,twse,33.50,33.80,33.20,33.70,14320860,480612506,0.7,,,4289,,
2009-08-14_1217,2009-08-14,1217,愛之味,twse,13.25,14.05,13.15,14.05,22648078,311123177,0.9,,,5229,,
2009-08-14_1218,2009-08-14,1218,泰山,twse,12.35,12.85,12.35,12.70,9062387,114214824,0.45,,,2291,,
2009-08-14_1219,2009-08-14,1219,福壽,twse,11.35,11.60,11.35,11.50,1889359,21763040,0.15,,,527,,
2009-08-14_1220,2009-08-14,1220,台榮,twse,7.50,7.50,7.26,7.28,1006001,7410967,-0.19,,,208,,
2009-08-14_1225,2009-08-14,1225,福懋油,twse,11.65,11.90,11.60,11.75,1607305,18849379,0.25,,,489,,
2009-08-14_1227,2009-08-14,1227,佳格,twse,29.80,29.80,29.50,29.80,1307643,38774412,0.2,,,397,,
2009-08-14_1229,2009-08-14,1229,聯華,twse,15.15,15.20,15.00,15.10,1472287,22239555,0.05,,,513,,
2009-08-14_1231,2009-08-14,1231,聯華食,twse,14.10,14.50,14.10,14.50,798016,11476683,0.4,,,336,,
2009-08-14_1232,2009-08-14,1232,大統益,twse,34.40,35.30,34.40,35.10,296397,10308045,0.8,,,130,,
2009-08-14_1233,2009-08-14,1233,天仁,twse,33.90,33.90,33.65,33.65,21419,721700,-0.25,,,28,,
2009-08-14_1234,2009-08-14,1234,黑松,twse,17.05,17.40,17.05,17.15,3134500,54058149,0.1,,,720,,
2009-08-14_1235,2009-08-14,1235,興泰,twse,34.80,34.90,34.60,34.60,203000,7046100,0.05,,,15,,
2009-08-14_1236,2009-08-14,1236,宏亞,twse,15.95,16.00,15.85,16.00,47334,755444,0.05,,,27,,
2009-08-14_1301,2009-08-14,1301,台塑,twse,61.00,62.50,61.00,62.50,23929620,1485930822,2.0,,,7232,,
2009-08-14_1303,2009-08-14,1303,南亞,twse,47.70,49.10,47.70,48.80,19650795,950468540,1.65,,,7636,,
2009-08-14_1304,2009-08-14,1304,台聚,twse,15.00,15.20,14.75,14.90,3382344,50576536,0.1,,,903,,
2009-08-14_1305,2009-08-14,1305,華夏,twse,11.20,11.55,11.20,11.40,5268155,60012499,0.2,,,1247,,
2009-08-14_1307,2009-08-14,1307,三芳,twse,27.30,27.95,27.10,27.95,626486,17259857,0.95,,,217,,
2009-08-14_1308,2009-08-14,1308,亞聚,twse,22.30,23.30,22.30,22.95,3994274,91471542,0.85,,,1269,,
2009-08-14_1309,2009-08-14,1309,台達化,twse,9.41,9.85,9.41,9.80,8135823,78539809,0.44,,,1310,,
2009-08-14_1310,2009-08-14,1310,台苯,twse,12.40,12.80,12.35,12.45,3596096,45005321,0.15,,,851,,
2009-08-14_1312,2009-08-14,1312,國喬,twse,12.50,12.65,12.25,12.25,20680529,257415022,-0.1,,,2916,,
2009-08-14_1312A,2009-08-14,1312A,國喬特,twse,15.30,15.30,15.15,15.15,33000,503500,0.0,,,8,,
2009-08-14_1313,2009-08-14,1313,聯成,twse,15.10,15.40,14.90,15.00,8142170,123790772,-0.05,,,1222,,
2009-08-14_1314,2009-08-14,1314,中石化,twse,10.60,10.80,10.45,10.45,17163922,182089655,-0.1,,,3072,,
2009-08-14_1315,2009-08-14,1315,達新,twse,21.75,21.75,21.30,21.75,75002,1621944,0.2,,,46,,
2009-08-14_1316,2009-08-14,1316,上曜,twse,6.24,6.29,6.20,6.27,129253,805388,0.03,,,31,,
2009-08-14_1319,2009-08-14,1319,東陽,twse,37.70,38.90,36.45,36.45,4839528,180698838,-1.35,,,1873,,
2009-08-14_1321,2009-08-14,1321,大洋,twse,24.00,24.40,23.50,23.80,406000,9712550,0.2,,,146,,
2009-08-14_1323,2009-08-14,1323,永裕,twse,11.75,11.90,11.45,11.55,228443,2659044,-0.2,,,86,,
2009-08-14_1324,2009-08-14,1324,地球,twse,12.50,12.70,12.35,12.40,136000,1701800,-0.1,,,47,,
2009-08-14_1325,2009-08-14,1325,恆大,twse,29.40,30.00,29.05,29.20,1434943,42257929,-0.25,,,619,,
2009-08-14_1326,2009-08-14,1326,台化,twse,57.00,58.30,57.00,57.80,7980741,461048689,0.9,,,2512,,
2009-08-14_1333,2009-08-14,1333,恩得利,tpex,5.00,5.00,4.88,4.95,433000,2136340,0.07,,102525625,88,,
2009-08-14_1336,2009-08-14,1336,台翰,tpex,16.85,17.05,16.65,16.70,88000,1478600,,,66253230,38,,
2009-08-14_1402,2009-08-14,1402,遠東新,twse,35.90,37.85,35.80,37.55,32646429,1210039078,2.05,,,9126,,
2009-08-14_1409,2009-08-14,1409,新纖,twse,8.76,8.84,8.69,8.71,5312819,46623070,-0.02,,,873,,
2009-08-14_1410,2009-08-14,1410,南染,twse,13.95,14.00,13.70,13.95,147000,2028300,0.15,,,32,,
2009-08-14_1413,2009-08-14,1413,宏洲,twse,2.20,2.21,2.13,2.17,783489,1701046,0.01,,,114,,
2009-08-14_1414,2009-08-14,1414,東和,twse,4.63,4.69,4.50,4.53,561709,2560479,-0.12,,,163,,
2009-08-14_1416,2009-08-14,1416,廣豐,twse,7.30,7.53,7.24,7.36,3479271,25592338,0.08,,,731,,
2009-08-14_1417,2009-08-14,1417,嘉裕,twse,6.34,6.34,6.25,6.27,2041283,12842312,0.0,,,297,,
2009-08-14_1418,2009-08-14,1418,東華,twse,5.25,5.32,5.12,5.20,257819,1332203,-0.05,,,81,,
2009-08-14_1419,2009-08-14,1419,新紡,twse,36.90,37.80,36.40,36.75,3157540,117122444,-0.15,,,1391,,
2009-08-14_1423,2009-08-14,1423,利華,twse,5.92,6.05,5.91,5.92,380052,2266026,0.01,,,84,,
2009-08-14_1432,2009-08-14,1432,大魯閣,twse,6.47,6.91,6.47,6.47,3382,22220,0.0,,,6,,
2009-08-14_1434,2009-08-14,1434,福懋,twse,21.75,22.00,21.65,22.00,980464,21471183,0.35,,,419,,
2009-08-14_1435,2009-08-14,1435,中福,twse,3.08,3.08,2.98,3.00,147500,445250,0.03,,,53,,
2009-08-14_1436,2009-08-14,1436,華友聯,twse,8.20,8.39,8.14,8.22,359825,2960692,0.07,,,91,,
2009-08-14_1437,2009-08-14,1437,勤益控,twse,22.20,22.20,21.50,21.55,2685200,58350800,0.05,,,918,,
2009-08-14_1438,2009-08-14,1438,三地開發,twse,0.83,0.83,0.83,0.83,2000,1660,0.05,up,,2,,
2009-08-14_1439,2009-08-14,1439,雋揚,twse,15.10,15.25,14.90,15.10,29833,448626,0.2,,,18,,
2009-08-14_1440,2009-08-14,1440,南紡,twse,12.00,12.25,11.65,11.65,7970405,95157141,-0.3,,,1648,,
2009-08-14_1441,2009-08-14,1441,大東,twse,5.60,5.61,5.50,5.50,375235,2082277,-0.1,,,91,,
2009-08-14_1442,2009-08-14,1442,名軒,twse,15.80,15.95,15.75,15.75,682000,10775850,0.0,,,165,,
2009-08-14_1443,2009-08-14,1443,立益物流,twse,2.71,2.77,2.69,2.69,625000,1708630,-0.05,,,104,,
2009-08-14_1444,2009-08-14,1444,力麗,twse,6.10,6.13,5.98,6.08,2101348,12683998,0.02,,,318,,
2009-08-14_1445,2009-08-14,1445,大宇,twse,6.11,6.30,6.11,6.30,43346,271139,0.07,,,17,,
2009-08-14_1446,2009-08-14,1446,宏和,twse,8.04,8.05,7.92,8.03,67148,537087,0.09,,,20,,
2009-08-14_1447,2009-08-14,1447,力鵬,twse,10.70,10.80,10.30,10.80,3009008,31929273,0.15,,,576,,
2009-08-14_1449,2009-08-14,1449,佳和,twse,1.67,1.70,1.67,1.68,290520,491076,0.01,,,63,,
2009-08-14_1451,2009-08-14,1451,年興,twse,16.50,17.25,16.30,17.25,6260014,105590489,0.95,,,1513,,
2009-08-14_1452,2009-08-14,1452,宏益,twse,7.29,7.57,7.25,7.40,390623,2913625,0.15,,,163,,
2009-08-14_1453,2009-08-14,1453,大將,twse,7.60,7.74,7.53,7.53,86033,652085,-0.07,,,33,,
2009-08-14_1454,2009-08-14,1454,台富,twse,6.03,6.11,6.03,6.05,31549,191885,-0.07,,,11,,
2009-08-14_1455,2009-08-14,1455,集盛,twse,9.00,9.28,8.92,9.05,8259398,74831781,0.15,,,1431,,
2009-08-14_1456,2009-08-14,1456,怡華,twse,1.30,1.32,1.22,1.32,319014,414087,0.07,,,24,,
2009-08-14_1457,2009-08-14,1457,宜進,twse,5.25,5.26,5.14,5.21,587100,3065992,0.04,,,125,,
2009-08-14_1459,2009-08-14,1459,聯發,twse,9.40,9.54,9.35,9.36,486191,4571412,0.05,,,110,,
2009-08-14_1460,2009-08-14,1460,宏遠,twse,6.08,6.12,6.04,6.05,239961,1459196,-0.02,,,59,,
2009-08-14_1463,2009-08-14,1463,強盛新,twse,5.40,5.55,5.40,5.47,69655,377727,0.05,,,17,,
2009-08-14_1464,2009-08-14,1464,得力,twse,5.41,5.52,5.41,5.48,74500,409515,0.03,,,23,,
2009-08-14_1465,2009-08-14,1465,偉全,twse,10.15,10.20,10.05,10.20,32020,324154,-0.05,,,12,,
2009-08-14_1466,2009-08-14,1466,聚隆,twse,4.00,4.06,4.00,4.03,68000,272340,0.03,,,23,,
2009-08-14_1467,2009-08-14,1467,南緯,twse,7.65,7.65,7.42,7.42,473100,3535433,-0.09,,,98,,
2009-08-14_1468,2009-08-14,1468,昶和,twse,11.10,11.20,11.00,11.15,81000,899600,0.05,,,20,,
2009-08-14_1469,2009-08-14,1469,理隆,twse,8.12,8.15,8.07,8.15,6000,48610,0.03,,,5,,
2009-08-14_1470,2009-08-14,1470,大統新創,twse,6.88,6.88,6.85,6.85,5011,34412,0.2,,,5,,
2009-08-14_1471,2009-08-14,1471,首利,twse,21.95,23.20,21.80,22.65,13682556,312942558,0.95,,,3057,,
2009-08-14_1472,2009-08-14,1472,三洋實業,twse,4.25,4.30,4.09,4.30,2328000,9793070,0.15,,,159,,
2009-08-14_1473,2009-08-14,1473,台南,twse,23.40,23.70,23.35,23.50,564130,13259267,0.1,,,178,,
2009-08-14_1474,2009-08-14,1474,弘裕,twse,6.49,6.49,6.40,6.40,208765,1339576,-0.01,,,38,,
2009-08-14_1475,2009-08-14,1475,業旺,twse,5.19,5.38,5.19,5.38,40005,210966,0.19,,,23,,
2009-08-14_1476,2009-08-14,1476,儒鴻,twse,16.50,16.60,16.35,16.45,366000,6033600,0.15,,,131,,
2009-08-14_1477,2009-08-14,1477,聚陽,twse,59.50,59.70,59.00,59.20,259797,15417381,-0.4,,,139,,
2009-08-14_1503,2009-08-14,1503,士電,twse,38.45,39.20,38.40,38.65,2479178,96066085,0.55,,,875,,
2009-08-14_1504,2009-08-14,1504,東元,twse,14.45,14.75,14.35,14.70,12129069,177235352,0.4,,,2479,,
2009-08-14_1506,2009-08-14,1506,正道,twse,15.80,15.95,15.50,15.90,266138,4205880,-0.2,,,83,,
2009-08-14_1507,2009-08-14,1507,永大,twse,21.10,21.45,21.10,21.10,812873,17236233,0.0,,,312,,
2009-08-14_1512,2009-08-14,1512,瑞利,twse,8.90,8.90,8.81,8.81,134330,1189830,-0.08,,,47,,
2009-08-14_1513,2009-08-14,1513,中興電,twse,18.90,19.55,18.85,19.15,12767037,246337627,0.45,,,2839,,
2009-08-14_1514,2009-08-14,1514,亞力,twse,7.25,7.68,7.23,7.29,1413879,10428212,0.06,,,293,,
2009-08-14_1515,2009-08-14,1515,力山,twse,7.06,7.10,6.92,7.10,388807,2742839,0.04,,,75,,
2009-08-14_1516,2009-08-14,1516,川飛,twse,13.25,13.90,13.25,13.60,2901000,39387600,-0.5,,,852,,
2009-08-14_1517,2009-08-14,1517,利奇,twse,11.20,11.40,11.20,11.25,1492230,16864625,0.05,,,397,,
2009-08-14_1519,2009-08-14,1519,華城,twse,36.70,37.00,36.20,36.30,2360931,86367289,0.3,,,924,,
2009-08-14_1521,2009-08-14,1521,大億,twse,21.25,21.60,21.25,21.30,189010,4035213,0.1,,,83,,
2009-08-14_1522,2009-08-14,1522,堤維西,twse,20.15,20.25,19.85,20.00,804045,16086885,-0.05,,,320,,
2009-08-14_1523,2009-08-14,1523,開億,twse,19.35,19.45,19.00,19.10,465208,8928432,-0.15,,,157,,
2009-08-14_1524,2009-08-14,1524,耿鼎,twse,8.85,8.85,8.72,8.84,781877,6881755,0.05,,,185,,
2009-08-14_1525,2009-08-14,1525,江申,twse,20.00,20.00,19.40,19.40,26696,526808,-0.1,,,13,,
2009-08-14_1526,2009-08-14,1526,日馳,twse,5.88,5.88,5.73,5.79,145427,843495,-0.01,,,33,,
2009-08-14_1527,2009-08-14,1527,鑽全,twse,29.90,30.05,29.60,29.80,1154851,34483759,-0.1,,,334,,
2009-08-14_1528,2009-08-14,1528,恩德,twse,9.54,9.80,9.50,9.75,1265930,12133519,0.25,,,161,,
2009-08-14_1529,2009-08-14,1529,樂事綠能,twse,3.93,4.04,3.93,3.95,1311000,5220870,0.02,,,270,,
2009-08-14_1530,2009-08-14,1530,亞崴,twse,28.35,30.25,28.35,30.25,906580,26777244,1.95,,,301,,
2009-08-14_1531,2009-08-14,1531,高林股,twse,14.90,15.00,14.50,14.75,780693,11509734,0.0,,,225,,
2009-08-14_1532,2009-08-14,1532,勤美,twse,36.75,36.75,35.70,36.75,14299958,522459148,2.4,,,2978,,
2009-08-14_1533,2009-08-14,1533,車王電,twse,17.90,18.00,17.50,17.75,1125198,20041440,0.45,,,434,,
2009-08-14_1535,2009-08-14,1535,中宇,twse,42.80,45.40,42.75,44.60,2224340,98363795,1.9,,,1100,,
2009-08-14_1536,2009-08-14,1536,和大,twse,11.15,11.75,11.10,11.75,6369435,73228706,0.75,,,1216,,
2009-08-14_1537,2009-08-14,1537,廣隆,twse,26.30,27.35,26.20,27.35,2837015,76470960,1.75,,,621,,
2009-08-14_1538,2009-08-14,1538,正峰,twse,25.20,25.25,24.80,25.00,1756906,43966144,-0.1,,,577,,
2009-08-14_1539,2009-08-14,1539,巨庭,twse,5.98,6.07,5.93,5.93,34000,203060,0.0,,,14,,
2009-08-14_1540,2009-08-14,1540,喬福,twse,29.30,29.60,29.10,29.30,160400,4696518,0.05,,,82,,
2009-08-14_1541,2009-08-14,1541,錩泰,twse,12.30,12.50,12.00,12.30,130000,1583850,0.0,,,55,,
2009-08-14_1558,2009-08-14,1558,伸興,tpex,58.50,62.30,58.50,62.00,1150000,70020300,3.70,,43478809,454,,
2009-08-14_1560,2009-08-14,1560,中砂,twse,41.95,42.55,40.20,40.25,4921637,203700280,-0.3,,,2101,,
2009-08-14_1565,2009-08-14,1565,精華,tpex,148.00,149.50,147.00,147.00,355000,52488500,,,50315884,264,,
2009-08-14_1569,2009-08-14,1569,濱川,tpex,22.00,22.90,21.90,22.40,57000,1273450,0.40,,58684710,24,,
2009-08-14_1570,2009-08-14,1570,力肯,tpex,7.51,7.78,7.51,7.62,212000,1607190,,,51500839,91,,
2009-08-14_1580,2009-08-14,1580,新麥,tpex,45.35,49.40,45.30,49.40,1345000,65945900,3.20,,36928500,392,,
2009-08-14_1582,2009-08-14,1582,信錦,tpex,57.70,61.70,57.10,61.70,7922000,476321600,4.00,,135168500,2755,,
2009-08-14_1583,2009-08-14,1583,程泰,twse,28.70,30.50,28.70,30.00,114558,3431521,1.45,,,81,,
2009-08-14_1584,2009-08-14,1584,精剛,tpex,12.90,13.10,12.90,12.90,112000,1450550,0.00,,57699946,52,,
2009-08-14_1603,2009-08-14,1603,華電,twse,9.39,9.60,9.22,9.25,4059401,37955297,-0.15,,,933,,
2009-08-14_1604,2009-08-14,1604,聲寶,twse,5.38,5.43,5.34,5.38,2447224,13171625,0.04,,,519,,
2009-08-14_1605,2009-08-14,1605,華新,twse,11.45,12.00,11.45,12.00,84868864,1011858268,0.75,,,8637,,
2009-08-14_1608,2009-08-14,1608,華榮,twse,8.84,9.30,8.78,9.11,10460851,95538941,0.34,,,1680,,
2009-08-14_1609,2009-08-14,1609,大亞,twse,6.94,7.30,6.94,7.07,5815151,41644392,0.15,,,1119,,
2009-08-14_1611,2009-08-14,1611,中電,twse,18.40,18.55,17.75,17.80,2402802,43679663,-0.35,,,721,,
2009-08-14_1612,2009-08-14,1612,宏泰,twse,12.30,12.70,12.20,12.55,3635742,45491111,0.4,,,903,,
2009-08-14_1613,2009-08-14,1613,台一,twse,4.01,4.12,3.95,4.12,1401222,5674276,0.11,,,231,,
2009-08-14_1614,2009-08-14,1614,三洋電,twse,32.05,32.05,31.50,31.55,248024,7844303,-0.3,,,84,,
2009-08-14_1615,2009-08-14,1615,大山,twse,9.00,9.13,8.90,9.00,204000,1836090,0.12,,,55,,
2009-08-14_1616,2009-08-14,1616,億泰,twse,6.21,6.44,6.21,6.31,1463153,9296458,0.11,,,294,,
2009-08-14_1617,2009-08-14,1617,榮星,twse,6.77,6.79,6.67,6.76,243000,1637890,0.11,,,58,,
2009-08-14_1618,2009-08-14,1618,合機,twse,21.00,21.35,20.40,20.40,4338038,90760219,-0.2,,,1236,,
2009-08-14_1701,2009-08-14,1701,中化,twse,22.60,22.95,22.30,22.60,7286841,165236051,0.2,,,2405,,
2009-08-14_1702,2009-08-14,1702,南僑,twse,11.40,11.60,11.35,11.40,2225551,25472472,0.0,,,604,,
2009-08-14_1704,2009-08-14,1704,榮化,twse,35.20,36.50,34.90,36.25,5670980,203593947,1.4,,,1951,,
2009-08-14_1707,2009-08-14,1707,葡萄王,twse,24.00,24.15,23.65,23.70,777364,18591024,-0.15,,,364,,
2009-08-14_1708,2009-08-14,1708,東鹼,twse,31.00,31.45,30.80,31.00,1341615,41656915,0.15,,,575,,
2009-08-14_1709,2009-08-14,1709,和益,twse,12.20,12.35,12.15,12.30,226332,2771611,0.15,,,88,,
2009-08-14_1710,2009-08-14,1710,東聯,twse,20.30,20.45,20.00,20.05,7128041,144166214,0.05,,,1737,,
2009-08-14_1711,2009-08-14,1711,永光,twse,17.60,17.70,17.20,17.20,1898218,33091626,-0.2,,,608,,
2009-08-14_1712,2009-08-14,1712,興農,twse,14.25,14.30,14.10,14.20,3943396,56032949,0.05,,,1041,,
2009-08-14_1713,2009-08-14,1713,國化,twse,11.35,11.50,11.30,11.40,324040,3685600,0.05,,,99,,
2009-08-14_1714,2009-08-14,1714,和桐,twse,11.95,12.15,11.80,11.85,6085812,72948770,0.05,,,1068,,
2009-08-14_1715,2009-08-14,1715,萬洲,twse,9.13,9.41,9.13,9.20,89860,824767,-0.22,,,13,,
2009-08-14_1716,2009-08-14,1716,永信,twse,37.15,37.90,36.65,37.30,2362400,88006920,0.4,,,1091,,
2009-08-14_1717,2009-08-14,1717,長興,twse,27.45,27.50,27.00,27.20,4489699,122571523,0.0,,,1426,,
2009-08-14_1718,2009-08-14,1718,中纖,twse,6.29,6.34,6.22,6.30,6423083,40329276,0.15,,,949,,
2009-08-14_1720,2009-08-14,1720,生達,twse,29.20,29.80,29.05,29.35,2172553,63874276,0.35,,,947,,
2009-08-14_1721,2009-08-14,1721,國慶科技,twse,6.68,6.70,6.56,6.61,562100,3735448,-0.01,,,177,,
2009-08-14_1722,2009-08-14,1722,台肥,twse,99.50,100.00,97.50,97.50,8486950,837235918,-1.0,,,3706,,
2009-08-14_1723,2009-08-14,1723,中碳,twse,69.60,69.90,69.00,69.10,568379,39401680,-0.2,,,348,,
2009-08-14_1724,2009-08-14,1724,台硝,twse,10.60,10.60,10.45,10.55,150244,1581512,-0.05,,,48,,
2009-08-14_1725,2009-08-14,1725,元禎,twse,17.20,17.40,17.10,17.15,19000,327050,-0.45,,,10,,
2009-08-14_1726,2009-08-14,1726,永記,twse,38.20,38.40,38.20,38.40,64000,2448750,0.25,,,39,,
2009-08-14_1727,2009-08-14,1727,中華化,twse,15.80,15.95,15.25,15.25,463678,7294438,-0.45,,,172,,
2009-08-14_1729,2009-08-14,1729,必翔,twse,70.50,71.50,69.50,69.70,3962976,279347930,0.0,,,1902,,
2009-08-14_1730,2009-08-14,1730,花仙子,twse,17.00,17.20,16.70,16.90,1885972,32051274,0.1,,,691,,
2009-08-14_1731,2009-08-14,1731,美吾華,twse,21.50,21.50,21.00,21.20,853085,18098135,0.1,,,414,,
2009-08-14_1732,2009-08-14,1732,毛寶,twse,18.20,18.60,17.80,18.20,2882308,52603758,0.3,,,1070,,
2009-08-14_1733,2009-08-14,1733,五鼎,twse,60.90,60.90,60.20,60.40,868908,52629432,-0.1,,,449,,
2009-08-14_1734,2009-08-14,1734,杏輝,twse,29.70,30.90,29.45,30.20,3633496,109925580,0.6,,,1600,,
2009-08-14_1735,2009-08-14,1735,日勝化,twse,11.00,11.00,10.60,10.95,103080,1113664,0.05,,,35,,
2009-08-14_1736,2009-08-14,1736,喬山,twse,32.50,32.85,31.70,31.70,305844,9856184,-0.85,,,183,,
2009-08-14_1737,2009-08-14,1737,臺鹽,twse,21.30,21.45,21.00,21.00,1608678,34124538,-0.25,,,667,,
2009-08-14_1742,2009-08-14,1742,台蠟,tpex,42.45,42.60,42.20,42.30,23000,976450,0.00,,33692982,21,,
2009-08-14_1752,2009-08-14,1752,南光,tpex,33.15,34.50,32.00,32.70,1725000,56749900,,,63000848,927,,
2009-08-14_1773,2009-08-14,1773,勝一,twse,24.60,24.80,24.10,24.30,317000,7717050,-0.3,,,125,,
2009-08-14_1777,2009-08-14,1777,生泰,tpex,41.65,41.65,41.00,41.10,97000,3996350,,,23771000,51,,
2009-08-14_1781,2009-08-14,1781,合世,tpex,15.50,15.60,15.15,15.40,122000,1862350,,,35048170,72,,
2009-08-14_1784,2009-08-14,1784,訊聯,tpex,74.10,75.00,74.00,74.40,166000,12351400,0.70,,40074296,129,,
2009-08-14_1785,2009-08-14,1785,光洋科,tpex,75.20,75.70,73.60,73.90,2692000,200695100,,,249593329,1563,,
2009-08-14_1787,2009-08-14,1787,福盈科,tpex,9.05,9.23,9.00,9.22,163000,1492030,0.17,,60370745,52,,
2009-08-14_1788,2009-08-14,1788,杏昌,tpex,81.50,81.50,79.50,79.50,273000,21975400,,,29250000,207,,
2009-08-14_1799,2009-08-14,1799,紅電醫,tpex,29.60,29.70,28.40,28.50,885000,25815100,,,23552717,335,,
2009-08-14_1802,2009-08-14,1802,台玻,twse,22.60,22.60,22.05,22.05,1775583,39588676,-0.25,,,636,,
2009-08-14_1805,2009-08-14,1805,寶徠,twse,6.94,6.94,6.94,6.94,25711,178431,0.45,up,,15,,
2009-08-14_1806,2009-08-14,1806,冠軍,twse,10.40,10.90,10.40,10.65,2404025,25775755,0.3,,,652,,
2009-08-14_1808,2009-08-14,1808,潤隆,twse,18.90,19.30,18.90,19.30,223469,4280254,0.4,,,107,,
2009-08-14_1809,2009-08-14,1809,中釉,twse,15.00,15.80,14.75,15.15,15209259,233148824,0.1,,,3292,,
2009-08-14_1810,2009-08-14,1810,和成,twse,9.00,9.20,8.90,9.01,3082859,27934202,0.11,,,733,,
2009-08-14_1813,2009-08-14,1813,寶利徠,tpex,38.60,40.70,38.10,39.10,485000,19109150,0.70,,41113091,335,,
2009-08-14_1815,2009-08-14,1815,富喬,tpex,12.40,12.60,12.20,12.25,2283000,28415200,0.05,,242906796,486,,
2009-08-14_1902,2009-08-14,1902,台紙,twse,11.25,11.40,11.00,11.00,20095677,225859097,-0.2,,,3190,,
2009-08-14_1903,2009-08-14,1903,士紙,twse,79.00,81.20,78.10,78.40,2284777,181572606,0.0,,,1196,,
