key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-25_1451,2005-10-25,1451,年興,twse,20.80,21.45,20.80,21.00,363435,7646978,0.25,,,187,,
2005-10-25_1452,2005-10-25,1452,宏益,twse,5.00,5.05,4.97,4.97,100000,498910,-0.08,,,24,,
2005-10-25_1453,2005-10-25,1453,大將,twse,2.04,2.05,2.00,2.00,43000,86820,0.03,,,11,,
2005-10-25_1454,2005-10-25,1454,台富,twse,4.67,4.67,4.56,4.65,25330,116599,0.06,,,23,,
2005-10-25_1455,2005-10-25,1455,集盛,twse,6.10,6.18,6.08,6.08,425554,2605197,0.02,,,147,,
2005-10-25_1456,2005-10-25,1456,怡華,twse,1.70,1.78,1.67,1.67,4000,6820,-0.03,,,4,,
2005-10-25_1457,2005-10-25,1457,宜進,twse,3.30,3.40,3.30,3.31,323000,1084780,0.02,,,58,,
2005-10-25_1459,2005-10-25,1459,聯發,twse,5.82,5.82,5.72,5.81,138628,802699,0.01,,,49,,
2005-10-25_1460,2005-10-25,1460,宏遠,twse,5.83,5.94,5.75,5.81,146800,856691,-0.04,,,57,,
2005-10-25_1463,2005-10-25,1463,強盛新,twse,5.14,5.16,5.00,5.05,255000,1284560,-0.11,,,42,,
2005-10-25_1464,2005-10-25,1464,得力,twse,4.65,4.65,4.55,4.59,100000,459360,0.03,,,18,,
2005-10-25_1465,2005-10-25,1465,偉全,twse,7.85,8.15,7.80,8.10,231000,1832850,0.27,,,50,,
2005-10-25_1466,2005-10-25,1466,聚隆,twse,3.40,3.59,3.40,3.45,181018,636201,0.02,,,44,,
2005-10-25_1467,2005-10-25,1467,南緯,twse,9.69,9.75,9.60,9.70,81000,783580,0.01,,,27,,
2005-10-25_1468,2005-10-25,1468,昶和,twse,12.85,12.95,12.70,12.85,166000,2127950,0.1,,,43,,
2005-10-25_1469,2005-10-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-25_1470,2005-10-25,1470,大統新創,twse,,,,,140,471,0.0,,,1,無成交,
2005-10-25_1471,2005-10-25,1471,首利,twse,37.10,37.20,35.65,36.00,4441000,162049700,-0.2,,,1715,,
2005-10-25_1472,2005-10-25,1472,三洋實業,twse,4.68,4.68,4.40,4.50,15180,68757,0.04,,,6,,
2005-10-25_1473,2005-10-25,1473,台南,twse,38.30,38.50,38.20,38.20,52493,2016881,-0.1,,,22,,
2005-10-25_1474,2005-10-25,1474,弘裕,twse,7.60,7.61,7.55,7.61,201820,1531899,0.04,,,61,,
2005-10-25_1475,2005-10-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-25_1476,2005-10-25,1476,儒鴻,twse,16.30,16.40,16.30,16.30,120113,1958329,0.1,,,43,,
2005-10-25_1477,2005-10-25,1477,聚陽,twse,39.30,39.50,39.30,39.40,73201,2880954,0.1,,,42,,
2005-10-25_1503,2005-10-25,1503,士電,twse,25.10,25.65,24.70,25.50,1954533,49742448,0.7,,,289,,
2005-10-25_1504,2005-10-25,1504,東元,twse,8.90,9.00,8.88,8.99,2866755,25608053,0.16,,,523,,
2005-10-25_1506,2005-10-25,1506,正道,twse,7.50,7.60,7.50,7.60,79000,595700,0.0,,,22,,
2005-10-25_1507,2005-10-25,1507,永大,twse,20.00,20.80,19.90,20.40,1570050,31995973,0.8,,,634,,
2005-10-25_1512,2005-10-25,1512,瑞利,twse,11.65,12.35,11.65,12.20,5428000,65740800,0.55,,,1029,,
2005-10-25_1513,2005-10-25,1513,中興電,twse,21.60,21.60,20.10,20.10,4555918,94692768,-0.9,,,1558,,
2005-10-25_1514,2005-10-25,1514,亞力,twse,5.20,5.42,5.20,5.38,784000,4187400,0.16,,,54,,
2005-10-25_1515,2005-10-25,1515,力山,twse,8.19,8.20,8.11,8.20,257200,2101289,0.0,,,51,,
2005-10-25_1516,2005-10-25,1516,川飛,twse,3.54,3.54,3.49,3.53,26803,94015,-0.01,,,13,,
2005-10-25_1517,2005-10-25,1517,利奇,twse,6.00,6.09,6.00,6.03,274200,1657114,0.03,,,66,,
2005-10-25_1519,2005-10-25,1519,華城,twse,9.00,9.00,8.82,9.00,474000,4227350,0.1,,,81,,
2005-10-25_1520,2005-10-25,1520,復盛,twse,35.00,35.75,34.50,34.90,1280805,44662933,-0.1,,,557,,
2005-10-25_1521,2005-10-25,1521,大億,twse,28.00,28.50,27.70,27.75,212000,5922650,0.0,,,114,,
2005-10-25_1522,2005-10-25,1522,堤維西,twse,22.00,22.05,21.75,21.80,525610,11497313,0.15,,,199,,
2005-10-25_1523,2005-10-25,1523,開億,twse,25.00,25.20,24.85,24.95,67318,1684425,0.1,,,50,,
2005-10-25_1524,2005-10-25,1524,耿鼎,twse,20.50,20.50,19.80,19.85,2127624,42834303,-0.3,,,668,,
2005-10-25_1525,2005-10-25,1525,江申,twse,22.60,22.60,22.60,22.60,33500,757039,0.0,flat,,14,,
2005-10-25_1526,2005-10-25,1526,日馳,twse,3.10,3.15,3.10,3.11,29000,91110,0.01,,,10,,
2005-10-25_1527,2005-10-25,1527,鑽全,twse,78.00,78.30,77.20,77.30,72542,5633672,-0.7,,,43,,
2005-10-25_1528,2005-10-25,1528,恩德,twse,8.95,8.96,8.80,8.80,358375,3186150,-0.05,,,90,,
2005-10-25_1529,2005-10-25,1529,樂事綠能,twse,5.65,5.66,5.45,5.45,207000,1151440,-0.13,,,65,,
2005-10-25_1530,2005-10-25,1530,亞崴,twse,52.10,52.10,51.10,51.10,174609,8977539,0.1,,,85,,
2005-10-25_1531,2005-10-25,1531,高林股,twse,31.50,31.55,31.15,31.15,292473,9181480,-0.05,,,137,,
2005-10-25_1532,2005-10-25,1532,勤美,twse,19.30,19.30,18.85,19.10,1495399,28529441,0.2,,,347,,
2005-10-25_1533,2005-10-25,1533,車王電,twse,15.65,16.65,15.65,16.10,182100,2932751,0.5,,,91,,
2005-10-25_1535,2005-10-25,1535,中宇,twse,11.10,11.10,10.90,10.90,82311,905119,0.0,,,29,,
2005-10-25_1536,2005-10-25,1536,和大,twse,35.50,35.60,34.80,34.90,345544,12141869,-0.3,,,141,,
2005-10-25_1537,2005-10-25,1537,廣隆,twse,15.45,15.45,15.00,15.45,796000,12251508,1.0,,,238,,
2005-10-25_1538,2005-10-25,1538,正峰,twse,40.75,41.20,40.05,40.70,896000,36368050,0.0,,,277,,
2005-10-25_1539,2005-10-25,1539,巨庭,twse,6.70,6.85,6.60,6.75,83000,559360,0.09,,,21,,
2005-10-25_1540,2005-10-25,1540,喬福,twse,14.15,14.15,13.85,13.90,89000,1239800,0.05,,,27,,
2005-10-25_1541,2005-10-25,1541,錩泰,twse,8.90,9.30,8.90,9.28,289000,2585410,0.38,,,27,,
2005-10-25_1560,2005-10-25,1560,中砂,twse,70.70,70.80,68.50,69.80,167000,11593600,-0.2,,,92,,
2005-10-25_1601,2005-10-25,1601,台光,twse,12.70,12.75,11.75,12.50,3436280,42073693,-0.05,,,825,,
2005-10-25_1603,2005-10-25,1603,華電,twse,4.00,4.02,3.83,3.93,448000,1742180,-0.02,,,81,,
2005-10-25_1604,2005-10-25,1604,聲寶,twse,3.89,3.91,3.81,3.81,3032767,11716114,0.0,,,388,,
2005-10-25_1605,2005-10-25,1605,華新,twse,9.20,9.26,9.15,9.22,1933963,17815413,0.16,,,589,,
2005-10-25_1606,2005-10-25,1606,歌林,twse,6.92,6.98,6.80,6.80,2517999,17254729,-0.01,,,428,,
2005-10-25_1608,2005-10-25,1608,華榮,twse,5.20,5.20,5.02,5.02,696455,3534575,-0.1,,,167,,
2005-10-25_1609,2005-10-25,1609,大亞,twse,7.20,7.48,7.15,7.44,1681577,12262349,0.24,,,323,,
2005-10-25_1611,2005-10-25,1611,中電,twse,10.80,10.80,10.45,10.45,727000,7702450,-0.05,,,180,,
2005-10-25_1612,2005-10-25,1612,宏泰,twse,10.00,10.10,9.99,10.00,891978,8930237,0.07,,,191,,
2005-10-25_1613,2005-10-25,1613,台一,twse,1.98,2.01,1.96,2.01,33000,65480,0.02,,,9,,
2005-10-25_1614,2005-10-25,1614,三洋電,twse,15.70,16.00,15.70,15.80,68490,1088250,0.0,,,37,,
2005-10-25_1615,2005-10-25,1615,大山,twse,6.05,6.05,5.80,5.83,230000,1341780,-0.07,,,17,,
2005-10-25_1616,2005-10-25,1616,億泰,twse,7.80,7.93,7.78,7.78,76794,600638,0.07,,,29,,
2005-10-25_1617,2005-10-25,1617,榮星,twse,7.16,7.23,7.10,7.18,115001,825907,0.0,,,9,,
2005-10-25_1618,2005-10-25,1618,合機,twse,6.50,6.50,6.22,6.29,1135658,7219992,-0.08,,,218,,
2005-10-25_1701,2005-10-25,1701,中化,twse,11.95,12.75,11.85,12.75,39362505,493196701,0.8,,,6282,,
2005-10-25_1702,2005-10-25,1702,南僑,twse,4.80,5.21,4.80,5.08,1024616,5143016,-0.03,,,246,,
2005-10-25_1704,2005-10-25,1704,榮化,twse,24.65,25.00,24.20,24.40,6405825,157598702,0.4,,,1505,,
2005-10-25_1707,2005-10-25,1707,葡萄王,twse,8.60,9.20,8.30,9.18,4839218,43321750,0.58,,,1279,,
2005-10-25_1708,2005-10-25,1708,東鹼,twse,9.11,9.17,9.09,9.10,111134,1011449,0.02,,,42,,
2005-10-25_1709,2005-10-25,1709,和益,twse,11.25,11.25,11.10,11.15,76000,847300,0.1,,,30,,
2005-10-25_1710,2005-10-25,1710,東聯,twse,21.20,21.35,20.95,21.10,1803220,38001769,0.25,,,618,,
2005-10-25_1711,2005-10-25,1711,永光,twse,9.00,9.15,8.65,9.09,891256,7965136,0.09,,,230,,
2005-10-25_1712,2005-10-25,1712,興農,twse,5.60,5.60,5.41,5.53,1550369,8618874,0.06,,,299,,
2005-10-25_1713,2005-10-25,1713,國化,twse,9.00,9.09,8.95,9.01,133844,1205535,0.07,,,81,,
2005-10-25_1714,2005-10-25,1714,和桐,twse,6.38,6.43,6.30,6.35,1128581,7147113,-0.03,,,193,,
2005-10-25_1715,2005-10-25,1715,萬洲,twse,8.20,8.38,8.13,8.30,155000,1278050,0.15,,,50,,
2005-10-25_1716,2005-10-25,1716,永信,twse,34.20,37.25,34.00,36.60,17857615,639725839,0.65,,,5324,,
2005-10-25_1717,2005-10-25,1717,長興,twse,20.00,20.15,19.95,20.00,1209384,24227580,0.15,,,327,,
2005-10-25_1718,2005-10-25,1718,中纖,twse,8.17,8.30,8.00,8.07,3499866,28425132,0.0,,,826,,
2005-10-25_1720,2005-10-25,1720,生達,twse,23.00,25.00,22.40,25.00,16734766,399695904,1.6,,,4877,,
2005-10-25_1721,2005-10-25,1721,國慶科技,twse,5.01,5.19,5.01,5.10,53000,270570,0.0,,,19,,
2005-10-25_1722,2005-10-25,1722,台肥,twse,33.30,33.70,32.95,33.00,3524005,117334293,0.0,,,1299,,
2005-10-25_1723,2005-10-25,1723,中碳,twse,45.40,45.60,45.40,45.40,121382,5517175,0.0,,,100,,
2005-10-25_1724,2005-10-25,1724,台硝,twse,7.86,8.00,7.75,7.95,126000,996680,0.1,,,30,,
2005-10-25_1725,2005-10-25,1725,元禎,twse,16.90,17.20,16.90,16.95,11000,186800,0.05,,,8,,
2005-10-25_1726,2005-10-25,1726,永記,twse,35.10,35.15,34.80,35.15,53000,1857600,0.15,,,30,,
2005-10-25_1727,2005-10-25,1727,中華化,twse,10.90,11.90,10.65,11.90,516797,5904435,0.75,,,231,,
2005-10-25_1729,2005-10-25,1729,必翔,twse,50.20,50.30,49.10,50.30,102500,5073419,0.0,,,90,,
2005-10-25_1730,2005-10-25,1730,花仙子,twse,11.00,11.90,10.60,11.85,3219022,36173031,0.65,,,829,,
2005-10-25_1731,2005-10-25,1731,美吾華,twse,11.80,12.50,11.40,12.25,2233508,26807814,0.1,,,733,,
2005-10-25_1732,2005-10-25,1732,毛寶,twse,11.90,13.10,11.50,13.10,3317597,42069420,0.85,,,890,,
2005-10-25_1733,2005-10-25,1733,五鼎,twse,24.00,24.45,23.30,24.00,1361953,32601922,-0.45,,,596,,
2005-10-25_1734,2005-10-25,1734,杏輝,twse,23.10,25.30,22.50,25.20,10775642,260978893,1.4,,,3390,,
2005-10-25_1735,2005-10-25,1735,日勝化,twse,14.90,14.95,14.75,14.75,89690,1331743,-0.25,,,31,,
2005-10-25_1736,2005-10-25,1736,喬山,twse,123.00,124.00,122.00,123.50,110100,13491929,2.5,,,76,,
2005-10-25_1737,2005-10-25,1737,臺鹽,twse,22.70,22.85,22.05,22.40,755692,16954022,-0.05,,,314,,
2005-10-25_1802,2005-10-25,1802,台玻,twse,23.90,24.60,23.90,24.10,574499,13930509,0.3,,,264,,
2005-10-25_1805,2005-10-25,1805,寶徠,twse,1.00,1.00,0.98,0.99,100000,98940,-0.01,,,10,,
2005-10-25_1806,2005-10-25,1806,冠軍,twse,5.55,5.55,5.45,5.46,248000,1359840,0.06,,,34,,
2005-10-25_1807,2005-10-25,1807,羅馬,twse,4.05,4.09,3.95,3.95,202999,808754,-0.05,,,39,,
2005-10-25_1808,2005-10-25,1808,潤隆,twse,,,,,190,2599,0.0,,,1,無成交,
2005-10-25_1809,2005-10-25,1809,中釉,twse,5.80,5.80,5.76,5.79,55000,317960,-0.05,,,13,,
2005-10-25_1810,2005-10-25,1810,和成,twse,6.65,6.69,6.56,6.57,523050,3453573,0.06,,,102,,
2005-10-25_1902,2005-10-25,1902,台紙,twse,6.10,6.17,6.06,6.07,1093000,6661980,-0.01,,,184,,
2005-10-25_1903,2005-10-25,1903,士紙,twse,22.00,23.35,22.00,22.90,789000,18256200,1.05,,,283,,
2005-10-25_1904,2005-10-25,1904,正隆,twse,7.65,7.81,7.65,7.80,1205440,9364602,0.18,,,326,,
2005-10-25_1905,2005-10-25,1905,華紙,twse,11.20,11.40,11.15,11.35,2773099,31270376,0.3,,,484,,
2005-10-25_1906,2005-10-25,1906,寶隆,twse,3.40,3.45,3.40,3.45,27000,92590,0.0,,,7,,
2005-10-25_1907,2005-10-25,1907,永豐餘,twse,10.25,10.45,10.20,10.40,1692416,17503544,0.25,,,432,,
2005-10-25_1909,2005-10-25,1909,榮成,twse,6.95,7.05,6.92,6.93,916386,6405490,0.04,,,204,,
2005-10-25_2002,2005-10-25,2002,中鋼,twse,26.20,26.30,26.05,26.05,17083418,447512678,0.1,,,3553,,
2005-10-25_2002A,2005-10-25,2002A,中鋼特,twse,28.90,29.00,28.90,29.00,27000,782300,0.15,,,7,,
2005-10-25_2006,2005-10-25,2006,東和鋼鐵,twse,17.60,17.90,17.50,17.50,10037424,177657241,0.0,,,1567,,
2005-10-25_2007,2005-10-25,2007,燁興,twse,3.50,3.70,3.50,3.70,2894000,10528690,0.22,,,514,,
2005-10-25_2008,2005-10-25,2008,高興昌,twse,6.13,6.24,6.10,6.13,448000,2767760,0.05,,,140,,
2005-10-25_2009,2005-10-25,2009,第一銅,twse,9.00,9.10,8.91,8.93,1371233,12351226,0.04,,,406,,
2005-10-25_2010,2005-10-25,2010,春源,twse,14.80,14.95,14.80,14.80,333385,4953059,0.15,,,150,,
2005-10-25_2012,2005-10-25,2012,春雨,twse,5.88,5.96,5.82,5.87,611000,3600680,0.09,,,181,,
2005-10-25_2013,2005-10-25,2013,中鋼構,twse,12.45,12.60,12.35,12.55,48469,605360,0.1,,,36,,
2005-10-25_2014,2005-10-25,2014,中鴻,twse,9.07,9.18,9.06,9.13,4816454,43912880,0.11,,,909,,
2005-10-25_2015,2005-10-25,2015,豐興,twse,23.80,23.80,23.20,23.20,1039040,24417780,0.0,,,349,,
2005-10-25_2017,2005-10-25,2017,官田鋼,twse,4.06,4.15,4.06,4.11,1075999,4407344,0.09,,,211,,
2005-10-25_2020,2005-10-25,2020,美亞,twse,13.10,13.45,13.05,13.05,343000,4553850,0.05,,,94,,
2005-10-25_2022,2005-10-25,2022,聚亨,twse,4.60,4.74,4.56,4.64,1881000,8790740,0.1,,,372,,
2005-10-25_2023,2005-10-25,2023,燁輝,twse,10.95,11.10,10.85,10.95,6624230,72647514,0.15,,,1236,,
2005-10-25_2024,2005-10-25,2024,志聯,twse,3.55,3.55,3.31,3.54,342001,1200063,0.08,,,68,,
2005-10-25_2025,2005-10-25,2025,千興,twse,4.40,4.51,4.35,4.44,1617001,7208754,0.13,,,380,,
2005-10-25_2027,2005-10-25,2027,大成鋼,twse,16.40,16.85,16.25,16.75,2792000,46215700,0.65,,,854,,
2005-10-25_2028,2005-10-25,2028,威致,twse,3.48,3.48,3.36,3.42,815000,2796470,0.12,,,167,,
2005-10-25_2029,2005-10-25,2029,盛餘,twse,26.30,26.45,25.90,25.90,838150,21967178,-0.1,,,297,,
2005-10-25_2030,2005-10-25,2030,彰源,twse,16.20,16.50,16.15,16.50,1425635,23299598,0.5,,,358,,
2005-10-25_2031,2005-10-25,2031,新光鋼,twse,15.20,15.50,15.05,15.20,752207,11475804,0.15,,,278,,
2005-10-25_2032,2005-10-25,2032,新鋼,twse,9.78,9.98,9.70,9.70,107817,1059897,-0.08,,,52,,
2005-10-25_2033,2005-10-25,2033,佳大,twse,7.52,7.56,7.51,7.52,51632,388558,-0.05,,,26,,
2005-10-25_2034,2005-10-25,2034,允強,twse,15.40,15.60,15.20,15.50,821232,12679457,0.3,,,304,,
2005-10-25_2101,2005-10-25,2101,南港,twse,31.50,31.65,30.95,31.00,275113,8557260,-0.45,,,145,,
2005-10-25_2102,2005-10-25,2102,泰豐,twse,13.15,13.30,13.15,13.20,732125,9671648,0.2,,,248,,
2005-10-25_2103,2005-10-25,2103,台橡,twse,15.95,16.30,15.85,16.20,3278300,52694830,0.35,,,640,,
2005-10-25_2104,2005-10-25,2104,國際中橡,twse,11.25,11.30,11.05,11.05,1225109,13708827,-0.05,,,245,,
2005-10-25_2105,2005-10-25,2105,正新,twse,24.60,24.90,24.30,24.40,1256019,30852789,-0.15,,,512,,
2005-10-25_2106,2005-10-25,2106,建大,twse,13.50,13.95,13.50,13.70,387215,5328120,0.3,,,163,,
