key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-09_01002T,2012-10-09,01002T,土銀國泰R1,twse,16.95,16.96,16.91,16.96,92000,1558160,0.01,,,15,,
2012-10-09_01003T,2012-10-09,01003T,兆豐新光R1,twse,12.87,12.88,12.85,12.86,66000,849020,-0.01,,,18,,
2012-10-09_01004T,2012-10-09,01004T,土銀富邦R2,twse,13.25,13.34,13.25,13.34,112000,1489410,-0.02,,,7,,
2012-10-09_01007T,2012-10-09,01007T,兆豐國泰R2,twse,15.15,15.17,15.15,15.17,634000,9607700,0.02,,,47,,
2012-10-09_01008T,2012-10-09,01008T,駿馬R1,twse,13.40,13.40,13.33,13.34,1853000,24700800,0.01,,,76,,
2012-10-09_1101,2012-10-09,1101,台泥,twse,36.50,36.90,36.50,36.70,11084990,407188810,0.4,,,3703,,
2012-10-09_1102,2012-10-09,1102,亞泥,twse,37.00,37.40,37.00,37.15,3325628,123849986,0.05,,,1342,,
2012-10-09_1103,2012-10-09,1103,嘉泥,twse,15.05,15.25,14.90,15.05,1694166,25511390,-0.15,,,378,,
2012-10-09_1104,2012-10-09,1104,環泥,twse,14.80,14.95,14.80,14.80,187804,2791057,0.0,,,99,,
2012-10-09_1108,2012-10-09,1108,幸福,twse,6.37,6.39,6.28,6.30,353000,2236650,-0.02,,,90,,
2012-10-09_1109,2012-10-09,1109,信大,twse,10.45,10.50,10.45,10.50,79668,832747,0.05,,,34,,
2012-10-09_1110,2012-10-09,1110,東泥,twse,13.45,13.50,13.25,13.40,527000,7028400,0.1,,,142,,
2012-10-09_1201,2012-10-09,1201,味全,twse,34.50,34.60,33.50,33.70,2115571,71515310,-0.6,,,836,,
2012-10-09_1203,2012-10-09,1203,味王,twse,21.80,21.95,21.70,21.70,191002,4164293,-0.1,,,90,,
2012-10-09_1210,2012-10-09,1210,大成,twse,27.25,27.30,27.10,27.10,589955,16005219,-0.15,,,289,,
2012-10-09_1213,2012-10-09,1213,大飲,twse,21.20,21.30,21.00,21.00,71000,1501800,-0.1,,,49,,
2012-10-09_1215,2012-10-09,1215,卜蜂,twse,14.45,14.55,14.30,14.30,262406,3787105,-0.2,,,119,,
2012-10-09_1216,2012-10-09,1216,統一,twse,51.20,52.50,51.20,52.50,12815791,664870135,1.2,,,4720,,
2012-10-09_1217,2012-10-09,1217,愛之味,twse,9.95,10.05,9.95,9.95,1352822,13514490,-0.04,,,345,,
2012-10-09_1218,2012-10-09,1218,泰山,twse,17.25,17.25,16.60,17.05,3700340,62504185,-0.25,,,905,,
2012-10-09_1219,2012-10-09,1219,福壽,twse,15.10,15.25,15.10,15.20,36886,560573,0.0,,,36,,
2012-10-09_1220,2012-10-09,1220,台榮,twse,10.90,10.90,10.70,10.85,225001,2422760,-0.05,,,64,,
2012-10-09_1225,2012-10-09,1225,福懋油,twse,13.05,13.10,13.00,13.10,142542,1859596,-0.05,,,50,,
2012-10-09_1227,2012-10-09,1227,佳格,twse,80.90,80.90,79.70,80.30,1057502,84977060,0.1,,,797,,
2012-10-09_1229,2012-10-09,1229,聯華,twse,19.10,19.30,19.05,19.15,828232,15872357,0.0,,,326,,
2012-10-09_1231,2012-10-09,1231,聯華食,twse,36.40,36.60,36.20,36.20,347285,12590391,-0.4,,,216,,
2012-10-09_1232,2012-10-09,1232,大統益,twse,52.20,52.50,52.10,52.50,65476,3419789,0.1,,,67,,
2012-10-09_1233,2012-10-09,1233,天仁,twse,46.00,46.00,45.80,45.80,25300,1162179,-0.25,,,27,,
2012-10-09_1234,2012-10-09,1234,黑松,twse,41.80,42.50,41.60,41.60,1713644,71874831,-0.2,,,762,,
2012-10-09_1235,2012-10-09,1235,興泰,twse,24.50,24.50,24.00,24.25,12000,290450,0.15,,,10,,
2012-10-09_1236,2012-10-09,1236,宏亞,twse,21.60,21.60,21.50,21.50,12697,273185,0.0,,,12,,
2012-10-09_1256,2012-10-09,1256,F-鮮活,tpex,72.50,72.50,68.00,69.80,137000,9507800,,,17640000,118,,
2012-10-09_1258,2012-10-09,1258,F-其祥,tpex,27.80,27.80,27.75,27.80,24000,667150,0.00,,34000000,13,,
2012-10-09_1259,2012-10-09,1259,安心,tpex,110.00,110.00,106.50,108.50,52000,5631000,,,32389500,47,,
2012-10-09_1301,2012-10-09,1301,台塑,twse,81.00,81.70,80.70,81.00,5601822,455155295,0.0,,,2326,,
2012-10-09_1303,2012-10-09,1303,南亞,twse,56.20,57.20,56.20,56.80,5762343,327376989,0.0,,,2357,,
2012-10-09_1304,2012-10-09,1304,台聚,twse,24.50,24.60,24.30,24.40,1947012,47533531,-0.2,,,918,,
2012-10-09_1305,2012-10-09,1305,華夏,twse,12.40,12.70,12.30,12.70,2538571,31771992,0.25,,,757,,
2012-10-09_1307,2012-10-09,1307,三芳,twse,23.55,23.80,23.55,23.75,36771,868889,0.2,,,31,,
2012-10-09_1308,2012-10-09,1308,亞聚,twse,26.85,27.10,26.85,26.90,629334,16970418,-0.25,,,353,,
2012-10-09_1309,2012-10-09,1309,台達化,twse,10.05,10.15,9.98,10.05,571247,5730969,0.0,,,233,,
2012-10-09_1310,2012-10-09,1310,台苯,twse,10.50,10.50,9.80,9.99,8281056,83750157,-0.36,,,1600,,
2012-10-09_1312,2012-10-09,1312,國喬,twse,15.10,15.20,14.90,14.90,1874845,28078645,-0.2,,,590,,
2012-10-09_1312A,2012-10-09,1312A,國喬特,twse,19.70,19.70,19.70,19.70,1000,19700,0.0,flat,,1,,
2012-10-09_1313,2012-10-09,1313,聯成,twse,16.00,16.10,15.90,15.90,1103059,17623827,-0.1,,,499,,
2012-10-09_1314,2012-10-09,1314,中石化,twse,23.65,24.10,23.60,23.60,21965154,522973731,0.0,,,6458,,
2012-10-09_1315,2012-10-09,1315,達新,twse,29.85,29.85,29.50,29.50,193002,5717008,-0.35,,,90,,
2012-10-09_1316,2012-10-09,1316,上曜,twse,12.25,12.35,11.80,12.10,558000,6727900,-0.35,,,262,,
2012-10-09_1319,2012-10-09,1319,東陽,twse,28.15,28.25,27.60,27.85,857652,23914784,-0.3,,,530,,
2012-10-09_1321,2012-10-09,1321,大洋,twse,27.80,27.90,27.40,27.60,579000,16002050,-0.05,,,245,,
2012-10-09_1323,2012-10-09,1323,永裕,twse,22.45,22.50,22.10,22.25,282020,6285048,-0.1,,,142,,
2012-10-09_1324,2012-10-09,1324,地球,twse,11.55,11.75,11.55,11.70,10250,118911,0.05,,,10,,
2012-10-09_1325,2012-10-09,1325,恆大,twse,17.90,18.10,17.80,18.10,267650,4789950,0.05,,,133,,
2012-10-09_1326,2012-10-09,1326,台化,twse,75.50,77.40,75.50,76.70,4298267,329685587,0.7,,,2368,,
2012-10-09_1333,2012-10-09,1333,恩得利,tpex,4.51,4.51,4.42,4.45,71000,316340,,,102525625,26,,
2012-10-09_1336,2012-10-09,1336,台翰,tpex,10.70,10.75,10.55,10.65,36000,382900,0.05,,64253230,15,,
2012-10-09_1337,2012-10-09,1337,再生-KY,twse,96.60,96.90,94.00,94.50,1285086,122442724,0.0,,,762,,
2012-10-09_1339,2012-10-09,1339,昭輝,twse,27.70,27.95,27.70,27.90,49156,1367904,0.3,,,40,,
2012-10-09_1402,2012-10-09,1402,遠東新,twse,33.00,33.15,32.80,33.00,6990735,230511607,0.15,,,2814,,
2012-10-09_1409,2012-10-09,1409,新纖,twse,10.10,10.20,10.05,10.05,5210066,52711810,0.0,,,1307,,
2012-10-09_1410,2012-10-09,1410,南染,twse,24.80,25.40,23.60,23.90,2867592,70663926,-0.9,,,1188,,
2012-10-09_1413,2012-10-09,1413,宏洲,twse,4.62,4.62,4.55,4.60,55788,256005,-0.08,,,26,,
2012-10-09_1414,2012-10-09,1414,東和,twse,9.16,9.22,9.12,9.13,537751,4929603,-0.01,,,202,,
2012-10-09_1416,2012-10-09,1416,廣豐,twse,18.00,18.00,17.50,17.55,3168530,56206114,-0.55,,,945,,
2012-10-09_1417,2012-10-09,1417,嘉裕,twse,10.40,10.75,10.40,10.65,3750227,39737162,0.25,,,963,,
2012-10-09_1418,2012-10-09,1418,東華,twse,7.05,7.18,7.04,7.06,109000,769740,-0.07,,,27,,
2012-10-09_1419,2012-10-09,1419,新紡,twse,40.80,41.20,40.60,40.60,590010,24107958,-0.2,,,297,,
2012-10-09_1423,2012-10-09,1423,利華,twse,7.56,7.70,7.55,7.70,104626,793707,0.04,,,28,,
2012-10-09_1432,2012-10-09,1432,大魯閣,twse,11.95,12.00,11.65,11.65,588684,6931252,-0.3,,,184,,
2012-10-09_1434,2012-10-09,1434,福懋,twse,28.00,28.10,27.90,28.00,682774,19157552,-0.05,,,487,,
2012-10-09_1435,2012-10-09,1435,中福,twse,6.51,6.65,6.06,6.06,2110097,13045440,-0.45,,,548,,
2012-10-09_1436,2012-10-09,1436,華友聯,twse,54.00,54.00,53.70,53.80,21881,1178828,-0.2,,,33,,
2012-10-09_1437,2012-10-09,1437,勤益控,twse,16.70,17.00,16.45,16.50,587870,9804881,-0.2,,,260,,
2012-10-09_1438,2012-10-09,1438,三地開發,twse,,,,,100,275,0.0,,,1,無成交,
2012-10-09_1439,2012-10-09,1439,雋揚,twse,16.55,16.90,16.40,16.40,3018544,50545858,-0.15,,,633,,
2012-10-09_1440,2012-10-09,1440,南紡,twse,14.20,14.45,14.20,14.25,2074304,29727709,-0.05,,,813,,
2012-10-09_1441,2012-10-09,1441,大東,twse,10.35,10.55,9.95,10.00,1197536,12178200,-0.25,,,347,,
2012-10-09_1442,2012-10-09,1442,名軒,twse,25.45,25.55,25.05,25.05,341195,8629484,-0.4,,,146,,
2012-10-09_1443,2012-10-09,1443,立益物流,twse,5.11,5.46,5.11,5.40,390381,2090386,0.15,,,213,,
2012-10-09_1444,2012-10-09,1444,力麗,twse,11.35,11.80,11.25,11.75,12608317,146734534,0.4,,,2606,,
2012-10-09_1445,2012-10-09,1445,大宇,twse,7.24,7.25,7.18,7.22,55100,397501,-0.03,,,25,,
2012-10-09_1446,2012-10-09,1446,宏和,twse,16.95,17.00,16.65,16.85,134451,2262750,0.0,,,66,,
2012-10-09_1447,2012-10-09,1447,力鵬,twse,9.58,9.65,9.21,9.50,2861466,27094929,-0.08,,,1022,,
2012-10-09_1449,2012-10-09,1449,佳和,twse,2.20,2.20,2.20,2.20,4000,8800,-0.1,down,,1,,
2012-10-09_1451,2012-10-09,1451,年興,twse,21.10,21.10,20.80,20.80,350683,7349500,-0.3,,,207,,
2012-10-09_1452,2012-10-09,1452,宏益,twse,9.23,9.32,9.21,9.23,182000,1679450,-0.12,,,39,,
2012-10-09_1453,2012-10-09,1453,大將,twse,10.00,10.70,9.95,10.70,524707,5541663,0.7,,,236,,
2012-10-09_1454,2012-10-09,1454,台富,twse,7.25,7.45,7.20,7.23,474500,3452065,-0.19,,,142,,
2012-10-09_1455,2012-10-09,1455,集盛,twse,10.60,10.80,10.40,10.60,2296243,24294455,0.0,,,622,,
2012-10-09_1456,2012-10-09,1456,怡華,twse,2.03,2.07,1.89,1.89,342000,666200,-0.14,,,28,,
2012-10-09_1457,2012-10-09,1457,宜進,twse,7.30,7.32,7.23,7.25,480359,3494326,-0.02,,,136,,
2012-10-09_1459,2012-10-09,1459,聯發,twse,9.11,9.22,8.95,8.95,299360,2713978,-0.16,,,116,,
2012-10-09_1460,2012-10-09,1460,宏遠,twse,7.88,7.94,7.84,7.85,199753,1571160,-0.01,,,96,,
2012-10-09_1463,2012-10-09,1463,強盛新,twse,12.00,12.20,12.00,12.05,619520,7494190,0.1,,,193,,
2012-10-09_1464,2012-10-09,1464,得力,twse,10.50,10.90,10.10,10.15,988677,10276189,-0.7,,,268,,
2012-10-09_1465,2012-10-09,1465,偉全,twse,13.00,13.05,12.95,13.00,81029,1054428,-0.15,,,44,,
2012-10-09_1466,2012-10-09,1466,聚隆,twse,17.10,17.30,16.80,17.25,243253,4133826,0.2,,,126,,
2012-10-09_1467,2012-10-09,1467,南緯,twse,9.58,9.58,9.40,9.40,412620,3901189,-0.21,,,110,,
2012-10-09_1468,2012-10-09,1468,昶和,twse,11.35,11.35,10.90,11.30,24000,269200,0.0,,,15,,
2012-10-09_1469,2012-10-09,1469,理隆,twse,9.26,9.45,9.26,9.39,12000,112270,0.12,,,6,,
2012-10-09_1470,2012-10-09,1470,大統新創,twse,11.80,12.20,11.80,12.10,7000,83750,0.05,,,6,,
2012-10-09_1471,2012-10-09,1471,首利,twse,10.20,10.30,10.00,10.20,514004,5216987,0.0,,,256,,
2012-10-09_1472,2012-10-09,1472,三洋實業,twse,16.35,16.50,15.60,16.05,382960,6137071,-0.35,,,180,,
2012-10-09_1473,2012-10-09,1473,台南,twse,27.80,28.00,27.80,27.85,45975,1283394,0.05,,,34,,
2012-10-09_1474,2012-10-09,1474,弘裕,twse,7.05,7.10,7.02,7.02,64000,450720,-0.05,,,18,,
2012-10-09_1475,2012-10-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-09_1476,2012-10-09,1476,儒鴻,twse,82.90,85.30,82.50,84.90,4735993,398067887,2.1,,,2675,,
2012-10-09_1477,2012-10-09,1477,聚陽,twse,88.50,90.20,88.50,89.70,2371284,212698315,1.6,,,1380,,
2012-10-09_1503,2012-10-09,1503,士電,twse,35.50,36.10,35.50,35.55,260637,9321211,-0.7,,,168,,
2012-10-09_1504,2012-10-09,1504,東元,twse,20.60,20.70,20.40,20.45,2311302,47601271,-0.15,,,965,,
2012-10-09_1506,2012-10-09,1506,正道,twse,25.00,25.25,24.90,25.25,581476,14545795,0.25,,,86,,
2012-10-09_1507,2012-10-09,1507,永大,twse,58.80,58.90,57.60,57.60,317621,18456467,-1.2,,,239,,
2012-10-09_1512,2012-10-09,1512,瑞利,twse,9.12,9.40,9.05,9.12,2741251,25342579,0.0,,,349,,
2012-10-09_1513,2012-10-09,1513,中興電,twse,16.35,16.45,16.30,16.35,658445,10787024,0.0,,,353,,
2012-10-09_1514,2012-10-09,1514,亞力,twse,8.76,8.85,8.61,8.61,686944,6006462,-0.15,,,183,,
2012-10-09_1515,2012-10-09,1515,力山,twse,6.06,6.11,5.95,6.08,357200,2154869,-0.07,,,70,,
2012-10-09_1516,2012-10-09,1516,川飛,twse,,,,,1414,13784,0.0,,,6,無成交,
2012-10-09_1517,2012-10-09,1517,利奇,twse,12.50,12.60,12.40,12.40,445000,5552200,-0.1,,,145,,
2012-10-09_1519,2012-10-09,1519,華城,twse,13.20,13.35,12.95,13.35,322696,4243014,0.15,,,182,,
2012-10-09_1521,2012-10-09,1521,大億,twse,51.00,51.00,50.40,50.40,46000,2328000,-0.5,,,38,,
2012-10-09_1522,2012-10-09,1522,堤維西,twse,12.00,12.10,11.95,12.00,180348,2163441,0.0,,,98,,
2012-10-09_1524,2012-10-09,1524,耿鼎,twse,6.90,7.00,6.75,6.76,499140,3410775,-0.14,,,152,,
2012-10-09_1525,2012-10-09,1525,江申,twse,50.20,50.50,49.80,50.30,123200,6176000,-1.0,,,90,,
2012-10-09_1526,2012-10-09,1526,日馳,twse,7.30,7.30,7.30,7.30,2000,14600,-0.05,down,,2,,
2012-10-09_1527,2012-10-09,1527,鑽全,twse,18.85,19.00,18.80,18.90,81062,1530217,0.05,,,58,,
2012-10-09_1528,2012-10-09,1528,恩德,twse,10.40,10.40,10.25,10.30,217992,2254214,-0.2,,,100,,
2012-10-09_1529,2012-10-09,1529,樂事綠能,twse,2.30,2.35,2.30,2.34,20000,46740,0.06,,,6,,
2012-10-09_1530,2012-10-09,1530,亞崴,twse,30.65,30.80,30.30,30.40,50322,1536669,-0.25,,,30,,
2012-10-09_1531,2012-10-09,1531,高林股,twse,18.20,18.40,18.10,18.15,263240,4790670,-0.1,,,113,,
2012-10-09_1532,2012-10-09,1532,勤美,twse,27.50,27.75,26.80,27.30,5787004,157579769,0.0,,,2226,,
2012-10-09_1533,2012-10-09,1533,車王電,twse,17.60,17.80,17.55,17.65,37321,658799,0.05,,,25,,
2012-10-09_1535,2012-10-09,1535,中宇,twse,64.80,65.50,64.80,65.30,198416,12924722,0.5,,,128,,
2012-10-09_1536,2012-10-09,1536,和大,twse,17.70,18.10,17.70,17.75,459000,8203850,0.05,,,166,,
2012-10-09_1537,2012-10-09,1537,廣隆,twse,60.30,60.30,59.30,59.90,389417,23244260,-0.2,,,208,,
2012-10-09_1538,2012-10-09,1538,正峰,twse,10.40,10.50,10.20,10.20,334461,3464946,-0.2,,,147,,
2012-10-09_1539,2012-10-09,1539,巨庭,twse,6.05,6.09,6.04,6.09,4000,24220,-0.16,,,3,,
2012-10-09_1540,2012-10-09,1540,喬福,twse,20.45,20.65,20.45,20.50,60786,1248491,0.05,,,34,,
2012-10-09_1541,2012-10-09,1541,錩泰,twse,12.00,12.15,11.90,12.10,41586,498482,0.1,,,24,,
2012-10-09_1558,2012-10-09,1558,伸興,tpex,99.00,99.50,99.00,99.20,137000,13596800,0.20,,51669173,73,,
2012-10-09_1560,2012-10-09,1560,中砂,twse,42.00,42.00,40.80,41.40,481465,19945647,-0.6,,,339,,
2012-10-09_1565,2012-10-09,1565,精華,tpex,392.00,396.00,390.50,391.00,193000,75824000,,,50416516,168,,
2012-10-09_1566,2012-10-09,1566,捷邦,tpex,35.45,35.45,34.40,34.60,122000,4241500,,,42009870,80,,
2012-10-09_1569,2012-10-09,1569,濱川,tpex,46.15,46.50,44.60,45.00,867000,39339600,,,74042213,539,,
2012-10-09_1570,2012-10-09,1570,力肯,tpex,6.87,7.07,6.87,6.93,36000,250550,0.06,,51500839,13,,
2012-10-09_1580,2012-10-09,1580,新麥,tpex,129.50,131.00,126.50,128.50,660000,85559500,,,42749355,379,,
2012-10-09_1582,2012-10-09,1582,信錦,twse,54.90,55.30,53.20,53.60,1704652,92013708,-1.1,,,939,,
2012-10-09_1583,2012-10-09,1583,程泰,twse,41.90,42.30,41.90,42.25,51000,2151600,0.45,,,25,,
2012-10-09_1584,2012-10-09,1584,精剛,tpex,17.40,17.40,17.05,17.30,189000,3267950,,,83470533,90,,
2012-10-09_1586,2012-10-09,1586,和勤,tpex,18.20,18.50,18.00,18.40,44000,803700,,,46643273,26,,
2012-10-09_1589,2012-10-09,1589,永冠-KY,twse,39.00,39.00,36.80,37.65,124012,4714066,-1.35,,,95,,
2012-10-09_1590,2012-10-09,1590,亞德客-KY,twse,151.00,152.00,148.50,149.00,73075,10958100,1.5,,,71,,
2012-10-09_1591,2012-10-09,1591,F-駿吉,tpex,33.10,33.70,33.10,33.50,16000,532850,,,20355000,15,,
2012-10-09_1593,2012-10-09,1593,祺驊,tpex,29.05,29.10,28.45,28.45,168000,4826250,,,24600000,121,,
2012-10-09_1595,2012-10-09,1595,川寶,tpex,65.10,65.10,64.30,64.30,99000,6412100,,,38687448,64,,
2012-10-09_1603,2012-10-09,1603,華電,twse,10.45,10.60,10.20,10.25,1247461,12876074,-0.2,,,287,,
2012-10-09_1604,2012-10-09,1604,聲寶,twse,9.95,10.10,9.90,9.95,3340967,33333273,0.0,,,586,,
2012-10-09_1605,2012-10-09,1605,華新,twse,10.00,10.25,10.00,10.15,8672280,87918467,0.16,,,1992,,
2012-10-09_1608,2012-10-09,1608,華榮,twse,10.20,10.35,10.20,10.25,1194989,12275136,0.0,,,253,,
2012-10-09_1609,2012-10-09,1609,大亞,twse,7.19,7.20,7.16,7.17,356157,2558486,-0.03,,,150,,
2012-10-09_1611,2012-10-09,1611,中電,twse,20.30,20.40,19.90,19.95,1176187,23611890,-0.35,,,393,,
2012-10-09_1612,2012-10-09,1612,宏泰,twse,9.92,9.99,9.90,9.95,284252,2826320,-0.05,,,99,,
2012-10-09_1613,2012-10-09,1613,台一,twse,5.10,5.10,5.03,5.04,71567,361865,0.02,,,34,,
2012-10-09_1614,2012-10-09,1614,三洋電,twse,30.90,31.00,30.50,30.65,255200,7838120,-0.25,,,123,,
2012-10-09_1615,2012-10-09,1615,大山,twse,11.80,11.80,11.70,11.75,14200,166640,-0.1,,,12,,
2012-10-09_1616,2012-10-09,1616,億泰,twse,5.65,5.79,5.41,5.41,993000,5479410,-0.4,,,215,,
2012-10-09_1617,2012-10-09,1617,榮星,twse,10.60,11.15,10.55,10.55,730623,7897809,0.1,,,268,,
2012-10-09_1618,2012-10-09,1618,合機,twse,11.55,11.55,11.40,11.40,339875,3885323,-0.1,,,123,,
2012-10-09_1701,2012-10-09,1701,中化,twse,21.35,21.45,20.80,20.90,2340387,49413556,-0.45,,,921,,
2012-10-09_1702,2012-10-09,1702,南僑,twse,30.20,30.40,29.60,29.60,1027700,30716138,-0.6,,,556,,
2012-10-09_1704,2012-10-09,1704,榮化,twse,41.05,41.30,40.85,40.95,661779,27166154,-0.2,,,458,,
2012-10-09_1707,2012-10-09,1707,葡萄王,twse,67.70,70.20,67.00,70.00,2667954,184751580,2.4,,,1670,,
2012-10-09_1708,2012-10-09,1708,東鹼,twse,32.90,32.95,32.65,32.65,544228,17852974,-0.2,,,222,,
2012-10-09_1709,2012-10-09,1709,和益,twse,17.95,17.95,17.80,17.80,231697,4140339,-0.15,,,118,,
2012-10-09_1710,2012-10-09,1710,東聯,twse,33.50,34.10,33.50,33.90,2855363,96618869,0.6,,,1352,,
2012-10-09_1711,2012-10-09,1711,永光,twse,19.50,19.50,19.20,19.25,459066,8882316,-0.15,,,224,,
2012-10-09_1712,2012-10-09,1712,興農,twse,13.60,13.70,13.60,13.60,427202,5820678,0.05,,,207,,
2012-10-09_1713,2012-10-09,1713,國化,twse,13.15,13.15,13.00,13.10,270822,3545586,0.1,,,33,,
2012-10-09_1714,2012-10-09,1714,和桐,twse,15.80,16.05,15.80,16.00,1729221,27563036,0.15,,,522,,
2012-10-09_1715,2012-10-09,1715,萬洲,twse,13.95,14.05,13.95,14.00,404250,5655200,0.05,,,129,,
2012-10-09_1717,2012-10-09,1717,長興,twse,25.00,25.15,24.90,25.15,594646,14889100,0.15,,,391,,
2012-10-09_1718,2012-10-09,1718,中纖,twse,11.40,11.65,11.35,11.55,3949218,45554506,0.25,,,1131,,
2012-10-09_1720,2012-10-09,1720,生達,twse,27.50,27.50,26.70,26.70,1841200,49753784,-0.8,,,970,,
2012-10-09_1721,2012-10-09,1721,國慶科技,twse,7.80,7.80,7.50,7.54,86995,664841,-0.26,,,52,,
2012-10-09_1722,2012-10-09,1722,台肥,twse,75.50,76.80,75.30,75.60,3886012,294543512,-1.3,,,2393,,
2012-10-09_1723,2012-10-09,1723,中碳,twse,128.00,129.50,128.00,129.50,346334,44690586,0.5,,,309,,
2012-10-09_1724,2012-10-09,1724,台硝,twse,22.10,22.30,22.05,22.05,284686,6297187,-0.15,,,98,,
2012-10-09_1725,2012-10-09,1725,元禎,twse,15.15,15.15,15.00,15.10,22000,332050,0.0,,,17,,
2012-10-09_1726,2012-10-09,1726,永記,twse,58.60,59.10,58.10,58.60,191577,11236179,-0.4,,,132,,
2012-10-09_1727,2012-10-09,1727,中華化,twse,19.60,19.80,19.10,19.30,366965,7107514,-0.3,,,239,,
2012-10-09_1729,2012-10-09,1729,必翔,twse,34.30,34.40,33.70,34.30,609000,20718750,0.0,,,352,,
2012-10-09_1730,2012-10-09,1730,花仙子,twse,18.05,18.05,17.90,17.90,58000,1039700,-0.05,,,26,,
2012-10-09_1731,2012-10-09,1731,美吾華,twse,14.70,14.75,14.30,14.40,933726,13536103,-0.2,,,298,,
2012-10-09_1732,2012-10-09,1732,毛寶,twse,14.40,14.40,14.20,14.40,34000,486450,0.0,,,23,,
2012-10-09_1733,2012-10-09,1733,五鼎,twse,76.20,76.40,75.70,76.00,700970,53304420,-0.4,,,425,,
2012-10-09_1734,2012-10-09,1734,杏輝,twse,30.00,30.20,29.00,29.05,3114170,91810082,-0.95,,,1645,,
2012-10-09_1735,2012-10-09,1735,日勝化,twse,11.00,11.00,10.95,11.00,123000,1350200,0.0,,,21,,
2012-10-09_1736,2012-10-09,1736,喬山,twse,75.50,75.50,72.80,73.10,283607,20929206,-2.1,,,218,,
2012-10-09_1737,2012-10-09,1737,臺鹽,twse,22.70,22.70,22.50,22.50,322801,7288839,-0.1,,,170,,
2012-10-09_1742,2012-10-09,1742,台蠟,tpex,15.10,15.10,14.20,14.20,259000,3780850,,,64690524,135,,
2012-10-09_1752,2012-10-09,1752,南光,tpex,40.20,41.30,39.55,40.25,3193000,128946400,0.40,,63000848,1896,,
2012-10-09_1762,2012-10-09,1762,中化生,twse,56.70,57.10,53.40,54.20,2172123,120253402,-3.0,,,1361,,
2012-10-09_1773,2012-10-09,1773,勝一,twse,39.00,39.10,38.70,39.00,78000,3039550,0.1,,,53,,
