key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-07_1418,2011-07-07,1418,東華,twse,9.82,10.45,9.81,10.35,1483133,15278211,0.54,,,311,,
2011-07-07_1419,2011-07-07,1419,新紡,twse,40.00,41.30,39.75,40.75,4275989,174142701,1.15,,,1760,,
2011-07-07_1423,2011-07-07,1423,利華,twse,8.89,8.92,8.83,8.91,187170,1662235,0.02,,,38,,
2011-07-07_1432,2011-07-07,1432,大魯閣,twse,12.65,12.90,12.25,12.50,126214,1581239,-0.45,,,44,,
2011-07-07_1434,2011-07-07,1434,福懋,twse,32.10,32.25,31.90,32.15,933606,29991492,-0.05,,,443,,
2011-07-07_1435,2011-07-07,1435,中福,twse,5.39,5.39,5.34,5.34,165001,882665,-0.04,,,67,,
2011-07-07_1436,2011-07-07,1436,華友聯,twse,9.23,9.33,9.22,9.33,134196,1247284,0.08,,,34,,
2011-07-07_1437,2011-07-07,1437,勤益控,twse,19.00,19.25,18.95,19.00,271268,5182777,-0.1,,,111,,
2011-07-07_1438,2011-07-07,1438,三地開發,twse,3.09,3.10,2.91,3.10,32300,97764,0.0,,,7,,
2011-07-07_1439,2011-07-07,1439,雋揚,twse,49.70,49.90,48.80,48.80,951369,46724528,-0.85,,,574,,
2011-07-07_1440,2011-07-07,1440,南紡,twse,17.80,18.05,17.80,18.00,1430293,25737741,0.1,,,413,,
2011-07-07_1441,2011-07-07,1441,大東,twse,18.50,18.60,17.80,18.05,1025280,18651329,-0.65,,,521,,
2011-07-07_1442,2011-07-07,1442,名軒,twse,29.30,29.70,29.00,29.05,1696000,49727050,0.15,,,604,,
2011-07-07_1443,2011-07-07,1443,立益物流,twse,3.78,3.83,3.76,3.76,461732,1751400,-0.02,,,88,,
2011-07-07_1444,2011-07-07,1444,力麗,twse,15.80,15.85,15.70,15.75,2057626,32424702,0.05,,,553,,
2011-07-07_1445,2011-07-07,1445,大宇,twse,8.89,8.96,8.82,8.94,187195,1663298,0.1,,,59,,
2011-07-07_1446,2011-07-07,1446,宏和,twse,21.40,21.75,21.30,21.60,521082,11179204,0.0,,,328,,
2011-07-07_1447,2011-07-07,1447,力鵬,twse,14.20,14.20,14.10,14.15,670004,9469605,0.05,,,179,,
2011-07-07_1449,2011-07-07,1449,佳和,twse,3.74,3.74,3.58,3.74,37018,136984,-0.01,,,16,,
2011-07-07_1451,2011-07-07,1451,年興,twse,23.10,23.40,23.10,23.35,923302,21492667,0.25,,,368,,
2011-07-07_1452,2011-07-07,1452,宏益,twse,14.25,14.35,14.25,14.35,433000,6190150,0.15,,,101,,
2011-07-07_1453,2011-07-07,1453,大將,twse,9.75,9.83,9.75,9.83,31000,303850,-0.01,,,11,,
2011-07-07_1454,2011-07-07,1454,台富,twse,9.96,10.10,9.89,10.00,422002,4211560,0.09,,,126,,
2011-07-07_1455,2011-07-07,1455,集盛,twse,17.20,17.45,17.10,17.35,3146870,54551893,0.25,,,994,,
2011-07-07_1456,2011-07-07,1456,怡華,twse,3.00,3.00,3.00,3.00,46041,137965,0.0,flat,,13,,
2011-07-07_1457,2011-07-07,1457,宜進,twse,10.00,10.10,9.86,9.99,5464112,54700824,0.0,,,1891,,
2011-07-07_1459,2011-07-07,1459,聯發,twse,13.65,13.70,13.50,13.60,706200,9600488,0.0,,,188,,
2011-07-07_1460,2011-07-07,1460,宏遠,twse,6.87,6.87,6.80,6.81,331668,2268031,-0.06,,,86,,
2011-07-07_1463,2011-07-07,1463,強盛新,twse,10.25,10.60,10.10,10.60,1580000,16505800,0.35,,,209,,
2011-07-07_1464,2011-07-07,1464,得力,twse,9.98,9.98,9.87,9.90,169002,1670588,0.0,,,41,,
2011-07-07_1465,2011-07-07,1465,偉全,twse,20.75,20.80,20.65,20.65,302373,6258771,-0.1,,,122,,
2011-07-07_1466,2011-07-07,1466,聚隆,twse,32.20,32.70,31.80,32.40,1764663,57012980,0.2,,,676,,
2011-07-07_1467,2011-07-07,1467,南緯,twse,12.00,12.00,11.70,11.70,243157,2857120,-0.05,,,88,,
2011-07-07_1468,2011-07-07,1468,昶和,twse,11.85,12.15,11.85,12.15,28000,335100,0.25,,,16,,
2011-07-07_1469,2011-07-07,1469,理隆,twse,10.70,10.95,10.70,10.75,6000,64900,0.1,,,6,,
2011-07-07_1470,2011-07-07,1470,大統新創,twse,11.70,11.70,11.60,11.60,26000,303800,-0.1,,,11,,
2011-07-07_1471,2011-07-07,1471,首利,twse,14.00,14.25,13.90,13.90,311787,4390306,0.0,,,208,,
2011-07-07_1472,2011-07-07,1472,三洋實業,twse,7.80,7.83,7.75,7.78,336402,2613234,-0.08,,,93,,
2011-07-07_1473,2011-07-07,1473,台南,twse,38.50,38.80,38.45,38.80,1277284,49289140,0.0,,,453,,
2011-07-07_1474,2011-07-07,1474,弘裕,twse,10.85,10.90,10.80,10.85,139323,1508088,0.05,,,34,,
2011-07-07_1475,2011-07-07,1475,業旺,twse,9.49,9.73,9.25,9.63,92000,866440,0.53,,,65,,
2011-07-07_1476,2011-07-07,1476,儒鴻,twse,45.45,46.20,44.80,46.20,2197332,100273735,1.1,,,790,,
2011-07-07_1477,2011-07-07,1477,聚陽,twse,77.00,78.90,76.90,78.50,1673367,130743861,1.5,,,748,,
2011-07-07_1503,2011-07-07,1503,士電,twse,36.40,36.90,36.40,36.85,1360796,49951818,0.5,,,465,,
2011-07-07_1504,2011-07-07,1504,東元,twse,20.60,20.70,20.20,20.30,10091928,205576036,-0.25,,,3366,,
2011-07-07_1506,2011-07-07,1506,正道,twse,24.80,25.00,24.75,24.95,324148,8092354,-0.05,,,56,,
2011-07-07_1507,2011-07-07,1507,永大,twse,55.70,56.30,55.30,55.90,843428,47086089,0.2,,,437,,
2011-07-07_1512,2011-07-07,1512,瑞利,twse,12.20,12.35,11.70,12.25,8877857,107196105,0.25,,,2457,,
2011-07-07_1513,2011-07-07,1513,中興電,twse,17.30,17.30,17.20,17.30,993515,17165906,0.1,,,260,,
2011-07-07_1514,2011-07-07,1514,亞力,twse,11.60,11.60,11.40,11.50,191252,2199197,0.0,,,71,,
2011-07-07_1515,2011-07-07,1515,力山,twse,5.19,5.27,5.15,5.27,354485,1852301,0.08,,,110,,
2011-07-07_1516,2011-07-07,1516,川飛,twse,1.74,1.80,1.74,1.80,57500,102879,-0.06,,,23,,
2011-07-07_1517,2011-07-07,1517,利奇,twse,12.90,13.00,12.85,12.85,234249,3022185,0.05,,,87,,
2011-07-07_1519,2011-07-07,1519,華城,twse,21.25,21.65,21.20,21.30,478750,10250725,0.1,,,237,,
2011-07-07_1521,2011-07-07,1521,大億,twse,83.00,85.00,81.50,82.50,692240,57337509,-0.5,,,403,,
2011-07-07_1522,2011-07-07,1522,堤維西,twse,15.20,15.20,15.00,15.10,176341,2659865,0.0,,,94,,
2011-07-07_1524,2011-07-07,1524,耿鼎,twse,8.85,8.86,8.81,8.86,110719,978278,0.01,,,35,,
2011-07-07_1525,2011-07-07,1525,江申,twse,67.40,67.40,65.50,66.20,461196,30435674,-0.6,,,307,,
2011-07-07_1526,2011-07-07,1526,日馳,twse,7.25,7.40,7.17,7.36,41001,298027,0.11,,,26,,
2011-07-07_1527,2011-07-07,1527,鑽全,twse,21.65,21.85,21.65,21.85,224003,4874310,0.05,,,116,,
2011-07-07_1528,2011-07-07,1528,恩德,twse,17.85,17.90,17.50,17.65,628308,11116470,-0.2,,,178,,
2011-07-07_1529,2011-07-07,1529,樂事綠能,twse,4.35,4.63,4.35,4.61,364000,1626650,-0.02,,,18,,
2011-07-07_1530,2011-07-07,1530,亞崴,twse,35.80,35.80,35.10,35.45,72846,2578202,-0.05,,,36,,
2011-07-07_1531,2011-07-07,1531,高林股,twse,36.30,36.60,36.00,36.15,546130,19838199,-0.05,,,216,,
2011-07-07_1532,2011-07-07,1532,勤美,twse,32.20,33.00,32.15,32.60,825031,26986452,0.55,,,445,,
2011-07-07_1533,2011-07-07,1533,車王電,twse,29.50,30.00,28.40,28.40,2020090,59117354,-0.55,,,1067,,
2011-07-07_1535,2011-07-07,1535,中宇,twse,61.40,61.90,61.40,61.50,62101,3824411,0.0,,,41,,
2011-07-07_1536,2011-07-07,1536,和大,twse,14.25,14.35,14.15,14.20,240082,3418204,0.1,,,94,,
2011-07-07_1537,2011-07-07,1537,廣隆,twse,51.70,51.70,51.50,51.60,176050,9086605,0.1,,,104,,
2011-07-07_1538,2011-07-07,1538,正峰,twse,39.00,39.20,37.35,37.80,1617234,61612092,-1.1,,,765,,
2011-07-07_1539,2011-07-07,1539,巨庭,twse,7.20,7.33,7.10,7.30,82000,586110,-0.04,,,26,,
2011-07-07_1540,2011-07-07,1540,喬福,twse,22.00,22.20,22.00,22.10,109999,2424727,-0.1,,,53,,
2011-07-07_1541,2011-07-07,1541,錩泰,twse,12.90,13.00,12.80,13.00,16414,212123,0.2,,,8,,
2011-07-07_1558,2011-07-07,1558,伸興,tpex,125.50,126.00,123.00,124.00,493000,61111500,-0.50,,46978809,298,,
2011-07-07_1560,2011-07-07,1560,中砂,twse,58.10,59.50,58.00,59.50,2664685,156482555,2.0,,,1370,,
2011-07-07_1565,2011-07-07,1565,精華,tpex,439.00,439.00,425.00,428.50,132000,56797500,-10.50,,50416516,116,,
2011-07-07_1566,2011-07-07,1566,毅金,tpex,20.55,20.55,20.55,20.55,518000,10644900,1.30,up,36009870,204,,
2011-07-07_1569,2011-07-07,1569,濱川,tpex,50.50,51.70,49.80,49.80,841000,42579000,0.20,,69565830,445,,
2011-07-07_1570,2011-07-07,1570,力肯,tpex,8.60,8.91,8.58,8.60,13000,112090,0.00,,51500839,8,,
2011-07-07_1580,2011-07-07,1580,新麥,tpex,104.50,105.00,103.50,105.00,128000,13348000,0.50,,38774925,80,,
2011-07-07_1582,2011-07-07,1582,信錦,twse,49.10,50.60,48.90,49.60,529100,26365949,0.7,,,354,,
2011-07-07_1583,2011-07-07,1583,程泰,twse,35.70,36.30,35.70,36.30,25000,900100,0.6,,,21,,
2011-07-07_1584,2011-07-07,1584,精剛,tpex,35.50,36.00,35.00,35.80,633000,22359250,0.45,,68507196,240,,
2011-07-07_1590,2011-07-07,1590,亞德客-KY,twse,232.00,232.00,227.50,227.50,550100,126362249,0.0,,,301,,
2011-07-07_1603,2011-07-07,1603,華電,twse,10.40,10.45,10.30,10.40,299616,3115194,0.1,,,88,,
2011-07-07_1604,2011-07-07,1604,聲寶,twse,10.25,10.40,10.00,10.10,8109525,82668804,0.0,,,1672,,
2011-07-07_1605,2011-07-07,1605,華新,twse,14.00,14.10,13.90,13.90,5963440,83410026,-0.05,,,1325,,
2011-07-07_1608,2011-07-07,1608,華榮,twse,10.80,10.80,10.70,10.75,638583,6864134,0.1,,,124,,
2011-07-07_1609,2011-07-07,1609,大亞,twse,9.22,9.25,9.21,9.23,893328,8242250,0.01,,,226,,
2011-07-07_1611,2011-07-07,1611,中電,twse,26.80,27.05,26.55,26.80,3261367,87367480,0.25,,,1301,,
2011-07-07_1612,2011-07-07,1612,宏泰,twse,13.00,13.20,13.00,13.10,308301,4047615,0.1,,,137,,
2011-07-07_1613,2011-07-07,1613,台一,twse,8.20,8.48,8.16,8.26,2823729,23452290,0.29,,,775,,
2011-07-07_1614,2011-07-07,1614,三洋電,twse,32.50,33.00,32.45,32.60,319789,10443313,0.2,,,116,,
2011-07-07_1615,2011-07-07,1615,大山,twse,14.50,14.85,14.50,14.65,147000,2156750,0.35,,,70,,
2011-07-07_1616,2011-07-07,1616,億泰,twse,6.31,6.45,6.31,6.45,175999,1124832,0.06,,,35,,
2011-07-07_1617,2011-07-07,1617,榮星,twse,12.70,12.80,12.70,12.75,303079,3857695,-0.05,,,114,,
2011-07-07_1618,2011-07-07,1618,合機,twse,16.65,16.75,16.55,16.60,161273,2679981,0.1,,,78,,
2011-07-07_1701,2011-07-07,1701,中化,twse,23.70,23.90,23.60,23.65,837496,19880377,-0.05,,,304,,
2011-07-07_1702,2011-07-07,1702,南僑,twse,36.00,36.35,35.70,35.70,875456,31527571,-0.3,,,464,,
2011-07-07_1704,2011-07-07,1704,榮化,twse,68.80,69.70,68.10,68.60,5531015,381725812,1.1,,,3033,,
2011-07-07_1707,2011-07-07,1707,葡萄王,twse,49.30,49.30,48.85,49.20,2389879,117197742,0.0,,,1050,,
2011-07-07_1708,2011-07-07,1708,東鹼,twse,37.95,38.40,37.90,38.00,1871819,71420175,0.4,,,935,,
2011-07-07_1709,2011-07-07,1709,和益,twse,20.30,20.35,20.05,20.10,1105525,22269509,-0.1,,,424,,
2011-07-07_1710,2011-07-07,1710,東聯,twse,47.50,49.10,47.00,48.10,18034418,871035888,0.7,,,5781,,
2011-07-07_1711,2011-07-07,1711,永光,twse,27.95,28.00,27.60,27.65,1485763,41249579,-0.3,,,492,,
2011-07-07_1712,2011-07-07,1712,興農,twse,14.10,14.15,14.00,14.10,1038263,14626582,0.0,,,329,,
2011-07-07_1713,2011-07-07,1713,國化,twse,13.70,13.85,13.60,13.60,215492,2951989,-0.3,,,80,,
2011-07-07_1714,2011-07-07,1714,和桐,twse,19.30,19.65,19.30,19.30,2078590,40353203,-0.1,,,583,,
2011-07-07_1715,2011-07-07,1715,萬洲,twse,16.90,17.10,16.90,16.95,194050,3298250,0.05,,,91,,
2011-07-07_1717,2011-07-07,1717,長興,twse,32.00,32.10,31.90,32.05,2071060,66243216,0.0,,,958,,
2011-07-07_1718,2011-07-07,1718,中纖,twse,12.85,13.40,12.85,13.15,20202002,266941823,0.3,,,3820,,
2011-07-07_1720,2011-07-07,1720,生達,twse,29.85,29.85,29.40,29.50,157562,4669379,0.0,,,104,,
2011-07-07_1721,2011-07-07,1721,國慶科技,twse,10.55,10.55,10.40,10.55,117000,1223950,0.05,,,36,,
2011-07-07_1722,2011-07-07,1722,台肥,twse,95.10,97.10,95.00,95.00,7679895,738133325,0.5,,,4035,,
2011-07-07_1723,2011-07-07,1723,中碳,twse,164.50,165.00,162.00,162.50,681347,111189881,-2.0,,,517,,
2011-07-07_1724,2011-07-07,1724,台硝,twse,33.60,34.25,32.30,32.70,6588735,218888620,-0.2,,,2857,,
2011-07-07_1725,2011-07-07,1725,元禎,twse,22.15,22.60,22.15,22.20,17102,379694,0.1,,,11,,
2011-07-07_1726,2011-07-07,1726,永記,twse,46.20,46.20,46.00,46.20,85100,3925060,0.35,,,71,,
2011-07-07_1727,2011-07-07,1727,中華化,twse,24.95,25.65,24.95,25.20,1062833,26941796,1.2,,,523,,
2011-07-07_1729,2011-07-07,1729,必翔,twse,45.95,46.30,45.70,46.00,546000,25102900,0.15,,,214,,
2011-07-07_1730,2011-07-07,1730,花仙子,twse,18.95,19.10,18.90,19.00,58000,1100200,-0.1,,,25,,
2011-07-07_1731,2011-07-07,1731,美吾華,twse,16.00,16.25,15.95,16.15,709026,11404969,0.15,,,156,,
2011-07-07_1732,2011-07-07,1732,毛寶,twse,17.35,17.40,17.30,17.35,47204,818987,0.0,,,16,,
2011-07-07_1733,2011-07-07,1733,五鼎,twse,70.00,70.10,69.00,69.20,496351,34429122,-0.6,,,318,,
2011-07-07_1734,2011-07-07,1734,杏輝,twse,29.30,29.50,29.15,29.35,114801,3362334,0.1,,,79,,
2011-07-07_1735,2011-07-07,1735,日勝化,twse,13.30,13.45,13.25,13.35,75000,1004150,0.0,,,39,,
2011-07-07_1736,2011-07-07,1736,喬山,twse,64.90,66.30,64.90,65.90,405813,26556551,1.2,,,252,,
2011-07-07_1737,2011-07-07,1737,臺鹽,twse,25.10,25.45,25.10,25.25,1112903,28144742,0.15,,,461,,
2011-07-07_1742,2011-07-07,1742,台蠟,tpex,43.50,43.90,43.30,43.90,217000,9441100,0.40,,50539472,135,,
2011-07-07_1752,2011-07-07,1752,南光,tpex,29.60,29.60,28.50,28.50,80000,2329150,-1.05,,63000848,68,,
2011-07-07_1762,2011-07-07,1762,中化生,twse,84.00,84.00,81.10,81.10,440301,36134381,-1.9,,,267,,
2011-07-07_1773,2011-07-07,1773,勝一,twse,50.90,51.40,50.80,51.40,1797250,91920825,0.7,,,763,,
2011-07-07_1777,2011-07-07,1777,生泰,tpex,48.90,49.00,48.55,48.90,41000,1999450,-0.10,,23771000,26,,
2011-07-07_1781,2011-07-07,1781,合世,tpex,19.10,19.15,18.80,19.10,123000,2340350,-0.30,,41902469,96,,
2011-07-07_1784,2011-07-07,1784,訊聯,tpex,50.70,51.20,50.50,51.00,58000,2951400,0.30,,49882674,48,,
2011-07-07_1785,2011-07-07,1785,光洋科,tpex,71.90,72.30,71.10,72.10,2598000,186246200,0.40,,299941205,1244,,
2011-07-07_1787,2011-07-07,1787,福盈科,tpex,14.05,14.10,14.00,14.05,122000,1714000,0.00,,69759360,56,,
2011-07-07_1788,2011-07-07,1788,杏昌,tpex,105.50,107.50,105.00,105.50,128000,13576000,0.00,,29250000,105,,
2011-07-07_1795,2011-07-07,1795,美時,tpex,42.60,42.95,42.10,42.15,134000,5680650,-0.45,,44581134,71,,
2011-07-07_1799,2011-07-07,1799,紅電醫,tpex,18.60,18.60,17.65,17.75,9000,161450,-0.75,,31595000,8,,
2011-07-07_1802,2011-07-07,1802,台玻,twse,46.30,47.80,46.30,47.05,9578948,452762672,1.0,,,3583,,
2011-07-07_1805,2011-07-07,1805,寶徠,twse,,,,,234,3286,0.0,,,3,無成交,
