key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-29_1308,2007-03-29,1308,亞聚,twse,14.00,14.35,14.00,14.30,1798564,25613551,0.25,,,380,,
2007-03-29_1309,2007-03-29,1309,台達化,twse,8.18,8.30,8.18,8.28,475980,3923607,0.1,,,129,,
2007-03-29_1310,2007-03-29,1310,台苯,twse,13.45,13.55,13.40,13.50,1321570,17840148,0.05,,,353,,
2007-03-29_1311,2007-03-29,1311,福聚,twse,27.10,27.50,27.10,27.40,1373183,37607281,0.2,,,495,,
2007-03-29_1312,2007-03-29,1312,國喬,twse,11.10,11.25,11.05,11.15,2783713,31052901,0.05,,,554,,
2007-03-29_1312A,2007-03-29,1312A,國喬特,twse,15.35,15.35,15.20,15.25,17000,259400,-0.15,,,5,,
2007-03-29_1313,2007-03-29,1313,聯成,twse,16.70,17.05,16.60,16.85,6708517,113356636,0.25,,,1471,,
2007-03-29_1314,2007-03-29,1314,中石化,twse,9.86,10.20,9.86,10.00,50588179,508433060,0.17,,,5721,,
2007-03-29_1315,2007-03-29,1315,達新,twse,21.40,21.50,21.20,21.45,571213,12176344,0.1,,,149,,
2007-03-29_1316,2007-03-29,1316,上曜,twse,9.22,9.39,9.21,9.33,226662,2105695,0.13,,,68,,
2007-03-29_1319,2007-03-29,1319,東陽,twse,31.50,32.10,31.50,31.90,2869534,91300672,0.35,,,870,,
2007-03-29_1321,2007-03-29,1321,大洋,twse,18.25,18.30,18.05,18.15,303134,5505062,-0.05,,,91,,
2007-03-29_1323,2007-03-29,1323,永裕,twse,10.40,10.60,10.40,10.60,122296,1283607,0.15,,,49,,
2007-03-29_1324,2007-03-29,1324,地球,twse,28.50,28.80,28.20,28.70,471775,13453611,0.2,,,230,,
2007-03-29_1325,2007-03-29,1325,恆大,twse,10.50,10.70,10.50,10.55,280200,2964269,0.05,,,80,,
2007-03-29_1326,2007-03-29,1326,台化,twse,62.80,63.50,62.80,63.00,7776388,489816080,0.2,,,1470,,
2007-03-29_1402,2007-03-29,1402,遠東新,twse,28.40,28.90,28.15,28.30,13596658,388116372,0.0,,,2757,,
2007-03-29_1409,2007-03-29,1409,新纖,twse,9.20,9.46,9.16,9.18,39843261,369990937,-0.02,,,4453,,
2007-03-29_1410,2007-03-29,1410,南染,twse,8.60,9.00,8.60,9.00,238966,2115435,0.38,,,60,,
2007-03-29_1413,2007-03-29,1413,宏洲,twse,3.35,3.43,3.33,3.40,1246739,4216571,0.02,,,194,,
2007-03-29_1414,2007-03-29,1414,東和,twse,7.20,7.40,7.20,7.28,420309,3075590,-0.11,,,111,,
2007-03-29_1416,2007-03-29,1416,廣豐,twse,10.20,10.45,10.15,10.25,6266820,64472363,0.05,,,923,,
2007-03-29_1417,2007-03-29,1417,嘉裕,twse,8.61,9.19,8.57,8.80,20354495,182806074,0.19,,,3010,,
2007-03-29_1418,2007-03-29,1418,東華,twse,5.64,5.68,5.60,5.62,388054,2190341,-0.02,,,66,,
2007-03-29_1419,2007-03-29,1419,新紡,twse,26.10,26.50,26.00,26.35,1757268,45923556,-0.05,,,486,,
2007-03-29_1423,2007-03-29,1423,利華,twse,8.23,8.52,8.23,8.43,1215315,10246174,0.11,,,199,,
2007-03-29_1432,2007-03-29,1432,大魯閣,twse,6.15,6.20,6.15,6.19,22781,140392,0.13,,,21,,
2007-03-29_1434,2007-03-29,1434,福懋,twse,28.00,28.50,27.80,28.40,4281565,120862577,0.4,,,1010,,
2007-03-29_1435,2007-03-29,1435,中福,twse,6.50,6.85,6.46,6.85,425542,2836180,0.36,,,86,,
2007-03-29_1436,2007-03-29,1436,華友聯,twse,11.55,11.60,11.50,11.60,22665,261347,0.05,,,9,,
2007-03-29_1437,2007-03-29,1437,勤益控,twse,24.50,25.20,24.50,24.80,1367523,34011037,0.1,,,413,,
2007-03-29_1438,2007-03-29,1438,三地開發,twse,2.00,2.17,1.90,2.17,18209,38121,0.14,,,10,,
2007-03-29_1439,2007-03-29,1439,雋揚,twse,12.40,12.50,12.10,12.45,267002,3280174,0.15,,,51,,
2007-03-29_1440,2007-03-29,1440,南紡,twse,14.50,14.55,14.30,14.45,1862034,26788582,-0.1,,,557,,
2007-03-29_1441,2007-03-29,1441,大東,twse,7.91,7.99,7.76,7.80,1228976,9675992,-0.11,,,240,,
2007-03-29_1442,2007-03-29,1442,名軒,twse,28.10,28.10,27.10,27.40,221532,6123735,-0.5,,,98,,
2007-03-29_1443,2007-03-29,1443,立益物流,twse,4.13,4.15,4.11,4.15,54613,226083,0.02,,,30,,
2007-03-29_1444,2007-03-29,1444,力麗,twse,6.92,6.98,6.83,6.94,5481009,37875113,0.02,,,494,,
2007-03-29_1445,2007-03-29,1445,大宇,twse,4.66,4.82,4.66,4.75,294696,1399297,0.0,,,69,,
2007-03-29_1446,2007-03-29,1446,宏和,twse,4.60,4.60,4.44,4.59,253895,1158193,-0.03,,,66,,
2007-03-29_1447,2007-03-29,1447,力鵬,twse,11.20,11.75,11.10,11.60,6612300,75886423,0.55,,,1227,,
2007-03-29_1449,2007-03-29,1449,佳和,twse,3.55,3.58,3.53,3.55,589791,2099088,0.0,,,131,,
2007-03-29_1451,2007-03-29,1451,年興,twse,20.70,21.35,20.70,21.15,2987169,62837603,0.55,,,936,,
2007-03-29_1452,2007-03-29,1452,宏益,twse,9.04,9.04,8.91,9.00,1714476,15369382,-0.04,,,316,,
2007-03-29_1453,2007-03-29,1453,大將,twse,5.00,5.05,4.93,5.05,21289,105647,-0.24,,,15,,
2007-03-29_1454,2007-03-29,1454,台富,twse,5.30,5.37,5.30,5.37,62892,335822,0.03,,,21,,
2007-03-29_1455,2007-03-29,1455,集盛,twse,8.38,8.38,8.28,8.35,1043987,8699055,0.02,,,154,,
2007-03-29_1456,2007-03-29,1456,怡華,twse,3.59,3.63,3.59,3.62,93152,335547,0.05,,,40,,
2007-03-29_1457,2007-03-29,1457,宜進,twse,4.12,4.23,4.10,4.18,1370196,5703670,0.03,,,149,,
2007-03-29_1459,2007-03-29,1459,聯發,twse,8.80,8.83,8.71,8.80,281381,2472086,-0.03,,,78,,
2007-03-29_1460,2007-03-29,1460,宏遠,twse,7.19,7.24,7.15,7.20,1074578,7737998,0.0,,,204,,
2007-03-29_1463,2007-03-29,1463,強盛新,twse,7.18,7.29,6.71,7.17,1549766,10694054,0.14,,,181,,
2007-03-29_1464,2007-03-29,1464,得力,twse,6.36,6.41,6.35,6.41,46812,299166,-0.06,,,18,,
2007-03-29_1465,2007-03-29,1465,偉全,twse,10.95,10.95,10.60,10.95,14374,155176,0.15,,,10,,
2007-03-29_1466,2007-03-29,1466,聚隆,twse,8.50,8.50,8.25,8.25,1557166,13086615,-0.19,,,249,,
2007-03-29_1467,2007-03-29,1467,南緯,twse,13.85,13.90,13.80,13.85,373000,5160050,0.0,,,117,,
2007-03-29_1468,2007-03-29,1468,昶和,twse,12.70,12.85,12.70,12.80,113083,1445262,0.05,,,29,,
2007-03-29_1469,2007-03-29,1469,理隆,twse,14.30,14.30,14.05,14.05,31000,440500,-0.1,,,22,,
2007-03-29_1470,2007-03-29,1470,大統新創,twse,4.68,4.69,4.67,4.69,35198,164768,0.3,,,16,,
2007-03-29_1471,2007-03-29,1471,首利,twse,46.80,47.20,46.65,46.85,2039730,95640913,-0.3,,,632,,
2007-03-29_1472,2007-03-29,1472,三洋實業,twse,6.52,6.78,6.52,6.73,496000,3316470,0.22,,,100,,
2007-03-29_1473,2007-03-29,1473,台南,twse,50.30,50.40,49.90,50.40,910561,45556250,-0.1,,,343,,
2007-03-29_1474,2007-03-29,1474,弘裕,twse,9.15,9.29,9.15,9.26,591999,5452330,0.11,,,95,,
2007-03-29_1475,2007-03-29,1475,業旺,twse,10.45,10.50,10.20,10.45,13000,134850,-0.05,,,8,,
2007-03-29_1476,2007-03-29,1476,儒鴻,twse,21.70,22.40,21.70,22.40,365723,8018195,0.1,,,137,,
2007-03-29_1477,2007-03-29,1477,聚陽,twse,74.70,77.00,74.50,75.90,828086,62930974,1.0,,,325,,
2007-03-29_1503,2007-03-29,1503,士電,twse,33.20,33.30,32.55,32.70,2761908,90695636,-0.5,,,601,,
2007-03-29_1504,2007-03-29,1504,東元,twse,16.90,17.10,16.85,16.85,3208236,54325877,-0.2,,,665,,
2007-03-29_1506,2007-03-29,1506,正道,twse,12.00,12.05,12.00,12.00,257034,3084903,0.0,,,44,,
2007-03-29_1507,2007-03-29,1507,永大,twse,18.40,18.80,18.40,18.80,1682699,31262881,0.4,,,485,,
2007-03-29_1512,2007-03-29,1512,瑞利,twse,9.67,9.72,9.65,9.67,241075,2332864,0.0,,,50,,
2007-03-29_1513,2007-03-29,1513,中興電,twse,18.55,18.85,18.55,18.75,570440,10676083,0.2,,,153,,
2007-03-29_1514,2007-03-29,1514,亞力,twse,7.94,8.10,7.90,8.00,534363,4263774,0.08,,,155,,
2007-03-29_1515,2007-03-29,1515,力山,twse,11.95,12.20,11.65,12.05,2853115,34310269,0.1,,,682,,
2007-03-29_1516,2007-03-29,1516,川飛,twse,7.10,7.65,6.95,7.58,1574598,11627272,0.43,,,432,,
2007-03-29_1517,2007-03-29,1517,利奇,twse,15.75,16.55,15.60,16.40,12757654,207604829,0.65,,,3191,,
2007-03-29_1519,2007-03-29,1519,華城,twse,21.75,22.95,21.50,22.95,8944016,202525808,1.5,,,2037,,
2007-03-29_1520,2007-03-29,1520,復盛,twse,31.00,31.20,30.80,31.15,1069587,33181956,0.25,,,270,,
2007-03-29_1521,2007-03-29,1521,大億,twse,28.40,28.50,28.10,28.35,260000,7360550,-0.05,,,133,,
2007-03-29_1522,2007-03-29,1522,堤維西,twse,23.50,23.60,23.25,23.50,508533,11904714,0.0,,,194,,
2007-03-29_1523,2007-03-29,1523,開億,twse,20.60,20.75,20.40,20.75,434001,8937320,0.15,,,163,,
2007-03-29_1524,2007-03-29,1524,耿鼎,twse,17.80,18.05,17.65,18.00,808050,14426400,0.25,,,248,,
2007-03-29_1525,2007-03-29,1525,江申,twse,24.40,24.40,24.10,24.30,75381,1824901,-0.1,,,27,,
2007-03-29_1526,2007-03-29,1526,日馳,twse,5.26,5.63,5.20,5.63,1569138,8695941,0.36,,,343,,
2007-03-29_1527,2007-03-29,1527,鑽全,twse,41.80,42.05,41.60,42.05,1043954,43818316,0.25,,,460,,
2007-03-29_1528,2007-03-29,1528,恩德,twse,20.70,21.25,20.60,21.15,3436644,71864924,0.55,,,930,,
2007-03-29_1529,2007-03-29,1529,樂事綠能,twse,10.00,10.55,10.00,10.45,4248441,44250807,0.15,,,714,,
2007-03-29_1530,2007-03-29,1530,亞崴,twse,83.20,87.50,82.50,87.10,631073,53561582,4.6,,,435,,
2007-03-29_1531,2007-03-29,1531,高林股,twse,22.70,22.80,22.55,22.80,728944,16505533,-0.1,,,271,,
2007-03-29_1532,2007-03-29,1532,勤美,twse,55.50,56.00,55.00,55.70,1269726,70357017,-0.3,,,543,,
2007-03-29_1533,2007-03-29,1533,車王電,twse,39.90,40.10,39.10,39.25,1363292,53852738,0.15,,,637,,
2007-03-29_1535,2007-03-29,1535,中宇,twse,28.05,29.80,28.00,28.50,3682026,107547632,-0.15,,,993,,
2007-03-29_1536,2007-03-29,1536,和大,twse,46.50,46.90,46.50,46.85,99396,4636763,0.0,,,57,,
2007-03-29_1537,2007-03-29,1537,廣隆,twse,36.20,37.35,36.20,36.80,225280,8292319,0.45,,,105,,
2007-03-29_1538,2007-03-29,1538,正峰,twse,34.35,35.70,34.35,35.60,2473900,87389704,1.3,,,856,,
2007-03-29_1539,2007-03-29,1539,巨庭,twse,12.80,12.90,12.65,12.65,191396,2440739,-0.35,,,67,,
2007-03-29_1540,2007-03-29,1540,喬福,twse,34.35,34.75,34.35,34.50,215000,7414350,0.15,,,63,,
2007-03-29_1541,2007-03-29,1541,錩泰,twse,22.45,22.45,22.45,22.45,505713,11353254,1.45,up,,190,,
2007-03-29_1560,2007-03-29,1560,中砂,twse,150.00,158.00,150.00,158.00,4176434,651048572,10.0,,,2463,,
2007-03-29_1601,2007-03-29,1601,台光,twse,6.91,7.25,6.91,7.06,2713568,19343406,0.07,,,503,,
2007-03-29_1603,2007-03-29,1603,華電,twse,6.51,6.53,6.43,6.50,440922,2858674,0.04,,,93,,
2007-03-29_1604,2007-03-29,1604,聲寶,twse,7.00,7.01,6.92,6.92,1231939,8574218,-0.08,,,305,,
2007-03-29_1605,2007-03-29,1605,華新,twse,16.65,16.90,16.55,16.80,10767814,180387348,0.2,,,1607,,
2007-03-29_1606,2007-03-29,1606,歌林,twse,8.95,9.16,8.93,9.15,9478344,86061464,0.2,,,1396,,
2007-03-29_1608,2007-03-29,1608,華榮,twse,10.20,10.25,10.15,10.20,2909081,29665916,0.0,,,409,,
2007-03-29_1609,2007-03-29,1609,大亞,twse,13.50,13.65,13.45,13.65,5455708,73886109,0.15,,,1423,,
2007-03-29_1611,2007-03-29,1611,中電,twse,16.35,16.45,15.95,16.20,651094,10534612,-0.05,,,164,,
2007-03-29_1612,2007-03-29,1612,宏泰,twse,22.50,23.70,22.40,23.70,7202847,166141765,1.25,,,1947,,
2007-03-29_1613,2007-03-29,1613,台一,twse,6.00,6.35,6.00,6.30,1161594,7115937,0.22,,,273,,
2007-03-29_1614,2007-03-29,1614,三洋電,twse,21.75,21.90,21.70,21.70,67091,1461655,0.0,,,31,,
2007-03-29_1615,2007-03-29,1615,大山,twse,12.65,12.70,12.50,12.65,106210,1340906,0.1,,,38,,
2007-03-29_1616,2007-03-29,1616,億泰,twse,16.35,16.70,16.30,16.70,1076439,17805713,0.35,,,282,,
2007-03-29_1617,2007-03-29,1617,榮星,twse,10.80,10.90,10.80,10.85,15234,165577,0.0,,,7,,
2007-03-29_1618,2007-03-29,1618,合機,twse,8.26,8.29,8.22,8.26,559133,4604728,-0.02,,,155,,
2007-03-29_1701,2007-03-29,1701,中化,twse,11.25,11.40,11.20,11.40,1870299,21137172,0.15,,,373,,
2007-03-29_1702,2007-03-29,1702,南僑,twse,8.75,8.92,8.60,8.92,1084900,9533856,0.17,,,211,,
2007-03-29_1704,2007-03-29,1704,榮化,twse,30.60,30.85,30.60,30.85,1422617,43695947,0.25,,,394,,
2007-03-29_1707,2007-03-29,1707,葡萄王,twse,10.95,11.10,10.90,11.05,532764,5865040,0.1,,,114,,
2007-03-29_1708,2007-03-29,1708,東鹼,twse,16.95,17.00,16.85,16.85,1269139,21438023,0.0,,,280,,
2007-03-29_1709,2007-03-29,1709,和益,twse,13.00,13.60,12.95,13.40,688154,9077040,0.4,,,114,,
2007-03-29_1710,2007-03-29,1710,東聯,twse,23.00,24.00,23.00,23.90,5127853,122071959,0.9,,,1356,,
2007-03-29_1711,2007-03-29,1711,永光,twse,19.00,20.20,19.00,20.05,7455739,147611080,1.05,,,1652,,
2007-03-29_1712,2007-03-29,1712,興農,twse,9.90,10.20,9.90,10.05,3753152,37880414,0.12,,,607,,
2007-03-29_1713,2007-03-29,1713,國化,twse,13.30,13.45,13.30,13.35,265205,3546464,0.05,,,95,,
2007-03-29_1714,2007-03-29,1714,和桐,twse,7.43,7.50,7.37,7.46,1296554,9622046,0.03,,,225,,
2007-03-29_1715,2007-03-29,1715,萬洲,twse,15.95,15.95,15.60,15.95,1056497,16705324,0.0,,,115,,
2007-03-29_1716,2007-03-29,1716,永信,twse,28.70,28.95,28.60,28.80,107619,3096950,0.0,,,57,,
2007-03-29_1717,2007-03-29,1717,長興,twse,55.00,55.00,54.10,54.10,4251919,231068010,-0.9,,,1711,,
2007-03-29_1718,2007-03-29,1718,中纖,twse,7.15,7.28,7.13,7.16,2722221,19597970,0.04,,,453,,
2007-03-29_1720,2007-03-29,1720,生達,twse,19.20,19.30,19.20,19.25,249426,4795205,0.0,,,81,,
2007-03-29_1721,2007-03-29,1721,國慶科技,twse,6.98,7.10,6.92,7.05,427782,3003144,0.07,,,93,,
2007-03-29_1722,2007-03-29,1722,台肥,twse,55.20,55.20,54.50,55.00,4498763,246942765,0.3,,,1600,,
2007-03-29_1723,2007-03-29,1723,中碳,twse,58.80,59.40,58.80,59.40,618860,36599802,0.8,,,323,,
2007-03-29_1724,2007-03-29,1724,台硝,twse,14.00,14.00,14.00,14.00,6680,93451,0.0,flat,,7,,
2007-03-29_1725,2007-03-29,1725,元禎,twse,20.90,20.95,20.90,20.90,10000,209150,0.0,,,6,,
2007-03-29_1726,2007-03-29,1726,永記,twse,58.00,58.60,57.00,58.10,118329,6846950,0.7,,,75,,
2007-03-29_1727,2007-03-29,1727,中華化,twse,9.55,9.68,9.55,9.55,56000,538430,0.0,,,18,,
2007-03-29_1729,2007-03-29,1729,必翔,twse,67.00,68.70,66.50,67.90,1459339,98762315,1.2,,,570,,
2007-03-29_1730,2007-03-29,1730,花仙子,twse,12.15,12.25,12.15,12.20,100001,1218962,0.0,,,26,,
2007-03-29_1731,2007-03-29,1731,美吾華,twse,9.95,10.05,9.91,9.96,156972,1565907,-0.04,,,60,,
2007-03-29_1732,2007-03-29,1732,毛寶,twse,12.95,13.15,12.85,13.00,263255,3415438,0.0,,,55,,
2007-03-29_1733,2007-03-29,1733,五鼎,twse,55.90,59.30,55.90,59.00,2488347,145221392,3.4,,,1025,,
2007-03-29_1734,2007-03-29,1734,杏輝,twse,16.80,17.15,16.80,17.15,262200,4448350,0.2,,,95,,
2007-03-29_1735,2007-03-29,1735,日勝化,twse,14.30,14.60,14.30,14.55,78401,1138293,0.25,,,36,,
2007-03-29_1736,2007-03-29,1736,喬山,twse,237.00,244.50,237.00,242.00,323427,78373334,7.0,,,197,,
2007-03-29_1737,2007-03-29,1737,臺鹽,twse,19.35,19.45,19.20,19.35,552978,10681867,-0.05,,,181,,
2007-03-29_1802,2007-03-29,1802,台玻,twse,26.40,27.90,26.40,27.70,2208978,60247729,1.35,,,595,,
2007-03-29_1805,2007-03-29,1805,寶徠,twse,12.00,12.20,12.00,12.00,34499,414935,-0.25,,,22,,
2007-03-29_1806,2007-03-29,1806,冠軍,twse,16.00,16.85,15.90,16.85,12999271,216277561,1.1,,,2585,,
2007-03-29_1808,2007-03-29,1808,潤隆,twse,42.95,44.25,41.90,44.25,150994,6544932,2.85,,,117,,
2007-03-29_1809,2007-03-29,1809,中釉,twse,15.20,16.30,15.20,16.30,5717145,92098410,1.05,,,1268,,
2007-03-29_1810,2007-03-29,1810,和成,twse,13.70,14.45,13.70,14.45,9821840,140217187,0.9,,,1992,,
2007-03-29_1902,2007-03-29,1902,台紙,twse,9.45,9.45,9.15,9.16,3365680,31158755,-0.12,,,659,,
2007-03-29_1903,2007-03-29,1903,士紙,twse,46.10,46.90,46.10,46.55,112163,5212854,0.5,,,63,,
2007-03-29_1904,2007-03-29,1904,正隆,twse,12.90,12.95,12.70,12.90,3366392,43168983,0.1,,,726,,
2007-03-29_1905,2007-03-29,1905,華紙,twse,14.40,14.55,14.40,14.45,4770134,68896923,0.0,,,1027,,
2007-03-29_1906,2007-03-29,1906,寶隆,twse,6.87,6.87,6.75,6.83,135872,926271,0.06,,,48,,
2007-03-29_1907,2007-03-29,1907,永豐餘,twse,12.80,12.95,12.70,12.85,1766027,22678023,0.05,,,259,,
2007-03-29_1909,2007-03-29,1909,榮成,twse,15.40,15.95,15.40,15.85,4438532,69705870,0.35,,,1076,,
2007-03-29_2002,2007-03-29,2002,中鋼,twse,37.00,37.30,36.75,37.10,26003162,964259594,0.0,,,5055,,
2007-03-29_2002A,2007-03-29,2002A,中鋼特,twse,37.00,37.60,36.80,37.20,144000,5344800,0.2,,,33,,
2007-03-29_2006,2007-03-29,2006,東和鋼鐵,twse,36.05,36.40,36.05,36.40,9836303,356770600,0.4,,,2188,,
2007-03-29_2008,2007-03-29,2008,高興昌,twse,6.60,6.60,6.51,6.55,695580,4548257,-0.05,,,154,,
2007-03-29_2009,2007-03-29,2009,第一銅,twse,15.50,15.70,15.50,15.70,3115610,48663262,0.2,,,674,,
2007-03-29_2010,2007-03-29,2010,春源,twse,14.70,14.85,14.65,14.85,1568237,23192601,0.15,,,479,,
2007-03-29_2012,2007-03-29,2012,春雨,twse,13.10,13.35,12.80,12.90,3619000,47462444,0.0,,,892,,
2007-03-29_2013,2007-03-29,2013,中鋼構,twse,15.85,15.85,15.70,15.85,166609,2631708,0.0,,,65,,
2007-03-29_2014,2007-03-29,2014,中鴻,twse,17.60,17.60,17.15,17.20,7105491,122742079,-0.2,,,1797,,
2007-03-29_2015,2007-03-29,2015,豐興,twse,44.10,44.60,44.00,44.10,1009682,44639155,0.0,,,244,,
2007-03-29_2017,2007-03-29,2017,官田鋼,twse,8.32,8.32,8.18,8.19,3412070,28104402,-0.02,,,663,,
2007-03-29_2020,2007-03-29,2020,美亞,twse,28.25,28.50,28.25,28.35,450019,12773783,0.15,,,120,,
2007-03-29_2022,2007-03-29,2022,聚亨,twse,6.92,6.99,6.92,6.94,1855001,12885457,0.01,,,344,,
2007-03-29_2023,2007-03-29,2023,燁輝,twse,13.30,13.40,13.30,13.30,3210770,42788128,0.0,,,673,,
2007-03-29_2024,2007-03-29,2024,志聯,twse,7.82,8.09,7.82,8.01,749033,5923010,0.0,,,164,,
2007-03-29_2025,2007-03-29,2025,千興,twse,13.10,13.10,12.85,12.95,5159843,66872539,-0.1,,,913,,
2007-03-29_2027,2007-03-29,2027,大成鋼,twse,48.50,49.10,48.40,49.10,4512306,220214390,0.6,,,1184,,
2007-03-29_2028,2007-03-29,2028,威致,twse,8.18,8.22,8.09,8.12,1182271,9632602,-0.06,,,248,,
2007-03-29_2029,2007-03-29,2029,盛餘,twse,32.60,32.80,32.55,32.80,1061731,34728587,0.25,,,383,,
2007-03-29_2030,2007-03-29,2030,彰源,twse,33.90,34.15,33.70,33.90,3909370,132527784,0.0,,,1222,,
2007-03-29_2031,2007-03-29,2031,新光鋼,twse,24.50,24.55,23.85,24.50,3451465,83335938,0.0,,,1026,,
2007-03-29_2032,2007-03-29,2032,新鋼,twse,35.80,35.95,35.25,35.85,979523,34871061,0.05,,,451,,
2007-03-29_2033,2007-03-29,2033,佳大,twse,10.40,10.45,10.20,10.30,620520,6397754,-0.15,,,208,,
2007-03-29_2034,2007-03-29,2034,允強,twse,48.50,49.20,48.50,49.15,2848768,139397100,0.6,,,987,,
2007-03-29_2101,2007-03-29,2101,南港,twse,53.70,54.10,53.20,53.90,3458129,185645519,0.2,,,1257,,
2007-03-29_2102,2007-03-29,2102,泰豐,twse,22.80,23.00,22.65,23.00,1385691,31587064,0.2,,,444,,
