key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-26_1419,2014-05-26,1419,新紡,twse,38.20,38.35,38.15,38.20,48771,1865557,0.0,,,37,,
2014-05-26_1423,2014-05-26,1423,利華,twse,7.37,7.58,7.37,7.47,92999,690601,0.05,,,34,,
2014-05-26_1432,2014-05-26,1432,大魯閣,twse,24.20,24.55,24.05,24.30,480357,11644969,0.1,,,179,,
2014-05-26_1434,2014-05-26,1434,福懋,twse,31.85,32.60,31.65,32.60,2042738,66035406,0.85,,,1300,,
2014-05-26_1435,2014-05-26,1435,中福,twse,6.09,6.15,6.09,6.10,72695,443787,-0.04,,,28,,
2014-05-26_1436,2014-05-26,1436,華友聯,twse,47.50,47.50,46.50,47.50,39000,1841050,0.0,,,24,,
2014-05-26_1437,2014-05-26,1437,勤益控,twse,19.90,20.00,19.80,19.85,142709,2830067,0.0,,,80,,
2014-05-26_1438,2014-05-26,1438,三地開發,twse,6.21,6.32,6.15,6.16,56050,346339,-0.12,,,23,,
2014-05-26_1439,2014-05-26,1439,雋揚,twse,14.65,14.65,14.35,14.40,56788,821688,0.0,,,25,,
2014-05-26_1440,2014-05-26,1440,南紡,twse,18.70,18.90,18.65,18.80,1083824,20364587,0.1,,,426,,
2014-05-26_1441,2014-05-26,1441,大東,twse,9.42,9.48,9.40,9.43,112971,1064794,0.02,,,46,,
2014-05-26_1442,2014-05-26,1442,名軒,twse,35.40,35.50,35.10,35.20,317775,11228275,-0.2,,,139,,
2014-05-26_1443,2014-05-26,1443,立益物流,twse,7.60,7.60,7.55,7.60,50790,385422,0.0,,,18,,
2014-05-26_1444,2014-05-26,1444,力麗,twse,10.65,10.75,10.65,10.65,872863,9332992,0.05,,,253,,
2014-05-26_1445,2014-05-26,1445,大宇,twse,10.00,10.10,9.92,10.05,174075,1737140,-0.05,,,66,,
2014-05-26_1446,2014-05-26,1446,宏和,twse,30.30,30.90,30.25,30.40,65999,2016919,-0.1,,,49,,
2014-05-26_1447,2014-05-26,1447,力鵬,twse,13.65,13.65,13.45,13.50,4006145,54305104,-0.15,,,1138,,
2014-05-26_1449,2014-05-26,1449,佳和,twse,1.50,1.55,1.50,1.55,86762,133565,0.04,,,33,,
2014-05-26_1451,2014-05-26,1451,年興,twse,29.20,29.55,29.15,29.50,269657,7927729,0.2,,,143,,
2014-05-26_1452,2014-05-26,1452,宏益,twse,12.15,12.20,12.15,12.20,92722,1130521,0.05,,,45,,
2014-05-26_1453,2014-05-26,1453,大將,twse,9.99,9.99,9.82,9.82,13589,134140,0.02,,,12,,
2014-05-26_1454,2014-05-26,1454,台富,twse,8.04,8.05,8.01,8.05,52000,418110,0.01,,,21,,
2014-05-26_1455,2014-05-26,1455,集盛,twse,9.46,9.47,9.35,9.41,438250,4127636,-0.05,,,176,,
2014-05-26_1456,2014-05-26,1456,怡華,twse,9.74,10.20,9.60,9.80,146362,1429973,0.23,,,30,,
2014-05-26_1457,2014-05-26,1457,宜進,twse,8.44,8.52,8.44,8.47,591998,5024571,0.03,,,162,,
2014-05-26_1459,2014-05-26,1459,聯發,twse,9.40,9.45,9.34,9.45,162872,1531090,0.04,,,64,,
2014-05-26_1460,2014-05-26,1460,宏遠,twse,13.50,13.85,13.30,13.50,7997394,108654793,0.0,,,2123,,
2014-05-26_1463,2014-05-26,1463,強盛新,twse,14.60,15.05,14.60,14.75,919400,13612330,0.2,,,263,,
2014-05-26_1464,2014-05-26,1464,得力,twse,12.10,12.25,12.10,12.20,47253,575173,0.0,,,28,,
2014-05-26_1465,2014-05-26,1465,偉全,twse,20.40,20.60,20.40,20.55,127001,2606420,0.15,,,72,,
2014-05-26_1466,2014-05-26,1466,聚隆,twse,23.20,24.00,22.95,23.60,5132825,120785234,0.95,,,1522,,
2014-05-26_1467,2014-05-26,1467,南緯,twse,13.40,13.60,13.35,13.35,280080,3750168,-0.05,,,109,,
2014-05-26_1468,2014-05-26,1468,昶和,twse,9.96,9.96,9.85,9.93,21000,207850,-0.05,,,11,,
2014-05-26_1469,2014-05-26,1469,理隆,twse,12.30,12.30,12.30,12.30,1000,12300,0.0,flat,,1,,
2014-05-26_1470,2014-05-26,1470,大統新創,twse,17.20,17.20,17.20,17.20,2000,34400,0.0,flat,,1,,
2014-05-26_1471,2014-05-26,1471,首利,twse,10.70,10.70,10.40,10.50,614100,6449499,0.0,,,170,,
2014-05-26_1472,2014-05-26,1472,三洋實業,twse,41.10,42.20,40.60,40.60,65000,2683900,-0.2,,,44,,
2014-05-26_1473,2014-05-26,1473,台南,twse,30.70,31.65,30.70,31.55,740608,22957930,0.85,,,425,,
2014-05-26_1474,2014-05-26,1474,弘裕,twse,8.85,9.09,8.85,9.03,83999,753950,0.13,,,48,,
2014-05-26_1475,2014-05-26,1475,業旺,twse,18.15,18.50,18.00,18.05,126075,2281735,0.05,,,58,,
2014-05-26_1476,2014-05-26,1476,儒鴻,twse,296.00,304.50,290.00,304.50,2909885,872644977,19.5,,,1922,,
2014-05-26_1477,2014-05-26,1477,聚陽,twse,150.00,154.00,150.00,152.50,1040111,158907927,3.0,,,805,,
2014-05-26_1503,2014-05-26,1503,士電,twse,36.60,36.60,36.35,36.50,89365,3257883,-0.1,,,70,,
2014-05-26_1504,2014-05-26,1504,東元,twse,34.25,34.25,33.85,34.10,1780829,60615790,0.1,,,1322,,
2014-05-26_1506,2014-05-26,1506,正道,twse,20.70,20.85,20.30,20.45,659998,13541007,-0.2,,,255,,
2014-05-26_1507,2014-05-26,1507,永大,twse,74.20,74.50,72.60,72.60,2067501,151460370,-1.5,,,1439,,
2014-05-26_1512,2014-05-26,1512,瑞利,twse,8.85,9.21,8.85,9.10,4013747,36443161,0.33,,,979,,
2014-05-26_1513,2014-05-26,1513,中興電,twse,20.55,20.80,20.55,20.55,1289674,26609081,0.0,,,400,,
2014-05-26_1514,2014-05-26,1514,亞力,twse,9.60,9.69,9.45,9.65,1266981,12112756,0.0,,,333,,
2014-05-26_1515,2014-05-26,1515,力山,twse,10.95,11.25,10.95,11.10,437034,4872525,0.15,,,182,,
2014-05-26_1516,2014-05-26,1516,川飛,twse,10.00,10.00,10.00,10.00,24641,245948,0.3,up,,10,,
2014-05-26_1517,2014-05-26,1517,利奇,twse,16.00,16.25,15.90,16.00,1965530,31698480,0.05,,,520,,
2014-05-26_1519,2014-05-26,1519,華城,twse,16.30,16.30,16.00,16.05,250157,4035462,-0.15,,,112,,
2014-05-26_1521,2014-05-26,1521,大億,twse,82.00,83.00,82.00,82.50,172150,14224079,0.5,,,121,,
2014-05-26_1522,2014-05-26,1522,堤維西,twse,21.40,22.25,21.40,21.90,7287468,159916024,0.9,,,2733,,
2014-05-26_1524,2014-05-26,1524,耿鼎,twse,8.35,8.64,8.32,8.55,2344065,20025076,0.2,,,658,,
2014-05-26_1525,2014-05-26,1525,江申,twse,68.30,72.00,68.30,72.00,745316,53528252,4.7,,,310,,
2014-05-26_1526,2014-05-26,1526,日馳,twse,11.20,11.25,11.00,11.15,90000,995950,0.05,,,44,,
2014-05-26_1527,2014-05-26,1527,鑽全,twse,39.70,40.65,39.55,40.45,3099387,124654195,1.0,,,1604,,
2014-05-26_1528,2014-05-26,1528,恩德,twse,15.00,15.05,14.95,15.00,468828,7032977,0.05,,,233,,
2014-05-26_1529,2014-05-26,1529,樂事綠能,twse,2.80,2.89,2.80,2.89,122000,347200,0.12,,,29,,
2014-05-26_1530,2014-05-26,1530,亞崴,twse,49.50,52.20,49.50,52.10,546174,28097330,2.7,,,462,,
2014-05-26_1531,2014-05-26,1531,高林股,twse,26.80,27.40,26.80,27.00,546743,14777386,0.2,,,291,,
2014-05-26_1532,2014-05-26,1532,勤美,twse,34.00,34.90,34.00,34.60,956863,33013522,0.8,,,546,,
2014-05-26_1533,2014-05-26,1533,車王電,twse,52.40,55.50,52.10,55.50,6432557,352474412,3.6,,,3107,,
2014-05-26_1535,2014-05-26,1535,中宇,twse,76.30,76.50,76.00,76.30,70200,5353000,0.3,,,48,,
2014-05-26_1536,2014-05-26,1536,和大,twse,49.80,50.10,49.20,49.75,2696884,134297221,0.1,,,1380,,
2014-05-26_1537,2014-05-26,1537,廣隆,twse,94.70,95.20,94.60,94.60,244127,23161677,-0.1,,,160,,
2014-05-26_1538,2014-05-26,1538,正峰,twse,9.85,10.00,9.74,9.86,432001,4258260,0.01,,,143,,
2014-05-26_1539,2014-05-26,1539,巨庭,twse,22.30,23.45,22.15,23.00,1238310,28305430,0.9,,,511,,
2014-05-26_1540,2014-05-26,1540,喬福,twse,23.00,23.25,22.90,23.00,229200,5287519,0.1,,,115,,
2014-05-26_1541,2014-05-26,1541,錩泰,twse,19.50,20.45,19.50,20.45,1009160,20500618,1.3,,,333,,
2014-05-26_1558,2014-05-26,1558,伸興,tpex,164.00,164.00,162.00,162.00,337000,54829500,,,60552631,236,,
2014-05-26_1560,2014-05-26,1560,中砂,twse,82.00,83.40,82.00,83.00,766942,63518407,1.3,,,557,,
2014-05-26_1565,2014-05-26,1565,精華,tpex,738.00,759.00,730.00,747.00,1037000,773848000,16.00,,50416516,905,,
2014-05-26_1566,2014-05-26,1566,捷邦,tpex,18.75,19.25,18.20,19.25,453000,8460600,1.10,,51867028,231,,
2014-05-26_1568,2014-05-26,1568,倉佑,twse,28.20,29.50,28.20,28.90,2028827,58715365,0.65,,,962,,
2014-05-26_1569,2014-05-26,1569,濱川,tpex,20.65,20.65,20.25,20.30,81000,1649050,,,83784745,47,,
2014-05-26_1570,2014-05-26,1570,力肯,tpex,13.90,14.15,13.85,14.10,89000,1249600,0.30,,51500839,45,,
2014-05-26_1580,2014-05-26,1580,新麥,tpex,173.00,173.00,171.50,171.50,39000,6707500,0.50,,44886823,37,,
2014-05-26_1582,2014-05-26,1582,信錦,twse,57.40,58.60,57.20,58.00,3810061,220919038,1.5,,,1842,,
2014-05-26_1583,2014-05-26,1583,程泰,twse,89.60,90.50,88.80,89.70,126419,11369467,1.1,,,122,,
2014-05-26_1584,2014-05-26,1584,精剛,tpex,13.60,13.70,13.55,13.60,104000,1415250,0.05,,83470533,35,,
2014-05-26_1586,2014-05-26,1586,和勤,tpex,37.00,37.00,35.65,35.65,36000,1295100,,,46643273,22,,
2014-05-26_1589,2014-05-26,1589,永冠-KY,twse,150.00,150.00,146.50,146.50,1420400,210001000,1.0,,,847,,
2014-05-26_1590,2014-05-26,1590,亞德客-KY,twse,322.00,327.50,318.50,318.50,612275,197194034,0.5,,,501,,
2014-05-26_1591,2014-05-26,1591,F-駿吉,tpex,51.00,53.70,51.00,53.70,427000,22660200,3.50,,23408250,258,,
2014-05-26_1593,2014-05-26,1593,祺驊,tpex,43.10,43.60,42.50,42.65,127000,5429550,,,26076000,82,,
2014-05-26_1595,2014-05-26,1595,川寶,tpex,95.50,96.50,93.80,93.90,801000,75914200,,,38687448,557,,
2014-05-26_1597,2014-05-26,1597,直得,tpex,45.80,48.50,45.70,48.50,492000,23451050,3.15,,56208570,370,,
2014-05-26_1599,2014-05-26,1599,宏佳騰,tpex,43.40,43.60,43.40,43.60,56000,2434400,0.20,,39113496,37,,
2014-05-26_1603,2014-05-26,1603,華電,twse,12.05,12.05,11.95,12.00,83084,997353,-0.05,,,60,,
2014-05-26_1604,2014-05-26,1604,聲寶,twse,12.45,12.55,12.45,12.55,1646830,20586715,0.1,,,360,,
2014-05-26_1605,2014-05-26,1605,華新,twse,10.00,10.05,9.95,9.95,3826154,38238201,-0.04,,,702,,
2014-05-26_1608,2014-05-26,1608,華榮,twse,11.90,12.15,11.90,12.00,2907453,34974086,0.25,,,785,,
2014-05-26_1609,2014-05-26,1609,大亞,twse,7.17,7.19,7.14,7.19,614932,4406032,0.02,,,150,,
2014-05-26_1611,2014-05-26,1611,中電,twse,12.40,12.50,12.35,12.40,422966,5255729,0.0,,,132,,
2014-05-26_1612,2014-05-26,1612,宏泰,twse,11.05,11.10,10.95,11.00,1127180,12405887,-0.05,,,288,,
2014-05-26_1613,2014-05-26,1613,台一,twse,6.48,6.68,6.46,6.51,1086575,7143327,0.05,,,326,,
2014-05-26_1614,2014-05-26,1614,三洋電,twse,34.10,34.40,33.90,34.05,206500,7027925,0.0,,,76,,
2014-05-26_1615,2014-05-26,1615,大山,twse,10.60,10.75,10.55,10.70,41000,435600,0.0,,,23,,
2014-05-26_1616,2014-05-26,1616,億泰,twse,5.75,5.80,5.75,5.80,155999,899252,0.05,,,43,,
2014-05-26_1617,2014-05-26,1617,榮星,twse,8.77,8.82,8.61,8.70,60000,519140,-0.02,,,27,,
2014-05-26_1618,2014-05-26,1618,合機,twse,9.43,9.58,9.41,9.49,434177,4125252,0.06,,,89,,
2014-05-26_1626,2014-05-26,1626,艾美特-KY,twse,60.90,61.10,60.60,61.00,86055,5230776,0.4,,,57,,
2014-05-26_1701,2014-05-26,1701,中化,twse,23.15,23.15,22.90,22.90,800907,18461779,-0.1,,,321,,
2014-05-26_1702,2014-05-26,1702,南僑,twse,59.50,59.70,59.10,59.10,663872,39422348,-0.2,,,472,,
2014-05-26_1704,2014-05-26,1704,榮化,twse,27.95,28.00,27.50,27.60,1547923,42929679,-0.35,,,984,,
2014-05-26_1707,2014-05-26,1707,葡萄王,twse,133.50,135.00,133.00,134.50,296419,39717936,1.0,,,240,,
2014-05-26_1708,2014-05-26,1708,東鹼,twse,39.40,39.50,37.80,38.00,5048556,193628375,-1.1,,,1954,,
2014-05-26_1709,2014-05-26,1709,和益,twse,14.60,14.65,14.45,14.50,173772,2527049,-0.1,,,150,,
2014-05-26_1710,2014-05-26,1710,東聯,twse,29.70,29.70,29.40,29.55,754329,22249569,-0.05,,,273,,
2014-05-26_1711,2014-05-26,1711,永光,twse,30.35,30.40,30.05,30.10,2439847,73688936,0.0,,,1159,,
2014-05-26_1712,2014-05-26,1712,興農,twse,18.55,18.75,18.45,18.50,3445850,64036169,0.05,,,930,,
2014-05-26_1713,2014-05-26,1713,國化,twse,17.00,17.00,16.90,17.00,76227,1293809,0.15,,,48,,
2014-05-26_1714,2014-05-26,1714,和桐,twse,13.45,13.55,13.35,13.45,1299436,17461484,-0.05,,,396,,
2014-05-26_1715,2014-05-26,1715,萬洲,twse,20.80,20.80,20.50,20.80,2249440,46544230,0.2,,,862,,
2014-05-26_1717,2014-05-26,1717,長興,twse,32.00,32.30,31.75,31.85,1696020,54388083,0.15,,,686,,
2014-05-26_1718,2014-05-26,1718,中纖,twse,10.70,10.75,10.55,10.55,3871076,41055374,-0.05,,,691,,
2014-05-26_1720,2014-05-26,1720,生達,twse,43.80,43.80,43.00,43.00,922857,39913369,-0.6,,,583,,
2014-05-26_1721,2014-05-26,1721,國慶科技,twse,10.20,10.30,10.00,10.00,126755,1280874,0.0,,,61,,
2014-05-26_1722,2014-05-26,1722,台肥,twse,61.80,61.80,61.10,61.10,1194503,73207380,-0.4,,,492,,
2014-05-26_1723,2014-05-26,1723,中碳,twse,178.50,179.00,177.50,178.00,391572,69821316,-0.5,,,264,,
2014-05-26_1724,2014-05-26,1724,台硝,twse,16.65,16.65,16.40,16.65,62364,1031860,0.0,,,38,,
2014-05-26_1725,2014-05-26,1725,元禎,twse,14.70,14.80,14.60,14.80,14000,205550,0.05,,,11,,
2014-05-26_1726,2014-05-26,1726,永記,twse,83.50,84.80,83.50,84.20,111431,9375546,0.6,,,70,,
2014-05-26_1727,2014-05-26,1727,中華化,twse,18.25,18.40,18.15,18.30,397515,7250266,0.1,,,157,,
2014-05-26_1729,2014-05-26,1729,必翔,twse,33.10,34.10,33.05,33.05,809477,27099863,-0.05,,,394,,
2014-05-26_1730,2014-05-26,1730,花仙子,twse,28.25,28.50,28.15,28.25,161200,4559770,0.1,,,91,,
2014-05-26_1731,2014-05-26,1731,美吾華,twse,15.35,16.10,15.35,15.65,877250,13840110,0.3,,,399,,
2014-05-26_1732,2014-05-26,1732,毛寶,twse,11.60,11.85,11.60,11.70,71001,829411,0.0,,,22,,
2014-05-26_1733,2014-05-26,1733,五鼎,twse,61.90,62.40,61.50,62.10,408689,25302960,0.8,,,313,,
2014-05-26_1734,2014-05-26,1734,杏輝,twse,54.00,54.20,53.10,53.10,2117468,113322729,-0.4,,,1242,,
2014-05-26_1735,2014-05-26,1735,日勝化,twse,12.55,12.60,12.50,12.60,65000,817650,0.0,,,21,,
2014-05-26_1736,2014-05-26,1736,喬山,twse,87.20,87.40,86.20,86.50,391246,33909750,-0.5,,,248,,
