key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-24_1316,2013-05-24,1316,上曜,twse,12.55,12.75,12.40,12.45,648000,8109750,-0.05,,,177,,
2013-05-24_1319,2013-05-24,1319,東陽,twse,32.30,32.45,31.45,31.80,1579313,50431315,-0.45,,,746,,
2013-05-24_1321,2013-05-24,1321,大洋,twse,31.10,33.15,31.05,33.15,4415610,144925670,2.15,,,1231,,
2013-05-24_1323,2013-05-24,1323,永裕,twse,25.20,25.20,24.95,25.00,392123,9836055,-0.25,,,174,,
2013-05-24_1324,2013-05-24,1324,地球,twse,13.50,13.70,13.20,13.55,217000,2914300,0.0,,,68,,
2013-05-24_1325,2013-05-24,1325,恆大,twse,18.50,18.60,18.25,18.45,267600,4923507,0.0,,,170,,
2013-05-24_1326,2013-05-24,1326,台化,twse,72.90,72.90,71.40,71.40,8403226,603950147,-1.2,,,2657,,
2013-05-24_1333,2013-05-24,1333,恩得利,tpex,7.90,8.29,7.24,7.39,2688000,20890080,-0.38,,102525625,795,,
2013-05-24_1336,2013-05-24,1336,台翰,tpex,11.10,11.15,10.90,10.90,165000,1821100,-0.25,,64253230,52,,
2013-05-24_1337,2013-05-24,1337,再生-KY,twse,80.60,80.80,80.00,80.10,274999,22095818,-0.5,,,204,,
2013-05-24_1338,2013-05-24,1338,廣華-KY,twse,68.60,69.20,68.60,69.00,55000,3797000,-1.0,,,39,,
2013-05-24_1339,2013-05-24,1339,昭輝,twse,37.30,37.50,37.20,37.20,48000,1788300,-0.05,,,27,,
2013-05-24_1402,2013-05-24,1402,遠東新,twse,32.35,32.50,32.05,32.35,5342296,172453919,0.15,,,1599,,
2013-05-24_1409,2013-05-24,1409,新纖,twse,9.65,9.72,9.56,9.59,3394628,32664141,-0.02,,,786,,
2013-05-24_1410,2013-05-24,1410,南染,twse,24.50,24.50,23.95,24.10,312370,7567230,0.1,,,136,,
2013-05-24_1413,2013-05-24,1413,宏洲,twse,4.23,4.27,4.15,4.21,193387,814955,-0.06,,,49,,
2013-05-24_1414,2013-05-24,1414,東和,twse,9.18,9.23,9.10,9.14,513740,4700072,-0.04,,,176,,
2013-05-24_1416,2013-05-24,1416,廣豐,twse,17.10,17.15,16.90,17.00,673592,11471528,-0.1,,,261,,
2013-05-24_1417,2013-05-24,1417,嘉裕,twse,9.57,9.68,9.47,9.50,1052148,10062467,-0.07,,,327,,
2013-05-24_1418,2013-05-24,1418,東華,twse,5.64,5.69,5.51,5.58,192502,1072920,-0.06,,,56,,
2013-05-24_1419,2013-05-24,1419,新紡,twse,40.60,41.35,40.15,40.30,395571,16078358,-0.25,,,218,,
2013-05-24_1423,2013-05-24,1423,利華,twse,7.31,7.35,7.19,7.25,394740,2853474,-0.06,,,68,,
2013-05-24_1432,2013-05-24,1432,大魯閣,twse,27.60,27.90,27.00,27.00,666600,18213650,-0.6,,,304,,
2013-05-24_1434,2013-05-24,1434,福懋,twse,27.65,27.90,27.55,27.55,529660,14648878,-0.1,,,341,,
2013-05-24_1435,2013-05-24,1435,中福,twse,6.74,6.74,6.55,6.62,597019,3970963,-0.05,,,133,,
2013-05-24_1436,2013-05-24,1436,華友聯,twse,63.50,65.50,62.60,64.40,140488,9022491,0.9,,,108,,
2013-05-24_1437,2013-05-24,1437,勤益控,twse,16.90,16.90,16.55,16.65,487098,8140576,-0.15,,,178,,
2013-05-24_1438,2013-05-24,1438,三地開發,twse,3.70,3.82,3.56,3.82,25317,92282,0.17,,,16,,
2013-05-24_1439,2013-05-24,1439,雋揚,twse,15.40,15.85,15.30,15.85,397511,6145898,0.45,,,112,,
2013-05-24_1440,2013-05-24,1440,南紡,twse,14.60,14.65,14.45,14.55,2873199,41815083,-0.05,,,469,,
2013-05-24_1441,2013-05-24,1441,大東,twse,9.93,9.95,9.60,9.72,559326,5481255,-0.2,,,176,,
2013-05-24_1442,2013-05-24,1442,名軒,twse,29.10,29.15,28.70,28.75,600042,17366163,-0.35,,,236,,
2013-05-24_1443,2013-05-24,1443,立益物流,twse,6.30,6.30,5.85,6.03,910041,5446396,-0.25,,,281,,
2013-05-24_1444,2013-05-24,1444,力麗,twse,10.70,10.80,10.60,10.65,1714389,18343567,-0.05,,,552,,
2013-05-24_1445,2013-05-24,1445,大宇,twse,7.35,7.40,7.26,7.35,164010,1202303,0.0,,,57,,
2013-05-24_1446,2013-05-24,1446,宏和,twse,28.80,29.45,28.75,29.00,386550,11235691,0.2,,,176,,
2013-05-24_1447,2013-05-24,1447,力鵬,twse,12.45,12.45,12.10,12.20,4774307,58680509,-0.1,,,910,,
2013-05-24_1449,2013-05-24,1449,佳和,twse,2.25,2.25,2.11,2.11,167266,364664,-0.14,,,24,,
2013-05-24_1451,2013-05-24,1451,年興,twse,24.10,24.15,23.40,23.80,1407512,33391380,-0.45,,,540,,
2013-05-24_1452,2013-05-24,1452,宏益,twse,10.05,10.15,10.00,10.05,311620,3130300,-0.05,,,80,,
2013-05-24_1453,2013-05-24,1453,大將,twse,10.60,10.70,10.55,10.55,111438,1182999,0.0,,,42,,
2013-05-24_1454,2013-05-24,1454,台富,twse,7.21,7.23,7.18,7.19,140646,1013028,-0.02,,,39,,
2013-05-24_1455,2013-05-24,1455,集盛,twse,9.36,9.46,9.31,9.31,1310884,12286218,-0.05,,,307,,
2013-05-24_1456,2013-05-24,1456,怡華,twse,3.79,3.79,3.79,3.79,729074,2763189,0.24,up,,49,,
2013-05-24_1457,2013-05-24,1457,宜進,twse,7.47,7.50,7.38,7.38,334757,2497942,-0.08,,,116,,
2013-05-24_1459,2013-05-24,1459,聯發,twse,8.12,8.25,8.12,8.20,128800,1054340,-0.01,,,39,,
2013-05-24_1460,2013-05-24,1460,宏遠,twse,8.01,8.10,7.85,7.95,1605613,12727601,-0.09,,,421,,
2013-05-24_1463,2013-05-24,1463,強盛新,twse,13.90,14.10,13.65,13.70,1517558,21071488,-0.2,,,458,,
2013-05-24_1464,2013-05-24,1464,得力,twse,10.00,10.00,9.80,10.00,195001,1932209,-0.05,,,100,,
2013-05-24_1465,2013-05-24,1465,偉全,twse,13.90,13.90,13.75,13.80,52100,719940,-0.1,,,30,,
2013-05-24_1466,2013-05-24,1466,聚隆,twse,18.25,18.40,18.10,18.10,152120,2772010,-0.15,,,62,,
2013-05-24_1467,2013-05-24,1467,南緯,twse,12.20,12.25,12.10,12.20,345280,4208865,0.0,,,82,,
2013-05-24_1468,2013-05-24,1468,昶和,twse,10.35,10.75,10.35,10.65,25000,265550,-0.2,,,11,,
2013-05-24_1469,2013-05-24,1469,理隆,twse,9.14,9.36,9.14,9.25,6000,55300,-0.05,,,6,,
2013-05-24_1470,2013-05-24,1470,大統新創,twse,13.80,13.80,13.80,13.80,4001,55213,0.0,flat,,5,,
2013-05-24_1471,2013-05-24,1471,首利,twse,10.50,10.80,10.25,10.35,2658566,28025075,0.0,,,849,,
2013-05-24_1472,2013-05-24,1472,三洋實業,twse,14.45,14.45,14.30,14.45,5920,85164,-0.05,,,7,,
2013-05-24_1473,2013-05-24,1473,台南,twse,35.60,35.90,34.70,34.85,781908,27489030,-0.75,,,335,,
2013-05-24_1474,2013-05-24,1474,弘裕,twse,7.01,7.09,7.01,7.08,68165,480409,0.02,,,22,,
2013-05-24_1475,2013-05-24,1475,業旺,twse,6.77,6.77,6.76,6.76,7000,47299,0.43,,,8,,
2013-05-24_1476,2013-05-24,1476,儒鴻,twse,200.00,206.00,199.00,203.00,1434061,291072383,4.0,,,1094,,
2013-05-24_1477,2013-05-24,1477,聚陽,twse,130.50,132.50,127.00,129.50,1442447,186658163,-1.0,,,931,,
2013-05-24_1503,2013-05-24,1503,士電,twse,35.45,35.75,35.45,35.45,140956,5007044,-0.15,,,74,,
2013-05-24_1504,2013-05-24,1504,東元,twse,30.80,30.80,29.15,29.65,5483632,163840814,-0.95,,,2447,,
2013-05-24_1506,2013-05-24,1506,正道,twse,15.20,15.35,15.10,15.10,256297,3901049,-0.1,,,111,,
2013-05-24_1507,2013-05-24,1507,永大,twse,66.50,66.50,64.30,64.50,1564385,101871767,-2.0,,,1106,,
2013-05-24_1512,2013-05-24,1512,瑞利,twse,7.80,7.87,7.75,7.80,358000,2789410,0.02,,,100,,
2013-05-24_1513,2013-05-24,1513,中興電,twse,17.05,17.20,17.05,17.15,1175386,20136579,0.1,,,436,,
2013-05-24_1514,2013-05-24,1514,亞力,twse,9.80,10.10,9.80,9.91,555314,5516894,0.04,,,180,,
2013-05-24_1515,2013-05-24,1515,力山,twse,8.78,8.80,8.60,8.78,225980,1968164,-0.02,,,96,,
2013-05-24_1516,2013-05-24,1516,川飛,twse,,,,,413,4829,0.0,,,5,無成交,
2013-05-24_1517,2013-05-24,1517,利奇,twse,14.80,14.90,14.40,14.40,2167949,31633417,-0.4,,,777,,
2013-05-24_1519,2013-05-24,1519,華城,twse,15.10,15.20,14.70,14.90,595685,8901375,-0.2,,,285,,
2013-05-24_1521,2013-05-24,1521,大億,twse,47.40,47.60,47.20,47.20,150000,7107850,-0.2,,,93,,
2013-05-24_1522,2013-05-24,1522,堤維西,twse,12.80,12.80,12.55,12.65,1208959,15304824,0.0,,,389,,
2013-05-24_1524,2013-05-24,1524,耿鼎,twse,7.75,8.24,7.75,7.86,2044151,16468658,0.13,,,576,,
2013-05-24_1525,2013-05-24,1525,江申,twse,41.45,41.85,41.35,41.35,25050,1039967,-0.1,,,17,,
2013-05-24_1526,2013-05-24,1526,日馳,twse,8.28,8.95,8.28,8.95,1027768,9140062,0.58,,,284,,
2013-05-24_1527,2013-05-24,1527,鑽全,twse,21.70,21.75,21.20,21.30,804182,17245794,-0.35,,,364,,
2013-05-24_1528,2013-05-24,1528,恩德,twse,14.15,14.35,13.90,13.90,531000,7464100,-0.15,,,204,,
2013-05-24_1529,2013-05-24,1529,樂事綠能,twse,2.43,2.45,2.43,2.45,15821,38614,0.05,,,9,,
2013-05-24_1530,2013-05-24,1530,亞崴,twse,32.15,32.40,31.90,31.95,51500,1651324,-0.45,,,38,,
2013-05-24_1531,2013-05-24,1531,高林股,twse,23.60,24.30,23.05,23.50,3136500,74763300,0.15,,,1312,,
2013-05-24_1532,2013-05-24,1532,勤美,twse,43.20,43.50,42.10,42.65,3215687,137203478,-0.5,,,1126,,
2013-05-24_1533,2013-05-24,1533,車王電,twse,17.20,17.25,17.10,17.10,87102,1493744,-0.25,,,40,,
2013-05-24_1535,2013-05-24,1535,中宇,twse,81.30,81.30,79.80,79.80,613724,49234405,-1.5,,,407,,
2013-05-24_1536,2013-05-24,1536,和大,twse,22.60,22.85,22.25,22.30,849000,19122000,-0.15,,,328,,
2013-05-24_1537,2013-05-24,1537,廣隆,twse,70.50,70.70,69.90,70.10,1011000,71056000,-0.6,,,574,,
2013-05-24_1538,2013-05-24,1538,正峰,twse,14.60,14.75,14.40,14.50,140000,2034700,-0.1,,,89,,
2013-05-24_1539,2013-05-24,1539,巨庭,twse,9.76,9.80,9.00,9.32,164000,1528030,-0.28,,,37,,
2013-05-24_1540,2013-05-24,1540,喬福,twse,17.60,17.70,17.50,17.70,111200,1955120,0.05,,,60,,
2013-05-24_1541,2013-05-24,1541,錩泰,twse,10.15,10.35,10.15,10.35,16000,164200,0.0,,,10,,
2013-05-24_1558,2013-05-24,1558,伸興,tpex,132.50,133.00,130.00,132.50,361000,47207000,0.00,,51669173,251,,
2013-05-24_1560,2013-05-24,1560,中砂,twse,52.70,52.90,51.80,52.50,648330,33926326,-0.1,,,328,,
2013-05-24_1565,2013-05-24,1565,精華,tpex,683.00,689.00,672.00,672.00,219000,148440000,-11.00,,50416516,211,,
2013-05-24_1566,2013-05-24,1566,捷邦,tpex,28.15,28.25,27.90,28.00,261000,7325050,-0.15,,48007373,116,,
2013-05-24_1569,2013-05-24,1569,濱川,tpex,31.15,31.50,30.55,30.55,194000,5982400,-0.55,,79042213,133,,
2013-05-24_1570,2013-05-24,1570,力肯,tpex,13.80,14.60,13.50,14.00,899000,12879750,0.35,,51500839,271,,
2013-05-24_1580,2013-05-24,1580,新麥,tpex,118.50,120.00,116.50,117.00,110000,12940500,-2.00,,42749355,90,,
2013-05-24_1582,2013-05-24,1582,信錦,twse,53.10,53.30,52.80,52.80,443500,23469148,-0.2,,,275,,
2013-05-24_1583,2013-05-24,1583,程泰,twse,42.00,42.00,41.40,41.40,18213,755318,-0.8,,,12,,
2013-05-24_1584,2013-05-24,1584,精剛,tpex,15.15,15.20,15.00,15.10,73000,1101750,-0.05,,83470533,49,,
2013-05-24_1586,2013-05-24,1586,和勤,tpex,18.70,18.70,18.00,18.45,92000,1694600,-0.45,,46643273,52,,
2013-05-24_1589,2013-05-24,1589,永冠-KY,twse,39.40,39.40,38.75,38.75,64000,2496450,-0.55,,,53,,
2013-05-24_1590,2013-05-24,1590,亞德客-KY,twse,158.00,162.00,157.50,160.00,400129,64225704,3.5,,,312,,
2013-05-24_1591,2013-05-24,1591,F-駿吉,tpex,35.50,35.50,35.50,35.50,8000,284000,0.20,up,20355000,2,,
2013-05-24_1593,2013-05-24,1593,祺驊,tpex,27.70,27.75,27.65,27.65,7000,193900,-0.05,,24600000,6,,
2013-05-24_1595,2013-05-24,1595,川寶,tpex,68.50,68.50,67.70,67.90,192000,13056000,-0.80,,38687448,121,,
2013-05-24_1597,2013-05-24,1597,直得,tpex,55.50,56.20,55.00,55.00,136000,7526800,-0.50,,53297304,105,,
2013-05-24_1599,2013-05-24,1599,宏佳騰,tpex,55.50,55.50,55.20,55.50,13000,719900,0.00,,39113496,11,,
2013-05-24_1603,2013-05-24,1603,華電,twse,12.15,12.15,11.70,11.75,1187600,14057668,-0.2,,,298,,
2013-05-24_1604,2013-05-24,1604,聲寶,twse,10.70,10.75,10.35,10.40,3810156,40087460,-0.25,,,850,,
2013-05-24_1605,2013-05-24,1605,華新,twse,9.76,9.82,9.41,9.45,37672198,359276627,-0.32,,,6278,,
2013-05-24_1608,2013-05-24,1608,華榮,twse,11.70,11.75,11.50,11.65,1566794,18200849,0.05,,,321,,
2013-05-24_1609,2013-05-24,1609,大亞,twse,7.31,7.33,7.21,7.23,812216,5891922,-0.07,,,226,,
2013-05-24_1611,2013-05-24,1611,中電,twse,16.80,16.95,16.70,16.80,127164,2134338,-0.05,,,82,,
2013-05-24_1612,2013-05-24,1612,宏泰,twse,10.05,10.10,9.90,9.90,310525,3094471,-0.15,,,109,,
2013-05-24_1613,2013-05-24,1613,台一,twse,5.69,5.69,5.69,5.69,1388541,7900795,0.37,up,,229,,
2013-05-24_1614,2013-05-24,1614,三洋電,twse,34.30,34.40,33.90,34.10,1221165,41675576,-0.15,,,65,,
2013-05-24_1615,2013-05-24,1615,大山,twse,10.95,10.95,10.80,10.85,36049,392029,-0.15,,,15,,
2013-05-24_1616,2013-05-24,1616,億泰,twse,6.06,6.11,5.87,5.99,595549,3564888,-0.06,,,162,,
2013-05-24_1617,2013-05-24,1617,榮星,twse,10.10,10.20,10.05,10.10,30000,303300,-0.1,,,16,,
2013-05-24_1618,2013-05-24,1618,合機,twse,11.45,11.50,11.35,11.35,385723,4400317,-0.1,,,136,,
2013-05-24_1626,2013-05-24,1626,艾美特-KY,twse,72.80,72.80,71.60,71.60,102200,7363100,-1.2,,,73,,
2013-05-24_1701,2013-05-24,1701,中化,twse,20.50,20.60,20.10,20.20,1458655,29657262,-0.25,,,601,,
2013-05-24_1702,2013-05-24,1702,南僑,twse,32.40,32.70,31.50,31.75,1244593,39897021,-0.85,,,592,,
2013-05-24_1704,2013-05-24,1704,榮化,twse,36.85,37.50,36.55,37.40,1728634,64095448,0.6,,,1030,,
2013-05-24_1707,2013-05-24,1707,葡萄王,twse,104.00,106.50,103.50,104.50,1161324,121502696,1.0,,,917,,
2013-05-24_1708,2013-05-24,1708,東鹼,twse,32.20,32.35,32.10,32.25,241321,7785718,0.1,,,101,,
2013-05-24_1709,2013-05-24,1709,和益,twse,15.00,15.05,14.95,14.95,122577,1838792,-0.05,,,70,,
2013-05-24_1710,2013-05-24,1710,東聯,twse,31.00,31.00,30.40,30.55,4616127,141116317,-0.35,,,2041,,
2013-05-24_1711,2013-05-24,1711,永光,twse,20.75,20.80,20.50,20.60,697096,14378162,-0.15,,,299,,
2013-05-24_1712,2013-05-24,1712,興農,twse,15.25,15.30,15.00,15.05,2039585,30852032,-0.2,,,569,,
2013-05-24_1713,2013-05-24,1713,國化,twse,14.25,14.45,14.25,14.35,224340,3216611,0.05,,,82,,
2013-05-24_1714,2013-05-24,1714,和桐,twse,13.95,13.95,13.80,13.85,1976815,27422827,-0.1,,,500,,
2013-05-24_1715,2013-05-24,1715,萬洲,twse,15.75,15.90,15.65,15.80,1139568,17981520,0.0,,,264,,
2013-05-24_1717,2013-05-24,1717,長興,twse,24.50,25.00,24.35,24.55,1154882,28531357,0.0,,,670,,
2013-05-24_1718,2013-05-24,1718,中纖,twse,12.55,12.65,12.40,12.50,6198544,77666847,-0.05,,,1043,,
2013-05-24_1720,2013-05-24,1720,生達,twse,30.25,30.75,29.95,29.95,1307028,39623840,-0.3,,,550,,
2013-05-24_1721,2013-05-24,1721,國慶科技,twse,8.20,8.20,8.15,8.15,87528,714942,-0.04,,,38,,
2013-05-24_1722,2013-05-24,1722,台肥,twse,76.90,77.10,74.30,75.20,4037133,305046690,-1.5,,,2035,,
2013-05-24_1723,2013-05-24,1723,中碳,twse,152.50,153.00,150.00,150.00,653729,98965438,-2.0,,,537,,
2013-05-24_1724,2013-05-24,1724,台硝,twse,19.25,19.35,19.10,19.10,104427,2010813,-0.15,,,60,,
2013-05-24_1725,2013-05-24,1725,元禎,twse,14.15,14.30,13.95,14.20,16000,225600,0.0,,,14,,
2013-05-24_1726,2013-05-24,1726,永記,twse,80.30,80.30,77.00,78.00,315275,24756050,-2.3,,,219,,
2013-05-24_1727,2013-05-24,1727,中華化,twse,18.00,18.00,17.85,17.95,83950,1503659,0.0,,,56,,
2013-05-24_1729,2013-05-24,1729,必翔,twse,34.00,34.10,33.65,34.00,307000,10400000,0.0,,,147,,
2013-05-24_1730,2013-05-24,1730,花仙子,twse,18.90,18.90,18.60,18.70,199000,3727450,-0.15,,,101,,
2013-05-24_1731,2013-05-24,1731,美吾華,twse,15.60,15.70,15.45,15.55,294719,4574372,-0.05,,,143,,
2013-05-24_1732,2013-05-24,1732,毛寶,twse,13.50,13.60,13.35,13.35,251002,3367976,-0.1,,,86,,
2013-05-24_1733,2013-05-24,1733,五鼎,twse,81.00,81.00,80.10,80.30,411125,33045857,-0.7,,,300,,
2013-05-24_1734,2013-05-24,1734,杏輝,twse,37.95,38.25,37.25,37.30,2476838,93100452,-0.6,,,1196,,
2013-05-24_1735,2013-05-24,1735,日勝化,twse,12.70,12.80,12.60,12.60,37000,471250,-0.05,,,19,,
