key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-27_1107,2007-04-27,1107,建台,twse,1.74,1.80,1.74,1.74,250839,442940,-0.05,,,49,,
2007-04-27_1108,2007-04-27,1108,幸福,twse,14.60,14.65,14.35,14.40,5160288,74770390,-0.1,,,1369,,
2007-04-27_1109,2007-04-27,1109,信大,twse,12.25,12.35,12.25,12.25,618720,7614983,-0.05,,,108,,
2007-04-27_1110,2007-04-27,1110,東泥,twse,11.15,11.20,11.00,11.05,1973323,21880383,0.05,,,291,,
2007-04-27_1201,2007-04-27,1201,味全,twse,28.70,28.70,27.70,28.00,6397653,180171628,-0.7,,,1804,,
2007-04-27_1203,2007-04-27,1203,味王,twse,14.85,15.05,14.30,14.50,374715,5415695,-0.35,,,127,,
2007-04-27_1210,2007-04-27,1210,大成,twse,27.30,27.50,26.80,27.00,3438383,92910041,-0.3,,,1124,,
2007-04-27_1213,2007-04-27,1213,大飲,twse,14.50,14.70,14.20,14.35,67712,968460,-0.45,,,40,,
2007-04-27_1215,2007-04-27,1215,卜蜂,twse,12.30,12.40,12.20,12.20,2219494,27237923,-0.1,,,578,,
2007-04-27_1216,2007-04-27,1216,統一,twse,33.50,33.70,32.40,32.40,9939155,326087199,-1.05,,,2334,,
2007-04-27_1217,2007-04-27,1217,愛之味,twse,8.57,8.57,8.41,8.43,1650120,14000088,0.02,,,366,,
2007-04-27_1218,2007-04-27,1218,泰山,twse,8.00,8.05,7.83,7.85,2356148,18666751,-0.1,,,578,,
2007-04-27_1219,2007-04-27,1219,福壽,twse,8.97,9.02,8.91,8.93,773570,6950619,-0.02,,,166,,
2007-04-27_1220,2007-04-27,1220,台榮,twse,10.40,10.40,9.85,9.85,935000,9391140,-0.4,,,256,,
2007-04-27_1225,2007-04-27,1225,福懋油,twse,8.85,8.85,8.43,8.45,540016,4637883,-0.35,,,139,,
2007-04-27_1227,2007-04-27,1227,佳格,twse,18.40,18.40,17.40,17.40,2989139,53880574,-0.5,,,1010,,
2007-04-27_1229,2007-04-27,1229,聯華,twse,17.10,17.40,16.95,17.10,4326217,74301639,0.15,,,765,,
2007-04-27_1231,2007-04-27,1231,聯華食,twse,11.35,11.50,11.25,11.25,224300,2554595,-0.15,,,131,,
2007-04-27_1232,2007-04-27,1232,大統益,twse,26.65,26.65,26.05,26.10,744697,19592985,-0.35,,,273,,
2007-04-27_1233,2007-04-27,1233,天仁,twse,30.05,30.15,30.00,30.00,121297,3640524,-0.05,,,44,,
2007-04-27_1234,2007-04-27,1234,黑松,twse,15.15,15.35,15.10,15.10,1163366,17688662,-0.05,,,276,,
2007-04-27_1235,2007-04-27,1235,興泰,twse,17.00,17.45,17.00,17.45,13588,233854,0.15,,,13,,
2007-04-27_1236,2007-04-27,1236,宏亞,twse,15.95,16.00,15.90,16.00,55446,884339,0.0,,,28,,
2007-04-27_1301,2007-04-27,1301,台塑,twse,64.90,64.90,63.90,63.90,11545063,739577854,-1.1,,,2131,,
2007-04-27_1303,2007-04-27,1303,南亞,twse,62.50,62.60,61.80,61.80,7825789,485571229,-0.7,,,2045,,
2007-04-27_1304,2007-04-27,1304,台聚,twse,11.30,11.35,11.05,11.10,6432370,71683844,-0.25,,,1143,,
2007-04-27_1305,2007-04-27,1305,華夏,twse,8.42,8.50,8.32,8.32,2203961,18572460,-0.1,,,409,,
2007-04-27_1307,2007-04-27,1307,三芳,twse,26.40,26.95,26.40,26.95,123231,3273428,0.2,,,65,,
2007-04-27_1308,2007-04-27,1308,亞聚,twse,15.20,15.35,15.15,15.20,1066342,16245407,0.0,,,281,,
2007-04-27_1309,2007-04-27,1309,台達化,twse,9.04,9.11,9.02,9.07,432937,3923602,-0.06,,,131,,
2007-04-27_1310,2007-04-27,1310,台苯,twse,14.60,14.65,14.35,14.50,2117918,30636603,-0.05,,,452,,
2007-04-27_1311,2007-04-27,1311,福聚,twse,28.00,28.05,27.70,27.75,497466,13841903,-0.25,,,185,,
2007-04-27_1312,2007-04-27,1312,國喬,twse,11.70,11.75,11.35,11.45,3733123,42969992,-0.2,,,564,,
2007-04-27_1312A,2007-04-27,1312A,國喬特,twse,14.70,14.85,14.60,14.85,35000,516900,0.0,,,12,,
2007-04-27_1313,2007-04-27,1313,聯成,twse,18.40,18.45,18.10,18.20,2298165,41917271,-0.15,,,477,,
2007-04-27_1314,2007-04-27,1314,中石化,twse,10.35,10.50,10.25,10.30,15766820,163109430,0.0,,,1638,,
2007-04-27_1315,2007-04-27,1315,達新,twse,23.90,23.95,23.50,23.50,522108,12384788,-0.15,,,205,,
2007-04-27_1316,2007-04-27,1316,上曜,twse,9.26,9.28,9.15,9.25,278600,2564605,-0.01,,,73,,
2007-04-27_1319,2007-04-27,1319,東陽,twse,31.20,31.20,29.70,29.75,5282521,158987647,-1.35,,,1720,,
2007-04-27_1321,2007-04-27,1321,大洋,twse,20.50,20.50,19.90,20.50,1045200,21106960,0.3,,,313,,
2007-04-27_1323,2007-04-27,1323,永裕,twse,10.80,11.10,10.75,10.95,374578,4083378,0.4,,,99,,
2007-04-27_1324,2007-04-27,1324,地球,twse,30.80,30.80,29.70,29.70,432000,12948000,-2.2,,,185,,
2007-04-27_1325,2007-04-27,1325,恆大,twse,11.10,11.10,10.85,10.90,644000,7075800,-0.2,,,121,,
2007-04-27_1326,2007-04-27,1326,台化,twse,63.90,64.50,63.40,63.60,3305984,210490754,-0.3,,,835,,
2007-04-27_1402,2007-04-27,1402,遠東新,twse,31.00,32.00,30.90,31.90,23800377,746131756,1.0,,,3735,,
2007-04-27_1409,2007-04-27,1409,新纖,twse,12.00,12.25,11.90,12.00,28049750,337878048,0.05,,,3805,,
2007-04-27_1410,2007-04-27,1410,南染,twse,9.36,9.53,9.36,9.41,104133,985319,-0.13,,,31,,
2007-04-27_1413,2007-04-27,1413,宏洲,twse,3.84,3.92,3.61,3.61,1853000,6955669,-0.27,,,307,,
2007-04-27_1414,2007-04-27,1414,東和,twse,8.38,8.38,8.01,8.03,921224,7529000,-0.36,,,223,,
2007-04-27_1416,2007-04-27,1416,廣豐,twse,9.95,10.00,9.30,9.50,9590482,92426932,-0.45,,,1267,,
2007-04-27_1417,2007-04-27,1417,嘉裕,twse,8.67,8.76,8.47,8.49,2452415,21066166,-0.2,,,610,,
2007-04-27_1418,2007-04-27,1418,東華,twse,5.92,6.00,5.76,5.78,912565,5367152,-0.14,,,203,,
2007-04-27_1419,2007-04-27,1419,新紡,twse,28.20,28.25,27.75,27.80,301750,8418147,-0.2,,,131,,
2007-04-27_1423,2007-04-27,1423,利華,twse,8.74,8.74,8.58,8.59,884485,7668459,0.01,,,248,,
2007-04-27_1432,2007-04-27,1432,大魯閣,twse,8.40,8.40,7.50,7.80,233282,1853273,-0.06,,,95,,
2007-04-27_1434,2007-04-27,1434,福懋,twse,30.90,31.10,30.55,30.60,3383370,103940579,0.0,,,636,,
2007-04-27_1435,2007-04-27,1435,中福,twse,7.43,7.59,7.30,7.59,959920,7252890,0.49,,,156,,
2007-04-27_1436,2007-04-27,1436,華友聯,twse,11.50,11.65,11.50,11.65,43794,506519,0.05,,,17,,
2007-04-27_1437,2007-04-27,1437,勤益控,twse,25.15,25.35,24.50,24.70,1318200,32786959,-0.45,,,434,,
2007-04-27_1438,2007-04-27,1438,三地開發,twse,1.90,1.90,1.90,1.90,4000,7600,-0.14,down,,2,,
2007-04-27_1439,2007-04-27,1439,雋揚,twse,13.45,13.45,12.80,13.25,124388,1637232,0.0,,,41,,
2007-04-27_1440,2007-04-27,1440,南紡,twse,15.90,16.20,15.70,15.70,10654295,170308466,0.0,,,2153,,
2007-04-27_1441,2007-04-27,1441,大東,twse,7.45,7.50,7.36,7.41,482932,3592148,-0.18,,,89,,
2007-04-27_1442,2007-04-27,1442,名軒,twse,27.80,27.80,27.50,27.80,230332,6366744,0.0,,,62,,
2007-04-27_1443,2007-04-27,1443,立益物流,twse,4.77,4.77,4.61,4.67,110556,513224,-0.07,,,47,,
2007-04-27_1444,2007-04-27,1444,力麗,twse,8.90,8.99,8.50,8.59,5564464,48445948,-0.21,,,937,,
2007-04-27_1445,2007-04-27,1445,大宇,twse,5.21,5.49,5.21,5.26,992019,5301518,0.0,,,139,,
2007-04-27_1446,2007-04-27,1446,宏和,twse,5.15,5.45,5.15,5.24,1928101,10252620,0.14,,,423,,
2007-04-27_1447,2007-04-27,1447,力鵬,twse,12.85,12.95,12.60,12.60,2515248,32148947,-0.2,,,491,,
2007-04-27_1449,2007-04-27,1449,佳和,twse,3.91,3.95,3.76,3.76,1480460,5763924,-0.15,,,362,,
2007-04-27_1451,2007-04-27,1451,年興,twse,21.50,21.65,21.40,21.40,614800,13217690,-0.1,,,192,,
2007-04-27_1452,2007-04-27,1452,宏益,twse,9.04,9.18,9.03,9.07,2660686,24153907,0.05,,,543,,
2007-04-27_1453,2007-04-27,1453,大將,twse,5.30,5.60,5.30,5.60,6412,34039,0.28,,,10,,
2007-04-27_1454,2007-04-27,1454,台富,twse,6.20,6.40,6.18,6.40,386069,2423060,0.14,,,104,,
2007-04-27_1455,2007-04-27,1455,集盛,twse,9.06,9.14,9.01,9.03,1357676,12311485,-0.01,,,287,,
2007-04-27_1456,2007-04-27,1456,怡華,twse,4.19,4.25,3.95,4.05,300381,1229164,-0.14,,,84,,
2007-04-27_1457,2007-04-27,1457,宜進,twse,5.14,5.22,4.80,4.80,11779400,58293330,-0.36,,,1369,,
2007-04-27_1459,2007-04-27,1459,聯發,twse,10.95,11.00,10.60,10.60,1844896,19969754,-0.15,,,265,,
2007-04-27_1460,2007-04-27,1460,宏遠,twse,7.34,7.35,7.25,7.25,619119,4512533,-0.07,,,143,,
2007-04-27_1463,2007-04-27,1463,強盛新,twse,7.45,7.48,7.35,7.41,1275353,9461028,0.04,,,134,,
2007-04-27_1464,2007-04-27,1464,得力,twse,6.70,6.79,6.68,6.71,211100,1417519,0.01,,,71,,
2007-04-27_1465,2007-04-27,1465,偉全,twse,11.45,11.60,11.40,11.40,73050,836163,-0.1,,,31,,
2007-04-27_1466,2007-04-27,1466,聚隆,twse,10.20,10.20,9.75,9.99,942346,9310455,-0.16,,,157,,
2007-04-27_1467,2007-04-27,1467,南緯,twse,15.95,15.95,15.30,15.30,2077000,32402647,-0.6,,,515,,
2007-04-27_1468,2007-04-27,1468,昶和,twse,12.85,12.90,12.75,12.80,127000,1629300,-0.05,,,32,,
2007-04-27_1469,2007-04-27,1469,理隆,twse,13.70,13.70,13.60,13.70,34000,464700,-0.15,,,15,,
2007-04-27_1470,2007-04-27,1470,大統新創,twse,5.75,5.75,5.60,5.65,30000,170360,-0.1,,,12,,
2007-04-27_1471,2007-04-27,1471,首利,twse,39.35,40.50,39.35,39.90,1723600,68914050,0.6,,,796,,
2007-04-27_1472,2007-04-27,1472,三洋實業,twse,7.98,7.98,7.80,7.84,174021,1371511,0.03,,,49,,
2007-04-27_1473,2007-04-27,1473,台南,twse,54.90,55.00,54.10,54.10,233342,12730204,-0.4,,,86,,
2007-04-27_1474,2007-04-27,1474,弘裕,twse,10.00,10.10,9.92,10.00,253949,2538444,-0.1,,,69,,
2007-04-27_1475,2007-04-27,1475,業旺,twse,15.40,16.45,14.35,14.35,1240164,19469652,-1.05,,,418,,
2007-04-27_1476,2007-04-27,1476,儒鴻,twse,21.35,21.40,21.20,21.20,68000,1444000,-0.15,,,36,,
2007-04-27_1477,2007-04-27,1477,聚陽,twse,78.50,79.10,78.00,78.60,356256,28034168,0.1,,,143,,
2007-04-27_1503,2007-04-27,1503,士電,twse,33.25,33.40,33.15,33.20,754338,25078010,-0.05,,,210,,
2007-04-27_1504,2007-04-27,1504,東元,twse,17.30,17.45,17.30,17.30,3360257,58416261,0.1,,,837,,
2007-04-27_1506,2007-04-27,1506,正道,twse,12.40,12.40,12.10,12.30,184096,2251119,-0.1,,,54,,
2007-04-27_1507,2007-04-27,1507,永大,twse,18.85,19.00,18.75,18.75,1031665,19458800,-0.1,,,281,,
2007-04-27_1512,2007-04-27,1512,瑞利,twse,10.30,10.45,10.25,10.35,494158,5128417,0.1,,,215,,
2007-04-27_1513,2007-04-27,1513,中興電,twse,22.00,22.00,21.20,21.30,2004859,42978514,-0.45,,,665,,
2007-04-27_1514,2007-04-27,1514,亞力,twse,8.31,8.31,8.23,8.30,297113,2458442,-0.01,,,81,,
2007-04-27_1515,2007-04-27,1515,力山,twse,11.65,11.80,11.40,11.55,920761,10707349,-0.1,,,241,,
2007-04-27_1516,2007-04-27,1516,川飛,twse,6.80,7.28,6.58,7.16,1690034,11779139,0.35,,,401,,
2007-04-27_1517,2007-04-27,1517,利奇,twse,16.50,17.40,16.25,17.40,22608822,388443642,1.1,,,5079,,
2007-04-27_1519,2007-04-27,1519,華城,twse,27.70,28.50,27.05,28.50,3316530,91722421,0.8,,,982,,
2007-04-27_1520,2007-04-27,1520,復盛,twse,32.80,33.15,32.80,32.90,1031415,34040163,0.1,,,340,,
2007-04-27_1521,2007-04-27,1521,大億,twse,26.50,26.65,26.30,26.30,121102,3209732,-0.2,,,65,,
2007-04-27_1522,2007-04-27,1522,堤維西,twse,23.70,23.80,23.10,23.30,1952853,45685345,-0.4,,,510,,
2007-04-27_1523,2007-04-27,1523,開億,twse,20.70,20.80,20.60,20.65,241529,5004593,0.1,,,154,,
2007-04-27_1524,2007-04-27,1524,耿鼎,twse,17.80,17.90,17.60,17.70,563435,9979206,0.0,,,250,,
2007-04-27_1525,2007-04-27,1525,江申,twse,24.90,24.95,24.85,24.90,42248,1050761,0.05,,,18,,
2007-04-27_1526,2007-04-27,1526,日馳,twse,6.60,6.60,6.11,6.23,539755,3418756,-0.18,,,144,,
2007-04-27_1527,2007-04-27,1527,鑽全,twse,48.45,48.45,47.90,48.00,1857184,89314626,0.0,,,618,,
2007-04-27_1528,2007-04-27,1528,恩德,twse,22.00,22.15,21.65,21.80,3321017,72908719,0.0,,,778,,
2007-04-27_1529,2007-04-27,1529,樂事綠能,twse,11.90,12.15,11.90,11.95,1323943,15834522,0.05,,,285,,
2007-04-27_1530,2007-04-27,1530,亞崴,twse,80.00,80.00,78.80,78.90,898696,70934764,0.3,,,112,,
2007-04-27_1531,2007-04-27,1531,高林股,twse,25.60,25.60,24.90,25.10,2494204,62655636,-0.45,,,714,,
2007-04-27_1532,2007-04-27,1532,勤美,twse,60.00,60.30,59.00,59.30,536269,31841271,-0.7,,,260,,
2007-04-27_1533,2007-04-27,1533,車王電,twse,39.30,39.30,38.55,38.60,87000,3383300,-0.4,,,59,,
2007-04-27_1535,2007-04-27,1535,中宇,twse,37.80,38.20,36.60,36.80,2255745,83912476,-0.6,,,905,,
2007-04-27_1536,2007-04-27,1536,和大,twse,48.00,48.00,47.00,47.10,93000,4393700,-0.4,,,41,,
2007-04-27_1537,2007-04-27,1537,廣隆,twse,40.20,40.50,38.80,39.35,288871,11413119,-0.75,,,143,,
2007-04-27_1538,2007-04-27,1538,正峰,twse,36.30,36.35,35.50,35.80,440600,15857159,-0.45,,,219,,
2007-04-27_1539,2007-04-27,1539,巨庭,twse,12.50,12.60,12.30,12.30,158000,1967250,-0.1,,,58,,
2007-04-27_1540,2007-04-27,1540,喬福,twse,36.80,36.90,36.75,36.90,93500,3444450,0.15,,,52,,
2007-04-27_1541,2007-04-27,1541,錩泰,twse,19.80,21.15,19.80,20.55,588415,12253716,0.75,,,256,,
2007-04-27_1560,2007-04-27,1560,中砂,twse,126.00,127.50,123.00,124.00,1539020,191514500,-4.0,,,999,,
2007-04-27_1601,2007-04-27,1601,台光,twse,8.27,8.47,8.27,8.27,5139000,42572910,-0.62,,,838,,
2007-04-27_1603,2007-04-27,1603,華電,twse,7.09,7.13,7.05,7.13,996758,7074014,0.05,,,158,,
2007-04-27_1604,2007-04-27,1604,聲寶,twse,6.15,6.35,6.12,6.22,10044924,62184520,-0.35,,,1475,,
2007-04-27_1605,2007-04-27,1605,華新,twse,18.05,18.15,17.90,17.95,7329881,131824186,-0.05,,,1352,,
2007-04-27_1606,2007-04-27,1606,歌林,twse,9.45,9.54,9.28,9.30,8768912,82078994,-0.16,,,1236,,
2007-04-27_1608,2007-04-27,1608,華榮,twse,10.95,11.05,10.85,10.85,2809991,30665593,-0.1,,,572,,
2007-04-27_1609,2007-04-27,1609,大亞,twse,13.95,14.00,13.70,13.70,4089638,56605523,-0.25,,,1096,,
2007-04-27_1611,2007-04-27,1611,中電,twse,17.00,17.00,16.75,16.80,551947,9291511,0.05,,,210,,
2007-04-27_1612,2007-04-27,1612,宏泰,twse,27.90,27.90,26.80,26.90,5892761,160235567,-0.9,,,1997,,
2007-04-27_1613,2007-04-27,1613,台一,twse,6.60,6.70,6.35,6.37,1104001,7185362,-0.22,,,220,,
2007-04-27_1614,2007-04-27,1614,三洋電,twse,22.40,22.65,22.40,22.45,153000,3442550,0.05,,,85,,
2007-04-27_1615,2007-04-27,1615,大山,twse,15.80,15.95,15.70,15.70,83576,1323443,-0.05,,,46,,
2007-04-27_1616,2007-04-27,1616,億泰,twse,15.50,15.55,15.00,15.15,3533759,53967796,0.0,,,938,,
2007-04-27_1617,2007-04-27,1617,榮星,twse,11.70,11.70,11.50,11.50,154228,1783822,-0.35,,,31,,
2007-04-27_1618,2007-04-27,1618,合機,twse,9.77,9.98,9.70,9.82,2821273,27758190,0.17,,,503,,
2007-04-27_1701,2007-04-27,1701,中化,twse,13.30,13.40,12.80,12.80,10574337,137577090,-0.4,,,1722,,
2007-04-27_1702,2007-04-27,1702,南僑,twse,10.20,10.20,9.90,10.00,1527981,15296695,0.0,,,355,,
2007-04-27_1704,2007-04-27,1704,榮化,twse,31.70,31.75,31.35,31.40,1652278,51951044,-0.3,,,391,,
2007-04-27_1707,2007-04-27,1707,葡萄王,twse,12.60,12.90,12.60,12.60,1412779,17980534,0.0,,,334,,
2007-04-27_1708,2007-04-27,1708,東鹼,twse,17.70,18.00,17.55,17.70,1747502,30995958,0.0,,,425,,
2007-04-27_1709,2007-04-27,1709,和益,twse,14.35,14.35,14.20,14.20,123567,1757943,-0.15,,,39,,
2007-04-27_1710,2007-04-27,1710,東聯,twse,25.85,26.45,25.80,25.80,2831927,73967748,0.1,,,866,,
2007-04-27_1711,2007-04-27,1711,永光,twse,20.20,20.90,20.20,20.60,5802983,119786342,0.6,,,1610,,
2007-04-27_1712,2007-04-27,1712,興農,twse,10.20,10.60,10.15,10.50,8540774,88798521,0.35,,,1376,,
2007-04-27_1713,2007-04-27,1713,國化,twse,17.75,17.95,17.30,17.35,1277096,22352497,-0.4,,,311,,
2007-04-27_1714,2007-04-27,1714,和桐,twse,11.50,11.55,11.30,11.30,5493168,62853088,0.0,,,1096,,
2007-04-27_1715,2007-04-27,1715,萬洲,twse,16.05,16.25,16.00,16.20,873781,14122332,0.05,,,221,,
2007-04-27_1716,2007-04-27,1716,永信,twse,30.45,30.50,29.80,29.85,960076,28857560,-0.7,,,317,,
2007-04-27_1717,2007-04-27,1717,長興,twse,57.00,57.20,56.00,56.20,2160337,121966233,-0.4,,,954,,
2007-04-27_1718,2007-04-27,1718,中纖,twse,8.66,8.79,8.57,8.58,4917298,42572024,-0.07,,,820,,
2007-04-27_1720,2007-04-27,1720,生達,twse,22.80,23.25,22.15,22.30,1154723,26289920,-0.4,,,444,,
2007-04-27_1721,2007-04-27,1721,國慶科技,twse,9.80,9.85,9.10,9.10,3067000,28822850,-0.59,,,672,,
2007-04-27_1722,2007-04-27,1722,台肥,twse,62.80,63.00,61.30,61.50,6238137,385672281,-1.1,,,2056,,
2007-04-27_1723,2007-04-27,1723,中碳,twse,68.00,68.10,67.00,67.00,490317,33089799,-1.0,,,237,,
2007-04-27_1724,2007-04-27,1724,台硝,twse,15.35,15.35,15.15,15.15,56632,864372,-0.05,,,25,,
2007-04-27_1725,2007-04-27,1725,元禎,twse,30.25,30.25,30.25,30.25,172262,5210924,1.95,up,,80,,
2007-04-27_1726,2007-04-27,1726,永記,twse,59.70,59.80,59.00,59.30,261238,15520912,-0.2,,,54,,
2007-04-27_1727,2007-04-27,1727,中華化,twse,11.80,11.80,11.30,11.35,154522,1781072,-0.45,,,51,,
2007-04-27_1729,2007-04-27,1729,必翔,twse,67.50,68.00,66.00,66.50,554221,37114096,-1.1,,,251,,
2007-04-27_1730,2007-04-27,1730,花仙子,twse,13.15,13.25,13.05,13.05,110000,1447850,-0.05,,,39,,
2007-04-27_1731,2007-04-27,1731,美吾華,twse,14.50,14.50,13.40,13.50,4474543,62348517,-0.5,,,1149,,
2007-04-27_1732,2007-04-27,1732,毛寶,twse,13.90,14.00,13.50,13.70,260103,3548800,-0.2,,,88,,
2007-04-27_1733,2007-04-27,1733,五鼎,twse,60.40,62.50,60.20,61.00,763469,46681317,1.0,,,379,,
2007-04-27_1734,2007-04-27,1734,杏輝,twse,19.00,19.15,18.55,18.85,896272,16866684,0.05,,,264,,
2007-04-27_1735,2007-04-27,1735,日勝化,twse,15.70,15.70,15.25,15.60,157477,2436893,-0.1,,,83,,
2007-04-27_1736,2007-04-27,1736,喬山,twse,232.00,234.50,232.00,234.00,26200,6107000,2.0,,,20,,
2007-04-27_1737,2007-04-27,1737,臺鹽,twse,25.80,26.00,25.00,25.10,5592967,142230125,-0.7,,,1964,,
2007-04-27_1802,2007-04-27,1802,台玻,twse,30.20,30.40,29.20,29.50,3258965,96674907,-0.65,,,848,,
2007-04-27_1805,2007-04-27,1805,寶徠,twse,12.00,12.05,11.60,12.00,23355,278443,0.0,,,18,,
2007-04-27_1806,2007-04-27,1806,冠軍,twse,18.30,18.50,18.15,18.35,5359684,98003581,0.15,,,1319,,
2007-04-27_1808,2007-04-27,1808,潤隆,twse,45.75,45.90,45.05,45.85,26991,1228789,0.2,,,28,,
2007-04-27_1809,2007-04-27,1809,中釉,twse,16.00,16.15,15.65,15.70,1597554,25265046,-0.3,,,484,,
2007-04-27_1810,2007-04-27,1810,和成,twse,13.65,13.80,13.60,13.60,1668000,22769650,0.0,,,473,,
2007-04-27_1902,2007-04-27,1902,台紙,twse,10.25,10.30,10.00,10.15,3090291,31260463,-0.05,,,607,,
2007-04-27_1903,2007-04-27,1903,士紙,twse,49.10,49.30,48.50,48.90,343696,16766689,0.0,,,137,,
2007-04-27_1904,2007-04-27,1904,正隆,twse,13.60,13.65,13.40,13.50,3571692,48259186,0.0,,,575,,
2007-04-27_1905,2007-04-27,1905,華紙,twse,16.75,16.90,16.40,16.40,5417024,89894084,-0.3,,,1598,,
2007-04-27_1906,2007-04-27,1906,寶隆,twse,7.89,7.89,7.70,7.70,190347,1476983,-0.1,,,59,,
2007-04-27_1907,2007-04-27,1907,永豐餘,twse,14.10,14.10,13.70,13.80,2490668,34485237,-0.15,,,536,,
2007-04-27_1909,2007-04-27,1909,榮成,twse,16.15,16.20,16.00,16.00,2163272,34818218,-0.1,,,416,,
2007-04-27_2002,2007-04-27,2002,中鋼,twse,39.00,39.00,38.20,38.20,29888029,1148911673,-0.8,,,9025,,
2007-04-27_2002A,2007-04-27,2002A,中鋼特,twse,39.50,39.50,38.65,38.65,71000,2763900,-0.85,,,41,,
2007-04-27_2006,2007-04-27,2006,東和鋼鐵,twse,37.85,38.10,37.00,37.20,10201873,381180417,-0.65,,,2651,,
2007-04-27_2007,2007-04-27,2007,燁興,twse,10.10,10.30,10.00,10.15,3992634,40234707,0.05,,,819,,
2007-04-27_2008,2007-04-27,2008,高興昌,twse,8.15,8.17,7.88,7.88,1336468,10655862,-0.32,,,362,,
2007-04-27_2009,2007-04-27,2009,第一銅,twse,17.35,17.40,16.20,16.60,8387514,141117097,-0.7,,,1857,,
2007-04-27_2010,2007-04-27,2010,春源,twse,15.10,15.25,15.05,15.05,1052601,15890915,-0.05,,,315,,
2007-04-27_2012,2007-04-27,2012,春雨,twse,12.60,12.65,12.00,12.15,1987308,24388806,-0.5,,,467,,
2007-04-27_2013,2007-04-27,2013,中鋼構,twse,18.10,18.20,17.70,17.70,511496,9151576,-0.4,,,164,,
2007-04-27_2014,2007-04-27,2014,中鴻,twse,17.40,17.40,17.10,17.25,4514826,77596156,0.0,,,1244,,
2007-04-27_2015,2007-04-27,2015,豐興,twse,42.20,42.20,41.10,41.15,1410996,58352534,-1.05,,,487,,
2007-04-27_2017,2007-04-27,2017,官田鋼,twse,10.80,10.80,10.40,10.45,4482894,47213339,-0.2,,,964,,
2007-04-27_2020,2007-04-27,2020,美亞,twse,33.50,34.45,33.40,33.80,1530333,51845537,0.3,,,499,,
2007-04-27_2022,2007-04-27,2022,聚亨,twse,7.50,7.53,7.26,7.28,3156861,23292333,-0.17,,,659,,
2007-04-27_2023,2007-04-27,2023,燁輝,twse,15.00,15.05,14.60,14.60,8683511,128250202,-0.35,,,1628,,
2007-04-27_2024,2007-04-27,2024,志聯,twse,9.73,9.87,9.60,9.60,831099,8020054,-0.19,,,228,,
2007-04-27_2025,2007-04-27,2025,千興,twse,13.40,13.50,13.10,13.10,4084999,54063137,-0.25,,,1007,,
2007-04-27_2027,2007-04-27,2027,大成鋼,twse,52.70,53.20,51.50,51.80,4303377,224146915,-0.9,,,1383,,
2007-04-27_2028,2007-04-27,2028,威致,twse,9.20,9.29,8.76,8.90,1860052,16839664,-0.23,,,364,,
2007-04-27_2029,2007-04-27,2029,盛餘,twse,35.15,35.70,35.10,35.20,1303868,46143465,0.05,,,337,,
2007-04-27_2030,2007-04-27,2030,彰源,twse,42.50,42.85,41.40,41.90,3427648,144274799,-0.5,,,1116,,
2007-04-27_2031,2007-04-27,2031,新光鋼,twse,28.45,28.70,27.60,27.70,3265715,91606876,-0.75,,,1049,,
2007-04-27_2032,2007-04-27,2032,新鋼,twse,39.00,39.30,38.00,38.10,829885,31860241,-0.9,,,384,,
2007-04-27_2033,2007-04-27,2033,佳大,twse,10.85,10.85,10.50,10.55,325712,3465687,-0.3,,,99,,
