key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-14_1219,2009-04-14,1219,福壽,twse,9.75,10.45,9.71,9.99,10125975,102917732,0.19,,,2000,,
2009-04-14_1220,2009-04-14,1220,台榮,twse,6.66,7.05,6.51,6.73,596001,4066556,0.09,,,194,,
2009-04-14_1225,2009-04-14,1225,福懋油,twse,9.98,10.35,9.70,9.95,4612587,46272805,0.07,,,1142,,
2009-04-14_1227,2009-04-14,1227,佳格,twse,32.15,32.15,31.00,31.80,4436696,139771228,-0.35,,,1745,,
2009-04-14_1229,2009-04-14,1229,聯華,twse,15.60,15.70,15.25,15.45,7736567,119551234,-0.2,,,1926,,
2009-04-14_1231,2009-04-14,1231,聯華食,twse,10.80,11.00,10.70,10.75,807178,8688358,-0.25,,,249,,
2009-04-14_1232,2009-04-14,1232,大統益,twse,31.00,31.15,30.20,30.55,362026,11076708,-0.45,,,190,,
2009-04-14_1233,2009-04-14,1233,天仁,twse,28.50,28.50,28.00,28.05,27002,759106,-0.35,,,23,,
2009-04-14_1234,2009-04-14,1234,黑松,twse,13.40,13.60,13.20,13.40,4310427,57894038,-0.15,,,1101,,
2009-04-14_1235,2009-04-14,1235,興泰,twse,34.00,34.00,33.20,34.00,7002,237267,0.1,,,6,,
2009-04-14_1236,2009-04-14,1236,宏亞,twse,15.10,15.30,14.75,15.20,122217,1847136,-0.1,,,53,,
2009-04-14_1301,2009-04-14,1301,台塑,twse,56.60,56.70,55.10,56.70,11591210,649262647,-0.3,,,3792,,
2009-04-14_1303,2009-04-14,1303,南亞,twse,43.50,44.10,42.30,44.05,9258433,401801736,-0.25,,,3360,,
2009-04-14_1304,2009-04-14,1304,台聚,twse,13.50,13.70,13.25,13.30,7961502,106544921,-0.4,,,2042,,
2009-04-14_1305,2009-04-14,1305,華夏,twse,10.70,10.95,10.60,10.65,6387148,68640139,-0.5,,,1528,,
2009-04-14_1307,2009-04-14,1307,三芳,twse,24.10,24.10,23.70,23.70,620657,14831628,-0.4,,,347,,
2009-04-14_1308,2009-04-14,1308,亞聚,twse,18.50,18.50,17.80,18.00,3316482,59982175,-0.5,,,902,,
2009-04-14_1309,2009-04-14,1309,台達化,twse,8.00,8.01,7.75,7.80,2401031,18911347,-0.29,,,586,,
2009-04-14_1310,2009-04-14,1310,台苯,twse,12.30,12.35,11.70,12.00,7231258,86771346,-0.5,,,1744,,
2009-04-14_1312,2009-04-14,1312,國喬,twse,8.90,9.14,8.88,8.88,12226567,109166982,-0.26,,,1977,,
2009-04-14_1312A,2009-04-14,1312A,國喬特,twse,13.20,14.00,13.20,14.00,2000,27200,0.1,,,2,,
2009-04-14_1313,2009-04-14,1313,聯成,twse,13.00,13.50,12.40,13.15,9806413,128580670,0.15,,,1808,,
2009-04-14_1314,2009-04-14,1314,中石化,twse,8.72,8.85,8.56,8.62,50492782,439742880,-0.07,,,7081,,
2009-04-14_1315,2009-04-14,1315,達新,twse,18.60,20.00,18.35,19.80,2530416,49194429,1.1,,,737,,
2009-04-14_1316,2009-04-14,1316,上曜,twse,5.45,5.59,5.45,5.56,219000,1209210,0.06,,,58,,
2009-04-14_1319,2009-04-14,1319,東陽,twse,24.75,25.00,24.00,24.25,5343468,130572521,-0.55,,,1527,,
2009-04-14_1321,2009-04-14,1321,大洋,twse,14.60,14.80,14.30,14.65,548000,7956200,0.05,,,178,,
2009-04-14_1323,2009-04-14,1323,永裕,twse,11.25,11.40,10.90,11.00,509231,5642166,-0.3,,,167,,
2009-04-14_1324,2009-04-14,1324,地球,twse,12.65,12.90,11.80,12.80,729295,8991860,0.5,,,243,,
2009-04-14_1325,2009-04-14,1325,恆大,twse,11.40,11.40,11.20,11.35,319259,3609788,-0.05,,,153,,
2009-04-14_1326,2009-04-14,1326,台化,twse,48.15,48.80,46.40,48.75,8378655,401356703,-0.3,,,2627,,
2009-04-14_1402,2009-04-14,1402,遠東新,twse,28.70,29.50,28.15,29.50,20134993,584375522,0.65,,,6184,,
2009-04-14_1409,2009-04-14,1409,新纖,twse,6.31,6.40,6.19,6.25,7664615,47997481,-0.06,,,1278,,
2009-04-14_1410,2009-04-14,1410,南染,twse,11.30,12.10,11.30,11.60,1335043,15789898,0.0,,,328,,
2009-04-14_1413,2009-04-14,1413,宏洲,twse,2.60,2.67,2.46,2.67,1544645,4043970,0.17,,,315,,
2009-04-14_1414,2009-04-14,1414,東和,twse,3.70,3.70,3.53,3.60,2190336,7931828,-0.12,,,311,,
2009-04-14_1416,2009-04-14,1416,廣豐,twse,5.67,5.67,5.44,5.44,8970938,49788529,-0.19,,,1388,,
2009-04-14_1417,2009-04-14,1417,嘉裕,twse,6.15,6.36,6.00,6.11,9722801,60111053,-0.04,,,1389,,
2009-04-14_1418,2009-04-14,1418,東華,twse,3.37,3.37,3.21,3.37,1828412,6113626,0.22,,,278,,
2009-04-14_1419,2009-04-14,1419,新紡,twse,20.65,20.65,20.10,20.10,2536688,51751189,-0.6,,,592,,
2009-04-14_1423,2009-04-14,1423,利華,twse,5.42,5.50,5.40,5.48,848896,4630721,-0.01,,,178,,
2009-04-14_1432,2009-04-14,1432,大魯閣,twse,3.64,3.65,3.64,3.65,2260,8225,0.23,,,4,,
2009-04-14_1434,2009-04-14,1434,福懋,twse,20.85,21.10,20.30,20.90,2908619,60638318,0.05,,,947,,
2009-04-14_1435,2009-04-14,1435,中福,twse,3.83,3.83,3.83,3.83,173001,662593,0.25,up,,35,,
2009-04-14_1436,2009-04-14,1436,華友聯,twse,7.55,7.90,7.55,7.74,1492206,11584272,0.19,,,367,,
2009-04-14_1437,2009-04-14,1437,勤益控,twse,12.10,12.50,11.70,11.90,1810274,21722229,-0.5,,,499,,
2009-04-14_1438,2009-04-14,1438,三地開發,twse,1.21,1.21,1.21,1.21,9848,11915,0.07,up,,5,,
2009-04-14_1439,2009-04-14,1439,雋揚,twse,12.60,12.60,12.20,12.55,94760,1173464,0.0,,,48,,
2009-04-14_1440,2009-04-14,1440,南紡,twse,9.00,9.00,8.75,8.86,5528793,48964282,-0.14,,,1236,,
2009-04-14_1441,2009-04-14,1441,大東,twse,5.81,5.81,5.81,5.81,592149,3440384,0.38,up,,27,,
2009-04-14_1442,2009-04-14,1442,名軒,twse,13.90,14.00,13.60,13.90,493022,6818202,0.0,,,186,,
2009-04-14_1443,2009-04-14,1443,立益物流,twse,2.79,2.88,2.75,2.88,890809,2518982,0.09,,,156,,
2009-04-14_1444,2009-04-14,1444,力麗,twse,5.11,5.13,5.02,5.03,4411451,22355645,-0.08,,,633,,
2009-04-14_1445,2009-04-14,1445,大宇,twse,7.15,7.15,6.88,7.00,66163,464123,-0.01,,,49,,
2009-04-14_1446,2009-04-14,1446,宏和,twse,6.60,6.97,6.60,6.95,91629,631365,0.05,,,57,,
2009-04-14_1447,2009-04-14,1447,力鵬,twse,5.17,5.17,5.03,5.04,1648236,8382780,-0.13,,,439,,
2009-04-14_1449,2009-04-14,1449,佳和,twse,1.95,2.05,1.94,2.05,1033803,2104431,0.13,,,167,,
2009-04-14_1451,2009-04-14,1451,年興,twse,9.90,10.20,9.90,10.20,1567855,15749694,0.15,,,439,,
2009-04-14_1452,2009-04-14,1452,宏益,twse,6.38,6.55,6.37,6.48,93100,603963,0.1,,,52,,
2009-04-14_1453,2009-04-14,1453,大將,twse,7.78,8.09,7.65,8.09,400352,3194918,0.52,,,137,,
2009-04-14_1454,2009-04-14,1454,台富,twse,5.50,5.62,5.50,5.60,549783,3071225,0.1,,,96,,
2009-04-14_1455,2009-04-14,1455,集盛,twse,5.11,5.20,5.11,5.12,1579033,8119824,-0.08,,,277,,
2009-04-14_1456,2009-04-14,1456,怡華,twse,2.86,2.91,2.72,2.91,781520,2208972,0.19,,,175,,
2009-04-14_1457,2009-04-14,1457,宜進,twse,4.70,4.74,4.66,4.68,505972,2379108,-0.02,,,124,,
2009-04-14_1459,2009-04-14,1459,聯發,twse,6.37,6.56,6.37,6.50,130472,847177,0.13,,,87,,
2009-04-14_1460,2009-04-14,1460,宏遠,twse,5.70,5.71,5.51,5.71,589564,3305617,0.06,,,102,,
2009-04-14_1463,2009-04-14,1463,強盛新,twse,3.75,3.80,3.65,3.70,690330,2582323,-0.02,,,130,,
2009-04-14_1464,2009-04-14,1464,得力,twse,5.09,5.31,5.09,5.31,71546,373132,0.2,,,43,,
2009-04-14_1465,2009-04-14,1465,偉全,twse,9.45,9.80,9.45,9.77,286002,2767069,0.19,,,60,,
2009-04-14_1466,2009-04-14,1466,聚隆,twse,3.90,3.97,3.86,3.97,118692,467028,0.05,,,33,,
2009-04-14_1467,2009-04-14,1467,南緯,twse,6.44,6.45,6.20,6.29,465002,2957862,-0.1,,,141,,
2009-04-14_1468,2009-04-14,1468,昶和,twse,10.85,11.00,10.75,11.00,89002,968222,0.1,,,43,,
2009-04-14_1469,2009-04-14,1469,理隆,twse,9.70,9.97,9.53,9.95,70050,687736,0.25,,,42,,
2009-04-14_1470,2009-04-14,1470,大統新創,twse,8.37,9.00,8.37,8.90,157002,1333207,-0.1,,,34,,
2009-04-14_1471,2009-04-14,1471,首利,twse,16.15,17.15,15.80,16.30,2381290,39430276,0.15,,,868,,
2009-04-14_1472,2009-04-14,1472,三洋實業,twse,2.98,3.18,2.86,3.16,1935162,5980956,0.16,,,157,,
2009-04-14_1473,2009-04-14,1473,台南,twse,21.10,21.90,21.10,21.65,3298703,71078530,0.75,,,833,,
2009-04-14_1474,2009-04-14,1474,弘裕,twse,5.23,5.38,5.09,5.30,148343,777348,0.06,,,70,,
2009-04-14_1475,2009-04-14,1475,業旺,twse,7.90,7.90,7.51,7.60,56308,429910,-0.39,,,29,,
2009-04-14_1476,2009-04-14,1476,儒鴻,twse,13.50,13.55,13.40,13.50,319680,4307829,0.0,,,105,,
2009-04-14_1477,2009-04-14,1477,聚陽,twse,35.05,35.45,35.00,35.30,319938,11260480,0.1,,,142,,
2009-04-14_1503,2009-04-14,1503,士電,twse,35.30,35.50,34.20,34.20,3595897,125346770,-0.5,,,1310,,
2009-04-14_1504,2009-04-14,1504,東元,twse,13.85,13.85,13.35,13.75,7682191,104878162,-0.1,,,1887,,
2009-04-14_1506,2009-04-14,1506,正道,twse,13.50,13.65,13.30,13.60,44205,599267,0.05,,,27,,
2009-04-14_1507,2009-04-14,1507,永大,twse,16.90,17.00,16.60,16.70,2786663,46823347,-0.1,,,917,,
2009-04-14_1512,2009-04-14,1512,瑞利,twse,9.13,9.20,8.80,9.09,1162610,10549258,0.44,,,345,,
2009-04-14_1513,2009-04-14,1513,中興電,twse,17.50,18.45,17.40,18.20,9497707,169848115,0.9,,,2642,,
2009-04-14_1514,2009-04-14,1514,亞力,twse,6.62,6.62,6.50,6.52,601646,3941749,-0.1,,,158,,
2009-04-14_1515,2009-04-14,1515,力山,twse,4.76,5.05,4.66,4.95,450000,2212890,0.19,,,140,,
2009-04-14_1516,2009-04-14,1516,川飛,twse,15.35,16.40,15.25,16.00,8203406,129094203,0.65,,,1900,,
2009-04-14_1517,2009-04-14,1517,利奇,twse,10.70,11.15,10.40,10.60,3871350,41945608,0.1,,,1047,,
2009-04-14_1519,2009-04-14,1519,華城,twse,38.50,38.75,37.75,38.75,3301909,125678369,-0.25,,,1433,,
2009-04-14_1521,2009-04-14,1521,大億,twse,16.50,16.50,15.70,15.90,442002,7074432,-0.6,,,147,,
2009-04-14_1522,2009-04-14,1522,堤維西,twse,19.10,19.70,19.10,19.25,1795720,34750897,-0.65,,,740,,
2009-04-14_1523,2009-04-14,1523,開億,twse,19.45,19.45,18.75,18.95,1101639,21011173,-0.5,,,401,,
2009-04-14_1524,2009-04-14,1524,耿鼎,twse,11.65,11.65,11.65,11.65,1481349,17257699,0.75,up,,355,,
2009-04-14_1525,2009-04-14,1525,江申,twse,16.60,17.30,16.40,16.40,52793,885135,-0.6,,,31,,
2009-04-14_1526,2009-04-14,1526,日馳,twse,7.10,7.47,7.10,7.15,462260,3349677,0.02,,,149,,
2009-04-14_1527,2009-04-14,1527,鑽全,twse,21.40,21.60,21.20,21.40,380849,8165546,0.0,,,202,,
2009-04-14_1528,2009-04-14,1528,恩德,twse,8.15,8.72,8.10,8.72,3708107,31221759,0.57,,,540,,
2009-04-14_1529,2009-04-14,1529,樂事綠能,twse,4.72,4.72,4.60,4.72,2381469,11220833,0.3,,,367,,
2009-04-14_1530,2009-04-14,1530,亞崴,twse,27.05,28.00,26.55,28.00,933468,25347853,0.95,,,406,,
2009-04-14_1531,2009-04-14,1531,高林股,twse,15.10,15.10,14.80,14.85,1248090,18595230,-0.25,,,385,,
2009-04-14_1532,2009-04-14,1532,勤美,twse,30.50,31.00,29.50,30.20,3997039,120867570,-0.3,,,1606,,
2009-04-14_1533,2009-04-14,1533,車王電,twse,17.00,17.10,16.10,16.20,1203100,19879824,-0.55,,,452,,
2009-04-14_1535,2009-04-14,1535,中宇,twse,37.00,37.00,36.10,36.60,1286083,46953615,-0.55,,,491,,
2009-04-14_1536,2009-04-14,1536,和大,twse,13.05,13.45,13.05,13.20,1447265,19206129,0.15,,,497,,
2009-04-14_1537,2009-04-14,1537,廣隆,twse,18.80,18.85,18.30,18.60,334007,6198031,-0.2,,,115,,
2009-04-14_1538,2009-04-14,1538,正峰,twse,24.70,25.10,24.50,24.80,2247437,55728871,0.05,,,804,,
2009-04-14_1539,2009-04-14,1539,巨庭,twse,5.84,5.95,5.73,5.75,63269,369212,-0.13,,,27,,
2009-04-14_1540,2009-04-14,1540,喬福,twse,27.70,27.70,27.20,27.55,158637,4350953,0.15,,,82,,
2009-04-14_1541,2009-04-14,1541,錩泰,twse,8.60,9.27,8.60,8.98,48000,433950,0.31,,,27,,
2009-04-14_1560,2009-04-14,1560,中砂,twse,27.20,28.75,27.00,28.00,2797287,79070430,1.1,,,1082,,
2009-04-14_1583,2009-04-14,1583,程泰,twse,25.50,25.50,24.35,24.70,73153,1819055,0.0,,,55,,
2009-04-14_1603,2009-04-14,1603,華電,twse,6.80,6.85,6.69,6.75,1879600,12676804,-0.05,,,328,,
2009-04-14_1604,2009-04-14,1604,聲寶,twse,7.30,7.30,6.72,6.85,26370423,183508927,-0.31,,,4241,,
2009-04-14_1605,2009-04-14,1605,華新,twse,9.00,9.09,8.75,8.87,32578358,291705060,-0.08,,,5186,,
2009-04-14_1608,2009-04-14,1608,華榮,twse,6.89,7.28,6.82,6.96,4761398,33680294,0.14,,,930,,
2009-04-14_1609,2009-04-14,1609,大亞,twse,6.94,7.05,6.80,6.82,2602798,18041801,-0.07,,,587,,
2009-04-14_1611,2009-04-14,1611,中電,twse,13.90,14.00,13.85,13.85,601120,8360770,-0.1,,,206,,
2009-04-14_1612,2009-04-14,1612,宏泰,twse,11.70,11.85,11.55,11.65,1574250,18386060,-0.05,,,487,,
2009-04-14_1613,2009-04-14,1613,台一,twse,4.70,4.83,4.64,4.82,891721,4228464,0.18,,,239,,
2009-04-14_1614,2009-04-14,1614,三洋電,twse,25.90,25.90,25.10,25.15,641000,16218250,-0.75,,,218,,
2009-04-14_1615,2009-04-14,1615,大山,twse,9.55,9.70,9.32,9.68,225100,2151287,0.14,,,90,,
2009-04-14_1616,2009-04-14,1616,億泰,twse,6.11,6.11,6.02,6.05,348610,2116181,-0.07,,,143,,
2009-04-14_1617,2009-04-14,1617,榮星,twse,7.00,7.17,7.00,7.14,125050,883311,0.02,,,62,,
2009-04-14_1618,2009-04-14,1618,合機,twse,12.60,12.90,12.40,12.60,5253813,66494720,0.0,,,1109,,
2009-04-14_1701,2009-04-14,1701,中化,twse,17.50,18.25,17.45,18.25,13876180,250347127,1.15,,,3265,,
2009-04-14_1702,2009-04-14,1702,南僑,twse,6.74,7.13,6.74,6.95,3291667,22792332,0.28,,,791,,
2009-04-14_1704,2009-04-14,1704,榮化,twse,26.80,27.05,26.55,26.65,2848789,76212302,-0.25,,,970,,
2009-04-14_1707,2009-04-14,1707,葡萄王,twse,22.80,23.15,22.50,22.80,910950,20808251,0.0,,,443,,
2009-04-14_1708,2009-04-14,1708,東鹼,twse,32.80,32.90,32.10,32.30,3819389,123957501,-0.2,,,1348,,
2009-04-14_1709,2009-04-14,1709,和益,twse,11.60,11.60,11.45,11.55,454966,5249851,0.0,,,155,,
2009-04-14_1710,2009-04-14,1710,東聯,twse,18.50,18.85,18.30,18.35,9365389,173499496,-0.15,,,2481,,
2009-04-14_1711,2009-04-14,1711,永光,twse,12.10,12.40,12.05,12.10,3327260,40713120,0.1,,,896,,
2009-04-14_1712,2009-04-14,1712,興農,twse,16.15,16.35,16.00,16.10,7669199,123686634,-0.4,,,1800,,
2009-04-14_1713,2009-04-14,1713,國化,twse,9.37,9.45,9.30,9.36,484121,4544345,0.03,,,148,,
2009-04-14_1714,2009-04-14,1714,和桐,twse,9.26,9.38,9.01,9.07,3974040,36550785,-0.19,,,886,,
2009-04-14_1715,2009-04-14,1715,萬洲,twse,9.00,9.63,8.80,9.62,2848709,27282745,0.62,,,655,,
2009-04-14_1716,2009-04-14,1716,永信,twse,34.00,34.50,33.55,34.20,3589109,122339526,0.65,,,1276,,
2009-04-14_1717,2009-04-14,1717,長興,twse,22.35,23.30,22.20,22.85,11267221,258173682,0.35,,,3138,,
2009-04-14_1718,2009-04-14,1718,中纖,twse,6.20,6.20,6.02,6.05,6930482,42284612,-0.17,,,1603,,
2009-04-14_1720,2009-04-14,1720,生達,twse,26.20,27.70,26.15,27.05,4927773,133688890,1.05,,,1617,,
2009-04-14_1721,2009-04-14,1721,國慶科技,twse,8.85,9.19,8.85,8.88,1861000,16753080,0.03,,,601,,
2009-04-14_1722,2009-04-14,1722,台肥,twse,75.20,76.20,74.10,75.80,11236145,846953667,-0.4,,,4349,,
2009-04-14_1723,2009-04-14,1723,中碳,twse,61.50,61.50,60.50,61.00,834326,50839746,-0.5,,,530,,
2009-04-14_1724,2009-04-14,1724,台硝,twse,9.60,9.89,9.60,9.65,82734,806092,-0.15,,,60,,
2009-04-14_1725,2009-04-14,1725,元禎,twse,17.40,18.00,17.20,17.90,51014,902350,0.35,,,44,,
2009-04-14_1726,2009-04-14,1726,永記,twse,34.60,34.80,34.35,34.80,66310,2296318,0.1,,,60,,
2009-04-14_1727,2009-04-14,1727,中華化,twse,17.85,18.10,17.40,17.50,1179496,20867426,-0.3,,,353,,
2009-04-14_1729,2009-04-14,1729,必翔,twse,55.20,56.00,54.70,55.00,1620090,89491550,-0.1,,,733,,
2009-04-14_1730,2009-04-14,1730,花仙子,twse,10.20,10.20,9.98,10.20,234002,2357770,0.15,,,66,,
2009-04-14_1731,2009-04-14,1731,美吾華,twse,18.20,18.60,18.05,18.30,1110120,20384231,0.0,,,336,,
2009-04-14_1732,2009-04-14,1732,毛寶,twse,9.90,9.90,9.65,9.79,146052,1422187,-0.08,,,74,,
2009-04-14_1733,2009-04-14,1733,五鼎,twse,60.00,62.30,59.10,60.40,2991563,182628734,0.9,,,1481,,
2009-04-14_1734,2009-04-14,1734,杏輝,twse,31.50,32.10,31.30,31.55,2234458,70922626,0.0,,,1023,,
2009-04-14_1735,2009-04-14,1735,日勝化,twse,9.60,10.10,9.59,9.84,103973,1036475,-0.15,,,28,,
2009-04-14_1736,2009-04-14,1736,喬山,twse,31.85,32.80,31.30,31.90,1142156,36720951,0.4,,,561,,
2009-04-14_1737,2009-04-14,1737,臺鹽,twse,15.90,16.05,15.70,15.80,2189804,34719491,-0.1,,,782,,
2009-04-14_1773,2009-04-14,1773,勝一,twse,20.00,20.05,19.70,19.85,531007,10533237,-0.15,,,224,,
2009-04-14_1802,2009-04-14,1802,台玻,twse,20.60,20.75,20.30,20.45,6307335,129291276,-0.3,,,1700,,
2009-04-14_1805,2009-04-14,1805,寶徠,twse,4.17,4.50,4.17,4.50,17014,71679,0.02,,,15,,
2009-04-14_1806,2009-04-14,1806,冠軍,twse,11.50,11.70,11.30,11.35,2596367,29752418,-0.35,,,838,,
2009-04-14_1808,2009-04-14,1808,潤隆,twse,18.40,18.90,17.50,18.40,657125,11942900,0.0,,,256,,
2009-04-14_1809,2009-04-14,1809,中釉,twse,10.55,10.70,10.40,10.45,2618637,27645470,0.15,,,661,,
2009-04-14_1810,2009-04-14,1810,和成,twse,9.00,9.09,8.60,8.71,3817700,33698369,-0.28,,,928,,
2009-04-14_1902,2009-04-14,1902,台紙,twse,10.00,10.25,9.81,10.25,11268634,113305844,0.25,,,2222,,
2009-04-14_1903,2009-04-14,1903,士紙,twse,32.20,32.20,32.20,32.20,582305,18750219,2.1,up,,182,,
2009-04-14_1904,2009-04-14,1904,正隆,twse,8.07,8.20,8.05,8.07,3113832,25287656,0.0,,,701,,
2009-04-14_1905,2009-04-14,1905,華紙,twse,11.25,11.50,11.05,11.40,9450711,106730930,0.15,,,1769,,
2009-04-14_1906,2009-04-14,1906,寶隆,twse,4.95,5.11,4.91,5.05,447618,2248690,0.1,,,128,,
2009-04-14_1907,2009-04-14,1907,永豐餘,twse,11.00,11.40,10.90,11.15,35079791,392071765,0.3,,,5947,,
2009-04-14_1909,2009-04-14,1909,榮成,twse,7.80,7.89,7.70,7.80,1594054,12438947,0.02,,,357,,
2009-04-14_2002,2009-04-14,2002,中鋼,twse,25.90,26.10,25.40,25.95,137892565,3563043840,-0.1,,,29366,,
2009-04-14_2002A,2009-04-14,2002A,中鋼特,twse,32.00,32.50,32.00,32.50,48000,1554500,-0.15,,,18,,
2009-04-14_2006,2009-04-14,2006,東和鋼鐵,twse,31.80,32.10,31.25,32.00,8462948,268352785,-0.25,,,3199,,
2009-04-14_2007,2009-04-14,2007,燁興,twse,5.08,5.10,4.90,5.04,4180089,20803815,-0.03,,,708,,
2009-04-14_2008,2009-04-14,2008,高興昌,twse,6.82,7.10,6.50,6.80,3479415,23645925,0.1,,,790,,
2009-04-14_2009,2009-04-14,2009,第一銅,twse,8.90,9.10,8.58,8.65,2661077,23204107,-0.25,,,792,,
2009-04-14_2010,2009-04-14,2010,春源,twse,11.70,12.10,11.40,11.55,6964446,81578345,-0.4,,,1552,,
2009-04-14_2012,2009-04-14,2012,春雨,twse,12.30,13.10,12.30,12.75,41406626,527203108,0.45,,,6967,,
2009-04-14_2013,2009-04-14,2013,中鋼構,twse,19.25,19.25,18.30,19.25,3799714,72817541,1.25,,,1142,,
2009-04-14_2014,2009-04-14,2014,中鴻,twse,13.30,13.50,13.05,13.30,47291094,629260060,-0.05,,,8460,,
2009-04-14_2015,2009-04-14,2015,豐興,twse,44.00,44.80,43.20,44.55,7869074,346583990,0.4,,,3139,,
2009-04-14_2017,2009-04-14,2017,官田鋼,twse,7.90,8.00,7.75,7.77,18251652,142828831,-0.13,,,2942,,
2009-04-14_2020,2009-04-14,2020,美亞,twse,16.00,16.25,15.85,16.00,722249,11579209,0.0,,,228,,
2009-04-14_2022,2009-04-14,2022,聚亨,twse,6.64,6.69,6.39,6.43,12669194,82179557,-0.21,,,2126,,
2009-04-14_2023,2009-04-14,2023,燁輝,twse,11.20,11.20,10.90,11.00,5132387,56546407,-0.15,,,1207,,
2009-04-14_2024,2009-04-14,2024,志聯,twse,6.75,6.75,6.25,6.30,2336725,14972211,-0.36,,,483,,
2009-04-14_2025,2009-04-14,2025,千興,twse,6.25,6.25,5.90,6.05,6042200,36465241,-0.12,,,1256,,
2009-04-14_2027,2009-04-14,2027,大成鋼,twse,19.85,20.30,19.75,20.00,5987019,119994480,0.15,,,1860,,
