key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-13_1227,2007-06-13,1227,佳格,twse,17.60,17.65,17.45,17.55,380810,6677614,-0.05,,,106,,
2007-06-13_1229,2007-06-13,1229,聯華,twse,17.25,17.25,16.95,17.05,3709772,63374575,-0.1,,,562,,
2007-06-13_1231,2007-06-13,1231,聯華食,twse,11.55,11.60,11.50,11.55,290010,3348965,0.0,,,89,,
2007-06-13_1232,2007-06-13,1232,大統益,twse,26.50,26.65,26.50,26.50,122223,3246808,-0.2,,,69,,
2007-06-13_1233,2007-06-13,1233,天仁,twse,31.50,31.50,30.50,30.50,253516,7881586,-0.3,,,133,,
2007-06-13_1234,2007-06-13,1234,黑松,twse,14.70,14.85,14.65,14.80,1078549,15919847,0.15,,,266,,
2007-06-13_1235,2007-06-13,1235,興泰,twse,17.90,18.00,17.90,18.00,20000,358600,0.1,,,8,,
2007-06-13_1236,2007-06-13,1236,宏亞,twse,17.35,17.35,17.00,17.20,394268,6755082,0.05,,,150,,
2007-06-13_1301,2007-06-13,1301,台塑,twse,70.90,71.30,70.30,71.00,5136898,364105813,0.0,,,1416,,
2007-06-13_1303,2007-06-13,1303,南亞,twse,66.00,66.00,65.50,65.60,4836109,318161144,-0.4,,,1237,,
2007-06-13_1304,2007-06-13,1304,台聚,twse,10.95,11.05,10.90,10.95,3022044,33162368,0.0,,,510,,
2007-06-13_1305,2007-06-13,1305,華夏,twse,8.03,8.10,8.00,8.01,1461778,11747708,-0.04,,,226,,
2007-06-13_1307,2007-06-13,1307,三芳,twse,26.70,26.70,26.20,26.30,90910,2398837,-0.3,,,53,,
2007-06-13_1308,2007-06-13,1308,亞聚,twse,15.40,15.55,15.40,15.50,1925572,29795948,0.1,,,462,,
2007-06-13_1309,2007-06-13,1309,台達化,twse,9.05,9.05,8.80,8.88,1019464,9091887,-0.12,,,265,,
2007-06-13_1310,2007-06-13,1310,台苯,twse,14.50,14.50,14.30,14.35,2381974,34219716,-0.1,,,622,,
2007-06-13_1311,2007-06-13,1311,福聚,twse,26.50,26.65,26.50,26.60,634218,16849522,0.0,,,221,,
2007-06-13_1312,2007-06-13,1312,國喬,twse,11.50,11.50,11.40,11.40,2016982,23050027,-0.1,,,360,,
2007-06-13_1312A,2007-06-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-06-13_1313,2007-06-13,1313,聯成,twse,18.15,18.20,17.85,18.00,2477046,44587003,-0.1,,,461,,
2007-06-13_1314,2007-06-13,1314,中石化,twse,10.30,10.40,10.20,10.35,23639807,243771333,0.15,,,2648,,
2007-06-13_1315,2007-06-13,1315,達新,twse,23.90,23.95,23.70,23.80,681051,16214113,0.1,,,226,,
2007-06-13_1316,2007-06-13,1316,上曜,twse,8.10,8.19,8.07,8.07,270370,2189716,-0.08,,,65,,
2007-06-13_1319,2007-06-13,1319,東陽,twse,33.00,33.10,32.70,32.80,1944009,63986042,-0.15,,,513,,
2007-06-13_1321,2007-06-13,1321,大洋,twse,22.05,22.35,22.05,22.10,479260,10625594,-0.1,,,147,,
2007-06-13_1323,2007-06-13,1323,永裕,twse,10.80,10.90,10.80,10.85,56936,617511,0.05,,,18,,
2007-06-13_1324,2007-06-13,1324,地球,twse,25.00,25.15,24.45,24.50,464448,11495618,-0.55,,,199,,
2007-06-13_1325,2007-06-13,1325,恆大,twse,11.90,12.10,11.80,11.90,569100,6809664,0.0,,,181,,
2007-06-13_1326,2007-06-13,1326,台化,twse,70.60,71.20,70.50,70.80,6023741,426188815,0.4,,,1197,,
2007-06-13_1402,2007-06-13,1402,遠東新,twse,31.00,31.10,30.90,31.00,11433957,354461689,0.1,,,2749,,
2007-06-13_1409,2007-06-13,1409,新纖,twse,11.20,11.35,11.15,11.15,11065499,124657678,0.0,,,1896,,
2007-06-13_1410,2007-06-13,1410,南染,twse,9.64,10.20,9.60,9.94,1047989,10423559,0.29,,,236,,
2007-06-13_1413,2007-06-13,1413,宏洲,twse,3.59,3.75,3.51,3.70,1499975,5453011,0.14,,,208,,
2007-06-13_1414,2007-06-13,1414,東和,twse,6.79,7.01,6.79,6.92,623963,4295318,0.13,,,159,,
2007-06-13_1416,2007-06-13,1416,廣豐,twse,9.03,9.50,9.03,9.30,7718311,72002145,0.27,,,1300,,
2007-06-13_1417,2007-06-13,1417,嘉裕,twse,8.01,8.18,8.00,8.07,925761,7502208,0.01,,,250,,
2007-06-13_1418,2007-06-13,1418,東華,twse,4.80,5.11,4.80,5.11,575617,2876512,0.33,,,99,,
2007-06-13_1419,2007-06-13,1419,新紡,twse,26.80,26.80,26.35,26.45,417607,11062772,-0.05,,,124,,
2007-06-13_1423,2007-06-13,1423,利華,twse,9.06,9.06,9.00,9.02,1032022,9315806,-0.04,,,140,,
2007-06-13_1432,2007-06-13,1432,大魯閣,twse,6.80,6.95,6.80,6.80,13034,88875,-0.04,,,16,,
2007-06-13_1434,2007-06-13,1434,福懋,twse,30.30,30.65,30.25,30.35,2148245,65173883,0.05,,,1028,,
2007-06-13_1435,2007-06-13,1435,中福,twse,7.95,8.56,7.95,8.56,1061817,8968687,0.56,,,219,,
2007-06-13_1436,2007-06-13,1436,華友聯,twse,11.10,11.20,11.10,11.20,80849,903517,0.0,,,26,,
2007-06-13_1437,2007-06-13,1437,勤益控,twse,25.40,25.80,25.00,25.25,8618422,218076451,1.0,,,2721,,
2007-06-13_1438,2007-06-13,1438,三地開發,twse,1.60,1.60,1.60,1.60,1787,2724,0.0,flat,,4,,
2007-06-13_1439,2007-06-13,1439,雋揚,twse,12.15,12.40,12.15,12.25,41788,510462,-0.05,,,17,,
2007-06-13_1440,2007-06-13,1440,南紡,twse,14.75,14.95,14.60,14.90,3695121,54701485,0.3,,,685,,
2007-06-13_1441,2007-06-13,1441,大東,twse,6.93,6.97,6.91,6.93,101257,702784,0.0,,,35,,
2007-06-13_1442,2007-06-13,1442,名軒,twse,26.50,26.50,26.10,26.50,106360,2801538,0.0,,,40,,
2007-06-13_1443,2007-06-13,1443,立益物流,twse,3.70,3.75,3.68,3.75,124200,463028,0.05,,,35,,
2007-06-13_1444,2007-06-13,1444,力麗,twse,7.81,7.86,7.74,7.80,3022121,23577338,0.0,,,423,,
2007-06-13_1445,2007-06-13,1445,大宇,twse,5.03,5.11,5.01,5.09,175608,887538,0.06,,,40,,
2007-06-13_1446,2007-06-13,1446,宏和,twse,5.63,5.65,5.60,5.63,170000,956647,0.0,,,61,,
2007-06-13_1447,2007-06-13,1447,力鵬,twse,11.25,11.50,11.20,11.35,1889337,21432689,0.2,,,383,,
2007-06-13_1449,2007-06-13,1449,佳和,twse,3.18,3.25,3.18,3.23,1460558,4685593,0.05,,,212,,
2007-06-13_1451,2007-06-13,1451,年興,twse,21.85,21.95,21.70,21.75,887480,19359942,-0.1,,,198,,
2007-06-13_1452,2007-06-13,1452,宏益,twse,8.61,8.70,8.61,8.65,396448,3433783,0.0,,,71,,
2007-06-13_1453,2007-06-13,1453,大將,twse,4.50,4.50,4.25,4.25,46547,204073,-0.25,,,13,,
2007-06-13_1454,2007-06-13,1454,台富,twse,6.18,6.60,6.14,6.42,382625,2404961,0.24,,,69,,
2007-06-13_1455,2007-06-13,1455,集盛,twse,8.40,8.51,8.40,8.45,855849,7232554,0.05,,,164,,
2007-06-13_1456,2007-06-13,1456,怡華,twse,3.72,3.98,3.62,3.83,577132,2209432,0.11,,,142,,
2007-06-13_1457,2007-06-13,1457,宜進,twse,5.10,5.21,5.05,5.13,3234615,16619097,0.04,,,388,,
2007-06-13_1459,2007-06-13,1459,聯發,twse,10.15,10.15,10.05,10.10,476946,4812249,0.05,,,119,,
2007-06-13_1460,2007-06-13,1460,宏遠,twse,6.80,7.00,6.78,6.94,3681752,25466327,0.3,,,597,,
2007-06-13_1463,2007-06-13,1463,強盛新,twse,6.79,6.80,6.66,6.66,227355,1527330,-0.12,,,55,,
2007-06-13_1464,2007-06-13,1464,得力,twse,6.98,7.08,6.85,7.07,735998,5146316,0.08,,,83,,
2007-06-13_1465,2007-06-13,1465,偉全,twse,10.95,11.00,10.85,10.85,51050,556690,-0.05,,,19,,
2007-06-13_1466,2007-06-13,1466,聚隆,twse,8.78,8.95,8.58,8.61,647536,5650354,-0.17,,,146,,
2007-06-13_1467,2007-06-13,1467,南緯,twse,14.70,14.75,14.55,14.55,494000,7230050,-0.05,,,123,,
2007-06-13_1468,2007-06-13,1468,昶和,twse,12.80,12.95,12.75,12.90,110000,1413900,0.05,,,24,,
2007-06-13_1469,2007-06-13,1469,理隆,twse,12.60,12.75,12.50,12.50,18000,225400,-0.3,,,9,,
2007-06-13_1470,2007-06-13,1470,大統新創,twse,5.63,5.63,5.27,5.50,113000,617190,0.23,,,33,,
2007-06-13_1471,2007-06-13,1471,首利,twse,42.65,43.80,42.50,42.55,1682225,72262648,-0.1,,,629,,
2007-06-13_1472,2007-06-13,1472,三洋實業,twse,6.90,6.91,6.82,6.82,489693,3360937,-0.1,,,104,,
2007-06-13_1473,2007-06-13,1473,台南,twse,53.20,53.50,53.00,53.20,190182,10115209,-0.1,,,67,,
2007-06-13_1474,2007-06-13,1474,弘裕,twse,10.00,10.00,9.92,9.95,111018,1103266,-0.03,,,39,,
2007-06-13_1475,2007-06-13,1475,業旺,twse,14.70,14.70,14.50,14.70,60151,880536,0.2,,,29,,
2007-06-13_1476,2007-06-13,1476,儒鴻,twse,21.00,21.10,20.90,20.90,336110,7063999,0.05,,,106,,
2007-06-13_1477,2007-06-13,1477,聚陽,twse,84.50,88.00,84.50,85.70,912118,78505530,1.7,,,433,,
2007-06-13_1503,2007-06-13,1503,士電,twse,31.95,31.95,31.70,31.80,600716,19142588,0.15,,,232,,
2007-06-13_1504,2007-06-13,1504,東元,twse,16.90,17.40,16.85,17.40,9123333,156703146,0.6,,,1717,,
2007-06-13_1506,2007-06-13,1506,正道,twse,17.55,17.65,17.35,17.65,940440,16483942,0.2,,,145,,
2007-06-13_1507,2007-06-13,1507,永大,twse,20.40,20.60,20.35,20.45,2490730,50928964,0.15,,,525,,
2007-06-13_1512,2007-06-13,1512,瑞利,twse,11.90,11.90,11.50,11.70,1936200,22526838,-0.15,,,424,,
2007-06-13_1513,2007-06-13,1513,中興電,twse,22.35,23.40,22.35,23.25,4703398,107767476,1.0,,,1249,,
2007-06-13_1514,2007-06-13,1514,亞力,twse,8.09,8.09,7.97,8.05,323741,2591143,-0.04,,,73,,
2007-06-13_1515,2007-06-13,1515,力山,twse,10.55,10.70,10.55,10.55,457256,4840670,0.0,,,111,,
2007-06-13_1516,2007-06-13,1516,川飛,twse,7.30,7.30,7.15,7.16,520133,3743459,-0.11,,,148,,
2007-06-13_1517,2007-06-13,1517,利奇,twse,17.70,17.75,17.30,17.40,4545973,79400278,-0.25,,,1158,,
2007-06-13_1519,2007-06-13,1519,華城,twse,28.20,29.50,28.00,29.50,3720202,107498668,1.2,,,1072,,
2007-06-13_1520,2007-06-13,1520,復盛,twse,37.20,37.30,37.20,37.20,780717,29063813,0.0,,,236,,
2007-06-13_1521,2007-06-13,1521,大億,twse,26.50,27.10,26.35,26.80,461028,12325044,0.45,,,189,,
2007-06-13_1522,2007-06-13,1522,堤維西,twse,24.50,24.50,23.95,24.00,1428024,34428617,-0.5,,,426,,
2007-06-13_1523,2007-06-13,1523,開億,twse,20.70,20.70,20.00,20.00,232396,4691259,-0.5,,,113,,
2007-06-13_1524,2007-06-13,1524,耿鼎,twse,17.20,17.45,17.10,17.30,601791,10386632,0.1,,,182,,
2007-06-13_1525,2007-06-13,1525,江申,twse,23.65,23.65,23.60,23.60,13570,319908,-0.05,,,11,,
2007-06-13_1526,2007-06-13,1526,日馳,twse,5.28,5.28,5.15,5.27,166928,874443,0.07,,,60,,
2007-06-13_1527,2007-06-13,1527,鑽全,twse,50.20,50.70,49.00,49.20,1842582,91793674,-1.0,,,874,,
2007-06-13_1528,2007-06-13,1528,恩德,twse,21.80,22.20,21.60,21.80,2329699,50958512,0.2,,,640,,
2007-06-13_1529,2007-06-13,1529,樂事綠能,twse,15.50,16.20,15.40,15.40,12947033,204123602,0.0,,,1936,,
2007-06-13_1530,2007-06-13,1530,亞崴,twse,73.20,73.90,72.50,72.50,382528,27933324,-0.7,,,185,,
2007-06-13_1531,2007-06-13,1531,高林股,twse,32.15,32.55,31.50,31.70,1865194,59955896,-0.5,,,483,,
2007-06-13_1532,2007-06-13,1532,勤美,twse,54.30,55.60,54.20,55.10,1274734,69976921,0.9,,,520,,
2007-06-13_1533,2007-06-13,1533,車王電,twse,41.45,42.30,41.00,41.00,834471,34846713,-0.45,,,303,,
2007-06-13_1535,2007-06-13,1535,中宇,twse,38.20,40.20,38.20,39.55,2726004,107897056,1.35,,,1430,,
2007-06-13_1536,2007-06-13,1536,和大,twse,47.15,47.45,46.60,46.90,478142,22529057,-0.1,,,220,,
2007-06-13_1537,2007-06-13,1537,廣隆,twse,39.20,39.50,38.50,39.40,446000,17415700,0.2,,,130,,
2007-06-13_1538,2007-06-13,1538,正峰,twse,34.80,35.20,34.50,34.55,2019500,70268799,-0.25,,,993,,
2007-06-13_1539,2007-06-13,1539,巨庭,twse,16.40,16.40,15.90,15.95,177000,2842650,-0.15,,,74,,
2007-06-13_1540,2007-06-13,1540,喬福,twse,42.45,42.45,41.45,42.30,170025,7121500,0.5,,,83,,
2007-06-13_1541,2007-06-13,1541,錩泰,twse,20.10,21.90,20.10,21.35,614106,12758257,0.55,,,281,,
2007-06-13_1560,2007-06-13,1560,中砂,twse,127.00,127.00,123.50,123.50,993199,124127076,-1.5,,,644,,
2007-06-13_1601,2007-06-13,1601,台光,twse,3.20,3.40,3.20,3.24,380914,1249856,-0.17,,,71,,
2007-06-13_1603,2007-06-13,1603,華電,twse,6.60,6.77,6.60,6.70,626444,4208041,-0.03,,,151,,
2007-06-13_1604,2007-06-13,1604,聲寶,twse,6.16,6.23,6.16,6.16,1758493,10867688,-0.03,,,309,,
2007-06-13_1605,2007-06-13,1605,華新,twse,18.45,18.50,18.20,18.30,12990424,238087421,-0.15,,,2143,,
2007-06-13_1606,2007-06-13,1606,歌林,twse,10.10,10.10,9.82,9.82,23271483,230964510,-0.23,,,2696,,
2007-06-13_1608,2007-06-13,1608,華榮,twse,9.98,10.10,9.93,10.00,3100947,31103331,0.08,,,555,,
2007-06-13_1609,2007-06-13,1609,大亞,twse,12.10,12.15,12.00,12.05,2193318,26442316,0.0,,,597,,
2007-06-13_1611,2007-06-13,1611,中電,twse,16.30,16.40,16.10,16.30,1168547,18966506,0.25,,,319,,
2007-06-13_1612,2007-06-13,1612,宏泰,twse,24.60,24.65,24.15,24.45,2841553,69561182,0.35,,,852,,
2007-06-13_1613,2007-06-13,1613,台一,twse,6.31,6.35,6.01,6.01,1209705,7454372,-0.2,,,238,,
2007-06-13_1614,2007-06-13,1614,三洋電,twse,23.60,23.60,23.10,23.20,576200,13424800,-0.4,,,171,,
2007-06-13_1615,2007-06-13,1615,大山,twse,13.80,13.90,13.80,13.85,106011,1467752,0.15,,,41,,
2007-06-13_1616,2007-06-13,1616,億泰,twse,12.35,12.40,12.15,12.20,353022,4324815,-0.1,,,121,,
2007-06-13_1617,2007-06-13,1617,榮星,twse,10.30,10.30,10.20,10.30,17339,178357,0.0,,,8,,
2007-06-13_1618,2007-06-13,1618,合機,twse,11.50,11.60,11.40,11.40,804927,9220210,-0.1,,,216,,
2007-06-13_1701,2007-06-13,1701,中化,twse,14.10,14.40,14.05,14.15,5263009,74789567,-0.05,,,1293,,
2007-06-13_1702,2007-06-13,1702,南僑,twse,8.80,8.87,8.73,8.78,456202,4001781,0.0,,,129,,
2007-06-13_1704,2007-06-13,1704,榮化,twse,29.25,29.25,28.95,29.25,672776,19584319,0.0,,,189,,
2007-06-13_1707,2007-06-13,1707,葡萄王,twse,15.50,15.75,15.50,15.65,1056987,16485443,0.2,,,324,,
2007-06-13_1708,2007-06-13,1708,東鹼,twse,16.90,16.95,16.70,16.85,899602,15127346,-0.1,,,225,,
2007-06-13_1709,2007-06-13,1709,和益,twse,14.00,14.00,13.80,14.00,83821,1168609,-0.05,,,36,,
2007-06-13_1710,2007-06-13,1710,東聯,twse,27.10,27.25,27.00,27.05,2997945,81234153,-0.2,,,914,,
2007-06-13_1711,2007-06-13,1711,永光,twse,21.80,21.90,21.20,21.40,8002789,172436427,-0.1,,,1710,,
2007-06-13_1712,2007-06-13,1712,興農,twse,10.70,10.80,10.60,10.65,4731552,50670461,0.1,,,802,,
2007-06-13_1713,2007-06-13,1713,國化,twse,16.50,16.50,16.30,16.50,328047,5380313,0.1,,,100,,
2007-06-13_1714,2007-06-13,1714,和桐,twse,12.25,12.95,12.20,12.70,11596240,146110981,0.45,,,2469,,
2007-06-13_1715,2007-06-13,1715,萬洲,twse,16.50,17.65,16.45,17.65,5083618,87563734,1.15,,,858,,
2007-06-13_1716,2007-06-13,1716,永信,twse,32.80,33.00,32.60,32.60,1199982,39332662,-0.2,,,475,,
2007-06-13_1717,2007-06-13,1717,長興,twse,51.20,51.40,50.60,50.70,1754401,89227025,-0.5,,,700,,
2007-06-13_1718,2007-06-13,1718,中纖,twse,8.48,8.63,8.45,8.50,7094396,60507543,-0.01,,,1038,,
2007-06-13_1720,2007-06-13,1720,生達,twse,24.60,24.80,24.20,24.30,776847,19013851,-0.3,,,273,,
2007-06-13_1721,2007-06-13,1721,國慶科技,twse,9.07,9.08,8.86,8.87,1115000,9947370,-0.2,,,207,,
2007-06-13_1722,2007-06-13,1722,台肥,twse,63.50,64.50,63.50,64.20,7339432,470353748,0.7,,,2112,,
2007-06-13_1723,2007-06-13,1723,中碳,twse,67.30,67.50,66.60,67.00,741992,49780256,-0.3,,,342,,
2007-06-13_1724,2007-06-13,1724,台硝,twse,15.00,15.10,15.00,15.05,67183,1010573,0.05,,,26,,
2007-06-13_1725,2007-06-13,1725,元禎,twse,32.50,32.50,31.00,31.05,103316,3258299,-1.95,,,72,,
2007-06-13_1726,2007-06-13,1726,永記,twse,58.30,58.30,57.60,58.00,125701,7287207,-0.3,,,74,,
2007-06-13_1727,2007-06-13,1727,中華化,twse,10.75,10.85,10.65,10.70,100600,1084540,-0.05,,,43,,
2007-06-13_1729,2007-06-13,1729,必翔,twse,70.20,71.00,69.50,69.50,1267021,89223646,-0.6,,,508,,
2007-06-13_1730,2007-06-13,1730,花仙子,twse,13.30,13.45,13.30,13.40,69461,930241,0.0,,,34,,
2007-06-13_1731,2007-06-13,1731,美吾華,twse,16.70,16.95,16.20,16.80,1907914,31709063,0.15,,,620,,
2007-06-13_1732,2007-06-13,1732,毛寶,twse,13.55,13.75,13.55,13.60,153807,2103193,0.0,,,69,,
2007-06-13_1733,2007-06-13,1733,五鼎,twse,67.10,67.90,67.00,67.50,960645,64722140,-0.3,,,399,,
2007-06-13_1734,2007-06-13,1734,杏輝,twse,20.10,20.20,19.90,20.10,582555,11671188,-0.1,,,239,,
2007-06-13_1735,2007-06-13,1735,日勝化,twse,15.20,15.20,14.80,14.85,47128,702229,-0.15,,,28,,
2007-06-13_1736,2007-06-13,1736,喬山,twse,183.00,183.00,179.00,179.50,165100,29833700,-2.5,,,131,,
2007-06-13_1737,2007-06-13,1737,臺鹽,twse,24.30,24.80,24.10,24.55,2127194,52308538,0.2,,,832,,
2007-06-13_1802,2007-06-13,1802,台玻,twse,28.75,28.95,28.60,28.90,995518,28609790,0.15,,,237,,
2007-06-13_1805,2007-06-13,1805,寶徠,twse,9.50,10.25,9.50,10.25,25939,258750,0.45,,,21,,
2007-06-13_1806,2007-06-13,1806,冠軍,twse,17.95,18.45,17.95,18.10,2203248,40067735,0.15,,,622,,
2007-06-13_1808,2007-06-13,1808,潤隆,twse,40.20,43.10,40.20,42.55,178609,7531061,2.25,,,129,,
2007-06-13_1809,2007-06-13,1809,中釉,twse,15.40,15.65,15.30,15.50,697768,10808703,0.15,,,251,,
2007-06-13_1810,2007-06-13,1810,和成,twse,12.90,13.10,12.85,12.95,2963858,38410110,0.15,,,438,,
2007-06-13_1902,2007-06-13,1902,台紙,twse,9.90,9.94,9.80,9.80,1918270,18917077,0.0,,,391,,
2007-06-13_1903,2007-06-13,1903,士紙,twse,46.30,46.80,45.80,45.80,130917,6060719,-0.3,,,76,,
2007-06-13_1904,2007-06-13,1904,正隆,twse,12.85,12.95,12.75,12.80,6179573,79221884,-0.05,,,768,,
2007-06-13_1905,2007-06-13,1905,華紙,twse,16.30,16.40,16.10,16.25,1894324,30755317,0.1,,,452,,
2007-06-13_1906,2007-06-13,1906,寶隆,twse,6.81,7.00,6.81,6.95,174237,1205905,-0.02,,,55,,
2007-06-13_1907,2007-06-13,1907,永豐餘,twse,13.60,13.75,13.60,13.65,1547732,21153485,0.0,,,359,,
2007-06-13_1909,2007-06-13,1909,榮成,twse,14.90,15.10,14.80,14.95,2377652,35540807,0.15,,,502,,
2007-06-13_2002,2007-06-13,2002,中鋼,twse,39.05,39.05,38.55,38.80,19450656,752849136,-0.35,,,5666,,
2007-06-13_2002A,2007-06-13,2002A,中鋼特,twse,39.00,39.00,38.80,39.00,13000,506400,-0.05,,,7,,
2007-06-13_2006,2007-06-13,2006,東和鋼鐵,twse,37.00,37.40,36.95,37.30,4164177,154815898,0.25,,,972,,
2007-06-13_2007,2007-06-13,2007,燁興,twse,9.15,9.29,9.11,9.14,2011852,18459367,-0.11,,,471,,
2007-06-13_2008,2007-06-13,2008,高興昌,twse,6.92,6.95,6.83,6.84,902492,6202392,-0.12,,,202,,
2007-06-13_2009,2007-06-13,2009,第一銅,twse,15.65,15.85,15.45,15.85,3321287,51729742,0.2,,,745,,
2007-06-13_2010,2007-06-13,2010,春源,twse,14.35,14.40,14.30,14.35,434109,6238445,0.05,,,175,,
2007-06-13_2012,2007-06-13,2012,春雨,twse,10.85,10.90,10.75,10.85,356942,3865622,0.1,,,84,,
2007-06-13_2013,2007-06-13,2013,中鋼構,twse,17.60,17.60,17.35,17.50,350772,6128531,-0.1,,,100,,
2007-06-13_2014,2007-06-13,2014,中鴻,twse,15.65,15.65,15.45,15.45,2964328,46001239,-0.25,,,853,,
2007-06-13_2015,2007-06-13,2015,豐興,twse,40.00,40.10,39.60,39.80,539100,21451810,0.0,,,197,,
2007-06-13_2017,2007-06-13,2017,官田鋼,twse,8.80,8.87,8.50,8.54,4126538,35610151,-0.26,,,1024,,
2007-06-13_2020,2007-06-13,2020,美亞,twse,35.30,35.80,35.30,35.50,1252953,44543855,0.25,,,385,,
2007-06-13_2022,2007-06-13,2022,聚亨,twse,6.80,6.80,6.68,6.69,1890023,12690702,-0.1,,,356,,
2007-06-13_2023,2007-06-13,2023,燁輝,twse,14.40,14.50,14.20,14.25,5081272,72851145,-0.15,,,979,,
2007-06-13_2024,2007-06-13,2024,志聯,twse,8.27,8.38,8.21,8.30,393182,3244540,0.03,,,135,,
2007-06-13_2025,2007-06-13,2025,千興,twse,12.90,12.95,12.70,12.80,4186937,53593447,-0.2,,,887,,
2007-06-13_2027,2007-06-13,2027,大成鋼,twse,48.60,48.90,47.90,48.20,7088628,342123599,-0.9,,,2130,,
2007-06-13_2028,2007-06-13,2028,威致,twse,8.17,8.17,8.00,8.04,1688652,13628650,-0.13,,,379,,
2007-06-13_2029,2007-06-13,2029,盛餘,twse,35.00,35.00,34.90,34.95,353110,12337344,-0.05,,,150,,
2007-06-13_2030,2007-06-13,2030,彰源,twse,41.60,41.70,40.80,41.00,3620832,148702542,-0.7,,,1275,,
2007-06-13_2031,2007-06-13,2031,新光鋼,twse,25.65,25.65,25.30,25.40,903125,22938447,-0.25,,,345,,
2007-06-13_2032,2007-06-13,2032,新鋼,twse,35.70,35.70,35.00,35.10,576977,20247745,-0.4,,,300,,
2007-06-13_2033,2007-06-13,2033,佳大,twse,9.69,9.72,9.62,9.65,137040,1323214,-0.04,,,44,,
