key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-20_1235,2006-07-20,1235,興泰,twse,13.65,13.65,13.60,13.60,15853,216653,-0.05,,,10,,
2006-07-20_1236,2006-07-20,1236,宏亞,twse,16.20,16.45,16.20,16.20,336000,5460300,0.0,,,114,,
2006-07-20_1301,2006-07-20,1301,台塑,twse,44.85,45.00,44.20,44.25,5705290,254742572,0.25,,,1626,,
2006-07-20_1303,2006-07-20,1303,南亞,twse,46.60,46.85,46.10,46.70,4999385,232945848,1.0,,,1397,,
2006-07-20_1304,2006-07-20,1304,台聚,twse,8.20,8.20,8.11,8.18,2153642,17553960,0.07,,,426,,
2006-07-20_1305,2006-07-20,1305,華夏,twse,6.60,6.64,6.56,6.57,964035,6366058,0.02,,,218,,
2006-07-20_1307,2006-07-20,1307,三芳,twse,16.30,16.50,16.30,16.35,24563,403942,0.5,,,13,,
2006-07-20_1308,2006-07-20,1308,亞聚,twse,11.65,11.70,11.55,11.60,858020,9952678,0.05,,,184,,
2006-07-20_1309,2006-07-20,1309,台達化,twse,6.90,6.99,6.89,6.93,154050,1065005,0.05,,,59,,
2006-07-20_1310,2006-07-20,1310,台苯,twse,12.30,12.30,12.05,12.15,1611029,19592488,0.1,,,453,,
2006-07-20_1311,2006-07-20,1311,福聚,twse,19.00,19.05,18.90,19.00,514755,9765178,0.15,,,143,,
2006-07-20_1312,2006-07-20,1312,國喬,twse,7.42,7.44,7.31,7.44,928016,6869930,0.14,,,184,,
2006-07-20_1312A,2006-07-20,1312A,國喬特,twse,9.90,9.95,9.90,9.90,3000,29750,-0.1,,,3,,
2006-07-20_1313,2006-07-20,1313,聯成,twse,10.45,10.50,10.35,10.35,909091,9440275,0.15,,,250,,
2006-07-20_1314,2006-07-20,1314,中石化,twse,7.10,7.11,7.03,7.07,7550765,53330606,0.1,,,1138,,
2006-07-20_1315,2006-07-20,1315,達新,twse,16.90,16.90,16.60,16.65,578228,9678662,0.2,,,221,,
2006-07-20_1316,2006-07-20,1316,上曜,twse,3.73,3.73,3.67,3.67,28500,105055,0.01,,,11,,
2006-07-20_1319,2006-07-20,1319,東陽,twse,28.40,28.45,27.90,28.25,552000,15646350,0.5,,,194,,
2006-07-20_1321,2006-07-20,1321,大洋,twse,17.70,17.80,17.20,17.50,420500,7332900,0.2,,,111,,
2006-07-20_1323,2006-07-20,1323,永裕,twse,8.10,8.10,8.00,8.07,50030,400994,-0.03,,,14,,
2006-07-20_1324,2006-07-20,1324,地球,twse,7.12,7.19,7.12,7.14,12000,86050,-0.13,,,5,,
2006-07-20_1325,2006-07-20,1325,恆大,twse,9.90,10.05,9.90,9.99,136365,1359847,0.13,,,36,,
2006-07-20_1326,2006-07-20,1326,台化,twse,50.10,50.10,49.85,49.85,8358536,417490429,0.3,,,1762,,
2006-07-20_1402,2006-07-20,1402,遠東新,twse,23.90,24.35,23.70,24.10,11164372,268770356,0.85,,,1890,,
2006-07-20_1409,2006-07-20,1409,新纖,twse,6.47,6.60,6.42,6.60,4712017,30631666,0.25,,,591,,
2006-07-20_1410,2006-07-20,1410,南染,twse,6.63,6.64,6.50,6.64,245092,1614827,-0.01,,,55,,
2006-07-20_1413,2006-07-20,1413,宏洲,twse,2.06,2.06,2.00,2.01,260971,528338,-0.02,,,58,,
2006-07-20_1414,2006-07-20,1414,東和,twse,4.02,4.07,3.85,3.92,280481,1105015,-0.03,,,69,,
2006-07-20_1416,2006-07-20,1416,廣豐,twse,4.02,4.06,3.98,4.01,776569,3115465,0.03,,,141,,
2006-07-20_1417,2006-07-20,1417,嘉裕,twse,5.88,5.97,5.82,5.94,674224,3971843,0.09,,,127,,
2006-07-20_1418,2006-07-20,1418,東華,twse,3.65,3.74,3.64,3.68,71061,260141,0.04,,,21,,
2006-07-20_1419,2006-07-20,1419,新紡,twse,23.60,23.60,23.10,23.30,1776000,41457100,0.5,,,476,,
2006-07-20_1423,2006-07-20,1423,利華,twse,5.70,5.71,5.51,5.53,1844174,10301081,-0.07,,,300,,
2006-07-20_1432,2006-07-20,1432,大魯閣,twse,6.88,7.10,6.85,6.90,15294,106805,0.0,,,13,,
2006-07-20_1434,2006-07-20,1434,福懋,twse,16.75,16.80,16.60,16.60,825005,13758081,0.25,,,249,,
2006-07-20_1435,2006-07-20,1435,中福,twse,9.30,9.30,9.30,9.30,50000,465000,-0.69,down,,26,,
2006-07-20_1436,2006-07-20,1436,華友聯,twse,8.10,8.35,8.07,8.19,95100,770781,0.09,,,10,,
2006-07-20_1437,2006-07-20,1437,勤益控,twse,16.10,16.45,15.95,16.30,1976163,31985187,0.4,,,448,,
2006-07-20_1438,2006-07-20,1438,三地開發,twse,,,,,44,69,0.0,,,1,無成交,
2006-07-20_1439,2006-07-20,1439,雋揚,twse,10.50,10.50,10.25,10.35,62386,645174,0.05,,,26,,
2006-07-20_1440,2006-07-20,1440,南紡,twse,6.98,6.98,6.88,6.88,598678,4146809,0.06,,,122,,
2006-07-20_1441,2006-07-20,1441,大東,twse,3.00,3.00,2.88,2.88,195705,570393,-0.14,,,40,,
2006-07-20_1442,2006-07-20,1442,名軒,twse,10.30,10.35,10.25,10.35,78689,812990,0.0,,,14,,
2006-07-20_1443,2006-07-20,1443,立益物流,twse,3.08,3.40,3.08,3.40,107698,352925,0.2,,,28,,
2006-07-20_1444,2006-07-20,1444,力麗,twse,3.39,3.39,3.18,3.27,3977813,13073512,-0.14,,,522,,
2006-07-20_1445,2006-07-20,1445,大宇,twse,3.83,3.88,3.83,3.83,33000,126660,0.0,,,12,,
2006-07-20_1446,2006-07-20,1446,宏和,twse,2.91,3.07,2.91,3.00,139602,414671,0.12,,,33,,
2006-07-20_1447,2006-07-20,1447,力鵬,twse,5.89,5.92,5.78,5.81,729244,4256627,-0.02,,,160,,
2006-07-20_1449,2006-07-20,1449,佳和,twse,3.49,3.53,3.45,3.50,400285,1392211,0.05,,,84,,
2006-07-20_1451,2006-07-20,1451,年興,twse,17.10,17.10,16.90,16.90,773000,13115050,0.0,,,220,,
2006-07-20_1452,2006-07-20,1452,宏益,twse,5.58,5.75,5.58,5.63,142400,806982,0.06,,,32,,
2006-07-20_1453,2006-07-20,1453,大將,twse,1.16,1.21,1.13,1.21,168874,200887,0.0,,,28,,
2006-07-20_1454,2006-07-20,1454,台富,twse,4.60,4.70,4.60,4.70,10198,47048,-0.03,,,8,,
2006-07-20_1455,2006-07-20,1455,集盛,twse,5.92,5.94,5.86,5.92,307997,1814480,0.07,,,64,,
2006-07-20_1456,2006-07-20,1456,怡華,twse,2.06,2.06,2.01,2.03,111185,224835,0.01,,,19,,
2006-07-20_1457,2006-07-20,1457,宜進,twse,2.84,2.88,2.82,2.82,197207,560635,-0.02,,,25,,
2006-07-20_1459,2006-07-20,1459,聯發,twse,5.22,5.48,5.22,5.30,328059,1741406,0.15,,,47,,
2006-07-20_1460,2006-07-20,1460,宏遠,twse,5.20,5.25,5.20,5.20,138364,722306,0.0,,,34,,
2006-07-20_1463,2006-07-20,1463,強盛新,twse,4.25,4.25,4.22,4.25,12597,53482,0.05,,,8,,
2006-07-20_1464,2006-07-20,1464,得力,twse,4.98,5.10,4.92,5.10,6514,32734,0.12,,,8,,
2006-07-20_1465,2006-07-20,1465,偉全,twse,9.20,9.20,9.16,9.20,32150,294914,0.0,,,8,,
2006-07-20_1466,2006-07-20,1466,聚隆,twse,4.54,4.60,4.47,4.47,96319,438572,0.01,,,20,,
2006-07-20_1467,2006-07-20,1467,南緯,twse,10.15,10.20,10.10,10.10,243010,2462350,0.05,,,70,,
2006-07-20_1468,2006-07-20,1468,昶和,twse,12.75,12.90,12.60,12.80,140004,1787649,0.15,,,37,,
2006-07-20_1469,2006-07-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-20_1470,2006-07-20,1470,大統新創,twse,4.05,4.12,4.05,4.12,6000,24400,0.0,,,4,,
2006-07-20_1471,2006-07-20,1471,首利,twse,26.00,26.30,25.80,26.05,615465,16047625,0.55,,,378,,
2006-07-20_1472,2006-07-20,1472,三洋實業,twse,5.82,5.82,5.82,5.82,1016000,5913120,0.38,up,,116,,
2006-07-20_1473,2006-07-20,1473,台南,twse,41.50,41.50,41.10,41.40,110998,4583168,0.4,,,55,,
2006-07-20_1474,2006-07-20,1474,弘裕,twse,8.05,8.11,8.02,8.09,87587,707055,0.04,,,30,,
2006-07-20_1475,2006-07-20,1475,業旺,twse,,,,,25,546,0.0,,,1,無成交,
2006-07-20_1476,2006-07-20,1476,儒鴻,twse,14.50,14.50,14.40,14.50,90702,1311188,0.15,,,41,,
2006-07-20_1477,2006-07-20,1477,聚陽,twse,47.20,48.20,47.20,47.30,242462,11563871,0.1,,,102,,
2006-07-20_1503,2006-07-20,1503,士電,twse,31.80,31.90,30.95,31.30,1980734,62093708,0.35,,,502,,
2006-07-20_1504,2006-07-20,1504,東元,twse,11.00,11.05,10.80,10.90,4064820,44337881,0.15,,,604,,
2006-07-20_1506,2006-07-20,1506,正道,twse,9.26,9.80,9.26,9.80,143340,1367649,0.24,,,32,,
2006-07-20_1507,2006-07-20,1507,永大,twse,16.55,16.70,16.40,16.60,786900,13022999,0.1,,,261,,
2006-07-20_1512,2006-07-20,1512,瑞利,twse,9.27,9.28,9.21,9.22,215121,1989975,0.02,,,35,,
2006-07-20_1513,2006-07-20,1513,中興電,twse,21.50,21.50,21.00,21.50,226434,4806794,0.5,,,70,,
2006-07-20_1514,2006-07-20,1514,亞力,twse,6.10,6.15,6.07,6.15,93168,568992,0.07,,,27,,
2006-07-20_1515,2006-07-20,1515,力山,twse,6.63,6.63,6.42,6.48,311040,2037136,-0.18,,,61,,
2006-07-20_1516,2006-07-20,1516,川飛,twse,3.38,3.44,3.33,3.35,39001,131643,-0.1,,,12,,
2006-07-20_1517,2006-07-20,1517,利奇,twse,5.43,5.43,5.37,5.39,415246,2242792,0.04,,,89,,
2006-07-20_1519,2006-07-20,1519,華城,twse,10.00,10.10,9.93,10.10,69163,693588,0.18,,,23,,
2006-07-20_1520,2006-07-20,1520,復盛,twse,29.45,29.45,28.75,28.75,1019607,29470753,0.1,,,418,,
2006-07-20_1521,2006-07-20,1521,大億,twse,25.30,25.50,25.15,25.15,56000,1418250,-0.15,,,24,,
2006-07-20_1522,2006-07-20,1522,堤維西,twse,21.20,21.20,20.75,20.75,221836,4642320,0.05,,,112,,
2006-07-20_1523,2006-07-20,1523,開億,twse,16.60,16.60,16.35,16.45,26000,428000,0.15,,,8,,
2006-07-20_1524,2006-07-20,1524,耿鼎,twse,15.80,15.80,15.55,15.55,128139,1999976,0.0,,,46,,
2006-07-20_1525,2006-07-20,1525,江申,twse,21.55,21.55,21.45,21.45,5300,113780,0.3,,,5,,
2006-07-20_1526,2006-07-20,1526,日馳,twse,3.83,3.89,3.83,3.89,12699,48958,0.06,,,4,,
2006-07-20_1527,2006-07-20,1527,鑽全,twse,47.00,47.50,47.00,47.00,228204,10768188,0.35,,,131,,
2006-07-20_1528,2006-07-20,1528,恩德,twse,14.15,14.20,13.85,13.90,698616,9774438,0.2,,,166,,
2006-07-20_1529,2006-07-20,1529,樂事綠能,twse,5.17,5.17,5.10,5.12,201000,1028120,-0.05,,,46,,
2006-07-20_1530,2006-07-20,1530,亞崴,twse,56.00,56.00,55.40,55.60,40048,2230968,0.0,,,35,,
2006-07-20_1531,2006-07-20,1531,高林股,twse,21.15,21.20,21.00,21.10,123250,2603025,0.0,,,67,,
2006-07-20_1532,2006-07-20,1532,勤美,twse,42.90,43.40,42.50,43.00,1423241,61126212,0.5,,,452,,
2006-07-20_1533,2006-07-20,1533,車王電,twse,27.00,27.00,26.40,27.00,220250,5878300,0.6,,,92,,
2006-07-20_1535,2006-07-20,1535,中宇,twse,16.80,17.10,16.30,16.50,869844,14454648,0.0,,,361,,
2006-07-20_1536,2006-07-20,1536,和大,twse,47.20,47.20,46.40,46.70,492200,22997028,-0.4,,,159,,
2006-07-20_1537,2006-07-20,1537,廣隆,twse,22.20,22.60,22.00,22.00,183000,4068700,-0.3,,,92,,
2006-07-20_1538,2006-07-20,1538,正峰,twse,45.20,45.35,44.45,44.55,1121114,50386727,-0.45,,,339,,
2006-07-20_1539,2006-07-20,1539,巨庭,twse,5.90,5.95,5.82,5.95,12000,70770,0.19,,,6,,
2006-07-20_1540,2006-07-20,1540,喬福,twse,20.40,20.50,20.10,20.25,376051,7631967,0.25,,,150,,
2006-07-20_1541,2006-07-20,1541,錩泰,twse,8.69,8.69,8.69,8.69,2580,22194,0.0,flat,,3,,
2006-07-20_1560,2006-07-20,1560,中砂,twse,170.00,174.50,170.00,171.50,1970045,339321807,4.0,,,983,,
2006-07-20_1601,2006-07-20,1601,台光,twse,8.20,8.44,8.20,8.44,1093025,9127467,0.29,,,231,,
2006-07-20_1603,2006-07-20,1603,華電,twse,5.00,5.05,4.86,4.90,340000,1676460,0.0,,,78,,
2006-07-20_1604,2006-07-20,1604,聲寶,twse,4.30,4.34,4.21,4.31,1874592,8030642,0.06,,,346,,
2006-07-20_1605,2006-07-20,1605,華新,twse,12.15,12.40,12.10,12.10,6950760,84851881,0.2,,,1115,,
2006-07-20_1606,2006-07-20,1606,歌林,twse,7.90,7.98,7.85,7.95,3660489,28980906,0.22,,,647,,
2006-07-20_1608,2006-07-20,1608,華榮,twse,7.81,7.91,7.78,7.90,4798568,37692584,0.16,,,611,,
2006-07-20_1609,2006-07-20,1609,大亞,twse,9.05,9.09,8.96,9.06,667676,6031434,0.2,,,153,,
2006-07-20_1611,2006-07-20,1611,中電,twse,17.85,18.20,17.70,17.90,599954,10759431,0.4,,,256,,
2006-07-20_1612,2006-07-20,1612,宏泰,twse,13.30,13.30,13.10,13.15,1171303,15446469,0.25,,,265,,
2006-07-20_1613,2006-07-20,1613,台一,twse,3.89,4.00,3.89,3.89,206150,811890,-0.01,,,26,,
2006-07-20_1614,2006-07-20,1614,三洋電,twse,23.90,24.15,23.70,23.70,83000,1988800,0.6,,,45,,
2006-07-20_1615,2006-07-20,1615,大山,twse,6.01,6.20,6.01,6.14,22000,135730,-0.01,,,13,,
2006-07-20_1616,2006-07-20,1616,億泰,twse,10.30,10.80,10.30,10.80,2936385,31560156,0.7,,,433,,
2006-07-20_1617,2006-07-20,1617,榮星,twse,9.50,9.50,9.46,9.50,17250,163795,0.05,,,6,,
2006-07-20_1618,2006-07-20,1618,合機,twse,6.34,6.40,6.26,6.28,500690,3159712,-0.06,,,133,,
2006-07-20_1701,2006-07-20,1701,中化,twse,9.60,9.65,9.57,9.63,3076222,29568489,0.0,,,617,,
2006-07-20_1702,2006-07-20,1702,南僑,twse,4.95,5.08,4.90,4.96,758066,3765304,0.01,,,64,,
2006-07-20_1704,2006-07-20,1704,榮化,twse,25.00,25.00,24.50,24.85,2133618,52928780,0.25,,,454,,
2006-07-20_1707,2006-07-20,1707,葡萄王,twse,9.78,9.78,9.66,9.71,155424,1502807,0.05,,,31,,
2006-07-20_1708,2006-07-20,1708,東鹼,twse,12.00,12.05,11.85,11.90,283309,3383777,0.05,,,96,,
2006-07-20_1709,2006-07-20,1709,和益,twse,12.30,12.30,12.15,12.15,33218,408366,0.05,,,6,,
2006-07-20_1710,2006-07-20,1710,東聯,twse,18.40,18.40,18.20,18.25,1225608,22422212,0.2,,,400,,
2006-07-20_1711,2006-07-20,1711,永光,twse,12.00,12.35,12.00,12.05,2988362,36343156,0.2,,,680,,
2006-07-20_1712,2006-07-20,1712,興農,twse,5.85,5.91,5.84,5.86,512524,3008061,0.05,,,96,,
2006-07-20_1713,2006-07-20,1713,國化,twse,9.00,9.10,8.93,9.00,178165,1604717,0.1,,,48,,
2006-07-20_1714,2006-07-20,1714,和桐,twse,6.20,6.20,6.06,6.08,569769,3477985,0.03,,,135,,
2006-07-20_1715,2006-07-20,1715,萬洲,twse,8.65,8.75,8.65,8.67,98350,854713,0.05,,,40,,
2006-07-20_1716,2006-07-20,1716,永信,twse,28.25,28.25,27.60,27.60,255672,7115446,-0.1,,,127,,
2006-07-20_1717,2006-07-20,1717,長興,twse,46.80,47.15,44.60,45.00,6274952,288506979,-0.2,,,2407,,
2006-07-20_1718,2006-07-20,1718,中纖,twse,7.13,7.14,7.05,7.10,1520665,10778955,0.06,,,310,,
2006-07-20_1720,2006-07-20,1720,生達,twse,17.10,17.15,17.05,17.10,143500,2456700,0.1,,,48,,
2006-07-20_1721,2006-07-20,1721,國慶科技,twse,5.90,5.90,5.75,5.77,30000,173410,0.0,,,9,,
2006-07-20_1722,2006-07-20,1722,台肥,twse,50.30,51.10,49.80,50.30,13216473,665715789,0.4,,,2699,,
2006-07-20_1723,2006-07-20,1723,中碳,twse,49.60,49.80,49.60,49.70,483278,24012863,0.2,,,163,,
2006-07-20_1724,2006-07-20,1724,台硝,twse,13.80,13.90,13.75,13.90,15794,218484,0.25,,,12,,
2006-07-20_1725,2006-07-20,1725,元禎,twse,17.45,18.20,17.45,18.20,23000,409650,0.75,,,15,,
2006-07-20_1726,2006-07-20,1726,永記,twse,38.10,38.40,38.10,38.40,100000,3828900,0.4,,,50,,
2006-07-20_1727,2006-07-20,1727,中華化,twse,9.50,9.50,9.32,9.32,27082,255850,-0.13,,,17,,
2006-07-20_1729,2006-07-20,1729,必翔,twse,74.50,75.70,72.20,72.50,938084,69342771,1.5,,,470,,
2006-07-20_1730,2006-07-20,1730,花仙子,twse,10.90,11.00,10.90,10.95,57179,626499,0.05,,,25,,
2006-07-20_1731,2006-07-20,1731,美吾華,twse,9.60,9.66,9.60,9.66,23426,225015,0.13,,,22,,
2006-07-20_1732,2006-07-20,1732,毛寶,twse,12.00,12.00,11.80,11.80,80236,953237,-0.05,,,41,,
2006-07-20_1733,2006-07-20,1733,五鼎,twse,28.00,28.20,27.65,28.00,292617,8190076,0.7,,,107,,
2006-07-20_1734,2006-07-20,1734,杏輝,twse,17.10,17.10,16.95,16.95,114113,1940397,-0.05,,,42,,
2006-07-20_1735,2006-07-20,1735,日勝化,twse,12.95,13.00,12.95,12.95,12138,157616,-0.05,,,9,,
2006-07-20_1736,2006-07-20,1736,喬山,twse,183.00,183.00,177.00,177.00,28090,5083430,-1.0,,,25,,
2006-07-20_1737,2006-07-20,1737,臺鹽,twse,19.80,19.80,19.50,19.55,365061,7154428,0.1,,,145,,
2006-07-20_1802,2006-07-20,1802,台玻,twse,22.30,22.35,22.00,22.10,558570,12422840,0.3,,,193,,
2006-07-20_1805,2006-07-20,1805,寶徠,twse,1.63,1.63,1.52,1.52,377000,576440,-0.11,,,13,,
2006-07-20_1806,2006-07-20,1806,冠軍,twse,6.47,6.55,6.44,6.47,405016,2637741,0.07,,,52,,
2006-07-20_1807,2006-07-20,1807,羅馬,twse,0.46,0.46,0.46,0.46,120369,55365,0.03,up,,25,,
2006-07-20_1808,2006-07-20,1808,潤隆,twse,53.00,53.80,51.00,51.00,186085,9684091,-1.0,,,145,,
2006-07-20_1809,2006-07-20,1809,中釉,twse,7.15,7.20,7.15,7.17,79032,566687,0.07,,,23,,
2006-07-20_1810,2006-07-20,1810,和成,twse,6.92,6.96,6.88,6.96,586050,4053435,0.07,,,106,,
2006-07-20_1902,2006-07-20,1902,台紙,twse,7.09,7.09,6.94,6.97,876631,6132392,0.16,,,201,,
2006-07-20_1903,2006-07-20,1903,士紙,twse,40.50,41.80,40.50,40.80,188978,7716459,1.0,,,115,,
2006-07-20_1904,2006-07-20,1904,正隆,twse,9.95,9.95,9.80,9.90,1260086,12472738,0.18,,,301,,
2006-07-20_1905,2006-07-20,1905,華紙,twse,15.00,15.05,14.75,14.90,3064974,45695912,0.25,,,855,,
2006-07-20_1906,2006-07-20,1906,寶隆,twse,3.58,3.61,3.54,3.61,55225,198088,0.03,,,23,,
2006-07-20_1907,2006-07-20,1907,永豐餘,twse,11.90,12.00,11.80,11.85,1816224,21594999,0.2,,,356,,
2006-07-20_1909,2006-07-20,1909,榮成,twse,8.55,8.55,8.45,8.45,783171,6641900,0.12,,,118,,
2006-07-20_2002,2006-07-20,2002,中鋼,twse,30.65,30.65,30.50,30.60,34997838,1070446722,0.4,,,6433,,
2006-07-20_2002A,2006-07-20,2002A,中鋼特,twse,33.30,33.50,33.30,33.40,31000,1035500,0.55,,,10,,
2006-07-20_2006,2006-07-20,2006,東和鋼鐵,twse,24.30,24.40,24.05,24.30,5951338,144082742,0.45,,,1194,,
2006-07-20_2007,2006-07-20,2007,燁興,twse,3.42,3.54,3.39,3.41,1698012,5848339,0.04,,,305,,
2006-07-20_2008,2006-07-20,2008,高興昌,twse,6.04,6.09,6.02,6.03,170902,1033912,0.06,,,67,,
2006-07-20_2009,2006-07-20,2009,第一銅,twse,11.40,11.50,11.30,11.40,2170766,24674004,0.25,,,447,,
2006-07-20_2010,2006-07-20,2010,春源,twse,12.85,12.85,12.70,12.70,265484,3388594,0.1,,,94,,
2006-07-20_2012,2006-07-20,2012,春雨,twse,8.90,8.98,8.90,8.90,101006,900913,0.05,,,39,,
2006-07-20_2013,2006-07-20,2013,中鋼構,twse,12.80,12.95,12.80,12.90,71184,916943,0.1,,,41,,
2006-07-20_2014,2006-07-20,2014,中鴻,twse,12.60,12.80,12.55,12.70,5720440,72382430,0.35,,,928,,
2006-07-20_2015,2006-07-20,2015,豐興,twse,29.60,29.60,29.25,29.35,798999,23454519,0.35,,,257,,
2006-07-20_2017,2006-07-20,2017,官田鋼,twse,5.83,5.89,5.80,5.83,325384,1898000,0.02,,,91,,
2006-07-20_2020,2006-07-20,2020,美亞,twse,18.55,18.70,18.40,18.70,212000,3926050,-0.1,,,60,,
2006-07-20_2022,2006-07-20,2022,聚亨,twse,5.10,5.16,5.03,5.08,1881797,9551691,0.01,,,340,,
2006-07-20_2023,2006-07-20,2023,燁輝,twse,12.50,12.50,12.30,12.35,3129598,38806645,0.05,,,624,,
2006-07-20_2024,2006-07-20,2024,志聯,twse,4.30,4.49,4.30,4.49,41000,181120,0.19,,,19,,
2006-07-20_2025,2006-07-20,2025,千興,twse,10.10,10.20,9.97,10.00,5057105,50863914,0.1,,,926,,
2006-07-20_2027,2006-07-20,2027,大成鋼,twse,24.15,24.15,23.60,23.90,5773000,137840550,0.25,,,1081,,
2006-07-20_2028,2006-07-20,2028,威致,twse,4.15,4.29,4.15,4.27,510788,2162606,0.02,,,78,,
2006-07-20_2029,2006-07-20,2029,盛餘,twse,26.00,26.00,25.70,25.70,250007,6457478,0.1,,,97,,
2006-07-20_2030,2006-07-20,2030,彰源,twse,18.60,18.70,18.40,18.55,4091591,75935648,0.25,,,913,,
2006-07-20_2031,2006-07-20,2031,新光鋼,twse,19.95,20.05,19.70,19.85,474774,9418019,0.35,,,200,,
2006-07-20_2032,2006-07-20,2032,新鋼,twse,14.80,14.95,14.70,14.70,307199,4535644,0.15,,,129,,
2006-07-20_2033,2006-07-20,2033,佳大,twse,7.70,7.70,7.60,7.68,30000,228980,0.04,,,13,,
2006-07-20_2034,2006-07-20,2034,允強,twse,29.40,29.60,29.20,29.25,1967200,57822139,0.35,,,673,,
2006-07-20_2101,2006-07-20,2101,南港,twse,41.00,41.30,40.35,40.50,2149710,87467638,0.5,,,887,,
2006-07-20_2102,2006-07-20,2102,泰豐,twse,18.70,18.70,18.35,18.40,2075015,38403719,0.25,,,602,,
2006-07-20_2103,2006-07-20,2103,台橡,twse,19.50,19.50,19.10,19.35,2027928,39122012,0.2,,,636,,
2006-07-20_2104,2006-07-20,2104,國際中橡,twse,22.40,22.40,20.50,21.00,12121281,255701400,-0.95,,,3098,,
