key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-28_1231,2012-12-28,1231,聯華食,twse,36.50,36.60,36.10,36.60,370817,13520546,0.5,,,226,,
2012-12-28_1232,2012-12-28,1232,大統益,twse,51.70,51.70,51.50,51.60,72330,3735760,-0.1,,,38,,
2012-12-28_1233,2012-12-28,1233,天仁,twse,45.85,46.00,45.80,45.80,13088,600930,-0.05,,,14,,
2012-12-28_1234,2012-12-28,1234,黑松,twse,38.00,39.10,37.95,38.55,1521001,58661588,0.55,,,529,,
2012-12-28_1235,2012-12-28,1235,興泰,twse,25.00,25.35,25.00,25.00,212030,5349947,0.05,,,30,,
2012-12-28_1236,2012-12-28,1236,宏亞,twse,21.70,21.70,21.50,21.50,17476,376788,-0.05,,,16,,
2012-12-28_1256,2012-12-28,1256,F-鮮活,tpex,61.50,61.60,60.50,61.30,46000,2808500,-0.20,,17640000,40,,
2012-12-28_1258,2012-12-28,1258,F-其祥,tpex,26.55,26.80,26.50,26.80,15000,398200,0.00,,34000000,12,,
2012-12-28_1259,2012-12-28,1259,安心,tpex,81.80,82.80,81.60,82.80,11000,905000,1.00,,32389500,11,,
2012-12-28_1301,2012-12-28,1301,台塑,twse,78.20,78.80,78.20,78.60,6043596,474367082,0.7,,,2492,,
2012-12-28_1303,2012-12-28,1303,南亞,twse,56.20,56.80,55.90,56.00,9212841,518188009,0.1,,,3127,,
2012-12-28_1304,2012-12-28,1304,台聚,twse,23.70,23.70,23.15,23.25,4512304,105645428,-0.15,,,1568,,
2012-12-28_1305,2012-12-28,1305,華夏,twse,15.55,15.60,15.25,15.35,3834309,59197892,-0.05,,,1148,,
2012-12-28_1307,2012-12-28,1307,三芳,twse,23.95,23.95,23.80,23.85,77927,1860870,-0.1,,,52,,
2012-12-28_1308,2012-12-28,1308,亞聚,twse,25.95,26.10,25.70,25.70,1548814,40060563,0.05,,,727,,
2012-12-28_1309,2012-12-28,1309,台達化,twse,9.57,9.60,9.54,9.55,328379,3139415,0.02,,,131,,
2012-12-28_1310,2012-12-28,1310,台苯,twse,7.61,7.68,7.61,7.66,2541275,19417851,0.05,,,603,,
2012-12-28_1312,2012-12-28,1312,國喬,twse,15.40,15.55,15.30,15.30,6131912,94540195,-0.05,,,1297,,
2012-12-28_1312A,2012-12-28,1312A,國喬特,twse,19.80,19.90,19.55,19.70,41000,804600,-0.05,,,10,,
2012-12-28_1313,2012-12-28,1313,聯成,twse,16.20,16.30,16.15,16.30,911119,14812007,0.2,,,342,,
2012-12-28_1314,2012-12-28,1314,中石化,twse,18.10,18.30,18.00,18.00,17518876,317018868,0.0,,,5984,,
2012-12-28_1315,2012-12-28,1315,達新,twse,29.05,29.15,29.00,29.10,43002,1249458,0.05,,,23,,
2012-12-28_1316,2012-12-28,1316,上曜,twse,10.25,10.40,10.05,10.10,994205,10169230,-0.1,,,386,,
2012-12-28_1319,2012-12-28,1319,東陽,twse,25.90,26.10,25.80,26.05,634375,16473306,0.15,,,291,,
2012-12-28_1321,2012-12-28,1321,大洋,twse,25.65,25.65,25.25,25.35,196000,4982100,0.0,,,80,,
2012-12-28_1323,2012-12-28,1323,永裕,twse,21.35,21.50,21.35,21.45,184691,3954179,0.15,,,101,,
2012-12-28_1324,2012-12-28,1324,地球,twse,11.65,11.65,11.50,11.50,25001,290411,0.0,,,10,,
2012-12-28_1325,2012-12-28,1325,恆大,twse,17.00,17.10,16.90,17.10,163103,2769439,0.05,,,54,,
2012-12-28_1326,2012-12-28,1326,台化,twse,73.90,75.00,73.70,75.00,10436721,778807751,1.6,,,4362,,
2012-12-28_1333,2012-12-28,1333,恩得利,tpex,4.13,4.18,4.05,4.06,107000,438670,0.01,,102525625,41,,
2012-12-28_1336,2012-12-28,1336,台翰,tpex,9.70,9.70,9.52,9.59,133000,1269820,-0.04,,64253230,37,,
2012-12-28_1337,2012-12-28,1337,再生-KY,twse,84.20,84.30,83.60,84.00,360908,30278360,0.5,,,267,,
2012-12-28_1338,2012-12-28,1338,廣華-KY,twse,77.40,78.20,76.70,78.20,154100,11965740,0.9,,,108,,
2012-12-28_1339,2012-12-28,1339,昭輝,twse,29.50,29.50,29.05,29.15,47000,1376650,-0.35,,,42,,
2012-12-28_1402,2012-12-28,1402,遠東新,twse,33.15,33.15,32.90,33.10,8000463,264238779,0.1,,,2335,,
2012-12-28_1409,2012-12-28,1409,新纖,twse,9.78,9.89,9.68,9.71,8444035,82640505,0.03,,,1775,,
2012-12-28_1410,2012-12-28,1410,南染,twse,24.90,24.90,24.50,24.50,258580,6360093,-0.2,,,123,,
2012-12-28_1413,2012-12-28,1413,宏洲,twse,4.74,4.90,4.74,4.87,179707,868272,0.13,,,65,,
2012-12-28_1414,2012-12-28,1414,東和,twse,9.34,9.60,9.31,9.38,3427310,32433762,0.11,,,896,,
2012-12-28_1416,2012-12-28,1416,廣豐,twse,17.50,17.60,17.35,17.35,603456,10519735,-0.05,,,181,,
2012-12-28_1417,2012-12-28,1417,嘉裕,twse,9.60,9.68,9.53,9.55,848515,8126909,0.0,,,284,,
2012-12-28_1418,2012-12-28,1418,東華,twse,5.50,5.50,5.45,5.50,138000,757750,0.02,,,30,,
2012-12-28_1419,2012-12-28,1419,新紡,twse,39.85,40.50,39.80,40.30,505273,20296094,0.45,,,389,,
2012-12-28_1423,2012-12-28,1423,利華,twse,7.10,7.12,7.06,7.11,199987,1420187,0.03,,,44,,
2012-12-28_1432,2012-12-28,1432,大魯閣,twse,13.05,13.05,12.85,12.85,223275,2889875,-0.1,,,105,,
2012-12-28_1434,2012-12-28,1434,福懋,twse,28.00,28.05,27.85,28.00,601500,16835819,0.0,,,265,,
2012-12-28_1435,2012-12-28,1435,中福,twse,6.70,6.77,6.65,6.65,677000,4541370,0.0,,,171,,
2012-12-28_1436,2012-12-28,1436,華友聯,twse,54.90,54.90,53.50,54.70,4650,251504,0.3,,,9,,
2012-12-28_1437,2012-12-28,1437,勤益控,twse,15.50,15.55,15.45,15.50,217458,3366953,0.1,,,82,,
2012-12-28_1438,2012-12-28,1438,三地開發,twse,3.16,3.26,3.16,3.26,4300,13679,-0.01,,,3,,
2012-12-28_1439,2012-12-28,1439,雋揚,twse,14.80,14.85,14.70,14.80,93856,1387238,0.15,,,55,,
2012-12-28_1440,2012-12-28,1440,南紡,twse,14.20,14.70,14.20,14.65,14449617,208776313,0.6,,,2576,,
2012-12-28_1441,2012-12-28,1441,大東,twse,9.58,9.58,9.47,9.55,286199,2727359,0.07,,,76,,
2012-12-28_1442,2012-12-28,1442,名軒,twse,24.90,25.00,24.80,24.85,393420,9802344,-0.05,,,114,,
2012-12-28_1443,2012-12-28,1443,立益物流,twse,5.33,5.33,5.23,5.23,116469,613315,-0.02,,,33,,
2012-12-28_1444,2012-12-28,1444,力麗,twse,11.50,11.70,11.45,11.50,6452823,74704296,0.15,,,1324,,
2012-12-28_1445,2012-12-28,1445,大宇,twse,7.35,7.40,7.31,7.37,67370,493473,0.05,,,16,,
2012-12-28_1446,2012-12-28,1446,宏和,twse,17.25,17.45,17.20,17.25,100300,1733029,0.0,,,37,,
2012-12-28_1447,2012-12-28,1447,力鵬,twse,10.10,10.50,10.05,10.25,8260598,84811465,0.2,,,1761,,
2012-12-28_1449,2012-12-28,1449,佳和,twse,2.09,2.10,2.09,2.10,109215,229077,0.1,,,17,,
2012-12-28_1451,2012-12-28,1451,年興,twse,20.10,20.30,20.10,20.25,208636,4217674,0.15,,,127,,
2012-12-28_1452,2012-12-28,1452,宏益,twse,9.78,9.80,9.65,9.69,394220,3839256,-0.01,,,105,,
2012-12-28_1453,2012-12-28,1453,大將,twse,11.30,11.35,11.15,11.20,327224,3664864,-0.1,,,94,,
2012-12-28_1454,2012-12-28,1454,台富,twse,7.31,7.33,7.29,7.32,118501,865660,0.0,,,41,,
2012-12-28_1455,2012-12-28,1455,集盛,twse,9.70,10.05,9.70,9.79,4004775,39538413,0.11,,,984,,
2012-12-28_1456,2012-12-28,1456,怡華,twse,2.80,3.00,2.80,3.00,210641,626308,0.0,,,17,,
2012-12-28_1457,2012-12-28,1457,宜進,twse,8.10,8.32,8.10,8.13,912631,7488831,0.0,,,282,,
2012-12-28_1459,2012-12-28,1459,聯發,twse,8.80,9.00,8.80,9.00,323239,2886394,0.18,,,123,,
2012-12-28_1460,2012-12-28,1460,宏遠,twse,7.25,7.36,7.22,7.28,583568,4263401,0.03,,,115,,
2012-12-28_1463,2012-12-28,1463,強盛新,twse,11.55,12.10,11.55,12.00,3997000,47401200,0.45,,,997,,
2012-12-28_1464,2012-12-28,1464,得力,twse,9.20,9.20,9.05,9.19,23547,215247,-0.01,,,17,,
2012-12-28_1465,2012-12-28,1465,偉全,twse,12.45,12.60,12.45,12.60,11950,149525,0.0,,,11,,
2012-12-28_1466,2012-12-28,1466,聚隆,twse,20.90,20.95,20.20,20.80,6977795,145181061,1.2,,,2008,,
2012-12-28_1467,2012-12-28,1467,南緯,twse,9.67,9.72,9.65,9.68,403080,3899562,0.05,,,108,,
2012-12-28_1468,2012-12-28,1468,昶和,twse,10.95,11.20,10.80,10.95,24004,263793,0.0,,,15,,
2012-12-28_1469,2012-12-28,1469,理隆,twse,9.24,9.24,9.24,9.24,2000,18480,-0.01,down,,1,,
2012-12-28_1470,2012-12-28,1470,大統新創,twse,12.50,12.90,12.50,12.50,16260,206973,-0.3,,,13,,
2012-12-28_1471,2012-12-28,1471,首利,twse,10.55,10.75,10.45,10.45,1580693,16728173,0.0,,,480,,
2012-12-28_1472,2012-12-28,1472,三洋實業,twse,17.40,17.60,17.40,17.60,90680,1586046,0.0,,,44,,
2012-12-28_1473,2012-12-28,1473,台南,twse,29.50,30.40,29.40,30.25,501056,15038689,1.05,,,279,,
2012-12-28_1474,2012-12-28,1474,弘裕,twse,7.01,7.12,7.01,7.12,50030,354002,0.02,,,28,,
2012-12-28_1475,2012-12-28,1475,業旺,twse,8.89,9.00,8.88,8.95,23000,205610,0.08,,,13,,
2012-12-28_1476,2012-12-28,1476,儒鴻,twse,105.00,107.00,105.00,106.50,1775359,188734554,1.5,,,938,,
2012-12-28_1477,2012-12-28,1477,聚陽,twse,90.50,90.60,89.80,90.40,756649,68230802,0.1,,,396,,
2012-12-28_1503,2012-12-28,1503,士電,twse,35.80,36.00,35.70,36.00,392513,14094388,0.2,,,108,,
2012-12-28_1504,2012-12-28,1504,東元,twse,22.25,22.35,22.05,22.25,5073067,112702811,0.05,,,1490,,
2012-12-28_1506,2012-12-28,1506,正道,twse,19.10,19.70,19.10,19.70,715652,13944977,0.8,,,289,,
2012-12-28_1507,2012-12-28,1507,永大,twse,53.20,53.80,53.20,53.50,1261080,67538168,0.2,,,562,,
2012-12-28_1512,2012-12-28,1512,瑞利,twse,7.65,7.92,7.65,7.92,591048,4601274,0.27,,,174,,
2012-12-28_1513,2012-12-28,1513,中興電,twse,15.40,15.60,15.40,15.55,894727,13891325,0.15,,,329,,
2012-12-28_1514,2012-12-28,1514,亞力,twse,8.48,8.52,8.41,8.49,360014,3048056,0.01,,,91,,
2012-12-28_1515,2012-12-28,1515,力山,twse,7.70,7.75,7.66,7.75,162877,1257861,0.03,,,51,,
2012-12-28_1516,2012-12-28,1516,川飛,twse,8.00,8.31,7.41,8.31,15264,125181,0.0,,,16,,
2012-12-28_1517,2012-12-28,1517,利奇,twse,12.05,12.15,12.00,12.10,443597,5360164,0.1,,,126,,
2012-12-28_1519,2012-12-28,1519,華城,twse,11.90,12.00,11.85,11.85,178469,2125381,-0.05,,,89,,
2012-12-28_1521,2012-12-28,1521,大億,twse,45.10,45.15,44.40,45.00,154210,6878900,0.1,,,110,,
2012-12-28_1522,2012-12-28,1522,堤維西,twse,10.55,10.75,10.50,10.65,294316,3130395,0.1,,,124,,
2012-12-28_1524,2012-12-28,1524,耿鼎,twse,6.35,6.40,6.31,6.35,227408,1446183,0.06,,,84,,
2012-12-28_1525,2012-12-28,1525,江申,twse,46.50,46.60,45.80,46.00,69100,3173994,0.2,,,46,,
2012-12-28_1526,2012-12-28,1526,日馳,twse,7.03,7.03,7.00,7.00,18389,128753,-0.03,,,8,,
2012-12-28_1527,2012-12-28,1527,鑽全,twse,17.80,17.80,17.75,17.75,49345,878121,-0.05,,,36,,
2012-12-28_1528,2012-12-28,1528,恩德,twse,10.15,10.25,10.15,10.15,135259,1375799,0.0,,,44,,
2012-12-28_1529,2012-12-28,1529,樂事綠能,twse,1.67,1.77,1.67,1.77,16001,27790,0.0,,,14,,
2012-12-28_1530,2012-12-28,1530,亞崴,twse,30.45,30.70,29.95,30.60,116244,3543428,0.5,,,75,,
2012-12-28_1531,2012-12-28,1531,高林股,twse,17.70,18.00,17.65,18.00,436144,7770113,0.4,,,182,,
2012-12-28_1532,2012-12-28,1532,勤美,twse,27.80,28.00,27.65,27.70,620226,17208158,-0.1,,,192,,
2012-12-28_1533,2012-12-28,1533,車王電,twse,16.60,16.75,16.60,16.65,71020,1181932,0.05,,,23,,
2012-12-28_1535,2012-12-28,1535,中宇,twse,66.20,66.30,66.00,66.10,48180,3187198,-0.1,,,39,,
2012-12-28_1536,2012-12-28,1536,和大,twse,17.30,17.40,17.15,17.30,605649,10439362,0.15,,,232,,
2012-12-28_1537,2012-12-28,1537,廣隆,twse,56.80,57.20,56.80,57.20,408100,23274889,0.6,,,221,,
2012-12-28_1538,2012-12-28,1538,正峰,twse,9.10,9.14,9.01,9.02,177247,1604383,-0.07,,,86,,
2012-12-28_1539,2012-12-28,1539,巨庭,twse,6.20,6.49,6.20,6.30,62207,393268,0.14,,,33,,
2012-12-28_1540,2012-12-28,1540,喬福,twse,18.70,19.05,18.70,18.85,133532,2521175,0.15,,,90,,
2012-12-28_1541,2012-12-28,1541,錩泰,twse,10.25,10.65,10.25,10.65,23925,250805,0.25,,,15,,
2012-12-28_1558,2012-12-28,1558,伸興,tpex,99.90,100.50,99.70,100.00,84000,8404700,0.10,,51669173,67,,
2012-12-28_1560,2012-12-28,1560,中砂,twse,41.10,41.35,41.05,41.05,324257,13362535,-0.35,,,191,,
2012-12-28_1565,2012-12-28,1565,精華,tpex,437.00,447.00,437.00,442.00,204000,90386500,6.00,,50416516,184,,
2012-12-28_1566,2012-12-28,1566,捷邦,tpex,32.50,32.90,32.30,32.30,123000,4001200,-0.20,,42009870,71,,
2012-12-28_1569,2012-12-28,1569,濱川,tpex,39.40,40.50,39.30,40.00,6949000,276051900,1.10,,74042213,2893,,
2012-12-28_1570,2012-12-28,1570,力肯,tpex,7.90,7.92,7.67,7.92,37000,286590,-0.08,,51500839,9,,
2012-12-28_1580,2012-12-28,1580,新麥,tpex,125.00,126.50,124.00,125.00,179000,22372000,0.00,,42749355,120,,
2012-12-28_1582,2012-12-28,1582,信錦,twse,50.30,50.80,50.20,50.50,653132,32868518,0.2,,,307,,
2012-12-28_1583,2012-12-28,1583,程泰,twse,42.00,42.60,41.75,41.80,230000,9747200,0.1,,,130,,
2012-12-28_1584,2012-12-28,1584,精剛,tpex,15.55,15.75,15.50,15.55,261000,4064750,0.05,,83470533,125,,
2012-12-28_1586,2012-12-28,1586,和勤,tpex,16.70,16.95,16.60,16.95,28000,467150,0.25,,46643273,6,,
2012-12-28_1589,2012-12-28,1589,永冠-KY,twse,33.70,34.20,33.70,34.15,174004,5904385,0.45,,,111,,
2012-12-28_1590,2012-12-28,1590,亞德客-KY,twse,169.00,169.00,166.50,168.00,126500,21269000,-2.0,,,122,,
2012-12-28_1591,2012-12-28,1591,F-駿吉,tpex,32.70,32.75,32.10,32.70,29000,942600,0.00,,20355000,15,,
2012-12-28_1593,2012-12-28,1593,祺驊,tpex,26.50,26.55,26.50,26.50,13000,344550,0.00,,24600000,12,,
2012-12-28_1595,2012-12-28,1595,川寶,tpex,60.20,60.20,59.80,59.80,30000,1799200,-0.10,,38687448,21,,
2012-12-28_1597,2012-12-28,1597,直得,tpex,43.00,48.50,43.00,47.00,3064000,137238450,7.00,,53041704,2109,,
2012-12-28_1599,2012-12-28,1599,宏佳騰,tpex,59.80,60.20,58.50,58.60,599000,35644900,-0.90,,39113496,202,,
2012-12-28_1603,2012-12-28,1603,華電,twse,10.80,10.90,10.75,10.90,1258159,13614515,0.1,,,183,,
2012-12-28_1604,2012-12-28,1604,聲寶,twse,9.91,9.95,9.86,9.87,983028,9725966,0.02,,,211,,
2012-12-28_1605,2012-12-28,1605,華新,twse,10.05,10.05,9.88,9.92,7868970,78195257,0.05,,,2999,,
2012-12-28_1608,2012-12-28,1608,華榮,twse,12.10,12.50,12.10,12.50,8176726,100606089,0.45,,,1478,,
2012-12-28_1609,2012-12-28,1609,大亞,twse,7.14,7.18,7.14,7.14,389279,2782501,0.02,,,111,,
2012-12-28_1611,2012-12-28,1611,中電,twse,17.15,17.20,17.05,17.10,373558,6403660,-0.05,,,124,,
2012-12-28_1612,2012-12-28,1612,宏泰,twse,10.25,10.30,10.15,10.25,553576,5654026,0.05,,,119,,
2012-12-28_1613,2012-12-28,1613,台一,twse,4.37,4.43,4.37,4.41,238108,1050062,0.04,,,68,,
2012-12-28_1614,2012-12-28,1614,三洋電,twse,29.70,29.70,29.35,29.55,138000,4066650,-0.15,,,78,,
2012-12-28_1615,2012-12-28,1615,大山,twse,10.80,10.80,10.75,10.75,26500,285123,0.0,,,9,,
2012-12-28_1616,2012-12-28,1616,億泰,twse,5.61,5.61,5.40,5.55,556750,3073333,0.28,,,142,,
2012-12-28_1617,2012-12-28,1617,榮星,twse,9.75,9.98,9.75,9.95,15000,148460,0.06,,,12,,
2012-12-28_1618,2012-12-28,1618,合機,twse,11.80,11.85,11.60,11.60,599160,7014355,-0.15,,,178,,
2012-12-28_1701,2012-12-28,1701,中化,twse,20.70,20.85,20.50,20.70,1371411,28289162,0.1,,,568,,
2012-12-28_1702,2012-12-28,1702,南僑,twse,29.00,29.00,28.70,28.90,531830,15340059,0.1,,,264,,
2012-12-28_1704,2012-12-28,1704,榮化,twse,35.50,36.20,35.50,36.00,1347303,48549388,0.05,,,709,,
2012-12-28_1707,2012-12-28,1707,葡萄王,twse,78.80,80.40,78.20,79.70,950486,75712631,1.6,,,684,,
2012-12-28_1708,2012-12-28,1708,東鹼,twse,33.20,33.40,33.05,33.30,345236,11470261,0.1,,,180,,
2012-12-28_1709,2012-12-28,1709,和益,twse,16.25,16.30,16.25,16.25,112000,1821546,0.05,,,64,,
2012-12-28_1710,2012-12-28,1710,東聯,twse,34.90,34.90,34.55,34.80,1527822,53104870,0.3,,,806,,
2012-12-28_1711,2012-12-28,1711,永光,twse,22.00,22.00,21.60,21.65,2076131,45092876,-0.15,,,808,,
2012-12-28_1712,2012-12-28,1712,興農,twse,14.25,14.40,14.05,14.10,2391770,33898339,-0.15,,,721,,
2012-12-28_1713,2012-12-28,1713,國化,twse,12.95,12.95,12.80,12.80,125203,1607824,-0.15,,,53,,
2012-12-28_1714,2012-12-28,1714,和桐,twse,13.90,13.90,13.70,13.80,2193050,30175124,0.15,,,752,,
2012-12-28_1715,2012-12-28,1715,萬洲,twse,13.95,13.95,13.85,13.95,230482,3203965,0.0,,,77,,
2012-12-28_1717,2012-12-28,1717,長興,twse,25.10,25.20,24.95,25.15,729893,18292475,0.15,,,258,,
2012-12-28_1718,2012-12-28,1718,中纖,twse,11.30,11.45,11.30,11.30,6197181,70514978,0.1,,,1414,,
2012-12-28_1720,2012-12-28,1720,生達,twse,27.50,27.60,27.10,27.20,847461,23119189,-0.3,,,418,,
2012-12-28_1721,2012-12-28,1721,國慶科技,twse,8.30,8.37,8.20,8.20,338513,2796654,-0.02,,,118,,
2012-12-28_1722,2012-12-28,1722,台肥,twse,76.30,76.30,75.30,75.80,3015850,228316688,0.0,,,1290,,
2012-12-28_1723,2012-12-28,1723,中碳,twse,130.50,131.00,130.00,130.00,215332,28077660,-0.5,,,193,,
2012-12-28_1724,2012-12-28,1724,台硝,twse,21.60,21.90,21.60,21.70,158958,3447094,0.1,,,65,,
2012-12-28_1725,2012-12-28,1725,元禎,twse,14.70,14.80,14.70,14.80,14198,209071,0.1,,,15,,
2012-12-28_1726,2012-12-28,1726,永記,twse,57.90,58.20,57.90,58.20,77112,4479471,0.4,,,58,,
2012-12-28_1727,2012-12-28,1727,中華化,twse,18.40,18.55,18.35,18.40,165236,3040001,0.0,,,87,,
2012-12-28_1729,2012-12-28,1729,必翔,twse,35.70,36.40,35.65,36.40,617528,22240353,0.7,,,297,,
2012-12-28_1730,2012-12-28,1730,花仙子,twse,17.75,17.85,17.65,17.75,46000,815500,0.0,,,27,,
2012-12-28_1731,2012-12-28,1731,美吾華,twse,16.35,16.45,16.15,16.20,621225,10106782,-0.05,,,312,,
2012-12-28_1732,2012-12-28,1732,毛寶,twse,14.15,14.20,14.00,14.00,42012,592019,-0.2,,,30,,
2012-12-28_1733,2012-12-28,1733,五鼎,twse,75.00,75.30,74.80,75.00,198649,14903012,0.3,,,151,,
2012-12-28_1734,2012-12-28,1734,杏輝,twse,32.20,32.50,31.90,32.40,1977441,63687318,0.2,,,961,,
2012-12-28_1735,2012-12-28,1735,日勝化,twse,12.30,12.80,12.25,12.80,1154030,14680584,0.8,,,379,,
2012-12-28_1736,2012-12-28,1736,喬山,twse,72.50,74.50,72.50,74.00,217433,16010622,1.9,,,187,,
2012-12-28_1737,2012-12-28,1737,臺鹽,twse,21.40,21.45,21.10,21.20,553435,11745420,0.0,,,262,,
2012-12-28_1742,2012-12-28,1742,台蠟,tpex,14.25,14.25,13.85,13.85,146000,2035300,-0.30,,64690524,56,,
