key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-22_1109,2008-12-22,1109,信大,twse,8.25,8.25,8.02,8.02,186100,1512560,-0.19,,,66,,
2008-12-22_1110,2008-12-22,1110,東泥,twse,9.10,9.26,8.76,8.92,1753076,15728524,-0.08,,,462,,
2008-12-22_1201,2008-12-22,1201,味全,twse,20.45,20.60,19.60,19.60,3796673,76447971,-0.65,,,1161,,
2008-12-22_1203,2008-12-22,1203,味王,twse,12.15,12.20,12.00,12.00,769000,9289450,0.05,,,243,,
2008-12-22_1210,2008-12-22,1210,大成,twse,24.85,24.85,23.30,23.90,5056050,121867688,-0.95,,,1775,,
2008-12-22_1213,2008-12-22,1213,大飲,twse,7.10,7.10,6.88,7.00,37003,257501,-0.16,,,23,,
2008-12-22_1215,2008-12-22,1215,卜蜂,twse,11.40,11.50,11.00,11.00,2581164,28865704,-0.5,,,905,,
2008-12-22_1216,2008-12-22,1216,統一,twse,28.70,29.05,28.00,28.00,18949948,537276525,-0.55,,,5174,,
2008-12-22_1217,2008-12-22,1217,愛之味,twse,6.86,7.00,6.51,6.67,2978002,20226036,-0.18,,,725,,
2008-12-22_1218,2008-12-22,1218,泰山,twse,7.80,7.80,7.21,7.24,3124380,23409260,-0.46,,,858,,
2008-12-22_1219,2008-12-22,1219,福壽,twse,7.80,7.81,7.37,7.45,1235234,9406009,-0.32,,,372,,
2008-12-22_1220,2008-12-22,1220,台榮,twse,5.35,5.35,5.18,5.20,196001,1023185,-0.15,,,36,,
2008-12-22_1225,2008-12-22,1225,福懋油,twse,7.28,7.28,6.90,6.90,658000,4650230,-0.33,,,229,,
2008-12-22_1227,2008-12-22,1227,佳格,twse,22.00,22.15,21.20,21.30,1436100,30939529,-0.7,,,535,,
2008-12-22_1229,2008-12-22,1229,聯華,twse,12.05,12.10,11.45,11.50,1749077,20579174,-0.5,,,750,,
2008-12-22_1231,2008-12-22,1231,聯華食,twse,8.81,8.86,8.53,8.53,250140,2176922,-0.31,,,83,,
2008-12-22_1232,2008-12-22,1232,大統益,twse,25.20,25.50,24.70,24.85,163040,4066135,-0.55,,,86,,
2008-12-22_1233,2008-12-22,1233,天仁,twse,25.50,25.50,25.30,25.50,30000,761950,0.1,,,19,,
2008-12-22_1234,2008-12-22,1234,黑松,twse,10.25,10.30,10.00,10.05,522004,5291040,-0.15,,,181,,
2008-12-22_1235,2008-12-22,1235,興泰,twse,32.80,32.80,31.85,31.85,10000,320500,0.1,,,4,,
2008-12-22_1236,2008-12-22,1236,宏亞,twse,12.40,12.40,11.65,12.30,417425,4979685,-0.1,,,155,,
2008-12-22_1301,2008-12-22,1301,台塑,twse,45.60,46.00,44.50,44.50,12490184,565137730,-0.8,,,4930,,
2008-12-22_1303,2008-12-22,1303,南亞,twse,38.20,38.80,36.50,36.50,13981062,523765844,-1.7,,,5504,,
2008-12-22_1304,2008-12-22,1304,台聚,twse,10.75,10.75,10.10,10.10,2251442,23359288,-0.65,,,736,,
2008-12-22_1305,2008-12-22,1305,華夏,twse,7.66,7.79,7.13,7.23,3663902,27104991,-0.43,,,869,,
2008-12-22_1307,2008-12-22,1307,三芳,twse,18.50,18.50,18.00,18.00,19001,343318,-0.5,,,19,,
2008-12-22_1308,2008-12-22,1308,亞聚,twse,15.10,15.35,14.30,14.30,2612696,38965983,-0.8,,,886,,
2008-12-22_1309,2008-12-22,1309,台達化,twse,5.12,5.19,5.00,5.01,302377,1543266,-0.16,,,91,,
2008-12-22_1310,2008-12-22,1310,台苯,twse,7.05,7.15,6.82,6.82,967648,6752852,-0.2,,,275,,
2008-12-22_1312,2008-12-22,1312,國喬,twse,4.65,4.71,4.30,4.40,2630083,11796299,-0.22,,,502,,
2008-12-22_1312A,2008-12-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-22_1313,2008-12-22,1313,聯成,twse,10.45,10.55,9.73,9.73,4111176,41383004,-0.72,,,1080,,
2008-12-22_1314,2008-12-22,1314,中石化,twse,6.85,6.94,6.38,6.38,32382338,212314283,-0.45,,,5109,,
2008-12-22_1315,2008-12-22,1315,達新,twse,15.00,15.00,14.50,14.60,39001,571314,-0.4,,,31,,
2008-12-22_1316,2008-12-22,1316,上曜,twse,3.65,3.65,3.55,3.55,95001,343313,-0.1,,,19,,
2008-12-22_1319,2008-12-22,1319,東陽,twse,12.00,12.10,11.20,11.20,1374620,15936094,-0.8,,,435,,
2008-12-22_1321,2008-12-22,1321,大洋,twse,10.30,10.30,9.85,9.85,213000,2137400,-0.45,,,105,,
2008-12-22_1323,2008-12-22,1323,永裕,twse,8.97,9.40,8.86,9.05,146999,1339190,0.05,,,69,,
2008-12-22_1324,2008-12-22,1324,地球,twse,9.35,9.35,8.83,8.83,1142000,10562440,0.09,,,397,,
2008-12-22_1325,2008-12-22,1325,恆大,twse,9.22,9.46,9.19,9.28,527000,4918800,-0.01,,,129,,
2008-12-22_1326,2008-12-22,1326,台化,twse,43.10,43.75,41.00,41.00,8455946,359953099,-2.1,,,3788,,
2008-12-22_1333,2008-12-22,1333,恩得利,tpex,3.45,3.53,3.26,3.35,209000,718300,-0.09,,102525625,61,,
2008-12-22_1336,2008-12-22,1336,台翰,tpex,12.70,12.70,12.30,12.30,42000,522900,-0.40,,67436230,19,,
2008-12-22_1402,2008-12-22,1402,遠東新,twse,22.90,23.20,21.35,21.35,13718334,305272167,-1.55,,,3998,,
2008-12-22_1409,2008-12-22,1409,新纖,twse,4.56,4.60,4.23,4.25,4935672,21487947,-0.29,,,860,,
2008-12-22_1410,2008-12-22,1410,南染,twse,9.20,9.28,8.81,8.81,187001,1676198,-0.42,,,76,,
2008-12-22_1413,2008-12-22,1413,宏洲,twse,1.63,1.65,1.57,1.57,172434,276204,-0.07,,,485,,
2008-12-22_1414,2008-12-22,1414,東和,twse,2.07,2.10,1.98,2.00,374252,765664,-0.07,,,87,,
2008-12-22_1416,2008-12-22,1416,廣豐,twse,4.93,4.97,4.60,4.61,2037250,9677601,-0.3,,,457,,
2008-12-22_1417,2008-12-22,1417,嘉裕,twse,4.53,4.55,4.22,4.24,3866106,16612846,-0.29,,,545,,
2008-12-22_1418,2008-12-22,1418,東華,twse,1.66,1.71,1.58,1.58,422305,695015,-0.09,,,64,,
2008-12-22_1419,2008-12-22,1419,新紡,twse,14.30,14.80,13.55,13.60,780700,10935087,-0.95,,,245,,
2008-12-22_1423,2008-12-22,1423,利華,twse,3.95,3.98,3.70,3.70,288507,1116438,-0.2,,,62,,
2008-12-22_1432,2008-12-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-22_1434,2008-12-22,1434,福懋,twse,18.30,18.60,17.55,17.60,2274758,40954160,-0.7,,,900,,
2008-12-22_1435,2008-12-22,1435,中福,twse,2.15,2.16,2.10,2.11,51069,108968,-0.04,,,97,,
2008-12-22_1436,2008-12-22,1436,華友聯,twse,7.08,7.20,7.07,7.19,225558,1614046,-0.07,,,34,,
2008-12-22_1437,2008-12-22,1437,勤益控,twse,8.70,8.70,8.02,8.02,934000,7773210,-0.6,,,212,,
2008-12-22_1438,2008-12-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-22_1439,2008-12-22,1439,雋揚,twse,10.80,10.80,10.35,10.55,68120,718855,-0.05,,,41,,
2008-12-22_1440,2008-12-22,1440,南紡,twse,6.94,6.98,6.51,6.51,5782096,38643723,-0.48,,,1049,,
2008-12-22_1441,2008-12-22,1441,大東,twse,2.99,3.02,2.95,2.95,55070,163920,0.0,,,93,,
2008-12-22_1442,2008-12-22,1442,名軒,twse,9.98,10.10,9.65,9.80,147545,1450289,-0.2,,,67,,
2008-12-22_1443,2008-12-22,1443,立益物流,twse,1.64,1.64,1.53,1.53,126000,196780,-0.11,,,55,,
2008-12-22_1444,2008-12-22,1444,力麗,twse,4.19,4.22,3.98,4.07,844600,3434167,-0.09,,,219,,
2008-12-22_1445,2008-12-22,1445,大宇,twse,4.76,4.76,4.60,4.60,11000,51700,-0.26,,,11,,
2008-12-22_1446,2008-12-22,1446,宏和,twse,6.40,6.40,6.05,6.27,26176,161135,-0.12,,,25,,
2008-12-22_1447,2008-12-22,1447,力鵬,twse,3.38,3.41,3.23,3.23,701421,2345766,-0.16,,,156,,
2008-12-22_1449,2008-12-22,1449,佳和,twse,0.84,0.85,0.82,0.82,372242,310283,-0.03,,,68,,
2008-12-22_1451,2008-12-22,1451,年興,twse,8.14,8.17,7.90,7.90,626001,5049548,-0.27,,,231,,
2008-12-22_1452,2008-12-22,1452,宏益,twse,6.39,6.39,6.11,6.12,272692,1706981,-0.1,,,44,,
2008-12-22_1453,2008-12-22,1453,大將,twse,6.81,6.90,6.41,6.41,164477,1097607,-0.39,,,62,,
2008-12-22_1454,2008-12-22,1454,台富,twse,4.34,4.34,4.29,4.29,10001,43074,-0.28,,,6,,
2008-12-22_1455,2008-12-22,1455,集盛,twse,4.10,4.10,3.85,3.85,162471,638526,-0.15,,,57,,
2008-12-22_1456,2008-12-22,1456,怡華,twse,2.07,2.07,2.00,2.01,398435,808040,-0.06,,,59,,
2008-12-22_1457,2008-12-22,1457,宜進,twse,3.60,3.62,3.46,3.46,151400,534339,-0.16,,,34,,
2008-12-22_1459,2008-12-22,1459,聯發,twse,4.98,4.98,4.86,4.96,92994,456188,-0.02,,,30,,
2008-12-22_1460,2008-12-22,1460,宏遠,twse,4.77,4.82,4.62,4.78,885594,4205479,-0.01,,,163,,
2008-12-22_1463,2008-12-22,1463,強盛新,twse,2.54,2.54,2.45,2.45,96010,237530,-0.09,,,35,,
2008-12-22_1464,2008-12-22,1464,得力,twse,4.57,4.60,4.45,4.50,53013,238382,-0.08,,,27,,
2008-12-22_1465,2008-12-22,1465,偉全,twse,8.00,8.00,7.65,7.80,17000,132670,0.0,,,12,,
2008-12-22_1466,2008-12-22,1466,聚隆,twse,2.73,2.81,2.71,2.81,43003,119034,0.01,,,25,,
2008-12-22_1467,2008-12-22,1467,南緯,twse,5.12,5.14,4.89,4.89,75055,379575,-0.2,,,45,,
2008-12-22_1468,2008-12-22,1468,昶和,twse,10.35,10.40,10.20,10.20,75020,774000,-0.1,,,34,,
2008-12-22_1469,2008-12-22,1469,理隆,twse,8.15,8.97,7.91,8.97,124000,1104540,0.47,,,15,,
2008-12-22_1470,2008-12-22,1470,大統新創,twse,8.65,8.70,8.65,8.65,10000,86600,-0.65,,,8,,
2008-12-22_1471,2008-12-22,1471,首利,twse,9.58,9.58,8.85,8.85,333898,3036230,-0.5,,,140,,
2008-12-22_1472,2008-12-22,1472,三洋實業,twse,2.01,2.07,1.95,2.07,407000,841810,0.13,,,96,,
2008-12-22_1473,2008-12-22,1473,台南,twse,17.90,17.90,17.25,17.35,148558,2602164,-0.15,,,67,,
2008-12-22_1474,2008-12-22,1474,弘裕,twse,3.45,3.45,3.39,3.44,73011,249183,-0.02,,,27,,
2008-12-22_1475,2008-12-22,1475,業旺,twse,5.53,5.53,5.53,5.53,1000,5530,-0.17,down,,1,,
2008-12-22_1476,2008-12-22,1476,儒鴻,twse,9.35,9.40,9.30,9.30,18000,167950,-0.11,,,14,,
2008-12-22_1477,2008-12-22,1477,聚陽,twse,22.95,23.75,22.70,22.70,493624,11418169,-0.25,,,354,,
2008-12-22_1503,2008-12-22,1503,士電,twse,30.10,30.20,29.40,29.50,2470649,73085114,-0.6,,,283,,
2008-12-22_1504,2008-12-22,1504,東元,twse,10.20,10.45,9.70,9.70,9199408,92592289,-0.6,,,2257,,
2008-12-22_1506,2008-12-22,1506,正道,twse,12.90,13.00,12.85,13.00,82000,1065250,0.0,,,14,,
2008-12-22_1507,2008-12-22,1507,永大,twse,12.75,12.95,12.30,12.30,1626004,20445997,-0.45,,,587,,
2008-12-22_1512,2008-12-22,1512,瑞利,twse,5.50,5.50,5.21,5.22,50069,265465,-0.15,,,101,,
2008-12-22_1513,2008-12-22,1513,中興電,twse,15.70,15.70,14.80,14.80,2036466,30745349,-0.7,,,743,,
2008-12-22_1514,2008-12-22,1514,亞力,twse,5.07,5.12,4.92,4.92,308000,1537610,-0.15,,,70,,
2008-12-22_1515,2008-12-22,1515,力山,twse,3.50,3.53,3.26,3.28,225000,754060,-0.22,,,94,,
2008-12-22_1516,2008-12-22,1516,川飛,twse,18.60,19.10,17.10,17.10,6472901,114668355,-1.25,,,2356,,
2008-12-22_1517,2008-12-22,1517,利奇,twse,8.60,8.65,8.21,8.21,1011009,8490143,-0.34,,,346,,
2008-12-22_1519,2008-12-22,1519,華城,twse,28.00,28.00,26.65,27.40,403150,10975360,-0.55,,,216,,
2008-12-22_1521,2008-12-22,1521,大億,twse,10.15,10.15,9.90,9.90,12361,123480,-0.15,,,12,,
2008-12-22_1522,2008-12-22,1522,堤維西,twse,10.80,10.85,10.10,10.10,304567,3238608,-0.7,,,101,,
2008-12-22_1523,2008-12-22,1523,開億,twse,10.95,10.95,10.55,10.60,81000,860550,-0.3,,,39,,
2008-12-22_1524,2008-12-22,1524,耿鼎,twse,6.82,6.90,6.78,6.81,51669,352193,-0.01,,,37,,
2008-12-22_1525,2008-12-22,1525,江申,twse,11.20,11.65,11.20,11.65,20061,225989,-0.25,,,12,,
2008-12-22_1526,2008-12-22,1526,日馳,twse,5.22,5.24,5.00,5.24,221001,1130245,0.04,,,78,,
2008-12-22_1527,2008-12-22,1527,鑽全,twse,16.45,16.45,16.05,16.05,189200,3058750,-0.35,,,84,,
2008-12-22_1528,2008-12-22,1528,恩德,twse,6.82,6.90,6.80,6.80,113054,773607,-0.1,,,43,,
2008-12-22_1529,2008-12-22,1529,樂事綠能,twse,2.00,2.00,1.87,1.88,330000,642440,-0.09,,,81,,
2008-12-22_1530,2008-12-22,1530,亞崴,twse,24.30,24.30,23.80,23.85,259950,6214270,-0.5,,,136,,
2008-12-22_1531,2008-12-22,1531,高林股,twse,11.35,11.70,11.25,11.30,550810,6324721,-0.05,,,203,,
2008-12-22_1532,2008-12-22,1532,勤美,twse,18.80,18.85,17.40,17.40,1142074,20633186,-1.3,,,462,,
2008-12-22_1533,2008-12-22,1533,車王電,twse,9.25,9.25,8.95,9.10,56000,511140,-0.13,,,30,,
2008-12-22_1535,2008-12-22,1535,中宇,twse,32.20,32.40,30.60,31.00,276120,8749244,-0.95,,,144,,
2008-12-22_1536,2008-12-22,1536,和大,twse,10.50,10.50,9.90,10.50,635600,6525356,0.0,,,186,,
2008-12-22_1537,2008-12-22,1537,廣隆,twse,15.00,15.25,14.60,14.80,1133255,17025898,-0.2,,,284,,
2008-12-22_1538,2008-12-22,1538,正峰,twse,22.00,22.05,21.40,21.50,712000,15447700,-0.5,,,246,,
2008-12-22_1539,2008-12-22,1539,巨庭,twse,4.01,4.01,3.95,3.95,16091,63814,-0.13,,,10,,
2008-12-22_1540,2008-12-22,1540,喬福,twse,16.50,16.80,16.35,16.35,150101,2491246,-0.45,,,68,,
2008-12-22_1541,2008-12-22,1541,錩泰,twse,5.86,5.86,5.76,5.76,13000,75760,-0.36,,,7,,
2008-12-22_1558,2008-12-22,1558,伸興,tpex,19.60,19.60,19.60,19.60,6000,117600,0.00,flat,42675559,4,,
2008-12-22_1560,2008-12-22,1560,中砂,twse,21.85,21.90,20.80,20.80,448828,9520820,-1.1,,,237,,
2008-12-22_1565,2008-12-22,1565,精華,tpex,105.00,107.00,105.00,105.50,104000,11013000,0.50,,50315884,92,,
2008-12-22_1569,2008-12-22,1569,濱川,tpex,13.00,13.00,13.00,13.00,5000,65000,0.00,flat,58684710,2,,
2008-12-22_1570,2008-12-22,1570,力肯,tpex,7.50,8.09,7.50,7.90,120000,944210,0.31,,52716839,52,,
2008-12-22_1580,2008-12-22,1580,新麥,tpex,22.90,22.90,22.90,22.90,1000,22900,0.50,up,35170000,1,,
2008-12-22_1582,2008-12-22,1582,信錦,tpex,51.50,51.50,48.60,48.60,134000,6650850,-2.90,,45056500,86,,
2008-12-22_1583,2008-12-22,1583,程泰,twse,22.20,23.50,22.20,22.30,43051,976197,0.1,,,32,,
2008-12-22_1584,2008-12-22,1584,精剛,tpex,9.50,9.70,9.50,9.60,12000,115550,-0.10,,42685946,9,,
2008-12-22_1603,2008-12-22,1603,華電,twse,6.00,6.03,5.55,5.60,1077005,6217208,-0.3,,,222,,
2008-12-22_1604,2008-12-22,1604,聲寶,twse,3.90,3.90,3.90,3.90,1244774,4854613,0.25,up,,353,,
2008-12-22_1605,2008-12-22,1605,華新,twse,6.70,6.79,6.26,6.32,5569786,36196364,-0.31,,,1424,,
2008-12-22_1608,2008-12-22,1608,華榮,twse,5.54,5.58,5.16,5.17,2172001,11477735,-0.37,,,412,,
2008-12-22_1609,2008-12-22,1609,大亞,twse,5.72,5.78,5.41,5.41,1013480,5676948,-0.31,,,289,,
2008-12-22_1611,2008-12-22,1611,中電,twse,10.10,10.10,9.70,9.73,1029001,10173780,-0.37,,,329,,
2008-12-22_1612,2008-12-22,1612,宏泰,twse,9.26,9.45,9.02,9.20,937817,8677143,-0.26,,,334,,
2008-12-22_1613,2008-12-22,1613,台一,twse,2.97,2.97,2.88,2.91,259091,754073,0.02,,,69,,
2008-12-22_1614,2008-12-22,1614,三洋電,twse,18.05,18.05,17.00,17.50,202000,3517650,-0.4,,,68,,
2008-12-22_1615,2008-12-22,1615,大山,twse,7.87,7.87,7.70,7.80,54000,420710,-0.04,,,22,,
2008-12-22_1616,2008-12-22,1616,億泰,twse,4.24,4.40,4.16,4.20,337000,1429960,-0.04,,,68,,
2008-12-22_1617,2008-12-22,1617,榮星,twse,5.00,5.04,4.89,4.89,58000,287400,-0.12,,,21,,
2008-12-22_1618,2008-12-22,1618,合機,twse,5.37,5.47,5.06,5.06,162168,854579,-0.24,,,65,,
2008-12-22_1701,2008-12-22,1701,中化,twse,13.30,13.75,13.00,13.05,9843727,132247755,-0.15,,,2449,,
2008-12-22_1702,2008-12-22,1702,南僑,twse,5.12,5.20,4.90,4.91,631042,3172550,-0.2,,,196,,
2008-12-22_1704,2008-12-22,1704,榮化,twse,22.80,22.90,21.80,22.10,1151559,25699200,-0.6,,,447,,
2008-12-22_1707,2008-12-22,1707,葡萄王,twse,15.10,15.15,14.50,14.50,825814,12273770,-0.3,,,310,,
2008-12-22_1708,2008-12-22,1708,東鹼,twse,27.50,27.70,25.40,25.40,5748149,151608329,-1.9,,,2335,,
2008-12-22_1709,2008-12-22,1709,和益,twse,10.20,10.20,9.82,9.82,326621,3266677,-0.38,,,101,,
2008-12-22_1710,2008-12-22,1710,東聯,twse,15.10,15.25,14.00,14.00,8861196,129021344,-1.05,,,2586,,
2008-12-22_1711,2008-12-22,1711,永光,twse,10.20,10.65,10.10,10.15,3575510,36986676,0.0,,,1034,,
2008-12-22_1712,2008-12-22,1712,興農,twse,9.00,9.00,8.35,8.35,5709697,49005934,-0.54,,,1522,,
2008-12-22_1713,2008-12-22,1713,國化,twse,7.68,7.70,7.32,7.32,312367,2350048,-0.36,,,73,,
2008-12-22_1714,2008-12-22,1714,和桐,twse,8.20,8.28,7.73,7.88,2567450,20699816,-0.32,,,621,,
2008-12-22_1715,2008-12-22,1715,萬洲,twse,12.05,12.10,11.95,11.95,1098000,13188500,-0.1,,,194,,
2008-12-22_1716,2008-12-22,1716,永信,twse,28.60,29.00,28.25,28.25,487201,13974278,-0.25,,,259,,
2008-12-22_1717,2008-12-22,1717,長興,twse,18.00,18.30,16.80,16.80,3242933,56930766,-0.5,,,956,,
2008-12-22_1718,2008-12-22,1718,中纖,twse,4.95,4.95,4.45,4.45,4229600,19348356,-0.33,,,969,,
2008-12-22_1720,2008-12-22,1720,生達,twse,20.50,20.50,19.60,19.60,1246200,25058940,-0.25,,,549,,
2008-12-22_1721,2008-12-22,1721,國慶科技,twse,6.19,6.28,5.92,5.97,667001,4094906,-0.22,,,210,,
2008-12-22_1722,2008-12-22,1722,台肥,twse,55.00,55.30,51.00,51.00,22421082,1182915695,-3.8,,,9054,,
2008-12-22_1723,2008-12-22,1723,中碳,twse,50.90,51.00,49.50,49.55,523573,26215660,-0.95,,,344,,
2008-12-22_1724,2008-12-22,1724,台硝,twse,6.97,7.00,6.81,6.81,70001,483196,-0.14,,,44,,
2008-12-22_1725,2008-12-22,1725,元禎,twse,17.00,17.10,16.50,16.80,36080,609136,-0.2,,,29,,
2008-12-22_1726,2008-12-22,1726,永記,twse,29.50,29.50,29.25,29.30,95344,2808451,-0.2,,,41,,
2008-12-22_1727,2008-12-22,1727,中華化,twse,14.00,14.20,13.30,13.30,972210,13453401,-0.4,,,397,,
2008-12-22_1729,2008-12-22,1729,必翔,twse,46.00,46.40,44.30,45.30,331191,15054030,-0.4,,,208,,
2008-12-22_1730,2008-12-22,1730,花仙子,twse,8.60,8.60,8.44,8.44,59159,503784,-0.09,,,30,,
2008-12-22_1731,2008-12-22,1731,美吾華,twse,12.50,12.90,12.35,12.35,1303000,16488350,0.0,,,403,,
2008-12-22_1732,2008-12-22,1732,毛寶,twse,9.38,9.40,9.11,9.11,208010,1925740,-0.14,,,64,,
2008-12-22_1733,2008-12-22,1733,五鼎,twse,44.85,46.70,44.50,46.20,2928150,135743700,2.55,,,1399,,
2008-12-22_1734,2008-12-22,1734,杏輝,twse,19.50,20.20,19.30,19.40,1751000,34588000,0.0,,,746,,
2008-12-22_1735,2008-12-22,1735,日勝化,twse,7.05,7.05,6.60,6.96,32200,218710,0.04,,,20,,
2008-12-22_1736,2008-12-22,1736,喬山,twse,20.60,21.00,20.00,20.00,286980,5884595,-0.3,,,131,,
2008-12-22_1737,2008-12-22,1737,臺鹽,twse,14.30,14.55,13.50,13.50,2573600,35561290,-0.7,,,963,,
2008-12-22_1742,2008-12-22,1742,台蠟,tpex,35.05,35.10,35.00,35.00,38000,1331650,-0.30,,33692982,14,,
2008-12-22_1777,2008-12-22,1777,生泰,tpex,25.00,25.00,24.60,25.00,33000,819300,0.00,,21610000,22,,
2008-12-22_1781,2008-12-22,1781,合世,tpex,8.16,8.16,8.09,8.09,11000,89600,0.26,,35048170,9,,
2008-12-22_1784,2008-12-22,1784,訊聯,tpex,34.50,35.50,33.60,33.60,66000,2283500,-0.90,,31511820,56,,
2008-12-22_1785,2008-12-22,1785,光洋科,tpex,45.00,45.20,41.70,41.80,6473000,282781200,-2.95,,245688793,3073,,
2008-12-22_1787,2008-12-22,1787,福盈科,tpex,7.49,7.50,7.17,7.36,25000,181880,-0.17,,60197381,9,,
2008-12-22_1799,2008-12-22,1799,紅電醫,tpex,14.30,14.85,14.00,14.10,144000,2059250,-0.55,,21411561,61,,
2008-12-22_1802,2008-12-22,1802,台玻,twse,19.90,20.00,18.70,18.75,2503303,48711775,-1.15,,,1137,,
2008-12-22_1805,2008-12-22,1805,寶徠,twse,3.54,3.78,3.54,3.78,14588,52516,-0.02,,,8,,
2008-12-22_1806,2008-12-22,1806,冠軍,twse,8.70,8.78,8.05,8.05,2161775,18074270,-0.58,,,626,,
2008-12-22_1808,2008-12-22,1808,潤隆,twse,15.10,15.30,14.05,14.05,96000,1425250,-0.95,,,57,,
2008-12-22_1809,2008-12-22,1809,中釉,twse,7.56,7.67,7.06,7.09,448240,3299029,-0.47,,,168,,
2008-12-22_1810,2008-12-22,1810,和成,twse,6.75,6.80,6.32,6.32,744028,4883348,-0.43,,,228,,
2008-12-22_1815,2008-12-22,1815,富喬,tpex,5.01,5.06,4.71,4.74,357000,1738410,-0.22,,242906796,149,,
2008-12-22_1902,2008-12-22,1902,台紙,twse,8.60,8.60,7.95,7.96,8742500,71631870,-0.56,,,1838,,
2008-12-22_1903,2008-12-22,1903,士紙,twse,20.45,20.45,18.90,18.90,248301,4830434,-1.2,,,105,,
2008-12-22_1904,2008-12-22,1904,正隆,twse,7.08,7.08,6.67,6.73,3385494,22978270,-0.22,,,545,,
2008-12-22_1905,2008-12-22,1905,華紙,twse,9.30,9.42,8.82,8.82,4864720,44312879,-0.46,,,1119,,
2008-12-22_1906,2008-12-22,1906,寶隆,twse,3.79,3.87,3.65,3.70,119002,447206,-0.19,,,47,,
2008-12-22_1907,2008-12-22,1907,永豐餘,twse,7.12,7.25,6.83,6.83,1311245,9259838,-0.29,,,370,,
2008-12-22_1909,2008-12-22,1909,榮成,twse,6.17,6.24,6.02,6.08,502799,3067794,-0.07,,,133,,
