key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-15_1441,2007-06-15,1441,大東,twse,6.87,7.04,6.85,6.87,343104,2374425,0.0,,,88,,
2007-06-15_1442,2007-06-15,1442,名軒,twse,26.35,26.50,26.30,26.50,28903,762679,0.0,,,24,,
2007-06-15_1443,2007-06-15,1443,立益物流,twse,4.20,4.20,3.93,3.95,391169,1586279,-0.06,,,92,,
2007-06-15_1444,2007-06-15,1444,力麗,twse,7.83,8.06,7.78,7.87,6853897,54403336,0.09,,,945,,
2007-06-15_1445,2007-06-15,1445,大宇,twse,5.15,5.38,5.15,5.23,651026,3442450,0.1,,,123,,
2007-06-15_1446,2007-06-15,1446,宏和,twse,5.70,5.70,5.63,5.65,275233,1561304,-0.05,,,43,,
2007-06-15_1447,2007-06-15,1447,力鵬,twse,11.35,11.60,11.25,11.35,2336054,26740059,0.05,,,355,,
2007-06-15_1449,2007-06-15,1449,佳和,twse,3.22,3.38,3.21,3.36,1928118,6401548,0.15,,,309,,
2007-06-15_1451,2007-06-15,1451,年興,twse,21.90,22.05,21.80,21.95,1635912,35886073,0.05,,,351,,
2007-06-15_1452,2007-06-15,1452,宏益,twse,8.74,8.86,8.74,8.78,662806,5835733,0.04,,,128,,
2007-06-15_1453,2007-06-15,1453,大將,twse,4.49,4.49,4.02,4.02,17933,79012,-0.18,,,10,,
2007-06-15_1454,2007-06-15,1454,台富,twse,6.22,6.49,6.22,6.36,157376,1000467,0.12,,,57,,
2007-06-15_1455,2007-06-15,1455,集盛,twse,8.40,8.60,8.40,8.54,5039962,42865357,0.1,,,552,,
2007-06-15_1456,2007-06-15,1456,怡華,twse,3.88,3.95,3.88,3.92,375758,1468648,0.1,,,89,,
2007-06-15_1457,2007-06-15,1457,宜進,twse,5.25,5.56,5.25,5.56,19232561,106270783,0.36,,,1743,,
2007-06-15_1459,2007-06-15,1459,聯發,twse,10.30,10.45,10.15,10.35,2108049,21845947,0.1,,,375,,
2007-06-15_1460,2007-06-15,1460,宏遠,twse,7.00,7.04,6.95,6.99,1095155,7649596,0.04,,,222,,
2007-06-15_1463,2007-06-15,1463,強盛新,twse,6.89,7.00,6.76,7.00,1401642,9645018,0.27,,,160,,
2007-06-15_1464,2007-06-15,1464,得力,twse,7.10,7.13,7.09,7.12,218156,1552148,0.0,,,39,,
2007-06-15_1465,2007-06-15,1465,偉全,twse,10.90,10.95,10.80,10.80,61710,669545,-0.05,,,24,,
2007-06-15_1466,2007-06-15,1466,聚隆,twse,8.52,8.69,8.51,8.69,483407,4158511,0.18,,,113,,
2007-06-15_1467,2007-06-15,1467,南緯,twse,14.40,14.80,14.40,14.65,2978380,43443328,0.25,,,429,,
2007-06-15_1468,2007-06-15,1468,昶和,twse,12.95,13.00,12.90,13.00,78000,1011200,0.05,,,20,,
2007-06-15_1469,2007-06-15,1469,理隆,twse,12.80,12.85,12.75,12.75,9000,115050,0.3,,,6,,
2007-06-15_1470,2007-06-15,1470,大統新創,twse,5.39,5.39,5.23,5.23,3044,16184,0.04,,,5,,
2007-06-15_1471,2007-06-15,1471,首利,twse,42.35,42.75,42.00,42.15,1436867,60729838,-0.15,,,549,,
2007-06-15_1472,2007-06-15,1472,三洋實業,twse,7.10,7.13,6.93,7.00,624032,4402204,0.13,,,137,,
2007-06-15_1473,2007-06-15,1473,台南,twse,52.80,53.60,52.80,53.40,410130,21841790,0.4,,,232,,
2007-06-15_1474,2007-06-15,1474,弘裕,twse,9.92,9.95,9.91,9.93,243967,2423349,0.01,,,68,,
2007-06-15_1475,2007-06-15,1475,業旺,twse,14.40,14.40,14.00,14.30,26000,368300,0.2,,,18,,
2007-06-15_1476,2007-06-15,1476,儒鴻,twse,21.70,21.70,21.20,21.60,388999,8358977,0.25,,,122,,
2007-06-15_1477,2007-06-15,1477,聚陽,twse,88.00,91.40,87.70,90.00,1407315,126201781,2.8,,,604,,
2007-06-15_1503,2007-06-15,1503,士電,twse,31.95,32.25,31.75,32.25,2490871,80004877,0.55,,,483,,
2007-06-15_1504,2007-06-15,1504,東元,twse,17.65,18.10,17.60,17.90,11514899,205636001,0.35,,,2235,,
2007-06-15_1506,2007-06-15,1506,正道,twse,17.70,17.85,16.80,17.75,1550810,27208685,0.0,,,229,,
2007-06-15_1507,2007-06-15,1507,永大,twse,20.45,20.70,20.45,20.55,2895996,59507013,0.15,,,612,,
2007-06-15_1512,2007-06-15,1512,瑞利,twse,12.00,12.05,11.70,11.85,1441549,17122774,-0.1,,,303,,
2007-06-15_1513,2007-06-15,1513,中興電,twse,23.35,23.65,23.35,23.50,2331642,54853836,0.25,,,615,,
2007-06-15_1514,2007-06-15,1514,亞力,twse,7.96,8.04,7.95,7.98,361218,2884169,0.01,,,75,,
2007-06-15_1515,2007-06-15,1515,力山,twse,10.65,10.75,10.55,10.65,508775,5411366,0.05,,,118,,
2007-06-15_1516,2007-06-15,1516,川飛,twse,7.25,7.25,7.10,7.15,684819,4900194,-0.05,,,132,,
2007-06-15_1517,2007-06-15,1517,利奇,twse,17.10,17.50,17.10,17.20,5535539,95898705,0.15,,,1094,,
2007-06-15_1519,2007-06-15,1519,華城,twse,29.80,30.40,29.70,29.80,4248478,127667766,0.2,,,1189,,
2007-06-15_1520,2007-06-15,1520,復盛,twse,37.20,37.30,37.20,37.25,1935711,72045394,0.05,,,411,,
2007-06-15_1521,2007-06-15,1521,大億,twse,27.90,27.90,27.50,27.75,628275,17359839,0.05,,,213,,
2007-06-15_1522,2007-06-15,1522,堤維西,twse,23.70,23.95,23.60,23.60,839200,19907981,-0.1,,,294,,
2007-06-15_1523,2007-06-15,1523,開億,twse,20.10,20.20,19.70,19.80,226151,4507224,-0.3,,,107,,
2007-06-15_1524,2007-06-15,1524,耿鼎,twse,17.25,17.30,17.00,17.00,497786,8542081,-0.15,,,181,,
2007-06-15_1525,2007-06-15,1525,江申,twse,23.50,23.70,23.50,23.70,7377,174059,0.1,,,10,,
2007-06-15_1526,2007-06-15,1526,日馳,twse,5.34,5.48,5.26,5.26,264415,1410276,-0.03,,,111,,
2007-06-15_1527,2007-06-15,1527,鑽全,twse,49.30,49.50,49.00,49.05,657633,32351385,-0.05,,,281,,
2007-06-15_1528,2007-06-15,1528,恩德,twse,22.40,22.60,22.25,22.55,2463770,55346288,0.35,,,683,,
2007-06-15_1529,2007-06-15,1529,樂事綠能,twse,15.35,15.35,13.95,14.00,15758134,224605918,-1.0,,,2296,,
2007-06-15_1530,2007-06-15,1530,亞崴,twse,73.00,73.80,72.70,73.20,981039,71719653,0.6,,,314,,
2007-06-15_1531,2007-06-15,1531,高林股,twse,31.30,31.80,31.00,31.80,610902,19224860,0.6,,,244,,
2007-06-15_1532,2007-06-15,1532,勤美,twse,55.10,55.40,54.70,54.70,848916,46696337,-0.4,,,273,,
2007-06-15_1533,2007-06-15,1533,車王電,twse,40.65,40.80,39.75,40.00,435000,17536800,-0.4,,,176,,
2007-06-15_1535,2007-06-15,1535,中宇,twse,39.00,39.45,38.40,38.60,668332,25864398,-0.2,,,391,,
2007-06-15_1536,2007-06-15,1536,和大,twse,46.40,46.75,46.00,46.35,628510,29105360,-0.05,,,151,,
2007-06-15_1537,2007-06-15,1537,廣隆,twse,39.40,39.40,39.00,39.00,120512,4708863,-0.4,,,45,,
2007-06-15_1538,2007-06-15,1538,正峰,twse,35.15,35.55,34.65,34.65,1322120,46368605,-0.4,,,648,,
2007-06-15_1539,2007-06-15,1539,巨庭,twse,16.00,16.15,15.85,16.00,82303,1315002,0.0,,,40,,
2007-06-15_1540,2007-06-15,1540,喬福,twse,41.50,41.90,40.70,40.70,291360,12019093,-0.8,,,106,,
2007-06-15_1541,2007-06-15,1541,錩泰,twse,20.60,21.00,20.05,20.40,328300,6741710,-0.2,,,149,,
2007-06-15_1560,2007-06-15,1560,中砂,twse,127.00,127.00,124.00,124.00,857450,107118800,0.5,,,428,,
2007-06-15_1601,2007-06-15,1601,台光,twse,3.69,3.69,3.41,3.67,703586,2545268,0.22,,,131,,
2007-06-15_1603,2007-06-15,1603,華電,twse,6.95,7.20,6.90,7.08,1707539,12059414,0.19,,,350,,
2007-06-15_1604,2007-06-15,1604,聲寶,twse,6.21,6.25,6.15,6.17,3329959,20621575,-0.02,,,436,,
2007-06-15_1605,2007-06-15,1605,華新,twse,18.70,18.80,18.60,18.75,25564046,478230498,0.25,,,3495,,
2007-06-15_1606,2007-06-15,1606,歌林,twse,9.86,9.99,9.82,9.87,25155978,249678213,0.08,,,2639,,
2007-06-15_1608,2007-06-15,1608,華榮,twse,9.98,10.10,9.96,9.97,2230567,22301582,0.0,,,376,,
2007-06-15_1609,2007-06-15,1609,大亞,twse,12.00,12.10,11.95,11.95,3810168,45781966,-0.05,,,985,,
2007-06-15_1611,2007-06-15,1611,中電,twse,16.15,16.30,16.15,16.20,438001,7099465,-0.1,,,101,,
2007-06-15_1612,2007-06-15,1612,宏泰,twse,25.35,25.40,24.55,24.55,3548675,88701266,-0.45,,,1090,,
2007-06-15_1613,2007-06-15,1613,台一,twse,6.12,6.19,6.05,6.10,727401,4435683,-0.01,,,153,,
2007-06-15_1614,2007-06-15,1614,三洋電,twse,23.85,24.00,23.70,23.70,162035,3857555,0.1,,,97,,
2007-06-15_1615,2007-06-15,1615,大山,twse,13.85,14.00,13.85,13.85,39000,541700,0.0,,,23,,
2007-06-15_1616,2007-06-15,1616,億泰,twse,12.20,12.25,12.05,12.05,773090,9403484,-0.15,,,163,,
2007-06-15_1617,2007-06-15,1617,榮星,twse,10.35,10.35,10.25,10.35,18596,191688,0.05,,,12,,
2007-06-15_1618,2007-06-15,1618,合機,twse,11.80,12.00,11.60,11.60,2081438,24400026,-0.3,,,443,,
2007-06-15_1701,2007-06-15,1701,中化,twse,14.25,15.00,14.15,14.60,21760551,322893029,0.55,,,4176,,
2007-06-15_1702,2007-06-15,1702,南僑,twse,8.76,8.91,8.76,8.80,654435,5773684,0.05,,,188,,
2007-06-15_1704,2007-06-15,1704,榮化,twse,29.20,29.50,29.20,29.30,556952,16357791,0.1,,,218,,
2007-06-15_1707,2007-06-15,1707,葡萄王,twse,15.80,16.15,15.60,15.60,2610094,41542362,0.1,,,753,,
2007-06-15_1708,2007-06-15,1708,東鹼,twse,16.90,17.00,16.85,16.90,740836,12534838,0.0,,,196,,
2007-06-15_1709,2007-06-15,1709,和益,twse,14.10,14.10,13.80,13.85,56476,788137,-0.15,,,42,,
2007-06-15_1710,2007-06-15,1710,東聯,twse,27.40,27.55,27.20,27.20,4287139,117573074,0.15,,,1241,,
2007-06-15_1711,2007-06-15,1711,永光,twse,20.90,21.10,20.35,20.70,3106599,64340286,-0.1,,,805,,
2007-06-15_1712,2007-06-15,1712,興農,twse,10.65,10.90,10.60,10.65,7002568,75551663,0.05,,,1146,,
2007-06-15_1713,2007-06-15,1713,國化,twse,16.50,17.40,16.30,17.40,1685149,29068334,1.1,,,392,,
2007-06-15_1714,2007-06-15,1714,和桐,twse,12.35,12.60,12.20,12.20,6373499,78592228,-0.1,,,1302,,
2007-06-15_1715,2007-06-15,1715,萬洲,twse,17.35,18.05,17.20,17.95,3657640,64867214,0.6,,,681,,
2007-06-15_1716,2007-06-15,1716,永信,twse,32.90,34.00,32.80,33.30,2169237,72555224,0.7,,,853,,
2007-06-15_1717,2007-06-15,1717,長興,twse,51.30,52.20,51.30,51.60,2014651,104163384,0.3,,,753,,
2007-06-15_1718,2007-06-15,1718,中纖,twse,8.50,8.74,8.50,8.56,10576927,91170240,0.08,,,1608,,
2007-06-15_1720,2007-06-15,1720,生達,twse,24.60,25.60,24.30,24.65,2186776,54734110,0.35,,,742,,
2007-06-15_1721,2007-06-15,1721,國慶科技,twse,8.80,8.94,8.70,8.70,763000,6719500,-0.1,,,181,,
2007-06-15_1722,2007-06-15,1722,台肥,twse,64.50,64.50,63.30,63.30,4684089,299052530,-0.5,,,1547,,
2007-06-15_1723,2007-06-15,1723,中碳,twse,67.70,68.50,67.70,68.40,475284,32434364,0.7,,,216,,
2007-06-15_1724,2007-06-15,1724,台硝,twse,15.40,15.40,15.20,15.30,97625,1491313,0.1,,,52,,
2007-06-15_1725,2007-06-15,1725,元禎,twse,30.00,30.90,30.00,30.20,51034,1550770,-0.1,,,39,,
2007-06-15_1726,2007-06-15,1726,永記,twse,59.00,59.00,58.20,58.80,124549,7302905,0.2,,,66,,
2007-06-15_1727,2007-06-15,1727,中華化,twse,10.85,11.30,10.70,10.95,752474,8304891,0.15,,,212,,
2007-06-15_1729,2007-06-15,1729,必翔,twse,70.50,70.50,69.90,70.10,707261,49646217,0.4,,,372,,
2007-06-15_1730,2007-06-15,1730,花仙子,twse,13.50,13.65,13.35,13.45,320000,4314300,-0.05,,,108,,
2007-06-15_1731,2007-06-15,1731,美吾華,twse,16.50,17.05,16.35,16.55,2146964,35959749,0.2,,,754,,
2007-06-15_1732,2007-06-15,1732,毛寶,twse,13.75,14.15,13.65,14.00,586000,8146900,0.3,,,188,,
2007-06-15_1733,2007-06-15,1733,五鼎,twse,66.10,68.60,66.10,66.30,1699028,114641051,0.1,,,724,,
2007-06-15_1734,2007-06-15,1734,杏輝,twse,19.75,20.50,19.70,19.90,841501,16924816,0.2,,,330,,
2007-06-15_1735,2007-06-15,1735,日勝化,twse,14.70,14.90,14.70,14.70,143889,2122684,-0.05,,,36,,
2007-06-15_1736,2007-06-15,1736,喬山,twse,183.00,193.50,183.00,193.50,607266,116156969,12.5,,,321,,
2007-06-15_1737,2007-06-15,1737,臺鹽,twse,24.40,25.10,24.25,24.65,3697658,91484295,0.35,,,1194,,
2007-06-15_1802,2007-06-15,1802,台玻,twse,29.00,29.15,28.90,29.05,884772,25693401,0.15,,,347,,
2007-06-15_1805,2007-06-15,1805,寶徠,twse,10.15,10.15,9.85,9.95,9680,95878,-0.25,,,11,,
2007-06-15_1806,2007-06-15,1806,冠軍,twse,18.00,18.20,18.00,18.00,1648010,29754330,0.0,,,462,,
2007-06-15_1808,2007-06-15,1808,潤隆,twse,42.45,42.45,41.40,41.50,39415,1644397,-0.4,,,35,,
2007-06-15_1809,2007-06-15,1809,中釉,twse,15.35,15.50,15.30,15.40,612204,9417869,0.1,,,226,,
2007-06-15_1810,2007-06-15,1810,和成,twse,12.85,13.00,12.75,12.75,1786247,22974773,-0.1,,,332,,
2007-06-15_1902,2007-06-15,1902,台紙,twse,9.83,10.15,9.82,9.90,4083495,40750717,0.1,,,731,,
2007-06-15_1903,2007-06-15,1903,士紙,twse,46.20,47.20,46.10,47.00,536598,25100663,1.0,,,214,,
2007-06-15_1904,2007-06-15,1904,正隆,twse,12.85,13.00,12.80,12.85,2539019,32713672,0.1,,,566,,
2007-06-15_1905,2007-06-15,1905,華紙,twse,16.15,16.30,16.15,16.20,1717035,27850300,0.05,,,492,,
2007-06-15_1906,2007-06-15,1906,寶隆,twse,7.02,7.04,6.96,7.03,271776,1901313,0.01,,,62,,
2007-06-15_1907,2007-06-15,1907,永豐餘,twse,13.80,13.80,13.60,13.65,1402854,19209595,0.05,,,394,,
2007-06-15_1909,2007-06-15,1909,榮成,twse,14.85,15.00,14.85,14.85,1247144,18570570,0.0,,,302,,
2007-06-15_2002,2007-06-15,2002,中鋼,twse,38.90,39.00,38.65,38.90,25339690,984647034,0.25,,,3596,,
2007-06-15_2002A,2007-06-15,2002A,中鋼特,twse,39.85,39.85,38.95,38.95,7000,273600,0.15,,,7,,
2007-06-15_2006,2007-06-15,2006,東和鋼鐵,twse,37.20,37.50,37.10,37.15,4075642,151861562,-0.05,,,1061,,
2007-06-15_2007,2007-06-15,2007,燁興,twse,9.30,9.30,9.14,9.15,1898597,17450357,0.02,,,441,,
2007-06-15_2008,2007-06-15,2008,高興昌,twse,7.12,7.12,7.00,7.01,480382,3379688,0.05,,,130,,
2007-06-15_2009,2007-06-15,2009,第一銅,twse,16.10,16.30,16.05,16.10,3963511,64122476,-0.05,,,916,,
2007-06-15_2010,2007-06-15,2010,春源,twse,14.40,14.50,14.40,14.50,547342,7900617,0.1,,,167,,
2007-06-15_2012,2007-06-15,2012,春雨,twse,10.80,10.90,10.80,10.85,325171,3527393,0.0,,,86,,
2007-06-15_2013,2007-06-15,2013,中鋼構,twse,17.50,17.70,17.50,17.55,255118,4490713,0.1,,,123,,
2007-06-15_2014,2007-06-15,2014,中鴻,twse,15.55,15.90,15.55,15.65,5377398,84635397,0.15,,,1426,,
2007-06-15_2015,2007-06-15,2015,豐興,twse,39.95,40.05,39.80,39.90,761175,30405244,0.3,,,286,,
2007-06-15_2017,2007-06-15,2017,官田鋼,twse,8.91,9.22,8.87,9.02,6559091,59742229,0.17,,,1498,,
2007-06-15_2020,2007-06-15,2020,美亞,twse,36.00,36.05,35.75,35.90,912435,32779035,0.15,,,312,,
2007-06-15_2022,2007-06-15,2022,聚亨,twse,6.70,6.79,6.70,6.71,1863000,12572860,0.03,,,397,,
2007-06-15_2023,2007-06-15,2023,燁輝,twse,14.30,14.50,14.30,14.35,4091284,58890821,0.1,,,939,,
2007-06-15_2024,2007-06-15,2024,志聯,twse,8.35,8.42,8.35,8.38,330814,2769898,0.06,,,96,,
2007-06-15_2025,2007-06-15,2025,千興,twse,13.00,13.05,12.85,12.90,3074105,39790503,0.05,,,714,,
2007-06-15_2027,2007-06-15,2027,大成鋼,twse,49.40,49.50,49.00,49.00,3925448,193342152,0.1,,,1170,,
2007-06-15_2028,2007-06-15,2028,威致,twse,8.20,8.20,8.07,8.12,954286,7734242,0.11,,,222,,
2007-06-15_2029,2007-06-15,2029,盛餘,twse,35.05,35.20,35.00,35.20,674162,23709349,0.25,,,204,,
2007-06-15_2030,2007-06-15,2030,彰源,twse,41.60,41.80,41.30,41.30,976673,40520290,0.05,,,403,,
2007-06-15_2031,2007-06-15,2031,新光鋼,twse,25.50,25.80,25.50,25.55,1002760,25721894,0.05,,,343,,
2007-06-15_2032,2007-06-15,2032,新鋼,twse,36.05,36.30,35.80,35.80,535900,19291958,0.35,,,248,,
2007-06-15_2033,2007-06-15,2033,佳大,twse,9.68,9.75,9.62,9.69,158999,1536998,0.01,,,57,,
