key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-06_1432,2013-12-06,1432,大魯閣,twse,21.00,21.25,21.00,21.00,241737,5100511,-0.1,,,157,,
2013-12-06_1434,2013-12-06,1434,福懋,twse,37.10,37.45,36.95,37.30,2288294,85376398,0.45,,,880,,
2013-12-06_1435,2013-12-06,1435,中福,twse,6.28,6.63,6.20,6.50,920002,5832923,0.12,,,130,,
2013-12-06_1436,2013-12-06,1436,華友聯,twse,53.00,53.20,52.50,53.20,11232,592949,0.2,,,7,,
2013-12-06_1437,2013-12-06,1437,勤益控,twse,17.50,17.95,17.20,17.60,3176162,55972383,0.1,,,796,,
2013-12-06_1438,2013-12-06,1438,三地開發,twse,5.12,5.14,5.08,5.08,37157,190130,0.02,,,17,,
2013-12-06_1439,2013-12-06,1439,雋揚,twse,15.25,15.25,15.15,15.15,34657,526786,0.0,,,19,,
2013-12-06_1440,2013-12-06,1440,南紡,twse,21.40,21.65,21.35,21.55,5034848,108269612,0.1,,,1807,,
2013-12-06_1441,2013-12-06,1441,大東,twse,10.00,10.20,9.98,10.00,217113,2179772,0.0,,,75,,
2013-12-06_1442,2013-12-06,1442,名軒,twse,38.40,38.90,38.30,38.35,889961,34267410,-0.1,,,332,,
2013-12-06_1443,2013-12-06,1443,立益物流,twse,8.65,8.70,8.56,8.68,176999,1530410,0.03,,,62,,
2013-12-06_1444,2013-12-06,1444,力麗,twse,10.75,10.80,10.70,10.70,892202,9579735,-0.05,,,344,,
2013-12-06_1445,2013-12-06,1445,大宇,twse,8.26,8.30,8.25,8.30,149222,1233832,0.04,,,47,,
2013-12-06_1446,2013-12-06,1446,宏和,twse,33.30,33.30,32.75,33.10,270235,8908905,-0.15,,,111,,
2013-12-06_1447,2013-12-06,1447,力鵬,twse,15.20,15.35,15.00,15.05,6279385,95032682,-0.15,,,1669,,
2013-12-06_1449,2013-12-06,1449,佳和,twse,1.66,1.66,1.59,1.60,30566,49019,0.01,,,10,,
2013-12-06_1451,2013-12-06,1451,年興,twse,31.50,32.60,31.50,32.55,6726130,217097328,1.25,,,3228,,
2013-12-06_1452,2013-12-06,1452,宏益,twse,10.60,10.60,10.30,10.40,615045,6400564,0.0,,,149,,
2013-12-06_1453,2013-12-06,1453,大將,twse,9.99,9.99,9.80,9.90,8940,87675,-0.05,,,14,,
2013-12-06_1454,2013-12-06,1454,台富,twse,7.68,7.70,7.65,7.67,95000,729400,0.0,,,26,,
2013-12-06_1455,2013-12-06,1455,集盛,twse,10.55,10.60,10.40,10.45,2023720,21235080,-0.15,,,484,,
2013-12-06_1456,2013-12-06,1456,怡華,twse,3.54,3.60,3.40,3.40,98933,352310,-0.14,,,28,,
2013-12-06_1457,2013-12-06,1457,宜進,twse,8.14,8.14,8.05,8.12,715277,5787560,0.01,,,182,,
2013-12-06_1459,2013-12-06,1459,聯發,twse,9.60,9.90,9.54,9.90,411293,3984203,0.27,,,137,,
2013-12-06_1460,2013-12-06,1460,宏遠,twse,8.23,8.25,8.22,8.24,643734,5300346,0.01,,,97,,
2013-12-06_1463,2013-12-06,1463,強盛新,twse,19.70,19.70,19.25,19.30,3063380,59399846,-0.5,,,1169,,
2013-12-06_1464,2013-12-06,1464,得力,twse,13.60,13.75,13.30,13.45,2237515,30176250,0.15,,,703,,
2013-12-06_1465,2013-12-06,1465,偉全,twse,15.95,16.30,15.95,15.95,166000,2659450,-0.05,,,47,,
2013-12-06_1466,2013-12-06,1466,聚隆,twse,20.45,20.50,20.15,20.25,345056,7011024,-0.2,,,151,,
2013-12-06_1467,2013-12-06,1467,南緯,twse,15.00,15.20,15.00,15.05,392717,5926605,0.05,,,171,,
2013-12-06_1468,2013-12-06,1468,昶和,twse,10.60,11.10,10.45,10.60,23000,245950,0.0,,,15,,
2013-12-06_1469,2013-12-06,1469,理隆,twse,10.20,10.20,10.20,10.20,1000,10200,0.1,up,,1,,
2013-12-06_1470,2013-12-06,1470,大統新創,twse,16.10,16.60,16.10,16.60,301001,4846616,0.5,,,3,,
2013-12-06_1471,2013-12-06,1471,首利,twse,10.25,10.75,10.15,10.50,2095189,22069520,0.3,,,735,,
2013-12-06_1472,2013-12-06,1472,三洋實業,twse,38.10,38.80,37.45,37.45,209200,7917220,-0.65,,,144,,
2013-12-06_1473,2013-12-06,1473,台南,twse,29.10,29.30,29.00,29.25,459155,13356122,0.25,,,225,,
2013-12-06_1474,2013-12-06,1474,弘裕,twse,9.63,9.65,9.51,9.51,254000,2430140,-0.09,,,95,,
2013-12-06_1475,2013-12-06,1475,業旺,twse,11.20,11.20,10.65,10.65,11000,120750,-0.15,,,11,,
2013-12-06_1476,2013-12-06,1476,儒鴻,twse,382.00,385.00,379.00,379.50,586547,224034128,-2.5,,,541,,
2013-12-06_1477,2013-12-06,1477,聚陽,twse,165.50,167.50,165.50,165.50,755060,125520020,0.0,,,666,,
2013-12-06_1503,2013-12-06,1503,士電,twse,37.70,37.70,37.30,37.40,74337,2787217,-0.3,,,51,,
2013-12-06_1504,2013-12-06,1504,東元,twse,31.50,31.70,31.15,31.15,5879822,184869737,-0.55,,,2386,,
2013-12-06_1506,2013-12-06,1506,正道,twse,16.80,17.00,16.80,16.85,475467,8017295,0.0,,,185,,
2013-12-06_1507,2013-12-06,1507,永大,twse,88.50,90.50,88.50,90.00,1022838,91755228,2.0,,,789,,
2013-12-06_1512,2013-12-06,1512,瑞利,twse,8.40,8.40,8.25,8.34,555120,4609770,0.06,,,135,,
2013-12-06_1513,2013-12-06,1513,中興電,twse,21.40,21.50,20.90,21.00,5683823,119925396,-0.55,,,1867,,
2013-12-06_1514,2013-12-06,1514,亞力,twse,9.46,9.56,9.41,9.55,355000,3367010,0.1,,,87,,
2013-12-06_1515,2013-12-06,1515,力山,twse,11.90,12.10,11.85,12.10,311197,3730064,0.1,,,96,,
2013-12-06_1516,2013-12-06,1516,川飛,twse,12.00,12.00,12.00,12.00,2457,29484,0.0,flat,,6,,
2013-12-06_1517,2013-12-06,1517,利奇,twse,14.55,14.60,14.50,14.50,576908,8385716,-0.05,,,210,,
2013-12-06_1519,2013-12-06,1519,華城,twse,16.70,17.30,16.70,17.05,1258436,21434962,0.6,,,533,,
2013-12-06_1521,2013-12-06,1521,大億,twse,67.10,70.00,67.00,69.00,2007571,138224013,2.1,,,1302,,
2013-12-06_1522,2013-12-06,1522,堤維西,twse,17.30,17.60,17.05,17.05,812876,14070692,-0.2,,,420,,
2013-12-06_1524,2013-12-06,1524,耿鼎,twse,8.62,8.84,8.62,8.63,1988100,17323637,0.02,,,643,,
2013-12-06_1525,2013-12-06,1525,江申,twse,69.80,72.10,69.80,72.10,1385038,99156431,4.7,,,735,,
2013-12-06_1526,2013-12-06,1526,日馳,twse,8.89,8.95,8.81,8.85,55000,486760,-0.01,,,25,,
2013-12-06_1527,2013-12-06,1527,鑽全,twse,29.50,29.85,29.35,29.35,523859,15477032,-0.15,,,276,,
2013-12-06_1528,2013-12-06,1528,恩德,twse,13.90,14.05,13.90,13.95,176109,2462612,0.05,,,61,,
2013-12-06_1529,2013-12-06,1529,樂事綠能,twse,2.38,2.41,2.38,2.41,18142,43617,0.0,,,13,,
2013-12-06_1530,2013-12-06,1530,亞崴,twse,32.40,32.40,31.80,32.30,122550,3933750,0.15,,,74,,
2013-12-06_1531,2013-12-06,1531,高林股,twse,22.00,22.15,21.85,21.85,583542,12826128,-0.15,,,250,,
2013-12-06_1532,2013-12-06,1532,勤美,twse,43.30,43.30,42.75,42.85,474850,20423503,-0.05,,,288,,
2013-12-06_1533,2013-12-06,1533,車王電,twse,38.10,38.60,37.50,37.70,1364058,51559488,-0.4,,,847,,
2013-12-06_1535,2013-12-06,1535,中宇,twse,74.00,74.60,73.90,74.50,122621,9088375,0.4,,,69,,
2013-12-06_1536,2013-12-06,1536,和大,twse,47.40,47.55,45.85,45.90,7043334,326732014,-1.25,,,3949,,
2013-12-06_1537,2013-12-06,1537,廣隆,twse,73.20,74.20,72.90,74.00,762650,55924750,0.6,,,510,,
2013-12-06_1538,2013-12-06,1538,正峰,twse,9.84,9.86,9.78,9.80,121585,1193040,-0.01,,,68,,
2013-12-06_1539,2013-12-06,1539,巨庭,twse,17.85,17.95,17.40,17.50,730000,12876050,-0.35,,,421,,
2013-12-06_1540,2013-12-06,1540,喬福,twse,18.95,18.95,18.70,18.85,148345,2790251,0.1,,,60,,
2013-12-06_1541,2013-12-06,1541,錩泰,twse,13.40,13.55,13.35,13.35,29000,389450,0.0,,,20,,
2013-12-06_1560,2013-12-06,1560,中砂,twse,79.00,80.70,78.20,80.50,2090112,166727911,2.0,,,1428,,
2013-12-06_1582,2013-12-06,1582,信錦,twse,48.80,49.30,48.80,49.15,210102,10327374,0.35,,,146,,
2013-12-06_1583,2013-12-06,1583,程泰,twse,42.10,42.10,41.65,42.00,18000,755200,-0.1,,,17,,
2013-12-06_1589,2013-12-06,1589,永冠-KY,twse,98.20,98.60,94.60,96.00,1192552,114979292,-1.5,,,810,,
2013-12-06_1590,2013-12-06,1590,亞德客-KY,twse,259.00,266.50,258.00,260.00,513300,134419050,0.0,,,429,,
2013-12-06_1603,2013-12-06,1603,華電,twse,13.50,13.65,13.50,13.65,179240,2433601,0.15,,,58,,
2013-12-06_1604,2013-12-06,1604,聲寶,twse,11.25,11.30,11.10,11.15,2960706,32963128,-0.05,,,520,,
2013-12-06_1605,2013-12-06,1605,華新,twse,9.06,9.08,9.00,9.00,5491348,49624208,-0.06,,,1349,,
2013-12-06_1608,2013-12-06,1608,華榮,twse,11.05,11.05,10.95,11.00,421701,4641871,-0.1,,,125,,
2013-12-06_1609,2013-12-06,1609,大亞,twse,6.80,6.86,6.80,6.81,346912,2364584,-0.01,,,100,,
2013-12-06_1611,2013-12-06,1611,中電,twse,12.60,12.70,12.60,12.65,246776,3124915,0.05,,,118,,
2013-12-06_1612,2013-12-06,1612,宏泰,twse,9.68,9.69,9.65,9.65,283000,2736340,-0.02,,,83,,
2013-12-06_1613,2013-12-06,1613,台一,twse,5.21,5.48,5.16,5.30,2175482,11660193,0.15,,,520,,
2013-12-06_1614,2013-12-06,1614,三洋電,twse,36.65,36.80,36.55,36.65,292650,10725875,0.0,,,72,,
2013-12-06_1615,2013-12-06,1615,大山,twse,9.90,9.90,9.82,9.87,6000,59080,-0.05,,,4,,
2013-12-06_1616,2013-12-06,1616,億泰,twse,5.42,5.54,5.42,5.54,462105,2540337,0.04,,,87,,
2013-12-06_1617,2013-12-06,1617,榮星,twse,9.06,9.06,9.06,9.06,2000,18120,-0.11,down,,1,,
2013-12-06_1618,2013-12-06,1618,合機,twse,9.65,9.65,9.57,9.59,214104,2060266,-0.06,,,75,,
2013-12-06_1626,2013-12-06,1626,艾美特-KY,twse,81.00,83.60,80.80,82.20,579000,47795100,1.2,,,432,,
2013-12-06_1701,2013-12-06,1701,中化,twse,23.35,23.40,23.15,23.25,881583,20490433,-0.05,,,364,,
2013-12-06_1702,2013-12-06,1702,南僑,twse,46.60,46.90,46.60,46.60,888191,41464891,0.0,,,476,,
2013-12-06_1704,2013-12-06,1704,榮化,twse,35.30,35.35,35.00,35.00,394405,13839675,-0.3,,,186,,
2013-12-06_1707,2013-12-06,1707,葡萄王,twse,156.00,157.00,154.50,156.00,1713224,267151944,2.0,,,1134,,
2013-12-06_1708,2013-12-06,1708,東鹼,twse,31.25,31.40,31.20,31.20,158497,4960750,-0.05,,,101,,
2013-12-06_1709,2013-12-06,1709,和益,twse,14.05,14.25,14.05,14.10,222619,3153944,0.05,,,89,,
2013-12-06_1710,2013-12-06,1710,東聯,twse,32.00,32.40,31.90,32.30,2930851,94309394,0.25,,,1859,,
2013-12-06_1711,2013-12-06,1711,永光,twse,24.10,24.35,24.05,24.35,1426122,34558561,0.25,,,737,,
2013-12-06_1712,2013-12-06,1712,興農,twse,17.45,17.50,16.95,17.10,4594479,78954283,-0.35,,,1110,,
2013-12-06_1713,2013-12-06,1713,國化,twse,19.75,20.30,19.30,20.20,1628979,32476674,0.4,,,543,,
2013-12-06_1714,2013-12-06,1714,和桐,twse,14.05,14.80,14.05,14.40,11439678,167208702,0.3,,,2960,,
2013-12-06_1715,2013-12-06,1715,萬洲,twse,16.50,16.60,16.40,16.45,477167,7861343,-0.05,,,183,,
2013-12-06_1717,2013-12-06,1717,長興,twse,27.00,27.20,27.00,27.00,957307,25923639,0.05,,,472,,
2013-12-06_1718,2013-12-06,1718,中纖,twse,13.50,13.70,13.45,13.50,20393523,276651602,0.1,,,3665,,
2013-12-06_1720,2013-12-06,1720,生達,twse,47.00,47.45,46.40,46.70,2268847,106077700,-0.2,,,1227,,
2013-12-06_1721,2013-12-06,1721,國慶科技,twse,8.45,8.62,8.45,8.56,78316,665346,0.11,,,33,,
2013-12-06_1722,2013-12-06,1722,台肥,twse,68.40,68.40,67.70,67.80,1980316,134414913,-0.2,,,993,,
2013-12-06_1723,2013-12-06,1723,中碳,twse,165.50,166.50,165.00,166.00,485648,80373716,1.0,,,418,,
2013-12-06_1724,2013-12-06,1724,台硝,twse,14.65,14.85,14.60,14.75,137337,2022150,0.15,,,64,,
2013-12-06_1725,2013-12-06,1725,元禎,twse,15.45,15.45,14.90,14.90,18000,270800,0.0,,,8,,
2013-12-06_1726,2013-12-06,1726,永記,twse,71.80,73.90,71.60,73.60,494184,36146122,2.1,,,354,,
2013-12-06_1727,2013-12-06,1727,中華化,twse,16.95,16.95,16.80,16.90,47570,803898,0.0,,,42,,
2013-12-06_1729,2013-12-06,1729,必翔,twse,30.65,31.00,30.40,30.40,484100,14934900,-0.25,,,144,,
2013-12-06_1730,2013-12-06,1730,花仙子,twse,26.20,26.40,25.90,26.00,331600,8647358,0.0,,,164,,
2013-12-06_1731,2013-12-06,1731,美吾華,twse,15.30,15.50,15.30,15.30,291628,4480795,0.0,,,121,,
2013-12-06_1732,2013-12-06,1732,毛寶,twse,12.70,12.80,12.60,12.70,124000,1573250,-0.1,,,58,,
2013-12-06_1733,2013-12-06,1733,五鼎,twse,69.50,69.90,69.50,69.90,223478,15578703,0.4,,,188,,
2013-12-06_1734,2013-12-06,1734,杏輝,twse,49.35,50.00,49.05,49.20,2002135,99135630,0.05,,,1323,,
2013-12-06_1735,2013-12-06,1735,日勝化,twse,12.25,12.40,12.25,12.35,19000,234700,-0.05,,,11,,
2013-12-06_1736,2013-12-06,1736,喬山,twse,79.00,79.20,78.50,78.90,67360,5315087,-0.4,,,62,,
2013-12-06_1737,2013-12-06,1737,臺鹽,twse,23.50,24.15,23.50,24.00,2029089,48524427,0.55,,,1102,,
2013-12-06_1762,2013-12-06,1762,中化生,twse,51.30,52.20,51.30,51.60,308197,15941644,0.3,,,200,,
2013-12-06_1773,2013-12-06,1773,勝一,twse,49.60,49.95,49.50,49.70,60353,3000844,0.15,,,27,,
2013-12-06_1786,2013-12-06,1786,科妍,twse,87.90,90.50,85.00,90.50,2034008,179262819,5.9,,,1532,,
2013-12-06_1789,2013-12-06,1789,神隆,twse,89.60,90.60,89.60,89.80,904650,81459400,0.2,,,720,,
2013-12-06_1802,2013-12-06,1802,台玻,twse,30.20,30.40,29.60,29.70,901525,27047505,-0.5,,,324,,
2013-12-06_1805,2013-12-06,1805,寶徠,twse,15.80,15.85,15.50,15.85,94777,1478367,0.05,,,31,,
2013-12-06_1806,2013-12-06,1806,冠軍,twse,13.20,13.25,12.95,13.10,1524502,19958495,-0.05,,,419,,
2013-12-06_1808,2013-12-06,1808,潤隆,twse,30.55,30.65,30.35,30.55,212453,6467096,0.0,,,56,,
2013-12-06_1809,2013-12-06,1809,中釉,twse,14.30,14.30,14.05,14.05,129303,1826192,0.0,,,72,,
2013-12-06_1810,2013-12-06,1810,和成,twse,10.95,11.10,10.90,10.95,1176098,12918316,0.05,,,232,,
2013-12-06_1817,2013-12-06,1817,凱撒衛,twse,43.00,43.25,41.00,42.80,3893577,165352411,2.35,,,1764,,
2013-12-06_1902,2013-12-06,1902,台紙,twse,12.40,12.50,12.35,12.35,206812,2567733,0.0,,,80,,
2013-12-06_1903,2013-12-06,1903,士紙,twse,46.00,46.00,45.85,45.85,70372,3233510,-0.15,,,33,,
2013-12-06_1904,2013-12-06,1904,正隆,twse,14.40,14.55,14.35,14.50,1563977,22628046,0.1,,,280,,
2013-12-06_1905,2013-12-06,1905,華紙,twse,9.23,9.25,9.19,9.20,496555,4570587,0.0,,,122,,
2013-12-06_1906,2013-12-06,1906,寶隆,twse,8.80,8.94,8.80,8.80,131002,1153247,0.05,,,31,,
2013-12-06_1907,2013-12-06,1907,永豐餘,twse,15.10,15.25,15.10,15.10,982402,14877136,0.0,,,317,,
2013-12-06_1909,2013-12-06,1909,榮成,twse,14.30,14.60,14.20,14.45,6445391,93061255,0.2,,,1720,,
2013-12-06_2002,2013-12-06,2002,中鋼,twse,25.25,25.45,25.15,25.15,6756898,170947457,-0.25,,,2587,,
2013-12-06_2002A,2013-12-06,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
