key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-27_1474,2004-02-27,1474,弘裕,twse,14.50,14.60,14.35,14.40,740356,10693636,0.0,,,171,,
2004-02-27_1475,2004-02-27,1475,業旺,twse,24.00,24.00,24.00,24.00,136902,3285534,0.0,flat,,17,,
2004-02-27_1476,2004-02-27,1476,儒鴻,twse,15.00,15.10,14.95,14.95,134000,2011300,-0.05,,,40,,
2004-02-27_1477,2004-02-27,1477,聚陽,twse,66.00,66.50,66.00,66.50,270804,17987798,0.5,,,73,,
2004-02-27_1503,2004-02-27,1503,士電,twse,24.90,25.10,24.70,24.70,4523824,112540497,-0.2,,,729,,
2004-02-27_1504,2004-02-27,1504,東元,twse,15.00,15.00,14.60,14.70,69871365,1034666853,0.65,,,8437,,
2004-02-27_1506,2004-02-27,1506,正道,twse,8.60,8.70,8.50,8.65,825107,7062398,0.15,,,133,,
2004-02-27_1507,2004-02-27,1507,永大,twse,25.60,25.70,25.10,25.30,3243878,82035053,0.0,,,910,,
2004-02-27_1512,2004-02-27,1512,瑞利,twse,9.85,10.40,9.85,10.15,10372745,105627761,0.35,,,1547,,
2004-02-27_1513,2004-02-27,1513,中興電,twse,16.20,16.30,16.00,16.30,7026592,113590836,0.1,,,1202,,
2004-02-27_1514,2004-02-27,1514,亞力,twse,8.35,8.50,8.30,8.40,1973125,16553274,0.15,,,388,,
2004-02-27_1515,2004-02-27,1515,力山,twse,15.20,16.00,15.20,16.00,8618789,135243342,1.0,,,1268,,
2004-02-27_1516,2004-02-27,1516,川飛,twse,9.00,9.40,8.80,9.40,3078178,28414594,0.6,,,558,,
2004-02-27_1517,2004-02-27,1517,利奇,twse,10.40,10.65,10.30,10.45,4919200,51820402,0.15,,,868,,
2004-02-27_1519,2004-02-27,1519,華城,twse,12.70,12.90,12.70,12.85,794630,10187854,0.15,,,211,,
2004-02-27_1520,2004-02-27,1520,復盛,twse,67.00,67.50,66.50,67.00,904934,60643020,0.0,,,418,,
2004-02-27_1521,2004-02-27,1521,大億,twse,37.50,38.10,37.00,37.80,460119,17301768,0.9,,,232,,
2004-02-27_1522,2004-02-27,1522,堤維西,twse,48.00,48.40,48.00,48.30,475084,22897910,0.5,,,236,,
2004-02-27_1523,2004-02-27,1523,開億,twse,37.20,37.60,37.00,37.30,705813,26378560,0.5,,,282,,
2004-02-27_1524,2004-02-27,1524,耿鼎,twse,16.10,16.40,15.80,16.10,1756190,28274432,0.2,,,408,,
2004-02-27_1525,2004-02-27,1525,江申,twse,36.50,36.70,36.20,36.40,95000,3461600,0.2,,,52,,
2004-02-27_1526,2004-02-27,1526,日馳,twse,12.25,12.50,12.20,12.30,1057150,13030069,0.1,,,279,,
2004-02-27_1527,2004-02-27,1527,鑽全,twse,72.50,73.50,72.50,73.50,108270,7920474,1.0,,,71,,
2004-02-27_1528,2004-02-27,1528,恩德,twse,12.90,12.90,12.60,12.70,1150873,14637072,0.0,,,278,,
2004-02-27_1529,2004-02-27,1529,樂事綠能,twse,11.85,11.85,11.55,11.60,707120,8266646,-0.1,,,155,,
2004-02-27_1530,2004-02-27,1530,亞崴,twse,49.00,49.30,48.90,49.30,338010,16578387,0.3,,,137,,
2004-02-27_1531,2004-02-27,1531,高林股,twse,55.50,57.00,55.50,56.50,526006,29579327,1.5,,,159,,
2004-02-27_1532,2004-02-27,1532,勤美,twse,50.00,52.00,49.30,50.50,7618695,384152012,0.6,,,1704,,
2004-02-27_1533,2004-02-27,1533,車王電,twse,44.20,44.90,43.10,43.90,870963,38411954,1.1,,,487,,
2004-02-27_1534,2004-02-27,1534,新企,twse,11.80,12.05,11.50,12.05,11090324,131020235,0.75,,,1466,,
2004-02-27_1535,2004-02-27,1535,中宇,twse,10.80,10.95,10.65,10.70,614785,6621990,-0.1,,,150,,
2004-02-27_1536,2004-02-27,1536,和大,twse,24.30,24.30,23.70,24.00,996629,23896356,0.1,,,316,,
2004-02-27_1537,2004-02-27,1537,廣隆,twse,28.20,28.20,27.80,27.80,161610,4519548,-0.1,,,84,,
2004-02-27_1538,2004-02-27,1538,正峰,twse,68.00,69.00,67.50,68.50,900826,61472885,0.5,,,201,,
2004-02-27_1539,2004-02-27,1539,巨庭,twse,17.60,17.60,17.30,17.40,237002,4132334,-0.1,,,64,,
2004-02-27_1540,2004-02-27,1540,喬福,twse,20.60,21.00,20.40,20.50,538042,11148331,0.3,,,230,,
2004-02-27_1541,2004-02-27,1541,錩泰,twse,23.80,23.90,23.60,23.90,96105,2280584,0.1,,,40,,
2004-02-27_1601,2004-02-27,1601,台光,twse,23.20,23.50,22.50,22.50,3164915,72593999,-0.5,,,920,,
2004-02-27_1603,2004-02-27,1603,華電,twse,8.45,8.90,8.45,8.75,10236200,89609068,0.35,,,1176,,
2004-02-27_1604,2004-02-27,1604,聲寶,twse,15.20,15.50,15.10,15.20,20783748,318133418,0.0,,,3225,,
2004-02-27_1605,2004-02-27,1605,華新,twse,15.60,16.40,15.60,16.30,66411381,1074488942,0.9,,,6993,,
2004-02-27_16051,2004-02-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-27_1606,2004-02-27,1606,歌林,twse,10.00,10.30,10.00,10.05,25670226,260283319,0.1,,,3834,,
2004-02-27_1608,2004-02-27,1608,華榮,twse,10.00,10.35,10.00,10.10,17375771,177403474,0.1,,,1921,,
2004-02-27_1609,2004-02-27,1609,大亞,twse,16.80,17.00,16.70,16.80,18113081,305214548,0.1,,,2531,,
2004-02-27_1611,2004-02-27,1611,中電,twse,10.85,11.15,10.85,11.00,719258,7919878,0.15,,,173,,
2004-02-27_1612,2004-02-27,1612,宏泰,twse,11.00,11.65,11.00,11.45,13741354,157298644,0.45,,,1304,,
2004-02-27_1613,2004-02-27,1613,台一,twse,2.37,2.40,2.23,2.40,644729,1482647,0.01,,,42,,
2004-02-27_1614,2004-02-27,1614,三洋電,twse,20.40,21.40,20.40,21.20,2800001,59022495,0.7,,,574,,
2004-02-27_1615,2004-02-27,1615,大山,twse,15.20,16.50,15.20,15.60,244000,3858200,0.1,,,76,,
2004-02-27_1616,2004-02-27,1616,億泰,twse,10.90,11.30,10.70,11.30,1671023,18715391,0.7,,,282,,
2004-02-27_1617,2004-02-27,1617,榮星,twse,14.00,14.70,13.80,14.35,675339,9653552,0.55,,,221,,
2004-02-27_1618,2004-02-27,1618,合機,twse,28.50,28.70,27.50,27.60,5727123,160011757,-0.7,,,2128,,
2004-02-27_1618R,2004-02-27,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-27_1701,2004-02-27,1701,中化,twse,13.80,13.85,13.50,13.60,2929301,39942551,-0.1,,,542,,
2004-02-27_1702,2004-02-27,1702,南僑,twse,8.80,8.80,8.65,8.65,1366135,11885099,-0.05,,,338,,
2004-02-27_1704,2004-02-27,1704,榮化,twse,14.20,14.35,14.20,14.20,2057229,29325133,0.05,,,371,,
2004-02-27_1707,2004-02-27,1707,葡萄王,twse,10.35,10.65,10.35,10.45,1812364,19051842,0.1,,,351,,
2004-02-27_1708,2004-02-27,1708,東鹼,twse,9.10,9.50,9.05,9.25,1663001,15497909,0.15,,,281,,
2004-02-27_1709,2004-02-27,1709,和益,twse,16.10,16.20,16.00,16.00,629407,10128547,-0.1,,,181,,
2004-02-27_1710,2004-02-27,1710,東聯,twse,41.30,41.70,41.20,41.40,7397972,306476677,0.2,,,1618,,
2004-02-27_1711,2004-02-27,1711,永光,twse,13.00,13.15,12.90,13.10,2655166,34588991,0.2,,,640,,
2004-02-27_1712,2004-02-27,1712,興農,twse,11.95,12.30,11.90,12.05,11279532,136329418,0.1,,,1216,,
2004-02-27_1713,2004-02-27,1713,國化,twse,12.70,13.05,12.65,12.75,3308630,42484473,0.2,,,604,,
2004-02-27_1714,2004-02-27,1714,和桐,twse,15.20,15.30,15.10,15.30,3213325,48913216,0.2,,,712,,
2004-02-27_17141,2004-02-27,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-27_17142,2004-02-27,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-27_1715,2004-02-27,1715,萬洲,twse,9.10,9.15,9.00,9.15,1315667,11945926,0.05,,,273,,
2004-02-27_1716,2004-02-27,1716,永信,twse,27.30,27.90,27.30,27.50,749595,20657074,0.1,,,236,,
2004-02-27_1717,2004-02-27,1717,長興,twse,23.00,23.20,22.70,23.20,1736802,40060015,0.3,,,579,,
2004-02-27_1718,2004-02-27,1718,中纖,twse,19.30,19.80,19.30,19.80,16760088,327775859,0.5,,,2654,,
2004-02-27_1720,2004-02-27,1720,生達,twse,20.00,20.30,20.00,20.20,836399,16907998,0.3,,,284,,
2004-02-27_1721,2004-02-27,1721,國慶科技,twse,9.00,9.10,8.50,8.80,2281001,19854158,-0.2,,,272,,
2004-02-27_1722,2004-02-27,1722,台肥,twse,31.30,31.70,30.90,31.20,25413082,794600856,0.2,,,5165,,
2004-02-27_1723,2004-02-27,1723,中碳,twse,44.40,46.30,44.40,45.80,4344058,197879000,1.4,,,1503,,
2004-02-27_1724,2004-02-27,1724,台硝,twse,13.40,13.95,13.35,13.70,3494996,47737842,0.45,,,644,,
2004-02-27_1725,2004-02-27,1725,元禎,twse,23.00,23.00,22.70,22.90,16769,384616,0.0,,,14,,
2004-02-27_1726,2004-02-27,1726,永記,twse,42.30,42.80,41.90,41.90,286284,12137137,0.0,,,153,,
2004-02-27_1727,2004-02-27,1727,中華化,twse,12.00,12.00,11.80,11.95,108000,1285450,0.0,,,27,,
2004-02-27_1729,2004-02-27,1729,必翔,twse,113.50,114.00,112.00,114.00,162761,18495532,1.5,,,91,,
2004-02-27_1730,2004-02-27,1730,花仙子,twse,12.00,12.15,12.00,12.00,192004,2315595,0.0,,,67,,
2004-02-27_1731,2004-02-27,1731,美吾華,twse,15.10,15.70,15.10,15.40,1105113,17124715,0.3,,,313,,
2004-02-27_1732,2004-02-27,1732,毛寶,twse,12.90,13.00,12.85,12.90,114504,1481187,0.05,,,56,,
2004-02-27_1733,2004-02-27,1733,五鼎,twse,42.90,44.30,42.90,43.60,1093234,47750215,0.9,,,556,,
2004-02-27_1734,2004-02-27,1734,杏輝,twse,19.60,19.70,19.50,19.70,1749043,34400190,1.2,,,511,,
2004-02-27_1735,2004-02-27,1735,日勝化,twse,26.10,26.70,26.10,26.50,473500,12534880,0.4,,,140,,
2004-02-27_1736,2004-02-27,1736,喬山,twse,79.00,79.00,78.50,78.50,7001,551079,-1.5,,,8,,
2004-02-27_1737,2004-02-27,1737,臺鹽,twse,46.00,46.20,44.10,44.30,10847002,487188790,-1.4,,,3849,,
2004-02-27_1802,2004-02-27,1802,台玻,twse,30.00,30.10,29.50,29.60,3295241,97709091,-0.4,,,686,,
2004-02-27_1805,2004-02-27,1805,寶徠,twse,1.95,1.95,1.95,1.95,36000,70200,-0.14,down,,4,,
2004-02-27_1806,2004-02-27,1806,冠軍,twse,10.80,10.90,10.60,10.60,2751999,29333506,-0.15,,,627,,
2004-02-27_1807,2004-02-27,1807,羅馬,twse,6.60,6.75,6.30,6.35,2696826,17341026,-0.25,,,432,,
2004-02-27_1808,2004-02-27,1808,潤隆,twse,8.60,8.95,8.55,8.95,100381,863540,0.0,,,33,,
2004-02-27_1809,2004-02-27,1809,中釉,twse,9.40,9.50,9.25,9.30,1321233,12354878,-0.1,,,237,,
2004-02-27_1810,2004-02-27,1810,和成,twse,14.60,14.70,14.25,14.35,5245302,75778157,0.0,,,766,,
2004-02-27_1902,2004-02-27,1902,台紙,twse,13.70,13.80,13.50,13.60,3668481,49938845,0.0,,,788,,
2004-02-27_1903,2004-02-27,1903,士紙,twse,31.70,32.00,31.50,31.70,406373,12897777,-0.2,,,146,,
2004-02-27_1904,2004-02-27,1904,正隆,twse,15.00,15.30,14.95,15.00,16230365,244481019,0.05,,,2423,,
2004-02-27_1905,2004-02-27,1905,華紙,twse,24.50,24.60,23.60,24.50,16187353,391694615,0.0,,,2220,,
2004-02-27_1906,2004-02-27,1906,寶隆,twse,7.90,8.10,7.80,7.95,1512640,11988775,0.0,,,345,,
2004-02-27_1907,2004-02-27,1907,永豐餘,twse,19.00,19.40,18.80,18.80,14691382,279439100,0.0,,,2267,,
2004-02-27_1909,2004-02-27,1909,榮成,twse,11.85,12.15,11.80,12.00,16870631,202136033,0.25,,,2441,,
2004-02-27_2002,2004-02-27,2002,中鋼,twse,33.20,34.30,33.10,34.00,184625217,6231877067,1.5,,,20644,,
2004-02-27_2002A,2004-02-27,2002A,中鋼特,twse,34.20,34.50,34.20,34.40,131000,4501200,0.7,,,42,,
2004-02-27_2006,2004-02-27,2006,東和鋼鐵,twse,20.20,20.90,20.00,20.50,41630654,855746147,0.7,,,6927,,
2004-02-27_2007,2004-02-27,2007,燁興,twse,9.75,10.30,9.70,10.30,34345741,349659158,0.65,,,5170,,
2004-02-27_2008,2004-02-27,2008,高興昌,twse,16.10,16.60,16.10,16.60,16472050,270939147,1.0,,,3267,,
2004-02-27_2009,2004-02-27,2009,第一銅,twse,14.60,15.10,14.60,14.80,24803984,369619282,0.4,,,4385,,
2004-02-27_2010,2004-02-27,2010,春源,twse,21.40,22.00,21.30,22.00,7241316,158564962,1.4,,,1079,,
2004-02-27_2012,2004-02-27,2012,春雨,twse,14.60,15.10,14.35,15.10,34616365,515756872,0.95,,,3998,,
2004-02-27_2013,2004-02-27,2013,中鋼構,twse,21.60,22.40,21.50,22.00,5211608,114714458,0.9,,,1387,,
2004-02-27_2014,2004-02-27,2014,中鴻,twse,16.90,17.40,16.70,17.40,110839422,1915226527,1.1,,,10858,,
2004-02-27_2015,2004-02-27,2015,豐興,twse,30.70,31.80,30.70,31.40,15613205,491691029,1.1,,,3009,,
2004-02-27_2017,2004-02-27,2017,官田鋼,twse,12.20,12.80,12.20,12.80,17872008,227288133,0.8,,,1691,,
2004-02-27_2020,2004-02-27,2020,美亞,twse,25.30,26.50,24.80,26.40,4926450,127945545,1.5,,,1032,,
2004-02-27_2022,2004-02-27,2022,聚亨,twse,12.70,13.35,12.70,13.10,29118089,381916568,0.5,,,5168,,
2004-02-27_2023,2004-02-27,2023,燁輝,twse,32.30,33.50,32.10,32.80,110282068,3623172152,1.1,,,15332,,
2004-02-27_2024,2004-02-27,2024,志聯,twse,8.80,8.80,8.80,8.80,2470690,21739852,0.55,up,,405,,
2004-02-27_2025,2004-02-27,2025,千興,twse,20.00,21.40,20.00,21.40,38351110,808050985,1.4,,,5907,,
