key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-12_1325,2012-06-12,1325,恆大,twse,16.05,16.20,16.05,16.20,80000,1286050,0.1,,,25,,
2012-06-12_1326,2012-06-12,1326,台化,twse,74.90,75.20,74.40,74.60,4561000,340599400,-0.9,,,1948,,
2012-06-12_1333,2012-06-12,1333,恩得利,tpex,5.86,5.86,5.86,5.86,1000,5860,-0.01,down,102525625,1,,
2012-06-12_1336,2012-06-12,1336,台翰,tpex,11.80,11.80,11.80,11.80,4000,47200,0.00,flat,64253230,3,,
2012-06-12_1337,2012-06-12,1337,再生-KY,twse,87.10,87.90,87.00,87.10,133000,11604700,-1.0,,,89,,
2012-06-12_1339,2012-06-12,1339,昭輝,twse,25.35,25.45,25.20,25.35,17000,430300,0.0,,,11,,
2012-06-12_1402,2012-06-12,1402,遠東新,twse,28.35,29.05,28.20,29.05,8339000,240697100,0.05,,,3673,,
2012-06-12_1409,2012-06-12,1409,新纖,twse,8.58,8.68,8.52,8.66,1811000,15610280,0.02,,,661,,
2012-06-12_1410,2012-06-12,1410,南染,twse,15.50,15.60,15.30,15.50,91000,1408200,-0.05,,,12,,
2012-06-12_1413,2012-06-12,1413,宏洲,twse,4.00,4.08,3.95,4.05,39000,156260,0.01,,,25,,
2012-06-12_1414,2012-06-12,1414,東和,twse,8.00,8.00,7.91,7.95,158000,1256340,-0.07,,,78,,
2012-06-12_1416,2012-06-12,1416,廣豐,twse,12.80,13.00,12.80,12.80,126000,1627900,-0.15,,,45,,
2012-06-12_1417,2012-06-12,1417,嘉裕,twse,10.00,10.10,9.85,9.98,857000,8546670,-0.07,,,254,,
2012-06-12_1418,2012-06-12,1418,東華,twse,6.52,6.60,6.50,6.52,36000,234940,-0.27,,,23,,
2012-06-12_1419,2012-06-12,1419,新紡,twse,39.10,40.20,39.10,39.90,108000,4307900,-0.1,,,64,,
2012-06-12_1423,2012-06-12,1423,利華,twse,7.04,7.04,6.80,6.99,17000,117400,-0.01,,,11,,
2012-06-12_1432,2012-06-12,1432,大魯閣,twse,11.75,11.85,11.75,11.85,63000,743600,0.05,,,25,,
2012-06-12_1434,2012-06-12,1434,福懋,twse,26.45,26.65,26.20,26.45,1614000,42531700,-0.5,,,832,,
2012-06-12_1435,2012-06-12,1435,中福,twse,3.40,3.45,3.40,3.45,43000,147000,-0.02,,,8,,
2012-06-12_1436,2012-06-12,1436,華友聯,twse,14.15,14.25,13.80,14.25,471000,6625800,0.2,,,62,,
2012-06-12_1437,2012-06-12,1437,勤益控,twse,11.70,11.90,11.70,11.90,65000,770500,0.05,,,25,,
2012-06-12_1438,2012-06-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-12_1439,2012-06-12,1439,雋揚,twse,13.80,13.95,13.75,13.85,34000,470000,-0.15,,,20,,
2012-06-12_1440,2012-06-12,1440,南紡,twse,11.65,11.90,11.65,11.80,1324000,15610900,0.0,,,665,,
2012-06-12_1441,2012-06-12,1441,大東,twse,9.90,9.93,9.80,9.80,66000,650440,-0.14,,,37,,
2012-06-12_1442,2012-06-12,1442,名軒,twse,26.10,26.10,25.85,25.95,59000,1530150,0.0,,,39,,
2012-06-12_1443,2012-06-12,1443,立益物流,twse,4.12,4.28,4.12,4.19,30000,127350,-0.03,,,13,,
2012-06-12_1444,2012-06-12,1444,力麗,twse,10.70,10.95,10.70,10.85,633000,6879550,-0.05,,,489,,
2012-06-12_1445,2012-06-12,1445,大宇,twse,7.19,7.19,7.16,7.16,49000,351570,-0.07,,,18,,
2012-06-12_1446,2012-06-12,1446,宏和,twse,13.20,13.20,12.80,12.90,296000,3859100,-0.3,,,58,,
2012-06-12_1447,2012-06-12,1447,力鵬,twse,8.40,8.60,8.38,8.60,855000,7305630,0.15,,,453,,
2012-06-12_1449,2012-06-12,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-12_1451,2012-06-12,1451,年興,twse,18.50,18.55,18.45,18.50,148000,2738550,-0.05,,,101,,
2012-06-12_1452,2012-06-12,1452,宏益,twse,8.79,8.80,8.71,8.72,81000,708670,-0.08,,,31,,
2012-06-12_1453,2012-06-12,1453,大將,twse,8.50,8.59,8.50,8.59,2000,17090,0.04,,,2,,
2012-06-12_1454,2012-06-12,1454,台富,twse,7.38,7.50,7.20,7.20,12000,87720,-0.09,,,11,,
2012-06-12_1455,2012-06-12,1455,集盛,twse,9.10,9.15,9.03,9.15,891000,8081000,-0.01,,,387,,
2012-06-12_1456,2012-06-12,1456,怡華,twse,1.78,1.78,1.78,1.78,45000,80100,-0.13,down,,3,,
2012-06-12_1457,2012-06-12,1457,宜進,twse,6.09,6.09,6.00,6.03,165000,995160,-0.07,,,48,,
2012-06-12_1459,2012-06-12,1459,聯發,twse,8.53,8.55,8.32,8.40,79000,667480,-0.17,,,36,,
2012-06-12_1460,2012-06-12,1460,宏遠,twse,8.14,8.14,8.05,8.07,527000,4261670,-0.09,,,177,,
2012-06-12_1463,2012-06-12,1463,強盛新,twse,9.99,9.99,9.80,9.95,85000,840100,-0.04,,,26,,
2012-06-12_1464,2012-06-12,1464,得力,twse,8.18,8.70,8.18,8.47,245000,2111980,0.33,,,48,,
2012-06-12_1465,2012-06-12,1465,偉全,twse,13.25,13.35,13.25,13.35,31000,412800,-0.05,,,20,,
2012-06-12_1466,2012-06-12,1466,聚隆,twse,18.00,18.35,18.00,18.35,209000,3797600,-0.05,,,70,,
2012-06-12_1467,2012-06-12,1467,南緯,twse,8.38,8.48,8.33,8.42,126000,1053300,0.02,,,24,,
2012-06-12_1468,2012-06-12,1468,昶和,twse,9.20,9.30,9.05,9.05,24000,221100,-0.3,,,12,,
2012-06-12_1469,2012-06-12,1469,理隆,twse,8.26,8.33,8.13,8.13,11000,90530,-0.35,,,7,,
2012-06-12_1470,2012-06-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-12_1471,2012-06-12,1471,首利,twse,10.25,10.45,10.25,10.30,98000,1012500,-0.1,,,53,,
2012-06-12_1472,2012-06-12,1472,三洋實業,twse,7.93,8.11,7.81,8.11,33000,263010,0.15,,,19,,
2012-06-12_1473,2012-06-12,1473,台南,twse,30.80,31.25,30.80,31.25,139000,4290800,0.0,,,81,,
2012-06-12_1474,2012-06-12,1474,弘裕,twse,6.77,6.88,6.77,6.80,64000,436830,-0.09,,,20,,
2012-06-12_1475,2012-06-12,1475,業旺,twse,8.21,8.28,8.21,8.28,2000,16490,0.13,,,2,,
2012-06-12_1476,2012-06-12,1476,儒鴻,twse,64.50,65.30,64.40,65.00,229000,14870200,-0.1,,,173,,
2012-06-12_1477,2012-06-12,1477,聚陽,twse,82.20,82.70,81.10,82.10,510000,41831700,-0.1,,,326,,
2012-06-12_1503,2012-06-12,1503,士電,twse,34.70,35.55,34.70,35.30,266000,9402450,0.4,,,146,,
2012-06-12_1504,2012-06-12,1504,東元,twse,19.10,19.50,19.00,19.50,4403000,84832550,0.2,,,1586,,
2012-06-12_1506,2012-06-12,1506,正道,twse,23.40,23.70,23.30,23.70,39000,917100,0.1,,,20,,
2012-06-12_1507,2012-06-12,1507,永大,twse,47.40,47.40,46.75,47.20,168000,7918100,0.05,,,159,,
2012-06-12_1512,2012-06-12,1512,瑞利,twse,7.32,7.33,7.29,7.33,28000,204680,-0.02,,,18,,
2012-06-12_1513,2012-06-12,1513,中興電,twse,16.50,16.70,16.50,16.70,260000,4324750,0.15,,,125,,
2012-06-12_1514,2012-06-12,1514,亞力,twse,8.08,8.20,8.06,8.20,363000,2949930,0.0,,,95,,
2012-06-12_1515,2012-06-12,1515,力山,twse,4.89,4.89,4.81,4.88,54000,262640,-0.03,,,23,,
2012-06-12_1516,2012-06-12,1516,川飛,twse,4.00,4.00,3.91,4.00,50000,199820,-0.2,,,11,,
2012-06-12_1517,2012-06-12,1517,利奇,twse,11.70,11.85,11.65,11.70,234000,2748950,-0.1,,,112,,
2012-06-12_1519,2012-06-12,1519,華城,twse,13.80,13.90,13.75,13.90,38000,525500,0.0,,,23,,
2012-06-12_1521,2012-06-12,1521,大億,twse,52.30,53.10,52.20,52.90,67000,3526900,0.6,,,56,,
2012-06-12_1522,2012-06-12,1522,堤維西,twse,11.80,11.80,11.70,11.80,36000,423650,0.05,,,23,,
2012-06-12_1524,2012-06-12,1524,耿鼎,twse,5.46,5.55,5.44,5.55,53000,292170,0.03,,,21,,
2012-06-12_1525,2012-06-12,1525,江申,twse,44.90,46.40,44.70,46.00,245000,11174850,0.55,,,174,,
2012-06-12_1526,2012-06-12,1526,日馳,twse,8.10,8.38,8.10,8.38,13000,105580,0.42,,,3,,
2012-06-12_1527,2012-06-12,1527,鑽全,twse,21.65,21.65,21.45,21.60,81000,1747450,-0.1,,,50,,
2012-06-12_1528,2012-06-12,1528,恩德,twse,11.35,11.40,11.30,11.30,33000,374250,-0.2,,,21,,
2012-06-12_1529,2012-06-12,1529,樂事綠能,twse,2.00,2.01,2.00,2.01,6000,12040,0.01,,,5,,
2012-06-12_1530,2012-06-12,1530,亞崴,twse,28.00,28.30,27.95,28.20,51000,1438900,-0.1,,,31,,
2012-06-12_1531,2012-06-12,1531,高林股,twse,21.50,21.60,21.40,21.45,202000,4337550,-0.05,,,95,,
2012-06-12_1532,2012-06-12,1532,勤美,twse,17.90,18.05,17.90,17.90,166000,2982000,0.0,,,57,,
2012-06-12_1533,2012-06-12,1533,車王電,twse,16.70,16.80,16.70,16.80,17000,284550,-0.15,,,11,,
2012-06-12_1535,2012-06-12,1535,中宇,twse,62.50,62.70,62.30,62.60,36000,2251900,0.4,,,35,,
2012-06-12_1536,2012-06-12,1536,和大,twse,15.20,15.25,15.00,15.20,317000,4796550,-0.05,,,82,,
2012-06-12_1537,2012-06-12,1537,廣隆,twse,47.80,47.80,47.20,47.60,265000,12576600,-0.2,,,154,,
2012-06-12_1538,2012-06-12,1538,正峰,twse,12.70,13.05,12.70,12.90,225000,2894350,0.15,,,109,,
2012-06-12_1539,2012-06-12,1539,巨庭,twse,5.59,5.95,5.59,5.68,29000,168910,0.1,,,19,,
2012-06-12_1540,2012-06-12,1540,喬福,twse,20.65,20.85,20.60,20.80,23000,477300,-0.05,,,15,,
2012-06-12_1541,2012-06-12,1541,錩泰,twse,10.80,10.80,10.80,10.80,1000,10800,0.05,up,,1,,
2012-06-12_1558,2012-06-12,1558,伸興,tpex,101.00,102.00,101.00,101.00,26000,2647500,-1.00,,51669173,20,,
2012-06-12_1560,2012-06-12,1560,中砂,twse,41.10,41.60,41.10,41.30,197000,8155400,-0.3,,,99,,
2012-06-12_1565,2012-06-12,1565,精華,tpex,318.50,318.50,315.50,317.50,92000,29179000,-1.00,,50416516,86,,
2012-06-12_1566,2012-06-12,1566,毅金,tpex,25.70,25.85,25.20,25.25,50000,1271950,-0.45,,42009870,36,,
2012-06-12_1569,2012-06-12,1569,濱川,tpex,57.80,57.80,56.70,57.40,218000,12458600,-0.80,,74042213,167,,
2012-06-12_1570,2012-06-12,1570,力肯,tpex,6.85,6.85,6.85,6.85,1000,6850,0.05,up,51500839,1,,
2012-06-12_1580,2012-06-12,1580,新麥,tpex,112.00,112.00,109.00,111.00,60000,6634500,0.00,,40713671,56,,
2012-06-12_1582,2012-06-12,1582,信錦,twse,43.50,45.10,43.35,44.65,1613000,71640700,0.45,,,964,,
2012-06-12_1583,2012-06-12,1583,程泰,twse,42.70,43.35,42.10,42.40,16000,682850,-0.9,,,16,,
2012-06-12_1584,2012-06-12,1584,精剛,tpex,18.05,18.25,17.85,18.10,608000,11022000,-0.25,,79510710,140,,
2012-06-12_1586,2012-06-12,1586,和勤,tpex,20.50,20.50,20.30,20.30,17000,348000,-0.20,,46643273,8,,
2012-06-12_1589,2012-06-12,1589,永冠-KY,twse,62.30,62.30,61.10,61.30,77000,4733400,-0.6,,,62,,
2012-06-12_1590,2012-06-12,1590,亞德客-KY,twse,157.00,158.00,154.00,158.00,257000,40081000,-1.0,,,209,,
2012-06-12_1591,2012-06-12,1591,F-駿吉,tpex,29.50,29.50,28.95,29.00,18000,524150,-0.50,,20355000,12,,
2012-06-12_1595,2012-06-12,1595,川寶,tpex,65.60,66.00,65.20,65.30,43000,2814300,-1.00,,36845189,39,,
2012-06-12_1603,2012-06-12,1603,華電,twse,7.37,7.51,7.37,7.45,66000,491100,-0.1,,,32,,
2012-06-12_1604,2012-06-12,1604,聲寶,twse,8.84,8.88,8.75,8.87,724000,6390210,-0.03,,,247,,
2012-06-12_1605,2012-06-12,1605,華新,twse,7.82,8.04,7.79,8.04,6835000,54532750,0.09,,,2063,,
2012-06-12_1608,2012-06-12,1608,華榮,twse,7.80,7.80,7.63,7.70,259000,1994020,-0.11,,,117,,
2012-06-12_1609,2012-06-12,1609,大亞,twse,7.18,7.20,7.11,7.18,193000,1382270,-0.02,,,93,,
2012-06-12_1611,2012-06-12,1611,中電,twse,19.40,19.75,19.40,19.55,415000,8136700,0.05,,,253,,
2012-06-12_1612,2012-06-12,1612,宏泰,twse,9.41,9.41,9.26,9.31,200000,1859140,-0.15,,,126,,
2012-06-12_1613,2012-06-12,1613,台一,twse,5.00,5.09,5.00,5.06,83000,420710,0.04,,,42,,
2012-06-12_1614,2012-06-12,1614,三洋電,twse,26.75,26.75,26.50,26.70,103000,2745800,-0.15,,,61,,
2012-06-12_1615,2012-06-12,1615,大山,twse,10.55,10.55,10.40,10.40,17000,177100,-0.1,,,13,,
2012-06-12_1616,2012-06-12,1616,億泰,twse,3.88,3.98,3.88,3.98,92000,362660,0.0,,,29,,
2012-06-12_1617,2012-06-12,1617,榮星,twse,9.20,9.27,9.05,9.16,21000,191790,-0.12,,,9,,
2012-06-12_1618,2012-06-12,1618,合機,twse,9.71,10.15,9.71,10.00,402000,4020390,0.25,,,150,,
2012-06-12_1701,2012-06-12,1701,中化,twse,16.40,16.55,16.35,16.45,900000,14780200,-0.1,,,350,,
2012-06-12_1702,2012-06-12,1702,南僑,twse,26.60,27.00,26.60,26.90,311000,8349950,-0.15,,,232,,
2012-06-12_1704,2012-06-12,1704,榮化,twse,45.05,45.90,45.05,45.90,592000,27033450,0.2,,,433,,
2012-06-12_1707,2012-06-12,1707,葡萄王,twse,51.80,52.00,51.30,51.80,445000,23028700,-0.2,,,316,,
2012-06-12_1708,2012-06-12,1708,東鹼,twse,31.80,31.90,31.65,31.90,287000,9116000,0.1,,,110,,
2012-06-12_1709,2012-06-12,1709,和益,twse,20.20,20.25,20.05,20.10,202000,4066650,-0.1,,,98,,
2012-06-12_1710,2012-06-12,1710,東聯,twse,35.50,35.50,34.35,34.80,3916000,136266250,-1.05,,,1842,,
2012-06-12_1711,2012-06-12,1711,永光,twse,18.10,18.15,17.95,18.00,181000,3259200,-0.2,,,108,,
2012-06-12_1712,2012-06-12,1712,興農,twse,12.85,12.90,12.75,12.90,296000,3808150,0.0,,,87,,
2012-06-12_1713,2012-06-12,1713,國化,twse,11.10,11.10,11.00,11.05,71000,782800,-0.1,,,16,,
2012-06-12_1714,2012-06-12,1714,和桐,twse,16.20,16.45,16.05,16.40,526000,8573700,0.1,,,235,,
2012-06-12_1715,2012-06-12,1715,萬洲,twse,14.45,14.60,14.40,14.55,98000,1420050,0.05,,,66,,
2012-06-12_1717,2012-06-12,1717,長興,twse,22.30,22.85,22.00,22.40,698000,15608500,-0.15,,,397,,
2012-06-12_1718,2012-06-12,1718,中纖,twse,9.07,9.20,8.96,9.18,1386000,12638690,0.1,,,283,,
2012-06-12_1720,2012-06-12,1720,生達,twse,23.00,23.25,23.00,23.20,72000,1667300,0.1,,,43,,
2012-06-12_1721,2012-06-12,1721,國慶科技,twse,7.00,7.13,7.00,7.08,31000,217290,0.08,,,8,,
2012-06-12_1722,2012-06-12,1722,台肥,twse,67.50,67.70,67.10,67.40,1268000,85413800,-0.9,,,897,,
2012-06-12_1723,2012-06-12,1723,中碳,twse,130.50,131.00,130.00,130.00,181000,23596500,-0.5,,,121,,
2012-06-12_1724,2012-06-12,1724,台硝,twse,22.45,22.75,22.40,22.50,56000,1262350,-0.05,,,27,,
2012-06-12_1725,2012-06-12,1725,元禎,twse,13.80,13.90,13.75,13.90,11000,152250,-0.1,,,7,,
2012-06-12_1726,2012-06-12,1726,永記,twse,48.80,48.80,48.50,48.60,29000,1411900,-0.35,,,19,,
2012-06-12_1727,2012-06-12,1727,中華化,twse,17.90,18.00,17.70,18.00,111000,1977950,0.0,,,52,,
2012-06-12_1729,2012-06-12,1729,必翔,twse,32.50,32.75,32.45,32.75,725000,23656800,-0.3,,,209,,
2012-06-12_1730,2012-06-12,1730,花仙子,twse,17.30,18.45,17.25,17.90,897000,16085750,0.6,,,353,,
2012-06-12_1731,2012-06-12,1731,美吾華,twse,12.45,12.70,12.45,12.55,31000,389300,-0.1,,,18,,
2012-06-12_1732,2012-06-12,1732,毛寶,twse,13.80,14.50,13.80,14.25,204000,2911850,0.65,,,145,,
2012-06-12_1733,2012-06-12,1733,五鼎,twse,73.20,73.70,72.60,73.50,173000,12678500,0.1,,,135,,
2012-06-12_1734,2012-06-12,1734,杏輝,twse,22.80,22.80,22.50,22.55,215000,4860200,-0.3,,,109,,
2012-06-12_1735,2012-06-12,1735,日勝化,twse,10.20,10.20,10.20,10.20,20000,204000,-0.15,down,,8,,
2012-06-12_1736,2012-06-12,1736,喬山,twse,64.10,64.30,62.10,62.60,239000,15060100,-2.3,,,192,,
2012-06-12_1737,2012-06-12,1737,臺鹽,twse,20.10,20.20,20.00,20.05,252000,5065800,-0.15,,,106,,
2012-06-12_1742,2012-06-12,1742,台蠟,tpex,14.30,14.90,14.30,14.90,32000,462450,0.20,,64690524,12,,
2012-06-12_1752,2012-06-12,1752,南光,tpex,28.35,29.15,28.35,28.80,53000,1529150,-0.05,,63000848,34,,
2012-06-12_1762,2012-06-12,1762,中化生,twse,45.80,46.30,45.80,46.20,143000,6578200,-0.5,,,98,,
2012-06-12_1773,2012-06-12,1773,勝一,twse,38.20,38.35,38.10,38.20,26000,993100,0.0,,,19,,
2012-06-12_1777,2012-06-12,1777,生泰,tpex,43.35,43.35,43.00,43.00,29000,1252150,-0.50,,23771000,12,,
2012-06-12_1781,2012-06-12,1781,合世,tpex,17.20,17.40,17.20,17.30,36000,623450,0.00,,42055802,25,,
2012-06-12_1784,2012-06-12,1784,訊聯,tpex,35.70,35.70,35.60,35.60,10000,356300,-0.40,,50211924,9,,
2012-06-12_1785,2012-06-12,1785,光洋科,tpex,34.25,34.80,34.25,34.65,859000,29581300,-0.50,,371933132,389,,
