key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-02_01007T,2009-07-02,01007T,兆豐國泰R2,twse,10.00,10.04,10.00,10.04,55000,550880,0.05,,,15,,
2009-07-02_01008T,2009-07-02,01008T,駿馬R1,twse,7.45,7.45,7.45,7.45,30000,223500,0.0,flat,,4,,
2009-07-02_1101,2009-07-02,1101,台泥,twse,32.00,32.50,31.70,32.20,13491352,433004583,0.5,,,3654,,
2009-07-02_1102,2009-07-02,1102,亞泥,twse,35.90,36.15,35.40,35.55,11089652,397182417,-0.1,,,3173,,
2009-07-02_1103,2009-07-02,1103,嘉泥,twse,15.50,15.95,15.30,15.50,2100589,32875169,0.25,,,711,,
2009-07-02_1104,2009-07-02,1104,環泥,twse,15.00,15.20,14.95,15.05,986910,14881998,0.1,,,359,,
2009-07-02_1107,2009-07-02,1107,建台,tpex,1.17,1.26,1.17,1.18,250000,308900,0.00,,314035300,21,,
2009-07-02_1108,2009-07-02,1108,幸福,twse,7.14,7.23,7.14,7.17,793000,5699420,0.04,,,223,,
2009-07-02_1109,2009-07-02,1109,信大,twse,9.44,9.47,9.38,9.47,150099,1416970,0.03,,,59,,
2009-07-02_1110,2009-07-02,1110,東泥,twse,12.00,12.10,11.75,11.90,1786848,21346505,0.2,,,438,,
2009-07-02_1201,2009-07-02,1201,味全,twse,37.70,40.20,37.60,40.20,28398312,1123658472,2.6,,,7570,,
2009-07-02_1203,2009-07-02,1203,味王,twse,26.90,27.25,26.30,26.30,4996132,133499487,-0.3,,,1783,,
2009-07-02_1210,2009-07-02,1210,大成,twse,36.50,37.20,35.90,36.40,6386403,233082851,0.15,,,2153,,
2009-07-02_1213,2009-07-02,1213,大飲,twse,8.80,8.86,8.73,8.75,48684,427940,0.04,,,24,,
2009-07-02_1215,2009-07-02,1215,卜蜂,twse,17.30,17.40,16.90,17.05,4102785,70276714,-0.25,,,1250,,
2009-07-02_1216,2009-07-02,1216,統一,twse,34.00,34.95,34.00,34.80,15103705,522933296,0.8,,,4994,,
2009-07-02_1217,2009-07-02,1217,愛之味,twse,11.40,11.80,11.40,11.70,12635359,146961476,0.35,,,2636,,
2009-07-02_1218,2009-07-02,1218,泰山,twse,12.10,12.40,12.00,12.30,8527114,104412293,0.3,,,1967,,
2009-07-02_1219,2009-07-02,1219,福壽,twse,11.75,12.00,11.60,11.70,4554425,53784329,0.1,,,1020,,
2009-07-02_1220,2009-07-02,1220,台榮,twse,6.23,6.29,6.10,6.25,104000,645400,0.13,,,42,,
2009-07-02_1225,2009-07-02,1225,福懋油,twse,12.95,13.85,12.85,13.85,8555955,115729624,0.9,,,1885,,
2009-07-02_1227,2009-07-02,1227,佳格,twse,29.50,30.00,29.50,29.75,1190340,35400364,0.15,,,442,,
2009-07-02_1229,2009-07-02,1229,聯華,twse,15.30,15.65,15.00,15.35,4408162,67981219,0.15,,,1206,,
2009-07-02_1231,2009-07-02,1231,聯華食,twse,12.10,12.30,12.10,12.20,139369,1700033,0.1,,,68,,
2009-07-02_1232,2009-07-02,1232,大統益,twse,36.60,37.15,36.35,36.80,500495,18449115,0.4,,,242,,
2009-07-02_1233,2009-07-02,1233,天仁,twse,34.00,35.10,33.80,34.45,165322,5686013,0.0,,,121,,
2009-07-02_1234,2009-07-02,1234,黑松,twse,16.40,16.95,16.40,16.80,4227897,70861379,0.4,,,1079,,
2009-07-02_1235,2009-07-02,1235,興泰,twse,35.00,35.00,34.40,34.40,4000,139400,-0.6,,,2,,
2009-07-02_1236,2009-07-02,1236,宏亞,twse,16.80,16.80,16.40,16.55,50194,833151,-0.25,,,26,,
2009-07-02_1301,2009-07-02,1301,台塑,twse,58.60,59.30,58.30,59.20,6457757,379974963,0.4,,,2965,,
2009-07-02_1303,2009-07-02,1303,南亞,twse,43.40,43.55,43.00,43.55,4445141,192454338,0.35,,,1562,,
2009-07-02_1304,2009-07-02,1304,台聚,twse,14.90,15.20,14.85,15.10,7718133,115989445,0.35,,,2059,,
2009-07-02_1305,2009-07-02,1305,華夏,twse,11.90,12.40,11.90,12.40,16414350,200430337,0.55,,,2798,,
2009-07-02_1307,2009-07-02,1307,三芳,twse,27.70,28.10,27.50,27.75,250021,6969979,0.05,,,112,,
2009-07-02_1308,2009-07-02,1308,亞聚,twse,20.50,20.80,20.45,20.70,2355989,48623171,0.4,,,667,,
2009-07-02_1309,2009-07-02,1309,台達化,twse,7.94,8.23,7.94,8.14,2132569,17276715,0.21,,,470,,
2009-07-02_1310,2009-07-02,1310,台苯,twse,11.70,11.95,11.70,11.90,4468457,52884112,0.2,,,1053,,
2009-07-02_1312,2009-07-02,1312,國喬,twse,10.50,10.70,10.45,10.65,17451584,184992784,0.25,,,2994,,
2009-07-02_1312A,2009-07-02,1312A,國喬特,twse,14.45,14.45,14.45,14.45,1000,14450,0.0,flat,,1,,
2009-07-02_1313,2009-07-02,1313,聯成,twse,14.10,14.30,14.05,14.20,3156170,44774432,0.2,,,932,,
2009-07-02_1314,2009-07-02,1314,中石化,twse,10.40,10.80,10.35,10.50,59519492,630129952,0.2,,,8689,,
2009-07-02_1315,2009-07-02,1315,達新,twse,22.75,23.10,22.10,22.30,2428880,54376645,-0.1,,,429,,
2009-07-02_1316,2009-07-02,1316,上曜,twse,5.55,5.65,5.55,5.65,26000,146500,0.1,,,15,,
2009-07-02_1319,2009-07-02,1319,東陽,twse,32.00,33.90,32.00,33.80,7224334,240935496,2.1,,,2226,,
2009-07-02_1321,2009-07-02,1321,大洋,twse,20.20,20.70,20.00,20.10,1198000,24235900,0.1,,,342,,
2009-07-02_1323,2009-07-02,1323,永裕,twse,11.60,11.65,11.50,11.60,52400,606750,0.15,,,28,,
2009-07-02_1324,2009-07-02,1324,地球,twse,11.35,12.10,11.35,12.10,356022,4225566,0.75,,,126,,
2009-07-02_1325,2009-07-02,1325,恆大,twse,18.80,19.15,18.55,19.15,1097896,20704568,0.3,,,425,,
2009-07-02_1326,2009-07-02,1326,台化,twse,50.10,50.60,49.70,50.60,3294180,164975473,0.5,,,1501,,
2009-07-02_1333,2009-07-02,1333,恩得利,tpex,3.88,3.96,3.83,3.90,115000,449060,0.00,,102525625,35,,
2009-07-02_1336,2009-07-02,1336,台翰,tpex,16.00,16.30,16.00,16.30,27000,436150,0.45,,66253230,11,,
2009-07-02_1402,2009-07-02,1402,遠東新,twse,39.00,40.20,38.55,39.70,20463325,810129580,0.75,,,5659,,
2009-07-02_1409,2009-07-02,1409,新纖,twse,8.88,9.10,8.82,8.83,10885459,97422683,0.03,,,1879,,
2009-07-02_1410,2009-07-02,1410,南染,twse,13.25,13.40,13.10,13.25,530001,7009063,0.1,,,154,,
2009-07-02_1413,2009-07-02,1413,宏洲,twse,1.93,2.05,1.93,2.05,1834190,3665025,0.13,,,147,,
2009-07-02_1414,2009-07-02,1414,東和,twse,5.14,5.29,5.13,5.14,2854648,14800953,0.0,,,612,,
2009-07-02_1416,2009-07-02,1416,廣豐,twse,7.01,7.19,7.01,7.08,3487153,24703360,0.13,,,716,,
2009-07-02_1417,2009-07-02,1417,嘉裕,twse,6.28,6.36,6.19,6.25,4803820,30069138,0.05,,,770,,
2009-07-02_1418,2009-07-02,1418,東華,twse,4.20,4.25,4.13,4.25,334272,1399832,0.08,,,77,,
2009-07-02_1419,2009-07-02,1419,新紡,twse,39.50,40.35,38.35,39.20,18720755,746876210,1.45,,,4702,,
2009-07-02_1423,2009-07-02,1423,利華,twse,5.50,5.53,5.42,5.44,223346,1222381,-0.04,,,64,,
2009-07-02_1432,2009-07-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-02_1434,2009-07-02,1434,福懋,twse,22.85,23.00,22.65,23.00,917048,21001344,0.15,,,422,,
2009-07-02_1435,2009-07-02,1435,中福,twse,2.85,2.90,2.80,2.85,178020,507837,0.01,,,41,,
2009-07-02_1436,2009-07-02,1436,華友聯,twse,8.23,8.25,8.09,8.24,243266,1985750,-0.03,,,51,,
2009-07-02_1437,2009-07-02,1437,勤益控,twse,16.75,17.00,16.45,16.45,3902690,65299465,0.05,,,1140,,
2009-07-02_1438,2009-07-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-02_1439,2009-07-02,1439,雋揚,twse,15.30,15.75,15.05,15.05,200333,3068226,-0.2,,,56,,
2009-07-02_1440,2009-07-02,1440,南紡,twse,11.00,11.45,11.00,11.30,21466101,242476776,0.3,,,3288,,
2009-07-02_1441,2009-07-02,1441,大東,twse,6.40,6.45,6.25,6.35,1025000,6497860,0.1,,,293,,
2009-07-02_1442,2009-07-02,1442,名軒,twse,15.00,15.90,14.90,15.90,3143421,48689251,1.0,,,657,,
2009-07-02_1443,2009-07-02,1443,立益物流,twse,2.50,2.51,2.47,2.49,171581,427483,-0.02,,,42,,
2009-07-02_1444,2009-07-02,1444,力麗,twse,5.27,5.36,5.25,5.25,1157869,6118434,-0.02,,,247,,
2009-07-02_1445,2009-07-02,1445,大宇,twse,5.92,5.95,5.77,5.87,94193,553633,-0.01,,,28,,
2009-07-02_1446,2009-07-02,1446,宏和,twse,8.38,8.42,8.01,8.30,114110,936390,-0.14,,,45,,
2009-07-02_1447,2009-07-02,1447,力鵬,twse,6.10,6.15,6.03,6.04,1852280,11297730,0.03,,,396,,
2009-07-02_1449,2009-07-02,1449,佳和,twse,1.83,1.83,1.73,1.80,1067927,1878129,0.05,,,176,,
2009-07-02_1451,2009-07-02,1451,年興,twse,11.15,11.35,11.15,11.20,1243210,13964202,0.05,,,330,,
2009-07-02_1452,2009-07-02,1452,宏益,twse,6.10,6.16,6.05,6.14,32014,194863,-0.01,,,21,,
2009-07-02_1453,2009-07-02,1453,大將,twse,7.36,7.53,7.36,7.47,83941,621859,0.09,,,29,,
2009-07-02_1454,2009-07-02,1454,台富,twse,5.63,5.63,5.55,5.58,18134,101520,0.05,,,11,,
2009-07-02_1455,2009-07-02,1455,集盛,twse,5.17,5.26,5.15,5.20,697184,3620993,0.01,,,152,,
2009-07-02_1456,2009-07-02,1456,怡華,twse,1.07,1.14,1.07,1.14,46000,52370,0.07,,,10,,
2009-07-02_1457,2009-07-02,1457,宜進,twse,4.35,4.47,4.34,4.38,390300,1718029,0.06,,,75,,
2009-07-02_1459,2009-07-02,1459,聯發,twse,7.28,7.34,7.17,7.30,102950,749363,0.01,,,35,,
2009-07-02_1460,2009-07-02,1460,宏遠,twse,5.37,5.46,5.30,5.38,253600,1359474,0.06,,,50,,
2009-07-02_1463,2009-07-02,1463,強盛新,twse,5.10,5.20,5.10,5.13,104646,540083,-0.02,,,25,,
2009-07-02_1464,2009-07-02,1464,得力,twse,5.13,5.19,5.13,5.19,18500,95424,-0.02,,,13,,
2009-07-02_1465,2009-07-02,1465,偉全,twse,9.40,9.45,9.38,9.40,242050,2271920,0.05,,,20,,
2009-07-02_1466,2009-07-02,1466,聚隆,twse,3.56,3.62,3.48,3.62,61538,218866,0.06,,,28,,
2009-07-02_1467,2009-07-02,1467,南緯,twse,6.00,6.10,5.98,6.00,282000,1695240,0.03,,,72,,
2009-07-02_1468,2009-07-02,1468,昶和,twse,11.10,11.20,11.05,11.15,91002,1014721,0.05,,,25,,
2009-07-02_1469,2009-07-02,1469,理隆,twse,9.12,9.12,9.12,9.12,1002,9138,0.14,up,,2,,
2009-07-02_1470,2009-07-02,1470,大統新創,twse,6.05,6.21,6.03,6.16,53000,325630,-0.08,,,19,,
2009-07-02_1471,2009-07-02,1471,首利,twse,15.50,15.85,15.50,15.50,981275,15376980,0.0,,,400,,
2009-07-02_1472,2009-07-02,1472,三洋實業,twse,2.80,2.85,2.80,2.83,203048,572338,0.0,,,38,,
2009-07-02_1473,2009-07-02,1473,台南,twse,23.00,23.35,22.95,23.15,324059,7486454,0.1,,,164,,
2009-07-02_1474,2009-07-02,1474,弘裕,twse,4.95,5.07,4.95,5.03,119082,601540,-0.02,,,34,,
2009-07-02_1475,2009-07-02,1475,業旺,twse,5.98,6.02,5.71,5.71,27700,162976,-0.29,,,17,,
2009-07-02_1476,2009-07-02,1476,儒鴻,twse,15.10,15.30,15.00,15.20,630635,9553300,0.3,,,186,,
2009-07-02_1477,2009-07-02,1477,聚陽,twse,51.20,52.00,51.20,51.50,591549,30476362,0.3,,,215,,
2009-07-02_1503,2009-07-02,1503,士電,twse,38.20,39.75,38.00,38.60,11162177,434230894,0.7,,,3596,,
2009-07-02_1504,2009-07-02,1504,東元,twse,13.55,13.85,13.50,13.65,9364346,128011260,0.25,,,1985,,
2009-07-02_1506,2009-07-02,1506,正道,twse,14.75,14.75,14.25,14.50,41509,600279,0.0,,,22,,
2009-07-02_1507,2009-07-02,1507,永大,twse,17.40,18.35,17.40,18.35,4305959,76986495,0.0,,,1188,,
2009-07-02_1512,2009-07-02,1512,瑞利,twse,8.41,8.59,8.41,8.52,118495,1004870,0.12,,,52,,
2009-07-02_1513,2009-07-02,1513,中興電,twse,16.85,17.20,16.80,17.20,6846166,116636703,0.4,,,1753,,
2009-07-02_1514,2009-07-02,1514,亞力,twse,6.53,6.53,6.38,6.47,383400,2473370,-0.07,,,80,,
2009-07-02_1515,2009-07-02,1515,力山,twse,6.09,6.14,6.00,6.10,298296,1807731,0.01,,,77,,
2009-07-02_1516,2009-07-02,1516,川飛,twse,13.55,13.75,13.20,13.70,4387352,59293322,0.05,,,979,,
2009-07-02_1517,2009-07-02,1517,利奇,twse,10.10,10.35,10.10,10.15,889474,9077784,0.05,,,278,,
2009-07-02_1519,2009-07-02,1519,華城,twse,32.30,32.95,32.30,32.65,1032300,33608287,0.35,,,481,,
2009-07-02_1521,2009-07-02,1521,大億,twse,19.90,20.35,19.90,20.10,72120,1456875,0.2,,,51,,
2009-07-02_1522,2009-07-02,1522,堤維西,twse,19.10,19.60,19.00,19.20,2000563,38654598,0.35,,,635,,
2009-07-02_1523,2009-07-02,1523,開億,twse,18.30,18.40,17.90,18.30,1829421,33238861,1.0,,,701,,
2009-07-02_1524,2009-07-02,1524,耿鼎,twse,8.22,8.32,8.20,8.28,231150,1906645,0.08,,,96,,
2009-07-02_1525,2009-07-02,1525,江申,twse,18.30,18.30,18.20,18.30,13000,237600,-0.1,,,11,,
2009-07-02_1526,2009-07-02,1526,日馳,twse,5.76,5.79,5.71,5.73,87696,503678,0.04,,,33,,
2009-07-02_1527,2009-07-02,1527,鑽全,twse,25.00,25.55,25.00,25.55,327021,8290779,0.25,,,127,,
2009-07-02_1528,2009-07-02,1528,恩德,twse,8.50,8.65,8.50,8.62,240289,2064453,0.06,,,47,,
2009-07-02_1529,2009-07-02,1529,樂事綠能,twse,3.70,3.72,3.65,3.69,818285,3012115,0.0,,,192,,
2009-07-02_1530,2009-07-02,1530,亞崴,twse,26.10,26.50,26.10,26.35,208596,5497515,0.25,,,87,,
2009-07-02_1531,2009-07-02,1531,高林股,twse,13.45,13.45,13.30,13.35,413070,5523724,0.1,,,114,,
2009-07-02_1532,2009-07-02,1532,勤美,twse,27.70,28.60,27.70,28.60,13190972,375359841,1.85,,,2493,,
2009-07-02_1533,2009-07-02,1533,車王電,twse,14.40,14.60,14.10,14.45,127000,1829150,0.15,,,49,,
2009-07-02_1535,2009-07-02,1535,中宇,twse,40.50,41.35,40.50,41.20,659000,27095950,0.7,,,374,,
2009-07-02_1536,2009-07-02,1536,和大,twse,8.05,8.21,8.04,8.05,2591548,21039751,0.01,,,771,,
2009-07-02_1537,2009-07-02,1537,廣隆,twse,20.15,20.75,19.95,20.35,638112,12923412,0.25,,,210,,
2009-07-02_1538,2009-07-02,1538,正峰,twse,19.00,19.45,18.85,19.20,787150,15127630,0.4,,,301,,
2009-07-02_1539,2009-07-02,1539,巨庭,twse,5.60,5.60,5.50,5.53,8015,44362,-0.02,,,7,,
2009-07-02_1540,2009-07-02,1540,喬福,twse,30.40,30.80,30.40,30.75,207010,6335608,0.35,,,74,,
2009-07-02_1541,2009-07-02,1541,錩泰,twse,11.15,11.15,11.00,11.00,6050,66695,-0.1,,,7,,
2009-07-02_1558,2009-07-02,1558,伸興,tpex,34.60,35.45,34.60,35.45,28000,974900,0.85,,43464809,18,,
2009-07-02_1560,2009-07-02,1560,中砂,twse,28.30,28.95,28.00,28.80,366812,10474754,0.5,,,222,,
2009-07-02_1565,2009-07-02,1565,精華,tpex,126.00,126.00,125.00,126.00,88000,11055000,0.50,,50315884,58,,
2009-07-02_1569,2009-07-02,1569,濱川,tpex,16.50,16.70,16.50,16.70,39000,648100,0.10,,58684710,9,,
2009-07-02_1570,2009-07-02,1570,力肯,tpex,6.71,6.71,6.61,6.61,98000,648760,,,51500839,31,,
2009-07-02_1580,2009-07-02,1580,新麥,tpex,33.70,33.80,33.50,33.80,47000,1583200,0.10,,35170000,24,,
2009-07-02_1582,2009-07-02,1582,信錦,tpex,49.10,50.30,49.00,49.50,735000,36415700,0.70,,135168500,438,,
2009-07-02_1583,2009-07-02,1583,程泰,twse,23.80,24.85,23.70,24.70,47598,1152701,0.6,,,26,,
2009-07-02_1584,2009-07-02,1584,精剛,tpex,13.90,14.00,13.85,14.00,24000,333600,0.20,,42694946,12,,
2009-07-02_1603,2009-07-02,1603,華電,twse,6.78,6.98,6.77,6.97,1827110,12596196,0.23,,,345,,
2009-07-02_1604,2009-07-02,1604,聲寶,twse,5.28,5.30,5.22,5.25,4047963,21294253,0.05,,,663,,
2009-07-02_1605,2009-07-02,1605,華新,twse,10.90,11.25,10.90,11.10,56175382,622139252,0.4,,,11081,,
2009-07-02_1608,2009-07-02,1608,華榮,twse,7.33,7.49,7.30,7.44,1757389,13035292,0.11,,,371,,
2009-07-02_1609,2009-07-02,1609,大亞,twse,5.86,6.11,5.86,6.03,1400627,8483012,0.02,,,310,,
2009-07-02_1611,2009-07-02,1611,中電,twse,14.00,14.90,14.00,14.90,5064223,74148667,0.95,,,1069,,
2009-07-02_1612,2009-07-02,1612,宏泰,twse,10.70,10.95,10.70,10.90,959552,10379660,0.2,,,253,,
2009-07-02_1613,2009-07-02,1613,台一,twse,3.55,3.55,3.46,3.46,177502,620659,-0.05,,,49,,
2009-07-02_1614,2009-07-02,1614,三洋電,twse,29.50,30.65,29.50,30.00,568500,17081550,0.8,,,151,,
2009-07-02_1615,2009-07-02,1615,大山,twse,7.90,7.94,7.84,7.91,79270,625939,-0.02,,,22,,
2009-07-02_1616,2009-07-02,1616,億泰,twse,5.35,5.46,5.27,5.40,539382,2894745,-0.05,,,158,,
2009-07-02_1617,2009-07-02,1617,榮星,twse,6.18,6.29,6.09,6.20,69000,424890,0.09,,,34,,
2009-07-02_1618,2009-07-02,1618,合機,twse,19.65,20.30,19.30,19.45,9657304,191334611,-0.2,,,3190,,
2009-07-02_1701,2009-07-02,1701,中化,twse,20.85,20.90,20.45,20.55,4416055,91182676,0.1,,,1487,,
2009-07-02_1702,2009-07-02,1702,南僑,twse,8.10,8.30,8.10,8.30,1338673,11037054,0.3,,,358,,
2009-07-02_1704,2009-07-02,1704,榮化,twse,28.70,29.35,28.65,29.10,2764229,80276620,0.5,,,880,,
2009-07-02_1707,2009-07-02,1707,葡萄王,twse,21.60,21.65,21.25,21.45,480846,10330768,0.05,,,209,,
2009-07-02_1708,2009-07-02,1708,東鹼,twse,31.00,32.00,30.80,31.40,5608997,176026355,0.7,,,2342,,
2009-07-02_1709,2009-07-02,1709,和益,twse,11.60,11.70,11.50,11.65,264700,3061919,0.05,,,94,,
2009-07-02_1710,2009-07-02,1710,東聯,twse,18.95,19.10,18.80,19.00,3948555,74858578,0.25,,,1141,,
2009-07-02_1711,2009-07-02,1711,永光,twse,16.55,17.45,16.40,17.45,9378463,160478102,0.0,,,2028,,
2009-07-02_1712,2009-07-02,1712,興農,twse,14.80,15.20,14.75,15.00,12201472,183407478,0.25,,,2815,,
2009-07-02_1713,2009-07-02,1713,國化,twse,10.80,11.20,10.75,10.90,1617104,17625772,0.1,,,291,,
2009-07-02_1714,2009-07-02,1714,和桐,twse,11.35,11.75,11.20,11.65,8131114,93504721,0.35,,,1652,,
2009-07-02_1715,2009-07-02,1715,萬洲,twse,9.10,9.24,8.84,9.24,63485,568150,-0.26,,,26,,
2009-07-02_1716,2009-07-02,1716,永信,twse,31.40,31.60,31.25,31.50,509799,16057706,0.3,,,244,,
2009-07-02_1717,2009-07-02,1717,長興,twse,23.70,24.00,23.65,23.90,1987596,47421454,0.25,,,791,,
2009-07-02_1718,2009-07-02,1718,中纖,twse,5.80,5.92,5.78,5.82,3591060,20942601,0.04,,,595,,
2009-07-02_1720,2009-07-02,1720,生達,twse,26.10,26.40,26.00,26.15,480030,12576684,0.15,,,231,,
2009-07-02_1721,2009-07-02,1721,國慶科技,twse,6.20,6.31,6.18,6.28,829000,5184960,0.11,,,199,,
2009-07-02_1722,2009-07-02,1722,台肥,twse,102.50,108.50,102.00,108.50,30237056,3202648070,7.0,,,13124,,
2009-07-02_1723,2009-07-02,1723,中碳,twse,66.00,66.20,64.70,65.40,1334661,87011626,-0.3,,,616,,
2009-07-02_1724,2009-07-02,1724,台硝,twse,9.88,9.89,9.70,9.88,103346,1007404,0.16,,,27,,
2009-07-02_1725,2009-07-02,1725,元禎,twse,17.50,17.55,17.50,17.55,17000,297550,-0.05,,,9,,
2009-07-02_1726,2009-07-02,1726,永記,twse,37.00,37.00,36.60,36.90,13135,482906,-0.2,,,13,,
2009-07-02_1727,2009-07-02,1727,中華化,twse,14.40,14.80,14.40,14.60,482486,7042472,0.25,,,184,,
2009-07-02_1729,2009-07-02,1729,必翔,twse,59.00,59.50,58.00,58.40,2303000,135627900,-0.4,,,975,,
2009-07-02_1730,2009-07-02,1730,花仙子,twse,13.05,13.20,12.90,13.20,341019,4459897,0.2,,,123,,
2009-07-02_1731,2009-07-02,1731,美吾華,twse,15.45,15.70,15.30,15.50,545229,8474863,0.05,,,198,,
2009-07-02_1732,2009-07-02,1732,毛寶,twse,12.30,12.55,12.30,12.45,429000,5319500,0.15,,,147,,
2009-07-02_1733,2009-07-02,1733,五鼎,twse,57.80,58.30,57.40,57.80,2258005,130736307,0.0,,,1202,,
2009-07-02_1734,2009-07-02,1734,杏輝,twse,28.10,28.80,28.10,28.15,1375080,39035590,0.15,,,610,,
2009-07-02_1735,2009-07-02,1735,日勝化,twse,9.97,9.99,9.80,9.97,44160,436368,0.0,,,21,,
2009-07-02_1736,2009-07-02,1736,喬山,twse,27.60,27.75,27.50,27.70,149772,4137280,0.3,,,76,,
2009-07-02_1737,2009-07-02,1737,臺鹽,twse,21.20,21.65,21.05,21.35,4451249,95221076,0.45,,,1430,,
2009-07-02_1742,2009-07-02,1742,台蠟,tpex,39.70,39.85,39.60,39.60,36000,1428350,0.00,,33692982,25,,
2009-07-02_1773,2009-07-02,1773,勝一,twse,20.85,21.15,20.70,21.15,1123302,23443044,0.45,,,322,,
2009-07-02_1777,2009-07-02,1777,生泰,tpex,36.80,37.20,36.60,37.10,37000,1365100,0.65,,21610000,22,,
2009-07-02_1781,2009-07-02,1781,合世,tpex,13.00,13.00,12.60,12.65,69000,879550,,,35048170,42,,
2009-07-02_1784,2009-07-02,1784,訊聯,tpex,71.00,71.80,70.30,70.70,286000,20370600,0.20,,38607433,223,,
2009-07-02_1785,2009-07-02,1785,光洋科,tpex,78.00,82.80,78.00,80.80,11586000,936393400,3.10,,244739293,5357,,
2009-07-02_1787,2009-07-02,1787,福盈科,tpex,8.33,8.45,8.30,8.42,73000,614380,0.14,,60370745,30,,
2009-07-02_1799,2009-07-02,1799,紅電醫,tpex,23.25,24.00,23.25,23.80,96000,2262650,0.35,,21411561,57,,
2009-07-02_1802,2009-07-02,1802,台玻,twse,22.10,22.15,21.65,22.10,1479452,32495663,0.3,,,817,,
2009-07-02_1805,2009-07-02,1805,寶徠,twse,3.93,3.93,3.93,3.93,1249,4855,-0.02,down,,3,,
2009-07-02_1806,2009-07-02,1806,冠軍,twse,9.10,9.40,9.09,9.29,1094939,10125774,0.21,,,307,,
2009-07-02_1808,2009-07-02,1808,潤隆,twse,20.35,20.75,20.35,20.70,245859,5064922,0.35,,,130,,
2009-07-02_1809,2009-07-02,1809,中釉,twse,7.95,8.19,7.95,8.18,745833,6050794,0.22,,,160,,
2009-07-02_1810,2009-07-02,1810,和成,twse,7.80,7.97,7.77,7.93,1097778,8658505,0.23,,,264,,
2009-07-02_1815,2009-07-02,1815,富喬,tpex,9.11,9.24,9.11,9.15,246000,2263020,0.06,,242906796,88,,
2009-07-02_1902,2009-07-02,1902,台紙,twse,9.70,9.92,9.70,9.79,4406339,43338013,0.14,,,988,,
2009-07-02_1903,2009-07-02,1903,士紙,twse,84.00,86.50,84.00,84.10,6069884,518374389,0.3,,,2948,,
2009-07-02_1904,2009-07-02,1904,正隆,twse,10.15,10.30,10.00,10.15,11466785,116667770,0.21,,,2286,,
2009-07-02_1905,2009-07-02,1905,華紙,twse,11.20,11.35,11.10,11.25,3701123,41636375,0.15,,,729,,
2009-07-02_1906,2009-07-02,1906,寶隆,twse,5.10,5.26,5.08,5.22,127962,658332,-0.01,,,57,,
2009-07-02_1907,2009-07-02,1907,永豐餘,twse,10.55,10.75,10.40,10.55,11612273,122681290,-0.05,,,2053,,
2009-07-02_1909,2009-07-02,1909,榮成,twse,7.80,7.97,7.80,7.90,590955,4662144,0.14,,,170,,
