key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-24_1213,2011-05-24,1213,大飲,twse,30.80,31.50,30.00,30.05,1157111,35290407,-1.65,,,695,,
2011-05-24_1215,2011-05-24,1215,卜蜂,twse,18.00,18.00,17.70,17.95,1242605,22228811,-0.2,,,403,,
2011-05-24_1216,2011-05-24,1216,統一,twse,40.25,41.00,40.25,41.00,4170868,169390019,0.5,,,1765,,
2011-05-24_1217,2011-05-24,1217,愛之味,twse,13.30,13.40,13.10,13.25,2380387,31460474,-0.1,,,794,,
2011-05-24_1218,2011-05-24,1218,泰山,twse,17.25,17.30,17.05,17.15,1874083,32151824,-0.25,,,619,,
2011-05-24_1219,2011-05-24,1219,福壽,twse,15.40,15.80,15.40,15.80,209151,3257003,0.0,,,90,,
2011-05-24_1220,2011-05-24,1220,台榮,twse,13.85,14.15,13.70,14.00,1166002,16230726,0.15,,,424,,
2011-05-24_1225,2011-05-24,1225,福懋油,twse,14.70,14.85,14.50,14.85,585364,8590696,0.0,,,174,,
2011-05-24_1227,2011-05-24,1227,佳格,twse,109.00,109.00,104.00,106.50,3483085,370965095,-2.0,,,1963,,
2011-05-24_1229,2011-05-24,1229,聯華,twse,22.30,22.30,21.95,22.25,1760862,38972662,-0.15,,,558,,
2011-05-24_1231,2011-05-24,1231,聯華食,twse,35.85,35.85,34.00,34.80,1857600,64311408,-1.05,,,841,,
2011-05-24_1232,2011-05-24,1232,大統益,twse,52.50,52.50,51.50,51.50,585201,30379711,-1.0,,,263,,
2011-05-24_1233,2011-05-24,1233,天仁,twse,55.10,55.90,54.20,55.90,95640,5246363,0.4,,,65,,
2011-05-24_1234,2011-05-24,1234,黑松,twse,26.10,26.10,25.65,25.80,545254,14081478,-0.3,,,176,,
2011-05-24_1235,2011-05-24,1235,興泰,twse,31.65,31.65,30.80,31.45,64600,2013138,-0.2,,,47,,
2011-05-24_1236,2011-05-24,1236,宏亞,twse,24.40,24.55,24.00,24.30,58193,1412100,0.0,,,43,,
2011-05-24_1301,2011-05-24,1301,台塑,twse,115.00,115.00,112.50,114.50,9135100,1040297900,-1.5,,,2193,,
2011-05-24_1303,2011-05-24,1303,南亞,twse,81.00,81.00,80.40,80.60,5920112,477508172,-0.4,,,1943,,
2011-05-24_1304,2011-05-24,1304,台聚,twse,33.50,34.15,32.70,34.00,7803632,260579788,0.5,,,2780,,
2011-05-24_1305,2011-05-24,1305,華夏,twse,12.10,12.40,12.00,12.35,4925281,59770503,0.15,,,958,,
2011-05-24_1307,2011-05-24,1307,三芳,twse,34.65,34.65,34.00,34.30,243006,8314007,-0.4,,,142,,
2011-05-24_1308,2011-05-24,1308,亞聚,twse,49.00,49.65,48.80,49.60,1291078,63487813,-0.1,,,484,,
2011-05-24_1309,2011-05-24,1309,台達化,twse,17.90,18.00,17.25,17.35,5451194,95631433,-0.7,,,1559,,
2011-05-24_1310,2011-05-24,1310,台苯,twse,12.20,12.25,11.90,12.25,2275464,27517374,-0.05,,,639,,
2011-05-24_1312,2011-05-24,1312,國喬,twse,18.00,18.00,17.35,17.50,11682572,205201670,-0.6,,,2509,,
2011-05-24_1312A,2011-05-24,1312A,國喬特,twse,21.05,21.05,20.85,21.05,11000,231350,0.0,,,5,,
2011-05-24_1313,2011-05-24,1313,聯成,twse,24.10,24.20,23.75,24.00,3654136,87504742,-0.2,,,2078,,
2011-05-24_1314,2011-05-24,1314,中石化,twse,35.40,35.40,34.65,34.90,8627401,300786019,-0.5,,,2595,,
2011-05-24_1315,2011-05-24,1315,達新,twse,26.45,26.60,26.25,26.45,59000,1556850,-0.25,,,15,,
2011-05-24_1316,2011-05-24,1316,上曜,twse,19.05,19.55,18.70,18.95,245500,4698175,-0.1,,,115,,
2011-05-24_1319,2011-05-24,1319,東陽,twse,34.80,37.20,34.20,37.05,3796110,134975494,2.05,,,1867,,
2011-05-24_1321,2011-05-24,1321,大洋,twse,20.30,20.30,19.80,20.25,162000,3256700,-0.05,,,49,,
2011-05-24_1323,2011-05-24,1323,永裕,twse,26.10,26.10,25.40,25.55,73466,1879956,-0.65,,,37,,
2011-05-24_1324,2011-05-24,1324,地球,twse,17.15,17.50,17.05,17.50,130000,2244050,0.15,,,63,,
2011-05-24_1325,2011-05-24,1325,恆大,twse,22.55,22.85,22.50,22.80,190347,4308842,-0.2,,,96,,
2011-05-24_1326,2011-05-24,1326,台化,twse,106.50,108.00,106.00,106.50,5351519,571209752,0.0,,,1935,,
2011-05-24_1402,2011-05-24,1402,遠東新,twse,44.00,44.35,43.90,44.00,9799220,431483030,-0.25,,,2294,,
2011-05-24_1409,2011-05-24,1409,新纖,twse,11.85,12.30,11.75,12.30,8134853,97774428,0.4,,,1950,,
2011-05-24_1410,2011-05-24,1410,南染,twse,17.65,17.95,17.60,17.80,202550,3581334,-0.25,,,58,,
2011-05-24_1413,2011-05-24,1413,宏洲,twse,8.70,8.80,8.70,8.79,246888,2159905,-0.01,,,60,,
2011-05-24_1414,2011-05-24,1414,東和,twse,13.40,14.00,13.40,14.00,6882097,96077758,0.9,,,1003,,
2011-05-24_1416,2011-05-24,1416,廣豐,twse,12.45,13.30,12.15,13.20,13841000,176192946,0.75,,,2101,,
2011-05-24_1417,2011-05-24,1417,嘉裕,twse,9.70,9.77,9.38,9.51,1859627,17653381,-0.27,,,490,,
2011-05-24_1418,2011-05-24,1418,東華,twse,10.15,10.15,10.00,10.15,255500,2569799,0.0,,,64,,
2011-05-24_1419,2011-05-24,1419,新紡,twse,37.20,37.60,36.60,37.40,694319,25754816,0.2,,,350,,
2011-05-24_1423,2011-05-24,1423,利華,twse,8.60,8.60,8.50,8.56,359900,3075817,-0.05,,,36,,
2011-05-24_1432,2011-05-24,1432,大魯閣,twse,13.70,14.20,13.70,13.80,189576,2630990,-0.1,,,76,,
2011-05-24_1434,2011-05-24,1434,福懋,twse,30.75,30.75,30.35,30.75,2249549,68921799,0.0,,,526,,
2011-05-24_1435,2011-05-24,1435,中福,twse,6.61,6.73,6.30,6.51,340345,2214862,-0.06,,,138,,
2011-05-24_1436,2011-05-24,1436,華友聯,twse,9.04,9.12,8.97,9.08,151061,1370831,0.03,,,25,,
2011-05-24_1437,2011-05-24,1437,勤益控,twse,19.60,19.65,19.25,19.40,538050,10436370,-0.3,,,156,,
2011-05-24_1438,2011-05-24,1438,三地開發,twse,3.40,3.50,3.26,3.40,343544,1127382,-0.1,,,27,,
2011-05-24_1439,2011-05-24,1439,雋揚,twse,47.20,48.80,47.10,47.70,646264,30929782,0.5,,,418,,
2011-05-24_1440,2011-05-24,1440,南紡,twse,18.05,18.25,17.95,18.25,2463047,44511598,0.0,,,629,,
2011-05-24_1441,2011-05-24,1441,大東,twse,21.00,21.00,19.55,20.00,2756843,55065765,-1.0,,,1041,,
2011-05-24_1442,2011-05-24,1442,名軒,twse,25.00,25.30,25.00,25.20,126000,3175100,0.2,,,41,,
2011-05-24_1443,2011-05-24,1443,立益物流,twse,4.81,4.85,4.54,4.55,8180250,37698314,-0.33,,,1267,,
2011-05-24_1444,2011-05-24,1444,力麗,twse,16.75,16.75,16.45,16.55,2120120,35117327,-0.2,,,637,,
2011-05-24_1445,2011-05-24,1445,大宇,twse,9.00,9.02,8.86,9.00,748500,6689940,-0.03,,,187,,
2011-05-24_1446,2011-05-24,1446,宏和,twse,20.70,20.70,20.30,20.45,290470,5931865,-0.35,,,116,,
2011-05-24_1447,2011-05-24,1447,力鵬,twse,14.05,14.20,14.05,14.15,1481210,20895832,-0.05,,,432,,
2011-05-24_1449,2011-05-24,1449,佳和,twse,2.56,2.62,2.56,2.62,29150,75877,-0.12,,,6,,
2011-05-24_1451,2011-05-24,1451,年興,twse,23.55,23.60,23.40,23.55,812937,19085317,-0.1,,,280,,
2011-05-24_1452,2011-05-24,1452,宏益,twse,14.35,14.50,14.20,14.40,228580,3277222,0.05,,,88,,
2011-05-24_1453,2011-05-24,1453,大將,twse,10.90,11.30,10.85,11.05,612000,6824400,0.05,,,261,,
2011-05-24_1454,2011-05-24,1454,台富,twse,10.80,11.00,10.55,10.65,980292,10517588,-0.25,,,318,,
2011-05-24_1455,2011-05-24,1455,集盛,twse,18.00,18.10,17.70,17.85,2005107,35807345,-0.2,,,652,,
2011-05-24_1456,2011-05-24,1456,怡華,twse,2.44,2.44,2.44,2.44,1542,3664,0.0,flat,,3,,
2011-05-24_1457,2011-05-24,1457,宜進,twse,9.92,10.20,9.92,10.05,2801167,28167110,0.07,,,684,,
2011-05-24_1459,2011-05-24,1459,聯發,twse,15.45,15.60,15.30,15.50,613499,9436382,0.05,,,218,,
2011-05-24_1460,2011-05-24,1460,宏遠,twse,7.49,7.55,7.49,7.50,506037,3801721,-0.03,,,96,,
2011-05-24_1463,2011-05-24,1463,強盛新,twse,10.50,10.65,10.40,10.50,103000,1082300,-0.3,,,36,,
2011-05-24_1464,2011-05-24,1464,得力,twse,10.00,10.05,10.00,10.00,315002,3150720,-0.05,,,42,,
2011-05-24_1465,2011-05-24,1465,偉全,twse,19.45,19.45,19.25,19.40,201000,3888900,-0.05,,,86,,
2011-05-24_1466,2011-05-24,1466,聚隆,twse,31.80,31.80,30.80,31.45,1205012,37771530,-0.35,,,419,,
2011-05-24_1467,2011-05-24,1467,南緯,twse,11.15,11.30,11.05,11.20,212010,2363113,0.05,,,98,,
2011-05-24_1468,2011-05-24,1468,昶和,twse,13.60,13.65,13.50,13.55,33000,447800,-0.05,,,15,,
2011-05-24_1469,2011-05-24,1469,理隆,twse,11.05,11.15,11.05,11.15,16000,177100,0.05,,,4,,
2011-05-24_1470,2011-05-24,1470,大統新創,twse,13.70,14.50,13.65,13.75,343000,4752550,-0.9,,,127,,
2011-05-24_1471,2011-05-24,1471,首利,twse,15.80,16.10,15.60,15.95,409099,6493121,0.05,,,191,,
2011-05-24_1472,2011-05-24,1472,三洋實業,twse,10.15,10.20,9.90,10.05,773091,7760563,-0.1,,,181,,
2011-05-24_1473,2011-05-24,1473,台南,twse,39.30,40.30,39.10,40.30,627400,24973389,0.7,,,223,,
2011-05-24_1474,2011-05-24,1474,弘裕,twse,10.90,10.90,10.70,10.80,355090,3829531,-0.15,,,92,,
2011-05-24_1475,2011-05-24,1475,業旺,twse,9.60,9.62,9.60,9.60,12000,115240,-0.4,,,5,,
2011-05-24_1476,2011-05-24,1476,儒鴻,twse,41.45,41.75,40.70,41.50,913705,37678806,-0.45,,,408,,
2011-05-24_1477,2011-05-24,1477,聚陽,twse,74.80,75.20,73.70,74.80,704746,52481576,-0.3,,,422,,
2011-05-24_1503,2011-05-24,1503,士電,twse,36.20,36.80,35.85,36.20,376234,13650255,0.0,,,187,,
2011-05-24_1504,2011-05-24,1504,東元,twse,20.40,20.60,20.15,20.60,8208767,167393268,0.15,,,2392,,
2011-05-24_1506,2011-05-24,1506,正道,twse,25.50,25.65,25.00,25.50,665864,16866186,-0.2,,,228,,
2011-05-24_1507,2011-05-24,1507,永大,twse,50.40,52.30,50.00,52.00,1357378,69043876,1.6,,,695,,
2011-05-24_1512,2011-05-24,1512,瑞利,twse,10.40,10.45,10.10,10.25,743264,7604392,-0.1,,,217,,
2011-05-24_1513,2011-05-24,1513,中興電,twse,17.30,17.45,17.20,17.25,1066788,18443031,-0.15,,,399,,
2011-05-24_1514,2011-05-24,1514,亞力,twse,11.20,11.40,11.00,11.20,1185060,13295665,0.0,,,322,,
2011-05-24_1515,2011-05-24,1515,力山,twse,6.61,6.72,6.60,6.70,360303,2393709,-0.07,,,109,,
2011-05-24_1516,2011-05-24,1516,川飛,twse,2.30,2.50,2.25,2.50,138000,329840,0.1,,,50,,
2011-05-24_1517,2011-05-24,1517,利奇,twse,13.75,13.95,13.45,13.70,1136409,15492631,-0.05,,,435,,
2011-05-24_1519,2011-05-24,1519,華城,twse,22.70,22.80,21.80,22.20,1093150,24291143,-0.55,,,459,,
2011-05-24_1521,2011-05-24,1521,大億,twse,76.50,77.20,72.60,75.10,631045,47448697,-2.3,,,345,,
2011-05-24_1522,2011-05-24,1522,堤維西,twse,16.05,16.30,16.00,16.10,237667,3833136,0.05,,,126,,
2011-05-24_1524,2011-05-24,1524,耿鼎,twse,8.73,8.89,8.72,8.79,216424,1901263,-0.05,,,68,,
2011-05-24_1525,2011-05-24,1525,江申,twse,62.50,63.00,59.20,59.80,802806,48333160,-2.5,,,547,,
2011-05-24_1526,2011-05-24,1526,日馳,twse,8.02,8.10,7.61,7.99,456998,3574982,-0.11,,,182,,
2011-05-24_1527,2011-05-24,1527,鑽全,twse,28.55,28.55,27.60,28.45,2074017,58345478,-0.1,,,975,,
2011-05-24_1528,2011-05-24,1528,恩德,twse,18.50,19.40,18.50,19.30,2327917,44311294,0.8,,,835,,
2011-05-24_1529,2011-05-24,1529,樂事綠能,twse,4.89,4.90,4.89,4.90,107010,523602,-0.02,,,15,,
2011-05-24_1530,2011-05-24,1530,亞崴,twse,34.20,34.50,34.10,34.50,62025,2122762,0.4,,,33,,
2011-05-24_1531,2011-05-24,1531,高林股,twse,36.20,36.50,35.25,36.05,487691,17541485,-0.5,,,218,,
2011-05-24_1532,2011-05-24,1532,勤美,twse,29.50,29.80,29.45,29.55,292448,8663864,0.05,,,121,,
2011-05-24_1533,2011-05-24,1533,車王電,twse,31.75,32.75,30.55,31.25,6160800,195882898,-0.2,,,3203,,
2011-05-24_1535,2011-05-24,1535,中宇,twse,60.10,61.40,59.00,60.90,386005,23333702,0.9,,,302,,
2011-05-24_1536,2011-05-24,1536,和大,twse,15.25,15.25,14.95,15.05,262393,3946795,-0.1,,,100,,
2011-05-24_1537,2011-05-24,1537,廣隆,twse,52.20,52.20,50.50,51.00,775080,39516860,-1.2,,,399,,
2011-05-24_1538,2011-05-24,1538,正峰,twse,53.60,54.20,53.00,53.20,1486109,79471497,-0.4,,,727,,
2011-05-24_1539,2011-05-24,1539,巨庭,twse,8.05,8.08,7.58,8.04,44000,343190,-0.01,,,28,,
2011-05-24_1540,2011-05-24,1540,喬福,twse,22.45,22.45,22.20,22.30,87450,1949544,-0.15,,,36,,
2011-05-24_1541,2011-05-24,1541,錩泰,twse,13.50,13.50,12.80,13.00,144869,1875433,-0.5,,,68,,
2011-05-24_1560,2011-05-24,1560,中砂,twse,63.00,63.70,60.50,63.50,1986831,123339367,0.0,,,858,,
2011-05-24_1582,2011-05-24,1582,信錦,twse,48.00,48.10,47.20,48.00,301145,14394710,0.0,,,176,,
2011-05-24_1583,2011-05-24,1583,程泰,twse,36.10,37.30,36.10,37.00,48000,1757400,0.4,,,33,,
2011-05-24_1590,2011-05-24,1590,亞德客-KY,twse,228.00,232.00,214.50,229.50,2362010,527735460,-0.5,,,1687,,
2011-05-24_1603,2011-05-24,1603,華電,twse,10.80,10.90,10.60,10.75,531063,5706777,-0.15,,,146,,
2011-05-24_1604,2011-05-24,1604,聲寶,twse,10.45,10.60,9.92,10.45,8461444,87757206,0.0,,,1454,,
2011-05-24_1605,2011-05-24,1605,華新,twse,14.70,14.75,14.40,14.55,11868349,172770169,-0.2,,,2472,,
2011-05-24_1608,2011-05-24,1608,華榮,twse,11.25,11.30,11.15,11.20,496929,5561355,-0.1,,,109,,
2011-05-24_1609,2011-05-24,1609,大亞,twse,8.95,9.12,8.95,9.12,2501815,22553273,0.09,,,461,,
2011-05-24_1611,2011-05-24,1611,中電,twse,24.50,24.65,23.95,24.30,1204300,29194739,-0.35,,,380,,
2011-05-24_1612,2011-05-24,1612,宏泰,twse,13.40,13.45,13.20,13.30,941358,12509025,-0.15,,,244,,
2011-05-24_1613,2011-05-24,1613,台一,twse,8.65,9.10,8.40,8.91,4152621,35961475,0.28,,,1004,,
2011-05-24_1614,2011-05-24,1614,三洋電,twse,32.70,33.25,32.45,33.25,32001,1049633,0.45,,,18,,
2011-05-24_1615,2011-05-24,1615,大山,twse,16.70,16.70,16.50,16.55,95100,1573520,-0.15,,,50,,
2011-05-24_1616,2011-05-24,1616,億泰,twse,6.36,6.45,6.20,6.20,577299,3618843,-0.16,,,129,,
2011-05-24_1617,2011-05-24,1617,榮星,twse,13.15,13.45,13.00,13.20,1014200,13460550,-0.05,,,229,,
2011-05-24_1618,2011-05-24,1618,合機,twse,17.10,17.25,17.00,17.00,422442,7206064,-0.3,,,171,,
2011-05-24_1701,2011-05-24,1701,中化,twse,25.20,25.45,24.50,24.85,2951512,73335052,-0.45,,,1243,,
2011-05-24_1702,2011-05-24,1702,南僑,twse,34.00,34.40,32.60,33.60,4726010,157033350,-1.4,,,2104,,
2011-05-24_1704,2011-05-24,1704,榮化,twse,65.90,66.70,65.00,65.50,9079378,597972986,-0.1,,,4243,,
2011-05-24_1707,2011-05-24,1707,葡萄王,twse,49.30,49.30,48.20,48.60,1111872,54283456,-0.5,,,623,,
2011-05-24_1708,2011-05-24,1708,東鹼,twse,37.60,37.80,36.35,36.80,1867278,68732722,-0.75,,,845,,
2011-05-24_1709,2011-05-24,1709,和益,twse,18.25,18.30,17.80,17.90,1236848,22189183,-0.45,,,323,,
2011-05-24_1710,2011-05-24,1710,東聯,twse,41.40,41.40,40.40,40.65,7025761,285843874,-0.95,,,1941,,
2011-05-24_1711,2011-05-24,1711,永光,twse,26.50,26.50,25.15,25.60,2520765,64570319,-1.0,,,1053,,
2011-05-24_1712,2011-05-24,1712,興農,twse,13.80,13.80,13.55,13.80,1322274,18113865,-0.05,,,334,,
2011-05-24_1713,2011-05-24,1713,國化,twse,13.70,13.80,13.55,13.80,208677,2850924,0.05,,,51,,
2011-05-24_1714,2011-05-24,1714,和桐,twse,20.60,20.60,19.80,20.40,12895870,259688607,-0.4,,,3449,,
2011-05-24_1715,2011-05-24,1715,萬洲,twse,18.10,18.20,18.00,18.10,483510,8739630,0.0,,,109,,
2011-05-24_1717,2011-05-24,1717,長興,twse,32.30,32.50,32.10,32.35,731620,23594782,-0.2,,,352,,
2011-05-24_1718,2011-05-24,1718,中纖,twse,12.00,12.20,12.00,12.20,5755454,69699932,0.1,,,923,,
2011-05-24_1720,2011-05-24,1720,生達,twse,31.10,31.10,30.40,31.00,411650,12691500,-0.2,,,236,,
2011-05-24_1721,2011-05-24,1721,國慶科技,twse,11.65,12.05,11.50,11.65,551571,6479142,0.05,,,245,,
2011-05-24_1722,2011-05-24,1722,台肥,twse,90.90,91.90,90.20,91.90,2963605,269765294,0.8,,,1582,,
2011-05-24_1723,2011-05-24,1723,中碳,twse,157.00,162.50,154.50,161.00,3462328,552436808,4.0,,,2354,,
2011-05-24_1724,2011-05-24,1724,台硝,twse,21.60,23.15,21.55,23.15,3250630,73235380,1.5,,,1194,,
2011-05-24_1725,2011-05-24,1725,元禎,twse,23.20,23.95,23.10,23.75,61350,1450260,0.75,,,40,,
2011-05-24_1726,2011-05-24,1726,永記,twse,46.50,46.50,46.10,46.35,149576,6920545,-0.15,,,81,,
2011-05-24_1727,2011-05-24,1727,中華化,twse,25.50,25.50,24.60,25.10,275466,6862850,-0.5,,,172,,
2011-05-24_1729,2011-05-24,1729,必翔,twse,48.30,48.75,45.70,47.80,2711061,125164052,-1.3,,,1207,,
2011-05-24_1730,2011-05-24,1730,花仙子,twse,19.20,19.40,19.10,19.30,104020,2006181,-0.15,,,50,,
2011-05-24_1731,2011-05-24,1731,美吾華,twse,16.80,16.80,16.35,16.45,2179773,36053499,-0.15,,,247,,
2011-05-24_1732,2011-05-24,1732,毛寶,twse,17.35,17.50,17.35,17.45,7200,125519,-0.05,,,9,,
2011-05-24_1733,2011-05-24,1733,五鼎,twse,70.50,70.70,69.70,70.30,467604,32829256,-0.2,,,303,,
2011-05-24_1734,2011-05-24,1734,杏輝,twse,32.60,32.90,31.40,32.25,561807,17952472,-0.65,,,376,,
2011-05-24_1735,2011-05-24,1735,日勝化,twse,14.10,14.10,13.90,13.95,186393,2608993,-0.15,,,78,,
2011-05-24_1736,2011-05-24,1736,喬山,twse,66.90,68.60,64.00,66.00,1449280,97062880,-0.6,,,941,,
2011-05-24_1737,2011-05-24,1737,臺鹽,twse,24.80,24.95,24.45,24.70,1208569,29856528,-0.15,,,483,,
2011-05-24_1762,2011-05-24,1762,中化生,twse,84.30,84.30,80.00,81.70,657500,53496748,-2.8,,,449,,
2011-05-24_1773,2011-05-24,1773,勝一,twse,48.40,48.40,48.00,48.35,241050,11598775,-0.05,,,158,,
2011-05-24_1802,2011-05-24,1802,台玻,twse,46.30,46.30,44.00,44.60,10317065,463635536,-2.2,,,3592,,
2011-05-24_1805,2011-05-24,1805,寶徠,twse,,,,,476,7140,0.0,,,3,無成交,
2011-05-24_1806,2011-05-24,1806,冠軍,twse,22.55,22.60,22.20,22.40,1434143,32049481,-0.05,,,557,,
2011-05-24_1808,2011-05-24,1808,潤隆,twse,28.20,29.90,28.20,29.85,636355,18701341,1.1,,,270,,
2011-05-24_1809,2011-05-24,1809,中釉,twse,22.95,23.20,22.55,22.85,569061,12996988,-0.05,,,282,,
2011-05-24_1810,2011-05-24,1810,和成,twse,11.00,11.10,10.75,10.85,1145300,12458340,-0.15,,,212,,
2011-05-24_1902,2011-05-24,1902,台紙,twse,14.70,14.80,14.45,14.70,2600563,38005973,-0.2,,,639,,
2011-05-24_1903,2011-05-24,1903,士紙,twse,57.70,57.70,56.50,57.60,249438,14216446,-0.1,,,133,,
2011-05-24_1904,2011-05-24,1904,正隆,twse,13.85,13.85,13.75,13.80,960449,13235722,-0.05,,,290,,
2011-05-24_1905,2011-05-24,1905,華紙,twse,15.10,15.25,15.05,15.20,4688000,70884236,-0.1,,,914,,
2011-05-24_1906,2011-05-24,1906,寶隆,twse,8.01,8.15,8.01,8.08,70208,565370,-0.03,,,34,,
2011-05-24_1907,2011-05-24,1907,永豐餘,twse,13.50,13.50,13.10,13.45,2811357,37310828,0.0,,,810,,
2011-05-24_1909,2011-05-24,1909,榮成,twse,11.10,11.30,11.05,11.20,1376579,15355476,0.05,,,285,,
2011-05-24_2002,2011-05-24,2002,中鋼,twse,34.70,34.80,34.55,34.80,27953916,968542218,0.0,,,7235,,
2011-05-24_2002A,2011-05-24,2002A,中鋼特,twse,41.30,41.30,41.10,41.10,4000,164600,0.0,,,3,,
2011-05-24_2006,2011-05-24,2006,東和鋼鐵,twse,32.30,32.40,31.90,31.95,3349296,107324947,-0.65,,,1059,,
2011-05-24_2007,2011-05-24,2007,燁興,twse,7.76,7.80,7.71,7.74,206050,1596653,-0.01,,,62,,
2011-05-24_2008,2011-05-24,2008,高興昌,twse,5.21,5.25,5.21,5.25,16049,84051,0.04,,,8,,
2011-05-24_2009,2011-05-24,2009,第一銅,twse,13.75,13.75,13.60,13.75,597076,8155634,0.0,,,203,,
2011-05-24_2010,2011-05-24,2010,春源,twse,15.40,15.45,15.35,15.40,951626,14643851,-0.1,,,355,,
2011-05-24_2012,2011-05-24,2012,春雨,twse,9.70,9.70,9.52,9.58,223101,2136468,-0.15,,,65,,
2011-05-24_2013,2011-05-24,2013,中鋼構,twse,28.40,28.50,28.05,28.40,282287,7982049,0.0,,,140,,
2011-05-24_2014,2011-05-24,2014,中鴻,twse,15.30,15.35,14.80,15.00,4801708,72280270,-0.4,,,1472,,
2011-05-24_2015,2011-05-24,2015,豐興,twse,51.00,51.00,50.30,50.90,703783,35625453,-0.1,,,261,,
2011-05-24_2017,2011-05-24,2017,官田鋼,twse,10.20,10.30,10.10,10.20,1299587,13213205,0.0,,,303,,
