key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-31_2007,2008-01-31,2007,燁興,twse,5.11,5.15,5.01,5.03,760893,3855025,-0.1,,,191,,
2008-01-31_2008,2008-01-31,2008,高興昌,twse,8.17,8.26,8.11,8.17,293400,2399678,0.02,,,104,,
2008-01-31_2009,2008-01-31,2009,第一銅,twse,11.45,11.60,11.00,11.35,2432601,27661538,0.0,,,629,,
2008-01-31_2010,2008-01-31,2010,春源,twse,11.80,12.10,11.80,11.95,522129,6226681,0.05,,,153,,
2008-01-31_2012,2008-01-31,2012,春雨,twse,8.23,8.40,8.22,8.40,149649,1247350,0.2,,,50,,
2008-01-31_2013,2008-01-31,2013,中鋼構,twse,17.60,17.80,17.50,17.60,39626,698204,0.0,,,23,,
2008-01-31_2014,2008-01-31,2014,中鴻,twse,16.90,17.35,16.90,17.30,7702045,132532119,0.45,,,2077,,
2008-01-31_2015,2008-01-31,2015,豐興,twse,50.50,50.90,48.50,50.10,5069390,252615072,2.5,,,1772,,
2008-01-31_2017,2008-01-31,2017,官田鋼,twse,6.60,6.81,6.55,6.81,8595513,57722353,0.44,,,1493,,
2008-01-31_2020,2008-01-31,2020,美亞,twse,27.80,28.30,27.80,28.10,174000,4867200,-0.2,,,65,,
2008-01-31_2022,2008-01-31,2022,聚亨,twse,6.35,6.58,6.31,6.43,9252000,59964840,0.13,,,968,,
2008-01-31_2023,2008-01-31,2023,燁輝,twse,11.30,11.50,11.25,11.35,5317150,60627847,0.05,,,1002,,
2008-01-31_2024,2008-01-31,2024,志聯,twse,5.08,5.26,4.99,5.12,479002,2421510,-0.01,,,96,,
2008-01-31_2025,2008-01-31,2025,千興,twse,7.23,7.49,7.21,7.33,1783525,13106842,0.12,,,465,,
2008-01-31_2027,2008-01-31,2027,大成鋼,twse,37.50,38.25,37.20,38.00,3788296,143314105,0.55,,,1534,,
2008-01-31_2028,2008-01-31,2028,威致,twse,7.23,7.39,7.21,7.29,525290,3825040,0.03,,,110,,
2008-01-31_2029,2008-01-31,2029,盛餘,twse,28.00,28.00,27.60,28.00,243544,6772382,0.35,,,122,,
2008-01-31_2030,2008-01-31,2030,彰源,twse,23.70,24.00,23.55,23.55,559500,13316750,-0.15,,,273,,
2008-01-31_2031,2008-01-31,2031,新光鋼,twse,30.30,30.55,29.65,30.30,1826454,55134361,0.5,,,730,,
2008-01-31_2032,2008-01-31,2032,新鋼,twse,16.50,17.10,16.50,16.70,376250,6317675,0.2,,,219,,
2008-01-31_2033,2008-01-31,2033,佳大,twse,7.38,7.49,7.38,7.49,64000,475750,0.13,,,28,,
2008-01-31_2034,2008-01-31,2034,允強,twse,30.70,30.80,30.20,30.30,1003715,30587956,0.1,,,521,,
2008-01-31_2035,2008-01-31,2035,唐榮,tpex,24.40,24.90,24.40,24.65,426000,10515750,0.25,,350000000,218,,
2008-01-31_2059,2008-01-31,2059,川湖,tpex,146.00,146.00,135.00,135.00,124000,17420000,,,74376247,86,,
2008-01-31_2062,2008-01-31,2062,橋椿,twse,41.50,41.50,39.50,40.00,30000,1204750,-1.1,,,26,,
2008-01-31_2101,2008-01-31,2101,南港,twse,44.80,44.80,43.50,44.80,6504620,288336633,0.6,,,2755,,
2008-01-31_2102,2008-01-31,2102,泰豐,twse,16.80,17.15,16.80,16.90,1192335,20193557,-0.1,,,401,,
2008-01-31_2103,2008-01-31,2103,台橡,twse,36.70,36.70,35.70,36.20,1920685,69364743,0.2,,,782,,
2008-01-31_2104,2008-01-31,2104,國際中橡,twse,30.80,31.00,30.20,30.60,1114498,34037738,-0.3,,,375,,
2008-01-31_2105,2008-01-31,2105,正新,twse,46.60,46.60,44.15,44.30,11922406,537372054,-1.3,,,3908,,
2008-01-31_2106,2008-01-31,2106,建大,twse,21.30,21.60,20.60,20.60,1335340,28088251,-0.7,,,548,,
2008-01-31_2107,2008-01-31,2107,厚生,twse,19.60,20.20,19.40,20.00,10794324,214683724,0.4,,,2774,,
2008-01-31_2108,2008-01-31,2108,南帝,twse,26.60,26.90,26.45,26.65,217632,5793898,0.1,,,72,,
2008-01-31_2109,2008-01-31,2109,華豐,twse,7.60,7.70,7.45,7.70,110000,836940,0.0,,,31,,
2008-01-31_2114,2008-01-31,2114,鑫永銓,tpex,40.50,40.50,39.60,40.00,29000,1162400,,,44947350,9,,
2008-01-31_2201,2008-01-31,2201,裕隆,twse,36.00,36.25,35.05,36.20,10939283,389882288,0.25,,,2753,,
2008-01-31_2204,2008-01-31,2204,中華,twse,22.10,22.50,21.95,22.50,1406196,31281105,0.4,,,755,,
2008-01-31_2206,2008-01-31,2206,三陽工業,twse,18.50,18.65,17.80,18.65,6137008,112660499,0.35,,,1669,,
2008-01-31_2207,2008-01-31,2207,和泰車,twse,88.00,88.80,87.80,88.00,109590,9661684,-0.9,,,93,,
2008-01-31_2221,2008-01-31,2221,大甲,tpex,23.00,23.20,22.60,23.00,13000,298300,,,42425000,12,,
2008-01-31_2227,2008-01-31,2227,裕日車,twse,52.00,52.10,50.70,51.80,162000,8321800,-0.2,,,82,,
2008-01-31_2301,2008-01-31,2301,光寶科,twse,45.50,48.00,45.50,47.00,6332860,295088520,1.0,,,1839,,
2008-01-31_2302,2008-01-31,2302,麗正,twse,4.00,4.00,3.77,3.95,209666,819476,-0.05,,,71,,
2008-01-31_2303,2008-01-31,2303,聯電,twse,17.10,17.35,16.60,17.35,73233232,1237986435,-0.45,,,9293,,
2008-01-31_2305,2008-01-31,2305,全友,twse,4.29,4.29,4.10,4.12,128087,533442,-0.16,,,33,,
2008-01-31_2308,2008-01-31,2308,台達電,twse,77.10,82.00,77.00,80.50,7814856,626421102,0.5,,,3419,,
2008-01-31_2311,2008-01-31,2311,日月光,twse,27.10,28.15,27.10,28.05,42274903,1164968097,0.95,,,6250,,
2008-01-31_2312,2008-01-31,2312,金寶,twse,10.00,10.15,9.95,10.05,1825296,18262340,0.0,,,431,,
2008-01-31_2313,2008-01-31,2313,華通,twse,9.12,9.17,8.95,9.11,3892660,35312142,0.0,,,716,,
2008-01-31_2314,2008-01-31,2314,台揚,twse,15.50,15.65,15.30,15.45,2171320,33511459,-0.05,,,583,,
2008-01-31_2315,2008-01-31,2315,神達,twse,24.00,24.00,23.25,23.50,7292349,172185238,-0.15,,,2371,,
2008-01-31_2316,2008-01-31,2316,楠梓電,twse,7.00,7.07,6.85,6.95,1136427,7913617,-0.05,,,325,,
2008-01-31_2317,2008-01-31,2317,鴻海,twse,163.00,169.50,162.50,169.50,23540623,3914763574,6.5,,,11597,,
2008-01-31_2321,2008-01-31,2321,東訊,twse,14.70,14.70,14.20,14.30,1155050,16633463,-0.25,,,373,,
2008-01-31_2323,2008-01-31,2323,中環,twse,9.13,9.18,8.90,9.03,7610611,68629949,-0.08,,,1633,,
2008-01-31_2324,2008-01-31,2324,仁寶,twse,26.90,27.40,26.85,27.15,9788602,265699071,0.2,,,1793,,
2008-01-31_2325,2008-01-31,2325,矽品,twse,48.90,50.20,48.00,50.10,46487594,2278214838,3.1,,,9454,,
2008-01-31_2326,2008-01-31,2326,亞瑟,tpex,0.75,0.80,0.75,0.80,55000,42850,0.00,,60042940,7,,
2008-01-31_2327,2008-01-31,2327,國巨*,twse,8.94,8.98,8.70,8.89,13643776,120373269,-0.05,,,2725,,
2008-01-31_2328,2008-01-31,2328,廣宇,twse,46.60,48.00,44.20,44.50,12637737,580856315,-1.6,,,6025,,
2008-01-31_2329,2008-01-31,2329,華泰,twse,6.15,6.15,6.04,6.06,1924093,11700810,-0.09,,,416,,
2008-01-31_2330,2008-01-31,2330,台積電,twse,57.50,59.90,57.30,59.90,171328007,10109809740,2.1,,,28962,,
2008-01-31_2331,2008-01-31,2331,精英,twse,10.25,10.40,10.00,10.15,3482967,35427314,-0.1,,,818,,
2008-01-31_2337,2008-01-31,2337,旺宏,twse,12.85,12.95,12.50,12.65,14930052,189981396,0.0,,,3162,,
2008-01-31_2338,2008-01-31,2338,光罩,twse,16.35,16.55,16.20,16.40,1317823,21541061,0.1,,,258,,
2008-01-31_2340,2008-01-31,2340,台亞,twse,23.10,24.60,23.00,24.60,1747816,41535379,1.5,,,665,,
2008-01-31_2341,2008-01-31,2341,英群,twse,5.97,6.00,5.86,5.90,698067,4133048,-0.07,,,243,,
2008-01-31_2342,2008-01-31,2342,茂矽,twse,19.60,19.70,18.30,18.60,10970966,206790696,-0.75,,,3584,,
2008-01-31_2344,2008-01-31,2344,華邦電,twse,8.93,8.93,8.69,8.74,4609669,40472193,-0.03,,,1063,,
2008-01-31_23442,2008-01-31,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-31_2345,2008-01-31,2345,智邦,twse,11.30,11.85,11.25,11.40,8101833,93299406,0.25,,,2255,,
2008-01-31_2347,2008-01-31,2347,聯強,twse,69.50,70.00,65.20,65.20,19616983,1321207863,-4.9,,,7700,,
2008-01-31_2348,2008-01-31,2348,海悅,twse,13.50,13.50,12.70,13.00,187161,2427824,-0.5,,,87,,
2008-01-31_2349,2008-01-31,2349,錸德,twse,6.70,6.77,6.54,6.56,9662361,63847221,-0.16,,,1747,,
2008-01-31_2350,2008-01-31,2350,環電,twse,15.00,15.05,14.65,15.00,5214634,77654260,0.1,,,1316,,
2008-01-31_2351,2008-01-31,2351,順德,twse,25.00,25.45,24.10,25.45,372600,9205669,-0.1,,,174,,
2008-01-31_2352,2008-01-31,2352,佳世達,twse,25.70,25.80,24.25,24.80,11652211,289567436,-0.3,,,2834,,
2008-01-31_2353,2008-01-31,2353,宏碁,twse,49.50,50.00,47.90,49.45,16437065,802585192,-0.05,,,6188,,
2008-01-31_2354,2008-01-31,2354,鴻準,twse,178.00,181.00,173.50,181.00,5497567,977459627,5.5,,,3415,,
2008-01-31_2355,2008-01-31,2355,敬鵬,twse,24.80,25.00,24.00,24.20,1115737,27306382,-0.6,,,362,,
2008-01-31_2356,2008-01-31,2356,英業達,twse,16.80,16.85,16.60,16.80,2915023,48772522,0.0,,,766,,
2008-01-31_2357,2008-01-31,2357,華碩,twse,83.30,83.90,82.20,82.60,15221768,1263256416,-0.5,,,5591,,
2008-01-31_2358,2008-01-31,2358,廷鑫,twse,6.29,6.50,6.29,6.49,5990,38543,-0.05,,,9,,
2008-01-31_2359,2008-01-31,2359,所羅門,twse,17.35,17.40,16.60,17.15,2219346,37736732,0.0,,,575,,
2008-01-31_2360,2008-01-31,2360,致茂,twse,52.50,54.20,52.00,53.70,585675,31183645,0.7,,,260,,
2008-01-31_2361,2008-01-31,2361,鴻友,twse,5.11,5.22,4.88,4.96,1238186,6192940,-0.15,,,320,,
2008-01-31_2362,2008-01-31,2362,藍天,twse,40.85,41.35,38.50,39.05,5962872,234808729,-1.8,,,2582,,
2008-01-31_2363,2008-01-31,2363,矽統,twse,9.53,9.61,9.11,9.25,4439811,41352915,-0.26,,,1237,,
2008-01-31_2364,2008-01-31,2364,倫飛,twse,3.85,3.88,3.77,3.78,335734,1276559,-0.08,,,91,,
2008-01-31_2365,2008-01-31,2365,昆盈,twse,38.80,38.80,37.50,38.60,295049,11294625,-0.2,,,184,,
2008-01-31_2367,2008-01-31,2367,燿華,twse,23.10,23.45,22.75,23.00,1402339,32332497,-0.3,,,495,,
2008-01-31_2368,2008-01-31,2368,金像電,twse,19.00,19.00,18.15,18.50,3859365,71614200,-0.6,,,1197,,
2008-01-31_2369,2008-01-31,2369,菱生,twse,11.75,11.90,11.40,11.40,1290150,14957640,-0.35,,,404,,
2008-01-31_2371,2008-01-31,2371,大同,twse,15.85,16.00,15.45,15.80,13491796,212089361,0.0,,,2293,,
2008-01-31_2373,2008-01-31,2373,震旦行,twse,25.00,25.00,24.30,25.00,186431,4621078,0.0,,,88,,
2008-01-31_2374,2008-01-31,2374,佳能,twse,44.40,44.90,43.60,44.80,3397531,150635835,0.6,,,988,,
2008-01-31_2375,2008-01-31,2375,凱美,twse,4.98,4.98,4.70,4.72,757260,3634658,-0.18,,,198,,
2008-01-31_2376,2008-01-31,2376,技嘉,twse,17.80,17.80,17.40,17.40,1040776,18243732,-0.25,,,384,,
2008-01-31_2377,2008-01-31,2377,微星,twse,23.50,23.60,22.75,23.20,1808119,41703037,-0.1,,,756,,
2008-01-31_2379,2008-01-31,2379,瑞昱,twse,100.00,100.00,95.80,95.80,7722840,747123866,-7.2,,,3043,,
2008-01-31_2380,2008-01-31,2380,虹光,twse,17.50,17.85,17.50,17.55,537154,9452527,-0.15,,,243,,
2008-01-31_2381,2008-01-31,2381,華宇,twse,4.78,4.86,4.72,4.73,428059,2043270,-0.05,,,150,,
2008-01-31_2382,2008-01-31,2382,廣達,twse,38.00,38.25,37.10,37.50,5634783,211777952,-0.4,,,1953,,
2008-01-31_2383,2008-01-31,2383,台光電,twse,10.00,10.10,9.94,10.05,318827,3188150,0.05,,,113,,
2008-01-31_2384,2008-01-31,2384,勝華,twse,27.90,28.50,26.60,26.65,27615836,753407458,-1.35,,,8025,,
2008-01-31_2385,2008-01-31,2385,群光,twse,43.00,45.20,42.80,43.30,2079422,90918871,0.3,,,851,,
2008-01-31_2387,2008-01-31,2387,精元,twse,34.25,34.50,33.50,34.10,673542,22883145,-0.1,,,349,,
2008-01-31_2388,2008-01-31,2388,威盛,twse,16.60,16.60,15.75,16.20,9073260,144872930,-0.05,,,2133,,
2008-01-31_2390,2008-01-31,2390,云辰,twse,7.59,7.60,7.13,7.50,430261,3185640,-0.16,,,111,,
2008-01-31_2391,2008-01-31,2391,合勤,twse,31.25,31.25,29.85,30.30,5379392,162781797,-0.55,,,1729,,
2008-01-31_2392,2008-01-31,2392,正崴,twse,60.30,61.50,58.40,58.60,4417863,264002467,-1.5,,,2505,,
2008-01-31_2393,2008-01-31,2393,億光,twse,90.50,92.90,87.00,92.00,6045562,545315904,2.0,,,3626,,
2008-01-31_2395,2008-01-31,2395,研華,twse,66.50,66.50,64.90,65.50,2374165,154985290,-1.3,,,916,,
2008-01-31_2396,2008-01-31,2396,精碟,twse,4.49,4.49,4.31,4.40,1743669,7686701,-0.01,,,396,,
2008-01-31_2397,2008-01-31,2397,友通,twse,64.50,69.00,64.50,69.00,294625,19570312,-0.3,,,138,,
2008-01-31_2399,2008-01-31,2399,映泰,twse,15.85,15.95,15.35,15.35,700800,10917958,-0.5,,,248,,
2008-01-31_2401,2008-01-31,2401,凌陽,twse,36.00,36.00,33.35,34.00,5430805,185894772,-1.8,,,2403,,
2008-01-31_2402,2008-01-31,2402,毅嘉,twse,20.65,20.65,19.80,20.00,1005231,20213720,-0.5,,,441,,
2008-01-31_2403,2008-01-31,2403,友尚,twse,21.20,21.20,20.55,20.80,658767,13689071,-0.3,,,259,,
2008-01-31_2404,2008-01-31,2404,漢唐,twse,25.90,26.00,25.70,25.75,262593,6773540,-0.15,,,127,,
2008-01-31_2405,2008-01-31,2405,輔信,twse,10.00,10.10,9.86,9.92,229563,2284706,-0.08,,,86,,
2008-01-31_2406,2008-01-31,2406,國碩,twse,6.10,6.14,5.86,6.10,931264,5578980,-0.09,,,162,,
2008-01-31_2408,2008-01-31,2408,南亞科,twse,17.75,17.75,17.40,17.70,10529409,185533172,0.3,,,2661,,
2008-01-31_2409,2008-01-31,2409,友達,twse,55.30,55.50,52.50,53.10,107531929,5797668385,-1.2,,,23530,,
2008-01-31_2410,2008-01-31,2410,鼎大,tpex,,,,,0,0,,flat,243931182,0,,
2008-01-31_2411,2008-01-31,2411,飛瑞,twse,49.30,49.50,49.30,49.35,283975,14022159,0.05,,,148,,
2008-01-31_2412,2008-01-31,2412,中華電,twse,68.00,68.30,67.20,68.00,24648099,1674657032,0.1,,,4337,,
2008-01-31_2413,2008-01-31,2413,環科,twse,14.30,14.45,14.15,14.35,194001,2769564,0.05,,,95,,
2008-01-31_2414,2008-01-31,2414,精技,twse,12.45,12.50,12.00,12.25,261703,3176152,-0.05,,,125,,
2008-01-31_2415,2008-01-31,2415,錩新,twse,17.50,17.50,16.40,16.70,29371,495125,-0.3,,,20,,
2008-01-31_2417,2008-01-31,2417,圓剛,twse,43.40,43.40,41.00,41.40,1712424,71713252,-2.1,,,722,,
2008-01-31_2419,2008-01-31,2419,仲琦,twse,8.30,8.70,8.06,8.70,225207,1904360,0.35,,,76,,
2008-01-31_2420,2008-01-31,2420,新巨,twse,17.10,17.30,16.85,17.10,306200,5218200,0.1,,,94,,
2008-01-31_2421,2008-01-31,2421,建準,twse,17.40,17.40,16.95,17.00,178854,3062495,-0.5,,,116,,
2008-01-31_2423,2008-01-31,2423,固緯,twse,21.40,21.45,21.00,21.00,69300,1459711,-0.4,,,43,,
2008-01-31_2424,2008-01-31,2424,隴華,twse,4.03,4.03,3.92,3.95,105488,417385,0.0,,,45,,
2008-01-31_2425,2008-01-31,2425,承啟,twse,5.08,5.08,5.00,5.00,361160,1819060,-0.07,,,61,,
2008-01-31_2426,2008-01-31,2426,鼎元,twse,23.60,23.60,22.10,22.80,1112027,25413104,-0.45,,,538,,
2008-01-31_2427,2008-01-31,2427,三商電,twse,6.78,6.85,6.66,6.69,459000,3116460,-0.09,,,79,,
2008-01-31_2428,2008-01-31,2428,興勤,twse,23.80,23.80,23.25,23.25,264436,6177335,-0.25,,,111,,
2008-01-31_2429,2008-01-31,2429,銘旺科,twse,2.83,2.83,2.83,2.83,20000,56600,0.0,flat,,1,,
2008-01-31_2430,2008-01-31,2430,燦坤,twse,40.70,40.70,39.40,39.95,688780,27671216,-0.15,,,374,,
2008-01-31_2431,2008-01-31,2431,聯昌,twse,8.20,8.20,8.00,8.17,168000,1360360,-0.18,,,50,,
2008-01-31_2432,2008-01-31,2432,倚天酷碁-創,twse,35.20,35.60,33.00,34.45,2131488,73007380,-0.55,,,904,,
2008-01-31_2433,2008-01-31,2433,互盛電,twse,18.00,18.40,17.75,18.40,70000,1277950,0.0,,,34,,
2008-01-31_2434,2008-01-31,2434,統懋,twse,33.30,33.65,31.25,31.25,3354100,106942950,-2.35,,,1514,,
2008-01-31_2436,2008-01-31,2436,偉詮電,twse,27.00,27.35,25.15,25.20,6077899,155850118,-1.8,,,2296,,
2008-01-31_2437,2008-01-31,2437,旺詮,twse,36.10,36.40,35.90,36.10,18291,659976,-0.1,,,19,,
2008-01-31_2438,2008-01-31,2438,翔耀,twse,7.37,7.38,7.23,7.25,425117,3099440,-0.13,,,121,,
2008-01-31_2439,2008-01-31,2439,美律,twse,70.50,73.70,69.50,73.70,2138121,151885028,4.7,,,1193,,
2008-01-31_2440,2008-01-31,2440,太空梭,twse,6.87,6.89,6.39,6.60,375320,2471832,-0.27,,,84,,
2008-01-31_2441,2008-01-31,2441,超豐,twse,37.00,37.00,34.50,34.50,5147592,181974415,-2.5,,,1686,,
2008-01-31_2442,2008-01-31,2442,新美齊,twse,7.90,8.00,7.70,7.80,195000,1526010,-0.1,,,80,,
2008-01-31_2443,2008-01-31,2443,昶虹,twse,6.60,6.81,6.52,6.70,818243,5425233,-0.02,,,211,,
2008-01-31_2444,2008-01-31,2444,兆勁,twse,10.70,10.70,10.25,10.65,167900,1757806,0.15,,,82,,
2008-01-31_2446,2008-01-31,2446,全懋,twse,18.50,18.75,17.70,18.10,6717700,122102001,-0.3,,,2234,,
2008-01-31_2448,2008-01-31,2448,晶電,twse,81.50,81.50,75.10,75.40,16375397,1264161372,-5.1,,,7907,,
2008-01-31_2449,2008-01-31,2449,京元電子,twse,13.80,13.85,13.25,13.50,8375022,113689339,-0.2,,,2047,,
2008-01-31_2450,2008-01-31,2450,神腦,twse,39.70,39.70,38.00,38.30,181585,7009770,-1.2,,,116,,
2008-01-31_2451,2008-01-31,2451,創見,twse,80.90,81.60,77.10,79.00,1393451,110090080,-1.9,,,947,,
2008-01-31_2452,2008-01-31,2452,乾坤,twse,31.20,31.50,29.30,29.35,1779439,52829833,-2.15,,,594,,
2008-01-31_2453,2008-01-31,2453,凌群,twse,7.81,7.98,7.50,7.98,232000,1781060,-0.08,,,86,,
2008-01-31_2454,2008-01-31,2454,聯發科,twse,313.50,313.50,313.50,313.50,3288929,1031079217,-23.5,down,,1601,,
2008-01-31_2455,2008-01-31,2455,全新,twse,35.50,35.80,34.20,35.00,628440,21961562,-0.2,,,246,,
2008-01-31_2456,2008-01-31,2456,奇力新,twse,14.00,14.30,13.30,13.90,254599,3498064,-0.15,,,63,,
2008-01-31_2457,2008-01-31,2457,飛宏,twse,15.50,15.80,15.35,15.75,2236244,34841777,0.25,,,663,,
2008-01-31_2458,2008-01-31,2458,義隆,twse,44.00,44.00,41.15,41.15,19339308,814480965,-3.05,,,7459,,
2008-01-31_2459,2008-01-31,2459,敦吉,twse,22.00,22.30,21.85,21.90,124317,2733781,-0.1,,,70,,
2008-01-31_2460,2008-01-31,2460,建通,twse,27.65,28.00,27.60,27.90,333290,9254910,0.25,,,131,,
2008-01-31_2461,2008-01-31,2461,光群雷,twse,24.90,25.15,24.35,24.75,361000,8915300,-0.15,,,132,,
2008-01-31_2462,2008-01-31,2462,良得電,twse,16.65,16.75,16.25,16.50,68851,1128671,0.05,,,25,,
2008-01-31_2463,2008-01-31,2463,研揚,twse,53.80,54.00,52.00,52.70,132521,7031382,-1.2,,,79,,
2008-01-31_2464,2008-01-31,2464,盟立,twse,37.25,37.25,36.80,36.85,442211,16334235,-0.4,,,142,,
2008-01-31_2465,2008-01-31,2465,麗臺,twse,10.25,10.35,10.00,10.10,283005,2882550,-0.15,,,143,,
2008-01-31_2466,2008-01-31,2466,冠西電,twse,39.00,39.10,38.10,38.10,101000,3894600,-1.1,,,39,,
2008-01-31_2467,2008-01-31,2467,志聖,twse,16.75,16.90,16.60,16.90,148359,2488479,0.0,,,52,,
2008-01-31_2468,2008-01-31,2468,華經,twse,13.75,13.75,13.05,13.65,317001,4232963,-0.1,,,108,,
2008-01-31_2471,2008-01-31,2471,資通,twse,7.85,7.96,7.82,7.96,55000,434480,0.11,,,29,,
2008-01-31_2472,2008-01-31,2472,立隆電,twse,10.00,10.05,9.90,9.95,181620,1814637,-0.05,,,40,,
2008-01-31_2473,2008-01-31,2473,思源,twse,31.00,31.00,29.50,30.30,930490,28082589,-0.75,,,492,,
2008-01-31_2474,2008-01-31,2474,可成,twse,95.00,95.00,89.30,94.00,12189399,1124511507,0.2,,,6842,,
2008-01-31_2475,2008-01-31,2475,華映,twse,9.72,9.81,9.30,9.37,51229698,484842677,-0.35,,,7876,,
2008-01-31_2476,2008-01-31,2476,鉅祥,twse,29.50,29.70,28.10,28.95,463240,13368884,-0.45,,,237,,
2008-01-31_2477,2008-01-31,2477,美隆電,twse,18.35,19.10,18.10,18.50,2609729,48278922,0.55,,,1018,,
2008-01-31_2478,2008-01-31,2478,大毅,twse,20.00,20.25,19.90,20.00,366701,7341670,-0.4,,,150,,
2008-01-31_2479,2008-01-31,2479,和立,tpex,,,,,0,0,,flat,59242868,0,,
2008-01-31_2480,2008-01-31,2480,敦陽科,twse,14.35,14.45,14.30,14.45,285350,4101507,0.1,,,102,,
2008-01-31_2481,2008-01-31,2481,強茂,twse,25.70,26.15,24.10,24.70,3226634,81003244,-1.15,,,1185,,
2008-01-31_2482,2008-01-31,2482,連宇,twse,27.00,28.50,27.00,28.50,106000,2985950,0.6,,,48,,
2008-01-31_2483,2008-01-31,2483,百容,twse,14.30,14.40,14.20,14.30,206000,2946950,-0.2,,,56,,
2008-01-31_2484,2008-01-31,2484,希華,twse,16.40,16.55,16.30,16.30,242639,3974765,-0.2,,,120,,
2008-01-31_2485,2008-01-31,2485,兆赫,twse,82.70,82.70,77.70,78.70,9833997,777487555,-4.8,,,4413,,
2008-01-31_2486,2008-01-31,2486,一詮,twse,30.25,30.90,28.85,30.90,734868,21775642,0.65,,,324,,
2008-01-31_2488,2008-01-31,2488,漢平,twse,18.70,19.00,18.30,19.00,165000,3071500,0.5,,,25,,
2008-01-31_2489,2008-01-31,2489,瑞軒,twse,23.50,24.00,22.10,22.80,25776903,598700822,-0.2,,,7640,,
2008-01-31_2491,2008-01-31,2491,吉祥全,twse,9.90,10.10,9.21,9.21,2260313,21282316,-0.69,,,721,,
2008-01-31_2492,2008-01-31,2492,華新科,twse,19.20,19.45,18.90,18.90,2525595,48214338,-0.4,,,712,,
2008-01-31_2493,2008-01-31,2493,揚博,twse,10.00,10.00,9.71,9.92,439210,4329782,0.37,,,130,,
2008-01-31_2494,2008-01-31,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-31_2495,2008-01-31,2495,普安,twse,44.00,44.00,43.10,43.35,462535,20086360,-0.25,,,229,,
2008-01-31_2496,2008-01-31,2496,卓越,twse,2.04,2.30,2.04,2.30,12000,27340,0.11,,,4,,
2008-01-31_2497,2008-01-31,2497,怡利電,twse,33.90,34.20,33.00,33.85,234160,7848720,-0.05,,,122,,
2008-01-31_2498,2008-01-31,2498,宏達電,twse,576.00,594.00,571.00,594.00,10745619,6303404210,24.0,,,7148,,
2008-01-31_2499,2008-01-31,2499,東貝,twse,23.00,23.05,22.60,22.65,698707,15936780,-0.35,,,256,,
2008-01-31_2501,2008-01-31,2501,國建,twse,19.00,19.95,18.90,19.85,13103273,254532253,0.7,,,3386,,
2008-01-31_2504,2008-01-31,2504,國產,twse,15.55,16.00,15.50,15.95,7101771,111693987,0.1,,,1986,,
2008-01-31_2505,2008-01-31,2505,國揚,twse,15.70,16.00,15.10,15.60,1537081,23909970,-0.1,,,505,,
2008-01-31_2506,2008-01-31,2506,太設,twse,3.55,3.78,3.40,3.78,293100,1017192,0.23,,,48,,
2008-01-31_2509,2008-01-31,2509,全坤建,twse,30.25,30.35,29.05,29.90,1189359,35612961,-0.35,,,411,,
2008-01-31_2511,2008-01-31,2511,太子,twse,15.50,15.85,15.50,15.85,1165142,18289175,-0.05,,,313,,
2008-01-31_2514,2008-01-31,2514,龍邦,twse,16.60,16.60,16.10,16.55,746484,12270585,-0.25,,,122,,
2008-01-31_2515,2008-01-31,2515,中工,twse,7.70,7.80,7.65,7.77,4831883,37291263,-0.01,,,1032,,
2008-01-31_2516,2008-01-31,2516,新建,twse,5.62,5.70,5.55,5.61,113013,637589,-0.18,,,53,,
2008-01-31_2520,2008-01-31,2520,冠德,twse,13.80,14.10,13.45,14.05,2276732,31472368,0.35,,,853,,
2008-01-31_2524,2008-01-31,2524,京城,twse,21.40,22.20,21.10,21.70,494916,10699043,0.3,,,262,,
2008-01-31_2526,2008-01-31,2526,大陸,twse,17.20,17.45,17.10,17.10,1618914,27870638,-0.3,,,456,,
2008-01-31_2527,2008-01-31,2527,宏璟,twse,13.35,13.35,12.60,13.10,224000,2878750,-0.3,,,43,,
2008-01-31_2528,2008-01-31,2528,皇普,twse,1.92,1.92,1.92,1.92,10000,19200,0.0,flat,,1,,
2008-01-31_2530,2008-01-31,2530,華建,twse,6.73,6.82,6.56,6.65,1788005,12009892,-0.07,,,171,,
2008-01-31_2534,2008-01-31,2534,宏盛,twse,22.25,22.30,22.00,22.05,1985100,43858230,-0.2,,,573,,
2008-01-31_2535,2008-01-31,2535,達欣工,twse,14.10,14.15,13.20,14.15,412348,5712972,0.05,,,144,,
2008-01-31_2536,2008-01-31,2536,宏普,twse,37.00,38.90,36.00,38.90,5115883,191910844,1.9,,,2086,,
2008-01-31_2537,2008-01-31,2537,聯上發,twse,7.62,7.62,7.62,7.62,11959,91126,0.0,flat,,5,,
2008-01-31_2538,2008-01-31,2538,基泰,twse,16.50,16.80,16.10,16.70,2283350,37564760,0.2,,,901,,
2008-01-31_2539,2008-01-31,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-31_2540,2008-01-31,2540,愛山林,twse,1.09,1.12,1.09,1.12,5044,5527,-0.05,,,4,,
