key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-26_1452,2007-10-26,1452,宏益,twse,11.15,11.55,11.10,11.35,743107,8418650,0.2,,,203,,
2007-10-26_1453,2007-10-26,1453,大將,twse,3.81,3.97,3.81,3.97,4865,18864,-0.03,,,6,,
2007-10-26_1454,2007-10-26,1454,台富,twse,6.78,6.89,6.71,6.80,224652,1528511,0.12,,,62,,
2007-10-26_1455,2007-10-26,1455,集盛,twse,9.47,9.57,9.42,9.44,1220488,11555060,-0.01,,,332,,
2007-10-26_1456,2007-10-26,1456,怡華,twse,3.39,3.40,3.32,3.35,225503,754896,-0.02,,,64,,
2007-10-26_1457,2007-10-26,1457,宜進,twse,6.57,6.64,6.51,6.55,1901448,12494109,-0.02,,,361,,
2007-10-26_1459,2007-10-26,1459,聯發,twse,13.85,14.35,13.60,14.00,1465114,20530480,0.2,,,351,,
2007-10-26_1460,2007-10-26,1460,宏遠,twse,10.20,10.25,10.05,10.15,1200265,12190573,0.0,,,347,,
2007-10-26_1463,2007-10-26,1463,強盛新,twse,7.38,7.38,7.15,7.30,252010,1815922,-0.1,,,67,,
2007-10-26_1464,2007-10-26,1464,得力,twse,8.83,8.85,8.65,8.82,1594317,13967599,-0.02,,,192,,
2007-10-26_1465,2007-10-26,1465,偉全,twse,12.85,13.00,12.60,12.60,44010,560476,-0.25,,,21,,
2007-10-26_1466,2007-10-26,1466,聚隆,twse,10.00,10.10,9.95,10.10,200568,2012050,0.14,,,94,,
2007-10-26_1467,2007-10-26,1467,南緯,twse,17.05,17.25,16.80,16.80,1582651,26999946,0.0,,,405,,
2007-10-26_1468,2007-10-26,1468,昶和,twse,15.35,15.65,15.30,15.55,195000,3019050,0.25,,,67,,
2007-10-26_1469,2007-10-26,1469,理隆,twse,13.50,13.95,13.20,13.95,28000,381000,0.0,,,19,,
2007-10-26_1470,2007-10-26,1470,大統新創,twse,5.60,5.75,5.39,5.75,9000,50750,0.0,,,6,,
2007-10-26_1471,2007-10-26,1471,首利,twse,45.50,45.85,44.00,44.20,1422593,63366680,-1.3,,,578,,
2007-10-26_1472,2007-10-26,1472,三洋實業,twse,6.61,6.61,6.50,6.57,102380,672270,0.02,,,27,,
2007-10-26_1473,2007-10-26,1473,台南,twse,46.50,47.00,46.50,47.00,263504,12306681,0.5,,,142,,
2007-10-26_1474,2007-10-26,1474,弘裕,twse,10.20,10.25,10.15,10.20,150000,1532600,0.05,,,43,,
2007-10-26_1475,2007-10-26,1475,業旺,twse,14.60,15.20,14.60,15.20,5000,74400,0.0,,,5,,
2007-10-26_1476,2007-10-26,1476,儒鴻,twse,18.80,18.95,18.65,18.80,161614,3028842,0.1,,,84,,
2007-10-26_1477,2007-10-26,1477,聚陽,twse,88.80,89.20,88.50,89.00,679478,60411542,1.6,,,413,,
2007-10-26_1503,2007-10-26,1503,士電,twse,33.90,34.30,33.90,34.20,1268212,43284557,0.5,,,390,,
2007-10-26_1504,2007-10-26,1504,東元,twse,17.65,17.90,17.60,17.90,2812073,49941525,0.25,,,987,,
2007-10-26_1506,2007-10-26,1506,正道,twse,18.65,18.70,18.55,18.70,63570,1183651,0.0,,,14,,
2007-10-26_1507,2007-10-26,1507,永大,twse,29.00,29.20,28.75,29.00,2063407,59811332,0.3,,,838,,
2007-10-26_1512,2007-10-26,1512,瑞利,twse,13.20,13.30,13.10,13.20,252361,3333627,-0.1,,,79,,
2007-10-26_1513,2007-10-26,1513,中興電,twse,29.50,30.20,29.40,29.65,4854265,144522176,0.55,,,1764,,
2007-10-26_1514,2007-10-26,1514,亞力,twse,13.35,14.00,13.30,14.00,6998715,96108467,0.85,,,1505,,
2007-10-26_1515,2007-10-26,1515,力山,twse,10.40,10.40,10.25,10.30,344109,3550472,-0.05,,,97,,
2007-10-26_1516,2007-10-26,1516,川飛,twse,7.71,7.95,7.71,7.85,260844,2054950,-0.05,,,104,,
2007-10-26_1517,2007-10-26,1517,利奇,twse,14.15,14.50,14.10,14.25,950563,13654238,0.0,,,400,,
2007-10-26_1519,2007-10-26,1519,華城,twse,45.55,46.30,45.20,45.40,692150,31618801,0.1,,,402,,
2007-10-26_1520,2007-10-26,1520,復盛,twse,34.65,34.65,34.60,34.65,149240,5166421,0.0,,,84,,
2007-10-26_1521,2007-10-26,1521,大億,twse,24.50,25.00,24.50,24.95,90099,2214405,0.0,,,35,,
2007-10-26_1522,2007-10-26,1522,堤維西,twse,24.45,24.90,24.35,24.60,838532,20562695,0.2,,,340,,
2007-10-26_1523,2007-10-26,1523,開億,twse,17.70,17.90,17.60,17.90,58609,1040262,0.1,,,36,,
2007-10-26_1524,2007-10-26,1524,耿鼎,twse,14.75,14.95,14.75,14.95,200480,2980771,0.2,,,87,,
2007-10-26_1525,2007-10-26,1525,江申,twse,22.15,22.25,22.10,22.10,39000,862600,0.0,,,18,,
2007-10-26_1526,2007-10-26,1526,日馳,twse,8.38,8.54,8.35,8.36,401512,3377700,-0.2,,,140,,
2007-10-26_1527,2007-10-26,1527,鑽全,twse,42.00,42.00,40.80,41.05,2320992,95603366,-0.95,,,964,,
2007-10-26_1528,2007-10-26,1528,恩德,twse,22.25,22.50,22.00,22.30,1513194,33673539,0.05,,,332,,
2007-10-26_1529,2007-10-26,1529,樂事綠能,twse,9.80,10.10,9.42,9.60,2764852,26951461,-0.4,,,706,,
2007-10-26_1530,2007-10-26,1530,亞崴,twse,64.00,64.00,62.90,63.00,501560,31741333,-1.2,,,332,,
2007-10-26_1531,2007-10-26,1531,高林股,twse,42.20,42.80,40.90,42.70,3574303,151305534,0.5,,,1071,,
2007-10-26_1532,2007-10-26,1532,勤美,twse,41.70,42.00,40.95,41.40,592445,24379921,-0.3,,,223,,
2007-10-26_1533,2007-10-26,1533,車王電,twse,42.80,42.95,41.80,41.80,109000,4601000,-0.6,,,80,,
2007-10-26_1535,2007-10-26,1535,中宇,twse,40.00,40.25,39.85,39.85,373737,14921656,-0.25,,,149,,
2007-10-26_1536,2007-10-26,1536,和大,twse,41.75,42.10,41.70,42.00,391492,16413414,0.25,,,146,,
2007-10-26_1537,2007-10-26,1537,廣隆,twse,38.90,39.80,38.90,39.30,1823503,71827116,0.9,,,690,,
2007-10-26_1538,2007-10-26,1538,正峰,twse,16.40,16.80,16.40,16.65,393100,6510360,0.25,,,134,,
2007-10-26_1539,2007-10-26,1539,巨庭,twse,13.20,13.20,12.60,12.75,44010,561226,-0.1,,,25,,
2007-10-26_1540,2007-10-26,1540,喬福,twse,43.50,44.00,43.00,43.60,162912,7057939,0.4,,,99,,
2007-10-26_1541,2007-10-26,1541,錩泰,twse,14.30,14.30,13.60,13.60,211000,2900950,-0.8,,,83,,
2007-10-26_1560,2007-10-26,1560,中砂,twse,84.40,86.00,83.40,84.70,1131402,96243542,1.7,,,778,,
2007-10-26_1565,2007-10-26,1565,精華,tpex,150.00,151.00,149.50,150.00,206000,30959000,1.00,,50315884,72,,
2007-10-26_1569,2007-10-26,1569,濱川,tpex,26.10,26.20,25.90,25.90,43000,1118100,-0.30,,54659160,25,,
2007-10-26_1570,2007-10-26,1570,力肯,tpex,28.50,28.50,27.00,27.40,191000,5286300,-0.90,,48230591,108,,
2007-10-26_1582,2007-10-26,1582,信錦,tpex,142.00,147.00,142.00,143.50,1180000,171503000,1.50,,41500000,312,,
2007-10-26_1603,2007-10-26,1603,華電,twse,8.27,8.35,8.25,8.29,581929,4822393,0.05,,,133,,
2007-10-26_1604,2007-10-26,1604,聲寶,twse,8.00,8.27,8.00,8.10,8151385,66122409,0.18,,,1447,,
2007-10-26_1605,2007-10-26,1605,華新,twse,19.45,19.45,18.45,18.85,128791537,2454205327,0.65,,,14151,,
2007-10-26_1606,2007-10-26,1606,歌林,twse,13.35,13.50,13.30,13.35,5897441,78820006,0.05,,,1263,,
2007-10-26_1608,2007-10-26,1608,華榮,twse,11.60,11.70,11.50,11.65,1764933,20532564,0.05,,,393,,
2007-10-26_1609,2007-10-26,1609,大亞,twse,11.95,12.15,11.95,12.00,3290579,39624298,0.2,,,1005,,
2007-10-26_1611,2007-10-26,1611,中電,twse,17.65,18.10,17.65,17.95,292813,5234170,0.3,,,163,,
2007-10-26_1612,2007-10-26,1612,宏泰,twse,32.70,32.70,32.25,32.50,898693,29101462,0.0,,,385,,
2007-10-26_1613,2007-10-26,1613,台一,twse,8.30,8.48,8.10,8.10,2671248,22009784,-0.2,,,711,,
2007-10-26_1614,2007-10-26,1614,三洋電,twse,28.70,29.00,28.50,28.60,125024,3594335,0.05,,,73,,
2007-10-26_1615,2007-10-26,1615,大山,twse,14.25,14.30,14.05,14.15,53000,749950,-0.1,,,22,,
2007-10-26_1616,2007-10-26,1616,億泰,twse,9.98,10.10,9.93,10.00,387369,3866646,0.02,,,112,,
2007-10-26_1617,2007-10-26,1617,榮星,twse,10.75,10.75,10.40,10.50,41234,434006,-0.25,,,16,,
2007-10-26_1618,2007-10-26,1618,合機,twse,10.30,10.35,10.20,10.20,313530,3207598,0.0,,,98,,
2007-10-26_1701,2007-10-26,1701,中化,twse,22.50,22.60,22.00,22.10,1723934,38191189,-0.25,,,642,,
2007-10-26_1702,2007-10-26,1702,南僑,twse,14.50,14.60,14.20,14.30,3760216,53827629,-0.1,,,675,,
2007-10-26_1704,2007-10-26,1704,榮化,twse,41.50,42.20,41.45,41.65,2529490,105538050,0.65,,,991,,
2007-10-26_1707,2007-10-26,1707,葡萄王,twse,25.40,25.50,24.80,24.90,965069,24143505,-0.4,,,456,,
2007-10-26_1708,2007-10-26,1708,東鹼,twse,26.80,27.20,26.70,27.15,937928,25295095,0.45,,,364,,
2007-10-26_1709,2007-10-26,1709,和益,twse,13.10,13.25,13.00,13.20,52551,689938,0.1,,,36,,
2007-10-26_1710,2007-10-26,1710,東聯,twse,51.00,51.60,50.40,50.80,12600160,644060859,1.3,,,4869,,
2007-10-26_1711,2007-10-26,1711,永光,twse,29.40,29.70,28.70,29.05,1992318,58062985,-0.25,,,804,,
2007-10-26_1712,2007-10-26,1712,興農,twse,11.20,11.40,11.05,11.30,3314126,37391858,0.2,,,688,,
2007-10-26_1713,2007-10-26,1713,國化,twse,13.20,13.35,13.15,13.25,238058,3151659,0.1,,,94,,
2007-10-26_1714,2007-10-26,1714,和桐,twse,11.50,11.60,11.40,11.45,1482213,17064924,0.0,,,352,,
2007-10-26_1715,2007-10-26,1715,萬洲,twse,19.20,19.45,19.10,19.40,1904275,36689890,0.1,,,398,,
2007-10-26_1716,2007-10-26,1716,永信,twse,36.75,36.90,36.35,36.55,410063,15019384,0.0,,,195,,
2007-10-26_1717,2007-10-26,1717,長興,twse,42.30,42.50,41.70,42.05,2373350,99788339,-0.35,,,861,,
2007-10-26_1718,2007-10-26,1718,中纖,twse,16.50,17.00,16.40,16.85,50868382,851133478,0.65,,,9385,,
2007-10-26_1720,2007-10-26,1720,生達,twse,31.90,32.15,30.90,31.25,765961,24082586,-0.45,,,386,,
2007-10-26_1721,2007-10-26,1721,國慶科技,twse,15.80,16.10,15.40,15.65,957005,14991077,-0.05,,,379,,
2007-10-26_1722,2007-10-26,1722,台肥,twse,78.80,78.80,77.60,78.00,3709500,289320446,-0.3,,,1130,,
2007-10-26_1723,2007-10-26,1723,中碳,twse,89.80,89.90,88.70,89.80,828190,73861659,0.8,,,392,,
2007-10-26_1724,2007-10-26,1724,台硝,twse,13.65,13.75,13.60,13.65,27369,373834,0.05,,,24,,
2007-10-26_1725,2007-10-26,1725,元禎,twse,25.40,25.40,23.95,24.85,62000,1530550,0.65,,,25,,
2007-10-26_1726,2007-10-26,1726,永記,twse,49.50,49.60,49.10,49.15,118008,5828644,-0.55,,,79,,
2007-10-26_1727,2007-10-26,1727,中華化,twse,18.20,18.45,17.80,17.90,360187,6485207,-0.1,,,149,,
2007-10-26_1729,2007-10-26,1729,必翔,twse,67.60,68.00,66.50,67.90,989000,66573100,-0.2,,,392,,
2007-10-26_1730,2007-10-26,1730,花仙子,twse,13.70,13.70,13.35,13.60,245170,3318560,-0.1,,,81,,
2007-10-26_1731,2007-10-26,1731,美吾華,twse,22.00,22.20,21.45,21.65,2303530,50228960,-0.05,,,639,,
2007-10-26_1732,2007-10-26,1732,毛寶,twse,13.65,13.65,13.30,13.30,89008,1190856,-0.3,,,39,,
2007-10-26_1733,2007-10-26,1733,五鼎,twse,79.70,80.00,75.50,77.00,1468133,112984141,-2.5,,,896,,
2007-10-26_1734,2007-10-26,1734,杏輝,twse,34.35,35.00,33.70,34.10,1209500,41194949,0.0,,,563,,
2007-10-26_1735,2007-10-26,1735,日勝化,twse,13.50,13.75,13.50,13.60,84332,1150982,-0.1,,,26,,
2007-10-26_1736,2007-10-26,1736,喬山,twse,105.00,106.00,101.50,103.50,511500,52866748,-3.0,,,377,,
2007-10-26_1737,2007-10-26,1737,臺鹽,twse,25.40,25.80,25.40,25.70,594910,15228434,0.1,,,292,,
2007-10-26_1742,2007-10-26,1742,台蠟,tpex,43.50,44.00,43.50,43.65,48000,2099450,0.00,,30416673,31,,
2007-10-26_1777,2007-10-26,1777,生泰,tpex,34.10,34.40,34.00,34.40,45000,1534500,-0.30,,21610000,33,,
2007-10-26_1781,2007-10-26,1781,合世,tpex,30.30,30.30,29.50,30.20,80000,2403400,-0.05,,34960670,34,,
2007-10-26_1784,2007-10-26,1784,訊聯,tpex,103.50,103.50,98.00,99.00,184000,18413700,-3.00,,30782000,149,,
2007-10-26_1785,2007-10-26,1785,光洋科,tpex,172.00,173.50,168.50,170.50,2137000,364710500,-2.00,,151505536,1183,,
2007-10-26_1787,2007-10-26,1787,福盈科,tpex,16.50,16.60,16.50,16.55,47000,777800,0.05,,57068594,23,,
2007-10-26_1802,2007-10-26,1802,台玻,twse,43.20,44.20,42.60,43.90,6012727,261258766,1.25,,,1836,,
2007-10-26_1805,2007-10-26,1805,寶徠,twse,9.99,10.15,9.31,10.15,7499,72678,0.16,,,20,,
2007-10-26_1806,2007-10-26,1806,冠軍,twse,16.60,17.00,16.60,16.60,1813226,30274079,-0.3,,,1361,,
2007-10-26_1807,2007-10-26,1807,羅馬,tpex,0.90,0.90,0.90,0.90,67000,60300,-0.06,down,135479462,5,,
2007-10-26_1808,2007-10-26,1808,潤隆,twse,36.60,36.60,34.80,35.00,172400,6073128,-1.8,,,144,,
2007-10-26_1809,2007-10-26,1809,中釉,twse,14.00,14.25,14.00,14.10,444446,6280294,-0.1,,,161,,
2007-10-26_1810,2007-10-26,1810,和成,twse,14.60,14.70,14.20,14.40,1491063,21461547,-0.2,,,431,,
2007-10-26_1815,2007-10-26,1815,富喬,tpex,31.10,31.40,30.55,31.00,857000,26484900,-0.50,,226181902,281,,
2007-10-26_1902,2007-10-26,1902,台紙,twse,12.75,12.90,12.55,12.75,4722568,60188573,0.25,,,1157,,
2007-10-26_1903,2007-10-26,1903,士紙,twse,39.00,39.20,38.75,38.80,161019,6277184,-0.1,,,77,,
2007-10-26_1904,2007-10-26,1904,正隆,twse,12.95,13.05,12.90,12.95,2146646,27841544,0.05,,,513,,
2007-10-26_1905,2007-10-26,1905,華紙,twse,23.70,24.45,23.30,24.35,5329179,128065305,0.85,,,1636,,
2007-10-26_1906,2007-10-26,1906,寶隆,twse,8.09,8.15,8.02,8.10,183351,1482966,0.01,,,81,,
2007-10-26_1907,2007-10-26,1907,永豐餘,twse,14.95,15.20,14.95,15.20,2067101,31156359,0.3,,,577,,
2007-10-26_1909,2007-10-26,1909,榮成,twse,13.75,13.95,13.75,13.85,749769,10386801,0.1,,,251,,
2007-10-26_2002,2007-10-26,2002,中鋼,twse,49.20,49.50,49.05,49.45,20370149,1004565560,0.5,,,5553,,
2007-10-26_2002A,2007-10-26,2002A,中鋼特,twse,49.00,49.10,48.80,48.80,8000,391600,0.55,,,6,,
2007-10-26_2006,2007-10-26,2006,東和鋼鐵,twse,50.00,51.10,49.95,51.00,4909900,248381292,0.7,,,1586,,
2007-10-26_2007,2007-10-26,2007,燁興,twse,6.94,6.98,6.92,6.94,682869,4740759,0.0,,,177,,
2007-10-26_2008,2007-10-26,2008,高興昌,twse,8.25,8.25,8.00,8.17,1406839,11354752,-0.04,,,330,,
2007-10-26_2009,2007-10-26,2009,第一銅,twse,13.40,13.55,13.30,13.35,858042,11458658,-0.05,,,223,,
2007-10-26_2010,2007-10-26,2010,春源,twse,14.00,14.10,14.00,14.05,380624,5339104,0.05,,,156,,
2007-10-26_2012,2007-10-26,2012,春雨,twse,10.10,10.20,10.05,10.05,264213,2679980,-0.05,,,92,,
