key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-29_1225,2009-04-29,1225,福懋油,twse,8.01,8.07,7.68,7.97,824201,6502296,-0.14,,,208,,
2009-04-29_1227,2009-04-29,1227,佳格,twse,30.70,31.10,28.90,30.00,5261436,156972830,-0.7,,,1625,,
2009-04-29_1229,2009-04-29,1229,聯華,twse,13.10,13.40,12.85,13.20,2939189,38464938,0.0,,,829,,
2009-04-29_1231,2009-04-29,1231,聯華食,twse,10.80,11.00,10.75,10.85,785100,8511977,-0.25,,,299,,
2009-04-29_1232,2009-04-29,1232,大統益,twse,31.30,31.30,30.30,30.85,367258,11312024,-0.45,,,199,,
2009-04-29_1233,2009-04-29,1233,天仁,twse,26.55,26.80,26.50,26.55,57121,1518617,0.0,,,28,,
2009-04-29_1234,2009-04-29,1234,黑松,twse,12.35,12.70,12.15,12.40,2157000,26713550,0.15,,,471,,
2009-04-29_1235,2009-04-29,1235,興泰,twse,34.50,35.85,34.50,35.60,5145,181512,-0.5,,,6,,
2009-04-29_1236,2009-04-29,1236,宏亞,twse,15.05,15.10,14.95,15.00,80101,1203909,-0.25,,,38,,
2009-04-29_1301,2009-04-29,1301,台塑,twse,54.00,55.10,53.90,54.50,11404181,623015127,0.5,,,2840,,
2009-04-29_1303,2009-04-29,1303,南亞,twse,40.00,41.20,40.00,40.95,10989040,448786554,0.75,,,2736,,
2009-04-29_1304,2009-04-29,1304,台聚,twse,11.20,11.60,11.05,11.40,4600132,52412637,0.2,,,1138,,
2009-04-29_1305,2009-04-29,1305,華夏,twse,9.50,10.10,9.50,10.00,12462545,123425578,0.5,,,2192,,
2009-04-29_1307,2009-04-29,1307,三芳,twse,22.75,23.10,22.65,22.70,108579,2476862,-0.7,,,61,,
2009-04-29_1308,2009-04-29,1308,亞聚,twse,15.80,16.05,15.70,15.90,1906838,30366321,0.1,,,585,,
2009-04-29_1309,2009-04-29,1309,台達化,twse,6.78,7.00,6.78,7.00,6404672,44553624,0.45,,,846,,
2009-04-29_1310,2009-04-29,1310,台苯,twse,11.70,11.95,11.70,11.95,24098848,287186101,0.75,,,2656,,
2009-04-29_1312,2009-04-29,1312,國喬,twse,8.13,8.13,8.13,8.13,5215840,42404771,0.53,up,,835,,
2009-04-29_1312A,2009-04-29,1312A,國喬特,twse,13.30,13.50,13.30,13.50,18000,240800,0.45,,,5,,
2009-04-29_1313,2009-04-29,1313,聯成,twse,10.80,11.20,10.65,11.00,5067045,55586985,0.2,,,1140,,
2009-04-29_1314,2009-04-29,1314,中石化,twse,7.06,7.25,6.93,7.15,33782836,240415593,0.09,,,5139,,
2009-04-29_1315,2009-04-29,1315,達新,twse,18.70,18.70,17.90,17.90,518300,9501950,0.4,,,231,,
2009-04-29_1316,2009-04-29,1316,上曜,twse,4.92,5.17,4.92,5.06,143632,729420,0.16,,,57,,
2009-04-29_1319,2009-04-29,1319,東陽,twse,28.00,28.20,26.10,27.10,6304700,169869064,-0.8,,,1799,,
2009-04-29_1321,2009-04-29,1321,大洋,twse,12.40,13.00,12.40,13.00,259000,3311200,0.0,,,104,,
2009-04-29_1323,2009-04-29,1323,永裕,twse,10.50,10.70,10.40,10.70,215065,2262182,0.15,,,69,,
2009-04-29_1324,2009-04-29,1324,地球,twse,10.20,10.50,10.00,10.35,244056,2490765,0.15,,,102,,
2009-04-29_1325,2009-04-29,1325,恆大,twse,14.25,14.25,14.25,14.25,69023,983577,0.9,up,,27,,
2009-04-29_1326,2009-04-29,1326,台化,twse,47.60,50.00,47.60,49.20,11331422,561103130,0.65,,,3250,,
2009-04-29_1333,2009-04-29,1333,恩得利,tpex,4.26,4.48,4.26,4.28,1237000,5303870,,,102525625,213,,
2009-04-29_1336,2009-04-29,1336,台翰,tpex,13.60,14.70,13.60,14.10,38000,546950,0.20,,66253230,12,,
2009-04-29_1402,2009-04-29,1402,遠東新,twse,29.75,29.90,28.20,28.85,16648958,482156732,-0.7,,,4571,,
2009-04-29_1409,2009-04-29,1409,新纖,twse,5.72,5.95,5.67,5.82,7395333,42923182,0.02,,,1349,,
2009-04-29_1410,2009-04-29,1410,南染,twse,10.10,10.45,9.85,10.10,724737,7282875,0.05,,,187,,
2009-04-29_1413,2009-04-29,1413,宏洲,twse,2.09,2.14,2.09,2.09,1904018,4000256,-0.15,,,239,,
2009-04-29_1414,2009-04-29,1414,東和,twse,2.82,2.82,2.72,2.80,425341,1186013,-0.01,,,99,,
2009-04-29_1416,2009-04-29,1416,廣豐,twse,4.63,4.82,4.60,4.78,3368312,15854455,0.15,,,799,,
2009-04-29_1417,2009-04-29,1417,嘉裕,twse,5.01,5.09,4.89,5.00,1638526,8187590,-0.02,,,337,,
2009-04-29_1418,2009-04-29,1418,東華,twse,2.94,3.11,2.94,2.94,903000,2684700,-0.22,,,130,,
2009-04-29_1419,2009-04-29,1419,新紡,twse,18.20,18.30,17.85,17.90,1109880,19957549,-0.6,,,227,,
2009-04-29_1423,2009-04-29,1423,利華,twse,4.51,4.79,4.51,4.79,1055986,4962511,0.31,,,209,,
2009-04-29_1432,2009-04-29,1432,大魯閣,twse,,,,,666,2849,0.0,,,4,無成交,
2009-04-29_1434,2009-04-29,1434,福懋,twse,19.30,19.90,19.30,19.90,2138612,42052565,0.5,,,766,,
2009-04-29_1435,2009-04-29,1435,中福,twse,3.42,3.50,3.41,3.41,191052,654426,-0.25,,,55,,
2009-04-29_1436,2009-04-29,1436,華友聯,twse,6.80,7.04,6.70,7.02,270893,1849450,0.15,,,81,,
2009-04-29_1437,2009-04-29,1437,勤益控,twse,10.35,10.75,10.10,10.40,985141,10309616,-0.15,,,334,,
2009-04-29_1438,2009-04-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-29_1439,2009-04-29,1439,雋揚,twse,12.00,12.85,11.75,12.85,105040,1292954,0.8,,,36,,
2009-04-29_1440,2009-04-29,1440,南紡,twse,7.37,7.48,7.16,7.42,4673751,34272663,0.05,,,1075,,
2009-04-29_1441,2009-04-29,1441,大東,twse,9.73,9.73,8.47,8.47,8628222,77233590,-0.63,,,2003,,
2009-04-29_1442,2009-04-29,1442,名軒,twse,15.50,16.00,15.20,15.80,2577137,39917280,-0.5,,,548,,
2009-04-29_1443,2009-04-29,1443,立益物流,twse,2.41,2.45,2.39,2.39,793000,1901070,-0.17,,,122,,
2009-04-29_1444,2009-04-29,1444,力麗,twse,4.50,4.60,4.30,4.32,2761015,12326472,-0.2,,,476,,
2009-04-29_1445,2009-04-29,1445,大宇,twse,6.51,6.97,6.51,6.84,155296,1063928,0.05,,,44,,
2009-04-29_1446,2009-04-29,1446,宏和,twse,6.65,6.65,6.60,6.63,29000,191800,0.02,,,4,,
2009-04-29_1447,2009-04-29,1447,力鵬,twse,4.50,4.50,4.10,4.10,4032546,17128302,-0.27,,,562,,
2009-04-29_1449,2009-04-29,1449,佳和,twse,1.83,1.87,1.71,1.75,707518,1247584,-0.08,,,138,,
2009-04-29_1451,2009-04-29,1451,年興,twse,11.05,11.25,10.75,11.05,2158680,23736930,0.0,,,462,,
2009-04-29_1452,2009-04-29,1452,宏益,twse,5.66,5.70,5.57,5.70,20331,115080,0.02,,,13,,
2009-04-29_1453,2009-04-29,1453,大將,twse,5.92,6.30,5.92,6.06,44259,270495,-0.24,,,28,,
2009-04-29_1454,2009-04-29,1454,台富,twse,5.49,5.53,5.45,5.52,283116,1556254,0.04,,,41,,
2009-04-29_1455,2009-04-29,1455,集盛,twse,4.46,4.55,4.35,4.48,870500,3863936,0.03,,,185,,
2009-04-29_1456,2009-04-29,1456,怡華,twse,2.13,2.19,2.05,2.13,378432,818889,-0.01,,,81,,
2009-04-29_1457,2009-04-29,1457,宜進,twse,4.30,4.40,4.20,4.21,388599,1674286,-0.09,,,86,,
2009-04-29_1459,2009-04-29,1459,聯發,twse,5.71,5.99,5.71,5.99,70897,411892,-0.09,,,28,,
2009-04-29_1460,2009-04-29,1460,宏遠,twse,5.61,5.70,5.47,5.63,268552,1501130,-0.03,,,55,,
2009-04-29_1463,2009-04-29,1463,強盛新,twse,3.13,3.20,3.03,3.11,222406,702418,-0.02,,,44,,
2009-04-29_1464,2009-04-29,1464,得力,twse,5.23,5.41,5.23,5.33,4093,21762,0.11,,,7,,
2009-04-29_1465,2009-04-29,1465,偉全,twse,9.30,9.30,9.25,9.28,95000,882930,-0.02,,,23,,
2009-04-29_1466,2009-04-29,1466,聚隆,twse,3.73,3.73,3.41,3.49,156000,537780,-0.17,,,53,,
2009-04-29_1467,2009-04-29,1467,南緯,twse,5.12,5.25,5.12,5.19,337021,1742780,-0.16,,,82,,
2009-04-29_1468,2009-04-29,1468,昶和,twse,10.65,10.75,10.60,10.60,83000,885400,0.0,,,19,,
2009-04-29_1469,2009-04-29,1469,理隆,twse,8.88,8.88,8.21,8.21,9000,76300,-0.45,,,9,,
2009-04-29_1470,2009-04-29,1470,大統新創,twse,8.55,8.55,8.40,8.40,10716,90449,-0.14,,,10,,
2009-04-29_1471,2009-04-29,1471,首利,twse,13.85,14.00,13.30,13.40,759380,10269589,-0.45,,,278,,
2009-04-29_1472,2009-04-29,1472,三洋實業,twse,2.80,2.90,2.79,2.85,150000,428040,0.0,,,45,,
2009-04-29_1473,2009-04-29,1473,台南,twse,20.00,20.20,19.55,19.60,849000,16930600,-0.3,,,295,,
2009-04-29_1474,2009-04-29,1474,弘裕,twse,4.63,4.64,4.53,4.55,50080,229052,-0.01,,,23,,
2009-04-29_1475,2009-04-29,1475,業旺,twse,6.32,6.73,6.32,6.70,15000,97090,-0.09,,,12,,
2009-04-29_1476,2009-04-29,1476,儒鴻,twse,14.70,15.00,14.45,14.90,707240,10406802,0.2,,,181,,
2009-04-29_1477,2009-04-29,1477,聚陽,twse,38.50,39.00,38.10,38.80,758261,29309720,-0.4,,,283,,
2009-04-29_1503,2009-04-29,1503,士電,twse,31.05,31.50,30.50,30.95,1260051,38998022,-0.35,,,473,,
2009-04-29_1504,2009-04-29,1504,東元,twse,12.00,12.40,11.90,12.25,8926810,108776563,0.25,,,2013,,
2009-04-29_1506,2009-04-29,1506,正道,twse,12.65,12.70,12.50,12.70,47179,595805,-0.2,,,25,,
2009-04-29_1507,2009-04-29,1507,永大,twse,15.90,16.50,15.70,16.30,3327698,53570475,0.6,,,838,,
2009-04-29_1512,2009-04-29,1512,瑞利,twse,7.62,7.62,7.35,7.60,74452,553849,-0.03,,,35,,
2009-04-29_1513,2009-04-29,1513,中興電,twse,15.30,15.75,15.10,15.60,2876450,44452519,0.3,,,808,,
2009-04-29_1514,2009-04-29,1514,亞力,twse,5.81,5.85,5.67,5.68,217164,1247273,-0.16,,,83,,
2009-04-29_1515,2009-04-29,1515,力山,twse,4.58,4.62,4.35,4.62,164491,730647,0.02,,,62,,
2009-04-29_1516,2009-04-29,1516,川飛,twse,12.80,13.10,12.50,12.55,1643396,20838308,-0.55,,,632,,
2009-04-29_1517,2009-04-29,1517,利奇,twse,10.80,10.80,10.10,10.10,4778554,49437170,-0.4,,,1051,,
2009-04-29_1519,2009-04-29,1519,華城,twse,34.25,34.80,34.20,34.50,1011629,34890700,0.25,,,527,,
2009-04-29_1521,2009-04-29,1521,大億,twse,15.80,16.20,15.60,15.70,284630,4488451,-0.1,,,122,,
2009-04-29_1522,2009-04-29,1522,堤維西,twse,20.80,20.85,19.50,19.90,2292390,45981414,-0.75,,,728,,
2009-04-29_1523,2009-04-29,1523,開億,twse,19.30,19.30,18.60,18.65,433443,8143893,-0.65,,,207,,
2009-04-29_1524,2009-04-29,1524,耿鼎,twse,10.25,10.25,9.85,9.93,340922,3398430,-0.32,,,117,,
2009-04-29_1525,2009-04-29,1525,江申,twse,15.65,15.85,15.20,15.55,39409,610559,-0.2,,,18,,
2009-04-29_1526,2009-04-29,1526,日馳,twse,5.85,5.93,5.75,5.75,179566,1046095,-0.18,,,56,,
2009-04-29_1527,2009-04-29,1527,鑽全,twse,24.25,24.35,22.50,23.20,1030853,24166303,0.25,,,460,,
2009-04-29_1528,2009-04-29,1528,恩德,twse,8.20,8.35,7.95,8.24,1578837,12906462,0.04,,,157,,
2009-04-29_1529,2009-04-29,1529,樂事綠能,twse,3.59,3.59,3.59,3.59,722000,2591980,-0.27,down,,114,,
2009-04-29_1530,2009-04-29,1530,亞崴,twse,23.10,23.10,22.00,22.60,1367600,30434860,-1.05,,,552,,
2009-04-29_1531,2009-04-29,1531,高林股,twse,13.95,13.95,13.35,13.45,1070245,14521429,-0.5,,,261,,
2009-04-29_1532,2009-04-29,1532,勤美,twse,25.20,25.50,24.20,24.60,4243366,104244323,-1.4,,,1187,,
2009-04-29_1533,2009-04-29,1533,車王電,twse,14.70,15.40,14.25,14.50,345305,5019706,-0.5,,,147,,
2009-04-29_1535,2009-04-29,1535,中宇,twse,34.00,34.25,33.50,33.80,252200,8542780,-0.4,,,149,,
2009-04-29_1536,2009-04-29,1536,和大,twse,11.15,11.15,10.35,10.35,2537878,26546186,-0.75,,,572,,
2009-04-29_1537,2009-04-29,1537,廣隆,twse,17.00,17.45,16.85,17.15,1052008,18009488,0.4,,,302,,
2009-04-29_1538,2009-04-29,1538,正峰,twse,22.45,22.45,22.00,22.00,956100,21157000,-0.7,,,415,,
2009-04-29_1539,2009-04-29,1539,巨庭,twse,5.25,5.25,5.06,5.09,31010,159040,-0.16,,,18,,
2009-04-29_1540,2009-04-29,1540,喬福,twse,26.90,28.35,26.70,28.10,1521226,42528688,1.6,,,489,,
2009-04-29_1541,2009-04-29,1541,錩泰,twse,8.77,8.89,8.61,8.61,5100,44500,-0.15,,,6,,
2009-04-29_1558,2009-04-29,1558,伸興,tpex,27.50,27.50,25.80,26.45,140000,3734650,,,43464809,76,,
2009-04-29_1560,2009-04-29,1560,中砂,twse,23.00,23.30,22.35,22.60,642615,14617194,-0.4,,,284,,
2009-04-29_1565,2009-04-29,1565,精華,tpex,115.50,117.50,115.00,116.00,239000,27695000,0.00,,50315884,172,,
2009-04-29_1569,2009-04-29,1569,濱川,tpex,16.50,16.95,16.50,16.50,24000,400850,0.50,,58684710,11,,
2009-04-29_1570,2009-04-29,1570,力肯,tpex,7.81,7.85,7.60,7.85,28000,215140,,,51500839,17,,
2009-04-29_1580,2009-04-29,1580,新麥,tpex,31.00,31.25,30.10,30.50,23000,704050,,,35170000,17,,
2009-04-29_1582,2009-04-29,1582,信錦,tpex,57.30,57.40,54.50,56.20,2090000,116816300,,,135168500,1045,,
2009-04-29_1583,2009-04-29,1583,程泰,twse,22.50,22.90,22.10,22.85,25000,565700,0.05,,,17,,
2009-04-29_1584,2009-04-29,1584,精剛,tpex,13.80,14.25,13.80,14.25,14000,195600,,,42685946,12,,
2009-04-29_1603,2009-04-29,1603,華電,twse,5.46,5.63,5.30,5.45,924620,5076614,0.02,,,182,,
2009-04-29_1604,2009-04-29,1604,聲寶,twse,6.32,6.44,6.02,6.08,12275988,75782604,-0.23,,,1807,,
2009-04-29_1605,2009-04-29,1605,華新,twse,7.75,8.06,7.64,7.97,19337145,152215877,0.23,,,3243,,
2009-04-29_1608,2009-04-29,1608,華榮,twse,5.70,6.00,5.62,5.85,1757945,10259788,0.15,,,438,,
2009-04-29_1609,2009-04-29,1609,大亞,twse,5.70,5.87,5.63,5.70,1649548,9506605,0.0,,,418,,
2009-04-29_1611,2009-04-29,1611,中電,twse,12.30,12.55,12.10,12.55,371601,4574782,0.15,,,133,,
2009-04-29_1612,2009-04-29,1612,宏泰,twse,9.35,9.50,8.70,9.26,1682727,15213702,-0.01,,,399,,
2009-04-29_1613,2009-04-29,1613,台一,twse,3.75,3.77,3.67,3.76,813455,3017312,-0.18,,,174,,
2009-04-29_1614,2009-04-29,1614,三洋電,twse,23.50,23.70,22.90,23.20,526000,12233400,-0.3,,,149,,
2009-04-29_1615,2009-04-29,1615,大山,twse,8.31,8.50,8.20,8.33,97000,808620,0.02,,,28,,
2009-04-29_1616,2009-04-29,1616,億泰,twse,4.95,5.05,4.80,4.90,444086,2175395,-0.07,,,106,,
2009-04-29_1617,2009-04-29,1617,榮星,twse,5.80,6.20,5.80,6.03,116020,682631,-0.2,,,46,,
2009-04-29_1618,2009-04-29,1618,合機,twse,11.40,11.60,10.75,10.75,2469656,27392051,-0.6,,,577,,
2009-04-29_1701,2009-04-29,1701,中化,twse,22.00,22.60,20.00,20.45,25583922,543124573,-1.05,,,7318,,
2009-04-29_1702,2009-04-29,1702,南僑,twse,6.50,6.50,6.02,6.19,1484689,9188349,-0.28,,,417,,
2009-04-29_1704,2009-04-29,1704,榮化,twse,26.20,27.45,26.05,27.15,5780631,154635872,0.65,,,1710,,
2009-04-29_1707,2009-04-29,1707,葡萄王,twse,23.30,23.35,21.85,21.85,2339018,51772691,-1.6,,,857,,
2009-04-29_1708,2009-04-29,1708,東鹼,twse,26.80,26.80,26.05,26.70,2565500,68066498,0.15,,,1015,,
2009-04-29_1709,2009-04-29,1709,和益,twse,10.75,11.00,10.55,10.75,441814,4781206,0.0,,,141,,
2009-04-29_1710,2009-04-29,1710,東聯,twse,16.35,16.70,16.25,16.50,4834105,79779929,0.2,,,1337,,
2009-04-29_1711,2009-04-29,1711,永光,twse,10.25,10.40,10.00,10.10,1674391,17078333,-0.15,,,479,,
2009-04-29_1712,2009-04-29,1712,興農,twse,13.85,14.15,13.50,13.90,10025412,138553004,0.4,,,2087,,
2009-04-29_1713,2009-04-29,1713,國化,twse,8.07,8.39,8.07,8.25,244000,2011010,-0.11,,,64,,
2009-04-29_1714,2009-04-29,1714,和桐,twse,8.87,9.36,8.49,9.03,10244550,92230094,0.16,,,2129,,
2009-04-29_1715,2009-04-29,1715,萬洲,twse,,,,,100,1095,0.0,,,1,無成交,
2009-04-29_1716,2009-04-29,1716,永信,twse,36.20,36.40,33.80,33.80,3893359,135618297,-2.4,,,1661,,
2009-04-29_1717,2009-04-29,1717,長興,twse,20.80,22.25,20.70,22.25,8586715,187415948,1.45,,,2620,,
2009-04-29_1718,2009-04-29,1718,中纖,twse,5.36,5.47,5.10,5.25,3556100,18706055,-0.11,,,844,,
2009-04-29_1720,2009-04-29,1720,生達,twse,29.15,29.15,27.35,27.40,5000886,141075934,-1.75,,,1964,,
2009-04-29_1721,2009-04-29,1721,國慶科技,twse,7.25,7.30,6.85,6.86,1193000,8262540,-0.49,,,391,,
2009-04-29_1722,2009-04-29,1722,台肥,twse,70.90,71.80,69.70,70.90,14575318,1030933678,0.7,,,6279,,
2009-04-29_1723,2009-04-29,1723,中碳,twse,59.50,60.00,59.30,59.60,582724,34736126,0.1,,,299,,
2009-04-29_1724,2009-04-29,1724,台硝,twse,9.40,9.60,9.33,9.50,194709,1834435,0.1,,,43,,
2009-04-29_1725,2009-04-29,1725,元禎,twse,17.00,17.30,16.85,17.30,21000,358500,-0.1,,,13,,
2009-04-29_1726,2009-04-29,1726,永記,twse,33.30,33.30,32.85,33.30,92000,3040750,-0.05,,,43,,
2009-04-29_1727,2009-04-29,1727,中華化,twse,15.85,15.90,14.90,15.05,1075439,16274426,-0.8,,,439,,
2009-04-29_1729,2009-04-29,1729,必翔,twse,52.00,52.50,50.50,52.00,1360000,69920600,-0.5,,,562,,
2009-04-29_1730,2009-04-29,1730,花仙子,twse,12.45,12.45,12.45,12.45,773805,9633867,0.8,up,,275,,
2009-04-29_1731,2009-04-29,1731,美吾華,twse,18.95,18.95,17.65,17.65,2921284,52596961,-1.3,,,989,,
2009-04-29_1732,2009-04-29,1732,毛寶,twse,11.85,11.85,11.85,11.85,42049,498280,0.75,up,,26,,
2009-04-29_1733,2009-04-29,1733,五鼎,twse,56.20,56.90,53.40,53.90,2683663,145571266,-2.2,,,1141,,
2009-04-29_1734,2009-04-29,1734,杏輝,twse,31.00,31.00,28.85,28.85,4637097,136456897,-2.15,,,1999,,
2009-04-29_1735,2009-04-29,1735,日勝化,twse,9.26,9.45,9.26,9.26,120011,1113261,-0.69,,,59,,
2009-04-29_1736,2009-04-29,1736,喬山,twse,24.95,26.00,24.95,25.00,607463,15321590,-1.5,,,296,,
2009-04-29_1737,2009-04-29,1737,臺鹽,twse,15.05,15.25,14.55,14.60,2658966,39191850,-0.7,,,904,,
2009-04-29_1742,2009-04-29,1742,台蠟,tpex,38.40,39.80,37.60,38.25,199000,7614050,,,33692982,90,,
2009-04-29_1773,2009-04-29,1773,勝一,twse,18.20,18.30,17.90,18.20,379000,6866500,0.1,,,145,,
2009-04-29_1777,2009-04-29,1777,生泰,tpex,35.10,36.00,33.95,33.95,331000,11438450,,,21610000,167,,
2009-04-29_1781,2009-04-29,1781,合世,tpex,17.15,17.35,17.15,17.15,303000,5198850,,,35048170,134,,
2009-04-29_1784,2009-04-29,1784,訊聯,tpex,75.60,76.70,71.40,71.40,1515000,109555300,,,31658320,951,,
2009-04-29_1785,2009-04-29,1785,光洋科,tpex,53.20,53.70,51.00,51.80,6660000,348319400,,,244739293,3095,,
2009-04-29_1787,2009-04-29,1787,福盈科,tpex,7.58,7.58,7.25,7.25,60000,441680,,,60370745,20,,
2009-04-29_1799,2009-04-29,1799,紅電醫,tpex,31.10,33.00,31.00,31.00,464000,14476250,,,21411561,252,,
2009-04-29_1802,2009-04-29,1802,台玻,twse,22.35,22.60,21.55,22.10,4842564,106952058,-0.25,,,1506,,
2009-04-29_1805,2009-04-29,1805,寶徠,twse,3.76,4.25,3.76,4.25,29250,111996,0.21,,,15,,
2009-04-29_1806,2009-04-29,1806,冠軍,twse,9.41,9.83,9.37,9.70,1485671,14248088,0.0,,,461,,
2009-04-29_1808,2009-04-29,1808,潤隆,twse,18.05,18.50,18.00,18.40,269000,4877400,0.0,,,91,,
2009-04-29_1809,2009-04-29,1809,中釉,twse,7.80,7.90,7.32,7.53,840070,6309783,-0.22,,,255,,
2009-04-29_1810,2009-04-29,1810,和成,twse,7.23,7.33,6.91,7.22,1767065,12638249,0.02,,,344,,
2009-04-29_1815,2009-04-29,1815,富喬,tpex,9.61,9.69,9.12,9.26,1092000,10253150,,,242906796,285,,
2009-04-29_1902,2009-04-29,1902,台紙,twse,8.52,8.60,8.38,8.49,6462815,54636295,-0.03,,,1247,,
2009-04-29_1903,2009-04-29,1903,士紙,twse,31.10,32.20,30.80,31.40,518810,16286953,0.4,,,248,,
2009-04-29_1904,2009-04-29,1904,正隆,twse,7.68,7.80,7.50,7.59,3439010,26260562,-0.02,,,672,,
2009-04-29_1905,2009-04-29,1905,華紙,twse,9.58,9.70,9.53,9.60,3832500,36816668,0.02,,,872,,
2009-04-29_1906,2009-04-29,1906,寶隆,twse,4.70,4.70,4.48,4.55,238185,1085842,-0.26,,,69,,
2009-04-29_1907,2009-04-29,1907,永豐餘,twse,10.00,10.40,9.95,10.05,10687655,108429590,0.05,,,2464,,
2009-04-29_1909,2009-04-29,1909,榮成,twse,6.84,6.89,6.70,6.70,620557,4205235,-0.13,,,303,,
