key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-17_1258,2012-01-17,1258,F-其祥,tpex,27.95,28.05,27.70,27.75,46000,1284150,0.15,,34000000,29,,
2012-01-17_1259,2012-01-17,1259,安心,tpex,153.50,159.00,153.50,158.00,127000,19853500,4.50,,29445000,107,,
2012-01-17_1301,2012-01-17,1301,台塑,twse,84.20,84.40,83.60,84.20,6557078,551472216,0.1,,,2270,,
2012-01-17_1303,2012-01-17,1303,南亞,twse,63.60,63.60,62.90,63.10,4812857,303742678,0.1,,,1852,,
2012-01-17_1304,2012-01-17,1304,台聚,twse,26.50,27.50,26.50,27.50,20314426,549573444,1.45,,,6128,,
2012-01-17_1305,2012-01-17,1305,華夏,twse,10.30,10.30,9.99,10.05,8683143,87651914,0.05,,,2068,,
2012-01-17_1307,2012-01-17,1307,三芳,twse,21.80,22.20,21.75,22.20,72321,1595241,0.4,,,49,,
2012-01-17_1308,2012-01-17,1308,亞聚,twse,35.10,36.50,34.90,36.40,4133455,148245001,1.8,,,1648,,
2012-01-17_1309,2012-01-17,1309,台達化,twse,12.20,12.45,12.10,12.40,1864587,22992214,0.4,,,577,,
2012-01-17_1310,2012-01-17,1310,台苯,twse,6.82,7.02,6.82,7.02,1625606,11255646,0.24,,,402,,
2012-01-17_1312,2012-01-17,1312,國喬,twse,14.30,14.65,14.15,14.55,6260044,90602833,0.25,,,1317,,
2012-01-17_1312A,2012-01-17,1312A,國喬特,twse,18.90,18.90,18.70,18.70,2000,37600,-0.3,,,2,,
2012-01-17_1313,2012-01-17,1313,聯成,twse,17.20,17.50,17.05,17.25,5150500,89107463,0.3,,,1133,,
2012-01-17_1314,2012-01-17,1314,中石化,twse,30.50,32.20,30.40,31.90,49037234,1534399569,1.7,,,14216,,
2012-01-17_1315,2012-01-17,1315,達新,twse,26.95,27.25,26.85,27.10,129481,3495737,0.05,,,63,,
2012-01-17_1316,2012-01-17,1316,上曜,twse,16.30,16.40,16.10,16.15,52001,843666,0.15,,,25,,
2012-01-17_1319,2012-01-17,1319,東陽,twse,32.80,34.20,32.80,34.00,4311719,146091363,1.4,,,1829,,
2012-01-17_1321,2012-01-17,1321,大洋,twse,18.80,19.10,18.80,19.00,59001,1120469,0.35,,,24,,
2012-01-17_1323,2012-01-17,1323,永裕,twse,16.80,17.20,16.75,17.20,48578,830354,0.25,,,24,,
2012-01-17_1324,2012-01-17,1324,地球,twse,11.20,11.40,11.10,11.25,57423,645403,0.15,,,36,,
2012-01-17_1325,2012-01-17,1325,恆大,twse,18.25,18.45,18.20,18.45,61031,1117467,0.1,,,40,,
2012-01-17_1326,2012-01-17,1326,台化,twse,83.00,83.00,81.80,82.00,5178481,425302142,-0.3,,,1948,,
2012-01-17_1333,2012-01-17,1333,恩得利,tpex,4.36,4.36,4.36,4.36,115000,501400,0.28,up,102525625,43,,
2012-01-17_1336,2012-01-17,1336,台翰,tpex,11.00,11.15,10.95,11.15,63000,696300,0.25,,66253230,28,,
2012-01-17_1337,2012-01-17,1337,再生-KY,twse,66.80,67.60,66.30,67.50,122001,8216068,0.7,,,89,,
2012-01-17_1402,2012-01-17,1402,遠東新,twse,35.30,36.40,35.30,36.40,4787107,171915658,1.15,,,2123,,
2012-01-17_1409,2012-01-17,1409,新纖,twse,8.85,8.85,8.72,8.83,6079074,53561200,0.14,,,4279,,
2012-01-17_1410,2012-01-17,1410,南染,twse,15.40,15.80,15.30,15.80,47432,737587,0.65,,,38,,
2012-01-17_1413,2012-01-17,1413,宏洲,twse,4.38,4.77,4.38,4.70,332400,1521700,0.0,,,85,,
2012-01-17_1414,2012-01-17,1414,東和,twse,11.30,11.70,11.30,11.55,1178186,13554287,0.35,,,402,,
2012-01-17_1416,2012-01-17,1416,廣豐,twse,10.15,10.30,10.10,10.25,533624,5447528,0.2,,,176,,
2012-01-17_1417,2012-01-17,1417,嘉裕,twse,8.55,8.61,8.50,8.53,1717806,14662079,0.01,,,448,,
2012-01-17_1418,2012-01-17,1418,東華,twse,7.13,7.27,7.13,7.25,22001,158567,0.08,,,14,,
2012-01-17_1419,2012-01-17,1419,新紡,twse,32.70,33.80,32.70,33.80,737101,24632392,1.1,,,290,,
2012-01-17_1423,2012-01-17,1423,利華,twse,7.11,7.16,7.06,7.16,234210,1671750,0.05,,,38,,
2012-01-17_1432,2012-01-17,1432,大魯閣,twse,8.10,8.70,8.10,8.38,88500,747340,0.21,,,34,,
2012-01-17_1434,2012-01-17,1434,福懋,twse,27.10,27.40,27.10,27.10,1035111,28145804,0.0,,,597,,
2012-01-17_1435,2012-01-17,1435,中福,twse,3.28,3.39,3.28,3.37,156001,523253,0.08,,,43,,
2012-01-17_1436,2012-01-17,1436,華友聯,twse,12.00,12.20,12.00,12.10,80028,966632,0.05,,,35,,
2012-01-17_1437,2012-01-17,1437,勤益控,twse,13.85,14.25,13.85,14.25,284100,3991020,0.5,,,99,,
2012-01-17_1438,2012-01-17,1438,三地開發,twse,,,,,260,439,0.0,,,1,無成交,
2012-01-17_1439,2012-01-17,1439,雋揚,twse,19.10,19.50,19.00,19.15,137300,2637219,0.05,,,80,,
2012-01-17_1440,2012-01-17,1440,南紡,twse,10.75,10.85,10.60,10.80,4511208,48544143,0.1,,,2144,,
2012-01-17_1441,2012-01-17,1441,大東,twse,10.45,10.50,10.30,10.50,439390,4561805,0.2,,,115,,
2012-01-17_1442,2012-01-17,1442,名軒,twse,22.60,22.90,22.60,22.90,194553,4432063,0.3,,,93,,
2012-01-17_1443,2012-01-17,1443,立益物流,twse,5.18,5.25,5.16,5.25,75589,393322,0.07,,,30,,
2012-01-17_1444,2012-01-17,1444,力麗,twse,11.20,11.20,10.95,11.05,4965301,54720911,0.05,,,1065,,
2012-01-17_1445,2012-01-17,1445,大宇,twse,7.27,7.27,7.25,7.25,14002,101594,0.02,,,8,,
2012-01-17_1446,2012-01-17,1446,宏和,twse,12.60,12.75,12.50,12.75,88304,1114879,0.1,,,51,,
2012-01-17_1447,2012-01-17,1447,力鵬,twse,10.30,10.55,10.20,10.45,11434017,119006170,0.15,,,2195,,
2012-01-17_1449,2012-01-17,1449,佳和,twse,2.31,2.32,2.31,2.32,6386,14704,0.01,,,6,,
2012-01-17_1451,2012-01-17,1451,年興,twse,20.80,21.00,20.70,21.00,749804,15683699,0.2,,,247,,
2012-01-17_1452,2012-01-17,1452,宏益,twse,9.14,9.22,9.10,9.15,101300,928289,0.03,,,45,,
2012-01-17_1453,2012-01-17,1453,大將,twse,8.53,8.57,8.52,8.57,11950,101923,0.04,,,13,,
2012-01-17_1454,2012-01-17,1454,台富,twse,7.10,7.14,7.07,7.14,41496,295039,0.1,,,35,,
2012-01-17_1455,2012-01-17,1455,集盛,twse,12.65,12.85,12.45,12.80,3465656,43962826,0.3,,,904,,
2012-01-17_1456,2012-01-17,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-17_1457,2012-01-17,1457,宜進,twse,7.50,7.50,7.41,7.43,948960,7069335,-0.07,,,314,,
2012-01-17_1459,2012-01-17,1459,聯發,twse,10.15,10.30,10.00,10.30,271064,2753200,0.15,,,134,,
2012-01-17_1460,2012-01-17,1460,宏遠,twse,6.11,6.18,6.07,6.11,85723,522382,0.0,,,34,,
2012-01-17_1463,2012-01-17,1463,強盛新,twse,7.20,7.71,7.20,7.53,556000,4166170,0.32,,,124,,
2012-01-17_1464,2012-01-17,1464,得力,twse,8.96,9.00,8.96,8.98,95002,854048,-0.02,,,23,,
2012-01-17_1465,2012-01-17,1465,偉全,twse,13.10,13.30,13.10,13.30,35000,461450,0.2,,,19,,
2012-01-17_1466,2012-01-17,1466,聚隆,twse,18.50,18.85,18.40,18.65,1069560,19941835,0.3,,,471,,
2012-01-17_1467,2012-01-17,1467,南緯,twse,8.36,8.36,8.27,8.30,82520,683936,0.02,,,40,,
2012-01-17_1468,2012-01-17,1468,昶和,twse,11.15,12.10,11.15,11.90,69898,820855,0.55,,,40,,
2012-01-17_1469,2012-01-17,1469,理隆,twse,9.08,9.08,8.81,8.81,2000,17890,0.0,,,2,,
2012-01-17_1470,2012-01-17,1470,大統新創,twse,13.10,13.45,13.10,13.45,3000,39650,0.35,,,3,,
2012-01-17_1471,2012-01-17,1471,首利,twse,10.30,10.65,10.30,10.45,913957,9583997,0.15,,,386,,
2012-01-17_1472,2012-01-17,1472,三洋實業,twse,8.95,9.00,8.90,8.90,135080,1207606,-0.07,,,41,,
2012-01-17_1473,2012-01-17,1473,台南,twse,37.30,37.95,37.00,37.40,579358,21783389,0.55,,,326,,
2012-01-17_1474,2012-01-17,1474,弘裕,twse,7.49,7.49,7.34,7.44,57000,423740,0.06,,,30,,
2012-01-17_1475,2012-01-17,1475,業旺,twse,7.09,7.30,6.88,7.23,13000,92100,0.0,,,9,,
2012-01-17_1476,2012-01-17,1476,儒鴻,twse,46.90,48.20,46.90,47.90,1549768,74009977,1.4,,,712,,
2012-01-17_1477,2012-01-17,1477,聚陽,twse,70.30,70.70,70.10,70.40,319318,22481614,-0.3,,,213,,
2012-01-17_1503,2012-01-17,1503,士電,twse,31.30,31.65,31.30,31.50,122587,3856301,0.2,,,80,,
2012-01-17_1504,2012-01-17,1504,東元,twse,18.30,18.55,18.20,18.55,4854507,89447644,0.35,,,1395,,
2012-01-17_1506,2012-01-17,1506,正道,twse,26.70,26.70,26.40,26.45,1923313,50948546,0.15,,,156,,
2012-01-17_1507,2012-01-17,1507,永大,twse,47.25,47.25,46.90,47.20,441369,20788104,-0.05,,,203,,
2012-01-17_1512,2012-01-17,1512,瑞利,twse,6.84,6.90,6.75,6.90,336821,2308633,0.06,,,85,,
2012-01-17_1513,2012-01-17,1513,中興電,twse,14.90,15.10,14.90,15.10,548484,8235860,0.25,,,198,,
2012-01-17_1514,2012-01-17,1514,亞力,twse,6.95,7.03,6.90,6.99,419003,2915161,0.09,,,97,,
2012-01-17_1515,2012-01-17,1515,力山,twse,4.56,4.59,4.55,4.58,125000,571650,0.02,,,39,,
2012-01-17_1516,2012-01-17,1516,川飛,twse,5.15,5.25,5.15,5.15,38851,200694,0.0,,,17,,
2012-01-17_1517,2012-01-17,1517,利奇,twse,10.85,11.40,10.85,11.30,838736,9283792,0.5,,,340,,
2012-01-17_1519,2012-01-17,1519,華城,twse,12.60,12.70,12.60,12.70,179686,2273940,0.15,,,78,,
2012-01-17_1521,2012-01-17,1521,大億,twse,54.00,56.50,54.00,55.70,724250,40371100,1.7,,,410,,
2012-01-17_1522,2012-01-17,1522,堤維西,twse,11.30,11.55,11.30,11.55,195958,2243218,0.35,,,105,,
2012-01-17_1524,2012-01-17,1524,耿鼎,twse,6.74,6.80,6.74,6.80,111443,755706,0.06,,,31,,
2012-01-17_1525,2012-01-17,1525,江申,twse,40.50,43.30,40.50,43.30,761200,32460919,2.8,,,561,,
2012-01-17_1526,2012-01-17,1526,日馳,twse,7.25,7.25,7.24,7.25,56378,408719,0.0,,,18,,
2012-01-17_1527,2012-01-17,1527,鑽全,twse,19.65,20.35,19.45,20.35,610421,12228452,0.75,,,230,,
2012-01-17_1528,2012-01-17,1528,恩德,twse,13.20,13.40,13.20,13.30,385808,5124013,0.15,,,156,,
2012-01-17_1529,2012-01-17,1529,樂事綠能,twse,2.77,2.79,2.75,2.78,110000,304870,0.09,,,12,,
2012-01-17_1530,2012-01-17,1530,亞崴,twse,30.05,30.05,29.00,30.00,1249622,37257732,1.9,,,670,,
2012-01-17_1531,2012-01-17,1531,高林股,twse,20.00,20.40,19.95,20.40,1089063,21931747,0.25,,,427,,
2012-01-17_1532,2012-01-17,1532,勤美,twse,18.90,19.20,18.90,19.20,355240,6782982,0.3,,,133,,
2012-01-17_1533,2012-01-17,1533,車王電,twse,16.45,16.70,16.45,16.65,189100,3142660,0.4,,,117,,
2012-01-17_1535,2012-01-17,1535,中宇,twse,54.50,54.80,54.20,54.70,60040,3272675,1.1,,,46,,
2012-01-17_1536,2012-01-17,1536,和大,twse,12.10,12.50,11.80,12.30,647495,7968638,0.25,,,228,,
2012-01-17_1537,2012-01-17,1537,廣隆,twse,39.85,40.50,39.85,40.20,158000,6349550,0.0,,,82,,
2012-01-17_1538,2012-01-17,1538,正峰,twse,18.15,18.75,18.00,18.65,751000,13844600,0.5,,,369,,
2012-01-17_1539,2012-01-17,1539,巨庭,twse,5.80,5.80,5.73,5.73,6000,34730,-0.05,,,3,,
2012-01-17_1540,2012-01-17,1540,喬福,twse,17.50,18.45,17.45,18.30,162589,2912869,0.95,,,97,,
2012-01-17_1541,2012-01-17,1541,錩泰,twse,8.68,9.00,8.68,9.00,48000,426980,0.32,,,17,,
2012-01-17_1558,2012-01-17,1558,伸興,tpex,93.50,94.30,93.00,94.00,127000,11904000,1.30,,48388173,94,,
2012-01-17_1560,2012-01-17,1560,中砂,twse,34.20,35.85,34.00,35.75,1232800,43493839,1.75,,,702,,
2012-01-17_1565,2012-01-17,1565,精華,tpex,286.50,306.00,286.50,306.00,284000,84398500,19.50,,50416516,268,,
2012-01-17_1566,2012-01-17,1566,毅金,tpex,14.75,15.15,14.50,15.15,315000,4714950,0.95,,42009870,134,,
2012-01-17_1569,2012-01-17,1569,濱川,tpex,54.00,57.30,53.80,57.30,4677000,264716500,3.70,,73164640,1789,,
2012-01-17_1570,2012-01-17,1570,力肯,tpex,5.24,5.24,5.11,5.15,14000,72650,0.05,,51500839,10,,
2012-01-17_1580,2012-01-17,1580,新麥,tpex,93.00,95.50,92.30,94.80,302000,28505800,2.50,,40713671,178,,
2012-01-17_1582,2012-01-17,1582,信錦,twse,33.20,33.80,32.85,33.60,665314,22253013,0.8,,,286,,
2012-01-17_1583,2012-01-17,1583,程泰,twse,39.75,41.95,39.60,41.95,228019,9235479,2.55,,,158,,
2012-01-17_1584,2012-01-17,1584,精剛,tpex,20.20,21.00,20.10,20.85,394000,8142250,0.75,,79196460,168,,
2012-01-17_1586,2012-01-17,1586,和勤,tpex,19.05,19.50,19.05,19.35,212000,4063650,0.30,,46643273,93,,
2012-01-17_1590,2012-01-17,1590,亞德客-KY,twse,128.00,134.50,128.00,134.00,571140,75406900,7.5,,,458,,
2012-01-17_1595,2012-01-17,1595,川寶,tpex,60.50,62.80,60.00,61.90,383000,23479000,1.90,,36845189,306,,
2012-01-17_1603,2012-01-17,1603,華電,twse,7.20,7.25,7.00,7.23,789688,5624623,0.0,,,188,,
2012-01-17_1604,2012-01-17,1604,聲寶,twse,8.25,8.43,8.20,8.32,2139043,17746553,0.13,,,505,,
2012-01-17_1605,2012-01-17,1605,華新,twse,8.85,9.06,8.81,9.06,12338889,110870570,0.3,,,2206,,
2012-01-17_1608,2012-01-17,1608,華榮,twse,7.08,7.19,7.08,7.15,151270,1079845,0.1,,,55,,
2012-01-17_1609,2012-01-17,1609,大亞,twse,7.55,7.65,7.50,7.63,1539506,11669330,0.13,,,274,,
2012-01-17_1611,2012-01-17,1611,中電,twse,17.90,18.30,17.80,18.30,643828,11667268,0.5,,,218,,
2012-01-17_1612,2012-01-17,1612,宏泰,twse,8.82,8.93,8.79,8.91,278421,2471483,0.11,,,100,,
2012-01-17_1613,2012-01-17,1613,台一,twse,4.30,4.30,4.22,4.23,278494,1182168,0.0,,,76,,
2012-01-17_1614,2012-01-17,1614,三洋電,twse,26.80,26.95,26.80,26.95,123014,3305727,0.15,,,67,,
2012-01-17_1615,2012-01-17,1615,大山,twse,11.20,11.35,11.15,11.25,34100,382824,0.1,,,24,,
2012-01-17_1616,2012-01-17,1616,億泰,twse,3.60,3.70,3.60,3.69,53264,194838,0.11,,,23,,
2012-01-17_1617,2012-01-17,1617,榮星,twse,12.20,12.20,12.05,12.20,149000,1810900,0.2,,,38,,
2012-01-17_1618,2012-01-17,1618,合機,twse,9.20,9.51,9.06,9.51,1378552,13027013,0.62,,,354,,
2012-01-17_1701,2012-01-17,1701,中化,twse,17.35,17.50,17.25,17.45,970154,16897769,0.2,,,414,,
2012-01-17_1702,2012-01-17,1702,南僑,twse,23.20,24.40,23.20,24.40,3107122,74362059,1.2,,,1268,,
2012-01-17_1704,2012-01-17,1704,榮化,twse,44.70,45.35,44.35,45.20,2127909,95602529,0.9,,,1206,,
2012-01-17_1707,2012-01-17,1707,葡萄王,twse,37.60,38.40,37.60,38.25,429576,16394007,0.55,,,263,,
2012-01-17_1708,2012-01-17,1708,東鹼,twse,31.20,31.75,31.20,31.70,744650,23481251,0.55,,,362,,
2012-01-17_1709,2012-01-17,1709,和益,twse,19.75,20.20,19.75,20.10,769906,15391167,0.4,,,370,,
2012-01-17_1710,2012-01-17,1710,東聯,twse,40.00,40.75,39.85,40.70,4383952,176857700,1.2,,,1857,,
2012-01-17_1711,2012-01-17,1711,永光,twse,15.90,16.20,15.90,16.20,466630,7516586,0.4,,,196,,
2012-01-17_1712,2012-01-17,1712,興農,twse,11.85,12.00,11.80,12.00,326964,3891315,0.15,,,125,,
2012-01-17_1713,2012-01-17,1713,國化,twse,9.61,9.75,9.61,9.74,111001,1077349,0.15,,,36,,
2012-01-17_1714,2012-01-17,1714,和桐,twse,15.50,15.90,15.50,15.80,4594062,72394661,0.45,,,1377,,
2012-01-17_1715,2012-01-17,1715,萬洲,twse,11.90,12.20,11.90,12.00,1326994,15894022,0.15,,,126,,
2012-01-17_1717,2012-01-17,1717,長興,twse,23.55,23.90,23.55,23.80,711625,16918906,0.25,,,380,,
2012-01-17_1718,2012-01-17,1718,中纖,twse,9.14,9.19,9.06,9.17,2991581,27358954,0.13,,,678,,
2012-01-17_1720,2012-01-17,1720,生達,twse,22.80,22.95,22.75,22.95,116890,2673433,0.45,,,88,,
2012-01-17_1721,2012-01-17,1721,國慶科技,twse,6.67,6.80,6.67,6.72,77001,515755,0.05,,,30,,
2012-01-17_1722,2012-01-17,1722,台肥,twse,69.70,70.70,69.20,70.50,4494607,315194250,2.0,,,2158,,
2012-01-17_1723,2012-01-17,1723,中碳,twse,120.00,126.00,119.00,126.00,2765096,343805096,8.0,,,1467,,
2012-01-17_1724,2012-01-17,1724,台硝,twse,23.60,24.45,23.60,24.15,893111,21576325,0.7,,,391,,
2012-01-17_1725,2012-01-17,1725,元禎,twse,16.25,16.50,16.20,16.50,19000,309050,0.25,,,13,,
2012-01-17_1726,2012-01-17,1726,永記,twse,42.90,43.10,42.80,43.10,66012,2836698,0.35,,,42,,
2012-01-17_1727,2012-01-17,1727,中華化,twse,17.30,17.70,17.30,17.70,134305,2361366,0.5,,,68,,
2012-01-17_1729,2012-01-17,1729,必翔,twse,35.70,35.90,35.45,35.70,830100,29606379,0.05,,,220,,
2012-01-17_1730,2012-01-17,1730,花仙子,twse,16.30,16.45,16.25,16.45,95000,1554700,0.15,,,45,,
2012-01-17_1731,2012-01-17,1731,美吾華,twse,11.20,11.40,11.20,11.35,366851,4150230,0.2,,,126,,
2012-01-17_1732,2012-01-17,1732,毛寶,twse,13.95,13.95,13.80,13.85,5003,69342,0.05,,,8,,
2012-01-17_1733,2012-01-17,1733,五鼎,twse,61.00,62.30,61.00,61.90,880495,54386991,1.5,,,515,,
2012-01-17_1734,2012-01-17,1734,杏輝,twse,22.35,22.70,22.25,22.40,996604,22420153,0.15,,,425,,
2012-01-17_1735,2012-01-17,1735,日勝化,twse,11.90,12.10,11.55,12.10,162000,1923300,0.2,,,67,,
2012-01-17_1736,2012-01-17,1736,喬山,twse,61.00,62.50,61.00,62.20,185676,11493407,1.5,,,139,,
2012-01-17_1737,2012-01-17,1737,臺鹽,twse,20.20,20.55,20.20,20.40,1178468,24088667,0.25,,,562,,
2012-01-17_1742,2012-01-17,1742,台蠟,tpex,17.75,18.55,17.50,18.50,253000,4644200,1.15,,64690524,167,,
2012-01-17_1752,2012-01-17,1752,南光,tpex,22.85,23.40,22.85,23.30,110000,2546950,0.65,,63000848,47,,
2012-01-17_1762,2012-01-17,1762,中化生,twse,48.70,49.85,48.70,49.45,828005,40929002,0.95,,,502,,
2012-01-17_1773,2012-01-17,1773,勝一,twse,33.00,33.40,33.00,33.00,108100,3580370,0.25,,,65,,
2012-01-17_1777,2012-01-17,1777,生泰,tpex,41.50,41.80,41.40,41.45,8000,333150,0.15,,23771000,8,,
2012-01-17_1781,2012-01-17,1781,合世,tpex,12.00,12.65,12.00,12.30,101000,1252100,0.40,,42035802,49,,
2012-01-17_1784,2012-01-17,1784,訊聯,tpex,38.10,39.60,38.00,39.30,166000,6501550,1.55,,50204674,138,,
2012-01-17_1785,2012-01-17,1785,光洋科,tpex,34.20,34.80,33.50,34.40,1618000,55671950,0.90,,374447832,828,,
2012-01-17_1787,2012-01-17,1787,福盈科,tpex,10.70,10.90,10.70,10.80,166000,1796200,0.20,,69759360,66,,
