key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-09_1109,2006-11-09,1109,信大,twse,12.20,12.50,12.00,12.00,8361955,103331412,-0.15,,,1278,,
2006-11-09_1110,2006-11-09,1110,東泥,twse,8.15,8.28,7.85,7.98,3376251,27381721,-0.17,,,612,,
2006-11-09_1201,2006-11-09,1201,味全,twse,17.70,18.60,17.65,17.80,45073697,817372815,0.4,,,6682,,
2006-11-09_1203,2006-11-09,1203,味王,twse,12.80,12.90,12.25,12.35,659448,8370386,-0.25,,,200,,
2006-11-09_1207,2006-11-09,1207,嘉食化,twse,1.63,1.69,1.61,1.64,1587255,2609759,0.01,,,270,,
2006-11-09_1210,2006-11-09,1210,大成,twse,18.10,18.65,17.75,17.90,11287157,206343308,-0.1,,,2235,,
2006-11-09_1213,2006-11-09,1213,大飲,twse,14.85,15.10,14.30,14.50,111001,1616514,0.0,,,65,,
2006-11-09_1215,2006-11-09,1215,卜蜂,twse,8.30,8.62,8.20,8.34,8971418,75754852,0.0,,,1552,,
2006-11-09_1216,2006-11-09,1216,統一,twse,29.90,30.15,29.40,30.00,10525505,314350361,0.3,,,2849,,
2006-11-09_1217,2006-11-09,1217,愛之味,twse,7.36,7.43,7.21,7.23,2076819,15215170,-0.12,,,431,,
2006-11-09_1218,2006-11-09,1218,泰山,twse,7.09,7.11,6.94,6.98,3304738,23193954,0.03,,,616,,
2006-11-09_1219,2006-11-09,1219,福壽,twse,6.45,6.65,6.39,6.39,2732860,17757325,-0.06,,,437,,
2006-11-09_1220,2006-11-09,1220,台榮,twse,7.60,7.70,7.40,7.42,186102,1395806,-0.18,,,47,,
2006-11-09_1225,2006-11-09,1225,福懋油,twse,5.44,5.46,5.41,5.41,653264,3543149,0.03,,,74,,
2006-11-09_1227,2006-11-09,1227,佳格,twse,13.75,13.75,13.50,13.55,343606,4688150,-0.2,,,106,,
2006-11-09_1229,2006-11-09,1229,聯華,twse,17.45,18.60,17.45,17.65,29377261,533439727,0.25,,,4416,,
2006-11-09_1231,2006-11-09,1231,聯華食,twse,9.13,9.24,9.13,9.20,336000,3079670,0.07,,,72,,
2006-11-09_1232,2006-11-09,1232,大統益,twse,19.50,19.60,19.40,19.45,165099,3217350,-0.05,,,46,,
2006-11-09_1233,2006-11-09,1233,天仁,twse,28.50,28.60,28.50,28.50,63300,1805569,0.1,,,31,,
2006-11-09_1234,2006-11-09,1234,黑松,twse,14.80,15.50,14.60,14.70,17392238,262940372,0.0,,,2587,,
2006-11-09_1235,2006-11-09,1235,興泰,twse,15.00,15.00,14.70,14.70,19515,289366,-0.6,,,16,,
2006-11-09_1236,2006-11-09,1236,宏亞,twse,15.45,15.45,15.30,15.35,76714,1178360,-0.1,,,39,,
2006-11-09_1301,2006-11-09,1301,台塑,twse,49.65,49.85,49.60,49.70,4555054,226583334,-0.05,,,1304,,
2006-11-09_1303,2006-11-09,1303,南亞,twse,49.20,49.40,49.05,49.20,6400329,315263090,-0.1,,,1635,,
2006-11-09_1304,2006-11-09,1304,台聚,twse,9.40,9.42,9.16,9.17,6470344,60170909,-0.22,,,1235,,
2006-11-09_1305,2006-11-09,1305,華夏,twse,8.20,8.25,8.00,8.00,3435215,27826350,-0.18,,,718,,
2006-11-09_1307,2006-11-09,1307,三芳,twse,19.30,19.35,19.00,19.00,94712,1808583,-0.2,,,41,,
2006-11-09_1308,2006-11-09,1308,亞聚,twse,13.80,13.80,13.40,13.45,2433561,33059784,-0.35,,,604,,
2006-11-09_1309,2006-11-09,1309,台達化,twse,8.30,8.30,8.05,8.06,1662963,13593302,-0.14,,,354,,
2006-11-09_1310,2006-11-09,1310,台苯,twse,14.10,14.20,13.70,13.70,3150213,44010757,-0.3,,,742,,
2006-11-09_1311,2006-11-09,1311,福聚,twse,28.85,29.20,28.00,28.00,8292532,238681742,-0.65,,,2564,,
2006-11-09_1312,2006-11-09,1312,國喬,twse,11.10,11.20,10.60,10.60,11090405,121128039,-0.45,,,1897,,
2006-11-09_1312A,2006-11-09,1312A,國喬特,twse,13.40,13.40,13.25,13.25,59000,785450,-0.1,,,11,,
2006-11-09_1313,2006-11-09,1313,聯成,twse,14.60,14.90,14.10,14.10,17657427,256010428,-0.6,,,3197,,
2006-11-09_1314,2006-11-09,1314,中石化,twse,8.72,8.98,8.53,8.56,56447575,496312116,-0.16,,,7031,,
2006-11-09_1315,2006-11-09,1315,達新,twse,18.20,19.35,18.20,18.50,5540019,105379796,0.4,,,1257,,
2006-11-09_1316,2006-11-09,1316,上曜,twse,6.08,6.12,5.97,6.05,1799998,10877933,-0.03,,,356,,
2006-11-09_1319,2006-11-09,1319,東陽,twse,24.80,24.90,24.25,24.40,1924036,47221226,-0.3,,,657,,
2006-11-09_1321,2006-11-09,1321,大洋,twse,15.15,15.80,15.00,15.25,2307512,35779078,0.35,,,508,,
2006-11-09_1323,2006-11-09,1323,永裕,twse,8.89,8.95,8.75,8.85,84000,744720,0.04,,,31,,
2006-11-09_1324,2006-11-09,1324,地球,twse,7.05,7.13,7.05,7.13,9428,66606,-0.03,,,8,,
2006-11-09_1325,2006-11-09,1325,恆大,twse,11.45,11.50,11.20,11.20,769000,8674650,-0.2,,,153,,
2006-11-09_1326,2006-11-09,1326,台化,twse,51.20,51.60,51.20,51.30,5968671,306553421,-0.3,,,1462,,
2006-11-09_1402,2006-11-09,1402,遠東新,twse,27.20,27.80,27.00,27.00,20500592,559937625,-0.1,,,3281,,
2006-11-09_1409,2006-11-09,1409,新纖,twse,7.57,7.70,7.40,7.41,24317982,184555502,-0.11,,,2857,,
2006-11-09_1410,2006-11-09,1410,南染,twse,8.65,8.65,8.10,8.24,3086970,26543103,0.15,,,415,,
2006-11-09_1413,2006-11-09,1413,宏洲,twse,2.21,2.29,2.21,2.25,944086,2127995,0.05,,,162,,
2006-11-09_1414,2006-11-09,1414,東和,twse,4.43,4.74,4.43,4.63,1890195,8751004,0.17,,,339,,
2006-11-09_1416,2006-11-09,1416,廣豐,twse,6.90,7.24,6.84,6.98,21911268,154163009,0.16,,,2438,,
2006-11-09_1417,2006-11-09,1417,嘉裕,twse,6.85,7.10,6.85,6.87,5359081,37307465,0.08,,,693,,
2006-11-09_1418,2006-11-09,1418,東華,twse,3.50,3.59,3.46,3.46,800771,2831237,-0.03,,,139,,
2006-11-09_1419,2006-11-09,1419,新紡,twse,27.95,29.60,27.30,27.70,13732217,394439852,-0.1,,,3121,,
2006-11-09_1423,2006-11-09,1423,利華,twse,7.05,7.39,6.85,7.00,3018471,21687840,0.0,,,439,,
2006-11-09_1432,2006-11-09,1432,大魯閣,twse,7.11,7.60,7.10,7.30,204843,1469142,0.19,,,38,,
2006-11-09_1434,2006-11-09,1434,福懋,twse,19.35,19.55,19.00,19.10,4971633,96257984,-0.25,,,1076,,
2006-11-09_1435,2006-11-09,1435,中福,twse,5.10,5.15,5.10,5.15,67154,343041,0.05,,,16,,
2006-11-09_1436,2006-11-09,1436,華友聯,twse,9.50,9.75,9.50,9.70,474559,4537329,0.2,,,76,,
2006-11-09_1437,2006-11-09,1437,勤益控,twse,19.45,20.45,19.25,19.75,16443838,331293321,0.6,,,2739,,
2006-11-09_1438,2006-11-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-09_1439,2006-11-09,1439,雋揚,twse,11.30,12.05,11.10,12.05,924929,10991212,0.75,,,237,,
2006-11-09_1440,2006-11-09,1440,南紡,twse,9.55,9.85,9.39,9.45,10378032,99983333,-0.1,,,1531,,
2006-11-09_1441,2006-11-09,1441,大東,twse,3.50,3.55,3.43,3.45,576420,2022589,-0.01,,,90,,
2006-11-09_1442,2006-11-09,1442,名軒,twse,15.90,16.00,14.65,14.65,3566688,54832832,-0.75,,,812,,
2006-11-09_1443,2006-11-09,1443,立益物流,twse,3.44,3.50,3.38,3.48,145541,494988,0.04,,,49,,
2006-11-09_1444,2006-11-09,1444,力麗,twse,4.01,4.03,3.81,3.89,5244329,20630736,-0.11,,,500,,
2006-11-09_1445,2006-11-09,1445,大宇,twse,4.00,4.08,3.96,4.01,165499,661203,0.01,,,41,,
2006-11-09_1446,2006-11-09,1446,宏和,twse,2.99,3.12,2.99,3.01,253198,771314,0.02,,,52,,
2006-11-09_1447,2006-11-09,1447,力鵬,twse,7.75,8.10,7.73,7.84,11040068,87480783,0.14,,,1181,,
2006-11-09_1449,2006-11-09,1449,佳和,twse,2.98,3.07,2.98,3.00,1040525,3143535,0.04,,,156,,
2006-11-09_1451,2006-11-09,1451,年興,twse,18.65,18.80,18.50,18.50,1382689,25803895,-0.1,,,356,,
2006-11-09_1452,2006-11-09,1452,宏益,twse,6.68,6.75,6.50,6.50,524838,3491060,-0.19,,,98,,
2006-11-09_1453,2006-11-09,1453,大將,twse,1.41,1.41,1.32,1.41,91806,128097,0.09,,,20,,
2006-11-09_1454,2006-11-09,1454,台富,twse,4.56,4.60,4.52,4.55,228813,1044663,-0.01,,,58,,
2006-11-09_1455,2006-11-09,1455,集盛,twse,7.15,7.24,7.09,7.10,2504989,17946555,0.0,,,423,,
2006-11-09_1456,2006-11-09,1456,怡華,twse,2.03,2.15,2.03,2.11,175940,371411,0.01,,,44,,
2006-11-09_1457,2006-11-09,1457,宜進,twse,3.12,3.25,3.12,3.16,1902140,6071333,0.04,,,192,,
2006-11-09_1459,2006-11-09,1459,聯發,twse,6.30,6.59,6.30,6.33,1132409,7259061,0.02,,,159,,
2006-11-09_1460,2006-11-09,1460,宏遠,twse,6.02,6.14,6.00,6.05,683489,4154594,0.05,,,162,,
2006-11-09_1463,2006-11-09,1463,強盛新,twse,5.51,5.80,5.41,5.51,597539,3310340,0.0,,,118,,
2006-11-09_1464,2006-11-09,1464,得力,twse,5.45,5.50,5.35,5.40,240000,1295219,-0.07,,,50,,
2006-11-09_1465,2006-11-09,1465,偉全,twse,9.50,9.60,9.49,9.60,261477,2495881,0.1,,,67,,
2006-11-09_1466,2006-11-09,1466,聚隆,twse,6.50,6.50,6.01,6.01,360574,2258749,-0.39,,,100,,
2006-11-09_1467,2006-11-09,1467,南緯,twse,12.70,12.80,12.50,12.60,979431,12347536,0.0,,,247,,
2006-11-09_1468,2006-11-09,1468,昶和,twse,12.70,12.85,12.65,12.65,123010,1566875,0.0,,,36,,
2006-11-09_1469,2006-11-09,1469,理隆,twse,8.50,8.60,8.50,8.60,13012,111099,0.0,,,5,,
2006-11-09_1470,2006-11-09,1470,大統新創,twse,,,,,280,1038,0.0,,,1,無成交,
2006-11-09_1471,2006-11-09,1471,首利,twse,28.80,29.20,28.50,28.65,568195,16358835,0.0,,,230,,
2006-11-09_1472,2006-11-09,1472,三洋實業,twse,5.50,5.60,5.50,5.60,256000,1425390,0.06,,,56,,
2006-11-09_1473,2006-11-09,1473,台南,twse,43.00,43.45,42.50,42.50,233887,10082924,-0.5,,,116,,
2006-11-09_1474,2006-11-09,1474,弘裕,twse,8.18,8.20,8.11,8.11,188623,1534276,-0.07,,,58,,
2006-11-09_1475,2006-11-09,1475,業旺,twse,10.85,10.85,10.70,10.80,72000,772550,0.0,,,5,,
2006-11-09_1476,2006-11-09,1476,儒鴻,twse,15.60,15.65,15.40,15.40,255116,3960816,-0.2,,,64,,
2006-11-09_1477,2006-11-09,1477,聚陽,twse,56.90,56.90,56.00,56.30,567919,32043934,-0.4,,,243,,
2006-11-09_1503,2006-11-09,1503,士電,twse,34.50,36.30,34.00,34.20,15730877,554368811,-0.1,,,3473,,
2006-11-09_1504,2006-11-09,1504,東元,twse,13.85,13.95,13.60,13.65,8775122,121255222,-0.15,,,1307,,
2006-11-09_1506,2006-11-09,1506,正道,twse,9.10,9.10,9.05,9.10,87785,796043,0.0,,,34,,
2006-11-09_1507,2006-11-09,1507,永大,twse,18.65,18.90,18.00,18.10,2558013,47443584,-0.45,,,721,,
2006-11-09_1512,2006-11-09,1512,瑞利,twse,9.40,9.50,9.38,9.38,147088,1385934,-0.05,,,48,,
2006-11-09_1513,2006-11-09,1513,中興電,twse,19.05,19.50,18.75,18.75,9481241,181506729,-0.3,,,1137,,
2006-11-09_1514,2006-11-09,1514,亞力,twse,6.50,6.54,6.40,6.48,608653,3949436,0.0,,,85,,
2006-11-09_1515,2006-11-09,1515,力山,twse,8.62,8.76,8.62,8.76,211527,1845575,0.01,,,65,,
2006-11-09_1516,2006-11-09,1516,川飛,twse,3.97,3.97,3.89,3.90,173561,679787,0.01,,,48,,
2006-11-09_1517,2006-11-09,1517,利奇,twse,7.28,7.29,7.12,7.13,3081667,22214720,-0.11,,,481,,
2006-11-09_1519,2006-11-09,1519,華城,twse,13.30,13.40,13.00,13.10,1045984,13814583,-0.15,,,266,,
2006-11-09_1520,2006-11-09,1520,復盛,twse,29.50,29.70,29.35,29.60,863166,25492588,0.05,,,287,,
2006-11-09_1521,2006-11-09,1521,大億,twse,25.00,25.15,24.80,24.80,139001,3468875,0.05,,,71,,
2006-11-09_1522,2006-11-09,1522,堤維西,twse,24.60,24.80,22.95,22.95,2642925,62925577,-1.35,,,833,,
2006-11-09_1523,2006-11-09,1523,開億,twse,22.65,22.95,21.10,21.30,1487983,32448789,-1.35,,,577,,
2006-11-09_1524,2006-11-09,1524,耿鼎,twse,18.50,18.55,17.60,17.60,1997238,36107381,-0.7,,,629,,
2006-11-09_1525,2006-11-09,1525,江申,twse,23.90,23.90,23.80,23.80,53190,1267849,-0.1,,,33,,
2006-11-09_1526,2006-11-09,1526,日馳,twse,3.79,3.81,3.73,3.80,112652,423526,0.04,,,34,,
2006-11-09_1527,2006-11-09,1527,鑽全,twse,41.00,41.40,40.50,40.50,1862629,75933174,-0.5,,,931,,
2006-11-09_1528,2006-11-09,1528,恩德,twse,16.60,16.90,16.60,16.70,826890,13834727,0.05,,,241,,
2006-11-09_1529,2006-11-09,1529,樂事綠能,twse,4.55,4.70,4.55,4.67,529059,2447967,0.12,,,127,,
2006-11-09_1530,2006-11-09,1530,亞崴,twse,58.80,60.00,58.70,59.10,139998,8343882,0.6,,,103,,
2006-11-09_1531,2006-11-09,1531,高林股,twse,22.50,22.80,21.85,22.25,973123,21732605,-0.25,,,259,,
2006-11-09_1532,2006-11-09,1532,勤美,twse,71.00,72.90,70.50,71.00,5578266,400270339,0.9,,,1527,,
2006-11-09_1533,2006-11-09,1533,車王電,twse,31.00,31.10,30.60,30.70,196434,6058772,-0.2,,,103,,
2006-11-09_1535,2006-11-09,1535,中宇,twse,23.80,24.00,23.15,23.15,1499833,35363742,-0.45,,,580,,
2006-11-09_1536,2006-11-09,1536,和大,twse,47.15,47.50,46.75,47.30,402303,18997354,0.15,,,145,,
2006-11-09_1537,2006-11-09,1537,廣隆,twse,29.00,29.65,27.50,27.55,2010618,56812270,-1.05,,,699,,
2006-11-09_1538,2006-11-09,1538,正峰,twse,32.00,32.25,30.90,30.90,1457671,45645477,-1.1,,,566,,
2006-11-09_1539,2006-11-09,1539,巨庭,twse,8.90,8.90,8.55,8.65,116010,1011025,-0.25,,,34,,
2006-11-09_1540,2006-11-09,1540,喬福,twse,31.30,31.30,30.00,30.00,599600,18344067,-1.1,,,251,,
2006-11-09_1541,2006-11-09,1541,錩泰,twse,8.42,8.58,8.37,8.48,79585,671949,0.12,,,40,,
2006-11-09_1560,2006-11-09,1560,中砂,twse,141.00,142.50,137.00,138.00,1147677,160197926,-1.0,,,695,,
2006-11-09_1601,2006-11-09,1601,台光,twse,5.10,5.15,5.05,5.05,1119535,5681175,-0.03,,,272,,
2006-11-09_1603,2006-11-09,1603,華電,twse,5.03,5.21,5.02,5.10,1233809,6318512,0.18,,,248,,
2006-11-09_1605,2006-11-09,1605,華新,twse,16.45,16.70,16.30,16.30,47572496,784284679,-0.2,,,6086,,
2006-11-09_1606,2006-11-09,1606,歌林,twse,8.81,8.98,8.66,8.67,22914409,203154138,-0.03,,,2889,,
2006-11-09_1608,2006-11-09,1608,華榮,twse,10.70,10.95,10.55,10.95,23429280,252001044,0.45,,,2771,,
2006-11-09_1609,2006-11-09,1609,大亞,twse,12.50,12.80,12.15,12.20,19311706,242973872,-0.15,,,3111,,
2006-11-09_1611,2006-11-09,1611,中電,twse,17.30,17.35,17.05,17.05,475966,8166168,-0.15,,,165,,
2006-11-09_1612,2006-11-09,1612,宏泰,twse,13.60,13.80,13.45,13.55,2002869,27299382,0.0,,,425,,
2006-11-09_1613,2006-11-09,1613,台一,twse,5.02,5.02,4.82,4.90,755404,3690629,-0.06,,,128,,
2006-11-09_1614,2006-11-09,1614,三洋電,twse,24.30,26.00,24.30,25.15,845913,21391382,-0.95,,,211,,
2006-11-09_1615,2006-11-09,1615,大山,twse,10.10,10.35,9.92,10.15,657065,6613022,0.0,,,163,,
2006-11-09_1616,2006-11-09,1616,億泰,twse,16.15,16.25,15.80,15.95,8183792,130452854,-0.2,,,1377,,
2006-11-09_1617,2006-11-09,1617,榮星,twse,11.55,11.70,11.30,11.35,252775,2895030,0.0,,,75,,
2006-11-09_1618,2006-11-09,1618,合機,twse,7.08,7.18,7.07,7.07,597629,4254311,0.07,,,158,,
2006-11-09_1701,2006-11-09,1701,中化,twse,10.80,10.85,10.55,10.55,4356511,46690933,-0.3,,,871,,
2006-11-09_1702,2006-11-09,1702,南僑,twse,5.55,5.60,5.20,5.30,1271529,6952823,-0.25,,,249,,
2006-11-09_1704,2006-11-09,1704,榮化,twse,33.30,34.20,33.00,33.00,2618756,87741923,-0.35,,,898,,
2006-11-09_1707,2006-11-09,1707,葡萄王,twse,9.34,9.59,9.32,9.38,1761407,16593125,0.04,,,343,,
2006-11-09_1708,2006-11-09,1708,東鹼,twse,14.15,14.25,13.90,14.00,697604,9823641,-0.1,,,161,,
2006-11-09_1709,2006-11-09,1709,和益,twse,11.95,11.95,11.80,11.85,75682,900158,-0.15,,,33,,
2006-11-09_1710,2006-11-09,1710,東聯,twse,20.70,20.75,20.30,20.30,3237324,66381815,-0.4,,,977,,
2006-11-09_1711,2006-11-09,1711,永光,twse,11.65,11.90,11.65,11.75,2102886,24771670,0.1,,,347,,
2006-11-09_1712,2006-11-09,1712,興農,twse,7.65,7.78,7.40,7.45,8958514,68500428,-0.02,,,1217,,
2006-11-09_1713,2006-11-09,1713,國化,twse,10.10,10.60,10.10,10.15,2243301,23179121,0.05,,,367,,
2006-11-09_1714,2006-11-09,1714,和桐,twse,7.09,7.10,6.96,6.98,2384359,16797385,-0.07,,,416,,
2006-11-09_1715,2006-11-09,1715,萬洲,twse,11.60,11.60,11.40,11.40,838795,9613790,-0.2,,,153,,
2006-11-09_1716,2006-11-09,1716,永信,twse,27.30,27.60,27.00,27.50,811686,22191804,0.0,,,226,,
2006-11-09_1717,2006-11-09,1717,長興,twse,51.00,51.20,49.05,49.85,7794414,389536377,-1.15,,,2210,,
2006-11-09_1718,2006-11-09,1718,中纖,twse,7.05,7.09,6.90,6.90,5856581,41022166,-0.13,,,826,,
2006-11-09_1720,2006-11-09,1720,生達,twse,17.10,17.20,17.00,17.00,366498,6263215,-0.05,,,124,,
2006-11-09_1721,2006-11-09,1721,國慶科技,twse,5.70,5.70,5.41,5.41,163000,897130,-0.02,,,45,,
2006-11-09_1722,2006-11-09,1722,台肥,twse,59.90,63.00,59.60,62.10,28969184,1796982245,3.2,,,6418,,
2006-11-09_1723,2006-11-09,1723,中碳,twse,50.40,50.60,50.30,50.50,328586,16574806,0.0,,,186,,
2006-11-09_1724,2006-11-09,1724,台硝,twse,16.50,16.80,16.50,16.80,11664,193653,0.3,,,32,,
2006-11-09_1725,2006-11-09,1725,元禎,twse,18.80,18.80,17.85,18.00,36160,665280,0.0,,,28,,
2006-11-09_1726,2006-11-09,1726,永記,twse,56.00,56.50,55.60,55.60,184716,10318222,-0.2,,,80,,
2006-11-09_1727,2006-11-09,1727,中華化,twse,9.40,9.40,9.40,9.40,8000,75200,0.0,flat,,6,,
2006-11-09_1729,2006-11-09,1729,必翔,twse,72.00,72.00,70.30,70.40,95020,6744994,-0.7,,,45,,
2006-11-09_1730,2006-11-09,1730,花仙子,twse,11.85,11.85,11.80,11.80,222262,2625239,-0.1,,,54,,
2006-11-09_1731,2006-11-09,1731,美吾華,twse,9.19,9.26,9.15,9.15,119390,1095548,0.0,,,33,,
2006-11-09_1732,2006-11-09,1732,毛寶,twse,14.35,14.45,14.15,14.30,108102,1536848,-0.05,,,45,,
2006-11-09_1733,2006-11-09,1733,五鼎,twse,45.90,45.90,43.10,43.50,949699,42221837,-1.5,,,437,,
2006-11-09_1734,2006-11-09,1734,杏輝,twse,16.70,16.90,16.65,16.70,169440,2834746,0.0,,,71,,
2006-11-09_1735,2006-11-09,1735,日勝化,twse,12.90,12.95,12.85,12.85,106830,1377981,-0.05,,,36,,
2006-11-09_1736,2006-11-09,1736,喬山,twse,226.00,227.00,213.00,215.00,233290,50825270,-10.0,,,210,,
2006-11-09_1737,2006-11-09,1737,臺鹽,twse,17.90,18.40,17.90,18.05,1591572,28948034,0.15,,,541,,
2006-11-09_1802,2006-11-09,1802,台玻,twse,25.20,25.30,24.75,24.95,826265,20676619,-0.25,,,310,,
2006-11-09_1805,2006-11-09,1805,寶徠,twse,1.71,1.74,1.68,1.73,361628,613876,0.02,,,39,,
2006-11-09_1806,2006-11-09,1806,冠軍,twse,12.80,13.20,12.10,12.10,9270324,118376238,-0.65,,,2171,,
2006-11-09_1808,2006-11-09,1808,潤隆,twse,49.30,52.00,49.00,49.20,987896,49852204,0.55,,,637,,
2006-11-09_1809,2006-11-09,1809,中釉,twse,9.60,9.67,9.00,9.05,2388411,22433167,-0.45,,,443,,
2006-11-09_1810,2006-11-09,1810,和成,twse,9.85,9.85,9.30,9.34,4771309,45929066,-0.41,,,914,,
2006-11-09_1902,2006-11-09,1902,台紙,twse,8.40,8.80,8.30,8.60,16555071,142156452,0.3,,,2374,,
2006-11-09_1903,2006-11-09,1903,士紙,twse,43.90,46.40,43.80,45.50,3425301,157820095,2.1,,,1038,,
2006-11-09_1904,2006-11-09,1904,正隆,twse,11.90,12.15,11.75,11.75,6116570,73220547,-0.15,,,1148,,
2006-11-09_1905,2006-11-09,1905,華紙,twse,16.00,16.00,15.45,15.50,4797563,75751173,-0.25,,,909,,
2006-11-09_1906,2006-11-09,1906,寶隆,twse,6.27,6.30,6.18,6.19,548446,3425519,-0.05,,,144,,
2006-11-09_1907,2006-11-09,1907,永豐餘,twse,12.80,12.95,12.70,12.70,2197082,28164663,-0.05,,,475,,
2006-11-09_1909,2006-11-09,1909,榮成,twse,15.00,15.25,14.00,14.40,15434396,227111299,-0.5,,,2988,,
2006-11-09_2002,2006-11-09,2002,中鋼,twse,31.50,32.00,31.40,31.75,75383029,2399072106,0.35,,,16354,,
2006-11-09_2002A,2006-11-09,2002A,中鋼特,twse,34.00,34.30,33.90,34.00,63000,2148350,0.0,,,22,,
2006-11-09_2006,2006-11-09,2006,東和鋼鐵,twse,29.50,29.55,28.80,28.80,12966631,379126776,-0.6,,,2941,,
2006-11-09_2007,2006-11-09,2007,燁興,twse,3.40,3.65,3.40,3.65,6975716,25012430,0.23,,,910,,
2006-11-09_2008,2006-11-09,2008,高興昌,twse,6.12,6.34,6.03,6.07,1108333,6852349,0.02,,,317,,
2006-11-09_2009,2006-11-09,2009,第一銅,twse,14.30,14.40,14.00,14.00,6157116,87148396,-0.2,,,1299,,
2006-11-09_2010,2006-11-09,2010,春源,twse,13.80,13.80,13.45,13.45,1562042,21329793,-0.2,,,388,,
2006-11-09_2012,2006-11-09,2012,春雨,twse,10.00,10.05,9.70,9.90,1668958,16591406,-0.09,,,236,,
2006-11-09_2013,2006-11-09,2013,中鋼構,twse,15.00,15.05,14.60,14.60,262327,3904187,-0.35,,,101,,
2006-11-09_2014,2006-11-09,2014,中鴻,twse,19.00,19.20,18.65,18.65,32518543,615489121,-0.25,,,6753,,
2006-11-09_2015,2006-11-09,2015,豐興,twse,36.30,36.30,35.20,35.55,5244386,187395548,-0.25,,,1454,,
2006-11-09_2017,2006-11-09,2017,官田鋼,twse,6.24,6.28,6.01,6.16,1390853,8580360,-0.04,,,347,,
2006-11-09_2020,2006-11-09,2020,美亞,twse,19.45,19.45,19.05,19.35,75322,1445613,-0.1,,,36,,
2006-11-09_2022,2006-11-09,2022,聚亨,twse,5.27,5.27,5.13,5.13,2448120,12766876,-0.07,,,454,,
2006-11-09_2023,2006-11-09,2023,燁輝,twse,14.75,14.80,14.10,14.10,21978984,318396776,-0.45,,,4334,,
2006-11-09_2024,2006-11-09,2024,志聯,twse,8.75,8.80,8.42,8.45,1123343,9700743,-0.3,,,312,,
2006-11-09_2025,2006-11-09,2025,千興,twse,11.60,11.70,11.30,11.30,10596300,121425449,-0.2,,,2155,,
2006-11-09_2027,2006-11-09,2027,大成鋼,twse,37.75,38.40,36.95,37.75,14691178,553125538,0.0,,,3686,,
2006-11-09_2028,2006-11-09,2028,威致,twse,6.55,6.60,6.34,6.39,3126237,20180314,-0.21,,,585,,
2006-11-09_2029,2006-11-09,2029,盛餘,twse,29.55,30.30,29.40,29.50,6244657,186426230,0.15,,,1411,,
2006-11-09_2030,2006-11-09,2030,彰源,twse,24.60,24.80,24.00,24.00,4480691,109100060,-0.5,,,1313,,
2006-11-09_2031,2006-11-09,2031,新光鋼,twse,21.80,22.00,21.30,21.30,2779130,60034594,-0.55,,,939,,
2006-11-09_2032,2006-11-09,2032,新鋼,twse,31.00,31.00,29.50,29.50,3823652,115137458,-1.1,,,1649,,
2006-11-09_2033,2006-11-09,2033,佳大,twse,8.47,8.54,8.32,8.32,101000,850100,-0.14,,,31,,
