key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-28_1788,2012-05-28,1788,杏昌,tpex,72.20,72.20,71.30,71.60,62000,4434300,0.10,,35000000,55,,
2012-05-28_1789,2012-05-28,1789,神隆,twse,47.60,49.00,47.60,48.75,509400,24662750,0.6,,,324,,
2012-05-28_1795,2012-05-28,1795,美時,tpex,22.00,22.00,21.20,21.40,64000,1379350,-0.10,,44581134,48,,
2012-05-28_1799,2012-05-28,1799,紅電醫,tpex,8.51,9.10,8.51,8.80,24000,213970,-0.19,,31820000,13,,
2012-05-28_1802,2012-05-28,1802,台玻,twse,27.15,27.60,27.00,27.35,829965,22566544,0.2,,,470,,
2012-05-28_1805,2012-05-28,1805,寶徠,twse,16.05,16.60,16.05,16.20,3010,49011,-0.55,,,4,,
2012-05-28_1806,2012-05-28,1806,冠軍,twse,10.80,10.95,10.70,10.95,665595,7194250,0.1,,,205,,
2012-05-28_1808,2012-05-28,1808,潤隆,twse,42.80,43.15,42.30,43.15,402500,17222550,0.35,,,244,,
2012-05-28_1809,2012-05-28,1809,中釉,twse,13.50,13.70,13.50,13.70,478673,6484585,0.35,,,128,,
2012-05-28_1810,2012-05-28,1810,和成,twse,7.73,7.75,7.50,7.69,538054,4078785,-0.05,,,190,,
2012-05-28_1813,2012-05-28,1813,寶利徠,tpex,40.50,41.40,39.50,39.80,509000,20611150,-0.05,,41113091,350,,
2012-05-28_1815,2012-05-28,1815,富喬,tpex,15.80,15.90,14.95,15.35,4178000,64175400,-0.45,,296665411,1362,,
2012-05-28_1902,2012-05-28,1902,台紙,twse,9.30,9.30,9.18,9.19,234894,2162444,-0.11,,,97,,
2012-05-28_1903,2012-05-28,1903,士紙,twse,38.60,39.35,38.60,39.35,44013,1711661,0.65,,,34,,
2012-05-28_1904,2012-05-28,1904,正隆,twse,11.15,11.15,11.00,11.15,1348225,15021188,0.0,,,207,,
2012-05-28_1905,2012-05-28,1905,華紙,twse,9.21,9.22,9.10,9.21,707718,6485661,0.0,,,179,,
2012-05-28_1906,2012-05-28,1906,寶隆,twse,6.50,6.50,6.50,6.50,2000,13000,-0.1,down,,2,,
2012-05-28_1907,2012-05-28,1907,永豐餘,twse,12.00,12.20,12.00,12.15,654067,7928052,0.05,,,526,,
2012-05-28_1909,2012-05-28,1909,榮成,twse,7.83,7.84,7.76,7.84,227265,1775653,0.01,,,63,,
2012-05-28_2002,2012-05-28,2002,中鋼,twse,27.90,28.00,27.80,27.85,13449559,375074752,-0.05,,,4382,,
2012-05-28_2002A,2012-05-28,2002A,中鋼特,twse,39.30,39.45,39.30,39.45,15000,590100,0.25,,,10,,
2012-05-28_2006,2012-05-28,2006,東和鋼鐵,twse,26.90,27.30,26.80,27.25,594829,16113483,0.35,,,301,,
2012-05-28_2007,2012-05-28,2007,燁興,twse,4.62,4.68,4.60,4.65,175495,817079,0.03,,,33,,
2012-05-28_2008,2012-05-28,2008,高興昌,twse,5.70,5.70,5.70,5.70,59000,336300,0.02,up,,10,,
2012-05-28_2009,2012-05-28,2009,第一銅,twse,7.21,7.30,7.20,7.30,170177,1229604,-0.01,,,85,,
2012-05-28_2010,2012-05-28,2010,春源,twse,12.05,12.10,11.95,12.05,232291,2790152,0.0,,,97,,
2012-05-28_2012,2012-05-28,2012,春雨,twse,9.10,9.20,9.10,9.20,129721,1190528,0.02,,,40,,
2012-05-28_2013,2012-05-28,2013,中鋼構,twse,30.00,30.00,29.90,30.00,261550,7843650,0.0,,,104,,
2012-05-28_2014,2012-05-28,2014,中鴻,twse,8.10,8.20,8.10,8.11,537126,4363995,0.02,,,264,,
2012-05-28_2015,2012-05-28,2015,豐興,twse,48.80,49.00,48.50,49.00,214521,10462418,0.15,,,155,,
2012-05-28_2017,2012-05-28,2017,官田鋼,twse,6.63,6.69,6.59,6.63,816005,5396630,0.0,,,218,,
2012-05-28_2020,2012-05-28,2020,美亞,twse,12.05,12.25,12.05,12.25,248903,3033364,0.05,,,52,,
2012-05-28_2022,2012-05-28,2022,聚亨,twse,4.95,5.04,4.92,5.00,766142,3823299,0.03,,,171,,
2012-05-28_2023,2012-05-28,2023,燁輝,twse,8.99,9.14,8.86,9.12,803942,7249720,0.16,,,346,,
2012-05-28_2024,2012-05-28,2024,志聯,twse,5.58,5.70,5.52,5.60,117122,659083,0.08,,,48,,
2012-05-28_2025,2012-05-28,2025,千興,twse,3.56,3.70,3.50,3.68,249011,902458,0.12,,,113,,
2012-05-28_2027,2012-05-28,2027,大成鋼,twse,15.10,15.35,15.10,15.30,111814,1706900,0.1,,,57,,
2012-05-28_2028,2012-05-28,2028,威致,twse,4.90,4.90,4.82,4.88,144658,701555,-0.06,,,55,,
2012-05-28_2029,2012-05-28,2029,盛餘,twse,19.05,19.20,19.05,19.15,125131,2389108,0.1,,,38,,
2012-05-28_2030,2012-05-28,2030,彰源,twse,10.50,10.50,10.35,10.50,61150,639857,0.0,,,38,,
2012-05-28_2031,2012-05-28,2031,新光鋼,twse,19.55,19.85,19.50,19.85,207607,4071491,0.3,,,89,,
2012-05-28_2032,2012-05-28,2032,新鋼,twse,9.60,10.05,9.50,9.95,56811,558828,0.15,,,39,,
2012-05-28_2033,2012-05-28,2033,佳大,twse,10.30,10.45,10.25,10.35,24000,249050,-0.1,,,13,,
2012-05-28_2034,2012-05-28,2034,允強,twse,16.30,16.40,16.20,16.40,118179,1927232,0.1,,,58,,
2012-05-28_2035,2012-05-28,2035,唐榮,tpex,26.60,26.90,26.60,26.70,5000,133550,0.20,,350000000,5,,
2012-05-28_2038,2012-05-28,2038,海光,twse,13.45,13.50,13.40,13.50,325161,4370794,0.15,,,114,,
2012-05-28_2049,2012-05-28,2049,上銀,twse,281.00,289.50,272.00,289.50,3646448,1022108691,8.5,,,2926,,
2012-05-28_2059,2012-05-28,2059,川湖,twse,162.50,163.00,157.00,161.50,498100,79520300,-1.0,,,334,,
2012-05-28_2061,2012-05-28,2061,風青,tpex,27.85,27.90,27.85,27.90,13000,362200,0.05,,40319720,6,,
2012-05-28_2062,2012-05-28,2062,橋椿,twse,30.65,30.65,30.30,30.35,14006,427680,-0.3,,,13,,
2012-05-28_2063,2012-05-28,2063,世鎧,tpex,31.85,32.40,30.50,32.40,32000,1031200,2.10,,34340450,28,,
2012-05-28_2101,2012-05-28,2101,南港,twse,38.20,40.20,38.00,40.15,1994209,78190230,2.15,,,1152,,
2012-05-28_2102,2012-05-28,2102,泰豐,twse,14.15,14.30,14.15,14.25,401495,5708975,0.1,,,87,,
2012-05-28_2103,2012-05-28,2103,台橡,twse,70.00,70.50,69.80,70.00,1715452,120198840,-0.5,,,1039,,
2012-05-28_2104,2012-05-28,2104,國際中橡,twse,28.40,28.60,28.25,28.60,289783,8248962,0.05,,,180,,
2012-05-28_2105,2012-05-28,2105,正新,twse,71.00,71.60,70.90,71.40,1530596,109133650,-0.1,,,545,,
2012-05-28_2106,2012-05-28,2106,建大,twse,33.50,33.75,33.35,33.55,415765,13944799,0.0,,,166,,
2012-05-28_2107,2012-05-28,2107,厚生,twse,18.55,18.65,18.30,18.60,593973,10973595,0.15,,,192,,
2012-05-28_2108,2012-05-28,2108,南帝,twse,25.10,25.10,24.75,24.90,267313,6639393,-0.15,,,87,,
2012-05-28_2109,2012-05-28,2109,華豐,twse,5.05,5.06,4.91,4.99,183008,916900,-0.06,,,91,,
2012-05-28_2114,2012-05-28,2114,鑫永銓,twse,57.50,58.00,57.50,57.70,26005,1500192,0.2,,,24,,
2012-05-28_2201,2012-05-28,2201,裕隆,twse,47.80,48.20,47.25,47.50,3251400,154982424,-0.3,,,1540,,
2012-05-28_2204,2012-05-28,2204,中華,twse,22.75,23.10,22.50,23.10,2989602,68048635,0.6,,,1409,,
2012-05-28_2206,2012-05-28,2206,三陽工業,twse,16.55,16.75,16.55,16.65,1048343,17458390,0.15,,,269,,
2012-05-28_2207,2012-05-28,2207,和泰車,twse,182.00,182.50,180.00,182.00,211000,38292500,1.0,,,156,,
2012-05-28_2208,2012-05-28,2208,台船,twse,23.30,23.30,23.20,23.30,234518,5454111,0.0,,,115,,
2012-05-28_2221,2012-05-28,2221,大甲,tpex,18.40,18.50,18.10,18.45,20000,365900,0.40,,42425000,16,,
2012-05-28_2227,2012-05-28,2227,裕日車,twse,198.00,199.00,195.00,197.50,82012,16156876,2.5,,,69,,
2012-05-28_2231,2012-05-28,2231,為升,twse,40.95,40.95,40.50,40.50,50000,2047050,-0.45,,,9,,
2012-05-28_2233,2012-05-28,2233,宇隆,tpex,67.00,67.10,65.00,66.00,420000,27534200,-2.00,,37467969,254,,
2012-05-28_2301,2012-05-28,2301,光寶科,twse,34.50,34.60,34.10,34.60,2784048,95805211,0.55,,,652,,
2012-05-28_2302,2012-05-28,2302,麗正,twse,3.79,3.87,3.78,3.87,33476,127541,0.06,,,23,,
2012-05-28_2303,2012-05-28,2303,聯電,twse,12.60,12.75,12.60,12.70,26035633,330119885,0.1,,,3699,,
2012-05-28_2305,2012-05-28,2305,全友,twse,2.70,2.73,2.66,2.68,87426,234428,-0.03,,,40,,
2012-05-28_2308,2012-05-28,2308,台達電,twse,82.70,83.00,81.60,82.50,6443972,531670474,-0.2,,,2685,,
2012-05-28_2311,2012-05-28,2311,日月光,twse,27.00,27.90,26.90,27.60,15728100,433457873,0.7,,,4438,,
2012-05-28_2312,2012-05-28,2312,金寶,twse,6.42,6.50,6.40,6.50,1100845,7095762,0.07,,,206,,
2012-05-28_2313,2012-05-28,2313,華通,twse,11.05,11.25,10.90,11.20,2901240,32249463,0.2,,,899,,
2012-05-28_2314,2012-05-28,2314,台揚,twse,8.80,9.05,8.80,9.00,764739,6849452,0.1,,,257,,
2012-05-28_2315,2012-05-28,2315,神達,twse,9.20,9.30,9.15,9.25,1595736,14713178,0.15,,,499,,
2012-05-28_2316,2012-05-28,2316,楠梓電,twse,13.20,13.45,13.15,13.45,416548,5583114,0.1,,,96,,
2012-05-28_2317,2012-05-28,2317,鴻海,twse,83.80,85.60,83.80,85.40,16570968,1406226077,1.3,,,7225,,
2012-05-28_2321,2012-05-28,2321,東訊,twse,1.86,2.12,1.86,2.12,163277,316644,0.12,,,32,,
2012-05-28_2323,2012-05-28,2323,中環,twse,4.35,4.47,4.33,4.47,4596335,20214883,0.12,,,1107,,
2012-05-28_2324,2012-05-28,2324,仁寶,twse,31.10,31.40,30.40,30.95,7227346,223482578,-0.45,,,2382,,
2012-05-28_2325,2012-05-28,2325,矽品,twse,29.10,30.05,29.10,30.05,5203867,154626618,0.95,,,2290,,
2012-05-28_2327,2012-05-28,2327,國巨*,twse,8.22,8.22,8.17,8.21,2038157,16731204,-0.01,,,345,,
2012-05-28_2328,2012-05-28,2328,廣宇,twse,27.50,27.70,26.75,27.60,2462191,67114308,0.1,,,1299,,
2012-05-28_2329,2012-05-28,2329,華泰,twse,4.05,4.09,4.02,4.08,201016,815528,0.02,,,73,,
2012-05-28_2330,2012-05-28,2330,台積電,twse,80.00,81.70,79.80,81.60,30137230,2436772528,1.6,,,7547,,
2012-05-28_2331,2012-05-28,2331,精英,twse,10.50,10.60,10.30,10.55,7072624,74058295,0.15,,,1855,,
2012-05-28_2332,2012-05-28,2332,友訊,twse,19.65,19.75,19.50,19.65,599961,11765522,0.15,,,222,,
2012-05-28_2337,2012-05-28,2337,旺宏,twse,8.47,8.57,8.40,8.55,5992386,50940383,0.08,,,2006,,
2012-05-28_2338,2012-05-28,2338,光罩,twse,10.95,10.95,10.85,10.85,302705,3306355,0.15,,,75,,
2012-05-28_2340,2012-05-28,2340,台亞,twse,12.35,12.50,12.20,12.45,876013,10853156,0.15,,,414,,
2012-05-28_2341,2012-05-28,2341,英群,tpex,1.21,1.21,1.15,1.21,34000,39480,-0.02,,207812953,16,,
2012-05-28_2342,2012-05-28,2342,茂矽,twse,3.73,3.84,3.71,3.76,646569,2432379,0.06,,,209,,
2012-05-28_2344,2012-05-28,2344,華邦電,twse,4.35,4.41,4.25,4.33,6440604,27888797,0.0,,,855,,
2012-05-28_2345,2012-05-28,2345,智邦,twse,16.50,16.70,16.45,16.65,917121,15202358,0.15,,,351,,
2012-05-28_2347,2012-05-28,2347,聯強,twse,67.70,67.90,67.10,67.60,2361233,159624346,-0.1,,,1259,,
2012-05-28_2348,2012-05-28,2348,海悅,twse,1.80,1.80,1.80,1.80,11151,20055,0.05,up,,8,,
2012-05-28_2349,2012-05-28,2349,錸德,twse,3.95,4.18,3.95,4.18,8726523,35465455,0.23,,,1401,,
2012-05-28_2351,2012-05-28,2351,順德,twse,22.40,23.15,22.40,23.15,101612,2307867,0.75,,,61,,
2012-05-28_2352,2012-05-28,2352,佳世達,twse,6.69,6.80,6.66,6.72,1633752,11004463,0.04,,,486,,
2012-05-28_2353,2012-05-28,2353,宏碁,twse,29.60,30.30,29.60,30.00,8033285,240936700,0.5,,,3746,,
2012-05-28_2354,2012-05-28,2354,鴻準,twse,98.00,100.00,97.00,100.00,4951806,490543500,2.6,,,3316,,
2012-05-28_2355,2012-05-28,2355,敬鵬,twse,25.85,26.25,25.70,26.10,526904,13719991,0.1,,,162,,
2012-05-28_2356,2012-05-28,2356,英業達,twse,9.62,9.66,9.56,9.66,2805966,26970721,0.06,,,958,,
2012-05-28_2357,2012-05-28,2357,華碩,twse,290.00,290.00,283.00,286.50,2045807,585206309,0.5,,,1557,,
2012-05-28_2358,2012-05-28,2358,廷鑫,twse,12.15,12.30,12.10,12.25,344079,4202059,0.05,,,128,,
2012-05-28_2359,2012-05-28,2359,所羅門,twse,9.89,9.90,9.84,9.90,72398,714840,0.0,,,37,,
2012-05-28_2360,2012-05-28,2360,致茂,twse,60.40,61.70,60.30,61.70,75275,4581757,1.3,,,71,,
2012-05-28_2361,2012-05-28,2361,鴻友,twse,1.96,1.96,1.96,1.96,1246,2424,-0.01,down,,3,,
2012-05-28_2362,2012-05-28,2362,藍天,twse,40.75,40.75,40.10,40.75,206402,8342730,0.65,,,132,,
2012-05-28_2363,2012-05-28,2363,矽統,twse,8.82,8.90,8.80,8.85,564302,4990007,0.03,,,211,,
2012-05-28_2364,2012-05-28,2364,倫飛,twse,2.70,2.77,2.63,2.68,223459,600506,-0.02,,,72,,
2012-05-28_2365,2012-05-28,2365,昆盈,twse,9.99,10.05,9.91,10.00,359816,3587226,0.09,,,95,,
2012-05-28_2367,2012-05-28,2367,燿華,twse,10.70,10.95,10.65,10.95,675843,7310131,0.3,,,333,,
2012-05-28_2368,2012-05-28,2368,金像電,twse,6.70,6.75,6.55,6.72,1882851,12570936,0.03,,,543,,
2012-05-28_2369,2012-05-28,2369,菱生,twse,14.95,15.65,14.75,15.65,3444807,53212876,1.0,,,1198,,
2012-05-28_2371,2012-05-28,2371,大同,twse,6.93,6.93,6.80,6.87,4156035,28454472,0.0,,,1529,,
2012-05-28_2373,2012-05-28,2373,震旦行,twse,48.50,49.20,48.50,49.20,66000,3231250,0.7,,,54,,
2012-05-28_2374,2012-05-28,2374,佳能,twse,27.55,27.55,26.90,27.45,1403584,38124071,0.1,,,457,,
2012-05-28_2375,2012-05-28,2375,凱美,twse,3.97,3.97,3.84,3.87,138617,539037,-0.03,,,34,,
2012-05-28_2376,2012-05-28,2376,技嘉,twse,25.20,25.25,25.05,25.20,641023,16124272,0.0,,,304,,
2012-05-28_2377,2012-05-28,2377,微星,twse,13.85,14.15,13.85,14.00,2088649,29257860,0.15,,,476,,
2012-05-28_2379,2012-05-28,2379,瑞昱,twse,54.50,55.00,54.00,54.80,2175798,118713322,1.3,,,1429,,
2012-05-28_2380,2012-05-28,2380,虹光,twse,9.20,9.70,9.20,9.66,229226,2162427,0.11,,,77,,
2012-05-28_2381,2012-05-28,2381,華宇,tpex,5.59,5.59,5.59,5.59,12000,67080,0.36,up,194656291,6,,
2012-05-28_2382,2012-05-28,2382,廣達,twse,75.00,75.70,74.90,75.20,17436399,1310821296,-0.3,,,5033,,
2012-05-28_2383,2012-05-28,2383,台光電,twse,26.00,26.15,25.60,26.15,1909868,49505292,0.55,,,805,,
2012-05-28_2384,2012-05-28,2384,勝華,twse,17.10,17.40,16.95,17.20,16991344,292286070,0.35,,,4664,,
2012-05-28_2385,2012-05-28,2385,群光,twse,55.00,55.50,54.60,55.30,525875,28969099,0.0,,,407,,
2012-05-28_2387,2012-05-28,2387,精元,twse,13.75,14.30,13.75,14.30,128015,1801520,0.55,,,86,,
2012-05-28_2388,2012-05-28,2388,威盛,twse,15.35,15.50,15.10,15.20,820286,12516912,-0.15,,,330,,
2012-05-28_2390,2012-05-28,2390,云辰,twse,7.91,8.05,7.81,8.05,33586,265098,0.05,,,21,,
2012-05-28_2392,2012-05-28,2392,正崴,twse,58.80,59.00,57.50,59.00,3052344,177779696,0.5,,,1741,,
2012-05-28_2393,2012-05-28,2393,億光,twse,49.45,50.30,48.80,49.55,8336388,410790273,0.55,,,4043,,
2012-05-28_2395,2012-05-28,2395,研華,twse,99.90,100.00,98.10,99.70,280829,27859900,-0.3,,,234,,
2012-05-28_2397,2012-05-28,2397,友通,twse,22.00,22.00,21.75,21.95,67500,1479250,-0.05,,,29,,
2012-05-28_2399,2012-05-28,2399,映泰,twse,14.50,14.65,14.50,14.65,77105,1124875,0.05,,,47,,
2012-05-28_2401,2012-05-28,2401,凌陽,twse,8.82,8.89,8.80,8.88,482459,4266939,0.07,,,166,,
2012-05-28_2402,2012-05-28,2402,毅嘉,twse,14.85,15.70,14.70,15.70,10403861,159048770,0.9,,,3682,,
2012-05-28_2404,2012-05-28,2404,漢唐,twse,25.30,25.50,25.05,25.40,528597,13347022,0.2,,,230,,
2012-05-28_2405,2012-05-28,2405,輔信,twse,8.05,8.14,8.00,8.12,615615,4959481,0.07,,,185,,
2012-05-28_2406,2012-05-28,2406,國碩,twse,24.95,24.95,24.20,24.55,3341118,81909391,-0.05,,,1433,,
2012-05-28_2408,2012-05-28,2408,南亞科,twse,2.27,2.31,2.22,2.30,573269,1313968,0.0,,,83,,
2012-05-28_2409,2012-05-28,2409,友達,twse,12.00,12.15,11.85,12.10,19331343,232339101,0.25,,,4211,,
2012-05-28_2412,2012-05-28,2412,中華電,twse,90.90,91.20,90.90,90.90,6866386,625333726,-0.3,,,2824,,
2012-05-28_2413,2012-05-28,2413,環科,twse,7.63,7.72,7.63,7.72,11004,84779,0.02,,,12,,
2012-05-28_2414,2012-05-28,2414,精技,twse,15.60,15.60,15.35,15.45,52221,810162,0.1,,,30,,
2012-05-28_2415,2012-05-28,2415,錩新,twse,10.15,10.40,10.10,10.35,63031,645613,0.15,,,31,,
2012-05-28_2417,2012-05-28,2417,圓剛,twse,23.00,23.25,22.90,23.05,130837,3021690,0.05,,,89,,
2012-05-28_2419,2012-05-28,2419,仲琦,twse,16.15,16.40,16.00,16.30,530365,8608930,0.2,,,218,,
2012-05-28_2420,2012-05-28,2420,新巨,twse,22.35,22.65,22.20,22.55,318000,7128350,0.25,,,92,,
2012-05-28_2421,2012-05-28,2421,建準,twse,20.50,21.15,20.40,21.15,1785180,37181080,0.85,,,532,,
2012-05-28_2423,2012-05-28,2423,固緯,twse,19.00,19.25,18.85,19.20,10001,190819,0.35,,,9,,
2012-05-28_2424,2012-05-28,2424,隴華,twse,14.90,14.90,14.80,14.80,6001,89314,-0.2,,,3,,
2012-05-28_2425,2012-05-28,2425,承啟,twse,28.35,28.90,27.50,28.90,412525,11718211,0.45,,,133,,
2012-05-28_2426,2012-05-28,2426,鼎元,twse,10.30,10.55,10.30,10.55,277639,2907370,0.15,,,131,,
2012-05-28_2427,2012-05-28,2427,三商電,twse,9.90,10.00,9.90,10.00,217038,2159010,0.1,,,93,,
2012-05-28_2428,2012-05-28,2428,興勤,twse,27.45,27.60,27.10,27.20,139000,3792150,0.2,,,67,,
2012-05-28_2429,2012-05-28,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-28_2430,2012-05-28,2430,燦坤,twse,63.10,63.20,62.50,63.20,473850,29873048,0.1,,,247,,
2012-05-28_2431,2012-05-28,2431,聯昌,twse,6.93,6.93,6.63,6.83,200427,1346543,-0.02,,,81,,
2012-05-28_2433,2012-05-28,2433,互盛電,twse,38.00,38.50,37.95,38.15,55200,2105110,-0.15,,,49,,
2012-05-28_2434,2012-05-28,2434,統懋,twse,6.50,6.64,6.50,6.56,127100,830511,-0.21,,,64,,
2012-05-28_2436,2012-05-28,2436,偉詮電,twse,13.00,13.45,12.95,13.45,988503,13092912,0.5,,,339,,
2012-05-28_2437,2012-05-28,2437,旺詮,twse,27.15,27.20,27.10,27.20,27001,733977,0.1,,,17,,
2012-05-28_2438,2012-05-28,2438,翔耀,twse,2.24,2.24,2.09,2.10,8421,17683,-0.04,,,13,,
2012-05-28_2439,2012-05-28,2439,美律,twse,48.40,48.50,47.50,48.50,868099,41610355,-0.4,,,559,,
2012-05-28_2440,2012-05-28,2440,太空梭,twse,4.71,4.80,4.71,4.79,29000,137980,-0.01,,,16,,
2012-05-28_2441,2012-05-28,2441,超豐,twse,21.70,21.90,21.50,21.80,154773,3343819,0.1,,,104,,
2012-05-28_2442,2012-05-28,2442,新美齊,twse,6.52,6.52,6.30,6.50,104385,674646,-0.03,,,48,,
2012-05-28_2443,2012-05-28,2443,昶虹,twse,2.40,2.44,2.40,2.43,306397,737079,0.0,,,57,,
2012-05-28_2444,2012-05-28,2444,兆勁,twse,6.37,6.70,6.35,6.69,176003,1152928,0.31,,,94,,
2012-05-28_2448,2012-05-28,2448,晶電,twse,63.60,65.00,62.50,64.80,5476350,349796808,1.7,,,3203,,
2012-05-28_2449,2012-05-28,2449,京元電子,twse,12.40,12.60,12.40,12.55,820227,10255833,0.05,,,372,,
2012-05-28_2450,2012-05-28,2450,神腦,twse,101.00,104.00,99.90,103.00,1408400,143308100,2.5,,,1016,,
2012-05-28_2451,2012-05-28,2451,創見,twse,81.70,82.20,81.20,81.80,103001,8396981,0.0,,,92,,
2012-05-28_2453,2012-05-28,2453,凌群,twse,9.90,9.95,9.65,9.93,327026,3193434,-0.07,,,113,,
2012-05-28_2454,2012-05-28,2454,聯發科,twse,255.50,259.00,249.00,259.00,6387338,1621730225,4.5,,,4361,,
2012-05-28_2455,2012-05-28,2455,全新,twse,45.85,47.40,45.85,47.10,2582500,120935649,0.6,,,1506,,
2012-05-28_2456,2012-05-28,2456,奇力新,twse,13.90,14.20,13.85,14.10,216100,3045339,0.15,,,77,,
2012-05-28_2457,2012-05-28,2457,飛宏,twse,30.40,30.60,30.05,30.50,481050,14647608,0.15,,,253,,
2012-05-28_2458,2012-05-28,2458,義隆,twse,36.00,36.30,34.75,36.20,6393655,227658421,-0.1,,,3363,,
2012-05-28_2459,2012-05-28,2459,敦吉,twse,24.50,24.60,24.35,24.50,120152,2940016,0.0,,,49,,
2012-05-28_2460,2012-05-28,2460,建通,twse,13.30,13.55,13.30,13.45,31161,417352,0.15,,,27,,
2012-05-28_2461,2012-05-28,2461,光群雷,twse,9.50,9.59,9.50,9.55,97493,928632,0.05,,,44,,
2012-05-28_2462,2012-05-28,2462,良得電,twse,31.70,31.80,31.25,31.70,164862,5202092,0.05,,,91,,
2012-05-28_2464,2012-05-28,2464,盟立,twse,20.80,20.80,20.50,20.80,99000,2045500,0.1,,,33,,
2012-05-28_2465,2012-05-28,2465,麗臺,twse,5.26,5.36,5.20,5.20,35566,186970,-0.05,,,28,,
2012-05-28_2466,2012-05-28,2466,冠西電,twse,24.45,24.45,24.10,24.35,53001,1286724,0.2,,,31,,
2012-05-28_2467,2012-05-28,2467,志聖,twse,20.60,21.20,20.60,20.95,382548,8027526,0.6,,,222,,
2012-05-28_2468,2012-05-28,2468,華經,twse,10.50,10.90,10.50,10.90,37001,395860,0.3,,,17,,
2012-05-28_2471,2012-05-28,2471,資通,twse,17.15,17.45,16.85,17.40,120009,2062605,0.3,,,85,,
2012-05-28_2472,2012-05-28,2472,立隆電,twse,13.30,13.40,13.10,13.20,112000,1485650,0.0,,,61,,
2012-05-28_2473,2012-05-28,2473,思源,twse,40.80,41.30,40.30,41.30,904088,37005129,0.9,,,617,,
2012-05-28_2474,2012-05-28,2474,可成,twse,177.50,181.50,175.50,181.00,7666801,1372921191,4.5,,,4795,,
2012-05-28_2475,2012-05-28,2475,華映,twse,0.96,1.01,0.96,0.98,7223351,6981078,-0.05,,,1403,,
2012-05-28_2476,2012-05-28,2476,鉅祥,twse,14.55,14.75,14.40,14.60,191792,2789132,0.0,,,78,,
2012-05-28_2477,2012-05-28,2477,美隆電,twse,9.01,9.08,8.98,9.00,30200,271970,0.0,,,24,,
2012-05-28_2478,2012-05-28,2478,大毅,twse,16.75,16.75,16.55,16.55,33159,550890,0.0,,,29,,
2012-05-28_2480,2012-05-28,2480,敦陽科,twse,26.80,26.95,26.65,26.85,355600,9521278,0.15,,,172,,
2012-05-28_2481,2012-05-28,2481,強茂,twse,11.70,12.05,11.70,11.90,764491,9069891,0.2,,,306,,
2012-05-28_2482,2012-05-28,2482,連宇,twse,10.15,10.15,9.91,10.00,39059,389909,0.01,,,18,,
2012-05-28_2483,2012-05-28,2483,百容,twse,11.00,11.20,11.00,11.00,27000,297300,0.0,,,9,,
2012-05-28_2484,2012-05-28,2484,希華,twse,8.24,8.33,8.18,8.32,155628,1286163,0.08,,,88,,
2012-05-28_2485,2012-05-28,2485,兆赫,twse,29.30,29.65,28.95,29.60,527811,15481668,0.5,,,299,,
2012-05-28_2486,2012-05-28,2486,一詮,twse,19.75,20.75,19.75,20.70,1211237,24573230,0.3,,,558,,
2012-05-28_2488,2012-05-28,2488,漢平,twse,9.90,9.92,9.75,9.91,40000,396090,0.0,,,11,,
2012-05-28_2489,2012-05-28,2489,瑞軒,twse,23.00,23.45,22.85,23.45,4334297,100657134,0.5,,,1368,,
2012-05-28_2491,2012-05-28,2491,吉祥全,twse,3.01,3.14,3.01,3.09,24806,75468,-0.01,,,22,,
2012-05-28_2492,2012-05-28,2492,華新科,twse,7.30,7.35,7.26,7.30,545744,3981629,0.05,,,147,,
2012-05-28_2493,2012-05-28,2493,揚博,twse,25.10,25.40,25.00,25.40,534489,13462367,0.25,,,233,,
2012-05-28_2495,2012-05-28,2495,普安,twse,21.05,21.20,20.85,21.20,82471,1732283,0.15,,,63,,
2012-05-28_2496,2012-05-28,2496,卓越,twse,7.10,7.10,7.10,7.10,1010,7171,0.0,flat,,2,,
2012-05-28_2497,2012-05-28,2497,怡利電,twse,33.00,33.10,30.70,31.00,1509397,47255091,-2.0,,,534,,
2012-05-28_2498,2012-05-28,2498,宏達電,twse,408.50,420.00,408.50,415.00,5287625,2194744307,2.0,,,4245,,
2012-05-28_2499,2012-05-28,2499,東貝,twse,28.95,29.20,28.70,29.10,1527683,44326753,0.15,,,811,,
2012-05-28_2501,2012-05-28,2501,國建,twse,12.30,12.70,12.25,12.60,2359859,29471875,0.3,,,685,,
2012-05-28_2504,2012-05-28,2504,國產,twse,9.98,10.05,9.94,10.00,465020,4647320,0.02,,,182,,
2012-05-28_2505,2012-05-28,2505,國揚,twse,11.20,11.45,11.20,11.40,1241103,14053563,0.15,,,271,,
2012-05-28_2506,2012-05-28,2506,太設,twse,8.85,8.85,8.70,8.74,589539,5198391,0.0,,,83,,
2012-05-28_2509,2012-05-28,2509,全坤建,twse,20.40,20.70,20.40,20.60,100491,2069188,0.15,,,45,,
2012-05-28_2511,2012-05-28,2511,太子,twse,19.35,19.55,18.90,19.50,3203311,61644159,0.15,,,1586,,
2012-05-28_2514,2012-05-28,2514,龍邦,twse,12.00,12.00,11.80,11.90,500008,5996646,-0.1,,,30,,
2012-05-28_2515,2012-05-28,2515,中工,twse,6.56,6.70,6.55,6.65,2646601,17529576,0.09,,,712,,
