key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-30_1225,2004-09-30,1225,福懋油,twse,4.30,4.38,4.30,4.37,482030,2084246,0.1,,,116,,
2004-09-30_1227,2004-09-30,1227,佳格,twse,10.90,11.00,10.80,10.85,641902,6993377,-0.05,,,122,,
2004-09-30_1229,2004-09-30,1229,聯華,twse,10.80,11.00,10.80,10.80,1239465,13525818,0.0,,,318,,
2004-09-30_1231,2004-09-30,1231,聯華食,twse,9.50,9.60,9.45,9.45,57310,542675,-0.05,,,40,,
2004-09-30_1232,2004-09-30,1232,大統益,twse,17.90,18.00,17.90,18.00,30000,537600,0.1,,,6,,
2004-09-30_1233,2004-09-30,1233,天仁,twse,20.90,20.90,20.70,20.70,17402,360375,0.0,,,15,,
2004-09-30_1234,2004-09-30,1234,黑松,twse,10.10,10.15,10.10,10.10,82200,832358,0.0,,,26,,
2004-09-30_1235,2004-09-30,1235,興泰,twse,14.70,14.70,14.50,14.70,57000,833700,0.0,,,14,,
2004-09-30_1236,2004-09-30,1236,宏亞,twse,17.40,17.50,17.20,17.20,71000,1230800,0.1,,,27,,
2004-09-30_1301,2004-09-30,1301,台塑,twse,52.50,53.50,52.50,53.00,16142318,857942833,1.0,,,3530,,
2004-09-30_1303,2004-09-30,1303,南亞,twse,48.60,50.50,48.60,49.50,23521980,1168006635,1.0,,,4367,,
2004-09-30_1304,2004-09-30,1304,台聚,twse,12.95,13.35,12.90,13.25,17255941,227404588,0.4,,,3144,,
2004-09-30_1305,2004-09-30,1305,華夏,twse,13.65,13.80,13.50,13.75,4226800,57931692,0.25,,,797,,
2004-09-30_1306,2004-09-30,1306,合發,twse,10.15,10.40,10.15,10.35,97424,1002899,0.15,,,52,,
2004-09-30_1307,2004-09-30,1307,三芳,twse,27.00,27.30,26.60,27.30,184330,4970296,0.5,,,45,,
2004-09-30_1308,2004-09-30,1308,亞聚,twse,17.60,18.20,17.60,18.00,2983175,53700188,0.4,,,763,,
2004-09-30_1309,2004-09-30,1309,台達化,twse,12.45,12.60,12.20,12.20,5682300,70529519,-0.1,,,1192,,
2004-09-30_1310,2004-09-30,1310,台苯,twse,25.00,25.40,24.80,24.90,6969190,174768723,0.1,,,1953,,
2004-09-30_1311,2004-09-30,1311,福聚,twse,30.10,30.80,30.10,30.50,3576881,109299332,0.5,,,1036,,
2004-09-30_1312,2004-09-30,1312,國喬,twse,13.70,14.05,13.65,13.85,14212500,197338890,0.15,,,2607,,
2004-09-30_1312A,2004-09-30,1312A,國喬特,twse,12.70,12.70,12.70,12.70,12000,152400,0.0,flat,,7,,
2004-09-30_1313,2004-09-30,1313,聯成,twse,13.75,13.95,13.65,13.80,12529035,172981492,0.2,,,2233,,
2004-09-30_1314,2004-09-30,1314,中石化,twse,6.65,6.85,6.65,6.65,35222987,236894904,0.0,,,3849,,
2004-09-30_1315,2004-09-30,1315,達新,twse,9.15,9.25,9.15,9.20,146000,1343000,-0.05,,,26,,
2004-09-30_1316,2004-09-30,1316,上曜,twse,3.42,3.59,3.42,3.48,1000000,3537850,0.12,,,214,,
2004-09-30_1319,2004-09-30,1319,東陽,twse,52.00,52.50,51.50,51.50,703820,36564425,-0.5,,,190,,
2004-09-30_1321,2004-09-30,1321,大洋,twse,15.60,16.00,15.60,15.60,253000,3982100,0.1,,,93,,
2004-09-30_1323,2004-09-30,1323,永裕,twse,9.60,9.95,9.60,9.70,31967,308081,0.1,,,17,,
2004-09-30_1324,2004-09-30,1324,地球,twse,9.60,9.70,9.60,9.70,8452,81415,0.1,,,7,,
2004-09-30_1325,2004-09-30,1325,恆大,twse,7.90,7.90,7.70,7.75,496000,3871950,0.1,,,133,,
2004-09-30_1326,2004-09-30,1326,台化,twse,58.00,60.00,58.00,58.50,22597900,1337312189,1.0,,,3517,,
2004-09-30_1402,2004-09-30,1402,遠東新,twse,23.00,23.40,22.70,23.10,34870935,803979248,0.3,,,5533,,
2004-09-30_1408,2004-09-30,1408,中紡,twse,0.94,1.00,0.92,1.00,2208001,2191930,0.06,,,112,,
2004-09-30_1409,2004-09-30,1409,新纖,twse,8.80,9.00,8.70,8.70,10779054,95210770,-0.1,,,1244,,
2004-09-30_1410,2004-09-30,1410,南染,twse,6.60,6.65,6.45,6.45,209000,1361750,-0.2,,,36,,
2004-09-30_1413,2004-09-30,1413,宏洲,twse,4.75,4.82,4.70,4.70,361000,1710150,-0.09,,,72,,
2004-09-30_1414,2004-09-30,1414,東和,twse,5.85,5.95,5.80,5.85,361740,2127893,-0.05,,,88,,
2004-09-30_1416,2004-09-30,1416,廣豐,twse,3.98,3.98,3.85,3.88,2324346,9131631,-0.04,,,307,,
2004-09-30_1417,2004-09-30,1417,嘉裕,twse,5.90,5.95,5.80,5.85,940312,5526248,0.05,,,144,,
2004-09-30_1418,2004-09-30,1418,東華,twse,4.60,4.78,4.60,4.66,401000,1875080,0.04,,,79,,
2004-09-30_1419,2004-09-30,1419,新紡,twse,13.05,13.15,12.90,12.95,574999,7498866,0.0,,,132,,
2004-09-30_1423,2004-09-30,1423,利華,twse,5.80,5.85,5.75,5.75,506001,2937455,-0.05,,,75,,
2004-09-30_1432,2004-09-30,1432,大魯閣,twse,6.55,6.70,6.20,6.65,61000,393500,0.25,,,23,,
2004-09-30_1434,2004-09-30,1434,福懋,twse,16.10,16.70,16.10,16.40,25631000,422891962,0.4,,,3380,,
2004-09-30_1435,2004-09-30,1435,中福,twse,5.95,6.00,5.85,5.90,51000,303000,0.0,,,9,,
2004-09-30_1436,2004-09-30,1436,華友聯,twse,7.60,7.60,7.45,7.50,94000,710000,0.05,,,14,,
2004-09-30_1437,2004-09-30,1437,勤益控,twse,11.50,11.50,11.35,11.45,132000,1506550,0.05,,,37,,
2004-09-30_1438,2004-09-30,1438,三地開發,twse,2.12,2.12,2.12,2.12,1000,2120,0.0,flat,,1,,
2004-09-30_1439,2004-09-30,1439,雋揚,twse,10.30,10.50,10.30,10.50,110001,1148560,0.05,,,26,,
2004-09-30_1440,2004-09-30,1440,南紡,twse,10.00,10.15,9.90,9.95,9330672,93411108,0.05,,,1124,,
2004-09-30_1441,2004-09-30,1441,大東,twse,3.51,3.60,3.45,3.47,260000,915550,-0.03,,,62,,
2004-09-30_1443,2004-09-30,1443,立益物流,twse,3.54,3.60,3.54,3.54,108000,385990,0.01,,,23,,
2004-09-30_1444,2004-09-30,1444,力麗,twse,6.65,6.75,6.55,6.65,5441284,36216157,0.1,,,660,,
2004-09-30_1445,2004-09-30,1445,大宇,twse,5.25,5.30,5.20,5.20,123000,643000,-0.05,,,21,,
2004-09-30_1446,2004-09-30,1446,宏和,twse,5.20,5.35,5.20,5.25,320552,1685778,0.0,,,61,,
2004-09-30_1447,2004-09-30,1447,力鵬,twse,9.20,9.25,8.90,9.15,11858472,107757448,0.1,,,1493,,
2004-09-30_1449,2004-09-30,1449,佳和,twse,3.81,3.88,3.72,3.72,3179268,12216083,-0.08,,,310,,
2004-09-30_1450,2004-09-30,1450,新藝,twse,0.62,0.66,0.58,0.63,672938,405585,0.01,,,46,,
2004-09-30_1451,2004-09-30,1451,年興,twse,29.60,29.90,29.60,29.80,406800,12120340,0.1,,,156,,
2004-09-30_1452,2004-09-30,1452,宏益,twse,7.10,7.10,7.00,7.10,1786000,12584650,0.15,,,220,,
2004-09-30_1453,2004-09-30,1453,大將,twse,3.92,4.01,3.88,3.90,377194,1475843,0.05,,,59,,
2004-09-30_1454,2004-09-30,1454,台富,twse,6.15,6.20,6.00,6.20,267000,1623450,0.2,,,64,,
2004-09-30_1455,2004-09-30,1455,集盛,twse,11.50,11.70,11.45,11.60,8550115,98994095,0.2,,,1277,,
2004-09-30_1456,2004-09-30,1456,怡華,twse,3.10,3.10,2.93,3.00,41000,121830,-0.1,,,24,,
2004-09-30_1457,2004-09-30,1457,宜進,twse,6.40,6.50,6.35,6.50,3491000,22396400,0.15,,,351,,
2004-09-30_1459,2004-09-30,1459,聯發,twse,10.50,10.60,10.35,10.40,2644236,27780941,0.05,,,511,,
2004-09-30_1460,2004-09-30,1460,宏遠,twse,9.10,9.20,8.90,9.00,1522096,13787668,-0.1,,,301,,
2004-09-30_1462,2004-09-30,1462,東雲,twse,0.64,0.64,0.58,0.62,3632126,2278896,0.02,,,134,,
2004-09-30_1463,2004-09-30,1463,強盛新,twse,7.80,7.90,7.65,7.70,1099403,8542778,0.0,,,222,,
2004-09-30_1464,2004-09-30,1464,得力,twse,6.50,6.60,6.40,6.45,563100,3639046,-0.05,,,112,,
2004-09-30_1465,2004-09-30,1465,偉全,twse,8.70,8.90,8.70,8.70,137000,1202650,0.0,,,29,,
2004-09-30_1466,2004-09-30,1466,聚隆,twse,9.00,9.25,8.75,8.90,799000,7185950,-0.4,,,211,,
2004-09-30_1467,2004-09-30,1467,南緯,twse,11.90,11.95,11.70,11.80,452590,5341726,0.0,,,111,,
2004-09-30_1468,2004-09-30,1468,昶和,twse,13.40,13.60,13.20,13.35,303000,4070350,0.05,,,55,,
2004-09-30_1469,2004-09-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1470,2004-09-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1471,2004-09-30,1471,首利,twse,23.00,23.00,22.30,22.70,187077,4241938,0.0,,,64,,
2004-09-30_1472,2004-09-30,1472,三洋實業,twse,7.60,7.75,7.55,7.65,135300,1035667,0.05,,,38,,
2004-09-30_1473,2004-09-30,1473,台南,twse,42.50,42.50,42.30,42.50,142101,6032929,0.4,,,50,,
2004-09-30_1474,2004-09-30,1474,弘裕,twse,11.40,11.60,11.35,11.50,128093,1466745,0.2,,,37,,
2004-09-30_1475,2004-09-30,1475,業旺,twse,12.30,12.30,12.30,12.30,16000,196800,0.0,flat,,4,,
2004-09-30_1476,2004-09-30,1476,儒鴻,twse,16.80,17.30,16.60,16.70,1032700,17510657,0.1,,,268,,
2004-09-30_1477,2004-09-30,1477,聚陽,twse,46.00,46.30,45.10,45.10,185409,8458510,-1.0,,,81,,
2004-09-30_1503,2004-09-30,1503,士電,twse,21.30,21.80,21.10,21.10,17557259,376991977,0.0,,,1821,,
2004-09-30_1504,2004-09-30,1504,東元,twse,10.15,10.35,10.15,10.15,6383030,65477074,0.15,,,1223,,
2004-09-30_1506,2004-09-30,1506,正道,twse,6.10,6.20,6.00,6.20,75000,459500,0.1,,,13,,
2004-09-30_1507,2004-09-30,1507,永大,twse,17.60,17.80,17.40,17.50,793800,13942347,0.1,,,207,,
2004-09-30_1512,2004-09-30,1512,瑞利,twse,9.65,9.70,9.50,9.60,885000,8509150,0.0,,,162,,
2004-09-30_1513,2004-09-30,1513,中興電,twse,13.70,13.80,13.55,13.65,1809380,24677260,0.0,,,326,,
2004-09-30_1514,2004-09-30,1514,亞力,twse,6.20,6.30,6.15,6.30,206676,1284763,0.1,,,40,,
2004-09-30_1515,2004-09-30,1515,力山,twse,12.30,12.40,12.20,12.25,740000,9109250,-0.05,,,130,,
2004-09-30_1516,2004-09-30,1516,川飛,twse,6.25,6.45,6.25,6.35,59001,376206,-0.05,,,31,,
2004-09-30_1517,2004-09-30,1517,利奇,twse,12.50,12.60,12.35,12.45,1337844,16708006,0.05,,,305,,
2004-09-30_1519,2004-09-30,1519,華城,twse,9.15,9.15,9.05,9.15,152003,1384627,0.0,,,36,,
2004-09-30_1520,2004-09-30,1520,復盛,twse,49.10,49.70,49.10,49.10,710883,35152513,0.3,,,310,,
2004-09-30_1521,2004-09-30,1521,大億,twse,40.00,40.50,40.00,40.10,48000,1926800,0.1,,,24,,
2004-09-30_1522,2004-09-30,1522,堤維西,twse,30.70,31.70,30.70,31.70,307566,9603747,0.7,,,163,,
2004-09-30_1523,2004-09-30,1523,開億,twse,28.40,28.40,28.30,28.30,25000,708200,0.1,,,13,,
2004-09-30_1524,2004-09-30,1524,耿鼎,twse,19.20,19.70,19.20,19.40,625536,12175933,0.2,,,171,,
2004-09-30_1525,2004-09-30,1525,江申,twse,28.90,28.90,28.90,28.90,1400,40399,0.0,flat,,4,,
2004-09-30_1526,2004-09-30,1526,日馳,twse,9.55,9.65,9.50,9.60,185294,1776293,0.05,,,69,,
2004-09-30_1527,2004-09-30,1527,鑽全,twse,65.50,66.50,65.50,65.50,568050,37486568,0.5,,,298,,
2004-09-30_1528,2004-09-30,1528,恩德,twse,8.55,8.65,8.50,8.60,108000,928300,0.05,,,23,,
2004-09-30_1529,2004-09-30,1529,樂事綠能,twse,6.55,6.60,6.45,6.60,116000,759400,0.0,,,33,,
2004-09-30_1530,2004-09-30,1530,亞崴,twse,39.60,40.10,39.60,40.00,72009,2866050,0.4,,,69,,
2004-09-30_1531,2004-09-30,1531,高林股,twse,37.50,38.00,37.50,37.50,277900,10440877,0.0,,,135,,
2004-09-30_1532,2004-09-30,1532,勤美,twse,38.00,38.60,37.60,37.90,1006790,38369376,0.1,,,484,,
2004-09-30_1533,2004-09-30,1533,車王電,twse,20.30,20.30,20.10,20.30,37007,750441,0.0,,,15,,
2004-09-30_1534,2004-09-30,1534,新企,twse,1.40,1.40,1.40,1.40,1000,1400,-0.1,down,,1,,
2004-09-30_1535,2004-09-30,1535,中宇,twse,9.30,9.30,9.10,9.20,31000,287500,-0.1,,,6,,
2004-09-30_1536,2004-09-30,1536,和大,twse,21.20,21.40,21.00,21.30,220440,4686234,0.2,,,66,,
2004-09-30_1537,2004-09-30,1537,廣隆,twse,19.20,19.20,19.10,19.20,25000,478300,0.1,,,6,,
2004-09-30_1538,2004-09-30,1538,正峰,twse,45.40,46.00,45.40,46.00,444040,20310306,0.6,,,179,,
2004-09-30_1539,2004-09-30,1539,巨庭,twse,11.20,11.25,11.10,11.15,127000,1415050,-0.05,,,29,,
2004-09-30_1540,2004-09-30,1540,喬福,twse,15.10,15.10,14.70,14.70,52000,777800,-0.3,,,21,,
2004-09-30_1541,2004-09-30,1541,錩泰,twse,14.10,14.10,13.25,13.95,46000,620050,-0.05,,,25,,
2004-09-30_1601,2004-09-30,1601,台光,twse,16.10,16.20,15.60,15.60,1892500,29859409,-0.3,,,383,,
2004-09-30_1603,2004-09-30,1603,華電,twse,5.65,5.80,5.65,5.65,263000,1501750,0.05,,,63,,
2004-09-30_1604,2004-09-30,1604,聲寶,twse,7.50,7.60,7.50,7.50,3670878,27672544,0.05,,,639,,
2004-09-30_1605,2004-09-30,1605,華新,twse,16.70,16.90,16.70,16.70,7855324,131842718,0.1,,,1293,,
2004-09-30_16051,2004-09-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1606,2004-09-30,1606,歌林,twse,7.65,7.75,7.55,7.60,4202046,32231051,0.1,,,579,,
2004-09-30_1608,2004-09-30,1608,華榮,twse,8.60,8.90,8.60,8.75,9353817,82016326,0.4,,,1088,,
2004-09-30_1609,2004-09-30,1609,大亞,twse,11.45,12.05,11.40,11.70,11529166,136157068,0.3,,,1798,,
2004-09-30_1611,2004-09-30,1611,中電,twse,9.45,9.50,9.30,9.30,155000,1455550,0.0,,,40,,
2004-09-30_1612,2004-09-30,1612,宏泰,twse,9.30,9.40,9.25,9.25,1098000,10264300,0.05,,,199,,
2004-09-30_1613,2004-09-30,1613,台一,twse,1.62,1.68,1.62,1.66,109000,178070,-0.08,,,14,,
2004-09-30_1614,2004-09-30,1614,三洋電,twse,17.20,17.30,17.00,17.10,194329,3333028,-0.1,,,60,,
2004-09-30_1615,2004-09-30,1615,大山,twse,13.45,13.75,13.20,13.50,28000,379550,0.05,,,12,,
2004-09-30_1616,2004-09-30,1616,億泰,twse,11.80,12.05,11.80,11.85,327870,3898893,-0.1,,,69,,
2004-09-30_1617,2004-09-30,1617,榮星,twse,12.35,12.40,12.25,12.30,42000,516950,0.05,,,15,,
2004-09-30_1618,2004-09-30,1618,合機,twse,17.80,17.80,17.50,17.50,327865,5757057,0.0,,,131,,
2004-09-30_1618S,2004-09-30,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1701,2004-09-30,1701,中化,twse,13.55,13.65,13.30,13.35,4971616,66786441,-0.1,,,978,,
2004-09-30_1702,2004-09-30,1702,南僑,twse,6.45,6.50,6.35,6.40,200309,1283887,-0.05,,,63,,
2004-09-30_1704,2004-09-30,1704,榮化,twse,13.40,13.60,13.35,13.55,1686117,22719487,0.15,,,313,,
2004-09-30_1707,2004-09-30,1707,葡萄王,twse,7.70,7.75,7.70,7.75,58000,448750,-0.05,,,23,,
2004-09-30_1708,2004-09-30,1708,東鹼,twse,7.60,7.75,7.60,7.75,130806,1008779,0.05,,,32,,
2004-09-30_1709,2004-09-30,1709,和益,twse,12.00,12.00,11.95,11.95,24989,299706,-0.05,,,11,,
2004-09-30_1710,2004-09-30,1710,東聯,twse,36.60,37.30,36.50,36.90,8179966,301600349,0.4,,,2008,,
2004-09-30_1711,2004-09-30,1711,永光,twse,12.35,12.40,12.30,12.30,280000,3461750,-0.1,,,101,,
2004-09-30_1712,2004-09-30,1712,興農,twse,7.50,7.60,7.50,7.55,1508613,11372058,0.1,,,361,,
2004-09-30_1713,2004-09-30,1713,國化,twse,9.40,9.50,9.35,9.35,246100,2314325,0.05,,,57,,
2004-09-30_1714,2004-09-30,1714,和桐,twse,11.60,11.80,11.45,11.80,2064924,24084469,0.4,,,566,,
2004-09-30_1714R,2004-09-30,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1714U,2004-09-30,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-30_1715,2004-09-30,1715,萬洲,twse,8.75,8.75,8.60,8.70,488000,4245950,0.0,,,108,,
2004-09-30_1716,2004-09-30,1716,永信,twse,26.30,26.40,26.20,26.30,167000,4390600,0.1,,,62,,
2004-09-30_1717,2004-09-30,1717,長興,twse,20.40,20.70,20.40,20.70,477185,9810912,0.4,,,207,,
2004-09-30_1718,2004-09-30,1718,中纖,twse,19.10,19.50,19.00,19.30,14389558,277203333,0.3,,,2938,,
2004-09-30_1720,2004-09-30,1720,生達,twse,17.00,17.30,17.00,17.10,97440,1672648,0.1,,,42,,
2004-09-30_1721,2004-09-30,1721,國慶科技,twse,7.05,7.15,7.00,7.00,852000,5999950,-0.05,,,71,,
2004-09-30_1722,2004-09-30,1722,台肥,twse,29.90,30.30,29.50,29.50,8369586,249769006,-0.1,,,1759,,
2004-09-30_1723,2004-09-30,1723,中碳,twse,48.00,49.20,47.60,48.40,1878795,91482216,0.5,,,802,,
2004-09-30_1724,2004-09-30,1724,台硝,twse,7.85,7.85,7.80,7.85,130000,1016100,0.05,,,32,,
2004-09-30_1725,2004-09-30,1725,元禎,twse,18.00,18.10,17.70,18.00,147000,2614600,0.1,,,21,,
2004-09-30_1726,2004-09-30,1726,永記,twse,41.20,41.60,40.80,41.00,260997,10738739,-0.6,,,114,,
2004-09-30_1727,2004-09-30,1727,中華化,twse,11.80,11.90,11.70,11.90,21037,248139,-0.05,,,9,,
2004-09-30_1729,2004-09-30,1729,必翔,twse,60.00,60.50,59.50,60.00,161100,9658168,0.0,,,104,,
2004-09-30_1730,2004-09-30,1730,花仙子,twse,9.55,9.55,9.45,9.45,75000,710550,0.0,,,20,,
2004-09-30_1731,2004-09-30,1731,美吾華,twse,10.90,11.00,10.80,10.80,140230,1526529,-0.1,,,69,,
2004-09-30_1732,2004-09-30,1732,毛寶,twse,8.60,8.60,8.30,8.30,234000,1992850,0.0,,,87,,
2004-09-30_1733,2004-09-30,1733,五鼎,twse,25.60,26.30,25.60,26.20,564040,14620726,0.4,,,218,,
2004-09-30_1734,2004-09-30,1734,杏輝,twse,16.80,17.00,16.70,17.00,160185,2698799,0.2,,,72,,
2004-09-30_1735,2004-09-30,1735,日勝化,twse,18.30,18.50,18.30,18.40,74553,1370362,0.1,,,33,,
2004-09-30_1736,2004-09-30,1736,喬山,twse,57.50,57.50,56.50,56.50,30000,1705000,-0.5,,,25,,
2004-09-30_1737,2004-09-30,1737,臺鹽,twse,37.50,37.70,36.60,37.20,4752675,177059664,-0.3,,,1786,,
2004-09-30_1802,2004-09-30,1802,台玻,twse,29.50,29.90,29.50,29.80,2790461,82896016,0.3,,,596,,
2004-09-30_1805,2004-09-30,1805,寶徠,twse,0.88,0.91,0.88,0.91,115100,102003,-0.03,,,17,,
2004-09-30_1806,2004-09-30,1806,冠軍,twse,7.30,7.35,7.00,7.05,1361000,9669950,-0.2,,,259,,
2004-09-30_1807,2004-09-30,1807,羅馬,twse,6.75,6.95,6.60,6.80,931050,6356385,0.05,,,198,,
2004-09-30_1809,2004-09-30,1809,中釉,twse,7.70,7.85,7.60,7.75,169000,1306550,0.05,,,51,,
2004-09-30_1810,2004-09-30,1810,和成,twse,9.35,9.45,9.25,9.25,688031,6402486,-0.05,,,123,,
2004-09-30_1902,2004-09-30,1902,台紙,twse,10.05,10.20,10.00,10.00,2103609,21164199,0.0,,,466,,
2004-09-30_1903,2004-09-30,1903,士紙,twse,22.50,22.80,22.10,22.10,808999,18168754,-0.2,,,132,,
2004-09-30_1904,2004-09-30,1904,正隆,twse,12.00,12.20,12.00,12.00,5185039,62513523,0.0,,,875,,
2004-09-30_1905,2004-09-30,1905,華紙,twse,16.30,16.30,15.80,16.10,5541120,89081090,-0.1,,,977,,
2004-09-30_1906,2004-09-30,1906,寶隆,twse,5.50,5.85,5.50,5.60,226000,1282050,-0.15,,,64,,
2004-09-30_1907,2004-09-30,1907,永豐餘,twse,17.10,17.50,17.10,17.10,3128815,53989250,0.1,,,690,,
2004-09-30_1909,2004-09-30,1909,榮成,twse,10.60,10.70,10.40,10.45,4838119,51088636,-0.1,,,712,,
2004-09-30_2002,2004-09-30,2002,中鋼,twse,34.50,34.60,34.10,34.50,49211600,1692129000,0.4,,,8074,,
2004-09-30_2002A,2004-09-30,2002A,中鋼特,twse,34.00,34.20,34.00,34.20,39000,1328900,0.2,,,16,,
2004-09-30_2006,2004-09-30,2006,東和鋼鐵,twse,30.40,30.70,30.00,30.70,24003063,730810200,0.3,,,5008,,
2004-09-30_2007,2004-09-30,2007,燁興,twse,11.20,11.30,10.90,11.25,39283280,437994550,0.25,,,5610,,
2004-09-30_2008,2004-09-30,2008,高興昌,twse,15.30,16.00,14.25,16.00,8828962,133600393,0.8,,,1811,,
2004-09-30_2009,2004-09-30,2009,第一銅,twse,13.50,14.15,13.40,14.15,22260102,305952708,0.75,,,5041,,
2004-09-30_2010,2004-09-30,2010,春源,twse,22.40,22.80,22.30,22.80,4008746,90261340,0.5,,,877,,
2004-09-30_2012,2004-09-30,2012,春雨,twse,13.45,13.60,13.10,13.35,6518979,87280748,-0.1,,,1294,,
2004-09-30_2013,2004-09-30,2013,中鋼構,twse,18.20,18.70,18.10,18.60,1051000,19277700,0.4,,,374,,
2004-09-30_2014,2004-09-30,2014,中鴻,twse,19.80,20.20,19.10,19.50,99809945,1964193801,-0.3,,,12241,,
2004-09-30_2015,2004-09-30,2015,豐興,twse,43.60,43.90,43.00,43.70,9548604,415318175,0.2,,,2432,,
2004-09-30_2017,2004-09-30,2017,官田鋼,twse,13.25,13.35,12.80,13.15,11326509,148106407,0.0,,,2072,,
2004-09-30_2020,2004-09-30,2020,美亞,twse,30.00,30.20,29.40,29.80,3857002,115254759,-0.2,,,1280,,
2004-09-30_2022,2004-09-30,2022,聚亨,twse,11.05,11.15,10.85,10.95,9883559,108534875,0.0,,,1694,,
2004-09-30_2023,2004-09-30,2023,燁輝,twse,26.70,27.40,26.50,27.40,57318690,1545027366,0.9,,,10160,,
2004-09-30_2024,2004-09-30,2024,志聯,twse,7.50,8.20,7.50,8.00,3775000,29552100,0.05,,,734,,
2004-09-30_2025,2004-09-30,2025,千興,twse,18.00,18.20,17.60,18.00,11941378,214387340,0.1,,,2486,,
2004-09-30_2027,2004-09-30,2027,大成鋼,twse,28.30,28.50,27.40,28.50,14114000,393502000,0.1,,,2938,,
2004-09-30_2028,2004-09-30,2028,威致,twse,10.20,10.30,9.90,10.20,6184176,62707650,0.0,,,1088,,
2004-09-30_2029,2004-09-30,2029,盛餘,twse,43.50,45.00,43.00,45.00,7407110,328124936,1.7,,,1680,,
2004-09-30_2030,2004-09-30,2030,彰源,twse,27.50,27.90,26.90,27.80,8467472,231958569,0.3,,,2614,,
2004-09-30_2031,2004-09-30,2031,新光鋼,twse,56.00,56.50,55.50,55.50,5661532,316081464,0.0,,,1622,,
2004-09-30_2032,2004-09-30,2032,新鋼,twse,25.50,26.20,25.30,26.20,1341411,34543768,0.6,,,507,,
