key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-03_2024,2010-03-03,2024,志聯,twse,6.38,6.45,6.35,6.37,204157,1308200,0.0,,,62,,
2010-03-03_2025,2010-03-03,2025,千興,twse,6.50,6.52,6.34,6.35,1498297,9606822,-0.1,,,352,,
2010-03-03_2027,2010-03-03,2027,大成鋼,twse,24.00,24.00,23.35,23.35,3637353,86080622,0.0,,,970,,
2010-03-03_2028,2010-03-03,2028,威致,twse,9.62,9.97,9.62,9.91,2928896,28751083,-0.14,,,665,,
2010-03-03_2029,2010-03-03,2029,盛餘,twse,22.40,22.60,22.40,22.40,118050,2652114,0.05,,,52,,
2010-03-03_2030,2010-03-03,2030,彰源,twse,17.60,17.80,17.50,17.70,1472715,25988776,0.2,,,369,,
2010-03-03_2031,2010-03-03,2031,新光鋼,twse,34.20,34.35,33.70,34.05,4255858,145076875,0.45,,,1380,,
2010-03-03_2032,2010-03-03,2032,新鋼,twse,23.50,23.50,22.85,23.10,1387304,32069969,0.4,,,587,,
2010-03-03_2033,2010-03-03,2033,佳大,twse,18.95,19.15,18.70,18.80,122900,2320490,0.0,,,73,,
2010-03-03_2034,2010-03-03,2034,允強,twse,26.00,26.20,25.40,25.40,1685820,43240373,0.15,,,585,,
2010-03-03_2038,2010-03-03,2038,海光,twse,19.80,20.15,19.75,19.95,729440,14581849,0.45,,,311,,
2010-03-03_2049,2010-03-03,2049,上銀,twse,52.00,54.50,52.00,54.00,9993416,536500164,2.3,,,4353,,
2010-03-03_2059,2010-03-03,2059,川湖,twse,174.50,182.00,174.50,181.00,1298184,232171710,6.5,,,818,,
2010-03-03_2062,2010-03-03,2062,橋椿,twse,32.05,33.35,32.05,33.30,68300,2258084,-0.05,,,36,,
2010-03-03_2101,2010-03-03,2101,南港,twse,43.10,44.60,43.05,43.90,19090158,839792205,1.05,,,6800,,
2010-03-03_2102,2010-03-03,2102,泰豐,twse,24.20,25.40,24.15,25.25,7016250,175156125,1.35,,,2188,,
2010-03-03_2103,2010-03-03,2103,台橡,twse,39.50,40.30,39.25,39.40,3733274,148334184,0.3,,,1180,,
2010-03-03_2104,2010-03-03,2104,國際中橡,twse,30.60,30.75,30.20,30.60,1886708,57608001,0.35,,,579,,
2010-03-03_2105,2010-03-03,2105,正新,twse,64.50,66.20,64.10,65.00,10891647,712422855,1.2,,,4329,,
2010-03-03_2106,2010-03-03,2106,建大,twse,32.80,33.95,32.55,33.35,4021874,134639585,0.85,,,1924,,
2010-03-03_2107,2010-03-03,2107,厚生,twse,26.00,27.25,25.95,26.95,10937483,293106754,1.15,,,3535,,
2010-03-03_2108,2010-03-03,2108,南帝,twse,21.15,21.50,21.15,21.30,904480,19330418,0.2,,,328,,
2010-03-03_2109,2010-03-03,2109,華豐,twse,13.75,14.60,13.75,14.60,5664130,80893948,0.95,,,1440,,
2010-03-03_2201,2010-03-03,2201,裕隆,twse,33.60,34.90,33.10,34.90,22234359,767524100,1.4,,,6381,,
2010-03-03_2204,2010-03-03,2204,中華,twse,20.35,20.80,20.20,20.50,7109183,146200431,0.15,,,2212,,
2010-03-03_2206,2010-03-03,2206,三陽工業,twse,12.10,12.50,11.85,12.30,4930225,60533942,0.35,,,1424,,
2010-03-03_2207,2010-03-03,2207,和泰車,twse,66.40,66.40,65.50,65.80,910487,59898643,0.0,,,506,,
2010-03-03_2208,2010-03-03,2208,台船,twse,26.80,26.80,26.50,26.60,1517366,40457652,0.0,,,615,,
2010-03-03_2227,2010-03-03,2227,裕日車,twse,63.70,66.90,63.70,66.90,640004,42368567,4.3,,,299,,
2010-03-03_2301,2010-03-03,2301,光寶科,twse,41.50,41.80,41.20,41.80,5699686,236530386,0.2,,,1681,,
2010-03-03_2302,2010-03-03,2302,麗正,twse,5.97,6.00,5.95,5.99,206809,1237939,0.0,,,81,,
2010-03-03_2303,2010-03-03,2303,聯電,twse,15.85,15.90,15.70,15.90,40349151,637548840,0.15,,,6172,,
2010-03-03_2305,2010-03-03,2305,全友,twse,5.03,5.03,4.96,4.99,211133,1055316,0.0,,,41,,
2010-03-03_2308,2010-03-03,2308,台達電,twse,97.00,97.00,95.00,96.00,4451369,426847824,-0.2,,,1959,,
2010-03-03_2311,2010-03-03,2311,日月光,twse,26.70,26.90,25.95,26.20,24663852,647077550,-0.45,,,6399,,
2010-03-03_2312,2010-03-03,2312,金寶,twse,9.28,9.28,9.13,9.15,2470342,22714818,-0.1,,,440,,
2010-03-03_2313,2010-03-03,2313,華通,twse,8.63,8.69,8.53,8.62,3384810,29133091,0.0,,,695,,
2010-03-03_2314,2010-03-03,2314,台揚,twse,19.60,20.15,19.60,19.95,21740144,432146336,0.85,,,6421,,
2010-03-03_2315,2010-03-03,2315,神達,twse,13.95,14.20,13.95,14.00,4747532,66723698,0.05,,,1060,,
2010-03-03_2316,2010-03-03,2316,楠梓電,twse,11.25,11.30,11.10,11.15,1012829,11321953,0.05,,,240,,
2010-03-03_2317,2010-03-03,2317,鴻海,twse,134.00,134.00,132.50,133.50,15501127,2064174417,0.5,,,6608,,
2010-03-03_2321,2010-03-03,2321,東訊,twse,11.35,11.70,11.25,11.60,1054030,12096743,0.25,,,319,,
2010-03-03_2323,2010-03-03,2323,中環,twse,8.53,8.79,8.43,8.79,32719275,282255310,0.37,,,4229,,
2010-03-03_2324,2010-03-03,2324,仁寶,twse,46.70,46.85,45.40,45.50,31174730,1430310664,-0.7,,,8839,,
2010-03-03_2325,2010-03-03,2325,矽品,twse,38.00,38.20,37.50,37.55,16033205,604547697,-0.4,,,4825,,
2010-03-03_2327,2010-03-03,2327,國巨*,twse,11.00,11.10,10.95,11.05,8800106,97086695,0.1,,,2148,,
2010-03-03_2328,2010-03-03,2328,廣宇,twse,50.50,50.60,49.40,49.50,3095966,154114962,-0.6,,,1590,,
2010-03-03_2329,2010-03-03,2329,華泰,twse,9.47,9.47,9.10,9.10,1330355,12326591,-0.15,,,444,,
2010-03-03_2330,2010-03-03,2330,台積電,twse,59.60,60.10,59.60,60.00,34984387,2093549040,0.1,,,5904,,
2010-03-03_2331,2010-03-03,2331,精英,twse,13.40,13.50,13.25,13.30,2229285,29722478,0.0,,,703,,
2010-03-03_2332,2010-03-03,2332,友訊,twse,33.35,34.10,33.20,33.75,11314012,381767392,0.5,,,3185,,
2010-03-03_2337,2010-03-03,2337,旺宏,twse,17.55,17.60,17.30,17.35,8537610,149022823,0.0,,,2481,,
2010-03-03_2338,2010-03-03,2338,光罩,twse,11.60,11.60,11.50,11.60,289043,3340194,0.1,,,134,,
2010-03-03_2340,2010-03-03,2340,台亞,twse,25.00,25.45,24.90,24.90,3028439,76130374,0.0,,,1255,,
2010-03-03_2341,2010-03-03,2341,英群,twse,2.85,2.88,2.85,2.85,76472,219174,-0.06,,,21,,
2010-03-03_2342,2010-03-03,2342,茂矽,twse,14.90,15.15,14.85,14.90,1309823,19612837,0.05,,,504,,
2010-03-03_2344,2010-03-03,2344,華邦電,twse,7.83,7.87,7.68,7.69,8780898,68058346,-0.14,,,1912,,
2010-03-03_2345,2010-03-03,2345,智邦,twse,13.90,14.30,13.90,14.00,5016300,70916528,0.1,,,1229,,
2010-03-03_2347,2010-03-03,2347,聯強,twse,70.20,70.40,68.70,68.80,4572537,316721829,-1.2,,,1922,,
2010-03-03_2348,2010-03-03,2348,海悅,twse,3.95,3.95,3.80,3.90,11804,45628,0.05,,,13,,
2010-03-03_2349,2010-03-03,2349,錸德,twse,8.12,8.23,8.06,8.22,19788043,161249303,0.17,,,2576,,
2010-03-03_2350,2010-03-03,2350,環電,twse,19.60,19.70,19.40,19.60,855894,16694175,0.0,,,271,,
2010-03-03_2351,2010-03-03,2351,順德,twse,35.80,36.50,35.80,36.00,812015,29345290,0.6,,,374,,
2010-03-03_2352,2010-03-03,2352,佳世達,twse,15.90,16.05,15.75,15.80,2937740,46667263,-0.1,,,1117,,
2010-03-03_2353,2010-03-03,2353,宏碁,twse,92.00,92.00,90.70,90.70,4769104,434759087,-0.5,,,1711,,
2010-03-03_2354,2010-03-03,2354,鴻準,twse,118.50,119.00,116.00,116.50,3148730,368337034,-1.0,,,1914,,
2010-03-03_2355,2010-03-03,2355,敬鵬,twse,25.75,25.75,25.50,25.50,890486,22790612,0.05,,,365,,
2010-03-03_2356,2010-03-03,2356,英業達,twse,17.80,17.95,17.75,17.85,2432741,43406584,0.1,,,912,,
2010-03-03_2357,2010-03-03,2357,華碩,twse,57.50,57.70,56.40,57.00,12806326,728345082,0.2,,,4786,,
2010-03-03_2358,2010-03-03,2358,廷鑫,twse,15.00,15.00,14.70,14.80,61525,913313,0.0,,,33,,
2010-03-03_2359,2010-03-03,2359,所羅門,twse,13.30,13.40,13.15,13.40,446709,5930364,0.1,,,195,,
2010-03-03_2360,2010-03-03,2360,致茂,twse,65.50,66.00,64.90,65.10,2896675,189462608,-0.1,,,1191,,
2010-03-03_2361,2010-03-03,2361,鴻友,twse,7.31,7.31,7.12,7.20,128410,931284,-0.11,,,67,,
2010-03-03_2362,2010-03-03,2362,藍天,twse,63.00,64.10,62.10,62.40,4381458,277013316,-0.6,,,2124,,
2010-03-03_2363,2010-03-03,2363,矽統,twse,20.75,20.80,20.55,20.60,2175380,44872827,-0.1,,,902,,
2010-03-03_2364,2010-03-03,2364,倫飛,twse,4.97,5.11,4.97,4.98,989310,4983014,0.01,,,261,,
2010-03-03_2365,2010-03-03,2365,昆盈,twse,29.15,29.60,29.15,29.30,686645,20166796,0.2,,,302,,
2010-03-03_2367,2010-03-03,2367,燿華,twse,10.85,10.95,10.80,10.85,1115413,12117496,0.0,,,290,,
2010-03-03_2368,2010-03-03,2368,金像電,twse,11.50,11.55,11.40,11.40,975128,11171000,0.0,,,297,,
2010-03-03_2369,2010-03-03,2369,菱生,twse,15.85,15.85,15.55,15.60,2831315,44215679,-0.15,,,693,,
2010-03-03_2371,2010-03-03,2371,大同,twse,6.97,7.04,6.90,7.04,12883029,89947296,0.17,,,2329,,
2010-03-03_2373,2010-03-03,2373,震旦行,twse,36.95,37.00,36.65,37.00,60345,2229088,0.05,,,33,,
2010-03-03_2374,2010-03-03,2374,佳能,twse,54.00,54.30,53.20,53.20,2491276,133263597,-0.6,,,1057,,
2010-03-03_2375,2010-03-03,2375,凱美,twse,4.96,5.05,4.95,4.97,1412628,7037008,0.0,,,268,,
2010-03-03_2376,2010-03-03,2376,技嘉,twse,31.25,31.45,30.90,31.00,5547962,172718472,0.0,,,1884,,
2010-03-03_2377,2010-03-03,2377,微星,twse,20.30,20.70,20.10,20.10,9045103,184420999,-0.15,,,2934,,
2010-03-03_2379,2010-03-03,2379,瑞昱,twse,87.50,87.80,86.00,86.90,2223718,192627885,-0.2,,,1364,,
2010-03-03_2380,2010-03-03,2380,虹光,twse,16.40,16.40,16.05,16.30,694027,11271581,0.0,,,256,,
2010-03-03_2382,2010-03-03,2382,廣達,twse,64.80,65.60,64.30,64.80,4373597,283314568,-0.5,,,2127,,
2010-03-03_2383,2010-03-03,2383,台光電,twse,24.85,24.85,24.40,24.45,2515387,61855270,-0.2,,,740,,
2010-03-03_2384,2010-03-03,2384,勝華,twse,23.20,23.40,22.70,22.80,15496079,356171291,-0.3,,,4497,,
2010-03-03_2385,2010-03-03,2385,群光,twse,80.90,81.70,80.70,80.70,1732253,140350512,0.0,,,1017,,
2010-03-03_2387,2010-03-03,2387,精元,twse,35.05,35.30,34.75,35.25,376621,13173714,0.45,,,180,,
2010-03-03_2388,2010-03-03,2388,威盛,twse,17.20,17.45,16.80,17.45,526025,8935575,0.45,,,206,,
2010-03-03_2390,2010-03-03,2390,云辰,twse,10.15,10.35,10.10,10.20,1200047,12254470,0.1,,,305,,
2010-03-03_2391,2010-03-03,2391,合勤,twse,25.30,25.50,25.20,25.30,885698,22429134,0.1,,,365,,
2010-03-03_2392,2010-03-03,2392,正崴,twse,60.00,60.50,59.50,59.50,1604348,96056663,-0.3,,,785,,
2010-03-03_2393,2010-03-03,2393,億光,twse,96.00,96.00,93.80,94.20,2750983,260425986,-0.3,,,1394,,
2010-03-03_2395,2010-03-03,2395,研華,twse,66.30,67.20,66.20,66.20,416869,27716624,-0.1,,,318,,
2010-03-03_2397,2010-03-03,2397,友通,twse,36.80,37.70,36.80,37.10,279331,10450393,0.3,,,200,,
2010-03-03_2399,2010-03-03,2399,映泰,twse,21.40,21.50,21.30,21.35,203963,4357760,0.05,,,125,,
2010-03-03_2401,2010-03-03,2401,凌陽,twse,26.80,26.90,26.50,26.60,1575721,42026470,0.1,,,636,,
2010-03-03_2402,2010-03-03,2402,毅嘉,twse,16.70,16.85,16.55,16.60,1357499,22602729,0.0,,,320,,
2010-03-03_2403,2010-03-03,2403,友尚,twse,35.20,35.65,35.15,35.20,3825864,135267040,0.05,,,1339,,
2010-03-03_2404,2010-03-03,2404,漢唐,twse,32.20,32.35,31.80,31.90,4490200,143679279,-0.1,,,1722,,
2010-03-03_2405,2010-03-03,2405,輔信,twse,27.20,27.55,26.95,26.95,1317807,35864635,-0.25,,,375,,
2010-03-03_2406,2010-03-03,2406,國碩,twse,30.80,31.20,30.35,30.60,4129958,126851166,0.0,,,1274,,
2010-03-03_2408,2010-03-03,2408,南亞科,twse,26.30,26.50,25.55,25.90,13839686,358681028,-0.4,,,3496,,
2010-03-03_2409,2010-03-03,2409,友達,twse,34.30,34.35,33.55,33.75,35748727,1210530922,-0.3,,,8983,,
2010-03-03_2412,2010-03-03,2412,中華電,twse,61.10,61.40,60.90,61.00,13918127,849555783,-0.5,,,4833,,
2010-03-03_2413,2010-03-03,2413,環科,twse,14.30,14.65,14.25,14.35,435085,6287767,0.1,,,161,,
2010-03-03_2414,2010-03-03,2414,精技,twse,17.95,18.35,17.95,18.00,851108,15422844,-0.1,,,292,,
2010-03-03_2415,2010-03-03,2415,錩新,twse,12.10,12.10,12.00,12.00,42235,508233,-0.05,,,19,,
2010-03-03_2417,2010-03-03,2417,圓剛,twse,42.30,43.20,42.00,42.80,3586635,153162772,0.8,,,1634,,
2010-03-03_2419,2010-03-03,2419,仲琦,twse,19.25,20.30,19.25,19.90,5017359,99825630,0.5,,,1653,,
2010-03-03_2420,2010-03-03,2420,新巨,twse,24.70,25.20,24.65,24.75,1934602,48361888,0.1,,,735,,
2010-03-03_2421,2010-03-03,2421,建準,twse,28.00,28.00,26.90,27.50,1714429,46901386,-0.4,,,697,,
2010-03-03_2423,2010-03-03,2423,固緯,twse,24.25,24.25,23.60,23.75,233290,5548786,0.2,,,119,,
2010-03-03_2424,2010-03-03,2424,隴華,twse,12.60,12.60,12.50,12.50,71000,888600,-0.2,,,30,,
2010-03-03_2425,2010-03-03,2425,承啟,twse,20.00,20.15,19.70,19.75,1559375,30985995,-0.7,,,671,,
2010-03-03_2426,2010-03-03,2426,鼎元,twse,26.60,26.95,26.20,26.20,1348078,35690930,-0.3,,,704,,
2010-03-03_2427,2010-03-03,2427,三商電,twse,8.38,8.60,8.38,8.48,997008,8465686,0.11,,,240,,
2010-03-03_2428,2010-03-03,2428,興勤,twse,53.80,54.60,53.80,54.10,834116,45163064,0.3,,,413,,
2010-03-03_2429,2010-03-03,2429,銘旺科,twse,8.08,8.08,8.08,8.08,297182,2400388,0.52,up,,63,,
2010-03-03_2430,2010-03-03,2430,燦坤,twse,55.50,56.70,55.40,56.10,1964639,110158840,0.7,,,996,,
2010-03-03_2431,2010-03-03,2431,聯昌,twse,22.00,22.00,21.45,21.55,442291,9580118,0.0,,,196,,
2010-03-03_2433,2010-03-03,2433,互盛電,twse,21.00,21.20,21.00,21.10,53000,1118550,0.0,,,30,,
2010-03-03_2434,2010-03-03,2434,統懋,twse,18.50,18.55,18.20,18.20,240318,4409005,-0.1,,,138,,
2010-03-03_2436,2010-03-03,2436,偉詮電,twse,25.40,25.40,25.00,25.20,1636784,41185604,0.1,,,648,,
2010-03-03_2437,2010-03-03,2437,旺詮,twse,51.30,51.60,50.80,50.80,217339,11104716,-0.5,,,146,,
2010-03-03_2438,2010-03-03,2438,翔耀,twse,1.44,1.44,1.30,1.31,291088,394146,-0.05,,,52,,
2010-03-03_2439,2010-03-03,2439,美律,twse,55.00,56.10,54.40,55.30,2394021,132840222,0.9,,,1209,,
2010-03-03_2440,2010-03-03,2440,太空梭,twse,11.30,11.40,11.20,11.30,430882,4871164,0.0,,,116,,
2010-03-03_2441,2010-03-03,2441,超豐,twse,31.20,31.40,31.05,31.35,823139,25674479,0.15,,,341,,
2010-03-03_2442,2010-03-03,2442,新美齊,twse,17.40,17.90,17.40,17.70,236512,4173763,-0.1,,,110,,
2010-03-03_2443,2010-03-03,2443,昶虹,twse,7.71,7.82,7.66,7.71,3027911,23440452,0.0,,,675,,
2010-03-03_2444,2010-03-03,2444,兆勁,twse,12.20,12.20,12.00,12.00,298082,3590274,-0.1,,,116,,
2010-03-03_2448,2010-03-03,2448,晶電,twse,91.90,91.90,90.50,90.80,8435442,768653397,0.2,,,4260,,
2010-03-03_2449,2010-03-03,2449,京元電子,twse,14.40,14.50,14.25,14.30,3939502,56573339,-0.1,,,986,,
2010-03-03_2450,2010-03-03,2450,神腦,twse,48.90,48.90,48.25,48.50,474022,23004858,0.2,,,267,,
2010-03-03_2451,2010-03-03,2451,創見,twse,109.00,110.50,108.00,109.50,538193,58750128,0.5,,,376,,
2010-03-03_2452,2010-03-03,2452,乾坤,twse,88.70,88.90,88.00,88.60,222609,19673272,0.4,,,150,,
2010-03-03_2453,2010-03-03,2453,凌群,twse,15.00,15.80,15.00,15.80,3610974,56417438,1.0,,,1137,,
2010-03-03_2454,2010-03-03,2454,聯發科,twse,522.00,525.00,517.00,525.00,4492983,2340682075,9.0,,,2555,,
2010-03-03_2455,2010-03-03,2455,全新,twse,78.50,78.70,77.30,77.60,983930,76802862,-0.3,,,612,,
2010-03-03_2456,2010-03-03,2456,奇力新,twse,28.00,28.50,27.60,27.95,5250811,147294510,-0.05,,,1928,,
2010-03-03_2457,2010-03-03,2457,飛宏,twse,29.70,29.80,29.30,29.30,1891524,55824789,-0.35,,,757,,
2010-03-03_2458,2010-03-03,2458,義隆,twse,47.20,47.20,46.50,46.55,5975154,279458266,-0.25,,,2630,,
2010-03-03_2459,2010-03-03,2459,敦吉,twse,22.20,22.35,22.20,22.30,121601,2708736,0.1,,,79,,
2010-03-03_2460,2010-03-03,2460,建通,twse,25.00,25.10,24.70,25.00,423581,10543462,0.05,,,154,,
2010-03-03_2461,2010-03-03,2461,光群雷,twse,22.00,22.05,21.70,21.85,719490,15740256,0.0,,,300,,
2010-03-03_2462,2010-03-03,2462,良得電,twse,56.40,56.40,55.50,55.60,1176780,65906958,-0.2,,,496,,
2010-03-03_2463,2010-03-03,2463,研揚,twse,52.00,52.00,51.20,51.90,43000,2226400,-0.1,,,36,,
2010-03-03_2464,2010-03-03,2464,盟立,twse,29.30,29.45,29.20,29.25,231469,6785695,0.05,,,130,,
2010-03-03_2465,2010-03-03,2465,麗臺,twse,15.00,15.45,14.95,15.10,1991068,30088120,0.15,,,815,,
2010-03-03_2466,2010-03-03,2466,冠西電,twse,31.30,31.50,31.10,31.20,119000,3716650,0.3,,,50,,
2010-03-03_2467,2010-03-03,2467,志聖,twse,17.15,17.75,16.90,17.70,1530840,26659605,0.6,,,431,,
2010-03-03_2468,2010-03-03,2468,華經,twse,13.10,13.40,13.10,13.30,342128,4554645,0.3,,,116,,
2010-03-03_2471,2010-03-03,2471,資通,twse,19.85,20.90,19.80,20.90,2763100,57508988,1.35,,,770,,
2010-03-03_2472,2010-03-03,2472,立隆電,twse,15.80,16.20,15.75,15.80,2044052,32771321,0.15,,,658,,
2010-03-03_2473,2010-03-03,2473,思源,twse,34.00,34.50,33.80,34.00,1265623,43209282,0.15,,,564,,
2010-03-03_2474,2010-03-03,2474,可成,twse,69.60,70.40,68.50,69.00,3630124,251468457,-0.4,,,2106,,
2010-03-03_2475,2010-03-03,2475,華映,twse,3.17,3.19,3.14,3.17,39892328,126103187,0.0,,,4545,,
2010-03-03_2476,2010-03-03,2476,鉅祥,twse,24.15,24.30,24.00,24.00,727082,17554568,-0.05,,,265,,
2010-03-03_2477,2010-03-03,2477,美隆電,twse,12.55,12.75,12.55,12.55,221555,2795536,0.0,,,113,,
2010-03-03_2478,2010-03-03,2478,大毅,twse,44.95,45.30,43.75,43.90,3447471,152988270,-0.7,,,1629,,
2010-03-03_2480,2010-03-03,2480,敦陽科,twse,29.10,30.85,29.10,30.80,12252496,372983541,1.95,,,4492,,
2010-03-03_2481,2010-03-03,2481,強茂,twse,27.95,28.05,27.65,27.65,3583169,99641408,0.0,,,1258,,
2010-03-03_2482,2010-03-03,2482,連宇,twse,22.05,22.35,22.05,22.15,187672,4164516,-0.1,,,100,,
2010-03-03_2483,2010-03-03,2483,百容,twse,16.60,17.00,16.60,16.65,198166,3331255,-0.35,,,73,,
2010-03-03_2484,2010-03-03,2484,希華,twse,13.60,13.70,13.45,13.60,341608,4636001,0.1,,,161,,
2010-03-03_2485,2010-03-03,2485,兆赫,twse,63.30,64.80,63.20,63.30,5876521,375777874,0.3,,,2349,,
2010-03-03_2486,2010-03-03,2486,一詮,twse,50.20,50.40,49.50,49.55,2089217,104078472,-0.35,,,996,,
2010-03-03_2488,2010-03-03,2488,漢平,twse,14.20,14.30,14.10,14.20,220822,3129339,0.0,,,68,,
2010-03-03_2489,2010-03-03,2489,瑞軒,twse,31.70,31.70,31.00,31.00,5952346,186008726,-0.5,,,2202,,
2010-03-03_2491,2010-03-03,2491,吉祥全,twse,3.71,3.94,3.70,3.73,55444,210194,0.02,,,43,,
2010-03-03_2492,2010-03-03,2492,華新科,twse,17.80,18.00,17.30,17.50,4706623,83099196,-0.3,,,1412,,
2010-03-03_2493,2010-03-03,2493,揚博,twse,18.80,19.40,18.80,19.10,2908611,55754409,0.3,,,1098,,
2010-03-03_2495,2010-03-03,2495,普安,twse,48.20,48.95,47.45,47.60,1748060,84021052,0.15,,,982,,
2010-03-03_2496,2010-03-03,2496,卓越,twse,3.00,3.00,2.90,2.96,212645,625350,-0.03,,,26,,
2010-03-03_2497,2010-03-03,2497,怡利電,twse,20.05,20.20,19.70,19.90,47048,938905,0.2,,,29,,
2010-03-03_2498,2010-03-03,2498,宏達電,twse,322.00,327.00,319.00,323.50,7602482,2455519686,-6.5,,,5310,,
2010-03-03_2499,2010-03-03,2499,東貝,twse,53.80,54.30,53.40,53.50,8282017,446396206,-0.3,,,3325,,
2010-03-03_2501,2010-03-03,2501,國建,twse,13.20,13.45,13.20,13.35,2930213,39042976,0.1,,,761,,
2010-03-03_2504,2010-03-03,2504,國產,twse,12.85,13.35,12.75,13.35,15963360,208964507,0.5,,,3482,,
2010-03-03_2505,2010-03-03,2505,國揚,twse,23.45,24.45,23.45,23.80,16311135,390266158,0.1,,,4751,,
2010-03-03_2506,2010-03-03,2506,太設,twse,6.02,6.02,5.97,6.02,345770,2077480,-0.01,,,49,,
2010-03-03_2509,2010-03-03,2509,全坤建,twse,25.90,26.25,25.80,26.20,831224,21650267,0.3,,,297,,
2010-03-03_2511,2010-03-03,2511,太子,twse,13.85,14.15,13.80,14.00,4633485,64800040,0.2,,,1012,,
2010-03-03_2514,2010-03-03,2514,龍邦,twse,17.95,18.20,17.65,17.70,2443515,43813569,-0.25,,,892,,
2010-03-03_2515,2010-03-03,2515,中工,twse,7.57,7.65,7.56,7.57,3490026,26527922,0.02,,,895,,
2010-03-03_2516,2010-03-03,2516,新建,twse,7.42,7.44,7.33,7.35,322633,2378091,0.0,,,85,,
2010-03-03_2520,2010-03-03,2520,冠德,twse,24.00,25.35,24.00,24.80,13251360,328869000,0.6,,,3743,,
2010-03-03_2524,2010-03-03,2524,京城,twse,29.00,29.70,28.85,29.50,1201699,35239914,0.45,,,450,,
2010-03-03_2526,2010-03-03,2526,大陸,twse,11.85,11.90,11.75,11.90,859786,10178911,0.15,,,230,,
2010-03-03_2527,2010-03-03,2527,宏璟,twse,19.50,20.10,19.40,19.70,2856322,56277193,0.2,,,1027,,
2010-03-03_2528,2010-03-03,2528,皇普,twse,3.80,3.81,3.80,3.81,43668,165914,-0.19,,,13,,
2010-03-03_2530,2010-03-03,2530,華建,twse,12.10,12.30,11.95,11.95,2576609,31131255,-0.15,,,684,,
2010-03-03_2534,2010-03-03,2534,宏盛,twse,18.30,18.65,18.20,18.65,5399540,99607615,0.45,,,1650,,
2010-03-03_2535,2010-03-03,2535,達欣工,twse,18.05,18.30,17.95,18.10,603558,10927342,0.1,,,278,,
2010-03-03_2536,2010-03-03,2536,宏普,twse,41.85,42.25,41.60,42.00,1731507,72768990,0.2,,,560,,
2010-03-03_2537,2010-03-03,2537,聯上發,twse,16.80,17.60,16.20,17.60,156311,2615848,0.65,,,83,,
2010-03-03_2538,2010-03-03,2538,基泰,twse,16.05,16.20,15.85,16.00,2176009,34885388,0.1,,,578,,
2010-03-03_2539,2010-03-03,2539,櫻花建,twse,26.25,26.25,25.60,26.05,4060,105056,0.45,,,5,,
2010-03-03_2540,2010-03-03,2540,愛山林,twse,,,,,84,770,0.0,,,1,無成交,
2010-03-03_2542,2010-03-03,2542,興富發,twse,48.95,49.70,48.60,49.50,4558065,224883706,0.45,,,2279,,
2010-03-03_2543,2010-03-03,2543,皇昌,twse,6.83,6.94,6.72,6.74,1038192,7057546,-0.09,,,193,,
2010-03-03_2545,2010-03-03,2545,皇翔,twse,54.00,56.80,53.00,56.80,5875812,322622617,2.8,,,2652,,
2010-03-03_2546,2010-03-03,2546,根基,twse,23.90,24.00,23.70,23.80,191140,4575110,-0.2,,,55,,
2010-03-03_2547,2010-03-03,2547,日勝生,twse,24.90,25.60,24.50,25.55,7906822,199055294,0.85,,,2467,,
2010-03-03_2548,2010-03-03,2548,華固,twse,81.70,83.50,81.70,83.00,1720172,142208502,0.9,,,1117,,
2010-03-03_2601,2010-03-03,2601,益航,twse,47.50,48.50,47.00,47.40,5282838,251865459,-0.1,,,2587,,
2010-03-03_2603,2010-03-03,2603,長榮,twse,18.80,19.05,18.65,19.05,6487392,122788162,0.4,,,1356,,
2010-03-03_2605,2010-03-03,2605,新興,twse,39.40,39.50,39.05,39.10,1280805,50287146,0.0,,,582,,
2010-03-03_2606,2010-03-03,2606,裕民,twse,61.80,62.10,61.50,61.60,1315339,81176847,0.0,,,680,,
2010-03-03_2607,2010-03-03,2607,榮運,twse,25.50,26.45,25.30,26.05,10029690,262006419,0.8,,,3345,,
2010-03-03_2608,2010-03-03,2608,嘉里大榮,twse,23.00,23.30,22.80,23.10,406916,9373765,0.1,,,162,,
2010-03-03_2609,2010-03-03,2609,陽明,twse,11.55,11.75,11.55,11.70,4458241,52024297,0.15,,,1060,,
2010-03-03_2610,2010-03-03,2610,華航,twse,10.70,10.70,10.55,10.65,10282867,109532217,0.0,,,1483,,
2010-03-03_2611,2010-03-03,2611,志信,twse,11.90,12.15,11.65,12.15,94167,1122168,0.0,,,43,,
2010-03-03_2612,2010-03-03,2612,中航,twse,84.60,84.90,84.20,84.20,311886,26337264,-0.1,,,245,,
2010-03-03_2613,2010-03-03,2613,中櫃,twse,17.30,17.80,17.30,17.45,314001,5521017,0.35,,,156,,
2010-03-03_2614,2010-03-03,2614,東森,twse,7.80,7.80,7.65,7.67,5052937,38976043,-0.04,,,831,,
2010-03-03_2615,2010-03-03,2615,萬海,twse,16.75,17.15,16.75,16.95,2332770,39585250,0.3,,,875,,
2010-03-03_2616,2010-03-03,2616,山隆,twse,15.10,15.25,15.10,15.20,208052,3154582,0.1,,,81,,
2010-03-03_2617,2010-03-03,2617,台航,twse,40.80,41.70,40.80,41.50,1056650,43696553,0.7,,,610,,
