key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-15_0080,2013-05-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-15_0081,2013-05-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-15_008201,2013-05-15,008201,BP上證50,twse,61.00,62.00,61.00,61.50,6200,379035,0.5,,,17,,
2013-05-15_01001T,2013-05-15,01001T,土銀富邦R1,twse,18.40,18.40,18.35,18.37,236000,4337700,-0.02,,,33,,
2013-05-15_01002T,2013-05-15,01002T,土銀國泰R1,twse,20.73,20.80,20.73,20.75,1053000,21881860,-0.03,,,88,,
2013-05-15_01003T,2013-05-15,01003T,兆豐新光R1,twse,15.50,15.50,15.40,15.40,171000,2640150,-0.13,,,34,,
2013-05-15_01004T,2013-05-15,01004T,土銀富邦R2,twse,14.99,15.23,14.79,14.79,1236000,18905650,-0.05,,,89,,
2013-05-15_01007T,2013-05-15,01007T,兆豐國泰R2,twse,18.23,18.24,18.23,18.24,22000,401260,-0.01,,,2,,
2013-05-15_01008T,2013-05-15,01008T,駿馬R1,twse,15.80,15.82,15.78,15.81,104000,1643160,0.03,,,23,,
2013-05-15_1101,2013-05-15,1101,台泥,twse,39.10,39.45,38.85,39.45,4913246,192718180,0.35,,,2456,,
2013-05-15_1102,2013-05-15,1102,亞泥,twse,37.75,37.95,37.45,37.95,3623107,136961677,0.25,,,1350,,
2013-05-15_1103,2013-05-15,1103,嘉泥,twse,13.30,13.35,13.25,13.30,341946,4541379,0.0,,,131,,
2013-05-15_1104,2013-05-15,1104,環泥,twse,18.20,18.30,18.10,18.20,1632706,29749568,0.1,,,568,,
2013-05-15_1108,2013-05-15,1108,幸福,twse,7.05,7.07,7.00,7.07,434705,3054218,0.04,,,147,,
2013-05-15_1109,2013-05-15,1109,信大,twse,10.50,10.70,10.50,10.70,73512,778526,0.15,,,56,,
2013-05-15_1110,2013-05-15,1110,東泥,twse,14.35,14.40,14.15,14.40,2238942,30111618,0.05,,,120,,
2013-05-15_1201,2013-05-15,1201,味全,twse,47.00,47.00,45.90,46.25,2028859,93833592,-0.75,,,880,,
2013-05-15_1203,2013-05-15,1203,味王,twse,21.00,21.15,20.80,21.10,156070,3271208,0.1,,,105,,
2013-05-15_1210,2013-05-15,1210,大成,twse,25.60,25.80,25.55,25.75,1016391,26107900,0.15,,,489,,
2013-05-15_1213,2013-05-15,1213,大飲,twse,24.70,24.70,24.25,24.30,55001,1342174,-0.05,,,47,,
2013-05-15_1215,2013-05-15,1215,卜蜂,twse,15.50,15.60,15.50,15.50,316571,4913170,0.0,,,147,,
2013-05-15_1216,2013-05-15,1216,統一,twse,59.60,60.30,59.40,59.60,6447788,385060759,0.6,,,2279,,
2013-05-15_1217,2013-05-15,1217,愛之味,twse,10.45,10.60,10.45,10.55,4088949,43033311,0.1,,,717,,
2013-05-15_1218,2013-05-15,1218,泰山,twse,15.30,15.50,15.10,15.20,1943924,29747638,0.0,,,673,,
2013-05-15_1219,2013-05-15,1219,福壽,twse,15.00,15.10,14.95,15.10,58952,885930,0.05,,,55,,
2013-05-15_1220,2013-05-15,1220,台榮,twse,10.65,10.70,10.60,10.65,155181,1655666,0.0,,,75,,
2013-05-15_1225,2013-05-15,1225,福懋油,twse,13.10,13.15,13.00,13.15,138110,1812985,0.05,,,64,,
2013-05-15_1227,2013-05-15,1227,佳格,twse,97.90,98.20,96.70,97.00,2666237,259188389,0.2,,,1719,,
2013-05-15_1229,2013-05-15,1229,聯華,twse,20.00,20.10,19.85,20.00,844331,16818583,0.05,,,399,,
2013-05-15_1231,2013-05-15,1231,聯華食,twse,41.90,42.95,41.65,42.45,892646,37772832,1.55,,,458,,
2013-05-15_1232,2013-05-15,1232,大統益,twse,55.40,55.60,55.20,55.50,137207,7601692,0.3,,,104,,
2013-05-15_1233,2013-05-15,1233,天仁,twse,48.30,49.70,48.30,49.00,56080,2728879,0.7,,,46,,
2013-05-15_1234,2013-05-15,1234,黑松,twse,39.40,40.10,39.40,39.70,1978604,78837735,0.4,,,1028,,
2013-05-15_1235,2013-05-15,1235,興泰,twse,25.00,25.70,24.95,25.60,18186,461210,0.45,,,23,,
2013-05-15_1236,2013-05-15,1236,宏亞,twse,26.00,26.25,25.90,26.05,475252,12380202,-0.05,,,179,,
2013-05-15_1256,2013-05-15,1256,F-鮮活,tpex,70.50,75.10,70.50,75.10,79000,5877700,4.90,,17640000,61,,
2013-05-15_1258,2013-05-15,1258,F-其祥,tpex,23.10,23.10,23.00,23.00,6000,138200,,,34000000,6,,
2013-05-15_1259,2013-05-15,1259,安心,tpex,82.30,82.60,82.10,82.10,35000,2879000,,,32389500,33,,
2013-05-15_1301,2013-05-15,1301,台塑,twse,73.70,74.00,73.20,73.90,5471550,402620949,0.8,,,2409,,
2013-05-15_1303,2013-05-15,1303,南亞,twse,63.60,64.50,62.10,62.70,12477539,786132890,0.0,,,3987,,
2013-05-15_1304,2013-05-15,1304,台聚,twse,21.75,21.90,21.60,21.90,1447200,31426980,0.1,,,639,,
2013-05-15_1305,2013-05-15,1305,華夏,twse,16.95,17.00,16.55,16.85,6815080,114758783,-0.1,,,1441,,
2013-05-15_1307,2013-05-15,1307,三芳,twse,26.80,26.80,26.45,26.70,211629,5644078,0.1,,,127,,
2013-05-15_1308,2013-05-15,1308,亞聚,twse,23.35,23.50,23.15,23.35,706517,16442662,0.05,,,377,,
2013-05-15_1309,2013-05-15,1309,台達化,twse,9.48,9.69,9.48,9.69,796338,7624160,0.18,,,271,,
2013-05-15_1310,2013-05-15,1310,台苯,twse,10.30,10.95,10.30,10.95,8178391,88065454,0.7,,,2959,,
2013-05-15_1312,2013-05-15,1312,國喬,twse,15.30,15.50,15.30,15.45,2326798,35795135,0.15,,,668,,
2013-05-15_1312A,2013-05-15,1312A,國喬特,twse,20.90,20.90,20.80,20.80,6000,125300,-0.05,,,2,,
2013-05-15_1313,2013-05-15,1313,聯成,twse,15.70,15.75,15.55,15.65,1973005,30859064,-0.05,,,392,,
2013-05-15_1314,2013-05-15,1314,中石化,twse,15.90,16.00,15.80,15.85,7924898,125693552,0.05,,,3526,,
2013-05-15_1315,2013-05-15,1315,達新,twse,31.70,31.75,31.40,31.75,251353,7934053,0.05,,,128,,
2013-05-15_1316,2013-05-15,1316,上曜,twse,12.75,12.75,12.10,12.50,698999,8645837,-0.1,,,273,,
2013-05-15_1319,2013-05-15,1319,東陽,twse,31.90,32.40,31.90,32.30,1750494,56351170,0.4,,,737,,
2013-05-15_1321,2013-05-15,1321,大洋,twse,30.70,30.80,30.40,30.60,451001,13803430,0.05,,,233,,
2013-05-15_1323,2013-05-15,1323,永裕,twse,25.30,25.40,25.00,25.15,819091,20627620,0.25,,,385,,
2013-05-15_1324,2013-05-15,1324,地球,twse,13.05,13.45,13.05,13.45,198245,2636520,0.4,,,100,,
2013-05-15_1325,2013-05-15,1325,恆大,twse,20.00,20.00,19.50,19.70,694063,13641791,-0.15,,,364,,
2013-05-15_1326,2013-05-15,1326,台化,twse,73.80,74.30,73.30,74.30,5653683,417480942,0.9,,,1897,,
2013-05-15_1333,2013-05-15,1333,恩得利,tpex,6.46,6.46,6.07,6.16,1296000,8114190,,,102525625,352,,
2013-05-15_1336,2013-05-15,1336,台翰,tpex,10.25,10.35,10.20,10.30,91000,933250,0.05,,64253230,31,,
2013-05-15_1337,2013-05-15,1337,再生-KY,twse,80.00,80.50,78.60,80.30,734848,58434494,0.0,,,472,,
2013-05-15_1338,2013-05-15,1338,廣華-KY,twse,71.50,71.50,68.90,69.30,248019,17317130,-2.8,,,145,,
2013-05-15_1339,2013-05-15,1339,昭輝,twse,38.60,39.50,38.60,39.00,205500,8025125,0.5,,,135,,
2013-05-15_1402,2013-05-15,1402,遠東新,twse,32.75,33.00,32.55,33.00,5276543,172960351,0.35,,,1395,,
2013-05-15_1409,2013-05-15,1409,新纖,twse,9.34,9.37,9.30,9.36,1995252,18648316,0.08,,,539,,
2013-05-15_1410,2013-05-15,1410,南染,twse,24.00,24.20,23.85,23.90,242773,5827147,0.05,,,125,,
2013-05-15_1413,2013-05-15,1413,宏洲,twse,4.05,4.05,4.01,4.04,79982,322178,0.04,,,61,,
2013-05-15_1414,2013-05-15,1414,東和,twse,9.11,9.18,9.11,9.15,541648,4950013,0.04,,,191,,
2013-05-15_1416,2013-05-15,1416,廣豐,twse,17.30,17.50,17.15,17.45,892408,15430524,0.1,,,301,,
2013-05-15_1417,2013-05-15,1417,嘉裕,twse,9.48,9.50,9.38,9.50,1840961,17392370,-0.05,,,515,,
2013-05-15_1418,2013-05-15,1418,東華,twse,5.40,5.64,5.36,5.43,398519,2160590,0.03,,,92,,
2013-05-15_1419,2013-05-15,1419,新紡,twse,39.50,39.65,39.00,39.65,136839,5380270,0.15,,,113,,
2013-05-15_1423,2013-05-15,1423,利華,twse,6.97,7.08,6.97,7.08,83557,588125,0.1,,,60,,
2013-05-15_1432,2013-05-15,1432,大魯閣,twse,28.10,28.80,27.90,28.40,1143294,32536303,0.55,,,592,,
2013-05-15_1434,2013-05-15,1434,福懋,twse,27.95,28.00,27.50,28.00,1268241,35224154,0.05,,,618,,
2013-05-15_1435,2013-05-15,1435,中福,twse,5.68,5.81,5.66,5.80,204108,1174336,0.1,,,116,,
2013-05-15_1436,2013-05-15,1436,華友聯,twse,53.60,54.20,53.60,53.60,29398,1583094,0.1,,,27,,
2013-05-15_1437,2013-05-15,1437,勤益控,twse,16.20,16.30,16.00,16.30,423410,6835332,0.1,,,183,,
2013-05-15_1438,2013-05-15,1438,三地開發,twse,3.53,3.94,3.53,3.94,11210,40000,0.0,,,3,,
2013-05-15_1439,2013-05-15,1439,雋揚,twse,15.50,15.60,15.00,15.20,372493,5715615,-0.15,,,210,,
2013-05-15_1440,2013-05-15,1440,南紡,twse,14.60,14.65,14.50,14.60,1441481,21022943,0.0,,,473,,
2013-05-15_1441,2013-05-15,1441,大東,twse,9.65,9.75,9.63,9.74,279917,2718822,0.11,,,140,,
2013-05-15_1442,2013-05-15,1442,名軒,twse,28.60,28.80,28.45,28.65,372794,10646976,0.05,,,198,,
2013-05-15_1443,2013-05-15,1443,立益物流,twse,5.01,5.07,4.99,5.04,42726,215755,0.05,,,39,,
2013-05-15_1444,2013-05-15,1444,力麗,twse,10.50,10.60,10.45,10.50,1315468,13882876,0.05,,,452,,
2013-05-15_1445,2013-05-15,1445,大宇,twse,7.18,7.29,7.17,7.25,421628,3049516,0.07,,,148,,
2013-05-15_1446,2013-05-15,1446,宏和,twse,29.65,30.10,29.15,29.80,647567,19227256,0.3,,,271,,
2013-05-15_1447,2013-05-15,1447,力鵬,twse,11.30,11.60,11.15,11.55,5836425,66988744,0.4,,,1377,,
2013-05-15_1449,2013-05-15,1449,佳和,twse,2.10,2.22,2.10,2.20,36753,78675,0.1,,,17,,
2013-05-15_1451,2013-05-15,1451,年興,twse,24.70,24.80,24.25,24.30,2457974,60116211,-0.5,,,979,,
2013-05-15_1452,2013-05-15,1452,宏益,twse,9.90,9.90,9.86,9.90,167215,1654287,0.0,,,64,,
2013-05-15_1453,2013-05-15,1453,大將,twse,10.55,10.80,10.40,10.75,94042,998990,0.25,,,56,,
2013-05-15_1454,2013-05-15,1454,台富,twse,7.08,7.10,7.04,7.09,60980,431408,0.01,,,48,,
2013-05-15_1455,2013-05-15,1455,集盛,twse,8.93,9.05,8.93,9.00,2354594,21197746,0.1,,,590,,
2013-05-15_1456,2013-05-15,1456,怡華,twse,2.79,2.79,2.73,2.73,23066,64164,0.0,,,5,,
2013-05-15_1457,2013-05-15,1457,宜進,twse,7.35,7.42,7.33,7.41,348257,2561828,0.06,,,125,,
2013-05-15_1459,2013-05-15,1459,聯發,twse,8.01,8.05,8.00,8.05,151193,1213953,0.01,,,88,,
2013-05-15_1460,2013-05-15,1460,宏遠,twse,6.98,7.15,6.93,7.11,995378,7027620,0.15,,,293,,
2013-05-15_1463,2013-05-15,1463,強盛新,twse,13.30,13.75,13.20,13.75,814700,11029005,0.5,,,280,,
2013-05-15_1464,2013-05-15,1464,得力,twse,9.91,10.10,9.61,10.10,143000,1425830,0.15,,,76,,
2013-05-15_1465,2013-05-15,1465,偉全,twse,13.85,13.95,13.80,13.80,132100,1826225,0.0,,,48,,
2013-05-15_1466,2013-05-15,1466,聚隆,twse,18.70,18.80,18.35,18.45,183044,3386105,-0.15,,,94,,
2013-05-15_1467,2013-05-15,1467,南緯,twse,11.95,11.95,11.80,11.85,142285,1689561,0.0,,,94,,
2013-05-15_1468,2013-05-15,1468,昶和,twse,9.98,10.65,9.90,10.60,58001,599000,0.6,,,50,,
2013-05-15_1469,2013-05-15,1469,理隆,twse,9.24,9.35,9.23,9.30,27001,250499,0.06,,,28,,
2013-05-15_1470,2013-05-15,1470,大統新創,twse,12.50,13.50,12.50,13.50,38001,490213,0.8,,,28,,
2013-05-15_1471,2013-05-15,1471,首利,twse,9.60,9.60,9.32,9.42,762528,7178309,0.0,,,352,,
2013-05-15_1472,2013-05-15,1472,三洋實業,twse,14.50,14.50,14.30,14.50,26000,375000,0.2,,,25,,
2013-05-15_1473,2013-05-15,1473,台南,twse,35.85,35.85,34.90,35.30,2627301,92903469,1.75,,,1096,,
2013-05-15_1474,2013-05-15,1474,弘裕,twse,7.06,7.18,7.06,7.10,429001,3052207,0.04,,,108,,
2013-05-15_1475,2013-05-15,1475,業旺,twse,8.50,8.89,8.50,8.89,15000,131180,0.14,,,14,,
2013-05-15_1476,2013-05-15,1476,儒鴻,twse,180.00,192.00,180.00,191.00,3837519,720297710,11.0,,,2425,,
2013-05-15_1477,2013-05-15,1477,聚陽,twse,123.00,129.50,122.50,128.50,2745581,348509655,6.5,,,1795,,
2013-05-15_1503,2013-05-15,1503,士電,twse,35.80,35.80,35.60,35.80,126704,4525846,0.1,,,81,,
2013-05-15_1504,2013-05-15,1504,東元,twse,27.90,28.45,27.90,28.45,7315179,205911188,0.6,,,2816,,
2013-05-15_1506,2013-05-15,1506,正道,twse,14.80,15.15,14.70,14.80,655434,9810514,0.0,,,289,,
2013-05-15_1507,2013-05-15,1507,永大,twse,69.10,69.30,68.10,69.00,652348,44882670,0.4,,,494,,
2013-05-15_1512,2013-05-15,1512,瑞利,twse,7.72,7.80,7.70,7.80,157234,1218859,0.08,,,75,,
2013-05-15_1513,2013-05-15,1513,中興電,twse,17.25,17.25,17.05,17.15,1414115,24188658,-0.1,,,379,,
2013-05-15_1514,2013-05-15,1514,亞力,twse,9.63,9.63,9.40,9.47,1142288,10808716,-0.17,,,379,,
2013-05-15_1515,2013-05-15,1515,力山,twse,8.76,8.86,8.67,8.76,320077,2800953,-0.11,,,123,,
2013-05-15_1516,2013-05-15,1516,川飛,twse,11.50,11.50,11.50,11.50,3071,35314,-0.2,down,,9,,
2013-05-15_1517,2013-05-15,1517,利奇,twse,14.85,14.95,14.60,14.60,1515073,22256663,-0.25,,,558,,
2013-05-15_1519,2013-05-15,1519,華城,twse,15.20,15.20,14.80,14.95,2001702,30004854,-0.15,,,733,,
2013-05-15_1521,2013-05-15,1521,大億,twse,48.50,48.50,47.70,48.10,316110,15182735,-0.1,,,199,,
2013-05-15_1522,2013-05-15,1522,堤維西,twse,11.75,11.75,11.50,11.50,499298,5779525,-0.1,,,209,,
2013-05-15_1524,2013-05-15,1524,耿鼎,twse,7.30,7.37,7.25,7.36,175625,1279488,0.07,,,86,,
2013-05-15_1525,2013-05-15,1525,江申,twse,41.30,43.45,41.20,42.05,94685,3958038,0.85,,,62,,
2013-05-15_1526,2013-05-15,1526,日馳,twse,7.98,8.10,7.70,8.05,75074,595835,0.22,,,48,,
2013-05-15_1527,2013-05-15,1527,鑽全,twse,22.20,22.30,21.40,21.60,1176788,25619877,-0.45,,,506,,
2013-05-15_1528,2013-05-15,1528,恩德,twse,13.85,13.85,13.55,13.60,399814,5448945,-0.1,,,169,,
2013-05-15_1529,2013-05-15,1529,樂事綠能,twse,2.70,2.70,2.60,2.67,67000,175780,0.07,,,14,,
2013-05-15_1530,2013-05-15,1530,亞崴,twse,31.50,32.25,31.50,32.00,26060,831007,0.25,,,29,,
2013-05-15_1531,2013-05-15,1531,高林股,twse,21.70,22.15,21.65,21.95,825523,17990676,-0.05,,,357,,
2013-05-15_1532,2013-05-15,1532,勤美,twse,40.00,40.15,39.40,39.80,1284387,51035320,-0.3,,,587,,
2013-05-15_1533,2013-05-15,1533,車王電,twse,16.85,17.10,16.80,16.90,78030,1317136,0.2,,,51,,
2013-05-15_1535,2013-05-15,1535,中宇,twse,82.80,83.50,82.60,83.40,225410,18712773,0.8,,,154,,
2013-05-15_1536,2013-05-15,1536,和大,twse,20.80,21.65,20.75,21.65,1996120,42545996,1.4,,,578,,
2013-05-15_1537,2013-05-15,1537,廣隆,twse,69.90,71.90,69.80,70.60,4094302,289413142,3.2,,,1994,,
2013-05-15_1538,2013-05-15,1538,正峰,twse,14.80,15.20,14.80,15.00,259801,3904583,0.2,,,140,,
2013-05-15_1539,2013-05-15,1539,巨庭,twse,9.75,9.75,9.45,9.45,346050,3323687,0.15,,,113,,
2013-05-15_1540,2013-05-15,1540,喬福,twse,17.05,17.30,17.05,17.25,165500,2852500,0.15,,,93,,
2013-05-15_1541,2013-05-15,1541,錩泰,twse,10.10,10.70,10.10,10.20,117000,1206550,0.1,,,69,,
2013-05-15_1558,2013-05-15,1558,伸興,tpex,131.50,140.00,131.50,138.00,733000,100254500,6.50,,51669173,545,,
2013-05-15_1560,2013-05-15,1560,中砂,twse,52.90,53.40,52.20,52.60,1244407,65467088,-0.2,,,737,,
2013-05-15_1565,2013-05-15,1565,精華,tpex,694.00,703.00,685.00,700.00,264000,183416000,9.00,,50416516,241,,
2013-05-15_1566,2013-05-15,1566,捷邦,tpex,29.85,30.05,28.20,28.65,711000,20618600,,,48007373,410,,
2013-05-15_1569,2013-05-15,1569,濱川,tpex,31.50,31.50,30.60,30.65,586000,18117200,,,79042213,324,,
2013-05-15_1570,2013-05-15,1570,力肯,tpex,11.35,11.90,11.10,11.90,158000,1841300,0.30,,51500839,81,,
2013-05-15_1580,2013-05-15,1580,新麥,tpex,119.00,120.50,118.50,119.50,116000,13855500,1.00,,42749355,89,,
2013-05-15_1582,2013-05-15,1582,信錦,twse,53.60,53.80,52.60,53.00,1435022,75962085,-0.4,,,904,,
2013-05-15_1583,2013-05-15,1583,程泰,twse,41.10,41.70,41.00,41.70,28064,1158418,0.7,,,27,,
2013-05-15_1584,2013-05-15,1584,精剛,tpex,15.00,15.10,14.85,15.10,173000,2587300,0.05,,83470533,81,,
2013-05-15_1586,2013-05-15,1586,和勤,tpex,17.75,18.05,17.60,17.95,18000,320150,0.20,,46643273,11,,
2013-05-15_1589,2013-05-15,1589,永冠-KY,twse,38.60,38.65,38.30,38.65,89054,3423268,0.0,,,57,,
2013-05-15_1590,2013-05-15,1590,亞德客-KY,twse,164.50,166.50,163.50,165.00,317533,52435912,2.0,,,272,,
2013-05-15_1591,2013-05-15,1591,F-駿吉,tpex,35.50,35.50,35.50,35.50,15000,532500,0.00,flat,20355000,12,,
2013-05-15_1593,2013-05-15,1593,祺驊,tpex,27.50,28.15,27.50,27.90,12000,334950,0.55,,24600000,9,,
2013-05-15_1595,2013-05-15,1595,川寶,tpex,69.10,69.30,68.80,68.90,118000,8152600,0.30,,38687448,94,,
2013-05-15_1597,2013-05-15,1597,直得,tpex,58.00,58.00,55.50,55.90,317000,17783400,,,53297304,242,,
2013-05-15_1599,2013-05-15,1599,宏佳騰,tpex,55.50,55.70,55.50,55.70,4000,222400,,,39113496,3,,
2013-05-15_1603,2013-05-15,1603,華電,twse,11.40,11.50,11.30,11.40,646272,7353072,0.05,,,185,,
2013-05-15_1604,2013-05-15,1604,聲寶,twse,10.10,10.15,10.05,10.10,1463931,14785245,0.0,,,296,,
2013-05-15_1605,2013-05-15,1605,華新,twse,9.15,9.20,9.09,9.18,6030452,55114825,0.09,,,1632,,
2013-05-15_1608,2013-05-15,1608,華榮,twse,11.60,11.65,11.55,11.60,735992,8523004,0.15,,,208,,
2013-05-15_1609,2013-05-15,1609,大亞,twse,7.27,7.42,7.27,7.40,2159949,15871081,0.15,,,550,,
2013-05-15_1611,2013-05-15,1611,中電,twse,17.00,17.10,16.90,17.10,190235,3237319,0.0,,,102,,
2013-05-15_1612,2013-05-15,1612,宏泰,twse,9.65,9.78,9.62,9.77,467999,4534588,0.12,,,179,,
2013-05-15_1613,2013-05-15,1613,台一,twse,4.85,4.85,4.81,4.84,160712,777216,0.01,,,77,,
2013-05-15_1614,2013-05-15,1614,三洋電,twse,33.70,34.15,33.65,34.15,97133,3303058,0.15,,,71,,
2013-05-15_1615,2013-05-15,1615,大山,twse,10.80,10.95,10.75,10.95,70050,757795,0.05,,,46,,
2013-05-15_1616,2013-05-15,1616,億泰,twse,5.52,5.70,5.52,5.70,392639,2197947,0.18,,,138,,
2013-05-15_1617,2013-05-15,1617,榮星,twse,10.50,10.70,10.25,10.70,162000,1708000,0.0,,,94,,
2013-05-15_1618,2013-05-15,1618,合機,twse,11.70,11.70,11.55,11.60,511493,5935037,0.1,,,235,,
2013-05-15_1626,2013-05-15,1626,艾美特-KY,twse,73.10,73.20,72.00,73.00,142500,10349200,0.0,,,109,,
2013-05-15_1701,2013-05-15,1701,中化,twse,21.20,21.30,21.00,21.10,1125361,23770181,0.0,,,542,,
2013-05-15_1702,2013-05-15,1702,南僑,twse,31.80,32.15,31.60,31.70,1688540,53819069,0.0,,,670,,
2013-05-15_1704,2013-05-15,1704,榮化,twse,35.50,35.80,35.25,35.80,673746,23926697,0.3,,,556,,
2013-05-15_1707,2013-05-15,1707,葡萄王,twse,117.00,118.00,115.00,117.50,996145,116256610,0.5,,,773,,
2013-05-15_1708,2013-05-15,1708,東鹼,twse,32.10,32.60,31.90,32.30,419523,13490361,0.35,,,243,,
2013-05-15_1709,2013-05-15,1709,和益,twse,15.00,15.10,14.95,15.10,251758,3782170,0.1,,,105,,
2013-05-15_1710,2013-05-15,1710,東聯,twse,32.10,33.05,32.10,32.95,2622415,85899100,0.95,,,1452,,
2013-05-15_1711,2013-05-15,1711,永光,twse,20.80,21.00,20.75,20.85,567283,11832612,-0.05,,,284,,
2013-05-15_1712,2013-05-15,1712,興農,twse,15.15,15.20,15.00,15.05,1311113,19806602,-0.05,,,429,,
2013-05-15_1713,2013-05-15,1713,國化,twse,14.50,14.50,14.30,14.45,196001,2818014,0.0,,,96,,
2013-05-15_1714,2013-05-15,1714,和桐,twse,14.45,14.60,14.30,14.45,1971792,28470895,0.1,,,554,,
2013-05-15_1715,2013-05-15,1715,萬洲,twse,15.55,15.65,15.40,15.55,1019535,15847238,0.0,,,262,,
2013-05-15_1717,2013-05-15,1717,長興,twse,26.00,26.10,25.65,26.10,1191626,30926332,0.2,,,802,,
2013-05-15_1718,2013-05-15,1718,中纖,twse,12.55,12.85,12.40,12.75,8379395,106142840,0.15,,,1402,,
2013-05-15_1720,2013-05-15,1720,生達,twse,29.00,29.30,28.90,28.90,1350996,39269681,0.4,,,666,,
2013-05-15_1721,2013-05-15,1721,國慶科技,twse,8.20,8.30,8.15,8.24,164484,1351198,0.04,,,70,,
2013-05-15_1722,2013-05-15,1722,台肥,twse,74.90,75.10,74.10,74.20,5826564,434475284,0.6,,,2766,,
2013-05-15_1723,2013-05-15,1723,中碳,twse,146.50,148.00,145.00,148.00,444362,65113714,2.0,,,333,,
2013-05-15_1724,2013-05-15,1724,台硝,twse,18.30,18.60,18.30,18.60,116736,2157055,0.25,,,82,,
2013-05-15_1725,2013-05-15,1725,元禎,twse,13.70,14.65,13.60,14.55,86033,1232117,0.85,,,56,,
2013-05-15_1726,2013-05-15,1726,永記,twse,82.00,82.10,80.30,81.40,390000,31754998,0.8,,,230,,
2013-05-15_1727,2013-05-15,1727,中華化,twse,17.90,18.10,17.90,18.00,92325,1660000,0.1,,,64,,
2013-05-15_1729,2013-05-15,1729,必翔,twse,33.50,34.60,33.15,34.40,1376800,46618359,0.95,,,524,,
2013-05-15_1730,2013-05-15,1730,花仙子,twse,18.90,19.10,18.90,19.10,166471,3162130,0.2,,,94,,
2013-05-15_1731,2013-05-15,1731,美吾華,twse,15.60,15.70,15.50,15.60,362424,5650021,0.1,,,162,,
2013-05-15_1732,2013-05-15,1732,毛寶,twse,14.20,14.20,14.00,14.10,164232,2310635,-0.1,,,82,,
2013-05-15_1733,2013-05-15,1733,五鼎,twse,82.00,82.00,80.40,80.50,829642,66996302,-1.5,,,552,,
2013-05-15_1734,2013-05-15,1734,杏輝,twse,38.45,39.30,38.40,38.75,10437376,405694486,0.65,,,4666,,
2013-05-15_1735,2013-05-15,1735,日勝化,twse,12.35,12.65,12.35,12.35,142268,1768472,-0.05,,,86,,
2013-05-15_1736,2013-05-15,1736,喬山,twse,77.10,82.40,77.10,82.00,461668,37434566,4.9,,,412,,
2013-05-15_1737,2013-05-15,1737,臺鹽,twse,28.00,29.50,28.00,29.50,9372346,274409702,1.9,,,2490,,
