key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-17_1323,2006-08-17,1323,永裕,twse,7.93,7.93,7.81,7.81,114315,896586,-0.13,,,27,,
2006-08-17_1324,2006-08-17,1324,地球,twse,7.40,7.47,7.32,7.45,17195,127103,0.01,,,11,,
2006-08-17_1325,2006-08-17,1325,恆大,twse,10.15,10.20,10.10,10.15,203058,2061980,0.0,,,54,,
2006-08-17_1326,2006-08-17,1326,台化,twse,46.00,46.10,45.40,45.60,5893989,268340285,-0.35,,,1104,,
2006-08-17_1402,2006-08-17,1402,遠東新,twse,23.50,24.50,23.50,24.05,22486650,540250850,0.0,,,4467,,
2006-08-17_1409,2006-08-17,1409,新纖,twse,6.53,6.65,6.53,6.60,2821567,18585524,0.06,,,500,,
2006-08-17_1410,2006-08-17,1410,南染,twse,6.31,6.34,6.25,6.32,109283,689273,0.05,,,33,,
2006-08-17_1413,2006-08-17,1413,宏洲,twse,2.00,2.02,2.00,2.00,81600,163684,-0.01,,,30,,
2006-08-17_1414,2006-08-17,1414,東和,twse,3.97,4.01,3.94,3.96,290183,1149976,-0.01,,,67,,
2006-08-17_1416,2006-08-17,1416,廣豐,twse,4.09,4.15,4.06,4.14,1852986,7598726,0.08,,,267,,
2006-08-17_1417,2006-08-17,1417,嘉裕,twse,5.97,6.17,5.97,6.04,1422377,8632116,0.07,,,252,,
2006-08-17_1418,2006-08-17,1418,東華,twse,3.57,3.59,3.54,3.59,37579,133765,-0.04,,,17,,
2006-08-17_1419,2006-08-17,1419,新紡,twse,24.20,25.10,24.00,25.00,4138830,102164049,0.9,,,1208,,
2006-08-17_1423,2006-08-17,1423,利華,twse,5.80,5.85,5.74,5.78,1154175,6689258,0.05,,,199,,
2006-08-17_1432,2006-08-17,1432,大魯閣,twse,8.01,8.01,6.97,7.50,55362,410011,0.01,,,33,,
2006-08-17_1434,2006-08-17,1434,福懋,twse,16.30,16.30,16.10,16.15,779500,12622317,-0.1,,,198,,
2006-08-17_1435,2006-08-17,1435,中福,twse,6.00,6.00,5.80,5.97,58082,342647,-0.03,,,19,,
2006-08-17_1436,2006-08-17,1436,華友聯,twse,8.29,8.29,8.20,8.20,64287,532306,-0.09,,,11,,
2006-08-17_1437,2006-08-17,1437,勤益控,twse,17.80,18.20,17.30,18.10,8948629,159662072,0.5,,,1783,,
2006-08-17_1438,2006-08-17,1438,三地開發,twse,0.85,0.85,0.85,0.85,1001,850,0.05,up,,2,,
2006-08-17_1439,2006-08-17,1439,雋揚,twse,10.65,10.65,10.35,10.55,48129,503384,0.15,,,27,,
2006-08-17_1440,2006-08-17,1440,南紡,twse,7.10,7.18,7.10,7.12,717999,5111741,0.02,,,167,,
2006-08-17_1441,2006-08-17,1441,大東,twse,2.87,2.91,2.85,2.86,71046,203839,0.02,,,21,,
2006-08-17_1442,2006-08-17,1442,名軒,twse,11.30,11.35,11.10,11.15,123250,1384250,-0.25,,,30,,
2006-08-17_1443,2006-08-17,1443,立益物流,twse,3.35,3.39,3.31,3.39,40612,135863,0.05,,,20,,
2006-08-17_1444,2006-08-17,1444,力麗,twse,3.31,3.37,3.29,3.34,1008840,3355408,0.03,,,117,,
2006-08-17_1445,2006-08-17,1445,大宇,twse,3.90,3.90,3.77,3.83,83353,316125,0.03,,,18,,
2006-08-17_1446,2006-08-17,1446,宏和,twse,2.70,2.74,2.70,2.74,35282,95676,-0.05,,,14,,
2006-08-17_1447,2006-08-17,1447,力鵬,twse,6.20,6.21,6.07,6.10,583560,3573601,-0.04,,,98,,
2006-08-17_1449,2006-08-17,1449,佳和,twse,3.30,3.30,3.20,3.27,895917,2901841,-0.02,,,158,,
2006-08-17_1451,2006-08-17,1451,年興,twse,17.80,17.85,17.70,17.70,1094400,19438360,-0.05,,,306,,
2006-08-17_1452,2006-08-17,1452,宏益,twse,5.69,5.80,5.69,5.71,155846,893323,0.03,,,51,,
2006-08-17_1453,2006-08-17,1453,大將,twse,1.24,1.27,1.22,1.27,56562,71028,0.08,,,11,,
2006-08-17_1454,2006-08-17,1454,台富,twse,4.35,4.35,4.35,4.35,6553,28455,0.0,flat,,4,,
2006-08-17_1455,2006-08-17,1455,集盛,twse,6.33,6.33,6.22,6.23,833224,5219533,-0.07,,,127,,
2006-08-17_1456,2006-08-17,1456,怡華,twse,1.81,1.90,1.81,1.90,110422,206513,0.09,,,29,,
2006-08-17_1457,2006-08-17,1457,宜進,twse,2.81,2.84,2.76,2.78,626000,1761280,-0.04,,,74,,
2006-08-17_1459,2006-08-17,1459,聯發,twse,5.30,5.50,5.30,5.37,2494001,13260381,0.1,,,120,,
2006-08-17_1460,2006-08-17,1460,宏遠,twse,5.30,5.37,5.27,5.33,157812,838711,0.0,,,74,,
2006-08-17_1463,2006-08-17,1463,強盛新,twse,4.06,4.08,4.05,4.05,109329,443578,0.0,,,30,,
2006-08-17_1464,2006-08-17,1464,得力,twse,4.93,5.04,4.93,4.98,322687,1608599,0.0,,,32,,
2006-08-17_1465,2006-08-17,1465,偉全,twse,8.20,8.30,8.15,8.30,58000,476060,0.05,,,15,,
2006-08-17_1466,2006-08-17,1466,聚隆,twse,4.65,4.84,4.52,4.75,293087,1344341,0.07,,,37,,
2006-08-17_1467,2006-08-17,1467,南緯,twse,10.15,10.15,10.10,10.10,230488,2331180,-0.05,,,56,,
2006-08-17_1468,2006-08-17,1468,昶和,twse,12.85,12.90,12.70,12.70,129000,1653700,-0.15,,,36,,
2006-08-17_1469,2006-08-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-17_1470,2006-08-17,1470,大統新創,twse,4.27,4.27,3.82,4.26,13000,51600,0.24,,,12,,
2006-08-17_1471,2006-08-17,1471,首利,twse,33.50,33.90,32.55,33.45,2955892,97895269,0.0,,,1100,,
2006-08-17_1472,2006-08-17,1472,三洋實業,twse,5.50,5.50,5.12,5.13,194000,1022250,-0.17,,,57,,
2006-08-17_1473,2006-08-17,1473,台南,twse,38.90,39.20,38.75,39.00,151202,5881266,0.1,,,66,,
2006-08-17_1474,2006-08-17,1474,弘裕,twse,8.25,8.25,8.21,8.24,160266,1317950,0.0,,,37,,
2006-08-17_1475,2006-08-17,1475,業旺,twse,20.25,20.25,20.25,20.25,1178,23596,0.1,up,,3,,
2006-08-17_1476,2006-08-17,1476,儒鴻,twse,13.35,13.45,13.35,13.35,150238,2010926,0.05,,,48,,
2006-08-17_1477,2006-08-17,1477,聚陽,twse,47.80,47.90,47.60,47.80,145727,6966485,0.2,,,79,,
2006-08-17_1503,2006-08-17,1503,士電,twse,31.00,31.40,30.35,31.20,11201881,344215700,0.2,,,1566,,
2006-08-17_1504,2006-08-17,1504,東元,twse,10.95,11.00,10.65,10.65,7384492,79368203,-0.25,,,1059,,
2006-08-17_1506,2006-08-17,1506,正道,twse,9.22,9.35,9.21,9.21,101130,937295,-0.14,,,27,,
2006-08-17_1507,2006-08-17,1507,永大,twse,16.80,16.85,16.65,16.75,1196963,20010187,0.05,,,278,,
2006-08-17_1512,2006-08-17,1512,瑞利,twse,8.92,9.03,8.92,8.96,46662,417918,0.03,,,23,,
2006-08-17_1513,2006-08-17,1513,中興電,twse,19.30,19.30,18.90,19.05,345722,6574409,0.05,,,168,,
2006-08-17_1514,2006-08-17,1514,亞力,twse,6.35,6.42,6.31,6.40,142999,912832,0.05,,,34,,
2006-08-17_1515,2006-08-17,1515,力山,twse,6.59,6.64,6.49,6.64,266400,1758044,0.05,,,59,,
2006-08-17_1516,2006-08-17,1516,川飛,twse,3.20,3.29,3.18,3.18,132819,429787,-0.02,,,42,,
2006-08-17_1517,2006-08-17,1517,利奇,twse,5.23,5.52,5.21,5.36,2048841,10947378,0.16,,,376,,
2006-08-17_1519,2006-08-17,1519,華城,twse,11.25,11.25,11.15,11.25,1933824,21747816,0.7,,,345,,
2006-08-17_1520,2006-08-17,1520,復盛,twse,28.25,28.45,28.15,28.20,648017,18302171,-0.05,,,214,,
2006-08-17_1521,2006-08-17,1521,大億,twse,23.60,23.65,23.20,23.20,118050,2756805,-0.35,,,61,,
2006-08-17_1522,2006-08-17,1522,堤維西,twse,20.90,21.10,20.80,21.00,279900,5868210,0.1,,,115,,
2006-08-17_1523,2006-08-17,1523,開億,twse,15.70,15.95,15.70,15.80,91000,1441300,0.0,,,45,,
2006-08-17_1524,2006-08-17,1524,耿鼎,twse,14.50,15.10,14.50,14.90,697200,10302909,0.5,,,269,,
2006-08-17_1525,2006-08-17,1525,江申,twse,21.50,21.75,21.45,21.70,26024,560018,0.2,,,13,,
2006-08-17_1526,2006-08-17,1526,日馳,twse,3.68,3.68,3.54,3.60,22810,81778,-0.08,,,16,,
2006-08-17_1527,2006-08-17,1527,鑽全,twse,46.10,47.00,46.10,46.95,690813,32160404,0.85,,,321,,
2006-08-17_1528,2006-08-17,1528,恩德,twse,14.50,14.50,14.40,14.45,1009426,14591338,0.3,,,271,,
2006-08-17_1529,2006-08-17,1529,樂事綠能,twse,4.55,4.69,4.55,4.63,255626,1180083,0.08,,,81,,
2006-08-17_1530,2006-08-17,1530,亞崴,twse,51.50,52.40,51.50,52.40,208059,10794791,0.9,,,132,,
2006-08-17_1531,2006-08-17,1531,高林股,twse,21.50,22.85,21.40,22.85,2375957,53573616,1.45,,,674,,
2006-08-17_1532,2006-08-17,1532,勤美,twse,43.90,45.35,43.90,44.80,3659913,163500969,1.3,,,1113,,
2006-08-17_1533,2006-08-17,1533,車王電,twse,30.00,31.50,29.55,31.50,2789205,85687548,2.05,,,866,,
2006-08-17_1535,2006-08-17,1535,中宇,twse,17.30,17.35,16.85,17.05,673500,11491248,-0.05,,,236,,
2006-08-17_1536,2006-08-17,1536,和大,twse,46.70,46.85,45.80,46.20,217000,10054950,-0.3,,,90,,
2006-08-17_1537,2006-08-17,1537,廣隆,twse,22.70,22.70,22.30,22.40,371246,8330509,-0.05,,,121,,
2006-08-17_1538,2006-08-17,1538,正峰,twse,40.00,40.15,39.60,40.00,926221,37015190,0.05,,,221,,
2006-08-17_1539,2006-08-17,1539,巨庭,twse,6.07,6.07,5.85,5.85,25000,149290,0.02,,,7,,
2006-08-17_1540,2006-08-17,1540,喬福,twse,21.70,21.95,21.55,21.80,503010,10959765,0.1,,,152,,
2006-08-17_1541,2006-08-17,1541,錩泰,twse,9.20,9.20,9.01,9.01,7000,63670,-0.19,,,5,,
2006-08-17_1560,2006-08-17,1560,中砂,twse,164.50,165.50,160.50,160.50,1422030,230964450,-3.0,,,851,,
2006-08-17_1601,2006-08-17,1601,台光,twse,10.05,10.10,9.85,9.87,1856000,18438720,-0.23,,,458,,
2006-08-17_1603,2006-08-17,1603,華電,twse,4.93,4.96,4.85,4.85,247323,1206731,-0.07,,,73,,
2006-08-17_1604,2006-08-17,1604,聲寶,twse,4.31,4.35,4.28,4.29,2428410,10457581,0.0,,,591,,
2006-08-17_1605,2006-08-17,1605,華新,twse,13.60,13.90,13.50,13.75,20845907,286234219,0.3,,,2644,,
2006-08-17_1606,2006-08-17,1606,歌林,twse,8.10,8.12,8.05,8.05,5715130,46108435,0.0,,,677,,
2006-08-17_1608,2006-08-17,1608,華榮,twse,8.83,8.87,8.76,8.76,3518242,30998979,-0.04,,,589,,
2006-08-17_1609,2006-08-17,1609,大亞,twse,10.50,10.65,10.40,10.50,11913088,125487942,0.1,,,1494,,
2006-08-17_1611,2006-08-17,1611,中電,twse,18.50,18.50,17.90,18.00,1389766,25096784,-0.4,,,371,,
2006-08-17_1612,2006-08-17,1612,宏泰,twse,14.10,14.15,13.85,14.00,2459551,34413030,0.0,,,415,,
2006-08-17_1613,2006-08-17,1613,台一,twse,3.57,3.57,3.43,3.43,97200,336692,-0.14,,,33,,
2006-08-17_1614,2006-08-17,1614,三洋電,twse,22.50,22.85,22.10,22.30,333000,7487400,-0.2,,,108,,
2006-08-17_1615,2006-08-17,1615,大山,twse,6.44,6.44,6.30,6.31,32157,203751,-0.02,,,17,,
2006-08-17_1616,2006-08-17,1616,億泰,twse,12.25,12.30,12.10,12.10,1641970,20033934,-0.1,,,285,,
2006-08-17_1617,2006-08-17,1617,榮星,twse,9.98,10.00,9.85,10.00,145000,1442120,0.03,,,33,,
2006-08-17_1618,2006-08-17,1618,合機,twse,6.50,6.50,6.42,6.49,260726,1684841,0.0,,,81,,
2006-08-17_1701,2006-08-17,1701,中化,twse,9.80,9.80,9.69,9.72,1560241,15202121,0.06,,,298,,
2006-08-17_1702,2006-08-17,1702,南僑,twse,4.86,4.86,4.80,4.83,76247,367661,-0.03,,,26,,
2006-08-17_1704,2006-08-17,1704,榮化,twse,26.75,27.05,26.75,27.00,2072145,55789186,0.3,,,469,,
2006-08-17_1707,2006-08-17,1707,葡萄王,twse,9.14,9.15,9.06,9.06,74399,675041,-0.08,,,28,,
2006-08-17_1708,2006-08-17,1708,東鹼,twse,13.70,13.70,13.50,13.70,256840,3495029,0.05,,,70,,
2006-08-17_1709,2006-08-17,1709,和益,twse,11.30,11.35,11.30,11.30,131000,1480400,0.0,,,15,,
2006-08-17_1710,2006-08-17,1710,東聯,twse,18.50,18.80,18.40,18.65,2722381,50704824,0.25,,,829,,
2006-08-17_1711,2006-08-17,1711,永光,twse,11.80,11.95,11.80,11.95,658274,7817129,0.2,,,166,,
2006-08-17_1712,2006-08-17,1712,興農,twse,6.00,6.04,5.98,6.02,538744,3235539,0.05,,,109,,
2006-08-17_1713,2006-08-17,1713,國化,twse,8.90,8.99,8.86,8.99,280921,2513538,0.1,,,63,,
2006-08-17_1714,2006-08-17,1714,和桐,twse,6.28,6.30,6.22,6.24,568418,3561854,-0.02,,,135,,
2006-08-17_1715,2006-08-17,1715,萬洲,twse,9.05,9.20,9.05,9.20,406111,3715602,-0.04,,,40,,
2006-08-17_1716,2006-08-17,1716,永信,twse,27.50,27.60,27.10,27.50,364911,9988023,0.0,,,125,,
2006-08-17_1717,2006-08-17,1717,長興,twse,48.00,48.30,46.85,46.90,4587498,217084353,-0.9,,,1450,,
2006-08-17_1718,2006-08-17,1718,中纖,twse,7.05,7.09,6.97,6.97,3678820,25800145,-0.04,,,592,,
2006-08-17_1720,2006-08-17,1720,生達,twse,17.30,17.40,17.20,17.40,572737,9921698,0.15,,,187,,
2006-08-17_1721,2006-08-17,1721,國慶科技,twse,5.45,5.55,5.45,5.50,50000,274540,-0.05,,,17,,
2006-08-17_1722,2006-08-17,1722,台肥,twse,52.90,53.60,52.60,53.20,9176170,487850891,0.2,,,1723,,
2006-08-17_1723,2006-08-17,1723,中碳,twse,46.95,47.00,46.75,46.95,484794,22725474,0.0,,,198,,
2006-08-17_1724,2006-08-17,1724,台硝,twse,13.95,13.95,13.85,13.85,13170,182357,0.0,,,25,,
2006-08-17_1725,2006-08-17,1725,元禎,twse,16.45,16.50,16.00,16.45,17000,277550,0.0,,,14,,
2006-08-17_1726,2006-08-17,1726,永記,twse,45.00,45.60,44.80,45.00,397048,17947993,-0.5,,,176,,
2006-08-17_1727,2006-08-17,1727,中華化,twse,9.45,9.49,9.40,9.40,13233,124967,0.0,,,11,,
2006-08-17_1729,2006-08-17,1729,必翔,twse,66.00,68.40,66.00,68.40,142513,9706686,4.4,,,125,,
2006-08-17_1730,2006-08-17,1730,花仙子,twse,11.35,11.50,11.35,11.50,57000,650900,0.0,,,20,,
2006-08-17_1731,2006-08-17,1731,美吾華,twse,9.16,9.20,9.15,9.18,165782,1520266,0.02,,,40,,
2006-08-17_1732,2006-08-17,1732,毛寶,twse,11.60,11.60,11.40,11.45,80000,916800,-0.1,,,40,,
2006-08-17_1733,2006-08-17,1733,五鼎,twse,28.00,28.00,27.50,27.60,310948,8573844,-0.25,,,149,,
2006-08-17_1734,2006-08-17,1734,杏輝,twse,16.40,16.60,16.35,16.60,141350,2328939,0.2,,,54,,
2006-08-17_1735,2006-08-17,1735,日勝化,twse,13.50,13.60,13.50,13.60,20250,273550,0.1,,,12,,
2006-08-17_1736,2006-08-17,1736,喬山,twse,178.00,178.00,171.00,172.00,161200,28197100,-3.0,,,127,,
2006-08-17_1737,2006-08-17,1737,臺鹽,twse,18.80,18.85,18.70,18.75,698900,13125978,-0.05,,,231,,
2006-08-17_1802,2006-08-17,1802,台玻,twse,23.00,23.20,22.75,22.75,297879,6808505,-0.35,,,151,,
2006-08-17_1805,2006-08-17,1805,寶徠,twse,1.30,1.31,1.30,1.31,69210,90537,0.0,,,7,,
2006-08-17_1806,2006-08-17,1806,冠軍,twse,6.91,6.91,6.85,6.85,226563,1560012,-0.05,,,51,,
2006-08-17_1808,2006-08-17,1808,潤隆,twse,52.90,53.00,51.50,52.20,148993,7761936,0.5,,,92,,
2006-08-17_1809,2006-08-17,1809,中釉,twse,7.14,7.23,7.01,7.15,125384,895085,-0.01,,,48,,
2006-08-17_1810,2006-08-17,1810,和成,twse,7.09,7.15,7.07,7.09,498157,3532291,0.0,,,96,,
2006-08-17_1902,2006-08-17,1902,台紙,twse,7.14,7.14,7.03,7.05,487788,3449099,0.03,,,137,,
2006-08-17_1903,2006-08-17,1903,士紙,twse,37.85,38.50,37.15,38.50,1070240,40517791,1.0,,,312,,
2006-08-17_1904,2006-08-17,1904,正隆,twse,11.15,11.15,10.90,11.00,2588329,28441989,-0.05,,,478,,
2006-08-17_1905,2006-08-17,1905,華紙,twse,15.15,15.30,15.05,15.25,3307856,50193262,0.15,,,597,,
2006-08-17_1906,2006-08-17,1906,寶隆,twse,4.03,4.05,3.98,3.98,209894,844958,-0.05,,,41,,
2006-08-17_1907,2006-08-17,1907,永豐餘,twse,11.85,12.10,11.80,11.95,3161890,37605188,0.0,,,760,,
2006-08-17_1909,2006-08-17,1909,榮成,twse,9.83,9.86,9.70,9.75,1659408,16205986,-0.08,,,376,,
2006-08-17_2002,2006-08-17,2002,中鋼,twse,26.40,26.55,26.15,26.20,18148737,476999510,-0.2,,,4049,,
2006-08-17_2002A,2006-08-17,2002A,中鋼特,twse,29.60,29.60,29.40,29.40,29000,852800,0.0,,,12,,
2006-08-17_2006,2006-08-17,2006,東和鋼鐵,twse,24.80,24.80,24.40,24.45,5894270,144930029,-0.2,,,1416,,
2006-08-17_2007,2006-08-17,2007,燁興,twse,3.43,3.43,3.33,3.40,2505522,8458016,0.01,,,339,,
2006-08-17_2008,2006-08-17,2008,高興昌,twse,5.90,5.90,5.76,5.76,108472,629112,-0.05,,,51,,
2006-08-17_2009,2006-08-17,2009,第一銅,twse,12.05,12.15,11.85,11.85,3022950,36228808,-0.15,,,539,,
2006-08-17_2010,2006-08-17,2010,春源,twse,12.85,13.05,12.85,13.00,654074,8456805,0.2,,,230,,
2006-08-17_2012,2006-08-17,2012,春雨,twse,8.43,8.50,8.41,8.50,319621,2703737,0.09,,,80,,
2006-08-17_2013,2006-08-17,2013,中鋼構,twse,13.50,13.50,13.15,13.30,144829,1944740,0.1,,,51,,
2006-08-17_2014,2006-08-17,2014,中鴻,twse,13.90,14.00,13.55,13.55,29102131,400052462,-0.3,,,4539,,
2006-08-17_2015,2006-08-17,2015,豐興,twse,30.50,30.70,30.20,30.40,3202107,97543481,0.0,,,745,,
2006-08-17_2017,2006-08-17,2017,官田鋼,twse,5.40,5.48,5.17,5.20,678008,3575551,-0.19,,,156,,
2006-08-17_2020,2006-08-17,2020,美亞,twse,18.90,19.00,18.90,18.90,47967,907786,-0.15,,,15,,
2006-08-17_2022,2006-08-17,2022,聚亨,twse,5.17,5.19,5.06,5.08,1409000,7209500,-0.07,,,218,,
2006-08-17_2023,2006-08-17,2023,燁輝,twse,12.55,12.55,12.30,12.30,4091502,50644839,-0.15,,,734,,
2006-08-17_2024,2006-08-17,2024,志聯,twse,4.39,4.39,4.25,4.32,119679,517437,-0.07,,,36,,
2006-08-17_2025,2006-08-17,2025,千興,twse,10.80,10.80,10.35,10.40,5894573,62384729,-0.2,,,1023,,
2006-08-17_2027,2006-08-17,2027,大成鋼,twse,26.50,26.55,25.70,25.70,6836575,178124037,-0.3,,,1534,,
2006-08-17_2028,2006-08-17,2028,威致,twse,4.15,4.15,4.06,4.06,249777,1020678,-0.03,,,58,,
2006-08-17_2029,2006-08-17,2029,盛餘,twse,25.95,26.10,25.55,25.60,258060,6665259,-0.25,,,97,,
2006-08-17_2030,2006-08-17,2030,彰源,twse,17.25,17.25,16.95,17.15,1676800,28648338,0.0,,,312,,
2006-08-17_2031,2006-08-17,2031,新光鋼,twse,19.05,19.10,18.60,18.65,790271,14861239,-0.15,,,302,,
2006-08-17_2032,2006-08-17,2032,新鋼,twse,19.00,19.00,18.40,18.45,1873050,34990065,-0.3,,,481,,
2006-08-17_2033,2006-08-17,2033,佳大,twse,7.63,7.80,7.56,7.71,112083,862414,0.12,,,55,,
2006-08-17_2034,2006-08-17,2034,允強,twse,28.90,28.90,28.00,28.10,6945605,196832391,-0.2,,,1884,,
2006-08-17_2101,2006-08-17,2101,南港,twse,43.00,44.40,42.80,43.80,7824874,340236354,1.4,,,2908,,
2006-08-17_2102,2006-08-17,2102,泰豐,twse,20.45,20.60,20.20,20.25,2588534,52795005,0.0,,,718,,
2006-08-17_2103,2006-08-17,2103,台橡,twse,19.70,19.85,19.45,19.45,4603976,89954833,-0.15,,,840,,
