key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-22_1314,2005-11-22,1314,中石化,twse,7.91,7.92,7.82,7.92,4621054,36304290,0.0,,,714,,
2005-11-22_1315,2005-11-22,1315,達新,twse,10.00,10.00,10.00,10.00,25000,250000,0.0,flat,,5,,
2005-11-22_1316,2005-11-22,1316,上曜,twse,1.68,1.68,1.57,1.57,960000,1545100,-0.08,,,98,,
2005-11-22_1319,2005-11-22,1319,東陽,twse,41.00,41.00,40.10,40.10,348000,14078000,-0.9,,,160,,
2005-11-22_1321,2005-11-22,1321,大洋,twse,10.25,10.25,10.10,10.20,52000,530600,0.1,,,16,,
2005-11-22_1323,2005-11-22,1323,永裕,twse,8.75,8.83,8.60,8.83,45580,397565,0.01,,,17,,
2005-11-22_1324,2005-11-22,1324,地球,twse,7.50,7.50,7.50,7.50,3400,25483,0.0,flat,,5,,
2005-11-22_1325,2005-11-22,1325,恆大,twse,16.50,17.30,16.50,16.55,4596000,77549450,-0.1,,,1477,,
2005-11-22_1326,2005-11-22,1326,台化,twse,52.00,52.50,51.90,52.40,7289575,380139132,0.4,,,1811,,
2005-11-22_1402,2005-11-22,1402,遠東新,twse,19.50,19.50,19.25,19.30,10908656,210818924,-0.25,,,2121,,
2005-11-22_1408,2005-11-22,1408,中紡,twse,0.29,0.30,0.29,0.30,206000,60570,0.0,,,17,,
2005-11-22_1409,2005-11-22,1409,新纖,twse,5.97,6.06,5.97,6.02,1190132,7151164,-0.04,,,202,,
2005-11-22_1410,2005-11-22,1410,南染,twse,4.80,4.80,4.80,4.80,2000,9600,0.02,up,,1,,
2005-11-22_1413,2005-11-22,1413,宏洲,twse,2.03,2.08,2.03,2.06,202000,414820,0.03,,,29,,
2005-11-22_1414,2005-11-22,1414,東和,twse,2.94,2.94,2.90,2.90,23000,66780,0.03,,,8,,
2005-11-22_1416,2005-11-22,1416,廣豐,twse,3.50,3.54,3.49,3.53,463095,1625549,0.04,,,61,,
2005-11-22_1417,2005-11-22,1417,嘉裕,twse,5.10,5.34,5.10,5.30,1466050,7677983,0.21,,,354,,
2005-11-22_1418,2005-11-22,1418,東華,twse,2.35,2.36,2.35,2.35,6000,14110,0.01,,,6,,
2005-11-22_1419,2005-11-22,1419,新紡,twse,12.10,12.20,12.00,12.10,245000,2970400,0.1,,,77,,
2005-11-22_1423,2005-11-22,1423,利華,twse,3.92,3.95,3.92,3.92,117050,459135,0.0,,,22,,
2005-11-22_1432,2005-11-22,1432,大魯閣,twse,1.11,1.11,1.11,1.11,4000,4440,-0.08,down,,2,,
2005-11-22_1434,2005-11-22,1434,福懋,twse,14.85,14.85,14.75,14.85,799216,11828025,0.0,,,235,,
2005-11-22_1435,2005-11-22,1435,中福,twse,16.30,16.50,16.20,16.40,843509,13762473,0.2,,,247,,
2005-11-22_1436,2005-11-22,1436,華友聯,twse,7.01,7.09,6.97,7.09,615000,4296150,0.04,,,21,,
2005-11-22_1437,2005-11-22,1437,勤益控,twse,8.90,8.92,8.85,8.90,64000,569420,0.0,,,17,,
2005-11-22_1438,2005-11-22,1438,三地開發,twse,1.51,1.51,1.33,1.33,2000,2840,-0.09,,,2,,
2005-11-22_1439,2005-11-22,1439,雋揚,twse,8.15,8.27,8.15,8.27,39000,320250,0.0,,,14,,
2005-11-22_1440,2005-11-22,1440,南紡,twse,7.00,7.00,6.87,6.88,1368199,9469278,-0.13,,,189,,
2005-11-22_1441,2005-11-22,1441,大東,twse,2.24,2.24,2.20,2.20,12000,26440,0.0,,,6,,
2005-11-22_1442,2005-11-22,1442,名軒,twse,9.12,9.30,9.10,9.29,63000,582180,0.21,,,20,,
2005-11-22_1443,2005-11-22,1443,立益物流,twse,2.60,2.60,2.51,2.52,72000,185900,-0.08,,,15,,
2005-11-22_1444,2005-11-22,1444,力麗,twse,3.55,3.58,3.52,3.56,632481,2244203,0.01,,,69,,
2005-11-22_1445,2005-11-22,1445,大宇,twse,3.63,3.69,3.63,3.69,9000,32730,0.06,,,3,,
2005-11-22_1446,2005-11-22,1446,宏和,twse,2.32,2.37,2.32,2.37,88000,206160,0.05,,,21,,
2005-11-22_1447,2005-11-22,1447,力鵬,twse,6.12,6.12,5.92,5.96,1559471,9327910,-0.09,,,269,,
2005-11-22_1449,2005-11-22,1449,佳和,twse,1.23,1.26,1.21,1.22,838000,1029060,-0.02,,,100,,
2005-11-22_1451,2005-11-22,1451,年興,twse,22.00,22.05,21.60,21.80,281320,6143254,-0.2,,,134,,
2005-11-22_1452,2005-11-22,1452,宏益,twse,5.29,5.29,5.12,5.26,33000,172910,-0.03,,,6,,
2005-11-22_1453,2005-11-22,1453,大將,twse,2.05,2.05,1.93,1.97,53000,104830,-0.03,,,14,,
2005-11-22_1454,2005-11-22,1454,台富,twse,5.20,5.20,5.08,5.20,113000,584960,0.0,,,29,,
2005-11-22_1455,2005-11-22,1455,集盛,twse,6.35,6.40,6.34,6.35,285115,1812436,0.0,,,92,,
2005-11-22_1456,2005-11-22,1456,怡華,twse,1.73,1.85,1.73,1.85,23113,40543,0.04,,,12,,
2005-11-22_1457,2005-11-22,1457,宜進,twse,3.37,3.42,3.30,3.39,1337000,4501340,0.02,,,113,,
2005-11-22_1459,2005-11-22,1459,聯發,twse,6.05,6.06,6.00,6.05,57248,345061,-0.01,,,23,,
2005-11-22_1460,2005-11-22,1460,宏遠,twse,6.05,6.11,6.05,6.10,144900,882898,0.05,,,46,,
2005-11-22_1463,2005-11-22,1463,強盛新,twse,5.70,5.70,5.50,5.62,357000,2005110,-0.08,,,66,,
2005-11-22_1464,2005-11-22,1464,得力,twse,4.61,4.61,4.60,4.61,190000,874870,0.01,,,31,,
2005-11-22_1465,2005-11-22,1465,偉全,twse,7.92,8.00,7.92,8.00,42000,335040,0.0,,,8,,
2005-11-22_1466,2005-11-22,1466,聚隆,twse,3.45,3.73,3.35,3.64,78000,270600,0.14,,,22,,
2005-11-22_1467,2005-11-22,1467,南緯,twse,9.37,9.37,9.26,9.34,56878,530643,0.08,,,29,,
2005-11-22_1468,2005-11-22,1468,昶和,twse,13.30,13.40,13.20,13.20,124000,1648550,-0.1,,,29,,
2005-11-22_1469,2005-11-22,1469,理隆,twse,9.80,9.90,9.80,9.90,11000,108700,0.1,,,6,,
2005-11-22_1470,2005-11-22,1470,大統新創,twse,3.22,3.22,3.22,3.22,11000,35420,0.01,up,,5,,
2005-11-22_1471,2005-11-22,1471,首利,twse,40.70,41.55,40.00,40.00,6524745,266152817,-1.0,,,2379,,
2005-11-22_1472,2005-11-22,1472,三洋實業,twse,4.25,4.25,4.21,4.21,40000,169800,-0.1,,,7,,
2005-11-22_1473,2005-11-22,1473,台南,twse,38.00,38.00,37.80,37.90,51832,1966253,-0.1,,,27,,
2005-11-22_1474,2005-11-22,1474,弘裕,twse,7.95,8.00,7.90,7.99,165201,1313738,-0.01,,,35,,
2005-11-22_1475,2005-11-22,1475,業旺,twse,28.80,28.80,28.80,28.80,1000,28800,1.65,up,,1,,
2005-11-22_1476,2005-11-22,1476,儒鴻,twse,16.90,17.10,16.60,17.00,205500,3481053,0.1,,,64,,
2005-11-22_1477,2005-11-22,1477,聚陽,twse,41.00,41.05,40.50,40.50,669858,27384794,-0.5,,,205,,
2005-11-22_1503,2005-11-22,1503,士電,twse,23.45,23.45,23.10,23.20,1153005,26852606,-0.15,,,236,,
2005-11-22_1504,2005-11-22,1504,東元,twse,9.05,9.12,9.02,9.04,2372120,21495980,-0.01,,,391,,
2005-11-22_1506,2005-11-22,1506,正道,twse,7.32,7.70,7.28,7.70,133000,999500,0.2,,,29,,
2005-11-22_1507,2005-11-22,1507,永大,twse,20.80,20.80,20.20,20.20,615050,12524709,-0.6,,,230,,
2005-11-22_1512,2005-11-22,1512,瑞利,twse,10.90,10.90,10.75,10.75,293003,3174321,-0.15,,,69,,
2005-11-22_1513,2005-11-22,1513,中興電,twse,19.90,20.00,19.70,19.70,1287000,25507250,-0.1,,,323,,
2005-11-22_1514,2005-11-22,1514,亞力,twse,5.26,5.29,5.11,5.29,141947,743352,0.03,,,31,,
2005-11-22_1515,2005-11-22,1515,力山,twse,8.12,8.12,8.07,8.10,175000,1416410,-0.02,,,26,,
2005-11-22_1516,2005-11-22,1516,川飛,twse,3.54,3.62,3.50,3.62,35999,128113,0.08,,,18,,
2005-11-22_1517,2005-11-22,1517,利奇,twse,5.92,5.92,5.82,5.84,251085,1469472,-0.08,,,84,,
2005-11-22_1519,2005-11-22,1519,華城,twse,8.85,8.87,8.81,8.85,85000,751400,0.0,,,24,,
2005-11-22_1520,2005-11-22,1520,復盛,twse,37.85,37.85,37.30,37.60,199562,7494912,-0.25,,,152,,
2005-11-22_1521,2005-11-22,1521,大億,twse,28.90,29.15,28.55,28.55,1043000,30148000,0.05,,,154,,
2005-11-22_1522,2005-11-22,1522,堤維西,twse,21.50,21.60,21.30,21.30,253963,5456207,-0.2,,,116,,
2005-11-22_1523,2005-11-22,1523,開億,twse,23.50,23.50,22.75,22.80,47558,1089014,-0.2,,,32,,
2005-11-22_1524,2005-11-22,1524,耿鼎,twse,18.30,18.55,18.10,18.55,1126259,20677443,-0.1,,,347,,
2005-11-22_1525,2005-11-22,1525,江申,twse,21.80,21.90,21.80,21.90,9000,196800,0.0,,,4,,
2005-11-22_1526,2005-11-22,1526,日馳,twse,3.09,3.09,2.97,3.05,46000,139520,0.01,,,8,,
2005-11-22_1527,2005-11-22,1527,鑽全,twse,74.80,74.80,74.00,74.00,434317,32212387,-0.8,,,210,,
2005-11-22_1528,2005-11-22,1528,恩德,twse,9.65,9.72,9.52,9.69,252994,2434981,0.04,,,59,,
2005-11-22_1529,2005-11-22,1529,樂事綠能,twse,5.15,5.15,5.11,5.13,104000,533890,-0.05,,,27,,
2005-11-22_1530,2005-11-22,1530,亞崴,twse,50.00,50.00,48.80,49.00,240110,11809422,-1.0,,,160,,
2005-11-22_1531,2005-11-22,1531,高林股,twse,28.40,28.40,28.05,28.15,746300,21094276,0.25,,,298,,
2005-11-22_1532,2005-11-22,1532,勤美,twse,19.60,19.60,19.40,19.50,353861,6903631,-0.1,,,192,,
2005-11-22_1533,2005-11-22,1533,車王電,twse,15.60,15.90,15.50,15.50,35000,547350,-0.2,,,20,,
2005-11-22_1535,2005-11-22,1535,中宇,twse,10.30,10.30,10.20,10.20,46010,471852,-0.15,,,18,,
2005-11-22_1536,2005-11-22,1536,和大,twse,33.70,33.85,33.50,33.50,470150,15833379,-0.2,,,168,,
2005-11-22_1537,2005-11-22,1537,廣隆,twse,14.55,14.60,13.90,13.95,555000,7950000,-0.7,,,76,,
2005-11-22_1538,2005-11-22,1538,正峰,twse,40.40,40.40,39.90,40.00,462000,18535150,-0.4,,,138,,
2005-11-22_1539,2005-11-22,1539,巨庭,twse,6.60,6.74,6.55,6.72,69000,458680,0.12,,,22,,
2005-11-22_1540,2005-11-22,1540,喬福,twse,14.00,14.25,13.90,14.00,221000,3100750,0.05,,,67,,
2005-11-22_1541,2005-11-22,1541,錩泰,twse,9.50,9.50,9.35,9.50,20000,189580,-0.19,,,7,,
2005-11-22_1560,2005-11-22,1560,中砂,twse,74.50,74.50,73.60,74.10,692952,51259176,-0.4,,,381,,
2005-11-22_1601,2005-11-22,1601,台光,twse,10.70,10.85,10.65,10.65,1018510,10910350,0.0,,,304,,
2005-11-22_1603,2005-11-22,1603,華電,twse,3.94,4.00,3.92,3.98,100000,395970,-0.02,,,25,,
2005-11-22_1604,2005-11-22,1604,聲寶,twse,4.42,4.56,4.35,4.52,10914553,49041447,0.12,,,1302,,
2005-11-22_1605,2005-11-22,1605,華新,twse,10.20,10.40,10.15,10.35,4365499,44991123,0.15,,,1005,,
2005-11-22_1606,2005-11-22,1606,歌林,twse,7.34,7.47,7.33,7.45,5790808,43035919,0.12,,,1015,,
2005-11-22_1608,2005-11-22,1608,華榮,twse,5.02,5.05,4.99,5.01,304061,1522556,-0.01,,,91,,
2005-11-22_1609,2005-11-22,1609,大亞,twse,7.85,7.86,7.75,7.86,439230,3428882,0.06,,,113,,
2005-11-22_1611,2005-11-22,1611,中電,twse,11.45,12.00,11.25,12.00,2925000,34631400,0.75,,,596,,
2005-11-22_1612,2005-11-22,1612,宏泰,twse,10.20,10.20,10.10,10.15,558769,5653208,0.05,,,133,,
2005-11-22_1613,2005-11-22,1613,台一,twse,1.97,2.00,1.97,1.99,70000,138700,-0.01,,,11,,
2005-11-22_1614,2005-11-22,1614,三洋電,twse,16.15,16.30,16.15,16.15,26024,421934,0.0,,,17,,
2005-11-22_1615,2005-11-22,1615,大山,twse,5.67,5.68,5.37,5.52,108000,593740,-0.08,,,51,,
2005-11-22_1616,2005-11-22,1616,億泰,twse,7.97,7.97,7.81,7.91,119000,938840,-0.01,,,30,,
2005-11-22_1617,2005-11-22,1617,榮星,twse,7.25,7.25,7.22,7.22,79000,572440,0.02,,,10,,
2005-11-22_1618,2005-11-22,1618,合機,twse,6.60,6.75,6.60,6.66,214043,1431983,0.02,,,73,,
2005-11-22_1701,2005-11-22,1701,中化,twse,12.65,12.95,12.60,12.65,9204444,117779747,0.0,,,2221,,
2005-11-22_1702,2005-11-22,1702,南僑,twse,4.77,4.79,4.72,4.73,168000,798600,-0.07,,,38,,
2005-11-22_1704,2005-11-22,1704,榮化,twse,23.25,23.30,22.75,23.15,2111086,48602361,0.0,,,532,,
2005-11-22_1707,2005-11-22,1707,葡萄王,twse,8.97,8.99,8.70,8.75,769000,6794970,-0.14,,,200,,
2005-11-22_1708,2005-11-22,1708,東鹼,twse,9.00,9.09,9.00,9.08,141999,1284760,0.05,,,38,,
2005-11-22_1709,2005-11-22,1709,和益,twse,11.10,11.25,11.10,11.20,229350,2562696,0.15,,,81,,
2005-11-22_1710,2005-11-22,1710,東聯,twse,21.85,21.95,21.70,21.80,1353043,29539982,-0.05,,,553,,
2005-11-22_1711,2005-11-22,1711,永光,twse,8.83,8.95,8.83,8.85,133340,1182137,-0.1,,,47,,
2005-11-22_1712,2005-11-22,1712,興農,twse,5.26,5.27,5.22,5.22,625999,3280191,-0.03,,,109,,
2005-11-22_1713,2005-11-22,1713,國化,twse,8.80,8.80,8.65,8.69,197000,1722540,-0.07,,,45,,
2005-11-22_1714,2005-11-22,1714,和桐,twse,7.15,7.65,7.15,7.62,4935885,36891489,0.47,,,811,,
2005-11-22_1715,2005-11-22,1715,萬洲,twse,8.39,8.50,8.28,8.38,346000,2902450,-0.01,,,82,,
2005-11-22_1716,2005-11-22,1716,永信,twse,31.90,32.30,31.60,31.90,1214748,38776688,0.2,,,451,,
2005-11-22_1717,2005-11-22,1717,長興,twse,20.85,20.85,20.70,20.70,806155,16749779,-0.15,,,223,,
2005-11-22_1718,2005-11-22,1718,中纖,twse,8.25,8.25,8.15,8.16,2944327,24100635,-0.13,,,500,,
2005-11-22_1720,2005-11-22,1720,生達,twse,22.50,23.00,22.30,22.30,1751911,39583386,-0.2,,,653,,
2005-11-22_1721,2005-11-22,1721,國慶科技,twse,4.70,4.89,4.70,4.85,40000,192530,0.15,,,17,,
2005-11-22_1722,2005-11-22,1722,台肥,twse,31.60,31.75,31.20,31.40,2672800,83931380,-0.2,,,871,,
2005-11-22_1723,2005-11-22,1723,中碳,twse,43.60,43.85,43.55,43.75,134584,5886198,0.0,,,86,,
2005-11-22_1724,2005-11-22,1724,台硝,twse,8.30,8.30,8.25,8.27,227000,1877070,0.01,,,51,,
2005-11-22_1725,2005-11-22,1725,元禎,twse,16.70,17.05,16.70,16.70,16000,269300,0.0,,,10,,
2005-11-22_1726,2005-11-22,1726,永記,twse,37.00,37.15,36.80,37.00,53680,1984380,0.0,,,23,,
2005-11-22_1727,2005-11-22,1727,中華化,twse,11.70,12.00,11.10,11.10,512452,5936201,-0.8,,,178,,
2005-11-22_1729,2005-11-22,1729,必翔,twse,49.45,50.10,49.45,49.85,76096,3795466,-0.05,,,44,,
2005-11-22_1730,2005-11-22,1730,花仙子,twse,14.25,15.00,14.10,14.20,4207838,60917699,-0.2,,,1143,,
2005-11-22_1731,2005-11-22,1731,美吾華,twse,11.70,11.85,11.45,11.50,794099,9245477,-0.1,,,250,,
2005-11-22_1732,2005-11-22,1732,毛寶,twse,19.20,19.70,18.20,18.20,3341000,64082450,-1.1,,,1175,,
2005-11-22_1733,2005-11-22,1733,五鼎,twse,22.80,22.95,22.55,22.70,284461,6462628,-0.15,,,122,,
2005-11-22_1734,2005-11-22,1734,杏輝,twse,23.35,23.80,22.80,22.80,1844522,42944630,-0.55,,,708,,
2005-11-22_1735,2005-11-22,1735,日勝化,twse,13.80,13.85,13.70,13.85,55173,760424,0.1,,,26,,
2005-11-22_1736,2005-11-22,1736,喬山,twse,125.00,126.00,124.50,125.50,262000,32840500,0.5,,,91,,
2005-11-22_1737,2005-11-22,1737,臺鹽,twse,21.30,21.35,21.10,21.10,326708,6912657,-0.1,,,162,,
2005-11-22_1802,2005-11-22,1802,台玻,twse,25.30,25.30,25.10,25.10,213681,5393137,-0.2,,,121,,
2005-11-22_1805,2005-11-22,1805,寶徠,twse,1.00,1.01,0.97,1.01,51000,50990,0.0,,,7,,
2005-11-22_1806,2005-11-22,1806,冠軍,twse,6.05,6.07,6.00,6.00,501000,3028160,-0.07,,,70,,
2005-11-22_1807,2005-11-22,1807,羅馬,twse,3.98,4.03,3.96,3.96,149000,594430,-0.07,,,31,,
2005-11-22_1808,2005-11-22,1808,潤隆,twse,13.60,13.60,12.60,12.60,4200,54054,0.0,,,7,,
2005-11-22_1809,2005-11-22,1809,中釉,twse,6.02,6.02,5.98,6.02,177998,1070834,0.0,,,18,,
2005-11-22_1810,2005-11-22,1810,和成,twse,6.94,6.94,6.79,6.79,192836,1317715,-0.04,,,52,,
2005-11-22_1902,2005-11-22,1902,台紙,twse,6.17,6.18,6.10,6.17,309000,1898320,0.0,,,78,,
2005-11-22_1903,2005-11-22,1903,士紙,twse,21.70,21.80,21.50,21.50,44736,965238,-0.2,,,22,,
2005-11-22_1904,2005-11-22,1904,正隆,twse,7.79,7.79,7.70,7.79,1592873,12317924,0.0,,,280,,
2005-11-22_1905,2005-11-22,1905,華紙,twse,11.70,11.70,11.50,11.60,3732000,43062500,-0.05,,,535,,
2005-11-22_1906,2005-11-22,1906,寶隆,twse,3.07,3.14,3.05,3.13,45000,140280,-0.01,,,17,,
2005-11-22_1907,2005-11-22,1907,永豐餘,twse,10.50,10.55,10.40,10.55,2920193,30579644,0.1,,,670,,
2005-11-22_1909,2005-11-22,1909,榮成,twse,7.13,7.20,7.12,7.13,255000,1823820,0.0,,,80,,
2005-11-22_2002,2005-11-22,2002,中鋼,twse,26.45,26.55,26.30,26.50,17613850,466286324,0.05,,,4183,,
2005-11-22_2002A,2005-11-22,2002A,中鋼特,twse,29.10,29.10,29.00,29.00,10000,290600,-0.1,,,5,,
2005-11-22_2006,2005-11-22,2006,東和鋼鐵,twse,18.10,18.15,17.90,18.10,3020272,54547546,0.0,,,839,,
2005-11-22_2007,2005-11-22,2007,燁興,twse,3.49,3.53,3.45,3.48,1377000,4819880,0.0,,,219,,
2005-11-22_2008,2005-11-22,2008,高興昌,twse,5.71,5.77,5.64,5.65,244103,1393033,-0.06,,,62,,
2005-11-22_2009,2005-11-22,2009,第一銅,twse,9.85,9.85,9.60,9.65,2299000,22276560,-0.22,,,588,,
2005-11-22_2010,2005-11-22,2010,春源,twse,15.00,15.00,14.90,14.95,122441,1830330,0.1,,,60,,
2005-11-22_2012,2005-11-22,2012,春雨,twse,6.29,6.36,6.28,6.33,395000,2498230,0.04,,,85,,
2005-11-22_2013,2005-11-22,2013,中鋼構,twse,12.80,12.80,12.70,12.80,16769,213628,0.05,,,16,,
2005-11-22_2014,2005-11-22,2014,中鴻,twse,8.72,8.76,8.62,8.66,2872118,24891789,0.01,,,606,,
2005-11-22_2015,2005-11-22,2015,豐興,twse,23.50,23.60,23.10,23.15,1025527,23935136,0.0,,,348,,
2005-11-22_2017,2005-11-22,2017,官田鋼,twse,4.05,4.13,4.00,4.06,1768215,7144843,0.01,,,259,,
2005-11-22_2020,2005-11-22,2020,美亞,twse,12.75,12.90,12.75,12.80,27900,356759,0.05,,,18,,
2005-11-22_2022,2005-11-22,2022,聚亨,twse,4.80,4.89,4.78,4.78,350000,1692370,-0.1,,,89,,
2005-11-22_2023,2005-11-22,2023,燁輝,twse,11.00,11.40,11.00,11.35,12036679,135429449,0.4,,,1839,,
2005-11-22_2025,2005-11-22,2025,千興,twse,4.32,4.32,4.18,4.21,1304000,5518330,0.01,,,256,,
2005-11-22_2027,2005-11-22,2027,大成鋼,twse,16.55,16.55,16.25,16.55,3353950,55153155,0.4,,,971,,
2005-11-22_2028,2005-11-22,2028,威致,twse,3.14,3.17,3.11,3.16,222000,696540,0.02,,,62,,
2005-11-22_2029,2005-11-22,2029,盛餘,twse,23.00,23.35,22.85,23.35,1330160,30792520,0.6,,,444,,
2005-11-22_2030,2005-11-22,2030,彰源,twse,16.30,16.40,16.20,16.30,366773,5974006,0.05,,,148,,
2005-11-22_2031,2005-11-22,2031,新光鋼,twse,14.00,14.25,14.00,14.20,748339,10587376,0.1,,,281,,
2005-11-22_2032,2005-11-22,2032,新鋼,twse,9.50,9.50,9.44,9.50,77673,735329,0.07,,,37,,
2005-11-22_2033,2005-11-22,2033,佳大,twse,7.50,7.50,7.41,7.44,55000,408690,0.02,,,25,,
2005-11-22_2034,2005-11-22,2034,允強,twse,15.20,15.25,15.00,15.05,547292,8269509,0.1,,,199,,
2005-11-22_2101,2005-11-22,2101,南港,twse,32.65,33.00,32.35,32.50,470454,15298122,-0.1,,,147,,
2005-11-22_2102,2005-11-22,2102,泰豐,twse,14.25,14.65,14.25,14.45,1172900,17045880,0.2,,,354,,
2005-11-22_2103,2005-11-22,2103,台橡,twse,16.70,16.80,16.55,16.65,3593544,60010084,-0.05,,,899,,
2005-11-22_2104,2005-11-22,2104,國際中橡,twse,11.70,12.00,11.70,11.90,4298982,51139679,0.3,,,798,,
2005-11-22_2105,2005-11-22,2105,正新,twse,26.30,26.40,25.70,25.90,2526679,65967431,-0.35,,,836,,
2005-11-22_2106,2005-11-22,2106,建大,twse,15.10,15.25,14.85,14.85,950946,14335555,-0.25,,,304,,
