key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-15_0080,2013-01-15,0080,恒中國,twse,349.00,349.00,348.00,348.00,600,209200,-2.0,,,3,,
2013-01-15_0081,2013-01-15,0081,恒香港,twse,720.00,740.00,720.00,736.00,400,291700,14.0,,,4,,
2013-01-15_008201,2013-01-15,008201,BP上證50,twse,63.30,64.40,63.30,63.45,18200,1160795,0.55,,,64,,
2013-01-15_01001T,2013-01-15,01001T,土銀富邦R1,twse,17.70,17.77,17.70,17.75,11000,195070,0.05,,,5,,
2013-01-15_01002T,2013-01-15,01002T,土銀國泰R1,twse,17.56,17.60,17.50,17.57,2128000,37294280,0.01,,,44,,
2013-01-15_01003T,2013-01-15,01003T,兆豐新光R1,twse,14.10,14.20,14.05,14.10,387000,5463610,0.05,,,55,,
2013-01-15_01004T,2013-01-15,01004T,土銀富邦R2,twse,13.82,13.85,13.80,13.81,930000,12842600,0.01,,,88,,
2013-01-15_01007T,2013-01-15,01007T,兆豐國泰R2,twse,15.75,15.80,15.75,15.80,314000,4948370,0.05,,,49,,
2013-01-15_01008T,2013-01-15,01008T,駿馬R1,twse,14.02,14.10,14.02,14.10,320000,4500080,0.2,,,42,,
2013-01-15_1101,2013-01-15,1101,台泥,twse,39.40,39.40,38.75,39.00,6009521,234054301,-0.5,,,2036,,
2013-01-15_1102,2013-01-15,1102,亞泥,twse,37.60,37.60,37.10,37.20,2601473,95508232,-0.4,,,1006,,
2013-01-15_1103,2013-01-15,1103,嘉泥,twse,14.20,14.20,14.10,14.10,248821,3519629,-0.1,,,100,,
2013-01-15_1104,2013-01-15,1104,環泥,twse,17.35,17.45,17.00,17.35,594771,10196499,-0.05,,,252,,
2013-01-15_1108,2013-01-15,1108,幸福,twse,6.98,7.08,6.96,6.97,506000,3543220,-0.01,,,120,,
2013-01-15_1109,2013-01-15,1109,信大,twse,10.60,10.60,10.55,10.60,27018,284656,0.0,,,14,,
2013-01-15_1110,2013-01-15,1110,東泥,twse,13.60,13.85,13.45,13.80,235010,3202687,0.15,,,87,,
2013-01-15_1201,2013-01-15,1201,味全,twse,41.55,41.80,41.00,41.55,4358311,180737000,0.05,,,1614,,
2013-01-15_1203,2013-01-15,1203,味王,twse,20.70,20.70,20.50,20.70,64325,1326604,-0.1,,,46,,
2013-01-15_1210,2013-01-15,1210,大成,twse,26.95,27.00,26.90,26.90,917358,24714266,-0.05,,,556,,
2013-01-15_1213,2013-01-15,1213,大飲,twse,20.90,21.30,20.80,20.95,138020,2885515,0.15,,,83,,
2013-01-15_1215,2013-01-15,1215,卜蜂,twse,15.45,15.50,15.30,15.40,539297,8292923,-0.05,,,192,,
2013-01-15_1216,2013-01-15,1216,統一,twse,54.00,54.40,53.50,54.10,5702116,307285832,-0.4,,,2161,,
2013-01-15_1217,2013-01-15,1217,愛之味,twse,10.60,10.70,10.45,10.45,4854970,51200027,-0.25,,,827,,
2013-01-15_1218,2013-01-15,1218,泰山,twse,16.25,16.30,16.15,16.15,997062,16155943,-0.05,,,314,,
2013-01-15_1219,2013-01-15,1219,福壽,twse,15.30,15.30,15.15,15.30,67054,1019416,0.0,,,38,,
2013-01-15_1220,2013-01-15,1220,台榮,twse,10.70,10.70,10.50,10.60,37007,390321,-0.1,,,25,,
2013-01-15_1225,2013-01-15,1225,福懋油,twse,12.95,13.00,12.90,12.95,306351,3976741,-0.05,,,111,,
2013-01-15_1227,2013-01-15,1227,佳格,twse,82.60,83.00,81.90,81.90,1277619,105317364,-0.7,,,1033,,
2013-01-15_1229,2013-01-15,1229,聯華,twse,19.50,19.50,19.30,19.30,695693,13455999,-0.2,,,301,,
2013-01-15_1231,2013-01-15,1231,聯華食,twse,36.60,36.60,35.90,36.25,395001,14280181,-0.35,,,231,,
2013-01-15_1232,2013-01-15,1232,大統益,twse,52.00,52.10,51.80,52.10,69076,3592066,0.1,,,43,,
2013-01-15_1233,2013-01-15,1233,天仁,twse,45.40,45.95,45.40,45.80,11963,546285,0.1,,,14,,
2013-01-15_1234,2013-01-15,1234,黑松,twse,40.70,41.10,40.40,40.40,2329003,94882523,-0.3,,,740,,
2013-01-15_1235,2013-01-15,1235,興泰,twse,25.10,25.30,25.10,25.30,63300,1596754,-0.1,,,13,,
2013-01-15_1236,2013-01-15,1236,宏亞,twse,21.40,21.40,21.25,21.30,22216,474169,-0.05,,,21,,
2013-01-15_1256,2013-01-15,1256,F-鮮活,tpex,63.80,64.70,63.80,64.50,43000,2769400,0.50,,17640000,28,,
2013-01-15_1258,2013-01-15,1258,F-其祥,tpex,27.40,27.40,27.10,27.10,6000,163300,,,34000000,6,,
2013-01-15_1259,2013-01-15,1259,安心,tpex,83.60,83.70,83.20,83.20,15000,1252300,,,32389500,15,,
2013-01-15_1301,2013-01-15,1301,台塑,twse,80.40,80.50,79.50,80.20,4492767,359927590,0.4,,,2323,,
2013-01-15_1303,2013-01-15,1303,南亞,twse,59.20,59.40,58.60,59.40,4077646,240803423,0.0,,,2249,,
2013-01-15_1304,2013-01-15,1304,台聚,twse,24.70,24.75,24.05,24.10,3308634,80419436,-0.45,,,1359,,
2013-01-15_1305,2013-01-15,1305,華夏,twse,15.80,15.80,15.15,15.20,10603364,162879231,-0.9,,,2439,,
2013-01-15_1307,2013-01-15,1307,三芳,twse,23.85,23.90,23.70,23.80,101201,2405689,-0.05,,,65,,
2013-01-15_1308,2013-01-15,1308,亞聚,twse,28.35,28.40,27.75,27.90,2377810,66374665,-0.25,,,763,,
2013-01-15_1309,2013-01-15,1309,台達化,twse,10.15,10.15,10.00,10.00,958870,9636831,-0.15,,,304,,
2013-01-15_1310,2013-01-15,1310,台苯,twse,6.59,6.59,6.59,6.59,2748730,18114119,-0.49,down,,484,,
2013-01-15_1312,2013-01-15,1312,國喬,twse,15.65,15.75,15.50,15.60,2305658,35979244,-0.05,,,735,,
2013-01-15_1312A,2013-01-15,1312A,國喬特,twse,19.95,19.95,19.95,19.95,1000,19950,0.05,up,,1,,
2013-01-15_1313,2013-01-15,1313,聯成,twse,17.00,17.00,16.80,16.80,822253,13856145,-0.2,,,258,,
2013-01-15_1314,2013-01-15,1314,中石化,twse,19.75,20.05,19.30,19.30,65820454,1297220788,-0.3,,,15403,,
2013-01-15_1315,2013-01-15,1315,達新,twse,30.30,30.45,30.25,30.40,114029,3461179,-0.05,,,58,,
2013-01-15_1316,2013-01-15,1316,上曜,twse,11.55,11.55,11.15,11.55,4198150,48218132,0.75,,,866,,
2013-01-15_1319,2013-01-15,1319,東陽,twse,27.00,27.20,26.50,26.80,943561,25299581,-0.25,,,559,,
2013-01-15_1321,2013-01-15,1321,大洋,twse,27.20,27.20,26.35,26.35,898031,23879374,-0.75,,,395,,
2013-01-15_1323,2013-01-15,1323,永裕,twse,22.90,22.90,22.20,22.40,400214,8976236,-0.25,,,221,,
2013-01-15_1324,2013-01-15,1324,地球,twse,11.50,11.55,11.30,11.50,37377,428809,0.0,,,17,,
2013-01-15_1325,2013-01-15,1325,恆大,twse,18.80,19.55,18.20,19.55,5121363,97542278,1.25,,,1864,,
2013-01-15_1326,2013-01-15,1326,台化,twse,77.50,78.10,77.30,78.10,5453916,423160262,0.6,,,2388,,
2013-01-15_1333,2013-01-15,1333,恩得利,tpex,4.31,4.38,4.31,4.33,87000,377740,,,102525625,38,,
2013-01-15_1336,2013-01-15,1336,台翰,tpex,10.00,10.10,9.94,9.98,73000,729220,0.04,,64253230,24,,
2013-01-15_1337,2013-01-15,1337,再生-KY,twse,84.10,84.40,83.60,83.70,261249,21930390,-0.4,,,198,,
2013-01-15_1338,2013-01-15,1338,廣華-KY,twse,77.00,77.00,75.60,76.50,72000,5484600,-0.5,,,50,,
2013-01-15_1339,2013-01-15,1339,昭輝,twse,29.50,29.90,29.25,29.30,39055,1147250,0.05,,,30,,
2013-01-15_1402,2013-01-15,1402,遠東新,twse,34.35,34.50,34.15,34.35,5031752,172640208,-0.1,,,1569,,
2013-01-15_1409,2013-01-15,1409,新纖,twse,9.93,9.98,9.77,9.77,4423201,43622864,-0.16,,,1142,,
2013-01-15_1410,2013-01-15,1410,南染,twse,26.15,26.25,25.00,25.05,1605901,40918842,-1.1,,,673,,
2013-01-15_1413,2013-01-15,1413,宏洲,twse,4.89,4.95,4.83,4.86,81984,401102,-0.07,,,29,,
2013-01-15_1414,2013-01-15,1414,東和,twse,10.10,10.10,9.82,9.84,1364138,13489734,-0.26,,,438,,
2013-01-15_1416,2013-01-15,1416,廣豐,twse,17.70,17.80,17.50,17.55,697000,12300348,-0.15,,,200,,
2013-01-15_1417,2013-01-15,1417,嘉裕,twse,9.86,9.90,9.71,9.71,1223081,11971903,-0.1,,,354,,
2013-01-15_1418,2013-01-15,1418,東華,twse,5.64,5.98,5.64,5.98,944931,5584885,0.39,,,220,,
2013-01-15_1419,2013-01-15,1419,新紡,twse,39.45,39.45,39.10,39.15,138104,5420794,-0.1,,,72,,
2013-01-15_1423,2013-01-15,1423,利華,twse,7.18,7.18,7.11,7.17,453000,3245750,-0.01,,,68,,
2013-01-15_1432,2013-01-15,1432,大魯閣,twse,13.40,13.40,13.20,13.30,236379,3148389,0.1,,,93,,
2013-01-15_1434,2013-01-15,1434,福懋,twse,28.30,28.40,27.85,27.90,553857,15524447,-0.4,,,382,,
2013-01-15_1435,2013-01-15,1435,中福,twse,6.97,7.00,6.84,6.85,618769,4278325,-0.13,,,140,,
2013-01-15_1436,2013-01-15,1436,華友聯,twse,54.00,54.70,54.00,54.60,3969,216207,-0.1,,,5,,
2013-01-15_1437,2013-01-15,1437,勤益控,twse,16.70,16.85,16.30,16.30,875000,14478700,-0.3,,,301,,
2013-01-15_1438,2013-01-15,1438,三地開發,twse,3.64,3.64,3.63,3.63,10000,36350,-0.03,,,3,,
2013-01-15_1439,2013-01-15,1439,雋揚,twse,15.00,15.15,14.80,14.80,124000,1850250,-0.2,,,59,,
2013-01-15_1440,2013-01-15,1440,南紡,twse,14.30,14.40,14.20,14.25,1741660,24847271,-0.05,,,500,,
2013-01-15_1441,2013-01-15,1441,大東,twse,10.15,10.15,9.92,9.92,764312,7625052,-0.18,,,204,,
2013-01-15_1442,2013-01-15,1442,名軒,twse,26.20,27.50,26.20,27.50,3619642,97942405,1.15,,,970,,
2013-01-15_1443,2013-01-15,1443,立益物流,twse,5.40,5.46,5.37,5.43,108462,588257,0.02,,,36,,
2013-01-15_1444,2013-01-15,1444,力麗,twse,11.30,11.30,11.00,11.10,3148313,34999509,-0.2,,,788,,
2013-01-15_1445,2013-01-15,1445,大宇,twse,7.20,7.24,7.19,7.19,40804,294153,-0.02,,,15,,
2013-01-15_1446,2013-01-15,1446,宏和,twse,20.70,20.80,20.00,20.05,303099,6149568,-0.6,,,162,,
2013-01-15_1447,2013-01-15,1447,力鵬,twse,10.45,10.45,10.20,10.35,1955390,20126963,-0.1,,,400,,
2013-01-15_1449,2013-01-15,1449,佳和,twse,2.02,2.02,1.90,1.92,11677,23010,-0.03,,,11,,
2013-01-15_1451,2013-01-15,1451,年興,twse,20.70,20.70,20.50,20.65,144667,2974821,-0.05,,,93,,
2013-01-15_1452,2013-01-15,1452,宏益,twse,9.76,9.78,9.63,9.69,201240,1949460,-0.05,,,74,,
2013-01-15_1453,2013-01-15,1453,大將,twse,10.90,10.90,10.60,10.60,232573,2489457,-0.3,,,69,,
2013-01-15_1454,2013-01-15,1454,台富,twse,7.28,7.31,7.25,7.28,140916,1025163,0.02,,,35,,
2013-01-15_1455,2013-01-15,1455,集盛,twse,9.98,9.98,9.83,9.84,1888979,18703007,-0.11,,,494,,
2013-01-15_1456,2013-01-15,1456,怡華,twse,2.58,2.58,2.56,2.56,40881,105063,-0.02,,,5,,
2013-01-15_1457,2013-01-15,1457,宜進,twse,8.01,8.02,7.90,7.91,741460,5898781,-0.1,,,203,,
2013-01-15_1459,2013-01-15,1459,聯發,twse,8.97,9.00,8.86,8.86,223360,1994035,-0.14,,,40,,
2013-01-15_1460,2013-01-15,1460,宏遠,twse,7.39,7.42,7.31,7.32,270574,1987208,-0.07,,,93,,
2013-01-15_1463,2013-01-15,1463,強盛新,twse,12.10,12.40,12.00,12.10,1611761,19636282,0.0,,,376,,
2013-01-15_1464,2013-01-15,1464,得力,twse,9.26,9.26,9.07,9.16,25300,230828,0.03,,,17,,
2013-01-15_1465,2013-01-15,1465,偉全,twse,12.60,12.65,12.60,12.65,41020,517302,0.0,,,14,,
2013-01-15_1466,2013-01-15,1466,聚隆,twse,20.60,21.20,19.80,20.20,1767396,36326249,-0.4,,,540,,
2013-01-15_1467,2013-01-15,1467,南緯,twse,9.81,9.89,9.81,9.83,177200,1743520,-0.06,,,49,,
2013-01-15_1468,2013-01-15,1468,昶和,twse,11.35,11.95,11.35,11.95,26000,304950,0.15,,,15,,
2013-01-15_1469,2013-01-15,1469,理隆,twse,9.12,9.30,9.12,9.30,2000,18420,-0.01,,,2,,
2013-01-15_1470,2013-01-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-15_1471,2013-01-15,1471,首利,twse,10.05,10.10,9.80,9.91,578235,5764633,-0.14,,,196,,
2013-01-15_1472,2013-01-15,1472,三洋實業,twse,17.00,18.00,17.00,17.15,98400,1695420,0.3,,,51,,
2013-01-15_1473,2013-01-15,1473,台南,twse,31.60,31.80,31.40,31.65,491500,15593000,0.05,,,277,,
2013-01-15_1474,2013-01-15,1474,弘裕,twse,7.12,7.16,7.05,7.05,137001,973117,-0.07,,,43,,
2013-01-15_1475,2013-01-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-15_1476,2013-01-15,1476,儒鴻,twse,117.00,118.00,113.50,114.00,1186463,136357245,-4.0,,,717,,
2013-01-15_1477,2013-01-15,1477,聚陽,twse,98.00,98.30,95.00,95.20,611629,58850584,-2.8,,,525,,
2013-01-15_1503,2013-01-15,1503,士電,twse,35.85,35.90,35.60,35.90,46025,1645944,0.05,,,42,,
2013-01-15_1504,2013-01-15,1504,東元,twse,23.40,23.40,23.00,23.25,5056179,117639977,-0.2,,,2051,,
2013-01-15_1506,2013-01-15,1506,正道,twse,23.00,23.00,22.50,22.80,355000,8060000,-0.2,,,115,,
2013-01-15_1507,2013-01-15,1507,永大,twse,55.80,55.80,54.00,55.00,1371640,75218600,-0.4,,,569,,
2013-01-15_1512,2013-01-15,1512,瑞利,twse,7.94,7.94,7.81,7.89,126060,993793,-0.05,,,67,,
2013-01-15_1513,2013-01-15,1513,中興電,twse,16.10,16.15,15.90,15.90,1012405,16218915,-0.2,,,354,,
2013-01-15_1514,2013-01-15,1514,亞力,twse,8.81,8.88,8.79,8.81,161000,1419110,-0.05,,,54,,
2013-01-15_1515,2013-01-15,1515,力山,twse,8.70,8.90,8.35,8.89,1173293,10173763,0.5,,,413,,
2013-01-15_1516,2013-01-15,1516,川飛,twse,13.85,13.85,13.85,13.85,34003,470940,-1.0,down,,15,,
2013-01-15_1517,2013-01-15,1517,利奇,twse,12.25,12.30,12.15,12.15,470218,5745797,-0.15,,,127,,
2013-01-15_1519,2013-01-15,1519,華城,twse,12.10,12.10,11.90,12.05,248877,2989435,-0.05,,,114,,
2013-01-15_1521,2013-01-15,1521,大億,twse,45.05,45.50,45.00,45.50,51100,2312459,-0.15,,,38,,
2013-01-15_1522,2013-01-15,1522,堤維西,twse,10.95,10.95,10.75,10.80,291593,3150760,-0.15,,,86,,
2013-01-15_1524,2013-01-15,1524,耿鼎,twse,6.88,6.94,6.75,6.78,274151,1874553,-0.1,,,89,,
2013-01-15_1525,2013-01-15,1525,江申,twse,46.00,46.40,45.90,46.00,71100,3274964,0.25,,,56,,
2013-01-15_1526,2013-01-15,1526,日馳,twse,6.97,7.00,6.97,6.97,7111,49423,-0.02,,,8,,
2013-01-15_1527,2013-01-15,1527,鑽全,twse,17.70,17.80,17.60,17.75,41002,726984,0.15,,,36,,
2013-01-15_1528,2013-01-15,1528,恩德,twse,10.55,10.60,10.40,10.50,103209,1081681,-0.1,,,44,,
2013-01-15_1529,2013-01-15,1529,樂事綠能,twse,2.26,2.28,2.00,2.00,151000,338190,-0.14,,,30,,
2013-01-15_1530,2013-01-15,1530,亞崴,twse,31.30,31.30,30.90,31.00,27264,844931,0.0,,,23,,
2013-01-15_1531,2013-01-15,1531,高林股,twse,18.00,18.00,17.90,17.90,209000,3744050,-0.1,,,40,,
2013-01-15_1532,2013-01-15,1532,勤美,twse,31.20,31.20,29.75,30.00,2832130,85951563,-1.2,,,991,,
2013-01-15_1533,2013-01-15,1533,車王電,twse,17.70,17.75,17.05,17.25,148000,2579150,-0.4,,,84,,
2013-01-15_1535,2013-01-15,1535,中宇,twse,68.40,68.40,67.90,68.30,202574,13829133,0.1,,,108,,
2013-01-15_1536,2013-01-15,1536,和大,twse,18.15,18.25,17.85,17.95,585000,10527200,-0.15,,,178,,
2013-01-15_1537,2013-01-15,1537,廣隆,twse,62.10,63.10,61.20,61.60,1404120,87465164,-0.5,,,657,,
2013-01-15_1538,2013-01-15,1538,正峰,twse,11.75,11.75,11.75,11.75,579170,6805247,0.75,up,,173,,
2013-01-15_1539,2013-01-15,1539,巨庭,twse,6.85,6.88,6.71,6.72,11000,74910,0.02,,,9,,
2013-01-15_1540,2013-01-15,1540,喬福,twse,18.80,18.95,18.80,18.95,86123,1623542,0.1,,,37,,
2013-01-15_1541,2013-01-15,1541,錩泰,twse,10.60,10.60,10.60,10.60,1000,10600,-0.1,down,,1,,
2013-01-15_1558,2013-01-15,1558,伸興,tpex,101.50,101.50,100.50,101.00,77000,7771500,,,51669173,64,,
2013-01-15_1560,2013-01-15,1560,中砂,twse,44.50,45.45,43.65,43.80,1495542,66724187,-0.25,,,862,,
2013-01-15_1565,2013-01-15,1565,精華,tpex,447.00,448.50,440.00,445.00,85000,37823500,,,50416516,77,,
2013-01-15_1566,2013-01-15,1566,捷邦,tpex,32.40,32.95,32.30,32.30,16000,519100,,,42009870,11,,
2013-01-15_1569,2013-01-15,1569,濱川,tpex,35.20,35.85,34.90,35.00,573000,20227150,0.20,,74042213,352,,
2013-01-15_1570,2013-01-15,1570,力肯,tpex,7.54,7.55,7.45,7.45,11000,82700,,,51500839,6,,
2013-01-15_1580,2013-01-15,1580,新麥,tpex,125.00,127.00,123.50,124.50,118000,14762500,,,42749355,91,,
2013-01-15_1582,2013-01-15,1582,信錦,twse,49.40,49.65,48.80,49.35,761100,37490530,-0.05,,,454,,
2013-01-15_1583,2013-01-15,1583,程泰,twse,42.00,42.30,41.90,42.25,37043,1557247,0.3,,,22,,
2013-01-15_1584,2013-01-15,1584,精剛,tpex,16.05,16.10,15.85,16.00,505000,8070000,,,83470533,161,,
2013-01-15_1586,2013-01-15,1586,和勤,tpex,16.90,16.90,16.80,16.80,26000,437000,0.00,,46643273,10,,
2013-01-15_1589,2013-01-15,1589,永冠-KY,twse,37.00,37.00,36.15,36.25,107240,3907625,0.25,,,76,,
2013-01-15_1590,2013-01-15,1590,亞德客-KY,twse,167.00,168.50,166.50,168.00,197010,33000785,1.0,,,162,,
2013-01-15_1591,2013-01-15,1591,F-駿吉,tpex,33.90,34.25,33.65,34.00,61000,2067000,0.20,,20355000,46,,
2013-01-15_1593,2013-01-15,1593,祺驊,tpex,25.85,25.90,25.00,25.45,21000,533650,,,24600000,18,,
2013-01-15_1595,2013-01-15,1595,川寶,tpex,60.80,61.10,60.30,60.50,35000,2124500,,,38687448,34,,
2013-01-15_1597,2013-01-15,1597,直得,tpex,48.30,51.60,47.50,51.60,1425000,72414750,3.30,,53041704,636,,
2013-01-15_1599,2013-01-15,1599,宏佳騰,tpex,59.50,59.50,58.60,58.60,20000,1180700,,,39113496,20,,
2013-01-15_1603,2013-01-15,1603,華電,twse,11.85,11.85,11.65,11.65,974603,11418944,-0.2,,,217,,
2013-01-15_1604,2013-01-15,1604,聲寶,twse,10.10,10.15,10.05,10.05,1110224,11208340,-0.05,,,326,,
2013-01-15_1605,2013-01-15,1605,華新,twse,10.10,10.40,10.10,10.10,8032422,81996830,-0.1,,,1587,,
2013-01-15_1608,2013-01-15,1608,華榮,twse,11.85,12.10,11.85,11.85,1428149,17055157,0.0,,,329,,
2013-01-15_1609,2013-01-15,1609,大亞,twse,7.30,7.30,7.23,7.26,426968,3096122,0.0,,,120,,
2013-01-15_1611,2013-01-15,1611,中電,twse,18.20,18.20,17.75,18.10,1051814,18908702,-0.1,,,373,,
2013-01-15_1612,2013-01-15,1612,宏泰,twse,10.45,10.45,10.30,10.30,283084,2928313,-0.15,,,89,,
2013-01-15_1613,2013-01-15,1613,台一,twse,5.13,5.20,5.04,5.11,534000,2713440,-0.02,,,146,,
2013-01-15_1614,2013-01-15,1614,三洋電,twse,31.40,32.75,31.40,32.10,1924221,61828859,1.3,,,899,,
2013-01-15_1615,2013-01-15,1615,大山,twse,11.60,11.60,11.50,11.50,12071,139016,-0.25,,,10,,
2013-01-15_1616,2013-01-15,1616,億泰,twse,6.88,6.97,6.68,6.85,3940068,26938482,0.0,,,838,,
2013-01-15_1617,2013-01-15,1617,榮星,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-15_1618,2013-01-15,1618,合機,twse,11.40,11.45,11.25,11.25,673188,7635653,-0.1,,,150,,
2013-01-15_1701,2013-01-15,1701,中化,twse,20.90,21.25,20.75,20.75,4184647,87863918,0.0,,,1630,,
2013-01-15_1702,2013-01-15,1702,南僑,twse,29.00,29.20,28.60,28.75,854058,24618702,-0.3,,,427,,
2013-01-15_1704,2013-01-15,1704,榮化,twse,38.10,38.95,37.80,38.40,2031236,77978159,-0.2,,,930,,
2013-01-15_1707,2013-01-15,1707,葡萄王,twse,76.80,77.10,76.00,77.10,550862,42146444,0.5,,,422,,
2013-01-15_1708,2013-01-15,1708,東鹼,twse,33.20,33.25,33.05,33.10,531872,17624376,-0.15,,,209,,
2013-01-15_1709,2013-01-15,1709,和益,twse,16.50,16.55,16.40,16.45,292936,4814598,-0.05,,,87,,
2013-01-15_1710,2013-01-15,1710,東聯,twse,35.30,35.40,35.00,35.00,2345649,82432515,-0.4,,,1022,,
2013-01-15_1711,2013-01-15,1711,永光,twse,21.60,22.20,21.60,21.80,3668502,80750457,0.25,,,1409,,
2013-01-15_1712,2013-01-15,1712,興農,twse,14.30,14.35,14.20,14.25,1084175,15461480,-0.1,,,348,,
2013-01-15_1713,2013-01-15,1713,國化,twse,13.15,13.15,12.70,12.80,191684,2468118,-0.35,,,76,,
2013-01-15_1714,2013-01-15,1714,和桐,twse,14.30,14.55,14.25,14.30,1614793,23189529,0.0,,,565,,
2013-01-15_1715,2013-01-15,1715,萬洲,twse,14.95,15.00,14.60,14.90,1013800,14990323,-0.05,,,283,,
2013-01-15_1717,2013-01-15,1717,長興,twse,26.00,26.00,25.70,25.70,688826,17777034,-0.3,,,315,,
2013-01-15_1718,2013-01-15,1718,中纖,twse,11.50,11.50,11.10,11.10,4356681,48944004,-0.3,,,1036,,
2013-01-15_1720,2013-01-15,1720,生達,twse,27.25,27.40,26.95,27.00,484379,13156783,-0.15,,,294,,
2013-01-15_1721,2013-01-15,1721,國慶科技,twse,8.45,8.49,8.20,8.25,166002,1375586,-0.2,,,79,,
2013-01-15_1722,2013-01-15,1722,台肥,twse,77.00,77.00,76.10,76.40,3518120,268859840,-0.6,,,1514,,
2013-01-15_1723,2013-01-15,1723,中碳,twse,134.50,136.50,134.00,136.50,1141225,154168600,2.0,,,682,,
2013-01-15_1724,2013-01-15,1724,台硝,twse,21.35,21.40,21.30,21.30,80789,1722627,-0.05,,,48,,
2013-01-15_1725,2013-01-15,1725,元禎,twse,14.65,14.70,14.50,14.50,15300,223650,-0.05,,,13,,
2013-01-15_1726,2013-01-15,1726,永記,twse,59.80,59.80,59.20,59.30,37477,2230122,-0.5,,,32,,
2013-01-15_1727,2013-01-15,1727,中華化,twse,18.35,18.55,18.20,18.50,211742,3904375,0.2,,,116,,
2013-01-15_1729,2013-01-15,1729,必翔,twse,34.80,35.00,34.40,34.75,653300,22686590,-0.05,,,143,,
2013-01-15_1730,2013-01-15,1730,花仙子,twse,18.80,18.80,18.30,18.40,316020,5842719,-0.3,,,163,,
2013-01-15_1731,2013-01-15,1731,美吾華,twse,16.20,16.40,16.00,16.15,784282,12717675,0.0,,,294,,
2013-01-15_1732,2013-01-15,1732,毛寶,twse,15.90,15.90,14.75,15.35,928010,14143502,0.25,,,340,,
2013-01-15_1733,2013-01-15,1733,五鼎,twse,75.20,75.50,74.90,75.00,372055,27950431,-0.2,,,246,,
2013-01-15_1734,2013-01-15,1734,杏輝,twse,32.10,32.55,32.10,32.20,3248727,104996147,0.4,,,1655,,
2013-01-15_1735,2013-01-15,1735,日勝化,twse,13.10,13.10,12.90,12.95,135011,1758689,-0.05,,,60,,
2013-01-15_1736,2013-01-15,1736,喬山,twse,76.60,76.90,76.20,76.30,80385,6151235,-0.3,,,74,,
2013-01-15_1737,2013-01-15,1737,臺鹽,twse,21.15,21.20,20.95,21.15,538805,11356971,0.0,,,239,,
