key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-18_1107,2010-01-18,1107,建台,tpex,0.93,0.96,0.93,0.96,372000,352830,0.03,,314035300,24,,
2010-01-18_1108,2010-01-18,1108,幸福,twse,8.91,9.05,8.90,9.04,1434147,12864323,0.13,,,382,,
2010-01-18_1109,2010-01-18,1109,信大,twse,10.75,10.85,10.65,10.75,472648,5072532,0.0,,,148,,
2010-01-18_1110,2010-01-18,1110,東泥,twse,11.90,12.10,11.90,12.10,1061763,12756406,0.1,,,245,,
2010-01-18_1201,2010-01-18,1201,味全,twse,41.90,41.90,40.40,41.00,9337410,382619660,-1.0,,,3802,,
2010-01-18_1203,2010-01-18,1203,味王,twse,28.50,29.40,28.50,28.70,4433361,128553690,0.3,,,1540,,
2010-01-18_1210,2010-01-18,1210,大成,twse,35.20,35.50,35.10,35.30,3757621,132675453,0.05,,,1249,,
2010-01-18_1213,2010-01-18,1213,大飲,twse,10.00,10.30,10.00,10.30,112183,1137284,0.1,,,46,,
2010-01-18_1215,2010-01-18,1215,卜蜂,twse,16.45,16.75,16.45,16.60,2667238,44246724,0.15,,,894,,
2010-01-18_1216,2010-01-18,1216,統一,twse,37.35,37.45,37.10,37.20,11188860,416411632,-0.3,,,3901,,
2010-01-18_1217,2010-01-18,1217,愛之味,twse,13.00,13.10,12.95,13.05,4273328,55663587,0.0,,,987,,
2010-01-18_1218,2010-01-18,1218,泰山,twse,13.20,13.45,13.20,13.35,2502709,33391175,0.05,,,697,,
2010-01-18_1219,2010-01-18,1219,福壽,twse,13.50,13.85,13.50,13.75,1569401,21550918,0.0,,,401,,
2010-01-18_1220,2010-01-18,1220,台榮,twse,11.25,11.45,11.00,11.30,3476963,39108330,0.2,,,935,,
2010-01-18_1225,2010-01-18,1225,福懋油,twse,16.60,17.05,16.50,16.75,2621202,44268463,0.05,,,699,,
2010-01-18_1227,2010-01-18,1227,佳格,twse,43.15,43.50,42.85,42.90,1900196,81808863,-0.85,,,719,,
2010-01-18_1229,2010-01-18,1229,聯華,twse,16.15,16.50,16.10,16.50,6566040,107483573,0.45,,,1558,,
2010-01-18_1231,2010-01-18,1231,聯華食,twse,14.10,14.20,13.95,14.05,314001,4420013,-0.05,,,119,,
2010-01-18_1232,2010-01-18,1232,大統益,twse,38.20,38.70,38.20,38.50,147366,5655139,0.1,,,83,,
2010-01-18_1233,2010-01-18,1233,天仁,twse,37.55,38.00,37.20,37.70,157973,5942987,0.0,,,86,,
2010-01-18_1234,2010-01-18,1234,黑松,twse,19.00,19.10,18.90,19.05,1625398,30887412,0.05,,,300,,
2010-01-18_1235,2010-01-18,1235,興泰,twse,34.95,34.95,34.00,34.00,3165,108427,0.8,,,5,,
2010-01-18_1236,2010-01-18,1236,宏亞,twse,17.80,17.90,17.55,17.90,63450,1126959,0.1,,,21,,
2010-01-18_1301,2010-01-18,1301,台塑,twse,70.00,70.10,69.60,69.80,4517299,315405473,-0.7,,,1839,,
2010-01-18_1303,2010-01-18,1303,南亞,twse,63.50,64.60,63.50,64.40,8403225,538996744,0.3,,,2564,,
2010-01-18_1304,2010-01-18,1304,台聚,twse,21.60,21.90,21.45,21.60,7028160,152236049,-0.3,,,1555,,
2010-01-18_1305,2010-01-18,1305,華夏,twse,14.45,15.10,14.45,14.90,16880851,248460488,0.45,,,3270,,
2010-01-18_1307,2010-01-18,1307,三芳,twse,36.20,39.15,36.20,39.15,2741222,105920508,2.55,,,1094,,
2010-01-18_1308,2010-01-18,1308,亞聚,twse,30.00,30.00,29.40,29.70,3105027,92127745,-0.45,,,905,,
2010-01-18_1309,2010-01-18,1309,台達化,twse,14.60,14.95,14.60,14.80,5563957,82366359,-0.1,,,859,,
2010-01-18_1310,2010-01-18,1310,台苯,twse,19.05,19.50,18.80,19.50,29257781,562892161,0.45,,,6471,,
2010-01-18_1312,2010-01-18,1312,國喬,twse,18.30,18.80,18.30,18.45,19094439,354200291,-0.25,,,3581,,
2010-01-18_1312A,2010-01-18,1312A,國喬特,twse,20.60,21.20,20.50,20.90,12000,251350,0.0,,,12,,
2010-01-18_1313,2010-01-18,1313,聯成,twse,18.40,18.70,18.40,18.70,5610034,104342061,0.0,,,1056,,
2010-01-18_1314,2010-01-18,1314,中石化,twse,13.20,13.35,13.10,13.20,19289289,254760991,-0.05,,,3081,,
2010-01-18_1315,2010-01-18,1315,達新,twse,22.85,24.25,22.85,24.10,168509,3967866,-0.05,,,89,,
2010-01-18_1316,2010-01-18,1316,上曜,twse,9.11,9.34,9.07,9.21,171500,1566359,-0.06,,,71,,
2010-01-18_1319,2010-01-18,1319,東陽,twse,55.30,55.50,52.80,53.40,7821011,418639977,-2.2,,,3446,,
2010-01-18_1321,2010-01-18,1321,大洋,twse,24.70,25.40,24.60,24.90,323004,8070049,0.0,,,150,,
2010-01-18_1323,2010-01-18,1323,永裕,twse,19.00,19.00,18.55,18.85,502479,9441755,-0.15,,,192,,
2010-01-18_1324,2010-01-18,1324,地球,twse,22.50,23.40,22.50,22.90,576959,13278169,-0.1,,,310,,
2010-01-18_1325,2010-01-18,1325,恆大,twse,26.40,26.60,26.20,26.45,379400,10046410,0.0,,,146,,
2010-01-18_1326,2010-01-18,1326,台化,twse,70.00,70.50,70.00,70.30,3146124,221239663,-0.7,,,1362,,
2010-01-18_1333,2010-01-18,1333,恩得利,tpex,20.20,20.75,19.90,20.65,1381000,27956000,0.45,,102525625,452,,
2010-01-18_1336,2010-01-18,1336,台翰,tpex,20.40,20.40,20.00,20.15,148000,2985500,0.05,,66253230,60,,
2010-01-18_1402,2010-01-18,1402,遠東新,twse,40.60,40.95,40.35,40.60,3802078,154482827,-0.65,,,1499,,
2010-01-18_1409,2010-01-18,1409,新纖,twse,11.90,12.20,11.80,12.00,25363836,304554432,-0.05,,,4311,,
2010-01-18_1410,2010-01-18,1410,南染,twse,19.00,19.00,18.70,18.80,264103,4968088,-0.3,,,103,,
2010-01-18_1413,2010-01-18,1413,宏洲,twse,6.06,6.47,6.01,6.35,1337042,8395534,0.29,,,345,,
2010-01-18_1414,2010-01-18,1414,東和,twse,6.08,6.24,6.08,6.16,1657624,10228545,0.08,,,364,,
2010-01-18_1416,2010-01-18,1416,廣豐,twse,11.00,11.35,11.00,11.35,4013327,44777169,0.15,,,826,,
2010-01-18_1417,2010-01-18,1417,嘉裕,twse,9.10,9.68,9.06,9.68,22554350,214334112,0.63,,,3910,,
2010-01-18_1418,2010-01-18,1418,東華,twse,13.50,13.70,13.50,13.60,872960,11894056,-0.1,,,238,,
2010-01-18_1419,2010-01-18,1419,新紡,twse,38.00,38.45,37.50,38.40,4421939,168445213,0.4,,,1552,,
2010-01-18_1423,2010-01-18,1423,利華,twse,8.83,9.05,8.83,9.05,1474268,13235802,0.07,,,293,,
2010-01-18_1432,2010-01-18,1432,大魯閣,twse,6.29,6.29,6.29,6.29,1657,10309,-0.29,down,,5,,
2010-01-18_1434,2010-01-18,1434,福懋,twse,25.95,26.00,25.45,25.50,1794006,45983988,-0.75,,,662,,
2010-01-18_1435,2010-01-18,1435,中福,twse,5.09,5.45,5.08,5.45,2428251,13038754,0.35,,,476,,
2010-01-18_1436,2010-01-18,1436,華友聯,twse,9.07,9.39,9.07,9.39,627467,5781585,0.3,,,206,,
2010-01-18_1437,2010-01-18,1437,勤益控,twse,23.00,23.75,22.95,23.30,1701902,39882633,-0.2,,,587,,
2010-01-18_1438,2010-01-18,1438,三地開發,twse,2.20,2.20,2.20,2.20,151578,333470,0.14,up,,22,,
2010-01-18_1439,2010-01-18,1439,雋揚,twse,37.10,38.60,37.10,38.60,3003866,113952424,2.5,,,945,,
2010-01-18_1440,2010-01-18,1440,南紡,twse,13.45,13.60,13.40,13.45,5068481,68295061,0.0,,,820,,
2010-01-18_1441,2010-01-18,1441,大東,twse,9.00,9.57,9.00,9.57,2654003,25141942,0.62,,,659,,
2010-01-18_1442,2010-01-18,1442,名軒,twse,19.85,20.95,19.85,20.95,4013213,83697410,1.35,,,741,,
2010-01-18_1443,2010-01-18,1443,立益物流,twse,3.54,3.79,3.52,3.79,2648289,9890728,0.24,,,455,,
2010-01-18_1444,2010-01-18,1444,力麗,twse,9.25,9.35,9.20,9.28,5075765,47149569,0.03,,,860,,
2010-01-18_1445,2010-01-18,1445,大宇,twse,9.28,9.41,9.07,9.20,1003491,9278576,-0.05,,,207,,
2010-01-18_1446,2010-01-18,1446,宏和,twse,9.93,10.30,9.93,10.30,189127,1922690,0.37,,,75,,
2010-01-18_1447,2010-01-18,1447,力鵬,twse,15.15,15.30,15.10,15.20,4156433,63283625,-0.1,,,882,,
2010-01-18_1449,2010-01-18,1449,佳和,twse,3.14,3.34,3.14,3.33,3203893,10465039,0.19,,,413,,
2010-01-18_1451,2010-01-18,1451,年興,twse,19.00,19.50,18.95,18.95,21475134,413330546,0.7,,,4398,,
2010-01-18_1452,2010-01-18,1452,宏益,twse,9.20,9.39,9.20,9.25,365425,3392427,0.0,,,87,,
2010-01-18_1453,2010-01-18,1453,大將,twse,10.80,11.10,10.50,10.85,380472,4113668,0.25,,,153,,
2010-01-18_1454,2010-01-18,1454,台富,twse,7.36,7.53,7.36,7.42,121142,903576,0.0,,,34,,
2010-01-18_1455,2010-01-18,1455,集盛,twse,14.20,14.45,14.15,14.35,4765735,68152208,0.1,,,1060,,
2010-01-18_1456,2010-01-18,1456,怡華,twse,1.51,1.59,1.46,1.59,581000,884068,0.07,,,55,,
2010-01-18_1457,2010-01-18,1457,宜進,twse,8.15,8.32,8.10,8.15,3529478,28984557,-0.03,,,596,,
2010-01-18_1459,2010-01-18,1459,聯發,twse,9.62,9.73,9.60,9.71,404867,3919735,0.05,,,125,,
2010-01-18_1460,2010-01-18,1460,宏遠,twse,7.00,7.09,7.00,7.07,858552,6057987,0.0,,,225,,
2010-01-18_1463,2010-01-18,1463,強盛新,twse,11.65,11.95,11.45,11.80,7176900,84647529,0.15,,,1321,,
2010-01-18_1464,2010-01-18,1464,得力,twse,7.16,7.20,7.12,7.14,358250,2564887,-0.02,,,66,,
2010-01-18_1465,2010-01-18,1465,偉全,twse,11.00,11.25,11.00,11.25,349622,3898134,0.2,,,86,,
2010-01-18_1466,2010-01-18,1466,聚隆,twse,7.42,7.64,7.42,7.61,240525,1821708,0.11,,,73,,
2010-01-18_1467,2010-01-18,1467,南緯,twse,8.62,8.87,8.62,8.80,1079000,9475370,0.11,,,227,,
2010-01-18_1468,2010-01-18,1468,昶和,twse,11.15,11.25,11.10,11.15,73000,815300,0.0,,,26,,
2010-01-18_1469,2010-01-18,1469,理隆,twse,10.30,10.30,9.86,10.00,21092,210547,-0.25,,,18,,
2010-01-18_1470,2010-01-18,1470,大統新創,twse,9.79,9.80,9.79,9.80,28000,274220,-0.06,,,13,,
2010-01-18_1471,2010-01-18,1471,首利,twse,40.00,41.55,39.20,41.30,12264960,501194943,1.3,,,4461,,
2010-01-18_1472,2010-01-18,1472,三洋實業,twse,5.50,5.78,5.50,5.65,731000,4135840,0.1,,,108,,
2010-01-18_1473,2010-01-18,1473,台南,twse,34.50,34.70,33.85,33.95,792465,27078476,-0.7,,,392,,
2010-01-18_1474,2010-01-18,1474,弘裕,twse,7.36,7.56,7.31,7.41,688438,5079760,0.05,,,195,,
2010-01-18_1475,2010-01-18,1475,業旺,twse,12.10,12.50,11.70,12.15,296481,3638046,0.45,,,109,,
2010-01-18_1476,2010-01-18,1476,儒鴻,twse,21.40,21.50,21.25,21.40,834256,17813878,0.0,,,281,,
2010-01-18_1477,2010-01-18,1477,聚陽,twse,60.00,60.50,59.80,60.50,452998,27303478,0.6,,,265,,
2010-01-18_1503,2010-01-18,1503,士電,twse,41.10,41.50,41.05,41.10,1740001,71851431,-0.1,,,771,,
2010-01-18_1504,2010-01-18,1504,東元,twse,14.10,14.25,14.10,14.10,2720338,38466926,-0.15,,,767,,
2010-01-18_1506,2010-01-18,1506,正道,twse,14.40,14.55,14.40,14.50,116005,1678822,-0.2,,,56,,
2010-01-18_1507,2010-01-18,1507,永大,twse,25.10,26.40,25.00,26.30,8503593,220808983,1.0,,,2473,,
2010-01-18_1512,2010-01-18,1512,瑞利,twse,10.60,10.80,10.55,10.80,651683,6963192,0.2,,,188,,
2010-01-18_1513,2010-01-18,1513,中興電,twse,20.40,20.60,20.30,20.45,3200567,65473228,0.0,,,1039,,
2010-01-18_1514,2010-01-18,1514,亞力,twse,14.65,15.35,14.50,15.20,6191476,92912435,0.4,,,1634,,
2010-01-18_1515,2010-01-18,1515,力山,twse,10.00,10.40,10.00,10.20,1121917,11484958,0.1,,,321,,
2010-01-18_1516,2010-01-18,1516,川飛,twse,15.50,16.55,15.50,16.55,7193796,116391621,1.05,,,1519,,
2010-01-18_1517,2010-01-18,1517,利奇,twse,12.90,13.10,12.65,13.10,11131837,144709307,0.85,,,2086,,
2010-01-18_1519,2010-01-18,1519,華城,twse,31.75,32.05,31.75,31.85,951540,30352067,0.05,,,438,,
2010-01-18_1521,2010-01-18,1521,大億,twse,45.90,45.90,43.95,44.80,673110,29927140,-0.6,,,367,,
2010-01-18_1522,2010-01-18,1522,堤維西,twse,26.70,27.20,26.65,26.65,2035012,54682813,-0.15,,,721,,
2010-01-18_1523,2010-01-18,1523,開億,twse,32.70,32.70,31.90,32.00,665770,21444740,-0.95,,,241,,
2010-01-18_1524,2010-01-18,1524,耿鼎,twse,14.55,15.10,14.40,14.75,2802198,41481543,0.1,,,759,,
2010-01-18_1525,2010-01-18,1525,江申,twse,54.00,54.70,53.10,53.50,109327,5875234,-0.6,,,83,,
2010-01-18_1526,2010-01-18,1526,日馳,twse,6.71,7.27,6.71,7.27,966003,6967917,0.47,,,233,,
2010-01-18_1527,2010-01-18,1527,鑽全,twse,34.40,34.95,34.40,34.65,449242,15560058,-0.3,,,162,,
2010-01-18_1528,2010-01-18,1528,恩德,twse,12.10,12.35,12.00,12.10,714038,8665101,-0.05,,,237,,
2010-01-18_1529,2010-01-18,1529,樂事綠能,twse,5.78,5.93,5.78,5.85,1560000,9155820,0.01,,,340,,
2010-01-18_1530,2010-01-18,1530,亞崴,twse,37.25,37.60,37.20,37.60,105768,3961820,0.0,,,82,,
2010-01-18_1531,2010-01-18,1531,高林股,twse,18.15,18.40,18.15,18.15,524694,9562208,-0.25,,,157,,
2010-01-18_1532,2010-01-18,1532,勤美,twse,46.50,48.00,46.50,47.50,2417345,114995572,0.8,,,1087,,
2010-01-18_1533,2010-01-18,1533,車王電,twse,28.65,28.70,28.00,28.05,646121,18251202,-0.65,,,335,,
2010-01-18_1535,2010-01-18,1535,中宇,twse,48.20,48.50,47.75,48.50,667031,32102103,0.1,,,343,,
2010-01-18_1536,2010-01-18,1536,和大,twse,15.55,16.60,15.30,16.60,5150465,84156219,1.05,,,1145,,
2010-01-18_1537,2010-01-18,1537,廣隆,twse,40.00,41.00,39.80,40.10,913000,36741750,-0.35,,,417,,
2010-01-18_1538,2010-01-18,1538,正峰,twse,42.00,44.00,42.00,44.00,2693823,116395012,2.85,,,706,,
2010-01-18_1539,2010-01-18,1539,巨庭,twse,8.45,8.78,8.45,8.63,81000,701300,0.17,,,32,,
2010-01-18_1540,2010-01-18,1540,喬福,twse,32.60,33.00,32.50,32.90,102537,3364557,0.2,,,60,,
2010-01-18_1541,2010-01-18,1541,錩泰,twse,22.70,22.70,22.30,22.45,72000,1620800,-0.25,,,54,,
2010-01-18_1558,2010-01-18,1558,伸興,tpex,79.20,80.10,79.20,79.70,131000,10443800,,,46978809,73,,
2010-01-18_1560,2010-01-18,1560,中砂,twse,47.55,49.95,46.55,48.80,10827746,524764442,1.7,,,4072,,
2010-01-18_1565,2010-01-18,1565,精華,tpex,205.00,209.00,204.00,207.00,112000,23166500,,,50416516,99,,
2010-01-18_1569,2010-01-18,1569,濱川,tpex,41.00,43.65,40.80,43.65,2547000,109328300,2.85,,61780471,812,,
2010-01-18_1570,2010-01-18,1570,力肯,tpex,10.50,10.85,10.20,10.85,714000,7599200,0.70,,51500839,232,,
2010-01-18_1580,2010-01-18,1580,新麥,tpex,64.50,66.20,64.50,65.80,46000,3006400,1.00,,36928500,38,,
2010-01-18_1582,2010-01-18,1582,信錦,twse,77.60,78.40,77.20,77.70,888075,69070050,-0.3,,,478,,
2010-01-18_1583,2010-01-18,1583,程泰,twse,30.90,31.00,30.85,30.95,64000,1978450,0.05,,,34,,
2010-01-18_1584,2010-01-18,1584,精剛,tpex,17.50,18.00,17.50,17.80,418000,7414800,0.30,,57883446,187,,
2010-01-18_1603,2010-01-18,1603,華電,twse,13.60,13.90,13.55,13.60,4352652,59632699,-0.2,,,925,,
2010-01-18_1604,2010-01-18,1604,聲寶,twse,6.07,6.38,6.06,6.33,12456261,78373715,0.21,,,1864,,
2010-01-18_1605,2010-01-18,1605,華新,twse,12.35,12.60,12.25,12.55,14622648,181671281,0.05,,,2587,,
2010-01-18_1608,2010-01-18,1608,華榮,twse,12.25,12.40,12.20,12.35,5927854,72945845,0.0,,,1044,,
2010-01-18_1609,2010-01-18,1609,大亞,twse,8.90,9.00,8.88,8.96,3490790,31175228,-0.03,,,669,,
2010-01-18_1611,2010-01-18,1611,中電,twse,23.95,23.95,23.50,23.50,2133655,50331821,-0.45,,,786,,
2010-01-18_1612,2010-01-18,1612,宏泰,twse,15.10,15.50,15.05,15.10,2855085,43541925,-0.2,,,870,,
2010-01-18_1613,2010-01-18,1613,台一,twse,5.50,5.50,5.40,5.44,1104513,6013007,-0.07,,,256,,
2010-01-18_1614,2010-01-18,1614,三洋電,twse,33.80,34.30,33.80,34.25,314024,10709516,-0.1,,,120,,
2010-01-18_1615,2010-01-18,1615,大山,twse,13.70,13.90,13.70,13.80,233279,3229671,-0.05,,,63,,
2010-01-18_1616,2010-01-18,1616,億泰,twse,7.60,7.74,7.58,7.71,941449,7220989,-0.01,,,221,,
2010-01-18_1617,2010-01-18,1617,榮星,twse,7.92,8.07,7.92,8.00,234499,1876160,0.0,,,77,,
2010-01-18_1618,2010-01-18,1618,合機,twse,23.00,23.70,23.00,23.30,4298737,100826047,0.3,,,1333,,
2010-01-18_1701,2010-01-18,1701,中化,twse,23.30,23.50,23.20,23.20,2201933,51238392,-0.1,,,840,,
2010-01-18_1702,2010-01-18,1702,南僑,twse,32.30,32.65,31.20,31.30,9192745,293221445,-0.55,,,3086,,
2010-01-18_1704,2010-01-18,1704,榮化,twse,39.00,39.95,39.00,39.55,3129102,123542645,0.3,,,1207,,
2010-01-18_1707,2010-01-18,1707,葡萄王,twse,47.80,48.60,47.50,47.50,2538917,122002978,-0.5,,,1124,,
2010-01-18_1708,2010-01-18,1708,東鹼,twse,34.30,36.30,34.30,35.80,8612800,307048310,1.3,,,3393,,
2010-01-18_1709,2010-01-18,1709,和益,twse,14.45,15.30,14.45,14.95,2100912,31416682,0.35,,,694,,
2010-01-18_1710,2010-01-18,1710,東聯,twse,28.30,29.15,28.30,28.95,10956817,314701950,0.65,,,2992,,
2010-01-18_1711,2010-01-18,1711,永光,twse,33.50,33.70,32.85,33.05,4998001,166925622,0.2,,,1717,,
2010-01-18_1712,2010-01-18,1712,興農,twse,14.65,15.20,14.65,15.00,10670020,160051284,0.35,,,2653,,
2010-01-18_1713,2010-01-18,1713,國化,twse,12.35,12.70,12.30,12.65,1376202,17214492,0.15,,,360,,
2010-01-18_1714,2010-01-18,1714,和桐,twse,17.70,18.90,17.70,18.90,34287480,634304534,1.2,,,7355,,
2010-01-18_1715,2010-01-18,1715,萬洲,twse,11.90,12.00,11.90,11.90,27822,332408,-0.1,,,14,,
2010-01-18_1716,2010-01-18,1716,永信,twse,36.35,36.60,36.20,36.55,463251,16860325,0.2,,,207,,
2010-01-18_1717,2010-01-18,1717,長興,twse,33.30,33.70,33.20,33.55,1359879,45591591,0.05,,,590,,
2010-01-18_1718,2010-01-18,1718,中纖,twse,8.70,9.14,8.70,9.02,14383179,129589561,0.1,,,2697,,
2010-01-18_1720,2010-01-18,1720,生達,twse,27.90,28.15,27.85,27.90,588594,16444964,-0.1,,,275,,
2010-01-18_1721,2010-01-18,1721,國慶科技,twse,18.05,19.20,18.05,19.20,2676990,50675131,1.25,,,945,,
2010-01-18_1722,2010-01-18,1722,台肥,twse,121.00,126.50,121.00,122.50,4575190,562085273,-0.5,,,1643,,
2010-01-18_1723,2010-01-18,1723,中碳,twse,85.50,86.60,84.80,85.80,1085205,93209184,0.1,,,709,,
2010-01-18_1724,2010-01-18,1724,台硝,twse,12.65,12.80,12.40,12.80,418817,5312115,0.15,,,147,,
2010-01-18_1725,2010-01-18,1725,元禎,twse,19.20,19.50,19.20,19.50,11008,213104,-0.15,,,7,,
2010-01-18_1726,2010-01-18,1726,永記,twse,44.35,45.50,44.35,45.45,136414,6134111,0.8,,,85,,
2010-01-18_1727,2010-01-18,1727,中華化,twse,23.90,24.80,23.60,24.20,2489504,60590515,0.3,,,1078,,
2010-01-18_1729,2010-01-18,1729,必翔,twse,69.00,69.40,68.30,68.70,1294269,89037003,-0.9,,,740,,
2010-01-18_1730,2010-01-18,1730,花仙子,twse,17.05,17.35,17.05,17.20,589020,10138947,0.2,,,219,,
2010-01-18_1731,2010-01-18,1731,美吾華,twse,17.50,17.70,17.50,17.65,443968,7812383,0.1,,,206,,
2010-01-18_1732,2010-01-18,1732,毛寶,twse,17.80,18.25,17.75,18.00,760750,13714225,0.5,,,319,,
2010-01-18_1733,2010-01-18,1733,五鼎,twse,63.70,63.70,62.80,63.10,710675,44853752,-0.6,,,357,,
2010-01-18_1734,2010-01-18,1734,杏輝,twse,30.00,30.20,29.80,29.85,853290,25509504,-0.1,,,394,,
2010-01-18_1735,2010-01-18,1735,日勝化,twse,18.10,18.45,18.10,18.20,779808,14221532,-0.1,,,257,,
2010-01-18_1736,2010-01-18,1736,喬山,twse,47.20,48.20,47.20,47.90,294499,14085323,0.15,,,168,,
2010-01-18_1737,2010-01-18,1737,臺鹽,twse,20.95,21.50,20.80,21.25,5127571,109194550,0.45,,,1416,,
2010-01-18_1742,2010-01-18,1742,台蠟,tpex,40.50,42.20,40.15,41.60,474000,19633700,1.10,,40431578,263,,
2010-01-18_1752,2010-01-18,1752,南光,tpex,26.55,27.20,26.55,26.80,257000,6921150,0.25,,63000848,161,,
2010-01-18_1773,2010-01-18,1773,勝一,twse,34.55,35.30,34.55,35.20,408000,14243500,0.35,,,158,,
2010-01-18_1777,2010-01-18,1777,生泰,tpex,39.30,39.30,38.85,38.95,27000,1053050,,,23771000,23,,
2010-01-18_1781,2010-01-18,1781,合世,tpex,16.35,17.00,16.35,16.60,69000,1153400,0.25,,35048170,43,,
2010-01-18_1784,2010-01-18,1784,訊聯,tpex,71.70,72.80,71.70,72.50,164000,11851300,0.30,,43020720,115,,
2010-01-18_1785,2010-01-18,1785,光洋科,tpex,84.50,85.40,84.30,84.50,3413000,289038700,,,249593329,1671,,
2010-01-18_1787,2010-01-18,1787,福盈科,tpex,14.05,15.10,14.05,14.75,665000,9711550,0.60,,60370745,245,,
2010-01-18_1788,2010-01-18,1788,杏昌,tpex,69.50,72.10,69.10,70.80,1360000,96091100,3.30,,29250000,932,,
2010-01-18_1799,2010-01-18,1799,紅電醫,tpex,25.95,26.20,25.85,25.90,71000,1848200,,,28100000,44,,
2010-01-18_1802,2010-01-18,1802,台玻,twse,29.80,31.50,29.60,30.70,4599989,141146549,0.9,,,1544,,
2010-01-18_1805,2010-01-18,1805,寶徠,twse,7.21,7.45,7.21,7.45,3374,24441,-0.06,,,8,,
2010-01-18_1806,2010-01-18,1806,冠軍,twse,20.10,20.85,20.10,20.65,9401424,193979425,0.4,,,2277,,
2010-01-18_1808,2010-01-18,1808,潤隆,twse,22.50,23.10,22.20,22.85,1259751,28714245,0.35,,,437,,
2010-01-18_1809,2010-01-18,1809,中釉,twse,20.50,21.20,20.50,20.90,2644004,55449475,0.05,,,795,,
2010-01-18_1810,2010-01-18,1810,和成,twse,11.10,11.50,11.10,11.30,2622742,29811254,0.1,,,625,,
2010-01-18_1813,2010-01-18,1813,寶利徠,tpex,54.10,54.10,53.00,54.10,1694000,91585600,3.50,,41113091,657,,
2010-01-18_1815,2010-01-18,1815,富喬,tpex,17.90,18.30,17.65,17.80,3617000,65183400,,,247533252,744,,
