key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-05_1262,2014-06-05,1262,綠悅-KY,twse,214.00,220.00,213.00,217.00,445090,96638800,1.0,,,278,,
2014-06-05_1301,2014-06-05,1301,台塑,twse,77.40,77.50,76.80,77.50,2982896,229889139,0.0,,,1705,,
2014-06-05_1303,2014-06-05,1303,南亞,twse,67.90,67.90,66.80,67.50,4220057,284416101,-0.4,,,1781,,
2014-06-05_1304,2014-06-05,1304,台聚,twse,19.45,19.45,19.15,19.30,1891394,36447971,-0.15,,,708,,
2014-06-05_1305,2014-06-05,1305,華夏,twse,15.90,16.10,15.90,15.95,1280377,20476281,-0.05,,,369,,
2014-06-05_1307,2014-06-05,1307,三芳,twse,30.40,30.40,30.15,30.30,232951,7062165,-0.1,,,90,,
2014-06-05_1308,2014-06-05,1308,亞聚,twse,24.00,24.10,23.75,24.00,707960,16943188,0.0,,,343,,
2014-06-05_1309,2014-06-05,1309,台達化,twse,10.15,10.15,10.05,10.05,348637,3520220,-0.05,,,140,,
2014-06-05_1310,2014-06-05,1310,台苯,twse,17.95,17.95,17.65,17.65,2720993,48384266,-0.3,,,815,,
2014-06-05_1312,2014-06-05,1312,國喬,twse,19.70,19.80,19.30,19.50,4762412,92618491,-0.2,,,1467,,
2014-06-05_1312A,2014-06-05,1312A,國喬特,twse,23.50,23.80,23.50,23.80,10000,235300,-0.05,,,6,,
2014-06-05_1313,2014-06-05,1313,聯成,twse,12.80,12.80,12.65,12.75,737442,9378801,-0.05,,,397,,
2014-06-05_1314,2014-06-05,1314,中石化,twse,11.65,11.80,11.60,11.75,19988182,233379335,0.1,,,3411,,
2014-06-05_1315,2014-06-05,1315,達新,twse,28.60,28.85,28.60,28.80,51001,1460778,0.05,,,21,,
2014-06-05_1316,2014-06-05,1316,上曜,twse,12.25,12.25,12.15,12.25,72985,890217,-0.05,,,36,,
2014-06-05_1319,2014-06-05,1319,東陽,twse,41.90,42.00,41.65,41.80,627784,26231218,0.0,,,380,,
2014-06-05_1321,2014-06-05,1321,大洋,twse,44.30,44.85,44.30,44.35,253000,11258250,0.05,,,134,,
2014-06-05_1323,2014-06-05,1323,永裕,twse,38.00,38.20,37.40,37.40,186400,7017190,-0.6,,,137,,
2014-06-05_1324,2014-06-05,1324,地球,twse,16.60,16.70,16.55,16.65,84331,1403127,0.1,,,47,,
2014-06-05_1325,2014-06-05,1325,恆大,twse,18.00,18.15,18.00,18.15,51658,934994,0.1,,,38,,
2014-06-05_1326,2014-06-05,1326,台化,twse,72.50,72.70,71.80,72.70,3357376,242305653,-0.2,,,1894,,
2014-06-05_1333,2014-06-05,1333,恩得利,tpex,6.30,6.30,6.05,6.06,403000,2480990,,,102525625,137,,
2014-06-05_1336,2014-06-05,1336,台翰,tpex,16.10,16.70,16.00,16.05,1112000,18166250,,,62753230,388,,
2014-06-05_1337,2014-06-05,1337,再生-KY,twse,67.20,68.50,67.00,68.30,1235960,83641065,1.1,,,819,,
2014-06-05_1338,2014-06-05,1338,廣華-KY,twse,114.50,122.50,114.50,122.00,1193900,142881400,7.5,,,623,,
2014-06-05_1339,2014-06-05,1339,昭輝,twse,70.70,71.00,69.90,69.90,1267050,85341760,-0.8,,,217,,
2014-06-05_1340,2014-06-05,1340,勝悅-KY,twse,133.00,134.00,130.00,131.50,179146,23539626,-1.0,,,148,,
2014-06-05_1402,2014-06-05,1402,遠東新,twse,31.35,31.35,31.05,31.20,5060719,157538221,-0.15,,,2191,,
2014-06-05_1409,2014-06-05,1409,新纖,twse,10.30,10.35,10.20,10.20,2766518,28380539,0.0,,,766,,
2014-06-05_1410,2014-06-05,1410,南染,twse,23.75,23.75,23.50,23.50,121485,2863474,-0.2,,,28,,
2014-06-05_1413,2014-06-05,1413,宏洲,twse,3.95,4.06,3.95,4.05,240906,970392,0.05,,,67,,
2014-06-05_1414,2014-06-05,1414,東和,twse,9.51,9.53,9.51,9.53,207958,1979446,0.02,,,64,,
2014-06-05_1416,2014-06-05,1416,廣豐,twse,20.10,20.10,20.00,20.00,317304,6352907,-0.05,,,113,,
2014-06-05_1417,2014-06-05,1417,嘉裕,twse,8.45,8.73,8.44,8.63,6391305,55223847,0.19,,,1556,,
2014-06-05_1418,2014-06-05,1418,東華,twse,6.50,6.52,6.41,6.45,83190,538667,-0.05,,,24,,
2014-06-05_1419,2014-06-05,1419,新紡,twse,38.35,38.50,38.20,38.25,67160,2571911,0.0,,,42,,
2014-06-05_1423,2014-06-05,1423,利華,twse,7.48,7.50,7.40,7.41,91411,678634,-0.07,,,34,,
2014-06-05_1432,2014-06-05,1432,大魯閣,twse,24.10,24.70,23.90,24.60,1036951,25125450,0.5,,,448,,
2014-06-05_1434,2014-06-05,1434,福懋,twse,33.20,33.20,32.80,33.00,1270961,41856416,-0.4,,,877,,
2014-06-05_1435,2014-06-05,1435,中福,twse,6.30,6.32,6.20,6.23,197057,1231124,-0.09,,,54,,
2014-06-05_1436,2014-06-05,1436,華友聯,twse,47.45,47.45,46.60,47.35,44072,2078704,-0.2,,,27,,
2014-06-05_1437,2014-06-05,1437,勤益控,twse,19.60,19.75,19.30,19.60,601464,11791448,0.0,,,151,,
2014-06-05_1438,2014-06-05,1438,三地開發,twse,6.25,6.30,6.13,6.30,101000,625880,-0.04,,,28,,
2014-06-05_1439,2014-06-05,1439,雋揚,twse,14.15,14.70,14.15,14.70,182850,2627895,0.35,,,71,,
2014-06-05_1440,2014-06-05,1440,南紡,twse,18.80,18.85,18.60,18.85,1246432,23349418,0.1,,,533,,
2014-06-05_1441,2014-06-05,1441,大東,twse,9.56,9.57,9.45,9.57,92980,883811,0.01,,,39,,
2014-06-05_1442,2014-06-05,1442,名軒,twse,35.00,35.00,34.40,34.55,404200,13956810,-0.45,,,202,,
2014-06-05_1443,2014-06-05,1443,立益物流,twse,7.48,7.50,7.39,7.39,120513,892372,-0.1,,,26,,
2014-06-05_1444,2014-06-05,1444,力麗,twse,10.65,10.70,10.60,10.60,533383,5672227,-0.05,,,237,,
2014-06-05_1445,2014-06-05,1445,大宇,twse,9.95,9.98,9.91,9.95,58800,584242,-0.05,,,63,,
2014-06-05_1446,2014-06-05,1446,宏和,twse,30.50,30.70,30.05,30.55,255727,7775076,-0.3,,,104,,
2014-06-05_1447,2014-06-05,1447,力鵬,twse,13.55,13.65,13.40,13.40,2206212,29712384,-0.15,,,773,,
2014-06-05_1449,2014-06-05,1449,佳和,twse,1.53,1.53,1.53,1.53,1297,1983,0.01,up,,3,,
2014-06-05_1451,2014-06-05,1451,年興,twse,29.55,29.60,29.30,29.45,581208,17064437,-0.1,,,330,,
2014-06-05_1452,2014-06-05,1452,宏益,twse,12.40,12.40,12.30,12.40,173062,2140262,0.0,,,59,,
2014-06-05_1453,2014-06-05,1453,大將,twse,10.15,10.40,10.00,10.15,81044,822891,-0.05,,,37,,
2014-06-05_1454,2014-06-05,1454,台富,twse,8.03,8.09,8.03,8.04,20670,166350,-0.04,,,15,,
2014-06-05_1455,2014-06-05,1455,集盛,twse,9.50,9.58,9.50,9.58,433468,4141587,0.0,,,174,,
2014-06-05_1456,2014-06-05,1456,怡華,twse,9.60,10.00,9.60,9.60,31635,308410,-0.01,,,16,,
2014-06-05_1457,2014-06-05,1457,宜進,twse,8.51,8.51,8.47,8.49,443292,3765745,-0.02,,,122,,
2014-06-05_1459,2014-06-05,1459,聯發,twse,9.41,9.54,9.40,9.54,82539,779948,0.09,,,48,,
2014-06-05_1460,2014-06-05,1460,宏遠,twse,16.80,17.25,16.50,17.25,7817423,133332336,1.1,,,1937,,
2014-06-05_1463,2014-06-05,1463,強盛新,twse,14.65,14.75,14.60,14.60,287316,4205597,-0.05,,,88,,
2014-06-05_1464,2014-06-05,1464,得力,twse,12.10,12.20,12.10,12.20,142008,1727996,0.0,,,38,,
2014-06-05_1465,2014-06-05,1465,偉全,twse,20.50,20.75,20.40,20.65,285400,5872930,0.2,,,90,,
2014-06-05_1466,2014-06-05,1466,聚隆,twse,24.25,25.00,23.85,24.40,3248700,79786437,0.15,,,1221,,
2014-06-05_1467,2014-06-05,1467,南緯,twse,13.55,13.55,13.30,13.35,394415,5269369,-0.1,,,112,,
2014-06-05_1468,2014-06-05,1468,昶和,twse,9.80,9.83,9.65,9.75,22000,214300,-0.04,,,12,,
2014-06-05_1469,2014-06-05,1469,理隆,twse,11.75,12.10,11.75,12.10,2000,23850,0.0,,,2,,
2014-06-05_1470,2014-06-05,1470,大統新創,twse,17.20,17.20,17.20,17.20,2000,34400,0.0,flat,,2,,
2014-06-05_1471,2014-06-05,1471,首利,twse,10.50,10.65,10.50,10.50,331985,3500489,0.0,,,140,,
2014-06-05_1472,2014-06-05,1472,三洋實業,twse,40.00,40.00,39.50,39.80,67200,2673650,-0.2,,,38,,
2014-06-05_1473,2014-06-05,1473,台南,twse,31.45,32.00,31.30,32.00,333043,10498126,0.55,,,193,,
2014-06-05_1474,2014-06-05,1474,弘裕,twse,8.86,8.90,8.80,8.80,193000,1707420,-0.06,,,56,,
2014-06-05_1475,2014-06-05,1475,業旺,twse,18.25,18.80,17.45,18.50,85600,1554290,0.55,,,60,,
2014-06-05_1476,2014-06-05,1476,儒鴻,twse,317.50,323.50,311.50,315.00,1578786,499116475,-2.5,,,1352,,
2014-06-05_1477,2014-06-05,1477,聚陽,twse,149.50,152.00,149.50,150.50,614745,92716485,-1.5,,,396,,
2014-06-05_1503,2014-06-05,1503,士電,twse,36.50,36.80,36.30,36.40,125708,4594447,-0.1,,,81,,
2014-06-05_1504,2014-06-05,1504,東元,twse,33.75,35.20,33.60,34.60,9463755,327155937,0.85,,,3734,,
2014-06-05_1506,2014-06-05,1506,正道,twse,20.60,20.80,20.40,20.50,579439,11903726,-0.15,,,213,,
2014-06-05_1507,2014-06-05,1507,永大,twse,73.20,73.20,72.50,72.60,1167373,84887211,-0.6,,,820,,
2014-06-05_1512,2014-06-05,1512,瑞利,twse,8.70,8.83,8.53,8.54,996974,8638051,-0.18,,,261,,
2014-06-05_1513,2014-06-05,1513,中興電,twse,20.50,20.55,20.40,20.45,802655,16444993,0.05,,,395,,
2014-06-05_1514,2014-06-05,1514,亞力,twse,9.49,9.51,9.45,9.49,115661,1096241,0.0,,,44,,
2014-06-05_1515,2014-06-05,1515,力山,twse,10.80,10.95,10.80,10.95,154240,1684273,0.05,,,67,,
2014-06-05_1516,2014-06-05,1516,川飛,twse,,,,,21,220,0.0,,,2,無成交,
2014-06-05_1517,2014-06-05,1517,利奇,twse,16.20,16.30,16.00,16.10,914755,14737216,-0.1,,,334,,
2014-06-05_1519,2014-06-05,1519,華城,twse,16.05,16.15,16.00,16.00,240199,3853873,-0.05,,,103,,
2014-06-05_1521,2014-06-05,1521,大億,twse,85.20,88.60,84.40,87.50,791600,68942900,2.5,,,584,,
2014-06-05_1522,2014-06-05,1522,堤維西,twse,21.80,22.45,21.70,21.90,2571248,56623697,-0.05,,,1031,,
2014-06-05_1524,2014-06-05,1524,耿鼎,twse,8.38,8.60,8.38,8.41,4035411,34497772,0.03,,,526,,
2014-06-05_1525,2014-06-05,1525,江申,twse,77.00,77.00,74.80,76.10,238200,18093040,-0.1,,,200,,
2014-06-05_1526,2014-06-05,1526,日馳,twse,11.95,11.95,11.45,11.60,289008,3357089,-0.3,,,91,,
2014-06-05_1527,2014-06-05,1527,鑽全,twse,41.10,41.30,40.65,41.30,1159008,47534824,0.45,,,637,,
2014-06-05_1528,2014-06-05,1528,恩德,twse,15.10,15.10,14.90,14.95,269221,4040388,-0.15,,,102,,
2014-06-05_1529,2014-06-05,1529,樂事綠能,twse,3.01,3.03,3.01,3.02,191000,576300,0.01,,,18,,
2014-06-05_1530,2014-06-05,1530,亞崴,twse,58.00,58.00,56.50,56.70,482573,27556459,-0.4,,,330,,
2014-06-05_1531,2014-06-05,1531,高林股,twse,28.45,28.45,27.85,28.15,576599,16211822,0.0,,,335,,
2014-06-05_1532,2014-06-05,1532,勤美,twse,34.20,34.40,33.95,34.10,501012,17118303,-0.1,,,259,,
2014-06-05_1533,2014-06-05,1533,車王電,twse,60.30,60.30,58.30,59.50,2770310,164313038,-0.7,,,1528,,
2014-06-05_1535,2014-06-05,1535,中宇,twse,76.90,76.90,76.00,76.00,93488,7133216,-0.8,,,75,,
2014-06-05_1536,2014-06-05,1536,和大,twse,49.30,49.60,49.00,49.00,892783,43960372,-0.2,,,536,,
2014-06-05_1537,2014-06-05,1537,廣隆,twse,97.30,97.40,95.80,96.00,583082,56208572,-1.3,,,419,,
2014-06-05_1538,2014-06-05,1538,正峰,twse,9.95,9.98,9.80,9.80,443788,4396365,-0.08,,,209,,
2014-06-05_1539,2014-06-05,1539,巨庭,twse,22.45,23.10,22.35,22.75,633076,14428121,0.35,,,279,,
2014-06-05_1540,2014-06-05,1540,喬福,twse,23.85,23.85,23.70,23.75,147000,3494650,-0.1,,,81,,
2014-06-05_1541,2014-06-05,1541,錩泰,twse,19.45,19.45,19.05,19.10,285195,5479935,-0.25,,,131,,
2014-06-05_1558,2014-06-05,1558,伸興,tpex,162.50,164.00,162.50,164.00,166000,27104500,1.50,,60552631,125,,
2014-06-05_1560,2014-06-05,1560,中砂,twse,86.00,89.00,85.50,86.90,3241749,283607161,0.9,,,1962,,
2014-06-05_1565,2014-06-05,1565,精華,tpex,751.00,754.00,738.00,740.00,205000,152390000,,,50416516,197,,
2014-06-05_1566,2014-06-05,1566,捷邦,tpex,19.60,19.60,19.15,19.50,333000,6459650,,,51867028,211,,
2014-06-05_1568,2014-06-05,1568,倉佑,twse,29.50,29.80,29.10,29.15,1557000,45658150,-0.55,,,789,,
2014-06-05_1569,2014-06-05,1569,濱川,tpex,20.20,20.40,20.10,20.10,116000,2349050,,,83784745,62,,
2014-06-05_1570,2014-06-05,1570,力肯,tpex,13.80,13.80,13.75,13.80,77000,1062150,0.00,,51500839,26,,
2014-06-05_1580,2014-06-05,1580,新麥,tpex,173.50,174.00,172.50,174.00,183000,31650500,0.50,,44886823,115,,
2014-06-05_1582,2014-06-05,1582,信錦,twse,61.40,61.40,60.30,61.00,1441245,87817668,0.2,,,827,,
2014-06-05_1583,2014-06-05,1583,程泰,twse,105.50,105.50,101.00,102.50,656637,67938291,-1.5,,,566,,
2014-06-05_1584,2014-06-05,1584,精剛,tpex,13.70,13.95,13.70,13.80,50000,690250,,,83470533,31,,
2014-06-05_1586,2014-06-05,1586,和勤,tpex,35.40,35.80,35.20,35.20,85000,3010900,,,46643273,45,,
2014-06-05_1589,2014-06-05,1589,永冠-KY,twse,153.00,162.50,152.00,159.00,4879210,774479680,7.0,,,3134,,
2014-06-05_1590,2014-06-05,1590,亞德客-KY,twse,330.00,330.00,323.00,326.50,271730,88660884,-2.5,,,253,,
2014-06-05_1591,2014-06-05,1591,F-駿吉,tpex,52.00,52.60,51.80,51.80,48000,2498500,,,23408250,26,,
2014-06-05_1593,2014-06-05,1593,祺驊,tpex,45.40,45.40,43.90,44.10,185000,8207800,,,26076000,99,,
2014-06-05_1595,2014-06-05,1595,川寶,tpex,91.70,92.80,91.30,91.60,789000,72701600,,,38687448,546,,
2014-06-05_1597,2014-06-05,1597,直得,tpex,47.25,47.70,47.25,47.70,76000,3603750,0.50,,56208570,69,,
2014-06-05_1599,2014-06-05,1599,宏佳騰,tpex,43.30,43.70,43.30,43.50,50000,2175000,0.00,,39113496,34,,
2014-06-05_1603,2014-06-05,1603,華電,twse,12.00,12.10,11.95,12.00,202190,2426019,0.0,,,61,,
2014-06-05_1604,2014-06-05,1604,聲寶,twse,12.35,12.35,12.20,12.30,557460,6838076,-0.05,,,230,,
2014-06-05_1605,2014-06-05,1605,華新,twse,9.95,10.10,9.92,10.00,12162201,121929356,0.04,,,1916,,
2014-06-05_1608,2014-06-05,1608,華榮,twse,11.90,12.00,11.85,11.90,511309,6085258,0.0,,,229,,
2014-06-05_1609,2014-06-05,1609,大亞,twse,7.16,7.20,7.12,7.13,817992,5841673,-0.03,,,189,,
2014-06-05_1611,2014-06-05,1611,中電,twse,12.00,12.00,11.85,11.95,708054,8414040,-0.05,,,225,,
2014-06-05_1612,2014-06-05,1612,宏泰,twse,11.15,11.15,11.05,11.10,607895,6746895,0.0,,,175,,
2014-06-05_1613,2014-06-05,1613,台一,twse,6.65,6.65,6.51,6.51,677345,4444495,-0.14,,,242,,
2014-06-05_1614,2014-06-05,1614,三洋電,twse,35.75,35.75,35.35,35.55,102479,3636858,-0.2,,,66,,
2014-06-05_1615,2014-06-05,1615,大山,twse,10.50,10.60,10.50,10.60,15000,158500,-0.05,,,10,,
2014-06-05_1616,2014-06-05,1616,億泰,twse,5.94,5.94,5.82,5.93,185508,1092316,0.01,,,68,,
2014-06-05_1617,2014-06-05,1617,榮星,twse,8.61,8.65,8.53,8.60,117233,1006795,-0.01,,,28,,
2014-06-05_1618,2014-06-05,1618,合機,twse,9.37,9.57,9.37,9.44,372040,3515326,0.08,,,97,,
2014-06-05_1626,2014-06-05,1626,艾美特-KY,twse,60.30,60.30,57.00,58.20,177035,10309547,-1.7,,,121,,
2014-06-05_1701,2014-06-05,1701,中化,twse,22.90,22.95,22.70,22.80,957491,21814116,-0.05,,,411,,
2014-06-05_1702,2014-06-05,1702,南僑,twse,59.30,59.60,59.00,59.60,1064827,63120238,0.0,,,680,,
2014-06-05_1704,2014-06-05,1704,榮化,twse,25.20,25.35,24.45,24.50,6986124,173221773,-0.95,,,3110,,
2014-06-05_1707,2014-06-05,1707,葡萄王,twse,133.00,134.00,131.50,132.00,735047,97479223,0.0,,,519,,
2014-06-05_1708,2014-06-05,1708,東鹼,twse,38.70,38.90,37.60,37.85,1739410,66631891,-0.75,,,866,,
2014-06-05_1709,2014-06-05,1709,和益,twse,14.55,14.65,14.55,14.65,285115,4163128,0.05,,,155,,
2014-06-05_1710,2014-06-05,1710,東聯,twse,30.40,30.50,30.10,30.20,499084,15066464,-0.2,,,248,,
2014-06-05_1711,2014-06-05,1711,永光,twse,31.30,31.30,30.90,30.90,3996728,123730369,-0.2,,,1423,,
2014-06-05_1712,2014-06-05,1712,興農,twse,18.60,18.75,18.55,18.70,2505907,46790314,0.1,,,775,,
2014-06-05_1713,2014-06-05,1713,國化,twse,17.40,17.40,17.30,17.30,58225,1010731,-0.1,,,26,,
2014-06-05_1714,2014-06-05,1714,和桐,twse,13.45,13.45,13.35,13.35,592128,7925537,0.0,,,248,,
2014-06-05_1715,2014-06-05,1715,萬洲,twse,20.60,20.95,20.60,20.75,1149879,23895150,0.1,,,479,,
2014-06-05_1717,2014-06-05,1717,長興,twse,31.50,31.70,31.45,31.70,954699,30105864,0.2,,,606,,
2014-06-05_1718,2014-06-05,1718,中纖,twse,10.65,10.70,10.60,10.70,2533022,27031870,0.0,,,715,,
2014-06-05_1720,2014-06-05,1720,生達,twse,42.40,42.70,41.80,41.90,518993,21893104,-0.4,,,360,,
2014-06-05_1721,2014-06-05,1721,國慶科技,twse,9.85,9.95,9.85,9.91,121586,1201351,0.01,,,70,,
2014-06-05_1722,2014-06-05,1722,台肥,twse,59.30,59.50,58.70,58.90,3234796,190509091,-0.3,,,1705,,
2014-06-05_1723,2014-06-05,1723,中碳,twse,182.00,183.50,180.50,182.00,653461,118770129,0.0,,,462,,
2014-06-05_1724,2014-06-05,1724,台硝,twse,17.10,17.85,16.90,17.60,501236,8698603,0.5,,,222,,
2014-06-05_1725,2014-06-05,1725,元禎,twse,14.60,14.60,14.50,14.60,14000,204050,0.05,,,8,,
2014-06-05_1726,2014-06-05,1726,永記,twse,82.50,82.90,81.50,82.40,106149,8700301,-0.1,,,89,,
2014-06-05_1727,2014-06-05,1727,中華化,twse,18.55,18.55,18.35,18.35,216826,3997449,-0.2,,,100,,
2014-06-05_1729,2014-06-05,1729,必翔,twse,34.30,35.00,34.05,34.30,1123035,38869450,0.0,,,309,,
2014-06-05_1730,2014-06-05,1730,花仙子,twse,28.15,28.20,27.95,28.05,123090,3452279,0.05,,,84,,
2014-06-05_1731,2014-06-05,1731,美吾華,twse,15.30,15.30,15.20,15.25,279533,4257724,0.0,,,109,,
2014-06-05_1732,2014-06-05,1732,毛寶,twse,11.65,11.85,11.65,11.70,69000,808000,-0.2,,,35,,
2014-06-05_1733,2014-06-05,1733,五鼎,twse,62.60,62.80,61.80,62.40,210044,13059253,-0.2,,,162,,
2014-06-05_1734,2014-06-05,1734,杏輝,twse,53.30,53.30,52.00,52.20,1519751,79595800,-0.5,,,883,,
2014-06-05_1735,2014-06-05,1735,日勝化,twse,12.50,12.55,12.45,12.55,21110,263319,0.05,,,10,,
2014-06-05_1736,2014-06-05,1736,喬山,twse,93.00,93.50,89.10,91.00,1502220,136598328,-1.9,,,951,,
