key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-14_1440,2011-12-14,1440,南紡,twse,9.82,10.05,9.79,10.00,1504188,14920990,0.15,,,540,,
2011-12-14_1441,2011-12-14,1441,大東,twse,9.55,9.88,9.50,9.79,336122,3258741,0.14,,,150,,
2011-12-14_1442,2011-12-14,1442,名軒,twse,22.30,22.50,22.20,22.45,136317,3048736,0.05,,,74,,
2011-12-14_1443,2011-12-14,1443,立益物流,twse,5.23,5.38,5.19,5.38,83627,439109,0.13,,,20,,
2011-12-14_1444,2011-12-14,1444,力麗,twse,9.82,9.82,9.67,9.77,1019019,9910645,-0.05,,,292,,
2011-12-14_1445,2011-12-14,1445,大宇,twse,7.16,7.16,7.04,7.04,21515,151910,-0.08,,,21,,
2011-12-14_1446,2011-12-14,1446,宏和,twse,12.35,12.40,12.30,12.35,32000,394900,0.0,,,13,,
2011-12-14_1447,2011-12-14,1447,力鵬,twse,7.80,7.85,7.75,7.80,419792,3275725,0.01,,,144,,
2011-12-14_1449,2011-12-14,1449,佳和,twse,2.14,2.28,2.14,2.28,52940,118459,0.0,,,9,,
2011-12-14_1451,2011-12-14,1451,年興,twse,20.15,20.20,20.00,20.20,356822,7184870,0.1,,,84,,
2011-12-14_1452,2011-12-14,1452,宏益,twse,8.47,8.75,8.43,8.66,43423,371877,0.12,,,24,,
2011-12-14_1453,2011-12-14,1453,大將,twse,8.59,8.59,8.50,8.58,9600,82008,0.08,,,8,,
2011-12-14_1454,2011-12-14,1454,台富,twse,7.65,7.65,7.40,7.43,173885,1301577,-0.25,,,70,,
2011-12-14_1455,2011-12-14,1455,集盛,twse,10.80,11.00,10.80,10.95,1062919,11608014,0.1,,,399,,
2011-12-14_1456,2011-12-14,1456,怡華,twse,1.65,1.65,1.65,1.65,3425,5642,-0.1,down,,2,,
2011-12-14_1457,2011-12-14,1457,宜進,twse,6.60,6.95,6.56,6.82,603719,4073905,0.22,,,192,,
2011-12-14_1459,2011-12-14,1459,聯發,twse,9.60,9.78,9.60,9.64,107508,1040575,-0.15,,,49,,
2011-12-14_1460,2011-12-14,1460,宏遠,twse,6.10,6.29,6.10,6.25,210192,1304460,0.16,,,84,,
2011-12-14_1463,2011-12-14,1463,強盛新,twse,6.91,7.10,6.90,7.09,147530,1030652,-0.01,,,47,,
2011-12-14_1464,2011-12-14,1464,得力,twse,8.90,9.10,8.90,9.00,219004,1985006,0.11,,,31,,
2011-12-14_1465,2011-12-14,1465,偉全,twse,13.15,13.30,13.15,13.20,64000,846100,0.05,,,33,,
2011-12-14_1466,2011-12-14,1466,聚隆,twse,15.15,15.40,15.00,15.35,602254,9155384,0.35,,,195,,
2011-12-14_1467,2011-12-14,1467,南緯,twse,8.10,8.15,7.88,7.97,347078,2779866,-0.21,,,97,,
2011-12-14_1468,2011-12-14,1468,昶和,twse,11.75,11.75,11.75,11.75,10000,117500,0.75,up,,7,,
2011-12-14_1469,2011-12-14,1469,理隆,twse,8.58,8.98,8.58,8.98,7000,62060,0.09,,,6,,
2011-12-14_1470,2011-12-14,1470,大統新創,twse,13.95,14.00,13.65,13.65,30150,419405,-0.3,,,14,,
2011-12-14_1471,2011-12-14,1471,首利,twse,10.20,10.55,10.20,10.40,613869,6377785,0.2,,,242,,
2011-12-14_1472,2011-12-14,1472,三洋實業,twse,7.50,7.79,7.32,7.79,199440,1505898,0.01,,,105,,
2011-12-14_1473,2011-12-14,1473,台南,twse,35.50,35.50,34.70,35.15,124025,4347325,-0.35,,,93,,
2011-12-14_1474,2011-12-14,1474,弘裕,twse,7.44,7.60,7.44,7.60,10004,74952,0.02,,,10,,
2011-12-14_1475,2011-12-14,1475,業旺,twse,8.25,8.25,8.25,8.25,1000,8250,-0.05,down,,1,,
2011-12-14_1476,2011-12-14,1476,儒鴻,twse,43.40,43.40,42.90,43.25,343628,14818070,-0.15,,,199,,
2011-12-14_1477,2011-12-14,1477,聚陽,twse,68.00,68.10,67.70,68.10,78100,5308650,0.3,,,54,,
2011-12-14_1503,2011-12-14,1503,士電,twse,30.80,31.15,30.60,30.70,329756,10204880,0.0,,,161,,
2011-12-14_1504,2011-12-14,1504,東元,twse,17.90,18.00,17.75,17.90,5392235,96495285,0.25,,,1826,,
2011-12-14_1506,2011-12-14,1506,正道,twse,24.50,24.60,24.35,24.60,325286,7944985,0.0,,,46,,
2011-12-14_1507,2011-12-14,1507,永大,twse,45.15,45.70,44.70,45.50,606237,27402729,0.35,,,305,,
2011-12-14_1512,2011-12-14,1512,瑞利,twse,6.95,7.06,6.93,6.99,183021,1276065,0.04,,,53,,
2011-12-14_1513,2011-12-14,1513,中興電,twse,14.75,14.90,14.70,14.90,228543,3378931,0.15,,,140,,
2011-12-14_1514,2011-12-14,1514,亞力,twse,7.08,7.19,6.91,7.19,505387,3593437,0.05,,,100,,
2011-12-14_1515,2011-12-14,1515,力山,twse,4.65,4.65,4.56,4.60,63000,288870,-0.05,,,24,,
2011-12-14_1516,2011-12-14,1516,川飛,twse,5.15,5.15,5.15,5.15,5000,25700,0.0,flat,,4,,
2011-12-14_1517,2011-12-14,1517,利奇,twse,10.60,10.75,10.55,10.60,458191,4868520,-0.15,,,201,,
2011-12-14_1519,2011-12-14,1519,華城,twse,12.50,12.50,12.20,12.50,140150,1734760,0.0,,,87,,
2011-12-14_1521,2011-12-14,1521,大億,twse,51.50,52.00,51.00,51.80,541000,27826700,0.8,,,314,,
2011-12-14_1522,2011-12-14,1522,堤維西,twse,11.60,11.85,11.50,11.85,109876,1283747,0.35,,,63,,
2011-12-14_1524,2011-12-14,1524,耿鼎,twse,6.82,6.82,6.75,6.81,24564,166689,0.06,,,16,,
2011-12-14_1525,2011-12-14,1525,江申,twse,37.10,38.30,37.10,37.85,144022,5456724,-0.1,,,108,,
2011-12-14_1526,2011-12-14,1526,日馳,twse,7.25,7.48,7.25,7.45,78205,573309,0.2,,,55,,
2011-12-14_1527,2011-12-14,1527,鑽全,twse,18.20,18.55,18.15,18.40,239032,4399786,0.0,,,114,,
2011-12-14_1528,2011-12-14,1528,恩德,twse,13.95,14.15,13.85,14.15,191672,2681792,0.05,,,70,,
2011-12-14_1529,2011-12-14,1529,樂事綠能,twse,3.38,3.48,3.38,3.48,13924,47503,0.09,,,13,,
2011-12-14_1530,2011-12-14,1530,亞崴,twse,25.30,25.50,24.60,25.20,43798,1093189,-0.3,,,29,,
2011-12-14_1531,2011-12-14,1531,高林股,twse,20.50,20.50,20.15,20.45,302500,6164400,-0.05,,,169,,
2011-12-14_1532,2011-12-14,1532,勤美,twse,19.50,19.80,19.30,19.50,353139,6872114,-0.1,,,171,,
2011-12-14_1533,2011-12-14,1533,車王電,twse,15.00,15.40,14.95,15.10,33000,498100,0.25,,,29,,
2011-12-14_1535,2011-12-14,1535,中宇,twse,53.60,54.00,53.20,53.90,48104,2577200,0.3,,,44,,
2011-12-14_1536,2011-12-14,1536,和大,twse,10.25,10.40,10.20,10.35,91004,935390,0.0,,,50,,
2011-12-14_1537,2011-12-14,1537,廣隆,twse,38.20,38.75,38.00,38.75,84000,3216600,0.45,,,46,,
2011-12-14_1538,2011-12-14,1538,正峰,twse,17.45,18.25,17.00,18.25,488260,8632158,0.8,,,236,,
2011-12-14_1539,2011-12-14,1539,巨庭,twse,5.92,5.92,5.71,5.71,3000,17340,-0.23,,,2,,
2011-12-14_1540,2011-12-14,1540,喬福,twse,17.30,17.45,17.25,17.40,9015,156161,0.0,,,6,,
2011-12-14_1541,2011-12-14,1541,錩泰,twse,8.20,8.29,8.20,8.25,13000,106740,0.05,,,9,,
2011-12-14_1558,2011-12-14,1558,伸興,tpex,95.00,95.00,93.40,94.00,30000,2817500,0.80,,48388173,28,,
2011-12-14_1560,2011-12-14,1560,中砂,twse,34.20,35.20,34.05,35.20,393901,13683299,0.4,,,257,,
2011-12-14_1565,2011-12-14,1565,精華,tpex,300.50,300.50,279.50,279.50,1085000,306017500,,,50416516,771,,
2011-12-14_1566,2011-12-14,1566,毅金,tpex,11.60,12.00,11.60,12.00,30000,357600,0.20,,42009870,16,,
2011-12-14_1569,2011-12-14,1569,濱川,tpex,51.00,53.00,50.50,51.70,2265000,118059600,0.70,,72653905,1490,,
2011-12-14_1570,2011-12-14,1570,力肯,tpex,4.28,4.50,4.28,4.33,16000,69630,,,51500839,6,,
2011-12-14_1580,2011-12-14,1580,新麥,tpex,90.80,90.80,90.00,90.00,21000,1897200,0.00,,40713671,20,,
2011-12-14_1582,2011-12-14,1582,信錦,twse,33.00,33.50,33.00,33.50,91100,3031715,0.35,,,59,,
2011-12-14_1583,2011-12-14,1583,程泰,twse,38.20,39.85,37.50,39.85,108758,4229791,0.95,,,73,,
2011-12-14_1584,2011-12-14,1584,精剛,tpex,21.30,21.65,21.30,21.55,90000,1938150,,,79196460,48,,
2011-12-14_1590,2011-12-14,1590,亞德客-KY,twse,124.50,125.00,123.00,124.50,304050,37701900,0.5,,,227,,
2011-12-14_1595,2011-12-14,1595,川寶,tpex,59.20,61.70,59.00,61.70,143000,8691200,2.50,,36845189,131,,
2011-12-14_1603,2011-12-14,1603,華電,twse,7.88,7.90,7.83,7.89,182144,1437589,-0.02,,,50,,
2011-12-14_1604,2011-12-14,1604,聲寶,twse,8.00,8.33,8.00,8.20,2944906,24150172,0.22,,,1028,,
2011-12-14_1605,2011-12-14,1605,華新,twse,9.00,9.08,8.95,9.03,3927064,35408326,-0.01,,,975,,
2011-12-14_1608,2011-12-14,1608,華榮,twse,7.04,7.10,7.01,7.10,234273,1653747,0.06,,,62,,
2011-12-14_1609,2011-12-14,1609,大亞,twse,7.78,8.00,7.75,7.97,1430559,11321206,0.19,,,433,,
2011-12-14_1611,2011-12-14,1611,中電,twse,16.55,17.15,16.50,17.10,605175,10203167,0.5,,,270,,
2011-12-14_1612,2011-12-14,1612,宏泰,twse,8.40,8.46,8.35,8.40,369026,3104086,0.0,,,264,,
2011-12-14_1613,2011-12-14,1613,台一,twse,4.45,4.49,4.35,4.37,339304,1490592,-0.14,,,111,,
2011-12-14_1614,2011-12-14,1614,三洋電,twse,26.55,26.95,26.55,26.65,95000,2533350,0.05,,,70,,
2011-12-14_1615,2011-12-14,1615,大山,twse,11.40,11.45,11.40,11.40,7028,80158,0.15,,,33,,
2011-12-14_1616,2011-12-14,1616,億泰,twse,3.60,3.69,3.58,3.68,62680,227406,0.02,,,34,,
2011-12-14_1617,2011-12-14,1617,榮星,twse,12.65,12.65,12.50,12.60,28000,351450,0.15,,,15,,
2011-12-14_1618,2011-12-14,1618,合機,twse,8.70,8.76,8.65,8.74,141314,1230880,0.03,,,56,,
2011-12-14_1701,2011-12-14,1701,中化,twse,16.50,16.80,16.50,16.80,508605,8491987,0.35,,,315,,
2011-12-14_1702,2011-12-14,1702,南僑,twse,23.50,23.85,23.10,23.65,1740858,40974366,-0.05,,,752,,
2011-12-14_1704,2011-12-14,1704,榮化,twse,40.80,41.90,40.60,41.30,4276961,176769530,0.5,,,2299,,
2011-12-14_1707,2011-12-14,1707,葡萄王,twse,38.05,38.30,38.00,38.05,415095,15793210,0.0,,,364,,
2011-12-14_1708,2011-12-14,1708,東鹼,twse,32.20,33.20,32.20,32.90,668028,21933124,0.55,,,389,,
2011-12-14_1709,2011-12-14,1709,和益,twse,20.55,21.20,20.50,20.75,4262115,88901362,0.25,,,1622,,
2011-12-14_1710,2011-12-14,1710,東聯,twse,38.00,38.45,37.55,38.15,3965906,151356909,0.15,,,1789,,
2011-12-14_1711,2011-12-14,1711,永光,twse,15.65,16.15,15.60,16.10,338200,5380120,0.45,,,174,,
2011-12-14_1712,2011-12-14,1712,興農,twse,12.10,12.35,12.10,12.10,3876059,47533712,-0.05,,,496,,
2011-12-14_1713,2011-12-14,1713,國化,twse,9.83,9.93,9.75,9.90,48000,470950,0.07,,,22,,
2011-12-14_1714,2011-12-14,1714,和桐,twse,15.10,15.25,15.00,15.15,1130932,17076604,0.05,,,433,,
2011-12-14_1715,2011-12-14,1715,萬洲,twse,11.20,11.25,11.10,11.20,154984,1733316,0.0,,,63,,
2011-12-14_1717,2011-12-14,1717,長興,twse,22.70,22.95,22.50,22.95,527810,12030130,0.25,,,368,,
2011-12-14_1718,2011-12-14,1718,中纖,twse,9.43,9.48,9.35,9.44,2019033,19012509,0.01,,,746,,
2011-12-14_1720,2011-12-14,1720,生達,twse,22.20,22.45,22.10,22.30,75730,1684379,0.1,,,66,,
2011-12-14_1721,2011-12-14,1721,國慶科技,twse,7.50,7.50,7.41,7.41,92000,688200,-0.09,,,27,,
2011-12-14_1722,2011-12-14,1722,台肥,twse,68.50,69.50,67.80,69.50,3972272,273043783,1.0,,,2236,,
2011-12-14_1723,2011-12-14,1723,中碳,twse,110.00,112.50,109.00,112.50,805638,89111594,3.0,,,647,,
2011-12-14_1724,2011-12-14,1724,台硝,twse,22.15,23.60,22.10,23.60,729000,16849300,1.5,,,307,,
2011-12-14_1725,2011-12-14,1725,元禎,twse,16.35,16.50,16.35,16.45,17000,279250,0.1,,,10,,
2011-12-14_1726,2011-12-14,1726,永記,twse,42.50,42.65,42.50,42.50,25200,1073100,0.1,,,19,,
2011-12-14_1727,2011-12-14,1727,中華化,twse,18.50,19.00,18.30,18.90,1473710,27698264,1.1,,,732,,
2011-12-14_1729,2011-12-14,1729,必翔,twse,39.60,39.85,39.40,39.80,1128254,44738287,0.2,,,486,,
2011-12-14_1730,2011-12-14,1730,花仙子,twse,15.25,15.25,15.10,15.20,54000,820000,-0.05,,,23,,
2011-12-14_1731,2011-12-14,1731,美吾華,twse,10.50,10.65,10.50,10.65,224154,2376080,0.15,,,57,,
2011-12-14_1732,2011-12-14,1732,毛寶,twse,12.65,12.65,12.60,12.65,41000,518500,0.0,,,9,,
2011-12-14_1733,2011-12-14,1733,五鼎,twse,59.30,60.00,59.30,60.00,102100,6099350,0.6,,,86,,
2011-12-14_1734,2011-12-14,1734,杏輝,twse,20.90,21.05,20.85,21.00,249142,5223044,0.0,,,163,,
2011-12-14_1735,2011-12-14,1735,日勝化,twse,9.85,10.05,9.80,9.98,187000,1860740,0.3,,,74,,
2011-12-14_1736,2011-12-14,1736,喬山,twse,55.20,55.90,54.70,55.10,68017,3752829,0.1,,,56,,
2011-12-14_1737,2011-12-14,1737,臺鹽,twse,21.25,21.55,21.25,21.45,934007,19997804,0.25,,,394,,
2011-12-14_1742,2011-12-14,1742,台蠟,tpex,18.00,18.00,17.70,17.90,10000,178600,0.10,,64690524,8,,
2011-12-14_1752,2011-12-14,1752,南光,tpex,21.40,21.70,21.10,21.70,40000,853500,,,63000848,34,,
2011-12-14_1762,2011-12-14,1762,中化生,twse,49.50,49.55,48.85,49.45,556115,27335858,-0.1,,,320,,
2011-12-14_1773,2011-12-14,1773,勝一,twse,32.50,33.20,32.40,32.70,72000,2348550,0.0,,,35,,
2011-12-14_1777,2011-12-14,1777,生泰,tpex,39.00,39.20,38.15,38.70,29000,1124750,,,23771000,22,,
2011-12-14_1781,2011-12-14,1781,合世,tpex,12.40,12.45,12.20,12.45,39000,482400,0.05,,42035802,23,,
2011-12-14_1784,2011-12-14,1784,訊聯,tpex,33.80,34.20,33.80,33.90,51000,1735550,,,50202174,36,,
2011-12-14_1785,2011-12-14,1785,光洋科,tpex,30.10,30.45,29.90,30.30,231000,6962300,0.10,,374447832,132,,
2011-12-14_1787,2011-12-14,1787,福盈科,tpex,12.20,12.50,12.00,12.40,173000,2121900,0.15,,69759360,105,,
2011-12-14_1788,2011-12-14,1788,杏昌,tpex,63.40,63.40,62.30,63.30,79000,4970100,0.50,,35000000,61,,
2011-12-14_1789,2011-12-14,1789,神隆,twse,39.80,40.70,39.70,40.50,312587,12508622,0.7,,,239,,
2011-12-14_1795,2011-12-14,1795,美時,tpex,18.10,18.25,17.80,18.10,73000,1310750,,,44581134,48,,
