key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-17_1470,2008-06-17,1470,大統新創,twse,6.40,6.60,6.40,6.58,17000,111460,-0.12,,,8,,
2008-06-17_1471,2008-06-17,1471,首利,twse,22.80,23.00,22.20,22.90,664600,15064168,0.1,,,309,,
2008-06-17_1472,2008-06-17,1472,三洋實業,twse,4.98,4.98,4.85,4.95,102000,500450,0.07,,,20,,
2008-06-17_1473,2008-06-17,1473,台南,twse,35.40,35.40,34.70,34.90,356000,12447600,-0.5,,,163,,
2008-06-17_1474,2008-06-17,1474,弘裕,twse,7.97,7.97,7.83,7.94,27000,213660,-0.03,,,14,,
2008-06-17_1475,2008-06-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-17_1476,2008-06-17,1476,儒鴻,twse,15.20,15.20,14.90,15.10,207200,3109150,0.0,,,71,,
2008-06-17_1477,2008-06-17,1477,聚陽,twse,63.80,65.40,63.70,65.40,1453386,93958539,1.8,,,634,,
2008-06-17_1503,2008-06-17,1503,士電,twse,39.60,39.60,39.00,39.30,530039,20775477,-0.3,,,171,,
2008-06-17_1504,2008-06-17,1504,東元,twse,17.50,17.50,17.00,17.40,2329032,40200993,0.0,,,726,,
2008-06-17_1506,2008-06-17,1506,正道,twse,18.20,18.20,18.05,18.20,382797,6956741,-0.05,,,35,,
2008-06-17_1507,2008-06-17,1507,永大,twse,20.90,21.00,20.30,20.90,1095057,22600315,0.0,,,420,,
2008-06-17_1512,2008-06-17,1512,瑞利,twse,9.52,9.80,9.50,9.66,49000,466400,-0.04,,,23,,
2008-06-17_1513,2008-06-17,1513,中興電,twse,24.50,24.70,24.10,24.50,1153038,28101276,0.1,,,498,,
2008-06-17_1514,2008-06-17,1514,亞力,twse,10.00,10.00,9.62,9.90,310000,3023620,-0.1,,,67,,
2008-06-17_1515,2008-06-17,1515,力山,twse,7.73,7.73,7.33,7.33,236526,1777724,-0.2,,,82,,
2008-06-17_1516,2008-06-17,1516,川飛,twse,13.60,13.60,13.60,13.60,1639329,22294862,0.85,up,,373,,
2008-06-17_1517,2008-06-17,1517,利奇,twse,14.95,15.60,14.95,15.50,4504344,68908230,0.5,,,1532,,
2008-06-17_1519,2008-06-17,1519,華城,twse,51.80,51.80,47.45,50.10,587156,28652587,-0.9,,,357,,
2008-06-17_1521,2008-06-17,1521,大億,twse,19.60,19.60,18.45,19.05,115056,2189975,-0.55,,,63,,
2008-06-17_1522,2008-06-17,1522,堤維西,twse,19.30,19.30,19.00,19.10,339040,6484568,-0.2,,,131,,
2008-06-17_1523,2008-06-17,1523,開億,twse,13.75,13.85,13.55,13.85,83000,1136400,0.2,,,43,,
2008-06-17_1524,2008-06-17,1524,耿鼎,twse,10.25,10.70,9.96,10.00,999683,10176172,-0.1,,,275,,
2008-06-17_1525,2008-06-17,1525,江申,twse,20.10,20.30,20.00,20.30,12158,246238,0.3,,,8,,
2008-06-17_1526,2008-06-17,1526,日馳,twse,10.55,10.55,9.70,9.96,1009055,10147120,-0.44,,,401,,
2008-06-17_1527,2008-06-17,1527,鑽全,twse,27.15,27.15,26.60,26.75,364797,9774505,-0.4,,,212,,
2008-06-17_1528,2008-06-17,1528,恩德,twse,15.85,15.85,15.60,15.60,355730,5593749,-0.25,,,70,,
2008-06-17_1529,2008-06-17,1529,樂事綠能,twse,8.42,8.60,8.21,8.42,2664000,22412510,0.0,,,771,,
2008-06-17_1530,2008-06-17,1530,亞崴,twse,53.80,53.80,53.50,53.70,38000,2038700,-0.1,,,33,,
2008-06-17_1531,2008-06-17,1531,高林股,twse,23.00,24.30,21.55,24.20,4344557,98830402,1.2,,,1086,,
2008-06-17_1532,2008-06-17,1532,勤美,twse,50.00,50.30,48.60,49.85,412913,20383070,0.05,,,226,,
2008-06-17_1533,2008-06-17,1533,車王電,twse,22.05,22.20,22.05,22.10,37150,821700,-0.3,,,20,,
2008-06-17_1535,2008-06-17,1535,中宇,twse,50.00,50.60,47.55,49.45,651100,31880944,-0.75,,,319,,
2008-06-17_1536,2008-06-17,1536,和大,twse,37.20,37.65,36.80,37.20,178250,6663000,0.3,,,70,,
2008-06-17_1537,2008-06-17,1537,廣隆,twse,36.90,36.90,35.55,36.40,436000,15782000,-0.5,,,126,,
2008-06-17_1538,2008-06-17,1538,正峰,twse,27.00,28.00,26.75,28.00,2427300,66143775,0.6,,,537,,
2008-06-17_1539,2008-06-17,1539,巨庭,twse,8.48,8.48,8.17,8.47,34000,279620,-0.03,,,13,,
2008-06-17_1540,2008-06-17,1540,喬福,twse,34.00,34.00,33.10,33.80,71000,2377200,-0.1,,,54,,
2008-06-17_1541,2008-06-17,1541,錩泰,twse,10.90,11.05,10.50,10.50,12000,129100,-0.4,,,12,,
2008-06-17_1558,2008-06-17,1558,伸興,tpex,32.10,32.10,32.00,32.10,6000,192300,-0.40,,42675559,4,,
2008-06-17_1560,2008-06-17,1560,中砂,twse,51.50,52.40,51.00,52.30,383073,19910317,0.6,,,145,,
2008-06-17_1565,2008-06-17,1565,精華,tpex,139.00,139.50,137.50,138.00,72000,9967500,0.00,,50315884,60,,
2008-06-17_1569,2008-06-17,1569,濱川,tpex,22.50,22.50,22.40,22.45,126000,2834200,0.05,,54659160,30,,
2008-06-17_1570,2008-06-17,1570,力肯,tpex,17.45,17.45,16.60,16.80,55000,923000,-0.50,,48230591,27,,
2008-06-17_1580,2008-06-17,1580,新麥,tpex,35.80,36.00,35.40,35.40,23000,820550,-0.40,,35170000,11,,
2008-06-17_1582,2008-06-17,1582,信錦,tpex,105.00,108.00,103.50,105.50,107000,11276500,-4.00,,41500000,77,,
2008-06-17_1583,2008-06-17,1583,程泰,twse,49.80,49.80,49.00,49.10,48300,2372165,-1.0,,,29,,
2008-06-17_1584,2008-06-17,1584,精剛,tpex,27.80,28.25,27.80,28.25,61000,1701700,0.45,,40000425,29,,
2008-06-17_1603,2008-06-17,1603,華電,twse,11.90,12.10,11.70,12.05,2297999,27426238,0.15,,,576,,
2008-06-17_1604,2008-06-17,1604,聲寶,twse,6.62,6.62,6.38,6.41,1568350,10106637,-0.21,,,428,,
2008-06-17_1605,2008-06-17,1605,華新,twse,12.45,12.45,11.95,12.05,13601270,164115794,-0.45,,,1956,,
2008-06-17_1606,2008-06-17,1606,歌林,twse,8.59,8.59,7.99,7.99,25173460,202325491,-0.6,,,4694,,
2008-06-17_1608,2008-06-17,1608,華榮,twse,11.15,11.15,10.70,10.80,1705392,18494206,-0.3,,,308,,
2008-06-17_1609,2008-06-17,1609,大亞,twse,8.52,8.60,8.36,8.45,1505992,12714363,-0.1,,,321,,
2008-06-17_1611,2008-06-17,1611,中電,twse,17.95,17.95,17.05,17.45,400627,6951129,-0.45,,,175,,
2008-06-17_1612,2008-06-17,1612,宏泰,twse,21.50,21.50,20.10,21.50,3366385,69324637,-0.1,,,1001,,
2008-06-17_1613,2008-06-17,1613,台一,twse,7.01,7.03,6.86,6.88,735582,5093919,-0.12,,,184,,
2008-06-17_1614,2008-06-17,1614,三洋電,twse,34.80,34.90,33.90,34.60,1282000,44182850,0.0,,,101,,
2008-06-17_1615,2008-06-17,1615,大山,twse,16.05,16.05,15.60,15.70,370000,5863950,0.7,,,144,,
2008-06-17_1616,2008-06-17,1616,億泰,twse,9.95,9.95,9.95,9.95,555675,5528966,0.65,up,,143,,
2008-06-17_1617,2008-06-17,1617,榮星,twse,8.80,8.80,8.53,8.68,12000,103600,0.15,,,7,,
2008-06-17_1618,2008-06-17,1618,合機,twse,11.10,11.15,10.90,11.10,218502,2419096,-0.05,,,39,,
2008-06-17_1701,2008-06-17,1701,中化,twse,16.45,16.60,15.80,16.35,1246812,20233228,-0.1,,,485,,
2008-06-17_1702,2008-06-17,1702,南僑,twse,10.25,10.80,10.25,10.60,2245827,23645129,0.4,,,561,,
2008-06-17_1704,2008-06-17,1704,榮化,twse,37.35,37.45,35.70,36.95,1743333,63655071,-0.2,,,883,,
2008-06-17_1707,2008-06-17,1707,葡萄王,twse,20.60,20.60,19.80,20.30,258400,5214042,-0.15,,,139,,
2008-06-17_1708,2008-06-17,1708,東鹼,twse,69.30,69.30,64.50,64.50,895170,58755165,-4.8,,,542,,
2008-06-17_1709,2008-06-17,1709,和益,twse,14.25,14.45,14.00,14.30,1087093,15460080,0.1,,,309,,
2008-06-17_1710,2008-06-17,1710,東聯,twse,43.00,43.00,40.60,41.50,13554800,563931638,-1.1,,,4766,,
2008-06-17_1711,2008-06-17,1711,永光,twse,17.90,17.90,17.25,17.60,782002,13697985,-0.3,,,330,,
2008-06-17_1712,2008-06-17,1712,興農,twse,18.00,18.20,17.15,17.75,15018149,265354677,0.0,,,3941,,
2008-06-17_1713,2008-06-17,1713,國化,twse,13.00,13.25,12.70,13.20,333481,4363384,0.2,,,116,,
2008-06-17_1714,2008-06-17,1714,和桐,twse,11.80,11.95,11.60,11.90,3113410,36663586,0.15,,,842,,
2008-06-17_1715,2008-06-17,1715,萬洲,twse,17.00,17.00,16.45,16.80,2523551,41905914,-0.2,,,320,,
2008-06-17_1716,2008-06-17,1716,永信,twse,33.85,33.85,33.20,33.60,445016,14916526,-0.2,,,228,,
2008-06-17_1717,2008-06-17,1717,長興,twse,30.20,30.20,29.50,29.70,1665731,49504949,-0.45,,,765,,
2008-06-17_1718,2008-06-17,1718,中纖,twse,10.40,10.40,10.05,10.35,3638250,37126324,0.1,,,723,,
2008-06-17_1720,2008-06-17,1720,生達,twse,23.90,24.10,22.60,23.75,854399,19742615,-0.15,,,425,,
2008-06-17_1721,2008-06-17,1721,國慶科技,twse,12.15,12.20,11.70,12.00,399000,4765200,-0.1,,,160,,
2008-06-17_1722,2008-06-17,1722,台肥,twse,133.00,135.50,129.00,135.00,10814520,1428679931,1.5,,,4814,,
2008-06-17_1723,2008-06-17,1723,中碳,twse,91.70,93.50,90.80,90.80,1068186,98498575,-0.9,,,659,,
2008-06-17_1724,2008-06-17,1724,台硝,twse,13.80,13.80,13.30,13.50,429001,5803513,-0.3,,,156,,
2008-06-17_1725,2008-06-17,1725,元禎,twse,23.20,23.40,23.00,23.40,22000,508800,-0.2,,,8,,
2008-06-17_1726,2008-06-17,1726,永記,twse,43.00,43.30,42.60,43.30,219000,9416550,-0.15,,,135,,
2008-06-17_1727,2008-06-17,1727,中華化,twse,22.40,22.60,20.90,21.70,1947851,41946860,-0.7,,,794,,
2008-06-17_1729,2008-06-17,1729,必翔,twse,63.50,63.50,62.20,63.30,367470,23129762,0.3,,,215,,
2008-06-17_1730,2008-06-17,1730,花仙子,twse,13.50,13.85,13.45,13.60,328000,4432300,-0.3,,,99,,
2008-06-17_1731,2008-06-17,1731,美吾華,twse,15.50,15.50,14.90,15.20,344522,5213281,-0.3,,,189,,
2008-06-17_1732,2008-06-17,1732,毛寶,twse,14.05,14.05,13.45,13.55,433000,5899350,-0.45,,,185,,
2008-06-17_1733,2008-06-17,1733,五鼎,twse,57.20,57.20,56.30,57.00,286250,16253600,-0.2,,,181,,
2008-06-17_1734,2008-06-17,1734,杏輝,twse,27.20,27.20,26.20,26.50,299067,7938435,-0.5,,,145,,
2008-06-17_1735,2008-06-17,1735,日勝化,twse,13.35,13.35,12.85,12.85,252259,3267503,-0.3,,,106,,
2008-06-17_1736,2008-06-17,1736,喬山,twse,49.70,49.70,46.45,47.60,596350,28152467,-1.6,,,389,,
2008-06-17_1737,2008-06-17,1737,臺鹽,twse,22.40,22.60,21.70,22.30,607097,13414171,-0.1,,,282,,
2008-06-17_1742,2008-06-17,1742,台蠟,tpex,49.80,49.80,49.00,49.45,52000,2566850,-0.35,,30416673,31,,
2008-06-17_1777,2008-06-17,1777,生泰,tpex,31.20,31.20,30.10,30.50,25000,770300,-0.70,,21610000,14,,
2008-06-17_1781,2008-06-17,1781,合世,tpex,22.00,22.00,20.80,20.85,110000,2340850,-1.15,,34996670,65,,
2008-06-17_1784,2008-06-17,1784,訊聯,tpex,65.00,65.50,62.00,64.90,108000,6870200,0.00,,30886500,76,,
2008-06-17_1785,2008-06-17,1785,光洋科,tpex,131.50,134.50,129.50,134.50,1513000,199455500,3.00,,152965039,959,,
2008-06-17_1787,2008-06-17,1787,福盈科,tpex,12.60,13.00,12.60,13.00,21000,266450,0.20,,57330839,15,,
2008-06-17_1802,2008-06-17,1802,台玻,twse,33.80,34.10,33.10,33.50,1702108,56883975,-0.85,,,710,,
2008-06-17_1805,2008-06-17,1805,寶徠,twse,9.08,9.08,9.08,9.08,1125,10215,0.58,up,,2,,
2008-06-17_1806,2008-06-17,1806,冠軍,twse,14.95,15.35,14.60,15.30,903137,13475593,0.4,,,324,,
2008-06-17_1807,2008-06-17,1807,羅馬,tpex,0.68,0.68,0.66,0.66,82000,54860,-0.02,,135479462,5,,
2008-06-17_1808,2008-06-17,1808,潤隆,twse,25.60,27.50,25.30,27.30,542000,14259150,1.5,,,255,,
2008-06-17_1809,2008-06-17,1809,中釉,twse,12.25,12.25,11.70,12.00,326622,3866551,0.0,,,124,,
2008-06-17_1810,2008-06-17,1810,和成,twse,12.30,12.35,11.85,12.35,1271000,15343998,0.1,,,360,,
2008-06-17_1815,2008-06-17,1815,富喬,tpex,19.00,19.30,18.55,19.20,144000,2733750,-0.10,,227655575,49,,
2008-06-17_1902,2008-06-17,1902,台紙,twse,14.40,14.45,13.50,13.75,21161837,289690212,-0.75,,,3330,,
2008-06-17_1903,2008-06-17,1903,士紙,twse,36.80,37.15,36.10,37.00,194137,7093540,0.2,,,60,,
2008-06-17_1904,2008-06-17,1904,正隆,twse,11.10,11.10,10.75,10.90,2783776,30235061,-0.2,,,702,,
2008-06-17_1905,2008-06-17,1905,華紙,twse,22.00,22.00,21.15,22.00,2245701,48584522,0.2,,,594,,
2008-06-17_1906,2008-06-17,1906,寶隆,twse,7.19,7.19,6.92,7.10,147000,1027620,-0.1,,,73,,
2008-06-17_1907,2008-06-17,1907,永豐餘,twse,12.90,12.95,12.35,12.75,4943724,61995356,-0.1,,,867,,
2008-06-17_1909,2008-06-17,1909,榮成,twse,11.05,11.35,10.90,11.10,828034,9105624,-0.2,,,243,,
2008-06-17_2002,2008-06-17,2002,中鋼,twse,51.40,51.40,50.20,50.70,17381531,879795545,-0.3,,,4682,,
