key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-04_1441,2011-10-04,1441,大東,twse,13.60,13.85,13.50,13.80,974085,13310076,-0.2,,,277,,
2011-10-04_1442,2011-10-04,1442,名軒,twse,23.00,23.20,22.80,22.95,153435,3519379,-0.25,,,95,,
2011-10-04_1443,2011-10-04,1443,立益物流,twse,6.14,6.14,6.05,6.10,86373,525990,-0.05,,,35,,
2011-10-04_1444,2011-10-04,1444,力麗,twse,9.90,10.10,9.70,10.10,2999779,29865844,-0.05,,,852,,
2011-10-04_1445,2011-10-04,1445,大宇,twse,7.50,7.55,7.50,7.52,46493,348889,-0.12,,,22,,
2011-10-04_1446,2011-10-04,1446,宏和,twse,15.00,15.00,14.55,14.55,1900000,27648550,-1.05,,,58,,
2011-10-04_1447,2011-10-04,1447,力鵬,twse,9.20,9.74,9.20,9.70,2805900,26775957,-0.12,,,693,,
2011-10-04_1449,2011-10-04,1449,佳和,twse,2.70,2.70,2.61,2.65,10187,27054,0.0,,,6,,
2011-10-04_1451,2011-10-04,1451,年興,twse,19.90,20.15,19.75,20.15,459245,9156400,0.2,,,211,,
2011-10-04_1452,2011-10-04,1452,宏益,twse,9.50,9.50,9.33,9.46,65480,615418,-0.14,,,35,,
2011-10-04_1453,2011-10-04,1453,大將,twse,8.50,8.60,8.50,8.51,16492,140765,0.0,,,13,,
2011-10-04_1454,2011-10-04,1454,台富,twse,7.48,7.74,7.48,7.60,108000,812690,0.14,,,34,,
2011-10-04_1455,2011-10-04,1455,集盛,twse,12.70,13.00,12.65,12.85,5058181,64756489,-0.3,,,1410,,
2011-10-04_1456,2011-10-04,1456,怡華,twse,,,,,295,560,0.0,,,1,無成交,
2011-10-04_1457,2011-10-04,1457,宜進,twse,7.20,7.70,7.20,7.55,977217,7298277,0.03,,,213,,
2011-10-04_1459,2011-10-04,1459,聯發,twse,11.15,11.45,11.15,11.35,180745,2038704,-0.15,,,84,,
2011-10-04_1460,2011-10-04,1460,宏遠,twse,5.50,5.68,5.50,5.62,128268,718800,-0.04,,,33,,
2011-10-04_1463,2011-10-04,1463,強盛新,twse,9.16,9.45,9.16,9.45,47779,447592,-0.05,,,16,,
2011-10-04_1464,2011-10-04,1464,得力,twse,9.66,9.67,9.50,9.59,213000,2031750,-0.02,,,67,,
2011-10-04_1465,2011-10-04,1465,偉全,twse,13.10,13.60,13.00,13.15,199450,2623616,-0.4,,,93,,
2011-10-04_1466,2011-10-04,1466,聚隆,twse,18.30,18.40,17.70,17.80,3564420,63659303,-1.2,,,1020,,
2011-10-04_1467,2011-10-04,1467,南緯,twse,8.90,8.96,8.81,8.91,73000,651350,-0.09,,,29,,
2011-10-04_1468,2011-10-04,1468,昶和,twse,9.20,9.79,9.20,9.37,21000,195690,0.07,,,13,,
2011-10-04_1469,2011-10-04,1469,理隆,twse,8.89,9.07,8.56,8.56,7000,61090,-0.33,,,7,,
2011-10-04_1470,2011-10-04,1470,大統新創,twse,11.75,11.75,11.35,11.35,2000,23100,0.2,,,2,,
2011-10-04_1471,2011-10-04,1471,首利,twse,10.05,10.05,9.70,9.82,318728,3142905,-0.23,,,141,,
2011-10-04_1472,2011-10-04,1472,三洋實業,twse,8.00,8.30,8.00,8.20,109000,887830,-0.1,,,43,,
2011-10-04_1473,2011-10-04,1473,台南,twse,33.30,33.40,32.60,33.00,264450,8726582,-0.75,,,222,,
2011-10-04_1474,2011-10-04,1474,弘裕,twse,8.33,8.39,8.14,8.26,201000,1649160,-0.18,,,68,,
2011-10-04_1475,2011-10-04,1475,業旺,twse,6.39,6.48,6.01,6.03,14000,86180,-0.42,,,11,,
2011-10-04_1476,2011-10-04,1476,儒鴻,twse,39.20,39.75,37.60,38.45,965500,37032898,-1.35,,,543,,
2011-10-04_1477,2011-10-04,1477,聚陽,twse,64.00,64.10,63.30,63.50,268250,17089750,-1.0,,,146,,
2011-10-04_1503,2011-10-04,1503,士電,twse,30.40,30.50,30.10,30.15,176110,5320183,-0.25,,,92,,
2011-10-04_1504,2011-10-04,1504,東元,twse,15.60,15.90,15.45,15.70,9740901,152276377,-0.2,,,2420,,
2011-10-04_1506,2011-10-04,1506,正道,twse,21.00,21.10,20.70,21.10,249383,5226204,-0.1,,,67,,
2011-10-04_1507,2011-10-04,1507,永大,twse,45.00,45.80,45.00,45.80,715331,32419326,0.0,,,433,,
2011-10-04_1512,2011-10-04,1512,瑞利,twse,7.00,7.10,7.00,7.10,448043,3153286,0.01,,,127,,
2011-10-04_1513,2011-10-04,1513,中興電,twse,14.60,14.60,14.45,14.55,369712,5371829,-0.1,,,163,,
2011-10-04_1514,2011-10-04,1514,亞力,twse,7.53,7.70,7.53,7.70,157365,1199280,-0.05,,,61,,
2011-10-04_1515,2011-10-04,1515,力山,twse,4.53,4.53,4.35,4.48,75000,332540,-0.05,,,27,,
2011-10-04_1516,2011-10-04,1516,川飛,twse,5.90,5.95,5.90,5.95,9053,53612,0.05,,,6,,
2011-10-04_1517,2011-10-04,1517,利奇,twse,10.00,10.10,9.90,10.00,284059,2845045,-0.1,,,114,,
2011-10-04_1519,2011-10-04,1519,華城,twse,15.00,15.15,15.00,15.15,134941,2030348,0.05,,,77,,
2011-10-04_1521,2011-10-04,1521,大億,twse,52.00,52.70,51.40,52.40,180022,9358523,-0.4,,,132,,
2011-10-04_1522,2011-10-04,1522,堤維西,twse,12.65,12.75,12.50,12.75,277477,3507881,0.1,,,94,,
2011-10-04_1524,2011-10-04,1524,耿鼎,twse,6.83,6.92,6.71,6.71,199016,1352663,-0.26,,,50,,
2011-10-04_1525,2011-10-04,1525,江申,twse,37.90,39.00,37.60,38.50,286220,10924052,0.3,,,84,,
2011-10-04_1526,2011-10-04,1526,日馳,twse,6.80,7.08,6.77,7.08,9000,61340,0.23,,,6,,
2011-10-04_1527,2011-10-04,1527,鑽全,twse,18.25,18.55,18.05,18.45,654175,11999228,0.2,,,259,,
2011-10-04_1528,2011-10-04,1528,恩德,twse,15.05,15.10,14.75,14.85,267317,3984523,-0.3,,,114,,
2011-10-04_1529,2011-10-04,1529,樂事綠能,twse,4.09,4.09,4.09,4.09,4000,16360,0.04,up,,3,,
2011-10-04_1530,2011-10-04,1530,亞崴,twse,21.95,22.65,21.95,22.50,74157,1647463,-0.15,,,40,,
2011-10-04_1531,2011-10-04,1531,高林股,twse,21.10,21.70,21.05,21.60,205130,4401127,0.0,,,104,,
2011-10-04_1532,2011-10-04,1532,勤美,twse,20.80,22.00,20.80,22.00,915147,19802542,-0.2,,,314,,
2011-10-04_1533,2011-10-04,1533,車王電,twse,15.80,15.85,15.20,15.60,116000,1793450,-0.4,,,63,,
2011-10-04_1535,2011-10-04,1535,中宇,twse,53.20,53.20,51.70,52.90,402250,20971175,-0.5,,,196,,
2011-10-04_1536,2011-10-04,1536,和大,twse,12.10,12.40,12.10,12.40,109000,1336800,0.0,,,44,,
2011-10-04_1537,2011-10-04,1537,廣隆,twse,41.40,41.40,40.00,40.95,772090,31391503,-0.6,,,280,,
2011-10-04_1538,2011-10-04,1538,正峰,twse,30.35,31.00,29.60,30.80,852000,25909600,0.45,,,363,,
2011-10-04_1539,2011-10-04,1539,巨庭,twse,6.50,6.51,6.50,6.50,25000,162570,-0.45,,,13,,
2011-10-04_1540,2011-10-04,1540,喬福,twse,17.20,17.30,17.10,17.30,31000,534250,0.0,,,20,,
2011-10-04_1541,2011-10-04,1541,錩泰,twse,8.05,8.27,8.05,8.10,14555,117860,0.02,,,9,,
2011-10-04_1558,2011-10-04,1558,伸興,tpex,80.00,80.80,79.50,80.70,167000,13356100,-0.10,,48388173,109,,
2011-10-04_1560,2011-10-04,1560,中砂,twse,37.50,38.00,36.60,37.90,315202,11796655,-0.1,,,212,,
2011-10-04_1565,2011-10-04,1565,精華,tpex,375.00,379.00,371.00,375.50,79000,29646000,0.50,,50416516,67,,
2011-10-04_1566,2011-10-04,1566,毅金,tpex,14.65,15.00,14.65,15.00,16000,238600,0.00,,36009870,10,,
2011-10-04_1569,2011-10-04,1569,濱川,tpex,45.10,48.00,45.00,48.00,294000,13713650,1.40,,72241115,206,,
2011-10-04_1570,2011-10-04,1570,力肯,tpex,6.60,6.60,6.60,6.60,3000,19800,-0.36,down,51500839,1,,
2011-10-04_1580,2011-10-04,1580,新麥,tpex,80.00,81.00,80.00,80.90,48000,3863100,-0.90,,40713671,39,,
2011-10-04_1582,2011-10-04,1582,信錦,twse,31.05,32.00,31.05,32.00,227000,7186300,0.4,,,87,,
2011-10-04_1583,2011-10-04,1583,程泰,twse,31.50,31.95,31.50,31.65,40000,1263000,-0.35,,,23,,
2011-10-04_1584,2011-10-04,1584,精剛,tpex,22.10,22.95,21.60,22.30,319000,7086100,-0.25,,70111460,193,,
2011-10-04_1590,2011-10-04,1590,亞德客-KY,twse,175.50,177.50,166.50,172.00,741270,126354440,-6.5,,,641,,
2011-10-04_1595,2011-10-04,1595,川寶,tpex,53.50,53.50,51.10,52.00,1708000,89891900,0.00,,36845189,689,,
2011-10-04_1603,2011-10-04,1603,華電,twse,8.21,8.55,8.21,8.55,229000,1936340,-0.11,,,84,,
2011-10-04_1604,2011-10-04,1604,聲寶,twse,7.15,7.36,7.10,7.36,934911,6778210,0.06,,,212,,
2011-10-04_1605,2011-10-04,1605,華新,twse,8.64,9.05,8.63,9.05,7925922,70297665,0.15,,,2188,,
2011-10-04_1608,2011-10-04,1608,華榮,twse,8.40,8.40,8.20,8.40,555939,4635663,-0.07,,,106,,
2011-10-04_1609,2011-10-04,1609,大亞,twse,7.66,7.74,7.62,7.73,939000,7216960,0.04,,,225,,
2011-10-04_1611,2011-10-04,1611,中電,twse,18.35,18.80,18.35,18.70,257000,4776100,-0.3,,,134,,
2011-10-04_1612,2011-10-04,1612,宏泰,twse,9.06,9.08,8.90,9.02,276516,2490790,-0.07,,,104,,
2011-10-04_1613,2011-10-04,1613,台一,twse,6.39,6.39,6.31,6.35,77500,493474,-0.05,,,45,,
2011-10-04_1614,2011-10-04,1614,三洋電,twse,27.05,27.05,26.45,26.50,581146,15453983,-1.15,,,240,,
2011-10-04_1615,2011-10-04,1615,大山,twse,11.55,11.70,11.55,11.55,44000,510600,-0.15,,,17,,
2011-10-04_1616,2011-10-04,1616,億泰,twse,4.85,4.89,4.80,4.87,377100,1824092,0.0,,,34,,
2011-10-04_1617,2011-10-04,1617,榮星,twse,11.95,12.05,11.90,12.00,99000,1187300,0.15,,,35,,
2011-10-04_1618,2011-10-04,1618,合機,twse,10.00,10.05,9.95,10.05,501954,5019509,0.0,,,150,,
2011-10-04_1701,2011-10-04,1701,中化,twse,16.35,17.30,16.35,17.25,819812,13904476,-0.25,,,374,,
2011-10-04_1702,2011-10-04,1702,南僑,twse,18.50,19.00,18.40,18.95,2566941,47828799,-0.6,,,945,,
2011-10-04_1704,2011-10-04,1704,榮化,twse,44.00,45.00,43.45,44.40,4884810,215850282,-0.9,,,2820,,
2011-10-04_1707,2011-10-04,1707,葡萄王,twse,44.25,46.20,44.25,46.00,303400,13700000,0.8,,,192,,
2011-10-04_1708,2011-10-04,1708,東鹼,twse,28.65,29.30,27.80,29.30,340509,9754063,0.2,,,192,,
2011-10-04_1709,2011-10-04,1709,和益,twse,16.60,17.10,16.60,17.00,307971,5186657,0.15,,,126,,
2011-10-04_1710,2011-10-04,1710,東聯,twse,36.00,36.50,34.30,34.65,14915315,524408272,-2.2,,,5267,,
2011-10-04_1711,2011-10-04,1711,永光,twse,15.55,15.85,15.40,15.85,504545,7891993,0.0,,,204,,
2011-10-04_1712,2011-10-04,1712,興農,twse,10.10,10.25,10.10,10.20,1181415,12003730,-0.1,,,226,,
2011-10-04_1713,2011-10-04,1713,國化,twse,10.30,10.40,10.20,10.40,96324,992336,-0.1,,,27,,
2011-10-04_1714,2011-10-04,1714,和桐,twse,14.85,15.10,14.75,15.00,2170101,32315270,-0.1,,,733,,
2011-10-04_1715,2011-10-04,1715,萬洲,twse,12.10,12.50,12.10,12.50,502105,6183667,0.2,,,163,,
2011-10-04_1717,2011-10-04,1717,長興,twse,22.80,23.20,22.60,23.20,631019,14479838,0.4,,,440,,
2011-10-04_1718,2011-10-04,1718,中纖,twse,9.43,9.79,9.43,9.70,2332235,22450337,-0.25,,,685,,
2011-10-04_1720,2011-10-04,1720,生達,twse,22.90,23.25,22.80,23.10,101304,2334033,0.0,,,70,,
2011-10-04_1721,2011-10-04,1721,國慶科技,twse,8.00,8.10,7.76,8.01,114257,913669,0.01,,,26,,
2011-10-04_1722,2011-10-04,1722,台肥,twse,68.60,69.00,66.90,68.00,20829626,1408802493,-3.9,,,9253,,
2011-10-04_1723,2011-10-04,1723,中碳,twse,127.00,132.00,126.00,129.00,1134503,146489390,0.5,,,794,,
2011-10-04_1724,2011-10-04,1724,台硝,twse,24.20,25.20,24.20,24.80,516474,12772450,-0.4,,,290,,
2011-10-04_1725,2011-10-04,1725,元禎,twse,16.30,16.50,16.30,16.50,13000,213200,0.0,,,10,,
2011-10-04_1726,2011-10-04,1726,永記,twse,40.00,40.05,39.50,40.05,151200,6011510,-0.1,,,57,,
2011-10-04_1727,2011-10-04,1727,中華化,twse,17.30,17.30,17.05,17.25,57622,988453,-0.25,,,45,,
2011-10-04_1729,2011-10-04,1729,必翔,twse,36.00,36.30,35.80,36.10,148000,5326150,0.1,,,94,,
2011-10-04_1730,2011-10-04,1730,花仙子,twse,17.00,17.00,16.70,16.95,43050,726725,-0.05,,,20,,
2011-10-04_1731,2011-10-04,1731,美吾華,twse,11.80,12.50,11.80,12.50,208579,2535236,-0.05,,,75,,
2011-10-04_1732,2011-10-04,1732,毛寶,twse,16.00,16.00,16.00,16.00,1109,17795,-0.05,down,,13,,
2011-10-04_1733,2011-10-04,1733,五鼎,twse,56.50,56.90,56.00,56.90,375629,21155902,-0.1,,,220,,
2011-10-04_1734,2011-10-04,1734,杏輝,twse,24.00,24.35,23.90,24.30,181401,4371183,-0.1,,,105,,
2011-10-04_1735,2011-10-04,1735,日勝化,twse,9.85,9.90,9.73,9.90,11000,108470,0.2,,,11,,
2011-10-04_1736,2011-10-04,1736,喬山,twse,55.00,56.50,55.00,56.10,46001,2567155,0.1,,,42,,
2011-10-04_1737,2011-10-04,1737,臺鹽,twse,22.00,23.00,22.00,23.00,1297356,29333506,0.4,,,691,,
2011-10-04_1742,2011-10-04,1742,台蠟,tpex,21.00,21.00,20.70,20.70,75000,1560200,-0.30,,64690524,33,,
2011-10-04_1752,2011-10-04,1752,南光,tpex,27.00,27.30,26.55,26.55,77000,2069600,-0.45,,63000848,40,,
2011-10-04_1762,2011-10-04,1762,中化生,twse,55.50,58.30,55.50,57.80,787001,45044360,0.9,,,536,,
2011-10-04_1773,2011-10-04,1773,勝一,twse,36.50,36.60,36.00,36.40,77047,2793139,-0.4,,,53,,
2011-10-04_1777,2011-10-04,1777,生泰,tpex,41.40,41.40,40.50,41.40,17000,701700,-0.05,,23771000,14,,
2011-10-04_1781,2011-10-04,1781,合世,tpex,12.80,12.80,12.55,12.65,19000,240150,-0.30,,42035802,12,,
2011-10-04_1784,2011-10-04,1784,訊聯,tpex,29.30,30.10,29.00,29.75,122000,3596300,-0.45,,50040424,82,,
2011-10-04_1785,2011-10-04,1785,光洋科,tpex,38.10,38.80,38.10,38.75,482000,18588700,-0.05,,374441082,328,,
2011-10-04_1787,2011-10-04,1787,福盈科,tpex,10.50,10.50,10.40,10.50,68000,712050,-0.20,,69759360,29,,
2011-10-04_1788,2011-10-04,1788,杏昌,tpex,73.50,76.40,73.50,76.30,81000,6104800,-0.10,,29250000,65,,
