key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-04_1453,2009-09-04,1453,大將,twse,7.51,7.53,7.41,7.53,66722,496892,-0.1,,,23,,
2009-09-04_1454,2009-09-04,1454,台富,twse,5.72,5.74,5.63,5.73,67026,380605,0.05,,,10,,
2009-09-04_1455,2009-09-04,1455,集盛,twse,8.57,8.62,8.46,8.48,4419880,37757360,-0.02,,,748,,
2009-09-04_1456,2009-09-04,1456,怡華,twse,1.34,1.38,1.34,1.38,335519,459061,0.09,,,31,,
2009-09-04_1457,2009-09-04,1457,宜進,twse,4.86,4.95,4.86,4.90,814000,4007300,0.04,,,109,,
2009-09-04_1459,2009-09-04,1459,聯發,twse,8.30,8.30,8.14,8.16,1093230,8968369,-0.11,,,227,,
2009-09-04_1460,2009-09-04,1460,宏遠,twse,5.95,5.99,5.88,5.89,156920,929969,-0.03,,,54,,
2009-09-04_1463,2009-09-04,1463,強盛新,twse,5.48,5.48,5.29,5.29,55000,293880,-0.01,,,13,,
2009-09-04_1464,2009-09-04,1464,得力,twse,5.55,5.59,5.49,5.53,89018,493726,-0.07,,,20,,
2009-09-04_1465,2009-09-04,1465,偉全,twse,9.98,10.05,9.91,9.99,20656,205898,0.01,,,13,,
2009-09-04_1466,2009-09-04,1466,聚隆,twse,6.45,6.45,6.19,6.45,1006194,6475460,0.42,,,243,,
2009-09-04_1467,2009-09-04,1467,南緯,twse,7.39,7.39,7.32,7.33,198118,1454961,0.0,,,63,,
2009-09-04_1468,2009-09-04,1468,昶和,twse,10.70,10.85,10.65,10.75,83000,891550,0.05,,,15,,
2009-09-04_1469,2009-09-04,1469,理隆,twse,8.06,8.26,8.06,8.26,7000,56820,0.22,,,3,,
2009-09-04_1470,2009-09-04,1470,大統新創,twse,6.61,6.69,6.61,6.62,9000,59650,0.01,,,5,,
2009-09-04_1471,2009-09-04,1471,首利,twse,22.40,22.90,21.90,22.10,6622908,148390274,0.15,,,2265,,
2009-09-04_1472,2009-09-04,1472,三洋實業,twse,3.97,4.09,3.95,3.95,785000,3151780,-0.03,,,67,,
2009-09-04_1473,2009-09-04,1473,台南,twse,23.60,23.80,23.50,23.55,414620,9805580,0.15,,,161,,
2009-09-04_1474,2009-09-04,1474,弘裕,twse,5.95,6.08,5.94,6.01,422268,2522068,0.03,,,78,,
2009-09-04_1475,2009-09-04,1475,業旺,twse,9.36,9.36,9.36,9.36,32219,301565,0.0,flat,,28,,
2009-09-04_1476,2009-09-04,1476,儒鴻,twse,16.90,17.30,16.90,17.15,1158880,19858952,0.3,,,310,,
2009-09-04_1477,2009-09-04,1477,聚陽,twse,61.30,62.40,61.30,61.70,1149621,71096311,1.2,,,476,,
2009-09-04_1503,2009-09-04,1503,士電,twse,42.00,42.20,41.15,41.15,4532240,188521604,-0.7,,,1800,,
2009-09-04_1504,2009-09-04,1504,東元,twse,14.20,14.25,14.10,14.20,6998676,99256790,0.1,,,1557,,
2009-09-04_1506,2009-09-04,1506,正道,twse,15.45,15.45,15.20,15.35,74983,1148090,-0.1,,,26,,
2009-09-04_1507,2009-09-04,1507,永大,twse,22.60,22.70,22.30,22.45,3551756,79795557,-0.05,,,1142,,
2009-09-04_1512,2009-09-04,1512,瑞利,twse,8.13,8.26,8.13,8.20,173822,1422398,0.1,,,44,,
2009-09-04_1513,2009-09-04,1513,中興電,twse,17.50,17.65,17.30,17.35,2445440,42727149,-0.2,,,740,,
2009-09-04_1514,2009-09-04,1514,亞力,twse,6.78,6.96,6.78,6.87,845576,5794528,0.1,,,106,,
2009-09-04_1515,2009-09-04,1515,力山,twse,7.72,7.90,7.66,7.70,340151,2652505,-0.02,,,97,,
2009-09-04_1516,2009-09-04,1516,川飛,twse,12.60,12.65,12.50,12.50,806782,10110316,-0.1,,,250,,
2009-09-04_1517,2009-09-04,1517,利奇,twse,11.20,11.30,11.05,11.15,1636269,18235981,-0.05,,,405,,
2009-09-04_1519,2009-09-04,1519,華城,twse,34.80,35.15,34.70,34.85,968616,33806826,0.2,,,402,,
2009-09-04_1521,2009-09-04,1521,大億,twse,22.50,23.00,22.25,22.60,317026,7163874,0.35,,,139,,
2009-09-04_1522,2009-09-04,1522,堤維西,twse,20.70,20.80,20.55,20.70,1930434,39910061,0.15,,,615,,
2009-09-04_1523,2009-09-04,1523,開億,twse,18.25,19.00,18.25,18.95,758870,14227981,0.95,,,267,,
2009-09-04_1524,2009-09-04,1524,耿鼎,twse,8.11,8.18,8.09,8.15,836483,6812554,0.06,,,221,,
2009-09-04_1525,2009-09-04,1525,江申,twse,19.85,19.85,19.30,19.35,23683,461549,-0.5,,,23,,
2009-09-04_1526,2009-09-04,1526,日馳,twse,5.61,5.62,5.52,5.54,69896,390218,-0.01,,,30,,
2009-09-04_1527,2009-09-04,1527,鑽全,twse,29.50,29.60,29.20,29.20,655750,19296950,0.55,,,289,,
2009-09-04_1528,2009-09-04,1528,恩德,twse,9.15,9.20,9.03,9.20,115046,1049632,0.02,,,46,,
2009-09-04_1529,2009-09-04,1529,樂事綠能,twse,3.68,3.75,3.65,3.70,1541400,5672840,0.02,,,285,,
2009-09-04_1530,2009-09-04,1530,亞崴,twse,29.05,29.20,29.05,29.05,133901,3896522,0.0,,,83,,
2009-09-04_1531,2009-09-04,1531,高林股,twse,14.75,14.85,14.65,14.80,488464,7201769,0.1,,,166,,
2009-09-04_1532,2009-09-04,1532,勤美,twse,36.80,37.10,36.00,36.00,2401548,87804557,-0.4,,,894,,
2009-09-04_1533,2009-09-04,1533,車王電,twse,17.95,17.95,17.45,17.50,125008,2196040,-0.25,,,72,,
2009-09-04_1535,2009-09-04,1535,中宇,twse,45.40,45.70,44.50,44.65,884451,39841335,-0.35,,,445,,
2009-09-04_1536,2009-09-04,1536,和大,twse,9.30,9.84,9.21,9.83,3264537,31515551,0.63,,,918,,
2009-09-04_1537,2009-09-04,1537,廣隆,twse,32.40,32.50,31.10,31.40,1896000,60038250,0.5,,,712,,
2009-09-04_1538,2009-09-04,1538,正峰,twse,20.95,20.95,20.60,20.60,636269,13178180,-0.05,,,238,,
2009-09-04_1539,2009-09-04,1539,巨庭,twse,5.64,5.68,5.60,5.68,54000,303630,0.03,,,20,,
2009-09-04_1540,2009-09-04,1540,喬福,twse,30.50,31.05,30.50,30.95,238376,7371486,0.45,,,116,,
2009-09-04_1541,2009-09-04,1541,錩泰,twse,15.50,15.90,15.40,15.85,425000,6659200,0.45,,,159,,
2009-09-04_1560,2009-09-04,1560,中砂,twse,38.20,38.90,37.30,37.30,3133336,119656309,0.0,,,1443,,
2009-09-04_1583,2009-09-04,1583,程泰,twse,25.50,25.80,25.40,25.45,57103,1461071,0.05,,,44,,
2009-09-04_1603,2009-09-04,1603,華電,twse,8.86,8.94,8.73,8.73,1639222,14439765,-0.1,,,411,,
2009-09-04_1604,2009-09-04,1604,聲寶,twse,5.10,5.10,5.01,5.08,3064188,15453116,0.06,,,479,,
2009-09-04_1605,2009-09-04,1605,華新,twse,11.20,11.50,11.20,11.35,21438291,243493015,0.2,,,2575,,
2009-09-04_1608,2009-09-04,1608,華榮,twse,9.20,9.20,9.03,9.03,2882506,26220043,-0.1,,,600,,
2009-09-04_1609,2009-09-04,1609,大亞,twse,6.62,6.76,6.62,6.65,2078249,13891337,0.05,,,399,,
2009-09-04_1611,2009-09-04,1611,中電,twse,17.10,17.55,17.00,17.15,2263287,39147357,0.25,,,625,,
2009-09-04_1612,2009-09-04,1612,宏泰,twse,11.35,11.55,11.25,11.50,2296019,26262664,0.2,,,486,,
2009-09-04_1613,2009-09-04,1613,台一,twse,3.76,3.77,3.71,3.73,147354,551340,-0.02,,,40,,
2009-09-04_1614,2009-09-04,1614,三洋電,twse,31.00,31.80,30.60,31.00,441002,13712160,0.7,,,201,,
2009-09-04_1615,2009-09-04,1615,大山,twse,8.69,8.79,8.57,8.60,55708,485858,0.0,,,18,,
2009-09-04_1616,2009-09-04,1616,億泰,twse,5.63,5.84,5.63,5.66,464880,2663801,-0.04,,,88,,
2009-09-04_1617,2009-09-04,1617,榮星,twse,6.50,6.63,6.48,6.63,110150,718995,0.06,,,33,,
2009-09-04_1618,2009-09-04,1618,合機,twse,20.90,20.90,20.20,20.20,2981371,60847251,-0.4,,,913,,
2009-09-04_1701,2009-09-04,1701,中化,twse,25.45,25.75,24.95,25.00,8049135,203517669,-0.25,,,2711,,
2009-09-04_1702,2009-09-04,1702,南僑,twse,12.65,12.95,12.40,12.55,14155664,178959197,0.3,,,2190,,
2009-09-04_1704,2009-09-04,1704,榮化,twse,36.50,38.20,36.50,37.40,11687341,438702084,1.15,,,3843,,
2009-09-04_1707,2009-09-04,1707,葡萄王,twse,25.95,26.20,25.50,25.50,1481501,38240168,-0.35,,,661,,
2009-09-04_1708,2009-09-04,1708,東鹼,twse,29.50,30.35,29.50,30.10,2220249,66647940,0.7,,,941,,
2009-09-04_1709,2009-09-04,1709,和益,twse,12.50,12.60,12.25,12.25,417177,5171696,-0.15,,,152,,
2009-09-04_1710,2009-09-04,1710,東聯,twse,19.50,19.50,19.25,19.35,3204629,62037547,0.05,,,785,,
2009-09-04_1711,2009-09-04,1711,永光,twse,17.50,17.95,17.50,17.50,2384743,42157176,0.05,,,792,,
2009-09-04_1712,2009-09-04,1712,興農,twse,13.20,13.35,13.00,13.15,3472918,45722619,0.0,,,888,,
2009-09-04_1713,2009-09-04,1713,國化,twse,10.35,10.40,10.05,10.10,643324,6578472,-0.15,,,160,,
2009-09-04_1714,2009-09-04,1714,和桐,twse,13.00,13.10,12.75,12.80,6865882,88557995,-0.15,,,1308,,
2009-09-04_1715,2009-09-04,1715,萬洲,twse,10.20,10.55,10.00,10.15,68370,693402,-0.4,,,19,,
2009-09-04_1716,2009-09-04,1716,永信,twse,37.80,38.30,37.60,38.00,1340800,50875667,0.4,,,676,,
2009-09-04_1717,2009-09-04,1717,長興,twse,29.30,29.75,28.85,28.95,4888633,143396760,-0.25,,,1719,,
2009-09-04_1718,2009-09-04,1718,中纖,twse,5.89,5.93,5.85,5.85,1984169,11670552,-0.02,,,330,,
2009-09-04_1720,2009-09-04,1720,生達,twse,30.00,30.15,29.75,29.75,1323640,39648212,0.05,,,623,,
2009-09-04_1721,2009-09-04,1721,國慶科技,twse,6.52,6.60,6.31,6.35,775000,4989700,-0.17,,,243,,
2009-09-04_1722,2009-09-04,1722,台肥,twse,101.00,101.50,98.00,98.00,7658275,761466330,-1.8,,,3985,,
2009-09-04_1723,2009-09-04,1723,中碳,twse,75.80,76.50,73.80,73.80,1784906,133474442,-1.5,,,1074,,
2009-09-04_1724,2009-09-04,1724,台硝,twse,10.60,10.85,10.60,10.85,195887,2111584,0.05,,,49,,
2009-09-04_1725,2009-09-04,1725,元禎,twse,16.20,16.20,15.95,16.10,22000,353300,0.1,,,17,,
2009-09-04_1726,2009-09-04,1726,永記,twse,39.30,40.30,39.30,40.00,191053,7642007,0.8,,,95,,
2009-09-04_1727,2009-09-04,1727,中華化,twse,15.40,15.40,14.95,15.00,335622,5058044,-0.2,,,141,,
2009-09-04_1729,2009-09-04,1729,必翔,twse,67.10,67.30,65.80,66.70,1611100,107120570,0.0,,,838,,
2009-09-04_1730,2009-09-04,1730,花仙子,twse,20.00,20.20,19.50,19.50,1643798,32464339,-0.15,,,640,,
2009-09-04_1731,2009-09-04,1731,美吾華,twse,20.20,20.20,19.80,19.80,1076016,21462615,-0.2,,,334,,
2009-09-04_1732,2009-09-04,1732,毛寶,twse,23.00,23.00,22.00,22.15,2402000,53759800,-0.35,,,875,,
2009-09-04_1733,2009-09-04,1733,五鼎,twse,57.50,57.80,56.90,57.10,1204626,68922920,0.1,,,648,,
2009-09-04_1734,2009-09-04,1734,杏輝,twse,29.70,29.95,29.45,29.75,1250010,37095796,0.15,,,584,,
2009-09-04_1735,2009-09-04,1735,日勝化,twse,12.70,12.90,12.55,12.80,308080,3912162,0.1,,,99,,
2009-09-04_1736,2009-09-04,1736,喬山,twse,30.20,30.45,29.85,29.95,353700,10635569,-0.25,,,195,,
2009-09-04_1737,2009-09-04,1737,臺鹽,twse,19.90,20.00,19.70,19.80,1288564,25562552,0.05,,,498,,
2009-09-04_1773,2009-09-04,1773,勝一,twse,27.00,27.30,26.20,26.20,825020,22122468,-0.45,,,290,,
2009-09-04_1802,2009-09-04,1802,台玻,twse,21.00,21.30,20.95,21.25,3513634,74222571,0.25,,,794,,
2009-09-04_1805,2009-09-04,1805,寶徠,twse,6.79,6.79,6.50,6.70,49139,324648,-0.09,,,21,,
2009-09-04_1806,2009-09-04,1806,冠軍,twse,10.80,11.40,10.75,11.40,12261315,137762772,0.7,,,1787,,
2009-09-04_1808,2009-09-04,1808,潤隆,twse,19.20,19.40,19.05,19.10,278159,5345304,0.1,,,132,,
2009-09-04_1809,2009-09-04,1809,中釉,twse,15.40,15.60,14.60,14.70,5768991,86931061,-0.55,,,1467,,
2009-09-04_1810,2009-09-04,1810,和成,twse,8.35,8.62,8.32,8.48,2243800,19082825,0.19,,,504,,
2009-09-04_1902,2009-09-04,1902,台紙,twse,9.90,9.95,9.75,9.76,3438867,33894304,-0.1,,,724,,
2009-09-04_1903,2009-09-04,1903,士紙,twse,69.00,70.30,67.00,67.10,1698106,116385002,-2.2,,,879,,
2009-09-04_1904,2009-09-04,1904,正隆,twse,11.35,11.40,11.10,11.15,5454973,61307185,-0.15,,,1130,,
2009-09-04_1905,2009-09-04,1905,華紙,twse,12.95,13.10,12.75,13.00,8046733,104297149,0.3,,,1871,,
2009-09-04_1906,2009-09-04,1906,寶隆,twse,5.23,5.28,5.21,5.21,89361,467737,-0.05,,,20,,
2009-09-04_1907,2009-09-04,1907,永豐餘,twse,11.30,11.45,10.95,10.95,17029852,190889373,-0.15,,,2924,,
2009-09-04_1909,2009-09-04,1909,榮成,twse,10.20,10.50,10.10,10.20,4547095,46959689,0.2,,,638,,
2009-09-04_2002,2009-09-04,2002,中鋼,twse,30.50,30.60,29.85,30.05,50308042,1512064385,-0.15,,,11608,,
2009-09-04_2002A,2009-09-04,2002A,中鋼特,twse,36.00,36.00,35.70,36.00,15000,539700,0.0,,,7,,
2009-09-04_2006,2009-09-04,2006,東和鋼鐵,twse,34.20,34.50,33.40,33.60,10113053,341618967,-0.55,,,3499,,
2009-09-04_2007,2009-09-04,2007,燁興,twse,7.14,7.24,7.06,7.07,830713,5940365,-0.07,,,390,,
2009-09-04_2008,2009-09-04,2008,高興昌,twse,6.32,6.50,6.30,6.32,609261,3885823,0.03,,,182,,
2009-09-04_2009,2009-09-04,2009,第一銅,twse,9.40,9.50,9.30,9.31,1140781,10699763,-0.06,,,328,,
2009-09-04_2010,2009-09-04,2010,春源,twse,10.85,10.85,10.65,10.70,721371,7756196,-0.05,,,179,,
2009-09-04_2012,2009-09-04,2012,春雨,twse,8.92,8.96,8.72,8.85,626172,5542861,0.04,,,193,,
2009-09-04_2013,2009-09-04,2013,中鋼構,twse,25.90,26.40,25.10,25.10,2739284,70811923,-0.6,,,1149,,
2009-09-04_2014,2009-09-04,2014,中鴻,twse,12.65,12.75,12.55,12.55,6107377,77017466,0.05,,,1512,,
2009-09-04_2015,2009-09-04,2015,豐興,twse,55.30,55.30,53.00,53.30,4662080,251590978,-1.1,,,2000,,
2009-09-04_2017,2009-09-04,2017,官田鋼,twse,6.77,6.84,6.61,6.65,3125184,20953353,-0.12,,,579,,
2009-09-04_2020,2009-09-04,2020,美亞,twse,17.95,18.15,17.75,17.85,237101,4233001,-0.15,,,89,,
2009-09-04_2022,2009-09-04,2022,聚亨,twse,5.58,5.59,5.49,5.50,4717120,26128980,-0.03,,,624,,
2009-09-04_2023,2009-09-04,2023,燁輝,twse,12.35,12.40,12.10,12.10,3870834,47213773,-0.1,,,995,,
2009-09-04_2024,2009-09-04,2024,志聯,twse,5.10,5.10,4.98,4.98,265019,1333234,-0.02,,,83,,
2009-09-04_2025,2009-09-04,2025,千興,twse,5.66,5.78,5.66,5.67,804525,4584595,0.02,,,213,,
