key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-23_1513,2011-12-23,1513,中興電,twse,15.10,15.30,15.05,15.20,2091208,31740130,0.15,,,399,,
2011-12-23_1514,2011-12-23,1514,亞力,twse,7.20,7.32,7.18,7.25,266465,1936868,0.07,,,86,,
2011-12-23_1515,2011-12-23,1515,力山,twse,4.67,4.70,4.64,4.70,105000,489920,0.03,,,37,,
2011-12-23_1516,2011-12-23,1516,川飛,twse,5.15,5.15,4.80,5.15,29550,149597,-0.01,,,18,,
2011-12-23_1517,2011-12-23,1517,利奇,twse,10.55,10.75,10.55,10.70,662204,7077558,0.2,,,242,,
2011-12-23_1519,2011-12-23,1519,華城,twse,12.60,12.80,12.55,12.75,220239,2793685,0.15,,,102,,
2011-12-23_1521,2011-12-23,1521,大億,twse,52.00,53.40,50.80,53.30,777138,40503183,3.3,,,529,,
2011-12-23_1522,2011-12-23,1522,堤維西,twse,11.60,12.00,11.60,11.80,307452,3616936,0.25,,,118,,
2011-12-23_1524,2011-12-23,1524,耿鼎,twse,7.00,7.03,6.95,6.96,104538,731426,-0.04,,,49,,
2011-12-23_1525,2011-12-23,1525,江申,twse,38.60,40.50,38.60,39.80,250300,9957290,1.65,,,182,,
2011-12-23_1526,2011-12-23,1526,日馳,twse,7.31,7.35,7.12,7.35,114069,818481,0.07,,,28,,
2011-12-23_1527,2011-12-23,1527,鑽全,twse,19.65,20.05,19.65,19.65,229001,4539169,0.4,,,115,,
2011-12-23_1528,2011-12-23,1528,恩德,twse,14.00,14.10,13.90,14.00,542548,7595216,0.2,,,156,,
2011-12-23_1529,2011-12-23,1529,樂事綠能,twse,3.17,3.18,2.97,3.18,160000,492700,0.0,,,55,,
2011-12-23_1530,2011-12-23,1530,亞崴,twse,26.10,26.45,26.05,26.10,35150,920485,0.25,,,32,,
2011-12-23_1531,2011-12-23,1531,高林股,twse,19.30,19.85,19.20,19.70,982100,19267130,0.6,,,408,,
2011-12-23_1532,2011-12-23,1532,勤美,twse,19.10,19.60,18.90,19.40,307861,5961688,0.5,,,146,,
2011-12-23_1533,2011-12-23,1533,車王電,twse,15.10,15.50,15.05,15.50,220300,3359400,0.45,,,124,,
2011-12-23_1535,2011-12-23,1535,中宇,twse,53.90,54.00,53.10,53.90,131000,7010400,0.5,,,95,,
2011-12-23_1536,2011-12-23,1536,和大,twse,10.50,10.90,10.50,10.60,291200,3097240,0.05,,,85,,
2011-12-23_1537,2011-12-23,1537,廣隆,twse,39.60,41.75,39.60,41.75,348120,14298022,2.15,,,185,,
2011-12-23_1538,2011-12-23,1538,正峰,twse,16.05,17.10,16.05,17.10,1315346,22131316,1.1,,,542,,
2011-12-23_1539,2011-12-23,1539,巨庭,twse,6.05,6.05,5.99,5.99,30000,181220,0.0,,,7,,
2011-12-23_1540,2011-12-23,1540,喬福,twse,17.10,17.25,16.90,17.25,61078,1047207,0.1,,,36,,
2011-12-23_1541,2011-12-23,1541,錩泰,twse,8.85,9.00,8.84,9.00,10000,88890,0.45,,,8,,
2011-12-23_1558,2011-12-23,1558,伸興,tpex,94.60,95.60,93.30,95.00,181000,17058200,1.80,,48388173,140,,
2011-12-23_1560,2011-12-23,1560,中砂,twse,32.85,34.30,32.70,34.00,920407,31026576,1.75,,,558,,
2011-12-23_1565,2011-12-23,1565,精華,tpex,288.00,305.00,288.00,301.50,465000,139403500,16.00,,50416516,376,,
2011-12-23_1566,2011-12-23,1566,毅金,tpex,11.40,12.00,11.40,11.90,37000,437250,0.50,,42009870,24,,
2011-12-23_1569,2011-12-23,1569,濱川,tpex,55.50,56.70,55.00,55.40,5771000,322978100,0.50,,72653905,3055,,
2011-12-23_1570,2011-12-23,1570,力肯,tpex,5.10,5.10,4.99,5.00,25000,125390,-0.10,,51500839,4,,
2011-12-23_1580,2011-12-23,1580,新麥,tpex,88.20,89.50,88.00,88.80,125000,11070000,1.30,,40713671,102,,
2011-12-23_1582,2011-12-23,1582,信錦,twse,32.90,34.00,32.80,33.80,758191,25178913,1.05,,,386,,
2011-12-23_1583,2011-12-23,1583,程泰,twse,39.45,39.45,38.90,39.00,36849,1442271,-0.05,,,29,,
2011-12-23_1584,2011-12-23,1584,精剛,tpex,21.30,21.80,21.20,21.65,503000,10825900,0.85,,79196460,256,,
2011-12-23_1590,2011-12-23,1590,亞德客-KY,twse,124.00,127.00,123.50,126.00,807159,101031034,3.0,,,622,,
2011-12-23_1595,2011-12-23,1595,川寶,tpex,61.40,62.90,61.00,62.00,286000,17739700,1.80,,36845189,227,,
2011-12-23_1603,2011-12-23,1603,華電,twse,7.42,7.59,7.42,7.57,505486,3811493,0.22,,,159,,
2011-12-23_1604,2011-12-23,1604,聲寶,twse,8.40,8.57,8.27,8.57,5611405,47553210,0.56,,,1182,,
2011-12-23_1605,2011-12-23,1605,華新,twse,8.45,8.84,8.40,8.80,13114763,113878648,0.52,,,4153,,
2011-12-23_1608,2011-12-23,1608,華榮,twse,7.14,7.30,7.14,7.27,374593,2716188,0.14,,,116,,
2011-12-23_1609,2011-12-23,1609,大亞,twse,7.67,7.82,7.67,7.78,1481420,11484367,0.17,,,293,,
2011-12-23_1611,2011-12-23,1611,中電,twse,17.60,18.15,17.60,18.15,1141726,20494552,0.7,,,400,,
2011-12-23_1612,2011-12-23,1612,宏泰,twse,8.60,8.78,8.60,8.78,271170,2348718,0.24,,,140,,
2011-12-23_1613,2011-12-23,1613,台一,twse,4.30,4.48,4.28,4.47,396100,1728743,0.21,,,139,,
2011-12-23_1614,2011-12-23,1614,三洋電,twse,27.00,27.30,27.00,27.20,235006,6377212,0.35,,,109,,
2011-12-23_1615,2011-12-23,1615,大山,twse,11.30,11.35,11.30,11.35,14002,158572,0.35,,,11,,
2011-12-23_1616,2011-12-23,1616,億泰,twse,3.50,3.59,3.47,3.59,336092,1178995,0.09,,,69,,
2011-12-23_1617,2011-12-23,1617,榮星,twse,12.05,12.30,12.05,12.10,45601,552120,0.05,,,27,,
2011-12-23_1618,2011-12-23,1618,合機,twse,8.55,8.80,8.55,8.80,546582,4750499,0.36,,,191,,
2011-12-23_1701,2011-12-23,1701,中化,twse,17.00,17.45,17.00,17.30,2918155,50434393,0.3,,,980,,
2011-12-23_1702,2011-12-23,1702,南僑,twse,23.80,24.50,23.70,24.25,2787055,67313286,0.85,,,1278,,
2011-12-23_1704,2011-12-23,1704,榮化,twse,42.40,42.85,41.80,42.55,5488603,232940154,1.05,,,2942,,
2011-12-23_1707,2011-12-23,1707,葡萄王,twse,36.50,38.00,36.50,37.60,1315053,49260945,1.3,,,788,,
2011-12-23_1708,2011-12-23,1708,東鹼,twse,32.60,32.95,32.35,32.80,1010550,33088956,0.6,,,472,,
2011-12-23_1709,2011-12-23,1709,和益,twse,19.85,20.60,19.70,20.30,3215242,65087669,0.6,,,1320,,
2011-12-23_1710,2011-12-23,1710,東聯,twse,38.80,39.60,38.60,39.10,7265707,285059273,0.9,,,2889,,
2011-12-23_1711,2011-12-23,1711,永光,twse,16.00,16.45,15.85,16.35,635163,10285493,0.6,,,332,,
2011-12-23_1712,2011-12-23,1712,興農,twse,11.95,12.15,11.95,12.10,1160340,13965680,0.2,,,247,,
2011-12-23_1713,2011-12-23,1713,國化,twse,9.47,9.69,9.47,9.68,104300,1002825,0.22,,,29,,
2011-12-23_1714,2011-12-23,1714,和桐,twse,14.95,15.20,14.80,15.10,2490080,37523097,0.35,,,786,,
2011-12-23_1715,2011-12-23,1715,萬洲,twse,12.00,12.40,12.00,12.25,388823,4778747,0.3,,,133,,
2011-12-23_1717,2011-12-23,1717,長興,twse,22.90,23.25,22.90,23.25,651749,15093921,0.35,,,443,,
2011-12-23_1718,2011-12-23,1718,中纖,twse,9.15,9.25,9.10,9.20,5032028,46243443,0.2,,,917,,
2011-12-23_1720,2011-12-23,1720,生達,twse,22.70,23.35,22.70,23.35,468596,10837711,0.65,,,275,,
2011-12-23_1721,2011-12-23,1721,國慶科技,twse,7.29,7.30,7.15,7.15,26000,187520,0.02,,,19,,
2011-12-23_1722,2011-12-23,1722,台肥,twse,69.90,70.90,69.90,69.90,3600625,252943850,0.7,,,2060,,
2011-12-23_1723,2011-12-23,1723,中碳,twse,115.00,116.50,114.50,115.00,1686676,194608916,1.0,,,958,,
2011-12-23_1724,2011-12-23,1724,台硝,twse,24.10,24.65,24.05,24.40,1044216,25473569,0.6,,,516,,
2011-12-23_1725,2011-12-23,1725,元禎,twse,16.30,16.80,16.20,16.50,27147,446365,0.2,,,21,,
2011-12-23_1726,2011-12-23,1726,永記,twse,42.40,42.60,42.20,42.35,132006,5593558,0.25,,,68,,
2011-12-23_1727,2011-12-23,1727,中華化,twse,17.65,18.25,17.65,18.20,248650,4490500,0.6,,,140,,
2011-12-23_1729,2011-12-23,1729,必翔,twse,38.60,38.80,37.80,38.50,1055317,40351754,0.0,,,462,,
2011-12-23_1730,2011-12-23,1730,花仙子,twse,16.50,16.50,16.00,16.35,167215,2710863,-0.05,,,97,,
2011-12-23_1731,2011-12-23,1731,美吾華,twse,11.30,11.50,11.20,11.30,480362,5438537,0.1,,,211,,
2011-12-23_1732,2011-12-23,1732,毛寶,twse,14.70,14.70,13.85,14.10,137008,1949013,0.1,,,101,,
2011-12-23_1733,2011-12-23,1733,五鼎,twse,60.60,61.30,60.30,61.00,628171,38170049,0.5,,,364,,
2011-12-23_1734,2011-12-23,1734,杏輝,twse,22.65,22.65,22.65,22.65,899578,20375429,1.45,up,,399,,
2011-12-23_1735,2011-12-23,1735,日勝化,twse,10.00,10.00,9.96,9.99,32000,319880,0.0,,,15,,
2011-12-23_1736,2011-12-23,1736,喬山,twse,56.80,57.90,56.80,57.40,294000,16905798,0.9,,,164,,
2011-12-23_1737,2011-12-23,1737,臺鹽,twse,20.40,21.25,20.40,20.80,1430309,29956218,0.6,,,662,,
2011-12-23_1742,2011-12-23,1742,台蠟,tpex,14.15,15.05,14.15,15.05,431000,6324450,0.95,,64690524,210,,
2011-12-23_1752,2011-12-23,1752,南光,tpex,23.40,23.55,23.00,23.55,137000,3220300,1.50,,63000848,69,,
2011-12-23_1762,2011-12-23,1762,中化生,twse,52.50,54.00,52.30,53.50,1056050,56211580,1.3,,,707,,
2011-12-23_1773,2011-12-23,1773,勝一,twse,33.10,33.50,33.10,33.35,57000,1900000,0.45,,,46,,
2011-12-23_1777,2011-12-23,1777,生泰,tpex,40.25,40.95,40.25,40.95,37000,1498750,0.70,,23771000,31,,
2011-12-23_1781,2011-12-23,1781,合世,tpex,12.15,12.60,12.15,12.60,192000,2398350,0.80,,42035802,110,,
2011-12-23_1784,2011-12-23,1784,訊聯,tpex,37.40,38.55,37.00,38.55,309000,11783500,2.50,,50202174,172,,
2011-12-23_1785,2011-12-23,1785,光洋科,tpex,29.30,30.70,29.30,30.50,1131000,34245600,1.30,,374447832,496,,
2011-12-23_1787,2011-12-23,1787,福盈科,tpex,11.70,12.10,11.50,11.70,908000,10821750,0.35,,69759360,255,,
2011-12-23_1788,2011-12-23,1788,杏昌,tpex,62.60,66.10,62.60,65.20,351000,22787100,2.80,,35000000,240,,
