key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-07_1201,2012-09-07,1201,味全,twse,35.40,35.40,34.00,34.90,6485335,225662616,0.2,,,2451,,
2012-09-07_1203,2012-09-07,1203,味王,twse,21.50,22.60,21.40,22.60,1902464,42257565,1.45,,,622,,
2012-09-07_1210,2012-09-07,1210,大成,twse,26.80,27.25,26.80,27.00,3594502,97381562,0.2,,,970,,
2012-09-07_1213,2012-09-07,1213,大飲,twse,23.20,23.20,22.70,22.70,159121,3636622,0.05,,,108,,
2012-09-07_1215,2012-09-07,1215,卜蜂,twse,13.95,14.10,13.85,13.95,322732,4513573,0.2,,,144,,
2012-09-07_1216,2012-09-07,1216,統一,twse,48.80,48.80,47.80,47.80,11629468,561511789,-0.25,,,4054,,
2012-09-07_1217,2012-09-07,1217,愛之味,twse,10.15,10.20,10.05,10.05,2302399,23331440,0.05,,,602,,
2012-09-07_1218,2012-09-07,1218,泰山,twse,15.20,15.50,15.00,15.25,2602849,39823203,0.35,,,788,,
2012-09-07_1219,2012-09-07,1219,福壽,twse,15.30,15.35,15.25,15.35,61845,945898,-0.05,,,33,,
2012-09-07_1220,2012-09-07,1220,台榮,twse,10.90,10.95,10.80,10.85,195424,2122029,0.2,,,71,,
2012-09-07_1225,2012-09-07,1225,福懋油,twse,13.20,13.20,13.00,13.05,90387,1178781,0.05,,,53,,
2012-09-07_1227,2012-09-07,1227,佳格,twse,76.80,76.90,76.20,76.80,1694766,129765076,1.0,,,1321,,
2012-09-07_1229,2012-09-07,1229,聯華,twse,19.00,19.20,18.90,19.00,1884708,35949970,0.15,,,607,,
2012-09-07_1231,2012-09-07,1231,聯華食,twse,37.20,37.70,36.85,37.00,413803,15398261,0.25,,,226,,
2012-09-07_1232,2012-09-07,1232,大統益,twse,51.50,52.50,51.50,52.00,94895,4922644,0.6,,,70,,
2012-09-07_1233,2012-09-07,1233,天仁,twse,46.60,46.60,46.20,46.30,4000,185700,-0.2,,,4,,
2012-09-07_1234,2012-09-07,1234,黑松,twse,41.40,43.75,41.20,43.00,6087410,257495194,2.1,,,1832,,
2012-09-07_1235,2012-09-07,1235,興泰,twse,25.15,25.15,24.40,24.60,29000,712750,0.2,,,23,,
2012-09-07_1236,2012-09-07,1236,宏亞,twse,21.00,21.30,20.90,21.25,59500,1257148,0.3,,,32,,
2012-09-07_1256,2012-09-07,1256,F-鮮活,tpex,80.00,84.50,79.50,81.50,796000,64972000,2.50,,17640000,531,,
2012-09-07_1258,2012-09-07,1258,F-其祥,tpex,30.30,30.75,30.30,30.40,4000,122200,-0.40,,34000000,4,,
2012-09-07_1259,2012-09-07,1259,安心,tpex,115.50,115.50,113.50,113.50,40000,4579000,-0.50,,32389500,38,,
2012-09-07_1301,2012-09-07,1301,台塑,twse,80.90,81.80,80.90,81.50,4018750,327434082,1.2,,,1736,,
2012-09-07_1303,2012-09-07,1303,南亞,twse,54.30,54.30,53.80,54.00,4586985,248203759,0.6,,,1750,,
2012-09-07_1304,2012-09-07,1304,台聚,twse,25.55,25.55,25.20,25.20,1675524,42448262,0.0,,,691,,
2012-09-07_1305,2012-09-07,1305,華夏,twse,12.15,12.20,12.00,12.00,2909000,35103650,0.0,,,537,,
2012-09-07_1307,2012-09-07,1307,三芳,twse,23.50,24.00,23.50,24.00,66393,1582586,0.5,,,60,,
2012-09-07_1308,2012-09-07,1308,亞聚,twse,27.75,27.90,26.80,27.00,3736997,101300903,-0.55,,,1682,,
2012-09-07_1309,2012-09-07,1309,台達化,twse,9.96,9.97,9.83,9.85,827973,8181549,-0.01,,,318,,
2012-09-07_1310,2012-09-07,1310,台苯,twse,8.29,8.29,8.10,8.13,2084962,17027166,0.03,,,508,,
2012-09-07_1312,2012-09-07,1312,國喬,twse,14.65,14.65,14.35,14.50,5206344,75458948,0.15,,,1137,,
2012-09-07_1312A,2012-09-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-07_1313,2012-09-07,1313,聯成,twse,15.80,15.85,15.65,15.70,1161247,18272441,0.1,,,477,,
2012-09-07_1314,2012-09-07,1314,中石化,twse,24.10,24.15,23.80,23.90,21097375,505996340,0.2,,,5881,,
2012-09-07_1315,2012-09-07,1315,達新,twse,28.70,30.60,28.70,30.60,3172550,95267099,2.0,,,934,,
2012-09-07_1316,2012-09-07,1316,上曜,twse,14.00,14.25,13.75,13.75,705000,9805450,-0.2,,,291,,
2012-09-07_1319,2012-09-07,1319,東陽,twse,28.55,28.65,28.35,28.50,320373,9110502,0.15,,,141,,
2012-09-07_1321,2012-09-07,1321,大洋,twse,28.95,29.70,28.75,29.30,2373961,69406611,0.75,,,903,,
2012-09-07_1323,2012-09-07,1323,永裕,twse,22.00,22.30,21.75,21.75,317893,6982838,0.0,,,131,,
2012-09-07_1324,2012-09-07,1324,地球,twse,11.75,11.85,11.75,11.80,61000,719300,0.2,,,32,,
2012-09-07_1325,2012-09-07,1325,恆大,twse,16.30,16.35,16.25,16.25,46434,756987,0.0,,,28,,
2012-09-07_1326,2012-09-07,1326,台化,twse,76.50,76.80,75.00,75.70,3290150,249671000,0.7,,,1375,,
2012-09-07_1333,2012-09-07,1333,恩得利,tpex,4.60,4.65,4.60,4.65,89000,413450,0.30,,102525625,22,,
2012-09-07_1336,2012-09-07,1336,台翰,tpex,11.70,11.70,11.30,11.40,216000,2512300,0.15,,64253230,58,,
2012-09-07_1337,2012-09-07,1337,再生-KY,twse,94.00,94.20,93.20,93.80,481150,45070992,0.7,,,345,,
2012-09-07_1339,2012-09-07,1339,昭輝,twse,28.20,30.00,28.20,30.00,335739,9873550,1.8,,,166,,
2012-09-07_1402,2012-09-07,1402,遠東新,twse,31.20,31.35,31.05,31.15,4879797,152176057,0.35,,,1344,,
2012-09-07_1409,2012-09-07,1409,新纖,twse,10.30,10.30,9.99,10.00,29231375,295499794,0.2,,,5866,,
2012-09-07_1410,2012-09-07,1410,南染,twse,17.95,18.35,17.60,18.10,1050149,18926032,0.3,,,365,,
2012-09-07_1413,2012-09-07,1413,宏洲,twse,4.39,4.40,4.23,4.40,140999,612265,0.1,,,59,,
2012-09-07_1414,2012-09-07,1414,東和,twse,9.06,9.18,9.05,9.06,840001,7643909,0.03,,,255,,
2012-09-07_1416,2012-09-07,1416,廣豐,twse,15.65,15.95,15.65,15.70,2630899,41549063,0.15,,,631,,
2012-09-07_1417,2012-09-07,1417,嘉裕,twse,10.60,10.60,10.50,10.50,1080629,11399817,0.05,,,310,,
2012-09-07_1418,2012-09-07,1418,東華,twse,6.35,6.35,6.22,6.23,76997,486209,-0.06,,,33,,
2012-09-07_1419,2012-09-07,1419,新紡,twse,40.50,40.60,40.20,40.45,741001,29894140,0.45,,,267,,
2012-09-07_1423,2012-09-07,1423,利華,twse,7.15,7.17,7.10,7.17,503135,3583760,0.07,,,51,,
2012-09-07_1432,2012-09-07,1432,大魯閣,twse,11.75,11.80,11.60,11.70,372128,4358083,0.0,,,115,,
2012-09-07_1434,2012-09-07,1434,福懋,twse,27.20,27.40,27.10,27.30,414963,11313591,0.35,,,339,,
2012-09-07_1435,2012-09-07,1435,中福,twse,4.80,4.80,4.51,4.73,2175252,10126920,-0.06,,,504,,
2012-09-07_1436,2012-09-07,1436,華友聯,twse,51.60,52.30,51.60,52.00,36255,1885075,0.3,,,44,,
2012-09-07_1437,2012-09-07,1437,勤益控,twse,15.15,15.45,15.00,15.35,937200,14339460,0.35,,,303,,
2012-09-07_1438,2012-09-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-07_1439,2012-09-07,1439,雋揚,twse,15.80,16.05,15.70,15.90,203000,3226150,0.2,,,105,,
2012-09-07_1440,2012-09-07,1440,南紡,twse,13.30,13.30,13.20,13.25,1341552,17825680,0.2,,,454,,
2012-09-07_1441,2012-09-07,1441,大東,twse,9.32,9.50,9.10,9.45,924723,8670315,0.13,,,330,,
2012-09-07_1442,2012-09-07,1442,名軒,twse,28.50,28.70,28.50,28.70,496775,14231014,0.2,,,128,,
2012-09-07_1443,2012-09-07,1443,立益物流,twse,4.32,4.41,4.26,4.30,252927,1092666,-0.04,,,80,,
2012-09-07_1444,2012-09-07,1444,力麗,twse,10.60,10.70,10.55,10.65,2430340,25857171,0.15,,,584,,
2012-09-07_1445,2012-09-07,1445,大宇,twse,7.06,7.10,7.06,7.10,99051,702232,0.06,,,43,,
2012-09-07_1446,2012-09-07,1446,宏和,twse,16.60,17.50,16.60,17.15,1449378,24924092,0.0,,,487,,
2012-09-07_1447,2012-09-07,1447,力鵬,twse,8.43,8.49,8.36,8.36,1258700,10592803,-0.01,,,447,,
2012-09-07_1449,2012-09-07,1449,佳和,twse,2.00,2.00,2.00,2.00,10130,20258,0.0,flat,,4,,
2012-09-07_1451,2012-09-07,1451,年興,twse,20.60,20.65,20.50,20.60,213838,4399215,0.05,,,128,,
2012-09-07_1452,2012-09-07,1452,宏益,twse,9.09,9.11,9.05,9.06,312402,2838626,0.0,,,60,,
2012-09-07_1453,2012-09-07,1453,大將,twse,8.74,9.22,8.74,9.22,163277,1486781,0.6,,,78,,
2012-09-07_1454,2012-09-07,1454,台富,twse,7.01,7.04,6.99,7.00,18000,126300,0.02,,,10,,
2012-09-07_1455,2012-09-07,1455,集盛,twse,10.10,10.10,9.96,10.05,1773981,17767725,0.1,,,422,,
2012-09-07_1456,2012-09-07,1456,怡華,twse,1.30,1.33,1.30,1.33,144258,190019,0.08,,,19,,
2012-09-07_1457,2012-09-07,1457,宜進,twse,6.85,6.85,6.66,6.71,1182476,7934692,0.03,,,279,,
2012-09-07_1459,2012-09-07,1459,聯發,twse,9.03,9.08,8.93,9.03,139470,1255867,0.0,,,71,,
2012-09-07_1460,2012-09-07,1460,宏遠,twse,8.27,8.28,8.18,8.18,508403,4169550,-0.02,,,170,,
2012-09-07_1463,2012-09-07,1463,強盛新,twse,11.65,11.90,11.65,11.90,3270118,38576692,0.35,,,507,,
2012-09-07_1464,2012-09-07,1464,得力,twse,8.90,8.90,8.78,8.87,142000,1255620,0.03,,,24,,
2012-09-07_1465,2012-09-07,1465,偉全,twse,12.65,12.80,12.20,12.35,267359,3338713,-0.25,,,92,,
2012-09-07_1466,2012-09-07,1466,聚隆,twse,17.30,17.30,17.00,17.05,149880,2575115,-0.1,,,67,,
2012-09-07_1467,2012-09-07,1467,南緯,twse,9.64,9.98,9.55,9.98,2625000,25825850,0.43,,,555,,
2012-09-07_1468,2012-09-07,1468,昶和,twse,10.10,10.15,9.90,10.00,30000,300200,0.0,,,16,,
2012-09-07_1469,2012-09-07,1469,理隆,twse,8.40,8.40,8.29,8.38,14000,116900,-0.02,,,6,,
2012-09-07_1470,2012-09-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-07_1471,2012-09-07,1471,首利,twse,10.70,10.90,10.60,10.70,549548,5896206,0.1,,,210,,
2012-09-07_1472,2012-09-07,1472,三洋實業,twse,14.40,14.50,14.00,14.20,151960,2149990,-0.2,,,64,,
2012-09-07_1473,2012-09-07,1473,台南,twse,28.30,28.50,28.00,28.20,103000,2912000,-0.1,,,62,,
2012-09-07_1474,2012-09-07,1474,弘裕,twse,7.33,7.36,7.27,7.35,110080,805778,0.07,,,47,,
2012-09-07_1475,2012-09-07,1475,業旺,twse,8.45,8.50,8.11,8.11,47000,397860,-0.24,,,14,,
2012-09-07_1476,2012-09-07,1476,儒鴻,twse,81.50,81.50,80.50,81.00,717958,58144004,1.0,,,423,,
2012-09-07_1477,2012-09-07,1477,聚陽,twse,85.50,85.60,84.50,85.00,664398,56380387,0.1,,,493,,
2012-09-07_1503,2012-09-07,1503,士電,twse,34.85,34.95,34.70,34.90,146102,5090784,0.1,,,67,,
2012-09-07_1504,2012-09-07,1504,東元,twse,19.80,20.00,19.80,20.00,3591433,71678352,0.25,,,1188,,
2012-09-07_1506,2012-09-07,1506,正道,twse,25.30,25.55,25.25,25.55,123141,3130536,0.0,,,55,,
2012-09-07_1507,2012-09-07,1507,永大,twse,55.00,55.00,53.50,55.00,539185,29426615,0.3,,,337,,
2012-09-07_1512,2012-09-07,1512,瑞利,twse,8.20,8.29,8.13,8.24,113000,925230,0.06,,,47,,
2012-09-07_1513,2012-09-07,1513,中興電,twse,15.75,15.85,15.70,15.75,651930,10284447,0.05,,,189,,
2012-09-07_1514,2012-09-07,1514,亞力,twse,9.09,9.09,8.97,9.09,405009,3668560,0.04,,,108,,
2012-09-07_1515,2012-09-07,1515,力山,twse,5.15,5.49,5.14,5.49,1702449,9163084,0.35,,,313,,
2012-09-07_1516,2012-09-07,1516,川飛,twse,2.85,2.90,2.85,2.87,118601,341972,-0.12,,,69,,
2012-09-07_1517,2012-09-07,1517,利奇,twse,12.65,12.65,12.45,12.45,497555,6224009,0.0,,,195,,
2012-09-07_1519,2012-09-07,1519,華城,twse,12.85,13.00,12.80,12.85,129828,1673303,0.05,,,69,,
2012-09-07_1521,2012-09-07,1521,大億,twse,52.90,52.90,51.50,51.80,192000,9975700,-0.3,,,118,,
2012-09-07_1522,2012-09-07,1522,堤維西,twse,11.80,11.80,11.60,11.70,150188,1757582,0.0,,,78,,
2012-09-07_1524,2012-09-07,1524,耿鼎,twse,5.72,5.72,5.62,5.68,78673,444914,0.01,,,32,,
2012-09-07_1525,2012-09-07,1525,江申,twse,54.10,54.20,52.10,52.70,379590,20150416,-0.5,,,212,,
2012-09-07_1526,2012-09-07,1526,日馳,twse,7.45,7.46,7.35,7.46,8267,61244,0.0,,,7,,
2012-09-07_1527,2012-09-07,1527,鑽全,twse,19.90,20.15,19.90,20.10,149564,2989880,0.3,,,59,,
2012-09-07_1528,2012-09-07,1528,恩德,twse,12.30,12.30,12.15,12.20,397917,4859077,0.0,,,142,,
2012-09-07_1529,2012-09-07,1529,樂事綠能,twse,2.29,2.32,2.17,2.32,36126,82079,0.03,,,13,,
2012-09-07_1530,2012-09-07,1530,亞崴,twse,31.30,31.30,30.65,31.00,76850,2379829,0.1,,,52,,
2012-09-07_1531,2012-09-07,1531,高林股,twse,21.20,21.25,21.00,21.05,2182523,46021212,0.05,,,641,,
2012-09-07_1532,2012-09-07,1532,勤美,twse,23.50,24.05,23.00,24.00,5298025,125015035,0.6,,,1861,,
2012-09-07_1533,2012-09-07,1533,車王電,twse,18.05,18.10,17.90,17.90,146000,2629400,0.0,,,46,,
2012-09-07_1535,2012-09-07,1535,中宇,twse,64.70,64.70,64.30,64.30,164754,10629732,0.1,,,137,,
2012-09-07_1536,2012-09-07,1536,和大,twse,19.00,19.00,18.40,18.45,1641702,30581585,-0.15,,,551,,
2012-09-07_1537,2012-09-07,1537,廣隆,twse,57.10,57.10,56.40,56.50,1429407,80935438,0.1,,,630,,
2012-09-07_1538,2012-09-07,1538,正峰,twse,12.40,12.50,12.20,12.35,518000,6408000,0.15,,,262,,
2012-09-07_1539,2012-09-07,1539,巨庭,twse,5.65,5.74,5.65,5.74,16000,91490,0.01,,,5,,
2012-09-07_1540,2012-09-07,1540,喬福,twse,21.00,21.00,20.80,20.85,208150,4351677,0.1,,,103,,
2012-09-07_1541,2012-09-07,1541,錩泰,twse,11.55,11.65,11.40,11.60,18000,207800,0.35,,,18,,
2012-09-07_1558,2012-09-07,1558,伸興,tpex,100.50,101.00,100.00,100.00,117000,11755500,-0.50,,51669173,88,,
2012-09-07_1560,2012-09-07,1560,中砂,twse,42.10,43.80,41.85,42.80,1505700,65024909,1.3,,,978,,
2012-09-07_1565,2012-09-07,1565,精華,tpex,366.00,370.00,361.00,363.00,317000,115850000,10.00,,50416516,280,,
2012-09-07_1566,2012-09-07,1566,毅金,tpex,32.85,33.05,32.30,32.30,267000,8693200,-0.30,,42009870,136,,
2012-09-07_1569,2012-09-07,1569,濱川,tpex,46.30,46.50,45.40,45.40,833000,38045550,-0.15,,74042213,534,,
2012-09-07_1570,2012-09-07,1570,力肯,tpex,7.24,7.24,6.90,7.14,38000,266830,0.14,,51500839,14,,
2012-09-07_1580,2012-09-07,1580,新麥,tpex,117.50,117.50,114.00,114.50,150000,17363500,-2.00,,42749355,111,,
2012-09-07_1582,2012-09-07,1582,信錦,twse,50.30,50.50,49.70,50.00,647325,32401334,0.4,,,365,,
2012-09-07_1583,2012-09-07,1583,程泰,twse,45.95,45.95,45.60,45.65,44824,2050085,0.0,,,32,,
2012-09-07_1584,2012-09-07,1584,精剛,tpex,18.80,18.95,18.65,18.70,132000,2476250,-0.20,,79510710,63,,
2012-09-07_1586,2012-09-07,1586,和勤,tpex,20.20,20.30,19.80,20.00,101000,2013500,0.00,,46643273,45,,
2012-09-07_1589,2012-09-07,1589,永冠-KY,twse,44.20,45.30,44.20,44.60,218000,9746350,0.8,,,136,,
2012-09-07_1590,2012-09-07,1590,亞德客-KY,twse,148.50,148.50,144.00,144.50,188179,27393865,0.0,,,157,,
2012-09-07_1591,2012-09-07,1591,F-駿吉,tpex,31.90,32.50,31.90,32.50,88000,2847950,0.50,,20355000,45,,
2012-09-07_1593,2012-09-07,1593,祺驊,tpex,30.30,30.50,29.10,29.10,333000,9948750,-0.55,,24600000,137,,
2012-09-07_1595,2012-09-07,1595,川寶,tpex,67.00,69.00,67.00,67.00,367000,24848000,1.80,,38687448,303,,
2012-09-07_1603,2012-09-07,1603,華電,twse,9.80,9.87,9.79,9.80,1212807,11925427,0.02,,,220,,
2012-09-07_1604,2012-09-07,1604,聲寶,twse,10.10,10.20,10.05,10.10,3292013,33323980,0.1,,,764,,
2012-09-07_1605,2012-09-07,1605,華新,twse,9.20,9.21,9.12,9.13,5535844,50690912,0.12,,,1320,,
2012-09-07_1608,2012-09-07,1608,華榮,twse,9.77,9.85,9.60,9.60,2356811,22984872,-0.16,,,475,,
2012-09-07_1609,2012-09-07,1609,大亞,twse,7.10,7.16,7.10,7.14,510178,3638288,0.06,,,159,,
2012-09-07_1611,2012-09-07,1611,中電,twse,19.95,20.10,19.90,19.95,1489945,29820257,0.15,,,641,,
2012-09-07_1612,2012-09-07,1612,宏泰,twse,10.10,10.10,9.90,9.90,408157,4071037,-0.02,,,144,,
2012-09-07_1613,2012-09-07,1613,台一,twse,5.06,5.11,5.05,5.08,183304,931732,0.03,,,56,,
2012-09-07_1614,2012-09-07,1614,三洋電,twse,29.45,30.10,29.45,29.80,418036,12415766,0.55,,,162,,
2012-09-07_1615,2012-09-07,1615,大山,twse,11.50,11.55,11.40,11.50,56710,651044,0.05,,,27,,
2012-09-07_1616,2012-09-07,1616,億泰,twse,4.78,4.94,4.65,4.79,529147,2514515,0.15,,,112,,
2012-09-07_1617,2012-09-07,1617,榮星,twse,10.00,10.00,9.73,9.73,65061,640619,-0.23,,,27,,
2012-09-07_1618,2012-09-07,1618,合機,twse,10.85,11.45,10.85,11.10,1667195,18657445,0.25,,,352,,
2012-09-07_1701,2012-09-07,1701,中化,twse,19.05,19.10,18.95,18.95,897541,17074544,0.1,,,371,,
2012-09-07_1702,2012-09-07,1702,南僑,twse,29.05,30.85,29.05,30.85,4472087,135891128,2.0,,,1920,,
2012-09-07_1704,2012-09-07,1704,榮化,twse,41.10,41.30,40.40,40.40,655153,26631767,-0.15,,,449,,
2012-09-07_1707,2012-09-07,1707,葡萄王,twse,61.80,61.90,61.40,61.90,663530,40907996,0.6,,,476,,
2012-09-07_1708,2012-09-07,1708,東鹼,twse,32.95,32.95,32.55,32.65,637917,20855934,0.05,,,378,,
2012-09-07_1709,2012-09-07,1709,和益,twse,17.90,17.95,17.75,17.80,305967,5465505,-0.05,,,111,,
2012-09-07_1710,2012-09-07,1710,東聯,twse,33.30,33.40,33.05,33.05,1515315,50264476,0.05,,,831,,
2012-09-07_1711,2012-09-07,1711,永光,twse,19.20,19.35,19.05,19.15,391010,7498878,0.25,,,200,,
2012-09-07_1712,2012-09-07,1712,興農,twse,14.05,14.10,13.85,13.90,986752,13761883,0.05,,,336,,
2012-09-07_1713,2012-09-07,1713,國化,twse,12.20,12.70,12.15,12.60,790590,9855874,0.5,,,274,,
2012-09-07_1714,2012-09-07,1714,和桐,twse,17.50,17.55,17.40,17.45,1526456,26635550,0.15,,,331,,
2012-09-07_1715,2012-09-07,1715,萬洲,twse,14.10,14.20,14.10,14.15,249469,3531308,0.05,,,100,,
2012-09-07_1717,2012-09-07,1717,長興,twse,24.60,24.65,24.40,24.50,475220,11650738,0.15,,,219,,
2012-09-07_1718,2012-09-07,1718,中纖,twse,11.20,11.30,11.00,11.00,3427410,38108762,-0.1,,,814,,
2012-09-07_1720,2012-09-07,1720,生達,twse,24.80,24.90,24.70,24.70,171122,4236011,0.0,,,95,,
2012-09-07_1721,2012-09-07,1721,國慶科技,twse,7.15,7.15,7.08,7.08,131340,933350,-0.02,,,29,,
2012-09-07_1722,2012-09-07,1722,台肥,twse,73.90,73.90,73.10,73.50,2333742,171546433,1.0,,,1142,,
2012-09-07_1723,2012-09-07,1723,中碳,twse,126.50,126.50,125.00,126.00,302666,38069582,0.5,,,245,,
2012-09-07_1724,2012-09-07,1724,台硝,twse,22.55,22.85,22.10,22.10,296573,6663211,-0.3,,,164,,
2012-09-07_1725,2012-09-07,1725,元禎,twse,14.80,15.00,14.80,15.00,110000,1635500,0.25,,,36,,
2012-09-07_1726,2012-09-07,1726,永記,twse,59.10,59.10,58.40,58.90,265049,15563578,0.0,,,154,,
2012-09-07_1727,2012-09-07,1727,中華化,twse,20.65,20.70,20.15,20.15,507801,10353370,-0.2,,,203,,
2012-09-07_1729,2012-09-07,1729,必翔,twse,35.70,36.05,35.50,35.95,1105050,39624707,0.7,,,368,,
2012-09-07_1730,2012-09-07,1730,花仙子,twse,18.05,18.20,18.05,18.05,108099,1956036,0.0,,,76,,
2012-09-07_1731,2012-09-07,1731,美吾華,twse,13.80,13.80,13.60,13.60,491425,6721730,0.0,,,141,,
2012-09-07_1732,2012-09-07,1732,毛寶,twse,14.30,14.30,14.10,14.20,41145,585123,-0.1,,,34,,
2012-09-07_1733,2012-09-07,1733,五鼎,twse,77.30,77.50,76.30,76.30,550361,42264359,0.0,,,283,,
2012-09-07_1734,2012-09-07,1734,杏輝,twse,26.35,26.35,26.00,26.10,435712,11387479,-0.05,,,234,,
2012-09-07_1735,2012-09-07,1735,日勝化,twse,11.25,11.25,11.15,11.15,19000,212250,0.05,,,12,,
2012-09-07_1736,2012-09-07,1736,喬山,twse,68.50,68.80,67.80,68.50,425291,29077316,0.9,,,305,,
2012-09-07_1737,2012-09-07,1737,臺鹽,twse,23.05,23.05,22.85,22.85,454051,10408163,-0.05,,,148,,
2012-09-07_1742,2012-09-07,1742,台蠟,tpex,14.20,15.15,14.10,15.15,911000,13538150,0.95,,64690524,226,,
2012-09-07_1752,2012-09-07,1752,南光,tpex,36.30,36.40,35.55,35.55,519000,18646550,-0.35,,63000848,267,,
2012-09-07_1762,2012-09-07,1762,中化生,twse,54.50,54.50,53.50,53.80,893150,48259725,0.3,,,522,,
2012-09-07_1773,2012-09-07,1773,勝一,twse,39.60,39.60,39.45,39.45,58050,2294750,-0.05,,,42,,
