key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-12_1566,2012-10-12,1566,捷邦,tpex,33.80,34.40,33.70,33.90,164000,5572800,0.20,,42009870,81,,
2012-10-12_1569,2012-10-12,1569,濱川,tpex,42.85,43.60,42.20,43.15,549000,23613300,0.35,,74042213,423,,
2012-10-12_1570,2012-10-12,1570,力肯,tpex,7.10,7.20,7.06,7.09,98000,700080,0.05,,51500839,29,,
2012-10-12_1580,2012-10-12,1580,新麥,tpex,127.00,128.00,126.50,126.50,91000,11597500,,,42749355,69,,
2012-10-12_1582,2012-10-12,1582,信錦,twse,53.40,53.60,52.00,53.50,1336741,70733364,0.0,,,683,,
2012-10-12_1583,2012-10-12,1583,程泰,twse,41.20,41.40,41.20,41.20,11000,453450,0.0,,,10,,
2012-10-12_1584,2012-10-12,1584,精剛,tpex,16.85,17.25,16.50,17.20,725000,12247750,0.50,,83470533,163,,
2012-10-12_1586,2012-10-12,1586,和勤,tpex,18.00,18.45,18.00,18.05,17000,308950,,,46643273,12,,
2012-10-12_1589,2012-10-12,1589,永冠-KY,twse,36.00,36.20,34.00,34.60,298158,10343538,-1.9,,,230,,
2012-10-12_1590,2012-10-12,1590,亞德客-KY,twse,148.00,148.00,143.00,144.00,86000,12466000,-2.5,,,83,,
2012-10-12_1591,2012-10-12,1591,F-駿吉,tpex,32.25,32.25,32.25,32.25,1000,32250,0.00,flat,20355000,1,,
2012-10-12_1593,2012-10-12,1593,祺驊,tpex,27.40,27.80,26.80,27.00,120000,3273300,,,24600000,80,,
2012-10-12_1595,2012-10-12,1595,川寶,tpex,63.10,64.20,63.10,64.00,68000,4329000,0.50,,38687448,32,,
2012-10-12_1603,2012-10-12,1603,華電,twse,10.00,10.20,9.96,10.05,603200,6056300,0.05,,,170,,
2012-10-12_1604,2012-10-12,1604,聲寶,twse,9.95,10.05,9.81,9.84,1976082,19550600,-0.08,,,441,,
2012-10-12_1605,2012-10-12,1605,華新,twse,9.65,9.80,9.24,9.41,14324487,135455174,-0.24,,,3258,,
2012-10-12_1608,2012-10-12,1608,華榮,twse,10.05,10.10,9.98,10.00,1954790,19578726,-0.1,,,206,,
2012-10-12_1609,2012-10-12,1609,大亞,twse,7.20,7.28,7.16,7.17,2584774,18659847,0.01,,,397,,
2012-10-12_1611,2012-10-12,1611,中電,twse,19.55,19.70,19.10,19.40,1511400,29195870,-0.15,,,459,,
2012-10-12_1612,2012-10-12,1612,宏泰,twse,9.79,9.83,9.69,9.77,190000,1849950,-0.03,,,71,,
2012-10-12_1613,2012-10-12,1613,台一,twse,4.97,5.01,4.89,4.90,111027,547485,-0.04,,,48,,
2012-10-12_1614,2012-10-12,1614,三洋電,twse,30.00,30.20,29.80,29.90,188150,5631522,0.1,,,79,,
2012-10-12_1615,2012-10-12,1615,大山,twse,11.35,11.35,11.35,11.35,41350,469322,0.0,flat,,12,,
2012-10-12_1616,2012-10-12,1616,億泰,twse,5.14,5.31,5.10,5.11,459318,2367503,-0.03,,,110,,
2012-10-12_1617,2012-10-12,1617,榮星,twse,9.82,9.88,9.76,9.77,79000,774450,-0.05,,,30,,
2012-10-12_1618,2012-10-12,1618,合機,twse,10.75,10.85,10.65,10.70,345259,3710242,-0.05,,,112,,
2012-10-12_1701,2012-10-12,1701,中化,twse,20.50,21.15,20.50,20.90,2444950,50865306,0.2,,,988,,
2012-10-12_1702,2012-10-12,1702,南僑,twse,29.20,29.70,28.70,29.10,972017,28275245,-0.1,,,495,,
2012-10-12_1704,2012-10-12,1704,榮化,twse,39.60,39.75,37.70,37.70,4361177,166123574,-1.9,,,2177,,
2012-10-12_1707,2012-10-12,1707,葡萄王,twse,71.30,71.80,67.50,69.40,2344518,163301895,-2.1,,,1531,,
2012-10-12_1708,2012-10-12,1708,東鹼,twse,32.50,32.85,32.40,32.55,314790,10247311,0.05,,,178,,
2012-10-12_1709,2012-10-12,1709,和益,twse,17.80,17.85,17.60,17.60,380644,6735998,-0.1,,,145,,
2012-10-12_1710,2012-10-12,1710,東聯,twse,33.50,33.60,33.20,33.20,2030119,67660250,-0.3,,,819,,
2012-10-12_1711,2012-10-12,1711,永光,twse,18.90,19.00,18.65,18.65,714530,13434684,-0.15,,,250,,
2012-10-12_1712,2012-10-12,1712,興農,twse,13.45,13.55,13.40,13.50,909497,12251057,0.05,,,252,,
2012-10-12_1713,2012-10-12,1713,國化,twse,12.75,12.75,12.50,12.65,341439,4310530,-0.1,,,81,,
2012-10-12_1714,2012-10-12,1714,和桐,twse,15.50,15.70,15.50,15.55,1106228,17193537,0.05,,,401,,
2012-10-12_1715,2012-10-12,1715,萬洲,twse,13.85,13.90,13.70,13.70,216587,2988096,-0.15,,,100,,
2012-10-12_1717,2012-10-12,1717,長興,twse,24.30,24.45,23.90,23.95,925241,22322214,-0.35,,,566,,
2012-10-12_1718,2012-10-12,1718,中纖,twse,11.10,11.25,10.95,11.00,1810473,20064447,-0.1,,,536,,
2012-10-12_1720,2012-10-12,1720,生達,twse,26.90,27.55,26.75,27.50,2346913,63889716,0.7,,,1337,,
2012-10-12_1721,2012-10-12,1721,國慶科技,twse,7.29,7.41,7.21,7.22,75551,549617,-0.07,,,40,,
2012-10-12_1722,2012-10-12,1722,台肥,twse,73.90,74.50,73.30,73.90,2687052,198531882,0.0,,,1516,,
2012-10-12_1723,2012-10-12,1723,中碳,twse,128.50,129.00,128.00,129.00,425395,54637152,0.5,,,330,,
2012-10-12_1724,2012-10-12,1724,台硝,twse,21.35,21.75,21.35,21.40,156395,3352145,0.05,,,68,,
2012-10-12_1725,2012-10-12,1725,元禎,twse,15.00,15.10,14.90,15.10,15000,224600,0.1,,,11,,
2012-10-12_1726,2012-10-12,1726,永記,twse,57.00,57.90,56.80,57.00,235000,13444300,0.0,,,173,,
2012-10-12_1727,2012-10-12,1727,中華化,twse,19.10,19.25,18.80,18.85,241194,4574995,-0.3,,,161,,
2012-10-12_1729,2012-10-12,1729,必翔,twse,34.10,34.10,33.35,33.70,383000,12867600,-0.3,,,181,,
2012-10-12_1730,2012-10-12,1730,花仙子,twse,17.70,17.80,17.65,17.75,97000,1719650,0.0,,,46,,
2012-10-12_1731,2012-10-12,1731,美吾華,twse,14.00,14.30,13.85,14.10,1045286,14682580,0.3,,,409,,
2012-10-12_1732,2012-10-12,1732,毛寶,twse,14.20,14.20,14.10,14.15,12000,169850,-0.05,,,12,,
2012-10-12_1733,2012-10-12,1733,五鼎,twse,75.80,76.30,75.30,76.30,781087,59325811,0.5,,,428,,
2012-10-12_1734,2012-10-12,1734,杏輝,twse,31.50,32.55,31.05,32.55,21730391,694301783,2.1,,,9657,,
2012-10-12_1735,2012-10-12,1735,日勝化,twse,10.90,10.90,10.80,10.80,31515,341809,-0.1,,,18,,
2012-10-12_1736,2012-10-12,1736,喬山,twse,71.70,72.50,69.90,70.50,247025,17500675,-1.2,,,185,,
2012-10-12_1737,2012-10-12,1737,臺鹽,twse,22.30,22.50,22.00,22.05,450838,9990713,-0.15,,,165,,
2012-10-12_1742,2012-10-12,1742,台蠟,tpex,14.35,14.45,14.15,14.35,30000,430700,0.00,,64690524,21,,
2012-10-12_1752,2012-10-12,1752,南光,tpex,40.70,41.20,39.30,39.50,1539000,61749150,,,63000848,983,,
2012-10-12_1762,2012-10-12,1762,中化生,twse,53.00,54.20,53.00,53.90,478180,25690438,0.4,,,364,,
