key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-25_1207,2005-04-25,1207,嘉食化,twse,2.74,2.77,2.70,2.71,409259,1114324,0.01,,,70,,
2005-04-25_1210,2005-04-25,1210,大成,twse,8.21,8.25,8.13,8.17,118010,966822,-0.08,,,35,,
2005-04-25_1212,2005-04-25,1212,中日,twse,0.53,0.55,0.53,0.53,146000,78040,-0.03,,,16,,
2005-04-25_1213,2005-04-25,1213,大飲,twse,11.00,11.15,10.90,11.15,11200,123048,0.1,,,10,,
2005-04-25_1215,2005-04-25,1215,卜蜂,twse,5.34,5.34,5.10,5.33,373000,1943300,-0.01,,,76,,
2005-04-25_1216,2005-04-25,1216,統一,twse,13.40,13.60,13.05,13.55,2905445,39198093,0.1,,,605,,
2005-04-25_1217,2005-04-25,1217,愛之味,twse,6.30,6.30,6.23,6.30,173008,1085428,0.01,,,73,,
2005-04-25_1218,2005-04-25,1218,泰山,twse,6.19,6.27,6.18,6.25,401110,2497599,0.09,,,114,,
2005-04-25_1219,2005-04-25,1219,福壽,twse,5.12,5.13,5.01,5.13,588000,2971650,0.0,,,103,,
2005-04-25_1220,2005-04-25,1220,台榮,twse,5.50,5.68,5.45,5.68,92000,516000,0.18,,,7,,
2005-04-25_1225,2005-04-25,1225,福懋油,twse,3.96,3.98,3.82,3.83,151100,581270,-0.09,,,37,,
2005-04-25_1227,2005-04-25,1227,佳格,twse,11.50,11.50,11.15,11.25,57000,643900,-0.2,,,28,,
2005-04-25_1229,2005-04-25,1229,聯華,twse,10.70,11.20,10.70,11.15,1037845,11403316,0.45,,,219,,
2005-04-25_1231,2005-04-25,1231,聯華食,twse,9.15,9.15,9.10,9.15,95000,867250,0.0,,,31,,
2005-04-25_1232,2005-04-25,1232,大統益,twse,16.70,17.40,16.70,16.80,18657,318778,0.0,,,12,,
2005-04-25_1233,2005-04-25,1233,天仁,twse,23.00,23.10,22.70,22.80,43001,982023,-0.8,,,16,,
2005-04-25_1234,2005-04-25,1234,黑松,twse,9.65,9.74,9.65,9.73,108005,1046568,0.01,,,38,,
2005-04-25_1235,2005-04-25,1235,興泰,twse,13.60,13.60,13.40,13.60,39000,527400,-0.1,,,13,,
2005-04-25_1236,2005-04-25,1236,宏亞,twse,17.20,17.30,17.05,17.10,36000,617850,0.05,,,17,,
2005-04-25_1301,2005-04-25,1301,台塑,twse,52.20,52.30,51.50,51.70,13218575,684208028,-0.4,,,3095,,
2005-04-25_1303,2005-04-25,1303,南亞,twse,43.10,43.10,42.85,42.85,6269292,269394925,-0.25,,,1924,,
2005-04-25_1304,2005-04-25,1304,台聚,twse,10.20,10.35,10.10,10.35,1808105,18577464,0.15,,,370,,
2005-04-25_1305,2005-04-25,1305,華夏,twse,9.28,9.28,9.06,9.15,1472005,13517646,-0.15,,,379,,
2005-04-25_1306,2005-04-25,1306,合發,twse,6.63,6.65,6.50,6.50,456000,2991710,-0.18,,,134,,
2005-04-25_1307,2005-04-25,1307,三芳,twse,17.00,17.00,16.75,17.00,16009,271651,0.0,,,15,,
2005-04-25_1308,2005-04-25,1308,亞聚,twse,13.95,14.10,13.90,14.10,889104,12438918,0.05,,,164,,
2005-04-25_1309,2005-04-25,1309,台達化,twse,8.81,9.00,8.81,8.96,558446,4974594,-0.09,,,152,,
2005-04-25_1310,2005-04-25,1310,台苯,twse,16.70,17.15,16.60,17.10,2214129,37463260,0.4,,,700,,
2005-04-25_1311,2005-04-25,1311,福聚,twse,28.35,28.45,28.20,28.20,398965,11287963,-0.05,,,158,,
2005-04-25_1312,2005-04-25,1312,國喬,twse,9.80,10.10,9.80,10.00,1039043,10343076,0.2,,,285,,
2005-04-25_1312A,2005-04-25,1312A,國喬特,twse,10.70,10.70,10.70,10.70,15000,160500,0.1,up,,4,,
2005-04-25_1313,2005-04-25,1313,聯成,twse,11.15,11.35,11.10,11.25,1334092,15001712,0.1,,,317,,
2005-04-25_1314,2005-04-25,1314,中石化,twse,8.55,9.02,8.45,9.02,53225689,470733933,0.49,,,4970,,
2005-04-25_1315,2005-04-25,1315,達新,twse,10.20,10.35,10.20,10.35,223332,2296237,0.05,,,46,,
2005-04-25_1316,2005-04-25,1316,上曜,twse,2.53,2.53,2.36,2.51,218510,525650,-0.02,,,37,,
2005-04-25_1319,2005-04-25,1319,東陽,twse,42.30,42.80,42.30,42.55,265000,11301300,0.05,,,231,,
2005-04-25_1321,2005-04-25,1321,大洋,twse,12.75,13.05,12.40,12.85,308004,3905499,0.3,,,83,,
2005-04-25_1323,2005-04-25,1323,永裕,twse,9.24,9.50,9.24,9.43,63000,584480,-0.14,,,20,,
2005-04-25_1324,2005-04-25,1324,地球,twse,8.89,9.07,8.87,8.98,124000,1109590,0.1,,,22,,
2005-04-25_1325,2005-04-25,1325,恆大,twse,9.30,9.75,9.30,9.75,257000,2469100,0.63,,,63,,
2005-04-25_1326,2005-04-25,1326,台化,twse,63.80,64.40,63.30,63.70,7240678,463017410,0.6,,,1683,,
2005-04-25_1402,2005-04-25,1402,遠東新,twse,19.20,19.70,19.20,19.55,15236165,297154893,0.35,,,2489,,
2005-04-25_1408,2005-04-25,1408,中紡,twse,0.58,0.60,0.56,0.59,465000,263710,-0.01,,,29,,
2005-04-25_1409,2005-04-25,1409,新纖,twse,6.85,6.92,6.80,6.85,1014556,6951394,0.04,,,250,,
2005-04-25_1410,2005-04-25,1410,南染,twse,5.75,5.90,5.72,5.90,75918,442463,0.1,,,22,,
2005-04-25_1413,2005-04-25,1413,宏洲,twse,2.63,2.75,2.63,2.70,83000,224130,-0.06,,,17,,
2005-04-25_1414,2005-04-25,1414,東和,twse,4.62,4.62,4.54,4.55,98000,446520,-0.04,,,23,,
2005-04-25_1416,2005-04-25,1416,廣豐,twse,3.36,3.47,3.36,3.44,374000,1265430,0.01,,,74,,
2005-04-25_1417,2005-04-25,1417,嘉裕,twse,6.52,6.83,6.52,6.77,3348326,22578464,0.27,,,748,,
2005-04-25_1418,2005-04-25,1418,東華,twse,3.52,3.57,3.51,3.54,330000,1169700,0.02,,,58,,
2005-04-25_1419,2005-04-25,1419,新紡,twse,11.00,11.15,10.90,11.10,276000,3055900,0.1,,,64,,
2005-04-25_1423,2005-04-25,1423,利華,twse,4.26,4.44,4.26,4.37,197000,857600,-0.03,,,26,,
2005-04-25_1434,2005-04-25,1434,福懋,twse,15.50,15.75,15.50,15.60,644842,10086868,0.1,,,157,,
2005-04-25_1435,2005-04-25,1435,中福,twse,5.95,6.10,5.90,6.09,2726000,16551460,-0.11,,,42,,
2005-04-25_1436,2005-04-25,1436,華友聯,twse,6.77,6.85,6.66,6.66,75000,502570,-0.11,,,32,,
2005-04-25_1437,2005-04-25,1437,勤益控,twse,10.10,10.75,10.10,10.10,1431000,14521400,-0.35,,,82,,
2005-04-25_1438,2005-04-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1439,2005-04-25,1439,雋揚,twse,8.70,8.98,8.57,8.98,171005,1498857,0.28,,,54,,
2005-04-25_1440,2005-04-25,1440,南紡,twse,7.65,7.79,7.62,7.71,1749871,13504447,0.0,,,307,,
2005-04-25_1441,2005-04-25,1441,大東,twse,2.67,2.71,2.67,2.71,102000,274760,0.05,,,25,,
2005-04-25_1442,2005-04-25,1442,名軒,twse,11.40,11.40,11.15,11.25,22000,247800,-0.05,,,9,,
2005-04-25_1443,2005-04-25,1443,立益物流,twse,3.19,3.19,3.11,3.12,97000,304340,-0.03,,,25,,
2005-04-25_1444,2005-04-25,1444,力麗,twse,4.10,4.26,4.10,4.13,2071314,8663820,-0.02,,,339,,
2005-04-25_1445,2005-04-25,1445,大宇,twse,3.72,3.77,3.72,3.73,63000,236280,0.01,,,17,,
2005-04-25_1446,2005-04-25,1446,宏和,twse,3.30,3.38,3.28,3.35,187857,620271,-0.05,,,44,,
2005-04-25_1447,2005-04-25,1447,力鵬,twse,8.07,8.39,8.00,8.37,3097850,25410541,0.49,,,587,,
2005-04-25_1449,2005-04-25,1449,佳和,twse,2.34,2.39,2.33,2.36,198138,466586,0.0,,,76,,
2005-04-25_1450,2005-04-25,1450,新藝,twse,0.59,0.59,0.59,0.59,35000,20650,-0.04,down,,3,,
2005-04-25_1451,2005-04-25,1451,年興,twse,28.05,28.45,28.00,28.20,176591,4979886,0.15,,,106,,
2005-04-25_1452,2005-04-25,1452,宏益,twse,4.80,4.80,4.74,4.74,149693,714183,-0.06,,,61,,
2005-04-25_1453,2005-04-25,1453,大將,twse,2.90,2.98,2.83,2.95,318000,924650,0.07,,,32,,
2005-04-25_1454,2005-04-25,1454,台富,twse,4.53,4.53,4.36,4.41,63000,276940,-0.16,,,16,,
2005-04-25_1455,2005-04-25,1455,集盛,twse,9.80,9.97,9.70,9.97,364720,3600937,0.13,,,109,,
2005-04-25_1457,2005-04-25,1457,宜進,twse,3.96,4.05,3.91,3.97,854000,3405060,0.01,,,140,,
2005-04-25_1459,2005-04-25,1459,聯發,twse,7.70,7.70,7.62,7.70,342000,2618700,0.04,,,83,,
2005-04-25_1460,2005-04-25,1460,宏遠,twse,7.20,7.49,7.18,7.41,1443400,10620935,0.33,,,283,,
2005-04-25_1462,2005-04-25,1462,東雲,twse,0.55,0.55,0.51,0.51,590000,302620,-0.03,,,18,,
2005-04-25_1463,2005-04-25,1463,強盛新,twse,6.39,6.44,6.22,6.30,252000,1600724,-0.01,,,57,,
2005-04-25_1464,2005-04-25,1464,得力,twse,4.81,4.93,4.81,4.93,288001,1412474,0.03,,,53,,
2005-04-25_1465,2005-04-25,1465,偉全,twse,7.90,7.95,7.70,7.90,124000,971430,0.0,,,29,,
2005-04-25_1466,2005-04-25,1466,聚隆,twse,5.50,5.82,5.33,5.65,313000,1769700,0.14,,,68,,
2005-04-25_1467,2005-04-25,1467,南緯,twse,10.90,10.95,10.80,10.80,115000,1248050,-0.15,,,38,,
2005-04-25_1468,2005-04-25,1468,昶和,twse,12.80,12.90,12.70,12.90,172000,2203200,0.1,,,42,,
2005-04-25_1469,2005-04-25,1469,理隆,twse,10.40,10.95,10.40,10.95,3000,31750,0.0,,,2,,
2005-04-25_1470,2005-04-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1471,2005-04-25,1471,首利,twse,18.65,18.70,18.45,18.55,279000,5176250,-0.3,,,73,,
2005-04-25_1472,2005-04-25,1472,三洋實業,twse,6.11,6.30,6.11,6.15,46000,282220,-0.02,,,9,,
2005-04-25_1473,2005-04-25,1473,台南,twse,41.65,41.70,41.50,41.70,53000,2207250,0.0,,,18,,
2005-04-25_1474,2005-04-25,1474,弘裕,twse,10.30,10.40,10.20,10.30,92213,948890,-0.1,,,30,,
2005-04-25_1475,2005-04-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1476,2005-04-25,1476,儒鴻,twse,17.20,17.30,17.10,17.15,75005,1288743,-0.05,,,19,,
2005-04-25_1477,2005-04-25,1477,聚陽,twse,41.60,42.00,41.60,42.00,98496,4125327,0.4,,,42,,
2005-04-25_1503,2005-04-25,1503,士電,twse,22.55,22.55,22.10,22.30,836370,18641617,-0.3,,,227,,
2005-04-25_1504,2005-04-25,1504,東元,twse,8.50,8.52,8.40,8.40,2458799,20776322,-0.14,,,574,,
2005-04-25_1506,2005-04-25,1506,正道,twse,7.50,7.77,7.40,7.77,826464,6355596,0.5,,,94,,
2005-04-25_1507,2005-04-25,1507,永大,twse,17.00,17.90,17.00,17.70,2583098,45599416,0.6,,,758,,
2005-04-25_1512,2005-04-25,1512,瑞利,twse,9.29,9.31,9.18,9.18,402927,3727616,-0.1,,,91,,
2005-04-25_1513,2005-04-25,1513,中興電,twse,14.20,14.75,14.00,14.55,3534625,50911174,0.35,,,695,,
2005-04-25_1514,2005-04-25,1514,亞力,twse,6.39,6.49,6.39,6.48,203000,1305800,-0.02,,,40,,
2005-04-25_1515,2005-04-25,1515,力山,twse,10.00,10.00,9.90,9.90,191000,1900787,-0.1,,,77,,
2005-04-25_1516,2005-04-25,1516,川飛,twse,5.00,5.06,5.00,5.01,138000,693270,0.01,,,31,,
2005-04-25_1517,2005-04-25,1517,利奇,twse,9.86,9.94,9.82,9.86,228000,2247860,0.0,,,66,,
2005-04-25_1519,2005-04-25,1519,華城,twse,9.10,9.16,9.05,9.16,187005,1701775,0.06,,,41,,
2005-04-25_1520,2005-04-25,1520,復盛,twse,41.20,41.20,41.05,41.10,451633,18576874,-0.4,,,199,,
2005-04-25_1521,2005-04-25,1521,大億,twse,36.60,36.60,36.00,36.10,26000,939000,-0.5,,,22,,
2005-04-25_1522,2005-04-25,1522,堤維西,twse,24.00,24.50,24.00,24.10,215576,5231104,0.1,,,92,,
2005-04-25_1523,2005-04-25,1523,開億,twse,27.35,27.40,27.20,27.30,72100,1967875,-0.1,,,39,,
2005-04-25_1524,2005-04-25,1524,耿鼎,twse,19.40,19.70,19.30,19.50,324213,6352109,0.1,,,117,,
2005-04-25_1525,2005-04-25,1525,江申,twse,28.60,29.70,28.60,28.70,62533,1826572,-0.2,,,47,,
2005-04-25_1526,2005-04-25,1526,日馳,twse,4.85,4.95,4.85,4.85,179000,879010,0.0,,,51,,
2005-04-25_1527,2005-04-25,1527,鑽全,twse,77.00,77.00,74.50,76.20,320913,24202239,2.4,,,140,,
2005-04-25_1528,2005-04-25,1528,恩德,twse,8.32,8.32,8.06,8.28,6000,49330,0.03,,,5,,
2005-04-25_1529,2005-04-25,1529,樂事綠能,twse,4.80,4.80,4.45,4.65,882000,4051910,0.04,,,113,,
2005-04-25_1530,2005-04-25,1530,亞崴,twse,51.90,51.90,51.20,51.90,30003,1550354,0.0,,,27,,
2005-04-25_1531,2005-04-25,1531,高林股,twse,30.50,31.70,30.50,30.80,138050,4279226,0.1,,,77,,
2005-04-25_1532,2005-04-25,1532,勤美,twse,28.50,29.70,28.20,29.20,856090,24924498,0.7,,,395,,
2005-04-25_1533,2005-04-25,1533,車王電,twse,23.40,23.40,22.75,22.75,81459,1873983,-0.65,,,61,,
2005-04-25_1535,2005-04-25,1535,中宇,twse,9.10,9.11,9.10,9.11,2000,18210,-0.09,,,2,,
2005-04-25_1536,2005-04-25,1536,和大,twse,34.60,34.80,34.00,34.80,1053127,36307005,0.2,,,282,,
2005-04-25_1537,2005-04-25,1537,廣隆,twse,16.00,16.20,15.65,16.00,34000,541300,-0.35,,,23,,
2005-04-25_1538,2005-04-25,1538,正峰,twse,35.60,35.90,35.20,35.90,240571,8564294,0.0,,,135,,
2005-04-25_1539,2005-04-25,1539,巨庭,twse,6.81,7.00,6.81,6.81,153200,1055612,0.06,,,59,,
2005-04-25_1540,2005-04-25,1540,喬福,twse,14.10,14.40,14.10,14.25,58355,829946,0.15,,,30,,
2005-04-25_1541,2005-04-25,1541,錩泰,twse,12.60,12.90,12.55,12.80,23000,293900,0.2,,,18,,
2005-04-25_1560,2005-04-25,1560,中砂,twse,68.50,68.50,68.00,68.10,60053,4088285,0.1,,,50,,
2005-04-25_1601,2005-04-25,1601,台光,twse,12.85,12.85,12.50,12.75,447000,5660450,-0.05,,,150,,
2005-04-25_1603,2005-04-25,1603,華電,twse,4.05,4.10,4.05,4.09,94000,381640,0.01,,,33,,
2005-04-25_1604,2005-04-25,1604,聲寶,twse,6.29,6.40,6.25,6.28,1985900,12520151,-0.01,,,430,,
2005-04-25_1605,2005-04-25,1605,華新,twse,12.95,13.15,12.80,12.95,13452986,174935254,0.0,,,1671,,
2005-04-25_16051,2005-04-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1606,2005-04-25,1606,歌林,twse,7.60,7.65,7.51,7.51,2767000,20936760,-0.09,,,498,,
2005-04-25_1608,2005-04-25,1608,華榮,twse,6.54,6.62,6.54,6.55,1380822,9075300,0.01,,,232,,
2005-04-25_1609,2005-04-25,1609,大亞,twse,9.20,9.45,9.20,9.33,663062,6205212,0.03,,,149,,
2005-04-25_1611,2005-04-25,1611,中電,twse,9.82,9.82,9.70,9.72,236000,2298650,-0.03,,,59,,
2005-04-25_1612,2005-04-25,1612,宏泰,twse,8.65,8.70,8.59,8.61,420573,3630640,-0.03,,,97,,
2005-04-25_1613,2005-04-25,1613,台一,twse,1.47,1.59,1.47,1.59,223000,346760,0.02,,,16,,
2005-04-25_1614,2005-04-25,1614,三洋電,twse,17.00,17.00,16.75,16.85,325000,5460700,-0.15,,,83,,
2005-04-25_1615,2005-04-25,1615,大山,twse,9.30,9.30,9.12,9.12,24090,221970,-0.05,,,11,,
2005-04-25_1616,2005-04-25,1616,億泰,twse,10.65,10.65,10.40,10.40,740000,7756600,-0.05,,,47,,
2005-04-25_1617,2005-04-25,1617,榮星,twse,10.00,10.00,9.95,10.00,7000,69950,0.0,,,4,,
2005-04-25_1618,2005-04-25,1618,合機,twse,10.05,10.05,9.90,9.93,441000,4399960,-0.07,,,128,,
2005-04-25_1701,2005-04-25,1701,中化,twse,12.00,12.20,11.90,12.15,840005,10157959,0.2,,,196,,
2005-04-25_1702,2005-04-25,1702,南僑,twse,5.39,5.50,5.26,5.41,640420,3461871,0.11,,,123,,
2005-04-25_1704,2005-04-25,1704,榮化,twse,16.60,17.20,16.50,17.05,3971474,67077775,0.45,,,614,,
2005-04-25_1707,2005-04-25,1707,葡萄王,twse,8.33,8.33,8.11,8.30,210001,1740018,-0.03,,,51,,
2005-04-25_1708,2005-04-25,1708,東鹼,twse,6.75,6.75,6.61,6.63,421231,2793200,-0.08,,,55,,
2005-04-25_1709,2005-04-25,1709,和益,twse,10.30,10.30,10.30,10.30,18000,185400,-0.1,down,,5,,
2005-04-25_1710,2005-04-25,1710,東聯,twse,30.00,30.35,29.85,30.20,2159633,65120236,0.2,,,641,,
2005-04-25_1711,2005-04-25,1711,永光,twse,9.73,9.76,9.69,9.70,132283,1286438,-0.03,,,38,,
2005-04-25_1712,2005-04-25,1712,興農,twse,7.20,7.20,7.15,7.15,677989,4861616,-0.05,,,125,,
2005-04-25_1713,2005-04-25,1713,國化,twse,9.10,9.13,9.03,9.11,229609,2090540,0.01,,,33,,
2005-04-25_1714,2005-04-25,1714,和桐,twse,7.91,7.97,7.82,7.94,234724,1855085,0.0,,,92,,
2005-04-25_1715,2005-04-25,1715,萬洲,twse,8.74,8.78,8.66,8.75,280490,2452490,0.0,,,59,,
2005-04-25_1716,2005-04-25,1716,永信,twse,31.30,31.50,30.90,31.45,138011,4317988,0.45,,,85,,
2005-04-25_1717,2005-04-25,1717,長興,twse,19.85,20.30,19.80,20.30,551093,11027485,0.45,,,142,,
2005-04-25_1718,2005-04-25,1718,中纖,twse,14.60,14.60,14.20,14.20,2171464,31187558,-0.3,,,576,,
2005-04-25_1720,2005-04-25,1720,生達,twse,17.95,18.10,17.95,18.10,186072,3345744,0.15,,,64,,
2005-04-25_1721,2005-04-25,1721,國慶科技,twse,6.20,6.29,6.01,6.27,102000,631400,0.07,,,48,,
2005-04-25_1722,2005-04-25,1722,台肥,twse,37.00,37.20,36.85,37.00,2567836,94912631,0.0,,,626,,
2005-04-25_1723,2005-04-25,1723,中碳,twse,49.10,49.55,49.00,49.10,288220,14199275,0.1,,,147,,
2005-04-25_1724,2005-04-25,1724,台硝,twse,6.00,6.08,6.00,6.02,107000,646390,0.01,,,28,,
2005-04-25_1725,2005-04-25,1725,元禎,twse,17.45,17.50,17.45,17.45,221840,3871080,0.0,,,27,,
2005-04-25_1726,2005-04-25,1726,永記,twse,40.90,41.30,40.80,41.00,42101,1723004,-0.35,,,30,,
2005-04-25_1727,2005-04-25,1727,中華化,twse,11.10,11.35,11.10,11.35,17485,195847,-0.05,,,15,,
2005-04-25_1729,2005-04-25,1729,必翔,twse,73.50,74.00,73.50,73.90,21200,1563525,0.4,,,20,,
2005-04-25_1730,2005-04-25,1730,花仙子,twse,9.91,10.10,9.87,9.90,234000,2327430,0.0,,,41,,
2005-04-25_1731,2005-04-25,1731,美吾華,twse,13.00,13.25,12.95,13.00,438573,5730429,0.05,,,127,,
2005-04-25_1732,2005-04-25,1732,毛寶,twse,7.85,8.18,7.85,8.05,121000,973720,0.33,,,56,,
2005-04-25_1733,2005-04-25,1733,五鼎,twse,23.80,24.00,23.70,23.70,193943,4617625,-0.15,,,83,,
2005-04-25_1734,2005-04-25,1734,杏輝,twse,20.25,20.40,20.20,20.40,173060,3515707,0.15,,,65,,
2005-04-25_1735,2005-04-25,1735,日勝化,twse,17.50,17.95,17.50,17.95,45000,794450,0.45,,,22,,
2005-04-25_1736,2005-04-25,1736,喬山,twse,98.40,98.80,94.00,97.00,359250,35009727,-0.4,,,195,,
2005-04-25_1737,2005-04-25,1737,臺鹽,twse,31.30,31.85,31.30,31.75,1086850,34368505,0.45,,,431,,
2005-04-25_1802,2005-04-25,1802,台玻,twse,27.75,28.30,27.70,28.10,675544,18959746,0.3,,,216,,
2005-04-25_1805,2005-04-25,1805,寶徠,twse,1.41,1.41,1.27,1.35,502000,658040,-0.01,,,30,,
2005-04-25_1806,2005-04-25,1806,冠軍,twse,7.00,7.10,6.90,6.97,1385000,9722920,0.07,,,274,,
2005-04-25_1807,2005-04-25,1807,羅馬,twse,6.37,6.38,6.20,6.25,750000,4733510,-0.14,,,118,,
2005-04-25_1808,2005-04-25,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1809,2005-04-25,1809,中釉,twse,7.00,7.12,7.00,7.02,225000,1588720,0.02,,,50,,
2005-04-25_1810,2005-04-25,1810,和成,twse,8.13,8.30,8.04,8.18,650060,5339977,0.17,,,198,,
2005-04-25_1902,2005-04-25,1902,台紙,twse,8.00,8.08,7.91,8.01,324105,2593575,0.01,,,100,,
2005-04-25_1903,2005-04-25,1903,士紙,twse,22.00,22.40,22.00,22.10,72395,1604742,0.1,,,37,,
2005-04-25_1904,2005-04-25,1904,正隆,twse,10.20,10.25,10.10,10.25,1681494,17155283,0.1,,,297,,
2005-04-25_1905,2005-04-25,1905,華紙,twse,11.40,11.50,11.30,11.40,3712193,42344706,-0.15,,,793,,
2005-04-25_1906,2005-04-25,1906,寶隆,twse,4.02,4.16,4.02,4.15,38000,157470,0.01,,,14,,
2005-04-25_1907,2005-04-25,1907,永豐餘,twse,13.20,13.30,13.10,13.20,1131712,14985451,0.0,,,279,,
2005-04-25_1909,2005-04-25,1909,榮成,twse,8.38,8.52,8.30,8.41,1840155,15589336,-0.01,,,372,,
2005-04-25_2002,2005-04-25,2002,中鋼,twse,32.10,32.15,32.00,32.10,20032734,642718184,-0.15,,,3617,,
2005-04-25_2002A,2005-04-25,2002A,中鋼特,twse,33.00,33.00,32.50,32.55,84000,2740050,-0.45,,,37,,
2005-04-25_2006,2005-04-25,2006,東和鋼鐵,twse,21.10,21.20,20.60,20.95,1986755,41703700,-0.3,,,426,,
2005-04-25_2007,2005-04-25,2007,燁興,twse,6.13,6.13,5.85,5.85,1812900,10727846,-0.21,,,410,,
2005-04-25_2008,2005-04-25,2008,高興昌,twse,9.71,9.71,9.20,9.36,1193944,11217908,-0.35,,,328,,
2005-04-25_2009,2005-04-25,2009,第一銅,twse,10.00,10.00,9.80,9.82,984915,9706917,-0.13,,,243,,
2005-04-25_2010,2005-04-25,2010,春源,twse,19.00,19.10,18.95,19.00,568063,10808199,-0.2,,,134,,
2005-04-25_2012,2005-04-25,2012,春雨,twse,7.55,7.68,7.51,7.59,391015,2967637,-0.33,,,85,,
2005-04-25_2013,2005-04-25,2013,中鋼構,twse,15.00,15.05,14.80,14.85,154992,2313649,-0.15,,,51,,
2005-04-25_2014,2005-04-25,2014,中鴻,twse,15.00,15.30,14.50,15.00,6271775,93786093,-0.3,,,1094,,
2005-04-25_2015,2005-04-25,2015,豐興,twse,33.45,33.55,32.70,33.50,2561602,85328662,0.0,,,537,,
2005-04-25_2017,2005-04-25,2017,官田鋼,twse,7.20,7.20,6.86,7.02,767005,5416205,-0.2,,,232,,
2005-04-25_2020,2005-04-25,2020,美亞,twse,22.80,23.10,22.70,23.10,265438,6077603,0.25,,,79,,
2005-04-25_2022,2005-04-25,2022,聚亨,twse,7.70,7.70,7.51,7.60,1568000,11880780,-0.17,,,286,,
2005-04-25_2023,2005-04-25,2023,燁輝,twse,16.50,16.50,16.15,16.30,2243458,36559114,-0.25,,,612,,
2005-04-25_2024,2005-04-25,2024,志聯,twse,4.35,4.50,4.29,4.32,426000,1850810,-0.12,,,92,,
2005-04-25_2025,2005-04-25,2025,千興,twse,7.21,7.26,7.10,7.13,958010,6865439,-0.08,,,223,,
2005-04-25_2027,2005-04-25,2027,大成鋼,twse,17.65,17.80,17.50,17.60,1048117,18477998,0.0,,,334,,
2005-04-25_2028,2005-04-25,2028,威致,twse,6.86,6.87,6.67,6.82,769342,5235325,-0.05,,,122,,
2005-04-25_2029,2005-04-25,2029,盛餘,twse,37.30,37.50,37.10,37.20,184039,6872100,-0.2,,,104,,
2005-04-25_2030,2005-04-25,2030,彰源,twse,20.20,20.20,19.80,19.90,550000,10978888,-0.25,,,216,,
2005-04-25_2031,2005-04-25,2031,新光鋼,twse,35.45,35.70,35.00,35.65,616160,21872759,0.2,,,281,,
2005-04-25_2032,2005-04-25,2032,新鋼,twse,17.00,17.15,16.85,16.85,83100,1404440,-0.15,,,41,,
2005-04-25_2033,2005-04-25,2033,佳大,twse,11.90,12.00,11.85,12.00,250000,2988650,0.0,,,72,,
2005-04-25_2034,2005-04-25,2034,允強,twse,27.45,27.45,26.80,27.00,979095,26551094,-0.45,,,327,,
2005-04-25_2101,2005-04-25,2101,南港,twse,29.40,29.40,28.85,28.90,1234620,35897012,-0.4,,,387,,
2005-04-25_2102,2005-04-25,2102,泰豐,twse,17.80,18.25,17.80,17.85,735628,13271761,0.0,,,280,,
