key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-15_01003T,2012-06-15,01003T,兆豐新光R1,twse,12.83,12.89,12.68,12.89,1216000,15518940,0.0,,,99,,
2012-06-15_01004T,2012-06-15,01004T,土銀富邦R2,twse,12.72,12.72,12.65,12.66,834000,10575220,-0.08,,,41,,
2012-06-15_01007T,2012-06-15,01007T,兆豐國泰R2,twse,14.43,14.43,14.35,14.35,213000,3062290,-0.1,,,21,,
2012-06-15_01008T,2012-06-15,01008T,駿馬R1,twse,12.40,12.40,12.35,12.36,43000,531920,0.01,,,7,,
2012-06-15_1101,2012-06-15,1101,台泥,twse,34.00,34.60,34.00,34.60,8413918,289445867,0.6,,,2006,,
2012-06-15_1102,2012-06-15,1102,亞泥,twse,36.30,36.70,36.10,36.40,6303791,229764651,0.05,,,1621,,
2012-06-15_1103,2012-06-15,1103,嘉泥,twse,13.25,14.15,13.25,14.15,2059142,28169540,0.9,,,505,,
2012-06-15_1104,2012-06-15,1104,環泥,twse,13.10,13.25,12.35,12.35,1155500,14800770,-0.75,,,426,,
2012-06-15_1108,2012-06-15,1108,幸福,twse,6.02,6.06,6.00,6.06,408680,2466776,0.04,,,90,,
2012-06-15_1109,2012-06-15,1109,信大,twse,10.30,10.30,10.25,10.30,27000,277750,0.1,,,13,,
2012-06-15_1110,2012-06-15,1110,東泥,twse,12.00,12.15,11.80,12.05,142320,1700190,0.0,,,56,,
2012-06-15_1201,2012-06-15,1201,味全,twse,30.40,30.60,29.60,29.60,983978,29621829,-0.8,,,481,,
2012-06-15_1203,2012-06-15,1203,味王,twse,19.20,19.40,19.20,19.30,5843,112682,0.15,,,21,,
2012-06-15_1210,2012-06-15,1210,大成,twse,27.55,27.70,27.25,27.25,983329,27031572,-0.3,,,500,,
2012-06-15_1213,2012-06-15,1213,大飲,twse,25.25,25.25,24.90,25.10,155001,3874725,0.25,,,89,,
2012-06-15_1215,2012-06-15,1215,卜蜂,twse,13.10,13.30,13.10,13.25,88380,1170215,0.05,,,56,,
2012-06-15_1216,2012-06-15,1216,統一,twse,47.25,47.60,46.90,46.90,8936489,422681061,0.0,,,3597,,
2012-06-15_1217,2012-06-15,1217,愛之味,twse,9.77,9.77,9.68,9.72,743464,7224971,0.0,,,286,,
2012-06-15_1218,2012-06-15,1218,泰山,twse,14.70,14.85,14.70,14.70,415023,6126036,0.1,,,173,,
2012-06-15_1219,2012-06-15,1219,福壽,twse,15.10,15.10,14.90,15.10,67148,1006620,0.0,,,36,,
2012-06-15_1220,2012-06-15,1220,台榮,twse,9.95,10.00,9.81,9.97,75007,744050,0.0,,,38,,
2012-06-15_1225,2012-06-15,1225,福懋油,twse,12.85,12.95,12.80,12.95,15613,200065,0.0,,,21,,
2012-06-15_1227,2012-06-15,1227,佳格,twse,81.80,84.50,81.80,84.50,2632837,219886775,2.7,,,1774,,
2012-06-15_1229,2012-06-15,1229,聯華,twse,17.20,17.20,17.00,17.00,2023227,34539616,-0.2,,,609,,
2012-06-15_1231,2012-06-15,1231,聯華食,twse,34.95,35.20,34.90,35.20,166472,5826270,0.45,,,136,,
2012-06-15_1232,2012-06-15,1232,大統益,twse,50.10,50.50,50.10,50.50,20010,1003726,0.5,,,14,,
2012-06-15_1233,2012-06-15,1233,天仁,twse,48.70,48.90,48.15,48.70,15075,732501,0.7,,,15,,
2012-06-15_1234,2012-06-15,1234,黑松,twse,36.05,36.70,36.05,36.50,388004,14155094,0.45,,,121,,
2012-06-15_1235,2012-06-15,1235,興泰,twse,22.50,22.80,22.50,22.75,81003,1842166,0.25,,,17,,
2012-06-15_1236,2012-06-15,1236,宏亞,twse,22.10,22.35,21.90,22.10,31149,691290,0.2,,,45,,
2012-06-15_1258,2012-06-15,1258,F-其祥,tpex,31.50,31.80,31.50,31.80,5000,158450,-0.05,,34000000,4,,
2012-06-15_1259,2012-06-15,1259,安心,tpex,135.50,135.50,134.00,135.00,21000,2837000,-0.50,,29445000,17,,
2012-06-15_1301,2012-06-15,1301,台塑,twse,73.60,78.80,73.60,78.80,18037237,1387685786,5.1,,,4312,,
2012-06-15_1303,2012-06-15,1303,南亞,twse,55.00,57.60,54.50,57.60,35420592,2017741602,2.3,,,4408,,
2012-06-15_1304,2012-06-15,1304,台聚,twse,25.90,27.15,25.80,27.15,2453724,65175048,1.35,,,1003,,
2012-06-15_1305,2012-06-15,1305,華夏,twse,8.95,9.06,8.90,9.01,2275001,20472599,0.01,,,875,,
2012-06-15_1307,2012-06-15,1307,三芳,twse,22.10,22.40,22.00,22.15,153500,3397748,0.15,,,105,,
2012-06-15_1308,2012-06-15,1308,亞聚,twse,30.60,30.90,30.60,30.70,507279,15577172,0.1,,,296,,
2012-06-15_1309,2012-06-15,1309,台達化,twse,10.50,10.50,10.40,10.45,234200,2443597,0.05,,,69,,
2012-06-15_1310,2012-06-15,1310,台苯,twse,6.34,6.45,6.34,6.43,443665,2847660,0.09,,,129,,
2012-06-15_1312,2012-06-15,1312,國喬,twse,11.65,11.75,11.40,11.40,3379851,39138424,-0.25,,,803,,
2012-06-15_1312A,2012-06-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-15_1313,2012-06-15,1313,聯成,twse,16.70,16.70,15.70,15.70,3489339,55985417,-0.85,,,999,,
2012-06-15_1314,2012-06-15,1314,中石化,twse,24.35,24.80,24.35,24.80,21489413,528208435,0.6,,,6469,,
2012-06-15_1315,2012-06-15,1315,達新,twse,28.65,29.00,28.65,28.95,48016,1381510,0.3,,,28,,
2012-06-15_1316,2012-06-15,1316,上曜,twse,22.50,22.80,22.50,22.70,234001,5315222,0.0,,,68,,
2012-06-15_1319,2012-06-15,1319,東陽,twse,28.20,29.90,28.00,29.90,1215370,35073987,1.9,,,718,,
2012-06-15_1321,2012-06-15,1321,大洋,twse,20.00,20.15,19.95,20.10,161000,3226650,0.15,,,45,,
2012-06-15_1323,2012-06-15,1323,永裕,twse,19.70,20.30,19.55,19.65,1849200,36842020,0.45,,,751,,
2012-06-15_1324,2012-06-15,1324,地球,twse,11.35,11.35,11.15,11.20,31000,348400,-0.1,,,19,,
2012-06-15_1325,2012-06-15,1325,恆大,twse,16.15,16.20,16.10,16.20,60791,979514,0.05,,,13,,
2012-06-15_1326,2012-06-15,1326,台化,twse,73.80,78.70,73.80,78.70,17191051,1324034563,5.1,,,3930,,
2012-06-15_1333,2012-06-15,1333,恩得利,tpex,5.66,5.70,5.55,5.63,44000,247700,-0.04,,102525625,26,,
2012-06-15_1336,2012-06-15,1336,台翰,tpex,11.60,12.10,11.60,12.10,22000,262250,0.25,,64253230,14,,
2012-06-15_1337,2012-06-15,1337,再生-KY,twse,88.80,90.60,88.50,90.30,790000,70948900,2.1,,,545,,
2012-06-15_1339,2012-06-15,1339,昭輝,twse,25.60,26.00,25.60,26.00,62110,1606776,0.4,,,49,,
2012-06-15_1402,2012-06-15,1402,遠東新,twse,28.75,29.55,28.60,29.35,24854719,727495162,0.6,,,4927,,
2012-06-15_1409,2012-06-15,1409,新纖,twse,8.60,8.71,8.50,8.50,4352855,37411751,-0.1,,,823,,
2012-06-15_1410,2012-06-15,1410,南染,twse,15.75,15.75,15.35,15.50,45017,695109,0.05,,,17,,
2012-06-15_1413,2012-06-15,1413,宏洲,twse,4.12,4.12,4.00,4.00,11284,45401,-0.12,,,10,,
2012-06-15_1414,2012-06-15,1414,東和,twse,7.98,8.12,7.98,8.09,529454,4276308,0.11,,,172,,
2012-06-15_1416,2012-06-15,1416,廣豐,twse,13.00,13.05,12.85,12.90,347500,4501394,-0.1,,,94,,
2012-06-15_1417,2012-06-15,1417,嘉裕,twse,10.05,10.10,9.98,10.05,1597502,16044970,0.05,,,360,,
2012-06-15_1418,2012-06-15,1418,東華,twse,6.54,6.56,6.44,6.46,163112,1054246,-0.08,,,34,,
2012-06-15_1419,2012-06-15,1419,新紡,twse,39.50,42.00,39.45,42.00,245275,9950338,2.3,,,115,,
2012-06-15_1423,2012-06-15,1423,利華,twse,6.92,6.96,6.92,6.96,84003,584101,0.04,,,19,,
2012-06-15_1432,2012-06-15,1432,大魯閣,twse,12.40,12.45,12.30,12.30,273377,3375899,-0.05,,,93,,
2012-06-15_1434,2012-06-15,1434,福懋,twse,26.10,26.20,25.45,25.45,2699715,69422288,-0.65,,,1051,,
2012-06-15_1435,2012-06-15,1435,中福,twse,3.43,3.45,3.37,3.43,79017,269837,0.0,,,34,,
2012-06-15_1436,2012-06-15,1436,華友聯,twse,13.80,13.90,13.65,13.65,50718,695406,-0.25,,,46,,
2012-06-15_1437,2012-06-15,1437,勤益控,twse,12.10,12.20,12.00,12.00,70039,845321,0.1,,,20,,
2012-06-15_1438,2012-06-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-15_1439,2012-06-15,1439,雋揚,twse,13.90,14.05,13.90,13.90,101200,1411570,0.0,,,53,,
2012-06-15_1440,2012-06-15,1440,南紡,twse,12.05,12.85,12.00,12.85,8787966,110922713,0.8,,,1179,,
2012-06-15_1441,2012-06-15,1441,大東,twse,10.00,10.15,10.00,10.00,101042,1014888,0.01,,,44,,
2012-06-15_1442,2012-06-15,1442,名軒,twse,26.20,26.30,26.05,26.30,201213,5259938,0.1,,,74,,
2012-06-15_1443,2012-06-15,1443,立益物流,twse,4.24,4.29,4.24,4.29,24464,104543,0.08,,,14,,
2012-06-15_1444,2012-06-15,1444,力麗,twse,10.95,11.10,10.30,10.30,5559434,58827153,-0.6,,,1058,,
2012-06-15_1445,2012-06-15,1445,大宇,twse,7.17,7.25,7.15,7.18,31738,227933,0.0,,,26,,
2012-06-15_1446,2012-06-15,1446,宏和,twse,12.55,12.65,12.55,12.65,378091,4746887,0.1,,,38,,
2012-06-15_1447,2012-06-15,1447,力鵬,twse,8.65,9.14,8.61,9.14,2916663,25882841,0.51,,,729,,
2012-06-15_1449,2012-06-15,1449,佳和,twse,1.76,1.76,1.76,1.76,12891,22687,-0.13,down,,8,,
2012-06-15_1451,2012-06-15,1451,年興,twse,18.50,19.75,18.50,19.75,4372806,85733909,1.25,,,612,,
2012-06-15_1452,2012-06-15,1452,宏益,twse,8.89,8.94,8.88,8.94,113088,1006152,0.13,,,36,,
2012-06-15_1453,2012-06-15,1453,大將,twse,8.61,8.61,8.52,8.52,7000,59730,-0.06,,,3,,
2012-06-15_1454,2012-06-15,1454,台富,twse,7.21,7.23,7.18,7.18,9304,66882,0.06,,,12,,
2012-06-15_1455,2012-06-15,1455,集盛,twse,9.03,9.10,9.03,9.05,1137351,10304778,0.04,,,365,,
2012-06-15_1456,2012-06-15,1456,怡華,twse,1.66,1.66,1.63,1.64,28442,46754,-0.02,,,5,,
2012-06-15_1457,2012-06-15,1457,宜進,twse,6.04,6.10,6.00,6.05,273319,1652558,0.0,,,75,,
2012-06-15_1459,2012-06-15,1459,聯發,twse,8.41,8.50,8.39,8.47,54000,455590,0.08,,,33,,
2012-06-15_1460,2012-06-15,1460,宏遠,twse,8.94,8.94,8.74,8.80,1381377,12203489,-0.08,,,453,,
2012-06-15_1463,2012-06-15,1463,強盛新,twse,9.90,9.95,9.75,9.95,735000,7247730,0.1,,,93,,
2012-06-15_1464,2012-06-15,1464,得力,twse,8.43,8.43,8.27,8.27,26241,218325,-0.16,,,15,,
2012-06-15_1465,2012-06-15,1465,偉全,twse,13.45,13.55,13.45,13.55,17000,228900,0.15,,,10,,
2012-06-15_1466,2012-06-15,1466,聚隆,twse,18.60,19.40,18.60,19.40,631229,12081111,0.85,,,259,,
2012-06-15_1467,2012-06-15,1467,南緯,twse,8.39,8.44,8.39,8.43,53397,449474,0.04,,,24,,
2012-06-15_1468,2012-06-15,1468,昶和,twse,8.90,9.25,8.90,9.25,30000,274300,0.25,,,13,,
2012-06-15_1469,2012-06-15,1469,理隆,twse,8.21,8.21,8.21,8.21,2000,16420,-0.03,down,,1,,
2012-06-15_1470,2012-06-15,1470,大統新創,twse,11.65,11.70,11.65,11.70,13000,151750,0.0,,,5,,
2012-06-15_1471,2012-06-15,1471,首利,twse,10.40,10.65,10.40,10.45,467463,4924161,0.15,,,207,,
2012-06-15_1472,2012-06-15,1472,三洋實業,twse,8.34,8.34,8.13,8.13,18360,149722,0.01,,,23,,
2012-06-15_1473,2012-06-15,1473,台南,twse,30.45,30.50,28.60,28.60,696703,20358637,-1.7,,,276,,
2012-06-15_1474,2012-06-15,1474,弘裕,twse,6.83,6.94,6.83,6.90,100011,691127,0.07,,,45,,
2012-06-15_1475,2012-06-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-15_1476,2012-06-15,1476,儒鴻,twse,66.30,67.50,66.20,67.50,495381,33198816,1.0,,,280,,
2012-06-15_1477,2012-06-15,1477,聚陽,twse,82.40,87.30,82.30,87.30,1521972,130568121,5.1,,,543,,
2012-06-15_1503,2012-06-15,1503,士電,twse,35.25,35.30,34.70,35.00,484407,16947381,-0.25,,,182,,
2012-06-15_1504,2012-06-15,1504,東元,twse,19.60,19.70,19.45,19.50,3336622,65266059,0.0,,,1289,,
2012-06-15_1506,2012-06-15,1506,正道,twse,23.65,23.65,23.20,23.60,53000,1248250,-0.05,,,22,,
2012-06-15_1507,2012-06-15,1507,永大,twse,47.30,50.00,46.75,50.00,1145488,55373100,3.25,,,572,,
2012-06-15_1512,2012-06-15,1512,瑞利,twse,7.38,7.38,7.33,7.36,53062,390295,0.05,,,29,,
2012-06-15_1513,2012-06-15,1513,中興電,twse,16.65,16.75,16.05,16.05,1802713,29348444,-0.6,,,541,,
2012-06-15_1514,2012-06-15,1514,亞力,twse,8.29,8.33,8.24,8.29,342005,2836210,-0.01,,,65,,
2012-06-15_1515,2012-06-15,1515,力山,twse,4.89,5.01,4.86,5.00,261000,1295630,0.11,,,85,,
2012-06-15_1516,2012-06-15,1516,川飛,twse,3.81,3.81,3.75,3.75,23350,87761,0.0,,,9,,
2012-06-15_1517,2012-06-15,1517,利奇,twse,11.80,11.95,11.80,11.95,408670,4866170,0.2,,,162,,
2012-06-15_1519,2012-06-15,1519,華城,twse,13.95,14.00,13.00,13.00,718950,9574989,-0.8,,,229,,
2012-06-15_1521,2012-06-15,1521,大億,twse,53.80,54.50,53.50,54.50,127000,6860800,0.7,,,71,,
2012-06-15_1522,2012-06-15,1522,堤維西,twse,11.90,12.00,11.70,12.00,163701,1950240,0.1,,,55,,
2012-06-15_1524,2012-06-15,1524,耿鼎,twse,5.47,5.52,5.46,5.52,95000,522320,0.0,,,33,,
2012-06-15_1525,2012-06-15,1525,江申,twse,46.00,46.80,46.00,46.00,184642,8573453,-0.3,,,132,,
2012-06-15_1526,2012-06-15,1526,日馳,twse,8.03,8.10,7.96,8.10,30228,242427,0.1,,,16,,
2012-06-15_1527,2012-06-15,1527,鑽全,twse,21.80,21.95,21.80,21.85,114005,2492210,0.05,,,60,,
2012-06-15_1528,2012-06-15,1528,恩德,twse,11.35,11.50,11.35,11.50,188588,2159751,0.1,,,70,,
2012-06-15_1529,2012-06-15,1529,樂事綠能,twse,1.87,1.95,1.87,1.95,7671,14844,0.05,,,4,,
2012-06-15_1530,2012-06-15,1530,亞崴,twse,28.50,28.80,28.50,28.75,19103,548050,0.25,,,17,,
2012-06-15_1531,2012-06-15,1531,高林股,twse,21.65,21.70,21.55,21.60,219500,4746549,0.15,,,107,,
2012-06-15_1532,2012-06-15,1532,勤美,twse,18.20,18.20,18.05,18.10,113216,2047088,0.05,,,62,,
2012-06-15_1533,2012-06-15,1533,車王電,twse,17.10,17.20,16.95,17.00,40000,684650,-0.1,,,24,,
2012-06-15_1535,2012-06-15,1535,中宇,twse,63.50,63.80,63.50,63.60,60198,3830109,0.1,,,51,,
2012-06-15_1536,2012-06-15,1536,和大,twse,15.30,15.75,15.20,15.60,586004,9077010,0.4,,,212,,
2012-06-15_1537,2012-06-15,1537,廣隆,twse,47.95,48.25,47.55,47.60,529000,25363450,0.0,,,318,,
2012-06-15_1538,2012-06-15,1538,正峰,twse,12.90,13.00,12.80,12.85,290341,3739464,0.0,,,141,,
2012-06-15_1539,2012-06-15,1539,巨庭,twse,5.39,5.40,5.36,5.40,5000,26940,0.05,,,5,,
2012-06-15_1540,2012-06-15,1540,喬福,twse,20.60,20.80,20.60,20.75,70686,1465231,0.1,,,33,,
2012-06-15_1541,2012-06-15,1541,錩泰,twse,10.65,10.65,10.50,10.60,15000,158200,-0.05,,,11,,
2012-06-15_1558,2012-06-15,1558,伸興,tpex,103.00,103.50,102.50,103.50,54000,5566000,0.50,,51669173,44,,
2012-06-15_1560,2012-06-15,1560,中砂,twse,42.15,43.75,42.10,43.75,943930,40490956,1.85,,,556,,
2012-06-15_1565,2012-06-15,1565,精華,tpex,325.00,327.50,320.00,325.50,152000,49447000,3.50,,50416516,133,,
2012-06-15_1566,2012-06-15,1566,毅金,tpex,25.20,25.50,25.20,25.20,91000,2298950,-0.10,,42009870,48,,
2012-06-15_1569,2012-06-15,1569,濱川,tpex,58.20,59.80,57.60,59.80,897000,53087800,2.30,,74042213,645,,
2012-06-15_1570,2012-06-15,1570,力肯,tpex,6.89,6.89,6.47,6.89,5000,33640,0.09,,51500839,5,,
2012-06-15_1580,2012-06-15,1580,新麥,tpex,116.50,118.00,116.00,118.00,150000,17632000,1.00,,40713671,117,,
2012-06-15_1582,2012-06-15,1582,信錦,twse,44.50,45.20,44.20,44.90,1481000,66445149,0.85,,,467,,
2012-06-15_1583,2012-06-15,1583,程泰,twse,43.45,43.50,43.10,43.50,7000,303900,0.5,,,6,,
2012-06-15_1584,2012-06-15,1584,精剛,tpex,18.20,18.50,18.00,18.50,1482000,27091200,0.30,,79510710,402,,
2012-06-15_1586,2012-06-15,1586,和勤,tpex,20.25,20.25,20.20,20.20,14000,283350,-0.05,,46643273,7,,
2012-06-15_1589,2012-06-15,1589,永冠-KY,twse,60.00,60.20,59.10,59.50,104112,6222064,-0.1,,,87,,
2012-06-15_1590,2012-06-15,1590,亞德客-KY,twse,162.00,164.00,161.50,163.00,113515,18473415,1.5,,,106,,
2012-06-15_1591,2012-06-15,1591,F-駿吉,tpex,29.00,29.85,29.00,29.80,7000,206250,0.80,,20355000,5,,
2012-06-15_1593,2012-06-15,1593,祺驊,tpex,29.90,31.00,29.40,30.10,1033000,31124600,1.00,,24600000,606,,
2012-06-15_1595,2012-06-15,1595,川寶,tpex,66.90,66.90,64.00,66.00,44000,2879200,0.50,,36845189,40,,
2012-06-15_1603,2012-06-15,1603,華電,twse,7.53,7.63,7.50,7.60,189097,1427298,0.12,,,43,,
2012-06-15_1604,2012-06-15,1604,聲寶,twse,8.81,8.91,8.80,8.81,1333424,11775743,0.01,,,323,,
2012-06-15_1605,2012-06-15,1605,華新,twse,8.01,8.09,8.01,8.04,6562510,52843336,0.01,,,1569,,
2012-06-15_1608,2012-06-15,1608,華榮,twse,7.76,7.87,7.38,7.38,2708819,20397275,-0.48,,,566,,
2012-06-15_1609,2012-06-15,1609,大亞,twse,7.29,7.30,7.21,7.27,287850,2090072,0.0,,,100,,
2012-06-15_1611,2012-06-15,1611,中電,twse,19.75,20.80,19.65,20.80,975769,19781740,1.2,,,420,,
2012-06-15_1612,2012-06-15,1612,宏泰,twse,9.40,9.40,9.35,9.39,66016,619588,-0.01,,,45,,
2012-06-15_1613,2012-06-15,1613,台一,twse,5.07,5.08,5.02,5.07,244625,1234086,0.02,,,85,,
2012-06-15_1614,2012-06-15,1614,三洋電,twse,26.80,27.00,26.70,26.85,152000,4084100,0.05,,,43,,
2012-06-15_1615,2012-06-15,1615,大山,twse,10.45,10.70,10.45,10.65,42100,446664,0.2,,,21,,
2012-06-15_1616,2012-06-15,1616,億泰,twse,4.00,4.03,3.95,4.02,78916,314882,-0.01,,,33,,
2012-06-15_1617,2012-06-15,1617,榮星,twse,9.19,9.19,9.05,9.08,33234,302002,0.02,,,14,,
2012-06-15_1618,2012-06-15,1618,合機,twse,9.99,10.05,9.95,9.99,144308,1441950,0.1,,,66,,
2012-06-15_1701,2012-06-15,1701,中化,twse,16.50,16.90,16.50,16.50,1729069,28821283,0.0,,,710,,
2012-06-15_1702,2012-06-15,1702,南僑,twse,26.80,28.40,26.65,28.40,2529066,70316765,1.85,,,1199,,
2012-06-15_1704,2012-06-15,1704,榮化,twse,45.50,45.80,44.80,45.00,2679934,121119930,-0.2,,,973,,
2012-06-15_1707,2012-06-15,1707,葡萄王,twse,51.60,52.70,51.60,52.70,1682555,87898360,1.1,,,744,,
2012-06-15_1708,2012-06-15,1708,東鹼,twse,32.10,32.15,31.75,31.75,456957,14589474,-0.3,,,231,,
2012-06-15_1709,2012-06-15,1709,和益,twse,20.20,21.00,20.10,21.00,572131,11790992,0.9,,,286,,
2012-06-15_1710,2012-06-15,1710,東聯,twse,34.90,34.90,34.00,34.00,3995296,137479896,-0.7,,,1468,,
2012-06-15_1711,2012-06-15,1711,永光,twse,18.15,18.40,17.10,17.10,1160547,20344269,-1.0,,,391,,
2012-06-15_1712,2012-06-15,1712,興農,twse,12.85,12.90,12.85,12.90,379537,4886038,0.1,,,170,,
2012-06-15_1713,2012-06-15,1713,國化,twse,11.00,11.15,11.00,11.05,21849,241000,0.05,,,13,,
2012-06-15_1714,2012-06-15,1714,和桐,twse,16.45,16.60,16.35,16.60,886220,14616577,0.15,,,273,,
2012-06-15_1715,2012-06-15,1715,萬洲,twse,14.55,14.75,14.55,14.60,112717,1654264,0.05,,,57,,
2012-06-15_1717,2012-06-15,1717,長興,twse,22.60,22.70,21.40,21.40,4014393,87370698,-1.0,,,733,,
2012-06-15_1718,2012-06-15,1718,中纖,twse,9.21,9.29,9.18,9.29,1028069,9478312,0.08,,,282,,
2012-06-15_1720,2012-06-15,1720,生達,twse,23.30,23.60,23.30,23.55,248714,5819079,0.3,,,111,,
2012-06-15_1721,2012-06-15,1721,國慶科技,twse,7.07,7.13,7.04,7.08,44585,316025,0.07,,,24,,
2012-06-15_1722,2012-06-15,1722,台肥,twse,66.00,66.60,66.00,66.30,3205733,212555048,0.6,,,1506,,
2012-06-15_1723,2012-06-15,1723,中碳,twse,134.00,143.00,133.00,143.00,1497238,208972338,9.0,,,759,,
2012-06-15_1724,2012-06-15,1724,台硝,twse,22.65,22.80,22.60,22.70,250763,5692853,0.0,,,102,,
2012-06-15_1725,2012-06-15,1725,元禎,twse,13.85,13.90,13.85,13.90,16000,222150,0.05,,,12,,
2012-06-15_1726,2012-06-15,1726,永記,twse,49.50,49.60,49.20,49.45,68100,3361919,0.0,,,49,,
2012-06-15_1727,2012-06-15,1727,中華化,twse,18.20,18.35,18.00,18.30,179313,3264196,0.3,,,77,,
2012-06-15_1729,2012-06-15,1729,必翔,twse,32.00,32.20,31.90,32.05,236000,7561150,0.05,,,129,,
2012-06-15_1730,2012-06-15,1730,花仙子,twse,18.25,18.35,17.85,17.90,427000,7715600,-0.35,,,226,,
2012-06-15_1731,2012-06-15,1731,美吾華,twse,12.55,12.65,12.40,12.40,218988,2733798,-0.15,,,87,,
2012-06-15_1732,2012-06-15,1732,毛寶,twse,13.85,13.90,13.80,13.90,17004,235152,0.0,,,17,,
2012-06-15_1733,2012-06-15,1733,五鼎,twse,73.60,78.30,73.60,78.30,991600,75796063,4.7,,,439,,
2012-06-15_1734,2012-06-15,1734,杏輝,twse,22.65,22.90,22.65,22.85,255299,5813613,0.2,,,116,,
2012-06-15_1735,2012-06-15,1735,日勝化,twse,10.20,10.35,10.15,10.35,19000,194350,0.15,,,12,,
2012-06-15_1736,2012-06-15,1736,喬山,twse,64.30,65.90,64.20,65.00,751817,48698196,0.7,,,128,,
2012-06-15_1737,2012-06-15,1737,臺鹽,twse,20.40,20.60,20.00,20.00,822395,16680450,-0.35,,,370,,
2012-06-15_1742,2012-06-15,1742,台蠟,tpex,14.70,14.90,14.60,14.70,40000,588400,0.00,,64690524,31,,
2012-06-15_1752,2012-06-15,1752,南光,tpex,28.80,29.30,28.80,29.10,74000,2145500,0.40,,63000848,51,,
2012-06-15_1762,2012-06-15,1762,中化生,twse,46.40,46.40,46.05,46.30,499367,23069312,0.25,,,289,,
2012-06-15_1773,2012-06-15,1773,勝一,twse,39.90,39.90,37.35,37.35,319280,12205403,-2.5,,,114,,
2012-06-15_1777,2012-06-15,1777,生泰,tpex,43.30,43.40,43.00,43.40,10000,432200,0.80,,23771000,9,,
2012-06-15_1781,2012-06-15,1781,合世,tpex,17.20,18.20,17.20,18.00,97000,1717300,0.80,,42055802,61,,
2012-06-15_1784,2012-06-15,1784,訊聯,tpex,35.30,36.00,35.15,35.40,37000,1314250,0.10,,50211924,34,,
2012-06-15_1785,2012-06-15,1785,光洋科,tpex,36.00,36.10,35.55,36.00,873000,31326050,0.25,,371933132,454,,
