key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-27_1312,2006-10-27,1312,國喬,twse,10.35,10.40,10.10,10.10,6669390,68379402,-0.15,,,1271,,
2006-10-27_1312A,2006-10-27,1312A,國喬特,twse,13.00,13.00,12.80,12.95,36000,466550,0.15,,,15,,
2006-10-27_1313,2006-10-27,1313,聯成,twse,13.25,13.40,12.95,13.00,13066944,172408206,0.0,,,2210,,
2006-10-27_1314,2006-10-27,1314,中石化,twse,8.14,8.22,7.85,7.88,15814617,126605253,-0.25,,,2481,,
2006-10-27_1315,2006-10-27,1315,達新,twse,17.40,17.60,17.05,17.05,389360,6726032,-0.45,,,90,,
2006-10-27_1316,2006-10-27,1316,上曜,twse,5.72,5.77,5.45,5.55,332675,1866682,-0.17,,,70,,
2006-10-27_1319,2006-10-27,1319,東陽,twse,25.80,25.80,24.60,24.65,3306498,82792097,-0.85,,,1027,,
2006-10-27_1321,2006-10-27,1321,大洋,twse,15.25,15.35,14.85,15.05,649092,9770019,-0.15,,,190,,
2006-10-27_1323,2006-10-27,1323,永裕,twse,8.49,8.49,8.35,8.35,73143,612853,-0.14,,,17,,
2006-10-27_1324,2006-10-27,1324,地球,twse,7.05,7.14,7.05,7.14,33232,234884,0.02,,,19,,
2006-10-27_1325,2006-10-27,1325,恆大,twse,11.65,11.65,11.50,11.50,227000,2629100,0.0,,,57,,
2006-10-27_1326,2006-10-27,1326,台化,twse,49.90,51.00,49.90,50.80,16012346,813283128,1.05,,,4552,,
2006-10-27_1402,2006-10-27,1402,遠東新,twse,26.05,26.20,25.80,25.85,3050934,79146409,-0.2,,,853,,
2006-10-27_1409,2006-10-27,1409,新纖,twse,7.35,7.35,7.00,7.00,8779120,62667485,-0.25,,,1354,,
2006-10-27_1410,2006-10-27,1410,南染,twse,7.20,7.33,7.01,7.15,514322,3685379,-0.18,,,77,,
2006-10-27_1413,2006-10-27,1413,宏洲,twse,2.14,2.17,2.11,2.14,168292,357706,0.01,,,66,,
2006-10-27_1414,2006-10-27,1414,東和,twse,4.29,4.37,4.22,4.22,644959,2750235,-0.07,,,80,,
2006-10-27_1416,2006-10-27,1416,廣豐,twse,5.70,5.74,5.50,5.50,4320010,24278254,-0.14,,,542,,
2006-10-27_1417,2006-10-27,1417,嘉裕,twse,6.69,6.72,6.60,6.61,1971412,13076838,-0.08,,,266,,
2006-10-27_1418,2006-10-27,1418,東華,twse,3.29,3.29,3.16,3.21,154288,496196,-0.08,,,43,,
2006-10-27_1419,2006-10-27,1419,新紡,twse,24.50,24.85,23.50,23.70,2448309,58675385,-0.8,,,715,,
2006-10-27_1423,2006-10-27,1423,利華,twse,6.39,6.64,6.34,6.37,3970075,25674429,0.05,,,617,,
2006-10-27_1432,2006-10-27,1432,大魯閣,twse,7.29,7.29,6.90,6.90,9696,67798,0.0,,,16,,
2006-10-27_1434,2006-10-27,1434,福懋,twse,17.65,17.85,17.65,17.75,1576572,28021870,0.1,,,430,,
2006-10-27_1435,2006-10-27,1435,中福,twse,5.10,5.49,5.05,5.25,32355,168016,0.05,,,19,,
2006-10-27_1436,2006-10-27,1436,華友聯,twse,9.15,9.16,9.14,9.14,147822,1352093,0.0,,,24,,
2006-10-27_1437,2006-10-27,1437,勤益控,twse,18.80,19.60,18.40,18.70,17261532,330019090,0.35,,,2801,,
2006-10-27_1438,2006-10-27,1438,三地開發,twse,0.85,0.90,0.80,0.90,30900,25963,0.05,,,9,,
2006-10-27_1439,2006-10-27,1439,雋揚,twse,10.60,10.75,10.60,10.70,119693,1275945,0.1,,,35,,
2006-10-27_1440,2006-10-27,1440,南紡,twse,8.56,8.61,8.35,8.45,2869576,24301363,-0.16,,,363,,
2006-10-27_1441,2006-10-27,1441,大東,twse,3.20,3.24,3.10,3.10,235689,748928,-0.05,,,41,,
2006-10-27_1442,2006-10-27,1442,名軒,twse,11.00,11.20,10.80,10.80,290901,3193439,0.0,,,65,,
2006-10-27_1443,2006-10-27,1443,立益物流,twse,3.02,3.02,2.96,2.96,99968,296951,-0.06,,,28,,
2006-10-27_1444,2006-10-27,1444,力麗,twse,3.56,3.56,3.48,3.48,1044197,3668840,-0.1,,,131,,
2006-10-27_1445,2006-10-27,1445,大宇,twse,3.98,4.02,3.93,3.93,91538,363305,-0.05,,,27,,
2006-10-27_1446,2006-10-27,1446,宏和,twse,3.05,3.05,2.96,3.00,186700,560555,-0.04,,,27,,
2006-10-27_1447,2006-10-27,1447,力鵬,twse,7.11,7.20,7.05,7.20,1756125,12546768,0.06,,,282,,
2006-10-27_1449,2006-10-27,1449,佳和,twse,2.95,3.00,2.94,2.94,296285,879743,0.0,,,95,,
2006-10-27_1451,2006-10-27,1451,年興,twse,18.70,18.80,18.60,18.65,895160,16722216,-0.05,,,187,,
2006-10-27_1452,2006-10-27,1452,宏益,twse,6.59,6.77,6.55,6.66,766104,5126835,0.04,,,74,,
2006-10-27_1453,2006-10-27,1453,大將,twse,1.14,1.19,1.14,1.14,22192,25336,-0.02,,,7,,
2006-10-27_1454,2006-10-27,1454,台富,twse,4.37,4.45,4.32,4.43,54464,238623,0.0,,,25,,
2006-10-27_1455,2006-10-27,1455,集盛,twse,6.75,6.80,6.71,6.73,611723,4130014,-0.02,,,114,,
2006-10-27_1456,2006-10-27,1456,怡華,twse,1.98,1.98,1.96,1.98,49810,98047,0.0,,,21,,
2006-10-27_1457,2006-10-27,1457,宜進,twse,2.95,2.97,2.90,2.92,306108,899412,-0.03,,,46,,
2006-10-27_1459,2006-10-27,1459,聯發,twse,6.04,6.04,5.83,5.83,362644,2148590,-0.16,,,79,,
2006-10-27_1460,2006-10-27,1460,宏遠,twse,6.08,6.08,5.97,5.97,251729,1508465,-0.07,,,75,,
2006-10-27_1463,2006-10-27,1463,強盛新,twse,4.90,4.92,4.90,4.91,562205,2755656,0.01,,,33,,
2006-10-27_1464,2006-10-27,1464,得力,twse,5.45,5.45,5.30,5.40,78546,422601,0.0,,,22,,
2006-10-27_1465,2006-10-27,1465,偉全,twse,9.00,9.10,8.76,9.10,50600,455940,0.05,,,20,,
2006-10-27_1466,2006-10-27,1466,聚隆,twse,5.13,5.19,5.13,5.17,43378,224068,0.04,,,16,,
2006-10-27_1467,2006-10-27,1467,南緯,twse,12.50,12.85,12.45,12.80,2789175,35438451,0.45,,,626,,
2006-10-27_1468,2006-10-27,1468,昶和,twse,12.90,12.95,12.75,12.75,127000,1633450,-0.1,,,33,,
2006-10-27_1469,2006-10-27,1469,理隆,twse,8.49,8.50,8.30,8.30,25362,214222,-0.05,,,12,,
2006-10-27_1470,2006-10-27,1470,大統新創,twse,3.95,3.95,3.95,3.95,1386,5420,-0.13,down,,2,,
2006-10-27_1471,2006-10-27,1471,首利,twse,28.00,28.20,27.50,27.80,785633,21887165,-0.1,,,348,,
2006-10-27_1472,2006-10-27,1472,三洋實業,twse,5.66,5.75,5.66,5.73,109000,621240,0.03,,,27,,
2006-10-27_1473,2006-10-27,1473,台南,twse,43.00,43.05,42.50,42.50,223352,9564124,-0.5,,,94,,
2006-10-27_1474,2006-10-27,1474,弘裕,twse,8.70,8.77,8.64,8.77,407999,3557770,0.09,,,102,,
2006-10-27_1475,2006-10-27,1475,業旺,twse,11.00,11.00,10.65,10.90,89095,964934,-0.05,,,27,,
2006-10-27_1476,2006-10-27,1476,儒鴻,twse,15.30,15.40,15.15,15.15,182692,2783712,-0.15,,,42,,
2006-10-27_1477,2006-10-27,1477,聚陽,twse,55.00,55.60,54.60,55.00,221361,12179673,0.0,,,88,,
2006-10-27_1503,2006-10-27,1503,士電,twse,33.00,33.05,31.80,31.90,6684762,216862456,-1.2,,,1267,,
2006-10-27_1504,2006-10-27,1504,東元,twse,13.00,13.00,12.50,12.55,8489192,108053716,-0.35,,,1326,,
2006-10-27_1506,2006-10-27,1506,正道,twse,9.08,9.08,9.01,9.08,21564,195572,0.0,,,15,,
2006-10-27_1507,2006-10-27,1507,永大,twse,17.95,18.05,17.70,17.75,1034908,18523617,0.0,,,247,,
2006-10-27_1512,2006-10-27,1512,瑞利,twse,9.70,9.75,9.61,9.61,167100,1615139,-0.07,,,48,,
2006-10-27_1513,2006-10-27,1513,中興電,twse,18.55,18.65,18.45,18.50,1626880,30182239,-0.15,,,300,,
2006-10-27_1514,2006-10-27,1514,亞力,twse,6.45,6.45,6.27,6.32,96418,609739,-0.04,,,28,,
2006-10-27_1515,2006-10-27,1515,力山,twse,8.91,8.92,8.65,8.85,323004,2861508,-0.06,,,70,,
2006-10-27_1516,2006-10-27,1516,川飛,twse,3.71,3.75,3.60,3.69,353229,1304049,-0.02,,,77,,
2006-10-27_1517,2006-10-27,1517,利奇,twse,6.45,6.50,6.20,6.21,1467478,9378137,-0.2,,,244,,
2006-10-27_1519,2006-10-27,1519,華城,twse,14.15,14.20,13.65,13.70,1360887,18871455,-0.2,,,317,,
2006-10-27_1520,2006-10-27,1520,復盛,twse,30.50,30.50,29.90,29.95,1876817,56311139,-0.55,,,360,,
2006-10-27_1521,2006-10-27,1521,大億,twse,25.30,25.50,24.50,24.80,137210,3460466,-0.6,,,68,,
2006-10-27_1522,2006-10-27,1522,堤維西,twse,22.60,22.95,22.10,22.30,1722957,38722192,-0.3,,,572,,
2006-10-27_1523,2006-10-27,1523,開億,twse,20.30,20.80,20.00,20.00,773724,15822538,-0.15,,,299,,
2006-10-27_1524,2006-10-27,1524,耿鼎,twse,18.20,18.70,17.90,17.90,1730210,31735603,-0.1,,,562,,
2006-10-27_1525,2006-10-27,1525,江申,twse,24.90,24.90,24.25,24.30,117247,2867428,-0.7,,,65,,
2006-10-27_1526,2006-10-27,1526,日馳,twse,3.84,3.84,3.76,3.81,55136,209080,-0.01,,,13,,
2006-10-27_1527,2006-10-27,1527,鑽全,twse,38.90,38.90,37.90,37.90,2741235,104709580,-1.0,,,994,,
2006-10-27_1528,2006-10-27,1528,恩德,twse,15.80,16.00,15.30,15.30,1327733,20704064,-0.4,,,358,,
2006-10-27_1529,2006-10-27,1529,樂事綠能,twse,4.48,4.48,4.41,4.41,94882,419680,-0.07,,,31,,
2006-10-27_1530,2006-10-27,1530,亞崴,twse,58.60,58.60,58.00,58.00,23500,1371950,-1.0,,,17,,
2006-10-27_1531,2006-10-27,1531,高林股,twse,22.50,22.55,22.00,22.05,459126,10208751,-0.55,,,185,,
2006-10-27_1532,2006-10-27,1532,勤美,twse,65.00,69.20,64.00,66.00,12414813,831053194,1.3,,,3460,,
2006-10-27_1533,2006-10-27,1533,車王電,twse,30.90,31.10,30.70,30.70,391128,12076341,-0.05,,,95,,
2006-10-27_1535,2006-10-27,1535,中宇,twse,22.50,24.25,22.50,24.20,6349380,151185401,1.5,,,2065,,
2006-10-27_1536,2006-10-27,1536,和大,twse,46.00,46.05,45.65,45.95,96950,4454252,0.05,,,49,,
2006-10-27_1537,2006-10-27,1537,廣隆,twse,23.10,23.80,23.00,23.35,670532,15738939,0.25,,,181,,
2006-10-27_1538,2006-10-27,1538,正峰,twse,36.20,36.40,35.20,35.60,721634,25750441,-0.55,,,349,,
2006-10-27_1539,2006-10-27,1539,巨庭,twse,8.18,8.57,8.10,8.34,379420,3177007,0.16,,,117,,
2006-10-27_1540,2006-10-27,1540,喬福,twse,27.50,28.40,27.20,27.40,703804,19499387,-0.45,,,342,,
2006-10-27_1541,2006-10-27,1541,錩泰,twse,8.32,8.32,8.20,8.21,87000,719180,-0.04,,,26,,
2006-10-27_1560,2006-10-27,1560,中砂,twse,143.00,145.00,143.00,143.00,420825,60473475,0.0,,,302,,
2006-10-27_1601,2006-10-27,1601,台光,twse,6.39,6.47,6.20,6.23,4849620,30756078,-0.25,,,874,,
2006-10-27_1603,2006-10-27,1603,華電,twse,4.80,4.85,4.80,4.80,181461,876106,-0.05,,,72,,
2006-10-27_1604,2006-10-27,1604,聲寶,twse,4.59,4.60,4.50,4.51,4217637,19096057,-0.07,,,586,,
2006-10-27_1605,2006-10-27,1605,華新,twse,16.35,16.40,16.00,16.35,22083360,357835816,0.05,,,3291,,
2006-10-27_1606,2006-10-27,1606,歌林,twse,8.51,8.57,8.34,8.36,6394477,53820217,-0.15,,,956,,
2006-10-27_1608,2006-10-27,1608,華榮,twse,10.50,10.65,10.30,10.35,9124017,95462361,-0.15,,,1304,,
2006-10-27_1609,2006-10-27,1609,大亞,twse,11.65,11.70,11.25,11.30,8419518,96206061,-0.35,,,1217,,
2006-10-27_1611,2006-10-27,1611,中電,twse,17.40,17.50,17.30,17.40,723320,12581668,-0.05,,,163,,
2006-10-27_1612,2006-10-27,1612,宏泰,twse,13.10,13.65,13.10,13.20,5951451,79710056,0.35,,,1000,,
2006-10-27_1613,2006-10-27,1613,台一,twse,4.16,4.33,4.16,4.20,157532,664451,-0.06,,,72,,
2006-10-27_1614,2006-10-27,1614,三洋電,twse,23.40,23.40,22.60,23.20,63000,1458150,0.05,,,33,,
2006-10-27_1615,2006-10-27,1615,大山,twse,8.40,8.75,8.21,8.56,939305,7981272,0.11,,,193,,
2006-10-27_1616,2006-10-27,1616,億泰,twse,13.95,14.35,13.80,14.30,5118153,72271160,0.3,,,1128,,
2006-10-27_1617,2006-10-27,1617,榮星,twse,9.90,9.90,9.78,9.78,65154,641433,-0.03,,,14,,
2006-10-27_1618,2006-10-27,1618,合機,twse,6.95,6.99,6.85,6.88,283238,1954104,-0.07,,,102,,
2006-10-27_1701,2006-10-27,1701,中化,twse,10.90,11.00,10.60,10.65,1816485,19543634,-0.25,,,392,,
2006-10-27_1702,2006-10-27,1702,南僑,twse,5.33,5.33,5.25,5.29,405736,2140361,-0.06,,,77,,
2006-10-27_1704,2006-10-27,1704,榮化,twse,33.40,34.00,32.55,33.00,6995250,232620604,-0.35,,,2564,,
2006-10-27_1707,2006-10-27,1707,葡萄王,twse,9.39,9.40,9.25,9.27,398433,3707703,-0.12,,,83,,
2006-10-27_1708,2006-10-27,1708,東鹼,twse,14.10,14.30,14.10,14.15,113651,1610693,-0.05,,,58,,
2006-10-27_1709,2006-10-27,1709,和益,twse,12.00,12.00,11.80,11.85,49360,589806,-0.15,,,36,,
2006-10-27_1710,2006-10-27,1710,東聯,twse,20.00,20.20,19.85,19.95,1970596,39466392,0.0,,,472,,
2006-10-27_1711,2006-10-27,1711,永光,twse,12.10,12.60,12.00,12.10,4338499,53452188,0.1,,,877,,
2006-10-27_1712,2006-10-27,1712,興農,twse,7.20,7.45,7.06,7.28,4316757,31304735,0.18,,,598,,
2006-10-27_1713,2006-10-27,1713,國化,twse,9.82,9.82,9.66,9.66,182117,1777018,-0.14,,,55,,
2006-10-27_1714,2006-10-27,1714,和桐,twse,6.88,6.89,6.60,6.60,1955673,13125224,-0.29,,,487,,
2006-10-27_1715,2006-10-27,1715,萬洲,twse,10.75,10.75,10.60,10.65,318127,3387380,-0.1,,,81,,
2006-10-27_1716,2006-10-27,1716,永信,twse,28.00,28.00,27.50,27.65,504956,14000637,-0.35,,,202,,
2006-10-27_1717,2006-10-27,1717,長興,twse,55.20,55.50,54.20,54.20,1774606,96789224,-0.8,,,707,,
2006-10-27_1718,2006-10-27,1718,中纖,twse,6.76,6.82,6.65,6.65,3746656,25176766,-0.13,,,595,,
2006-10-27_1720,2006-10-27,1720,生達,twse,16.80,16.90,16.65,16.90,547697,9194837,0.2,,,165,,
2006-10-27_1721,2006-10-27,1721,國慶科技,twse,5.59,5.59,5.50,5.56,65000,358690,-0.03,,,15,,
2006-10-27_1722,2006-10-27,1722,台肥,twse,56.40,56.50,54.90,54.90,3862864,215081569,-1.3,,,1360,,
2006-10-27_1723,2006-10-27,1723,中碳,twse,49.40,49.50,49.00,49.00,498797,24512762,-0.2,,,189,,
2006-10-27_1724,2006-10-27,1724,台硝,twse,16.65,16.70,16.65,16.65,45761,762074,0.0,,,31,,
2006-10-27_1725,2006-10-27,1725,元禎,twse,16.35,16.45,16.35,16.45,10000,164250,0.1,,,8,,
2006-10-27_1726,2006-10-27,1726,永記,twse,58.50,60.20,57.00,59.50,322575,19148064,1.0,,,168,,
2006-10-27_1727,2006-10-27,1727,中華化,twse,9.40,9.40,9.35,9.35,8084,75833,-0.05,,,12,,
2006-10-27_1729,2006-10-27,1729,必翔,twse,77.50,77.70,72.90,74.70,970161,74122624,-3.2,,,220,,
2006-10-27_1730,2006-10-27,1730,花仙子,twse,12.00,12.00,11.85,11.90,268420,3190164,-0.05,,,80,,
2006-10-27_1731,2006-10-27,1731,美吾華,twse,9.20,9.28,9.11,9.12,119918,1097921,-0.06,,,39,,
2006-10-27_1732,2006-10-27,1732,毛寶,twse,14.50,14.50,14.15,14.15,162000,2321700,-0.15,,,66,,
2006-10-27_1733,2006-10-27,1733,五鼎,twse,39.00,39.00,37.40,37.50,1243995,47420452,-1.95,,,494,,
2006-10-27_1734,2006-10-27,1734,杏輝,twse,16.90,16.95,16.65,16.70,306812,5129963,-0.2,,,137,,
2006-10-27_1735,2006-10-27,1735,日勝化,twse,13.20,13.20,13.10,13.20,31140,410634,0.0,,,18,,
2006-10-27_1736,2006-10-27,1736,喬山,twse,234.00,235.00,227.00,230.50,76627,17671896,1.0,,,68,,
2006-10-27_1737,2006-10-27,1737,臺鹽,twse,18.25,18.25,18.00,18.00,673289,12147648,-0.25,,,178,,
2006-10-27_1802,2006-10-27,1802,台玻,twse,24.85,24.90,24.60,24.80,577042,14284881,-0.05,,,133,,
2006-10-27_1805,2006-10-27,1805,寶徠,twse,1.60,1.64,1.58,1.61,167774,270962,0.0,,,30,,
2006-10-27_1806,2006-10-27,1806,冠軍,twse,11.00,11.50,10.75,11.00,7999723,89221375,0.1,,,1488,,
2006-10-27_1808,2006-10-27,1808,潤隆,twse,45.70,45.90,44.80,44.90,80741,3652323,-0.7,,,64,,
2006-10-27_1809,2006-10-27,1809,中釉,twse,9.30,9.45,9.10,9.11,1717402,15894307,-0.09,,,429,,
2006-10-27_1810,2006-10-27,1810,和成,twse,9.23,9.44,9.11,9.11,3054230,28254502,-0.09,,,669,,
2006-10-27_1902,2006-10-27,1902,台紙,twse,7.97,8.06,7.64,7.72,2659940,20917142,-0.25,,,519,,
2006-10-27_1903,2006-10-27,1903,士紙,twse,43.60,44.30,42.70,42.80,220367,9529559,-0.8,,,101,,
2006-10-27_1904,2006-10-27,1904,正隆,twse,11.90,11.95,11.50,11.50,4421731,51653198,-0.3,,,980,,
2006-10-27_1905,2006-10-27,1905,華紙,twse,15.10,15.20,14.70,14.90,2589967,38615452,-0.2,,,588,,
2006-10-27_1906,2006-10-27,1906,寶隆,twse,6.25,6.33,6.13,6.18,545741,3386562,-0.14,,,113,,
2006-10-27_1907,2006-10-27,1907,永豐餘,twse,13.10,13.20,12.80,12.80,1401870,18158512,-0.25,,,378,,
2006-10-27_1909,2006-10-27,1909,榮成,twse,12.35,12.45,12.05,12.10,2978652,36343144,-0.25,,,640,,
2006-10-27_2002,2006-10-27,2002,中鋼,twse,29.85,29.90,29.70,29.70,14968085,445861486,-0.15,,,3466,,
2006-10-27_2002A,2006-10-27,2002A,中鋼特,twse,32.80,32.80,32.60,32.80,13000,425200,0.25,,,8,,
2006-10-27_2006,2006-10-27,2006,東和鋼鐵,twse,27.30,27.80,27.30,27.55,5712715,157401730,0.25,,,1140,,
2006-10-27_2007,2006-10-27,2007,燁興,twse,3.38,3.38,3.28,3.28,2448277,8121476,-0.07,,,313,,
2006-10-27_2008,2006-10-27,2008,高興昌,twse,6.10,6.10,5.80,5.83,587488,3487821,-0.19,,,147,,
2006-10-27_2009,2006-10-27,2009,第一銅,twse,13.90,14.20,13.80,14.05,5836146,81628576,0.15,,,936,,
2006-10-27_2010,2006-10-27,2010,春源,twse,13.30,13.30,13.10,13.15,686342,9016596,-0.05,,,190,,
2006-10-27_2012,2006-10-27,2012,春雨,twse,10.00,10.20,9.98,9.98,248505,2483110,-0.02,,,64,,
2006-10-27_2013,2006-10-27,2013,中鋼構,twse,14.40,14.50,14.35,14.35,194517,2802837,-0.05,,,55,,
2006-10-27_2014,2006-10-27,2014,中鴻,twse,17.70,18.00,17.50,17.65,18248206,323157639,0.1,,,4010,,
2006-10-27_2015,2006-10-27,2015,豐興,twse,31.15,31.50,31.15,31.30,1780351,55771646,0.2,,,400,,
2006-10-27_2017,2006-10-27,2017,官田鋼,twse,6.15,6.15,6.03,6.04,1212883,7378086,-0.03,,,302,,
2006-10-27_2020,2006-10-27,2020,美亞,twse,18.60,18.60,18.40,18.60,75999,1407179,0.0,,,36,,
2006-10-27_2022,2006-10-27,2022,聚亨,twse,5.25,5.25,5.20,5.23,1498747,7829709,0.02,,,250,,
2006-10-27_2023,2006-10-27,2023,燁輝,twse,13.30,13.40,13.25,13.35,5094865,67982640,0.1,,,926,,
2006-10-27_2024,2006-10-27,2024,志聯,twse,6.92,6.93,6.70,6.77,652620,4432775,-0.15,,,193,,
2006-10-27_2025,2006-10-27,2025,千興,twse,11.55,11.55,11.20,11.20,5252415,59471345,-0.35,,,1200,,
2006-10-27_2027,2006-10-27,2027,大成鋼,twse,37.30,37.70,36.40,36.60,9885320,364974425,-0.9,,,2921,,
2006-10-27_2028,2006-10-27,2028,威致,twse,5.50,5.65,5.45,5.65,2131724,11922597,0.24,,,382,,
2006-10-27_2029,2006-10-27,2029,盛餘,twse,28.60,28.60,28.05,28.20,1920647,54126079,-0.3,,,432,,
2006-10-27_2030,2006-10-27,2030,彰源,twse,23.30,23.35,22.80,23.00,4000565,92173695,-0.1,,,1095,,
2006-10-27_2031,2006-10-27,2031,新光鋼,twse,20.75,20.90,20.50,20.50,1082314,22366341,-0.25,,,439,,
2006-10-27_2032,2006-10-27,2032,新鋼,twse,27.70,27.85,27.15,27.45,2616731,71976355,-0.05,,,1049,,
2006-10-27_2033,2006-10-27,2033,佳大,twse,7.85,7.94,7.81,7.84,33845,265498,-0.01,,,16,,
