key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-03_1213,2005-02-03,1213,大飲,twse,11.30,11.40,11.30,11.40,12000,136250,0.1,,,8,,
2005-02-03_1215,2005-02-03,1215,卜蜂,twse,6.50,6.60,6.50,6.55,155496,1018451,0.05,,,59,,
2005-02-03_1216,2005-02-03,1216,統一,twse,15.00,15.10,14.90,15.00,4722403,70628125,0.1,,,771,,
2005-02-03_1217,2005-02-03,1217,愛之味,twse,7.30,7.40,7.20,7.25,1318000,9560400,-0.05,,,178,,
2005-02-03_1218,2005-02-03,1218,泰山,twse,7.40,7.50,7.35,7.35,683200,5065522,-0.05,,,152,,
2005-02-03_1219,2005-02-03,1219,福壽,twse,5.90,5.90,5.85,5.85,252000,1482550,-0.1,,,36,,
2005-02-03_1220,2005-02-03,1220,台榮,twse,5.85,6.00,5.80,6.00,167000,991050,0.15,,,14,,
2005-02-03_1225,2005-02-03,1225,福懋油,twse,5.00,5.00,4.94,4.99,208000,1035140,0.0,,,70,,
2005-02-03_1227,2005-02-03,1227,佳格,twse,12.35,12.35,12.25,12.35,1097461,13518114,0.1,,,203,,
2005-02-03_1229,2005-02-03,1229,聯華,twse,12.30,12.40,12.00,12.15,3991071,48643167,-0.15,,,582,,
2005-02-03_1231,2005-02-03,1231,聯華食,twse,9.40,9.50,9.30,9.30,218001,2046059,-0.1,,,58,,
2005-02-03_1232,2005-02-03,1232,大統益,twse,17.10,17.10,17.00,17.00,16000,273300,-0.1,,,6,,
2005-02-03_1233,2005-02-03,1233,天仁,twse,21.70,22.00,21.70,22.00,23101,503090,0.2,,,14,,
2005-02-03_1234,2005-02-03,1234,黑松,twse,10.40,10.40,10.25,10.25,442000,4571300,-0.15,,,75,,
2005-02-03_1235,2005-02-03,1235,興泰,twse,14.00,14.20,13.70,14.20,81000,1140750,0.2,,,15,,
2005-02-03_1236,2005-02-03,1236,宏亞,twse,16.50,16.60,16.50,16.60,53627,887388,0.1,,,23,,
2005-02-03_1301,2005-02-03,1301,台塑,twse,56.00,56.50,55.50,56.50,9682493,542461408,0.5,,,2014,,
2005-02-03_1303,2005-02-03,1303,南亞,twse,47.00,47.00,46.60,46.60,9838993,460506789,-0.4,,,1891,,
2005-02-03_1304,2005-02-03,1304,台聚,twse,12.80,12.85,12.50,12.65,7380239,93305363,-0.05,,,1201,,
2005-02-03_1305,2005-02-03,1305,華夏,twse,15.60,15.80,15.60,15.80,7064000,110984200,0.2,,,1462,,
2005-02-03_1306,2005-02-03,1306,合發,twse,10.25,10.35,10.15,10.25,142000,1455350,0.0,,,84,,
2005-02-03_1307,2005-02-03,1307,三芳,twse,20.80,21.20,20.60,20.70,72593,1504598,0.0,,,35,,
2005-02-03_1308,2005-02-03,1308,亞聚,twse,17.50,17.70,17.40,17.60,1390860,24415894,0.1,,,306,,
2005-02-03_1309,2005-02-03,1309,台達化,twse,11.70,11.75,11.60,11.65,1428000,16686550,0.0,,,306,,
2005-02-03_1310,2005-02-03,1310,台苯,twse,22.60,22.80,22.50,22.80,3939880,89378525,0.2,,,980,,
2005-02-03_1311,2005-02-03,1311,福聚,twse,30.10,30.10,29.60,29.60,862081,25734009,-0.4,,,290,,
2005-02-03_1312,2005-02-03,1312,國喬,twse,12.80,12.80,12.70,12.75,1601062,20411480,-0.05,,,396,,
2005-02-03_1312A,2005-02-03,1312A,國喬特,twse,12.80,12.80,12.50,12.70,17000,215200,0.0,,,7,,
2005-02-03_1313,2005-02-03,1313,聯成,twse,13.70,13.80,13.65,13.70,6017262,82408552,0.05,,,1050,,
2005-02-03_1314,2005-02-03,1314,中石化,twse,7.40,7.60,7.40,7.55,51143477,385406948,0.15,,,4846,,
2005-02-03_1315,2005-02-03,1315,達新,twse,9.80,9.90,9.75,9.85,290000,2846400,0.0,,,44,,
2005-02-03_1316,2005-02-03,1316,上曜,twse,3.06,3.08,3.06,3.06,175000,536170,-0.03,,,38,,
2005-02-03_1319,2005-02-03,1319,東陽,twse,45.70,45.70,44.50,44.70,123962,5588356,-0.6,,,86,,
2005-02-03_1321,2005-02-03,1321,大洋,twse,14.90,14.90,14.55,14.85,98000,1443200,-0.05,,,49,,
2005-02-03_1323,2005-02-03,1323,永裕,twse,10.10,10.15,10.00,10.15,51000,512900,0.05,,,15,,
2005-02-03_1324,2005-02-03,1324,地球,twse,9.05,9.20,9.05,9.20,15000,136600,-0.05,,,7,,
2005-02-03_1325,2005-02-03,1325,恆大,twse,8.20,8.20,7.75,7.85,1130593,9020840,0.0,,,232,,
2005-02-03_1326,2005-02-03,1326,台化,twse,58.50,59.00,57.50,58.50,18473963,1074333320,0.0,,,3225,,
2005-02-03_1402,2005-02-03,1402,遠東新,twse,23.70,23.80,23.40,23.50,6479919,152487248,0.0,,,1245,,
2005-02-03_1408,2005-02-03,1408,中紡,twse,0.66,0.67,0.66,0.66,196000,129610,-0.02,,,13,,
2005-02-03_1409,2005-02-03,1409,新纖,twse,9.00,9.20,8.95,9.00,6117514,55584254,0.05,,,874,,
2005-02-03_1410,2005-02-03,1410,南染,twse,6.70,6.90,6.70,6.70,191000,1298950,-0.05,,,36,,
2005-02-03_1413,2005-02-03,1413,宏洲,twse,3.78,3.78,3.74,3.74,234000,878370,-0.01,,,45,,
2005-02-03_1414,2005-02-03,1414,東和,twse,5.65,5.75,5.55,5.75,347996,1962101,0.1,,,93,,
2005-02-03_1416,2005-02-03,1416,廣豐,twse,4.46,4.46,4.35,4.35,1908000,8368140,-0.07,,,245,,
2005-02-03_1417,2005-02-03,1417,嘉裕,twse,6.40,6.40,6.20,6.35,4217700,26636871,-0.05,,,505,,
2005-02-03_1418,2005-02-03,1418,東華,twse,4.46,4.53,4.45,4.47,1014000,4538490,0.01,,,108,,
2005-02-03_1419,2005-02-03,1419,新紡,twse,13.00,13.15,12.85,12.85,1038999,13488865,-0.1,,,196,,
2005-02-03_1423,2005-02-03,1423,利華,twse,5.60,5.65,5.50,5.50,895999,4980864,-0.1,,,184,,
2005-02-03_1432,2005-02-03,1432,大魯閣,twse,6.25,6.70,6.20,6.70,70150,456419,0.2,,,29,,
2005-02-03_1434,2005-02-03,1434,福懋,twse,16.20,16.40,16.20,16.20,1176663,19130126,0.0,,,270,,
2005-02-03_1435,2005-02-03,1435,中福,twse,5.70,6.10,5.70,5.90,127000,750750,0.0,,,27,,
2005-02-03_1436,2005-02-03,1436,華友聯,twse,7.60,7.80,7.60,7.70,403018,3118986,0.1,,,110,,
2005-02-03_1437,2005-02-03,1437,勤益控,twse,10.95,11.05,10.90,10.95,337000,3703550,0.05,,,80,,
2005-02-03_1438,2005-02-03,1438,三地開發,twse,0.87,0.87,0.87,0.87,296000,257520,0.0,flat,,4,,
2005-02-03_1439,2005-02-03,1439,雋揚,twse,10.20,10.30,10.00,10.00,368520,3720322,0.0,,,121,,
2005-02-03_1440,2005-02-03,1440,南紡,twse,10.35,10.45,10.20,10.20,2755244,28339064,-0.1,,,463,,
2005-02-03_1441,2005-02-03,1441,大東,twse,3.27,3.33,3.26,3.26,96867,318501,-0.05,,,27,,
2005-02-03_1442,2005-02-03,1442,名軒,twse,11.50,11.55,11.50,11.50,546100,6282699,-0.05,,,52,,
2005-02-03_1443,2005-02-03,1443,立益物流,twse,3.42,3.45,3.31,3.45,569534,1912484,0.03,,,121,,
2005-02-03_1444,2005-02-03,1444,力麗,twse,6.20,6.30,6.10,6.10,3964000,24465050,-0.1,,,456,,
2005-02-03_1445,2005-02-03,1445,大宇,twse,4.81,5.00,4.81,4.99,157000,771940,0.04,,,23,,
2005-02-03_1446,2005-02-03,1446,宏和,twse,5.05,5.05,5.00,5.00,255000,1278450,-0.1,,,62,,
2005-02-03_1447,2005-02-03,1447,力鵬,twse,9.30,9.50,9.30,9.40,2687050,25196459,0.15,,,430,,
2005-02-03_1449,2005-02-03,1449,佳和,twse,3.22,3.25,3.17,3.17,556850,1781641,-0.04,,,104,,
2005-02-03_1450,2005-02-03,1450,新藝,twse,1.22,1.32,1.22,1.31,81000,101970,0.02,,,12,,
2005-02-03_1451,2005-02-03,1451,年興,twse,29.70,30.10,29.70,30.10,282612,8480462,0.6,,,87,,
2005-02-03_1452,2005-02-03,1452,宏益,twse,6.15,6.20,6.10,6.10,743000,4558750,0.0,,,94,,
2005-02-03_1453,2005-02-03,1453,大將,twse,3.70,3.73,3.68,3.72,127000,471820,0.01,,,30,,
2005-02-03_1454,2005-02-03,1454,台富,twse,5.95,6.00,5.90,6.00,151000,901200,0.05,,,54,,
2005-02-03_1455,2005-02-03,1455,集盛,twse,11.15,11.15,11.00,11.00,1957536,21621063,0.0,,,316,,
2005-02-03_1456,2005-02-03,1456,怡華,twse,2.30,2.39,2.20,2.39,189000,440140,0.05,,,42,,
2005-02-03_1457,2005-02-03,1457,宜進,twse,5.75,5.75,5.60,5.60,2755000,15634150,-0.15,,,348,,
2005-02-03_1459,2005-02-03,1459,聯發,twse,9.70,9.70,9.55,9.60,653000,6278700,0.0,,,124,,
2005-02-03_1460,2005-02-03,1460,宏遠,twse,8.35,8.35,8.20,8.20,1132650,9328494,-0.15,,,201,,
2005-02-03_1462,2005-02-03,1462,東雲,twse,0.40,0.43,0.39,0.42,2045999,848048,0.01,,,60,,
2005-02-03_1463,2005-02-03,1463,強盛新,twse,7.00,7.10,6.90,7.10,435000,3044450,0.1,,,99,,
2005-02-03_1464,2005-02-03,1464,得力,twse,6.70,6.70,6.55,6.55,741000,4886400,-0.2,,,122,,
2005-02-03_1465,2005-02-03,1465,偉全,twse,8.25,8.30,8.15,8.15,59999,491741,-0.1,,,20,,
2005-02-03_1466,2005-02-03,1466,聚隆,twse,7.60,7.85,7.50,7.80,313000,2397800,0.2,,,102,,
2005-02-03_1467,2005-02-03,1467,南緯,twse,11.60,11.70,11.55,11.55,418000,4853850,-0.05,,,131,,
2005-02-03_1468,2005-02-03,1468,昶和,twse,13.30,13.40,13.10,13.10,340002,4507026,-0.15,,,74,,
2005-02-03_1469,2005-02-03,1469,理隆,twse,11.25,11.50,11.25,11.50,3000,34050,0.0,,,3,,
2005-02-03_1470,2005-02-03,1470,大統新創,twse,4.00,4.00,3.87,3.87,21000,81520,-0.29,,,10,,
2005-02-03_1471,2005-02-03,1471,首利,twse,14.90,15.30,14.70,15.10,1022000,15355650,0.35,,,258,,
2005-02-03_1472,2005-02-03,1472,三洋實業,twse,6.85,6.85,6.65,6.70,368000,2460950,-0.1,,,60,,
2005-02-03_1473,2005-02-03,1473,台南,twse,42.00,42.00,41.70,42.00,88099,3698626,0.1,,,27,,
2005-02-03_1474,2005-02-03,1474,弘裕,twse,11.70,11.85,11.70,11.75,431996,5078609,0.05,,,74,,
2005-02-03_1476,2005-02-03,1476,儒鴻,twse,17.10,17.20,17.00,17.10,66650,1137490,0.1,,,23,,
2005-02-03_1477,2005-02-03,1477,聚陽,twse,46.00,46.20,45.60,46.10,203000,9326700,0.0,,,79,,
2005-02-03_1503,2005-02-03,1503,士電,twse,21.60,21.60,21.20,21.30,1673885,35865203,-0.2,,,318,,
2005-02-03_1504,2005-02-03,1504,東元,twse,9.85,9.90,9.80,9.85,4092145,40308450,0.0,,,584,,
2005-02-03_1506,2005-02-03,1506,正道,twse,6.45,6.50,6.30,6.35,121000,778300,-0.05,,,57,,
2005-02-03_1507,2005-02-03,1507,永大,twse,20.20,20.20,19.90,20.00,1027004,20538674,0.0,,,210,,
2005-02-03_1512,2005-02-03,1512,瑞利,twse,9.50,9.50,9.35,9.40,574566,5409139,0.0,,,128,,
2005-02-03_1513,2005-02-03,1513,中興電,twse,15.20,15.50,15.10,15.40,2721211,41586969,0.3,,,442,,
2005-02-03_1514,2005-02-03,1514,亞力,twse,7.10,7.10,7.00,7.05,352000,2474750,-0.05,,,63,,
2005-02-03_1515,2005-02-03,1515,力山,twse,10.75,10.75,10.65,10.75,303000,3254800,0.0,,,68,,
2005-02-03_1516,2005-02-03,1516,川飛,twse,5.30,5.30,5.20,5.20,134001,703305,-0.1,,,30,,
2005-02-03_1517,2005-02-03,1517,利奇,twse,12.25,12.25,12.15,12.15,730894,8919638,-0.1,,,142,,
2005-02-03_1519,2005-02-03,1519,華城,twse,8.90,8.95,8.70,8.70,547000,4793850,-0.2,,,133,,
2005-02-03_1520,2005-02-03,1520,復盛,twse,42.60,42.80,42.50,42.60,1159912,49461710,0.1,,,477,,
2005-02-03_1521,2005-02-03,1521,大億,twse,36.50,36.60,35.80,35.80,447000,16293500,-0.5,,,53,,
2005-02-03_1522,2005-02-03,1522,堤維西,twse,30.20,30.40,30.00,30.10,768926,23209993,-0.1,,,278,,
2005-02-03_1523,2005-02-03,1523,開億,twse,28.10,28.30,28.00,28.20,135000,3797700,0.1,,,59,,
2005-02-03_1524,2005-02-03,1524,耿鼎,twse,18.90,19.00,18.60,18.70,724942,13636200,-0.3,,,164,,
2005-02-03_1525,2005-02-03,1525,江申,twse,32.00,32.30,31.60,31.90,322841,10302630,0.0,,,147,,
2005-02-03_1526,2005-02-03,1526,日馳,twse,7.10,7.30,7.10,7.20,283000,2027400,0.1,,,77,,
2005-02-03_1527,2005-02-03,1527,鑽全,twse,71.00,71.00,70.00,70.50,128100,9002841,-0.5,,,62,,
2005-02-03_1528,2005-02-03,1528,恩德,twse,8.45,8.55,8.30,8.55,574000,4849450,0.05,,,63,,
2005-02-03_1529,2005-02-03,1529,樂事綠能,twse,4.85,4.95,4.85,4.85,1408000,6865790,0.04,,,178,,
2005-02-03_1530,2005-02-03,1530,亞崴,twse,44.20,44.80,44.20,44.40,70050,3117213,-0.1,,,35,,
2005-02-03_1531,2005-02-03,1531,高林股,twse,36.50,36.50,35.30,35.40,664000,23836934,-1.1,,,247,,
2005-02-03_1532,2005-02-03,1532,勤美,twse,33.30,33.40,33.00,33.10,906344,30038982,0.0,,,289,,
2005-02-03_1533,2005-02-03,1533,車王電,twse,24.80,25.30,24.50,24.60,223500,5530184,-0.1,,,111,,
2005-02-03_1535,2005-02-03,1535,中宇,twse,9.45,9.45,9.30,9.35,119308,1117094,-0.1,,,27,,
2005-02-03_1536,2005-02-03,1536,和大,twse,22.30,22.90,22.30,22.80,491872,11108017,0.5,,,169,,
2005-02-03_1537,2005-02-03,1537,廣隆,twse,17.60,17.80,17.30,17.30,8000,140500,-0.3,,,7,,
2005-02-03_1538,2005-02-03,1538,正峰,twse,35.70,36.90,35.70,36.50,286000,10440200,-0.4,,,90,,
2005-02-03_1539,2005-02-03,1539,巨庭,twse,9.00,9.00,8.85,8.85,61000,542250,-0.05,,,25,,
2005-02-03_1540,2005-02-03,1540,喬福,twse,13.60,13.95,13.60,13.80,57000,784300,0.05,,,22,,
2005-02-03_1541,2005-02-03,1541,錩泰,twse,14.00,14.00,13.95,13.95,5200,72625,0.0,,,6,,
2005-02-03_1560,2005-02-03,1560,中砂,twse,74.50,77.50,73.00,77.00,2840236,215272279,4.5,,,1018,,
2005-02-03_1601,2005-02-03,1601,台光,twse,11.55,11.90,11.20,11.85,6696909,76957396,0.3,,,831,,
2005-02-03_1603,2005-02-03,1603,華電,twse,5.50,5.55,5.35,5.35,144000,780650,-0.15,,,42,,
2005-02-03_1604,2005-02-03,1604,聲寶,twse,7.30,7.30,7.15,7.15,4270500,30632480,-0.05,,,486,,
2005-02-03_1605,2005-02-03,1605,華新,twse,15.10,15.20,15.00,15.00,3717241,56007916,0.0,,,683,,
2005-02-03_16051,2005-02-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-03_1606,2005-02-03,1606,歌林,twse,7.30,7.40,7.25,7.25,4257483,31095331,0.0,,,615,,
2005-02-03_1608,2005-02-03,1608,華榮,twse,8.20,8.25,8.15,8.20,1024589,8380341,0.0,,,174,,
2005-02-03_1609,2005-02-03,1609,大亞,twse,11.40,11.45,11.25,11.30,2283407,25816242,-0.1,,,472,,
2005-02-03_1611,2005-02-03,1611,中電,twse,9.35,9.50,9.30,9.40,441164,4152092,0.2,,,152,,
2005-02-03_1612,2005-02-03,1612,宏泰,twse,9.50,9.55,9.35,9.35,612808,5792691,-0.1,,,140,,
2005-02-03_1613,2005-02-03,1613,台一,twse,1.56,1.56,1.56,1.56,23000,35880,-0.11,down,,6,,
2005-02-03_1614,2005-02-03,1614,三洋電,twse,17.00,17.00,16.80,16.80,18060,304802,0.0,,,11,,
2005-02-03_1615,2005-02-03,1615,大山,twse,12.40,12.50,12.10,12.20,18000,222500,-0.2,,,8,,
2005-02-03_1616,2005-02-03,1616,億泰,twse,11.75,11.90,11.60,11.65,776000,9149050,-0.1,,,87,,
2005-02-03_1617,2005-02-03,1617,榮星,twse,11.80,11.90,11.65,11.65,64000,755000,-0.15,,,15,,
2005-02-03_1618,2005-02-03,1618,合機,twse,11.50,11.60,11.40,11.40,950008,10872694,-0.05,,,268,,
2005-02-03_1701,2005-02-03,1701,中化,twse,14.00,14.05,13.80,13.80,2522000,35090313,0.0,,,497,,
2005-02-03_1702,2005-02-03,1702,南僑,twse,6.35,6.40,6.35,6.35,284014,1808809,0.0,,,95,,
2005-02-03_1704,2005-02-03,1704,榮化,twse,15.50,15.60,15.40,15.60,1629437,25254581,0.2,,,266,,
2005-02-03_1707,2005-02-03,1707,葡萄王,twse,8.95,8.95,8.75,8.80,260220,2294074,0.0,,,65,,
2005-02-03_1708,2005-02-03,1708,東鹼,twse,7.85,7.90,7.80,7.80,375328,2939589,-0.05,,,69,,
2005-02-03_1709,2005-02-03,1709,和益,twse,10.40,10.50,10.40,10.40,131400,1368435,0.0,,,32,,
2005-02-03_1710,2005-02-03,1710,東聯,twse,32.80,33.00,32.70,32.80,2517310,82623271,0.0,,,787,,
2005-02-03_1711,2005-02-03,1711,永光,twse,12.00,12.00,11.90,11.90,347780,4159611,0.0,,,120,,
2005-02-03_1712,2005-02-03,1712,興農,twse,8.20,8.20,8.00,8.00,1416927,11426557,-0.1,,,242,,
2005-02-03_1713,2005-02-03,1713,國化,twse,10.95,11.15,10.95,11.00,1034000,11426050,0.05,,,218,,
2005-02-03_1714,2005-02-03,1714,和桐,twse,8.75,8.75,8.60,8.60,1807426,15646012,-0.1,,,336,,
2005-02-03_1715,2005-02-03,1715,萬洲,twse,8.95,9.20,8.85,9.00,11781032,106895981,0.15,,,645,,
2005-02-03_1716,2005-02-03,1716,永信,twse,33.10,35.10,33.10,35.10,4113563,140606182,2.1,,,1278,,
2005-02-03_1717,2005-02-03,1717,長興,twse,21.50,21.70,21.40,21.60,657762,14159645,0.3,,,177,,
2005-02-03_1718,2005-02-03,1718,中纖,twse,16.60,16.70,16.20,16.20,6393731,104841589,-0.3,,,934,,
2005-02-03_1720,2005-02-03,1720,生達,twse,18.80,19.10,18.60,19.00,1754489,33190244,0.4,,,514,,
2005-02-03_1721,2005-02-03,1721,國慶科技,twse,6.70,7.10,6.55,7.05,636000,4406900,0.35,,,137,,
2005-02-03_1722,2005-02-03,1722,台肥,twse,35.50,35.80,35.20,35.20,11047431,391804224,0.1,,,2317,,
2005-02-03_1723,2005-02-03,1723,中碳,twse,50.00,50.50,49.80,50.50,764638,38279484,0.5,,,259,,
2005-02-03_1724,2005-02-03,1724,台硝,twse,7.00,7.00,6.85,6.85,113856,788856,-0.15,,,36,,
2005-02-03_1725,2005-02-03,1725,元禎,twse,18.10,18.20,18.00,18.20,17000,307700,0.1,,,10,,
2005-02-03_1726,2005-02-03,1726,永記,twse,45.10,45.10,44.20,44.20,59000,2627800,-0.9,,,41,,
2005-02-03_1727,2005-02-03,1727,中華化,twse,11.40,11.50,11.25,11.40,107000,1219300,0.0,,,13,,
2005-02-03_1729,2005-02-03,1729,必翔,twse,70.00,70.00,70.00,70.00,84070,5884909,-0.5,down,,42,,
2005-02-03_1730,2005-02-03,1730,花仙子,twse,9.60,9.60,9.35,9.45,285000,2691450,-0.05,,,57,,
2005-02-03_1731,2005-02-03,1731,美吾華,twse,12.85,13.55,12.85,13.55,3773960,50413930,0.85,,,719,,
2005-02-03_1732,2005-02-03,1732,毛寶,twse,9.75,9.80,9.40,9.40,654000,6269200,-0.15,,,202,,
2005-02-03_1733,2005-02-03,1733,五鼎,twse,24.10,24.20,23.50,23.50,619645,14731193,-0.5,,,260,,
2005-02-03_1734,2005-02-03,1734,杏輝,twse,19.50,20.10,19.40,20.10,1969776,39172796,0.8,,,580,,
2005-02-03_1735,2005-02-03,1735,日勝化,twse,18.30,18.50,18.20,18.30,38368,702360,0.1,,,21,,
2005-02-03_1736,2005-02-03,1736,喬山,twse,68.00,69.00,67.00,69.00,141783,9657476,1.0,,,39,,
2005-02-03_1737,2005-02-03,1737,臺鹽,twse,37.20,37.50,37.00,37.50,1647850,61370712,0.5,,,670,,
2005-02-03_1802,2005-02-03,1802,台玻,twse,28.80,29.00,28.60,28.80,897215,25809531,0.1,,,168,,
2005-02-03_1805,2005-02-03,1805,寶徠,twse,1.70,1.70,1.60,1.70,274000,456440,0.0,,,26,,
2005-02-03_1806,2005-02-03,1806,冠軍,twse,8.60,9.00,8.60,8.80,2242888,19788336,0.2,,,444,,
2005-02-03_1807,2005-02-03,1807,羅馬,twse,7.40,7.85,7.35,7.85,2464499,18968455,0.5,,,370,,
2005-02-03_1808,2005-02-03,1808,潤隆,twse,,,,,10,110,0.0,,,1,無成交,
2005-02-03_1809,2005-02-03,1809,中釉,twse,7.60,7.80,7.50,7.65,437000,3338650,0.15,,,78,,
2005-02-03_1810,2005-02-03,1810,和成,twse,9.55,9.85,9.55,9.75,1851950,17995923,0.2,,,367,,
2005-02-03_1902,2005-02-03,1902,台紙,twse,10.50,10.60,10.50,10.55,667500,7038382,0.05,,,174,,
2005-02-03_1903,2005-02-03,1903,士紙,twse,25.00,25.20,25.00,25.00,333477,8353413,0.1,,,93,,
2005-02-03_1904,2005-02-03,1904,正隆,twse,12.40,12.45,12.35,12.35,2588128,32040611,0.05,,,510,,
2005-02-03_1905,2005-02-03,1905,華紙,twse,15.60,15.90,15.50,15.80,7015973,110247885,0.1,,,731,,
2005-02-03_1906,2005-02-03,1906,寶隆,twse,5.20,5.20,5.10,5.15,44768,230332,0.0,,,16,,
2005-02-03_1907,2005-02-03,1907,永豐餘,twse,16.70,16.70,16.50,16.60,1476342,24506811,0.0,,,332,,
2005-02-03_1909,2005-02-03,1909,榮成,twse,10.50,10.60,10.40,10.40,1673499,17521757,-0.1,,,288,,
2005-02-03_2002,2005-02-03,2002,中鋼,twse,35.60,35.80,35.60,35.80,30559924,1092005048,0.4,,,5034,,
2005-02-03_2002A,2005-02-03,2002A,中鋼特,twse,35.40,35.50,35.30,35.50,53000,1877000,0.2,,,11,,
2005-02-03_2006,2005-02-03,2006,東和鋼鐵,twse,25.60,25.90,25.60,25.70,2748091,70811362,0.1,,,801,,
2005-02-03_2007,2005-02-03,2007,燁興,twse,8.80,8.90,8.75,8.80,3118000,27518750,0.1,,,516,,
2005-02-03_2008,2005-02-03,2008,高興昌,twse,15.10,15.50,15.10,15.30,3659482,56053508,0.3,,,940,,
2005-02-03_2009,2005-02-03,2009,第一銅,twse,13.05,13.15,12.90,12.95,3209476,41745380,0.0,,,690,,
2005-02-03_2010,2005-02-03,2010,春源,twse,21.20,21.70,21.20,21.50,1780845,38304771,0.3,,,384,,
2005-02-03_2012,2005-02-03,2012,春雨,twse,11.35,11.40,11.30,11.30,864596,9808347,0.0,,,190,,
2005-02-03_2013,2005-02-03,2013,中鋼構,twse,16.40,16.60,16.40,16.60,297661,4901828,0.3,,,97,,
2005-02-03_2014,2005-02-03,2014,中鴻,twse,20.90,21.20,20.80,21.00,32189975,677924302,0.4,,,5506,,
2005-02-03_2015,2005-02-03,2015,豐興,twse,40.90,41.40,40.80,40.90,6542482,268887592,0.2,,,1660,,
2005-02-03_2017,2005-02-03,2017,官田鋼,twse,10.00,10.15,10.00,10.15,2211000,22292450,0.15,,,395,,
2005-02-03_2020,2005-02-03,2020,美亞,twse,24.00,24.40,24.00,24.30,436000,10595000,0.3,,,115,,
2005-02-03_2022,2005-02-03,2022,聚亨,twse,10.25,10.35,10.25,10.25,3149568,32454006,0.05,,,528,,
2005-02-03_2023,2005-02-03,2023,燁輝,twse,22.00,22.30,22.00,22.10,7617031,168934833,0.2,,,1512,,
2005-02-03_2024,2005-02-03,2024,志聯,twse,6.35,6.40,6.30,6.40,329379,2098552,0.15,,,113,,
2005-02-03_2025,2005-02-03,2025,千興,twse,14.35,14.55,14.20,14.20,2119000,30494950,-0.1,,,600,,
2005-02-03_2027,2005-02-03,2027,大成鋼,twse,23.00,23.20,22.80,22.80,2043372,47017648,0.0,,,658,,
2005-02-03_2028,2005-02-03,2028,威致,twse,8.60,8.65,8.50,8.60,1828420,15695098,0.1,,,325,,
2005-02-03_2029,2005-02-03,2029,盛餘,twse,42.50,43.40,42.00,42.50,1693902,72508689,0.5,,,563,,
2005-02-03_2030,2005-02-03,2030,彰源,twse,24.70,25.10,24.10,24.60,1743000,43103337,0.0,,,569,,
2005-02-03_2031,2005-02-03,2031,新光鋼,twse,48.50,48.80,48.40,48.70,1000312,48649618,0.3,,,389,,
2005-02-03_2032,2005-02-03,2032,新鋼,twse,21.30,21.60,21.30,21.40,137946,2954144,0.1,,,86,,
2005-02-03_2033,2005-02-03,2033,佳大,twse,11.80,11.95,11.80,11.95,458504,5455817,0.05,,,101,,
