key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-30_008201,2013-04-30,008201,BP上證50,twse,59.45,59.95,59.45,59.95,1800,107340,0.6,,,5,,
2013-04-30_01001T,2013-04-30,01001T,土銀富邦R1,twse,18.74,18.78,18.70,18.78,178000,3334850,0.04,,,24,,
2013-04-30_01002T,2013-04-30,01002T,土銀國泰R1,twse,20.01,20.20,20.01,20.11,1026000,20638790,0.07,,,126,,
2013-04-30_01003T,2013-04-30,01003T,兆豐新光R1,twse,15.51,15.61,15.51,15.53,109000,1696560,0.02,,,34,,
2013-04-30_01004T,2013-04-30,01004T,土銀富邦R2,twse,14.87,14.97,14.86,14.97,111000,1651050,0.1,,,27,,
2013-04-30_01007T,2013-04-30,01007T,兆豐國泰R2,twse,17.80,17.86,17.80,17.84,979000,17458760,0.04,,,34,,
2013-04-30_01008T,2013-04-30,01008T,駿馬R1,twse,15.53,15.60,15.53,15.60,157000,2441770,0.07,,,16,,
2013-04-30_1101,2013-04-30,1101,台泥,twse,38.90,39.25,38.80,39.20,4661788,182023140,0.5,,,1798,,
2013-04-30_1102,2013-04-30,1102,亞泥,twse,37.30,37.50,37.25,37.45,4934655,184568625,0.1,,,1878,,
2013-04-30_1103,2013-04-30,1103,嘉泥,twse,13.05,13.10,13.00,13.00,175255,2280278,0.0,,,83,,
2013-04-30_1104,2013-04-30,1104,環泥,twse,17.85,18.25,17.85,18.15,1855042,33583799,0.4,,,570,,
2013-04-30_1108,2013-04-30,1108,幸福,twse,6.95,6.99,6.92,6.95,230999,1604242,0.0,,,92,,
2013-04-30_1109,2013-04-30,1109,信大,twse,10.40,10.40,10.40,10.40,46000,478400,0.0,flat,,12,,
2013-04-30_1110,2013-04-30,1110,東泥,twse,14.50,14.50,14.30,14.40,1288047,17490421,0.05,,,71,,
2013-04-30_1201,2013-04-30,1201,味全,twse,45.70,46.70,45.70,46.00,3596584,166515485,0.5,,,1416,,
2013-04-30_1203,2013-04-30,1203,味王,twse,20.40,20.40,20.20,20.30,71520,1448302,0.0,,,31,,
2013-04-30_1210,2013-04-30,1210,大成,twse,24.80,24.85,24.70,24.75,1187408,29424527,-0.05,,,658,,
2013-04-30_1213,2013-04-30,1213,大飲,twse,24.00,24.10,23.85,24.00,44100,1058500,0.2,,,31,,
2013-04-30_1215,2013-04-30,1215,卜蜂,twse,15.30,15.45,15.25,15.35,753232,11548535,0.05,,,219,,
2013-04-30_1216,2013-04-30,1216,統一,twse,58.00,58.60,57.80,58.10,10368995,602967775,0.1,,,3174,,
2013-04-30_1217,2013-04-30,1217,愛之味,twse,10.35,10.50,10.30,10.50,3053566,31812856,0.2,,,539,,
2013-04-30_1218,2013-04-30,1218,泰山,twse,14.50,14.65,14.50,14.60,301411,4390655,0.1,,,169,,
2013-04-30_1219,2013-04-30,1219,福壽,twse,15.00,15.05,14.85,15.00,228125,3423175,0.15,,,34,,
2013-04-30_1220,2013-04-30,1220,台榮,twse,10.70,10.70,10.60,10.65,19320,205690,0.0,,,16,,
2013-04-30_1225,2013-04-30,1225,福懋油,twse,13.15,13.15,13.05,13.15,171702,2248392,0.05,,,49,,
2013-04-30_1227,2013-04-30,1227,佳格,twse,101.00,101.00,99.50,101.00,2619706,262559543,1.0,,,1766,,
2013-04-30_1229,2013-04-30,1229,聯華,twse,20.40,20.45,20.25,20.35,955576,19462621,0.0,,,440,,
2013-04-30_1231,2013-04-30,1231,聯華食,twse,40.90,40.90,40.10,40.40,772215,31281560,-0.2,,,406,,
2013-04-30_1232,2013-04-30,1232,大統益,twse,53.50,53.50,53.00,53.50,115456,6143724,0.2,,,61,,
2013-04-30_1233,2013-04-30,1233,天仁,twse,48.20,48.40,48.15,48.40,31100,1498260,-0.1,,,24,,
2013-04-30_1234,2013-04-30,1234,黑松,twse,39.05,39.25,39.05,39.05,1079209,42225743,0.05,,,513,,
2013-04-30_1235,2013-04-30,1235,興泰,twse,25.10,25.15,24.90,25.15,40045,1006577,0.0,,,6,,
2013-04-30_1236,2013-04-30,1236,宏亞,twse,24.00,24.00,23.70,23.75,83046,1977031,-0.15,,,53,,
2013-04-30_1301,2013-04-30,1301,台塑,twse,71.40,72.60,71.40,71.60,9113190,656422229,0.6,,,3024,,
2013-04-30_1303,2013-04-30,1303,南亞,twse,60.00,60.40,58.80,58.80,14453227,865010854,-1.0,,,4563,,
2013-04-30_1304,2013-04-30,1304,台聚,twse,20.60,20.80,20.55,20.70,972451,20087847,0.15,,,462,,
2013-04-30_1305,2013-04-30,1305,華夏,twse,15.05,15.05,14.90,14.95,1340228,20024843,0.1,,,438,,
2013-04-30_1307,2013-04-30,1307,三芳,twse,26.95,26.95,26.65,26.85,60215,1612733,0.05,,,46,,
2013-04-30_1308,2013-04-30,1308,亞聚,twse,22.40,22.65,22.20,22.25,713903,15952886,0.0,,,380,,
2013-04-30_1309,2013-04-30,1309,台達化,twse,9.26,9.34,9.26,9.30,242905,2256659,0.05,,,98,,
2013-04-30_1310,2013-04-30,1310,台苯,twse,10.10,10.15,9.99,10.00,1338539,13451201,0.02,,,376,,
2013-04-30_1312,2013-04-30,1312,國喬,twse,15.20,15.25,15.05,15.05,1560447,23649855,-0.1,,,472,,
2013-04-30_1312A,2013-04-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-30_1313,2013-04-30,1313,聯成,twse,15.55,15.55,15.40,15.45,901316,13912909,0.0,,,267,,
2013-04-30_1314,2013-04-30,1314,中石化,twse,15.85,16.05,15.80,15.95,13979380,222512435,0.2,,,3813,,
2013-04-30_1315,2013-04-30,1315,達新,twse,29.75,29.75,29.30,29.75,74039,2189653,0.25,,,66,,
2013-04-30_1316,2013-04-30,1316,上曜,twse,13.10,13.20,12.65,13.15,1637000,21131700,-0.1,,,585,,
2013-04-30_1319,2013-04-30,1319,東陽,twse,31.30,31.30,30.80,30.85,1279862,39642804,-0.05,,,481,,
2013-04-30_1321,2013-04-30,1321,大洋,twse,31.20,31.60,30.80,31.25,719040,22408752,0.3,,,363,,
2013-04-30_1323,2013-04-30,1323,永裕,twse,26.00,26.30,25.55,26.30,1245123,32378481,0.3,,,589,,
2013-04-30_1324,2013-04-30,1324,地球,twse,13.55,13.85,13.55,13.55,187898,2563778,0.0,,,87,,
2013-04-30_1325,2013-04-30,1325,恆大,twse,24.55,24.55,23.70,23.75,3403519,81770046,-0.8,,,1421,,
2013-04-30_1326,2013-04-30,1326,台化,twse,69.60,70.70,69.00,69.10,7612032,529900508,-0.1,,,2520,,
2013-04-30_1337,2013-04-30,1337,再生-KY,twse,79.50,79.90,78.90,79.10,358469,28385989,-0.1,,,224,,
2013-04-30_1338,2013-04-30,1338,廣華-KY,twse,77.00,78.00,76.80,76.80,28000,2164800,0.1,,,20,,
2013-04-30_1339,2013-04-30,1339,昭輝,twse,35.50,36.00,35.40,35.45,219000,7814750,-0.25,,,71,,
2013-04-30_1402,2013-04-30,1402,遠東新,twse,32.00,32.15,31.65,31.75,8046030,256479278,-0.05,,,2126,,
2013-04-30_1409,2013-04-30,1409,新纖,twse,9.29,9.33,9.21,9.26,2379858,22022444,0.02,,,601,,
2013-04-30_1410,2013-04-30,1410,南染,twse,24.10,24.20,23.95,24.00,129847,3119657,0.05,,,59,,
2013-04-30_1413,2013-04-30,1413,宏洲,twse,4.00,4.00,3.91,3.98,50197,198847,-0.04,,,31,,
2013-04-30_1414,2013-04-30,1414,東和,twse,8.93,8.96,8.86,8.87,188698,1680777,-0.05,,,94,,
2013-04-30_1416,2013-04-30,1416,廣豐,twse,17.85,17.90,17.65,17.80,633281,11248633,0.05,,,194,,
2013-04-30_1417,2013-04-30,1417,嘉裕,twse,9.50,9.51,9.45,9.48,1499992,14202289,0.01,,,322,,
2013-04-30_1418,2013-04-30,1418,東華,twse,5.33,5.40,5.31,5.40,58000,309830,0.08,,,25,,
2013-04-30_1419,2013-04-30,1419,新紡,twse,38.35,38.35,37.60,38.20,136872,5206036,-0.1,,,98,,
2013-04-30_1423,2013-04-30,1423,利華,twse,7.02,7.02,6.96,6.96,191204,1332412,-0.04,,,38,,
2013-04-30_1432,2013-04-30,1432,大魯閣,twse,27.70,28.15,27.20,27.40,904909,24821915,-0.3,,,430,,
2013-04-30_1434,2013-04-30,1434,福懋,twse,27.55,28.10,27.55,28.05,1307787,36448152,0.5,,,869,,
2013-04-30_1435,2013-04-30,1435,中福,twse,5.78,5.94,5.78,5.84,147000,863240,0.07,,,72,,
2013-04-30_1436,2013-04-30,1436,華友聯,twse,52.80,52.90,52.10,52.10,11749504,637836452,-0.1,,,46,,
2013-04-30_1437,2013-04-30,1437,勤益控,twse,15.90,16.00,15.75,15.80,179937,2853307,0.05,,,58,,
2013-04-30_1438,2013-04-30,1438,三地開發,twse,3.69,3.69,3.69,3.69,5093,18794,0.0,flat,,5,,
2013-04-30_1439,2013-04-30,1439,雋揚,twse,13.85,13.95,13.80,13.85,52049,722173,0.05,,,25,,
2013-04-30_1440,2013-04-30,1440,南紡,twse,14.50,14.60,14.50,14.50,1789339,25998826,0.0,,,440,,
2013-04-30_1441,2013-04-30,1441,大東,twse,8.97,9.08,8.96,9.02,230461,2081511,0.1,,,98,,
2013-04-30_1442,2013-04-30,1442,名軒,twse,29.10,29.10,28.60,28.75,1052600,30258279,-0.4,,,385,,
2013-04-30_1443,2013-04-30,1443,立益物流,twse,5.15,5.15,5.00,5.10,158464,806207,0.0,,,22,,
2013-04-30_1444,2013-04-30,1444,力麗,twse,10.45,10.55,10.35,10.35,1969873,20523219,-0.1,,,604,,
2013-04-30_1445,2013-04-30,1445,大宇,twse,7.20,7.22,7.12,7.12,109001,778807,-0.03,,,31,,
2013-04-30_1446,2013-04-30,1446,宏和,twse,27.15,27.50,27.10,27.30,465926,12667138,0.15,,,133,,
2013-04-30_1447,2013-04-30,1447,力鵬,twse,11.05,11.25,10.90,11.15,2429769,26857338,0.2,,,709,,
2013-04-30_1449,2013-04-30,1449,佳和,twse,2.64,2.64,2.64,2.64,107104,282437,0.0,flat,,17,,
2013-04-30_1451,2013-04-30,1451,年興,twse,23.30,23.50,22.95,23.20,1872177,43312614,-0.05,,,792,,
2013-04-30_1452,2013-04-30,1452,宏益,twse,10.10,10.10,9.93,9.93,373869,3733852,-0.03,,,111,,
2013-04-30_1453,2013-04-30,1453,大將,twse,10.80,10.90,10.70,10.90,163960,1773770,0.15,,,62,,
2013-04-30_1454,2013-04-30,1454,台富,twse,7.07,7.09,7.04,7.07,94050,663561,-0.01,,,40,,
2013-04-30_1455,2013-04-30,1455,集盛,twse,9.10,9.10,8.96,9.01,1080889,9738777,0.01,,,285,,
2013-04-30_1456,2013-04-30,1456,怡華,twse,2.70,2.71,2.70,2.71,426562,1151938,0.01,,,13,,
2013-04-30_1457,2013-04-30,1457,宜進,twse,7.25,7.26,7.19,7.20,263267,1899226,-0.03,,,96,,
2013-04-30_1459,2013-04-30,1459,聯發,twse,8.07,8.08,8.04,8.05,47921,385658,-0.02,,,28,,
2013-04-30_1460,2013-04-30,1460,宏遠,twse,7.04,7.05,6.95,7.02,265837,1860176,0.02,,,72,,
2013-04-30_1463,2013-04-30,1463,強盛新,twse,13.60,13.60,13.25,13.35,1589825,21288731,-0.1,,,418,,
2013-04-30_1464,2013-04-30,1464,得力,twse,10.90,10.95,10.55,10.60,1240003,13278180,-0.15,,,224,,
2013-04-30_1465,2013-04-30,1465,偉全,twse,13.60,13.70,13.60,13.60,45010,613437,0.0,,,25,,
2013-04-30_1466,2013-04-30,1466,聚隆,twse,18.70,18.85,18.40,18.55,184423,3415829,-0.15,,,81,,
2013-04-30_1467,2013-04-30,1467,南緯,twse,12.10,12.10,11.95,12.00,466841,5604457,0.0,,,67,,
2013-04-30_1468,2013-04-30,1468,昶和,twse,9.98,10.50,9.98,10.05,23000,232280,0.07,,,12,,
2013-04-30_1469,2013-04-30,1469,理隆,twse,9.24,9.24,9.24,9.24,1311,12039,0.0,flat,,2,,
2013-04-30_1470,2013-04-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-30_1471,2013-04-30,1471,首利,twse,9.25,9.85,9.22,9.64,13414784,129860922,0.43,,,1449,,
2013-04-30_1472,2013-04-30,1472,三洋實業,twse,13.60,13.95,13.50,13.95,62004,843156,0.35,,,31,,
2013-04-30_1473,2013-04-30,1473,台南,twse,37.40,37.40,36.60,36.85,1573195,58094437,-0.65,,,687,,
2013-04-30_1474,2013-04-30,1474,弘裕,twse,6.73,6.74,6.72,6.74,49201,331088,0.01,,,25,,
2013-04-30_1475,2013-04-30,1475,業旺,twse,9.50,10.60,9.50,9.80,36197,369671,-0.2,,,21,,
2013-04-30_1476,2013-04-30,1476,儒鴻,twse,175.00,179.00,171.00,178.00,3287792,578607684,3.0,,,1952,,
2013-04-30_1477,2013-04-30,1477,聚陽,twse,124.50,125.00,122.00,125.00,2062701,256096125,0.5,,,1562,,
2013-04-30_1503,2013-04-30,1503,士電,twse,35.95,35.95,35.50,35.55,101803,3629610,-0.25,,,71,,
2013-04-30_1504,2013-04-30,1504,東元,twse,27.80,28.15,27.70,27.75,8033479,224361797,0.2,,,2907,,
2013-04-30_1506,2013-04-30,1506,正道,twse,15.85,15.85,15.00,15.55,2992560,45764722,-0.3,,,266,,
2013-04-30_1507,2013-04-30,1507,永大,twse,72.00,72.10,70.30,70.50,2750594,194864735,-0.9,,,1165,,
2013-04-30_1512,2013-04-30,1512,瑞利,twse,7.70,7.92,7.65,7.74,1773398,13901969,0.04,,,285,,
2013-04-30_1513,2013-04-30,1513,中興電,twse,17.00,17.00,16.80,16.90,997905,16837699,0.05,,,359,,
2013-04-30_1514,2013-04-30,1514,亞力,twse,9.12,9.20,9.09,9.13,1199877,10984370,0.07,,,128,,
2013-04-30_1515,2013-04-30,1515,力山,twse,8.20,8.20,8.10,8.19,70618,575504,-0.01,,,37,,
2013-04-30_1516,2013-04-30,1516,川飛,twse,11.70,11.70,11.20,11.20,19492,224808,-0.8,,,9,,
2013-04-30_1517,2013-04-30,1517,利奇,twse,15.45,15.50,15.05,15.10,3247985,49258621,-0.25,,,1163,,
2013-04-30_1519,2013-04-30,1519,華城,twse,13.10,13.20,13.00,13.05,165227,2160775,0.0,,,87,,
2013-04-30_1521,2013-04-30,1521,大億,twse,52.00,52.20,51.50,51.90,196000,10164100,-0.1,,,74,,
2013-04-30_1522,2013-04-30,1522,堤維西,twse,11.50,11.55,11.40,11.50,321180,3688645,0.05,,,153,,
2013-04-30_1524,2013-04-30,1524,耿鼎,twse,7.36,7.68,7.36,7.48,1112000,8399370,0.07,,,218,,
2013-04-30_1525,2013-04-30,1525,江申,twse,43.90,44.10,43.85,43.90,26050,1145624,0.05,,,20,,
2013-04-30_1526,2013-04-30,1526,日馳,twse,8.25,8.25,8.00,8.10,115507,935816,-0.15,,,36,,
2013-04-30_1527,2013-04-30,1527,鑽全,twse,22.80,22.85,21.20,21.70,3103607,66825119,-1.05,,,1094,,
2013-04-30_1528,2013-04-30,1528,恩德,twse,14.50,14.60,14.30,14.35,584539,8430098,-0.15,,,222,,
2013-04-30_1529,2013-04-30,1529,樂事綠能,twse,2.15,2.15,2.10,2.10,187500,398149,-0.05,,,23,,
2013-04-30_1530,2013-04-30,1530,亞崴,twse,31.85,31.85,31.55,31.55,48580,1536347,-0.2,,,27,,
2013-04-30_1531,2013-04-30,1531,高林股,twse,22.25,22.55,22.00,22.10,1436828,31948216,-0.05,,,541,,
2013-04-30_1532,2013-04-30,1532,勤美,twse,39.60,39.70,38.75,39.10,1566779,61467229,-0.2,,,739,,
2013-04-30_1533,2013-04-30,1533,車王電,twse,16.60,16.70,16.55,16.60,66263,1099715,0.0,,,42,,
2013-04-30_1535,2013-04-30,1535,中宇,twse,82.70,83.30,82.60,83.00,175647,14579022,0.3,,,145,,
2013-04-30_1536,2013-04-30,1536,和大,twse,20.45,20.55,20.25,20.30,373550,7612315,-0.15,,,152,,
2013-04-30_1537,2013-04-30,1537,廣隆,twse,65.40,65.90,64.60,65.20,493325,32154961,-0.2,,,253,,
2013-04-30_1538,2013-04-30,1538,正峰,twse,15.50,15.50,14.90,14.90,260529,3910829,-0.4,,,138,,
2013-04-30_1539,2013-04-30,1539,巨庭,twse,8.48,8.48,8.35,8.40,38654,324817,0.0,,,18,,
2013-04-30_1540,2013-04-30,1540,喬福,twse,17.30,17.40,17.30,17.40,34247,594497,0.05,,,20,,
2013-04-30_1541,2013-04-30,1541,錩泰,twse,10.00,10.10,9.92,9.92,34000,339100,-0.13,,,10,,
2013-04-30_1560,2013-04-30,1560,中砂,twse,54.30,54.50,53.90,54.30,677697,36691105,0.8,,,411,,
2013-04-30_1582,2013-04-30,1582,信錦,twse,55.10,55.80,55.10,55.70,564800,31336739,0.7,,,385,,
2013-04-30_1583,2013-04-30,1583,程泰,twse,40.35,40.75,40.35,40.55,15050,611235,0.2,,,14,,
2013-04-30_1589,2013-04-30,1589,永冠-KY,twse,38.80,38.85,38.45,38.80,76135,2943347,0.4,,,49,,
2013-04-30_1590,2013-04-30,1590,亞德客-KY,twse,155.00,158.50,154.00,156.50,666132,104382092,2.5,,,420,,
2013-04-30_1603,2013-04-30,1603,華電,twse,11.20,11.20,11.10,11.10,282717,3149872,0.0,,,66,,
2013-04-30_1604,2013-04-30,1604,聲寶,twse,10.15,10.15,10.05,10.10,926425,9364455,0.0,,,279,,
2013-04-30_1605,2013-04-30,1605,華新,twse,9.19,9.20,9.10,9.15,7444250,68031734,0.08,,,1823,,
2013-04-30_1608,2013-04-30,1608,華榮,twse,11.35,11.35,11.25,11.35,401083,4539634,0.05,,,125,,
2013-04-30_1609,2013-04-30,1609,大亞,twse,7.08,7.10,7.05,7.07,406405,2875348,0.02,,,125,,
2013-04-30_1611,2013-04-30,1611,中電,twse,16.95,17.15,16.90,16.95,154809,2623490,0.0,,,66,,
2013-04-30_1612,2013-04-30,1612,宏泰,twse,9.45,9.55,9.45,9.53,245944,2337680,0.03,,,75,,
2013-04-30_1613,2013-04-30,1613,台一,twse,4.75,4.80,4.72,4.73,319405,1515891,-0.02,,,63,,
2013-04-30_1614,2013-04-30,1614,三洋電,twse,35.55,35.80,35.40,35.60,167040,5938166,0.05,,,96,,
2013-04-30_1615,2013-04-30,1615,大山,twse,11.00,11.00,11.00,11.00,33550,368995,0.0,flat,,7,,
2013-04-30_1616,2013-04-30,1616,億泰,twse,5.76,5.77,5.67,5.73,141857,810034,-0.02,,,56,,
2013-04-30_1617,2013-04-30,1617,榮星,twse,10.65,10.65,10.65,10.65,640250,6818662,0.69,up,,159,,
2013-04-30_1618,2013-04-30,1618,合機,twse,12.00,12.10,11.90,12.00,704897,8422573,0.05,,,289,,
2013-04-30_1626,2013-04-30,1626,艾美特-KY,twse,71.50,71.50,70.80,71.10,116000,8252500,0.4,,,73,,
2013-04-30_1701,2013-04-30,1701,中化,twse,22.40,22.40,21.80,21.80,1998774,44007825,-0.3,,,851,,
2013-04-30_1702,2013-04-30,1702,南僑,twse,31.50,31.85,31.00,31.15,7392060,232579360,0.25,,,2646,,
2013-04-30_1704,2013-04-30,1704,榮化,twse,35.05,35.15,34.70,34.95,779142,27233075,0.05,,,493,,
2013-04-30_1707,2013-04-30,1707,葡萄王,twse,107.00,108.00,105.00,106.00,662255,70356398,-0.5,,,580,,
2013-04-30_1708,2013-04-30,1708,東鹼,twse,31.65,31.80,31.50,31.65,200759,6342381,0.0,,,121,,
2013-04-30_1709,2013-04-30,1709,和益,twse,15.20,15.35,15.15,15.20,141100,2151958,0.05,,,72,,
2013-04-30_1710,2013-04-30,1710,東聯,twse,32.10,32.85,32.10,32.55,2256316,73242929,0.45,,,1183,,
2013-04-30_1711,2013-04-30,1711,永光,twse,21.00,21.20,20.85,20.85,505294,10611450,-0.1,,,257,,
2013-04-30_1712,2013-04-30,1712,興農,twse,14.60,14.65,14.55,14.60,697719,10185653,0.0,,,333,,
2013-04-30_1713,2013-04-30,1713,國化,twse,14.65,14.80,14.50,14.70,347225,5077883,0.05,,,121,,
2013-04-30_1714,2013-04-30,1714,和桐,twse,14.70,14.80,14.45,14.45,2918505,42614775,-0.15,,,898,,
2013-04-30_1715,2013-04-30,1715,萬洲,twse,14.65,14.75,14.55,14.70,1500990,22007147,0.1,,,336,,
2013-04-30_1717,2013-04-30,1717,長興,twse,25.10,25.50,25.10,25.45,1335725,33876284,0.35,,,746,,
2013-04-30_1718,2013-04-30,1718,中纖,twse,11.65,12.10,11.65,11.75,12512615,148567033,0.15,,,2036,,
2013-04-30_1720,2013-04-30,1720,生達,twse,27.95,28.15,27.95,28.00,394481,11048087,0.05,,,158,,
2013-04-30_1721,2013-04-30,1721,國慶科技,twse,8.50,8.50,8.26,8.26,163200,1363739,-0.29,,,88,,
2013-04-30_1722,2013-04-30,1722,台肥,twse,70.60,71.10,70.60,70.60,1876320,132907557,0.4,,,1026,,
2013-04-30_1723,2013-04-30,1723,中碳,twse,144.50,145.00,143.00,143.50,441974,63581756,-1.0,,,326,,
2013-04-30_1724,2013-04-30,1724,台硝,twse,17.75,18.10,17.70,18.10,277756,4993777,0.35,,,144,,
2013-04-30_1725,2013-04-30,1725,元禎,twse,13.55,13.55,13.45,13.50,16019,216456,0.0,,,12,,
2013-04-30_1726,2013-04-30,1726,永記,twse,81.50,82.20,77.50,79.50,625959,49773461,-2.4,,,385,,
2013-04-30_1727,2013-04-30,1727,中華化,twse,18.20,18.30,18.05,18.15,364258,6629354,0.05,,,119,,
2013-04-30_1729,2013-04-30,1729,必翔,twse,33.10,33.45,32.90,32.90,530029,17572662,-0.2,,,174,,
2013-04-30_1730,2013-04-30,1730,花仙子,twse,19.55,19.55,19.35,19.35,421000,8189800,-0.25,,,202,,
2013-04-30_1731,2013-04-30,1731,美吾華,twse,15.60,15.65,15.50,15.50,474526,7372752,0.0,,,238,,
2013-04-30_1732,2013-04-30,1732,毛寶,twse,16.10,16.10,15.60,15.75,506561,7980589,-0.35,,,247,,
2013-04-30_1733,2013-04-30,1733,五鼎,twse,80.30,80.90,80.10,80.70,535746,43140769,0.5,,,386,,
2013-04-30_1734,2013-04-30,1734,杏輝,twse,37.10,37.30,37.00,37.10,1464861,54414438,0.2,,,814,,
2013-04-30_1735,2013-04-30,1735,日勝化,twse,12.30,12.35,12.30,12.35,53265,657009,0.05,,,23,,
2013-04-30_1736,2013-04-30,1736,喬山,twse,80.10,80.60,78.10,79.00,270140,21316871,-0.6,,,258,,
2013-04-30_1737,2013-04-30,1737,臺鹽,twse,29.85,29.85,28.70,28.75,6049207,176194753,-0.9,,,2349,,
2013-04-30_1762,2013-04-30,1762,中化生,twse,50.90,51.10,50.40,50.60,392303,19877040,-0.2,,,218,,
2013-04-30_1773,2013-04-30,1773,勝一,twse,44.45,44.70,44.35,44.50,67000,2980000,0.2,,,38,,
2013-04-30_1789,2013-04-30,1789,神隆,twse,68.50,68.70,68.00,68.60,914800,62591720,0.7,,,597,,
2013-04-30_1802,2013-04-30,1802,台玻,twse,29.50,30.00,29.45,30.00,2779058,82682509,0.75,,,1419,,
2013-04-30_1805,2013-04-30,1805,寶徠,twse,13.75,13.75,13.55,13.55,97178,1325316,-0.05,,,44,,
2013-04-30_1806,2013-04-30,1806,冠軍,twse,10.35,10.35,10.15,10.20,459680,4701277,0.05,,,177,,
2013-04-30_1808,2013-04-30,1808,潤隆,twse,34.65,34.90,34.65,34.75,191022,6654057,-0.1,,,104,,
2013-04-30_1809,2013-04-30,1809,中釉,twse,13.45,14.00,13.45,13.70,830792,11498468,0.35,,,382,,
2013-04-30_1810,2013-04-30,1810,和成,twse,8.75,8.98,8.73,8.74,1347128,11950858,0.02,,,291,,
2013-04-30_1902,2013-04-30,1902,台紙,twse,9.05,9.13,9.05,9.10,304298,2767132,0.05,,,91,,
2013-04-30_1903,2013-04-30,1903,士紙,twse,44.00,44.00,43.50,43.90,121061,5292013,-0.1,,,76,,
2013-04-30_1904,2013-04-30,1904,正隆,twse,13.15,13.25,13.15,13.20,473964,6251557,0.1,,,238,,
2013-04-30_1905,2013-04-30,1905,華紙,twse,9.40,9.45,9.38,9.41,1035593,9749348,0.05,,,325,,
2013-04-30_1906,2013-04-30,1906,寶隆,twse,6.89,7.00,6.89,6.95,21002,146194,-0.06,,,13,,
2013-04-30_1907,2013-04-30,1907,永豐餘,twse,14.50,14.55,14.30,14.45,2906528,41910513,0.05,,,505,,
2013-04-30_1909,2013-04-30,1909,榮成,twse,9.20,9.25,9.20,9.23,742776,6852524,0.03,,,228,,
2013-04-30_2002,2013-04-30,2002,中鋼,twse,26.15,26.30,25.95,26.00,22077992,575542042,-0.15,,,4904,,
2013-04-30_2002A,2013-04-30,2002A,中鋼特,twse,40.70,40.70,40.65,40.70,35000,1424000,0.0,,,7,,
2013-04-30_2006,2013-04-30,2006,東和鋼鐵,twse,28.50,28.80,28.50,28.80,2412307,69301435,0.2,,,1040,,
2013-04-30_2007,2013-04-30,2007,燁興,twse,6.87,6.89,6.72,6.80,317820,2168650,-0.08,,,110,,
