key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-03_1210,2013-09-03,1210,大成,twse,25.55,25.60,25.25,25.35,928779,23572408,-0.2,,,338,,
2013-09-03_1213,2013-09-03,1213,大飲,twse,20.00,20.00,19.70,19.70,104000,2061900,-0.2,,,55,,
2013-09-03_1215,2013-09-03,1215,卜蜂,twse,14.70,14.80,14.65,14.75,172981,2545718,0.05,,,104,,
2013-09-03_1216,2013-09-03,1216,統一,twse,54.70,54.90,54.20,54.60,6224835,339571804,0.6,,,2383,,
2013-09-03_1217,2013-09-03,1217,愛之味,twse,9.95,9.96,9.91,9.91,1505966,14947214,-0.01,,,329,,
2013-09-03_1218,2013-09-03,1218,泰山,twse,14.20,14.25,14.05,14.05,642072,9071108,-0.1,,,221,,
2013-09-03_1219,2013-09-03,1219,福壽,twse,14.75,14.95,14.75,14.90,153446,2291973,-0.05,,,26,,
2013-09-03_1220,2013-09-03,1220,台榮,twse,9.91,9.92,9.88,9.90,71150,704272,0.01,,,26,,
2013-09-03_1225,2013-09-03,1225,福懋油,twse,13.15,13.15,13.05,13.15,113147,1483611,0.0,,,71,,
2013-09-03_1227,2013-09-03,1227,佳格,twse,88.20,89.00,87.90,88.50,880732,78041857,0.8,,,752,,
2013-09-03_1229,2013-09-03,1229,聯華,twse,18.40,18.70,18.30,18.70,1185462,21881837,0.35,,,469,,
2013-09-03_1231,2013-09-03,1231,聯華食,twse,41.10,41.20,40.60,40.95,476932,19499646,-0.15,,,262,,
2013-09-03_1232,2013-09-03,1232,大統益,twse,58.70,58.90,58.20,58.50,75260,4394636,-0.2,,,57,,
2013-09-03_1233,2013-09-03,1233,天仁,twse,45.35,45.55,45.20,45.50,81011,3675150,0.15,,,26,,
2013-09-03_1234,2013-09-03,1234,黑松,twse,30.50,30.75,30.35,30.75,612761,18744884,0.25,,,327,,
2013-09-03_1235,2013-09-03,1235,興泰,twse,24.95,24.95,24.75,24.85,9030,224142,-0.15,,,6,,
2013-09-03_1236,2013-09-03,1236,宏亞,twse,26.50,27.65,26.50,27.50,297771,8119301,1.05,,,170,,
2013-09-03_1256,2013-09-03,1256,F-鮮活,tpex,179.50,179.50,174.00,175.50,47000,8243000,0.00,,17640000,44,,
2013-09-03_1258,2013-09-03,1258,F-其祥,tpex,19.20,20.00,19.20,20.00,13000,258100,0.20,,34000000,6,,
2013-09-03_1259,2013-09-03,1259,安心,tpex,71.20,72.50,71.20,72.50,84000,6054400,1.10,,32389500,61,,
2013-09-03_1301,2013-09-03,1301,台塑,twse,75.40,75.60,74.20,75.50,4706704,354200338,0.5,,,2051,,
2013-09-03_1303,2013-09-03,1303,南亞,twse,59.00,59.20,58.30,59.20,6700912,394384384,1.2,,,2801,,
2013-09-03_1304,2013-09-03,1304,台聚,twse,20.30,20.30,20.15,20.20,999828,20242257,0.0,,,463,,
2013-09-03_1305,2013-09-03,1305,華夏,twse,17.25,17.30,17.05,17.05,2322166,39793710,-0.2,,,684,,
2013-09-03_1307,2013-09-03,1307,三芳,twse,26.70,27.00,26.40,26.50,124757,3303709,0.05,,,78,,
2013-09-03_1308,2013-09-03,1308,亞聚,twse,23.00,23.10,22.90,22.90,557782,12801357,0.0,,,265,,
2013-09-03_1309,2013-09-03,1309,台達化,twse,11.10,11.10,10.95,11.00,1241724,13686771,-0.05,,,320,,
2013-09-03_1310,2013-09-03,1310,台苯,twse,18.25,18.70,18.15,18.50,5133045,94556384,0.35,,,1456,,
2013-09-03_1312,2013-09-03,1312,國喬,twse,20.65,20.65,20.20,20.50,5550341,113428275,0.05,,,1386,,
2013-09-03_1312A,2013-09-03,1312A,國喬特,twse,22.00,22.00,22.00,22.00,8000,176000,0.0,flat,,4,,
2013-09-03_1313,2013-09-03,1313,聯成,twse,13.95,14.00,13.90,13.95,790682,11031688,0.05,,,286,,
2013-09-03_1314,2013-09-03,1314,中石化,twse,14.15,14.15,13.90,13.95,8237981,115200293,-0.1,,,2291,,
2013-09-03_1315,2013-09-03,1315,達新,twse,28.70,28.70,28.15,28.20,265000,7490000,-0.3,,,80,,
2013-09-03_1316,2013-09-03,1316,上曜,twse,11.75,11.85,11.60,11.70,216600,2531140,0.0,,,69,,
2013-09-03_1319,2013-09-03,1319,東陽,twse,39.85,41.05,39.80,40.85,4876909,197649782,1.2,,,2527,,
2013-09-03_1321,2013-09-03,1321,大洋,twse,32.45,34.30,32.45,34.30,1369380,46150308,2.2,,,760,,
2013-09-03_1323,2013-09-03,1323,永裕,twse,40.60,43.15,40.35,43.15,3403728,144182858,2.8,,,1865,,
2013-09-03_1324,2013-09-03,1324,地球,twse,15.75,16.30,15.70,16.10,343146,5457886,0.35,,,159,,
2013-09-03_1325,2013-09-03,1325,恆大,twse,18.50,18.65,18.45,18.65,193161,3587852,0.15,,,92,,
2013-09-03_1326,2013-09-03,1326,台化,twse,78.00,78.30,77.40,78.20,2901253,226341291,0.6,,,1461,,
2013-09-03_1333,2013-09-03,1333,恩得利,tpex,6.82,6.85,6.80,6.81,170000,1159730,0.00,,102525625,86,,
2013-09-03_1336,2013-09-03,1336,台翰,tpex,10.10,10.20,10.00,10.10,173000,1737200,0.00,,62753230,36,,
2013-09-03_1337,2013-09-03,1337,再生-KY,twse,82.10,82.30,81.40,82.00,716621,58596164,0.0,,,435,,
2013-09-03_1338,2013-09-03,1338,廣華-KY,twse,71.40,72.60,71.30,71.30,228592,16425108,-0.1,,,130,,
2013-09-03_1339,2013-09-03,1339,昭輝,twse,40.00,40.10,39.70,39.70,143000,5691000,-0.2,,,113,,
2013-09-03_1402,2013-09-03,1402,遠東新,twse,31.90,31.95,31.45,31.60,4843535,152945091,-0.2,,,2239,,
2013-09-03_1409,2013-09-03,1409,新纖,twse,9.86,9.88,9.84,9.86,2958256,29163903,0.04,,,634,,
2013-09-03_1410,2013-09-03,1410,南染,twse,20.90,21.10,20.85,20.95,107093,2246883,0.05,,,57,,
2013-09-03_1413,2013-09-03,1413,宏洲,twse,3.99,4.01,3.96,3.98,32763,130472,-0.03,,,15,,
2013-09-03_1414,2013-09-03,1414,東和,twse,9.28,9.35,9.22,9.22,638908,5928170,-0.03,,,168,,
2013-09-03_1416,2013-09-03,1416,廣豐,twse,15.80,16.15,15.80,16.10,733182,11735162,0.3,,,261,,
2013-09-03_1417,2013-09-03,1417,嘉裕,twse,8.60,8.66,8.53,8.65,641652,5527961,0.14,,,269,,
2013-09-03_1418,2013-09-03,1418,東華,twse,5.85,5.90,5.85,5.85,21596,126305,0.0,,,18,,
2013-09-03_1419,2013-09-03,1419,新紡,twse,38.50,38.55,38.30,38.55,135537,5211520,0.1,,,63,,
2013-09-03_1423,2013-09-03,1423,利華,twse,7.08,7.14,6.98,7.09,394187,2764761,-0.02,,,48,,
2013-09-03_1432,2013-09-03,1432,大魯閣,twse,26.30,26.60,26.05,26.15,419492,11004788,0.05,,,260,,
2013-09-03_1434,2013-09-03,1434,福懋,twse,27.35,27.55,27.15,27.50,614113,16841985,0.35,,,367,,
2013-09-03_1435,2013-09-03,1435,中福,twse,6.11,6.15,5.94,6.06,207869,1267772,-0.04,,,36,,
2013-09-03_1436,2013-09-03,1436,華友聯,twse,53.20,54.30,53.20,54.30,3379,180860,0.0,,,7,,
2013-09-03_1437,2013-09-03,1437,勤益控,twse,15.00,15.05,14.80,14.95,128489,1925035,0.2,,,66,,
2013-09-03_1438,2013-09-03,1438,三地開發,twse,5.45,5.73,5.40,5.51,138959,766446,0.11,,,38,,
2013-09-03_1439,2013-09-03,1439,雋揚,twse,15.20,15.20,14.90,15.10,209026,3136342,0.2,,,76,,
2013-09-03_1440,2013-09-03,1440,南紡,twse,15.10,15.50,14.95,15.40,9675418,148077186,0.45,,,1978,,
2013-09-03_1441,2013-09-03,1441,大東,twse,9.17,9.27,9.17,9.27,106053,978187,0.1,,,51,,
2013-09-03_1442,2013-09-03,1442,名軒,twse,35.75,36.30,35.60,35.75,466416,16737186,0.05,,,242,,
2013-09-03_1443,2013-09-03,1443,立益物流,twse,6.48,6.50,6.40,6.50,145139,936656,0.02,,,49,,
2013-09-03_1444,2013-09-03,1444,力麗,twse,10.30,10.30,10.20,10.25,1000278,10261124,0.05,,,266,,
2013-09-03_1445,2013-09-03,1445,大宇,twse,7.78,7.85,7.75,7.82,1150981,8987750,0.07,,,132,,
2013-09-03_1446,2013-09-03,1446,宏和,twse,29.50,29.50,29.10,29.10,71049,2082573,0.0,,,52,,
2013-09-03_1447,2013-09-03,1447,力鵬,twse,11.80,11.95,11.70,11.85,3099793,36774754,0.2,,,675,,
2013-09-03_1449,2013-09-03,1449,佳和,twse,1.78,1.80,1.78,1.80,148355,266163,0.02,,,12,,
2013-09-03_1451,2013-09-03,1451,年興,twse,25.80,25.95,25.80,25.90,427525,11053932,0.1,,,282,,
2013-09-03_1452,2013-09-03,1452,宏益,twse,9.47,9.47,9.42,9.43,105942,1000022,0.02,,,50,,
2013-09-03_1453,2013-09-03,1453,大將,twse,10.60,10.65,10.55,10.60,38756,410637,0.05,,,19,,
2013-09-03_1454,2013-09-03,1454,台富,twse,7.25,7.41,7.25,7.38,408784,3013464,0.1,,,95,,
2013-09-03_1455,2013-09-03,1455,集盛,twse,9.52,9.60,9.52,9.52,983604,9385766,0.02,,,226,,
2013-09-03_1456,2013-09-03,1456,怡華,twse,3.35,3.35,3.10,3.10,203000,648890,-0.2,,,20,,
2013-09-03_1457,2013-09-03,1457,宜進,twse,7.36,7.44,7.36,7.38,338941,2502912,0.03,,,123,,
2013-09-03_1459,2013-09-03,1459,聯發,twse,8.20,8.29,8.13,8.29,129920,1065293,0.08,,,56,,
2013-09-03_1460,2013-09-03,1460,宏遠,twse,7.99,8.18,7.99,8.05,701284,5659942,0.05,,,166,,
2013-09-03_1463,2013-09-03,1463,強盛新,twse,14.15,14.25,14.00,14.15,426364,6009314,0.0,,,130,,
2013-09-03_1464,2013-09-03,1464,得力,twse,9.69,9.80,9.42,9.46,78625,750534,-0.12,,,40,,
2013-09-03_1465,2013-09-03,1465,偉全,twse,13.70,13.85,13.70,13.85,185500,2552524,0.15,,,69,,
2013-09-03_1466,2013-09-03,1466,聚隆,twse,20.00,21.00,19.95,20.80,1273500,26252271,0.85,,,472,,
2013-09-03_1467,2013-09-03,1467,南緯,twse,14.00,14.10,13.70,13.90,825000,11387250,-0.05,,,232,,
2013-09-03_1468,2013-09-03,1468,昶和,twse,9.92,9.95,9.88,9.93,30000,297510,-0.04,,,12,,
2013-09-03_1469,2013-09-03,1469,理隆,twse,9.60,9.69,9.51,9.69,7000,67000,0.17,,,6,,
2013-09-03_1470,2013-09-03,1470,大統新創,twse,14.50,14.50,14.50,14.50,5734,82849,0.0,flat,,2,,
2013-09-03_1471,2013-09-03,1471,首利,twse,12.60,12.80,12.30,12.50,3628274,45478192,0.1,,,1099,,
2013-09-03_1472,2013-09-03,1472,三洋實業,twse,19.00,19.00,18.60,18.95,165000,3100400,-0.15,,,63,,
2013-09-03_1473,2013-09-03,1473,台南,twse,35.85,36.20,35.85,36.00,671281,24184359,0.2,,,276,,
2013-09-03_1474,2013-09-03,1474,弘裕,twse,9.07,9.07,8.71,8.88,252558,2235845,-0.12,,,91,,
2013-09-03_1475,2013-09-03,1475,業旺,twse,,,,,991,5301,0.0,,,2,無成交,
2013-09-03_1476,2013-09-03,1476,儒鴻,twse,259.50,259.50,247.00,249.00,2076885,522129341,-7.5,,,1699,,
2013-09-03_1477,2013-09-03,1477,聚陽,twse,157.50,158.00,154.00,155.00,915748,142518812,0.0,,,726,,
2013-09-03_1503,2013-09-03,1503,士電,twse,36.00,36.20,36.00,36.05,231543,8362661,0.05,,,103,,
2013-09-03_1504,2013-09-03,1504,東元,twse,31.20,31.35,31.15,31.35,3732355,116683216,0.4,,,1579,,
2013-09-03_1506,2013-09-03,1506,正道,twse,18.00,18.20,17.90,18.00,902749,16323254,0.2,,,308,,
2013-09-03_1507,2013-09-03,1507,永大,twse,71.20,72.20,70.80,72.00,1077604,77402388,1.4,,,678,,
2013-09-03_1512,2013-09-03,1512,瑞利,twse,7.59,7.60,7.53,7.56,174274,1317680,0.0,,,36,,
2013-09-03_1513,2013-09-03,1513,中興電,twse,16.35,16.35,16.25,16.30,607685,9917763,0.1,,,220,,
2013-09-03_1514,2013-09-03,1514,亞力,twse,9.20,9.20,9.14,9.14,90330,828788,0.0,,,29,,
2013-09-03_1515,2013-09-03,1515,力山,twse,11.00,11.00,10.65,10.80,999376,10811558,-0.15,,,279,,
2013-09-03_1516,2013-09-03,1516,川飛,twse,12.00,12.00,11.90,11.90,3067,36170,0.0,,,6,,
2013-09-03_1517,2013-09-03,1517,利奇,twse,13.45,13.45,13.25,13.30,592100,7893270,-0.15,,,214,,
2013-09-03_1519,2013-09-03,1519,華城,twse,13.40,13.50,13.35,13.45,110918,1489699,0.15,,,69,,
2013-09-03_1521,2013-09-03,1521,大億,twse,49.00,49.40,48.20,48.55,203090,9908028,-0.45,,,142,,
2013-09-03_1522,2013-09-03,1522,堤維西,twse,16.80,17.00,16.35,16.35,2498124,41461677,-0.45,,,1031,,
2013-09-03_1524,2013-09-03,1524,耿鼎,twse,8.13,8.13,8.05,8.05,209353,1688674,-0.08,,,93,,
2013-09-03_1525,2013-09-03,1525,江申,twse,42.20,42.20,41.60,41.70,35604,1490285,-0.3,,,31,,
2013-09-03_1526,2013-09-03,1526,日馳,twse,8.16,8.16,8.01,8.05,10000,80310,0.0,,,6,,
2013-09-03_1527,2013-09-03,1527,鑽全,twse,34.90,35.15,34.10,34.50,2308445,79919048,-0.3,,,1270,,
2013-09-03_1528,2013-09-03,1528,恩德,twse,16.70,16.80,16.30,16.70,1825226,30171970,-0.05,,,551,,
2013-09-03_1529,2013-09-03,1529,樂事綠能,twse,2.70,2.70,2.55,2.70,105000,280950,0.0,,,11,,
2013-09-03_1530,2013-09-03,1530,亞崴,twse,29.10,29.20,29.05,29.10,46476,1353223,0.0,,,33,,
2013-09-03_1531,2013-09-03,1531,高林股,twse,21.85,22.05,21.85,21.90,501780,10991880,0.05,,,289,,
2013-09-03_1532,2013-09-03,1532,勤美,twse,44.90,44.90,43.85,44.55,1111689,49334647,0.2,,,458,,
2013-09-03_1533,2013-09-03,1533,車王電,twse,22.60,22.60,22.15,22.40,465467,10368740,0.0,,,281,,
2013-09-03_1535,2013-09-03,1535,中宇,twse,76.10,76.40,75.60,76.00,162712,12358624,0.1,,,117,,
2013-09-03_1536,2013-09-03,1536,和大,twse,43.20,43.35,42.00,42.00,7387296,313644956,-1.05,,,3675,,
2013-09-03_1537,2013-09-03,1537,廣隆,twse,80.00,80.30,79.00,79.20,663280,52589940,-0.3,,,408,,
2013-09-03_1538,2013-09-03,1538,正峰,twse,11.55,11.60,11.35,11.40,110000,1260900,0.0,,,71,,
2013-09-03_1539,2013-09-03,1539,巨庭,twse,15.15,15.55,15.10,15.30,532097,8147733,0.35,,,244,,
2013-09-03_1540,2013-09-03,1540,喬福,twse,17.70,17.85,17.70,17.80,67087,1192288,0.15,,,22,,
2013-09-03_1541,2013-09-03,1541,錩泰,twse,12.10,12.20,11.90,12.05,101000,1217350,-0.05,,,47,,
2013-09-03_1558,2013-09-03,1558,伸興,tpex,146.00,146.50,143.50,144.00,262000,37819500,,,54252631,214,,
2013-09-03_1560,2013-09-03,1560,中砂,twse,49.65,49.75,49.25,49.40,395061,19521392,0.0,,,261,,
2013-09-03_1565,2013-09-03,1565,精華,tpex,828.00,843.00,819.00,832.00,291000,241863000,13.00,,50416516,282,,
2013-09-03_1566,2013-09-03,1566,捷邦,tpex,25.90,27.50,25.90,26.90,728000,19530050,1.10,,51867028,440,,
2013-09-03_1569,2013-09-03,1569,濱川,tpex,24.65,24.80,24.25,24.40,161000,3937500,,,79042213,109,,
2013-09-03_1570,2013-09-03,1570,力肯,tpex,15.00,15.00,14.65,14.65,164000,2418650,,,51500839,108,,
2013-09-03_1580,2013-09-03,1580,新麥,tpex,117.00,118.00,116.50,117.00,87000,10210000,0.50,,44886823,83,,
2013-09-03_1582,2013-09-03,1582,信錦,twse,49.10,49.40,49.00,49.20,293250,14438274,0.3,,,223,,
2013-09-03_1583,2013-09-03,1583,程泰,twse,40.40,40.80,40.40,40.70,31195,1267234,0.55,,,22,,
2013-09-03_1584,2013-09-03,1584,精剛,tpex,13.40,13.60,13.40,13.60,94000,1270850,0.30,,83470533,50,,
2013-09-03_1586,2013-09-03,1586,和勤,tpex,21.10,21.10,20.90,21.00,71000,1491250,0.00,,46643273,37,,
2013-09-03_1589,2013-09-03,1589,永冠-KY,twse,59.90,59.90,58.50,58.60,997572,58788933,-0.6,,,622,,
2013-09-03_1590,2013-09-03,1590,亞德客-KY,twse,197.50,197.50,190.00,191.50,435757,83942330,-4.5,,,353,,
2013-09-03_1591,2013-09-03,1591,F-駿吉,tpex,33.50,33.50,33.50,33.50,1000,33500,,flat,23408250,1,,
2013-09-03_1593,2013-09-03,1593,祺驊,tpex,25.50,26.00,25.50,26.00,11000,284300,0.30,,26076000,9,,
2013-09-03_1595,2013-09-03,1595,川寶,tpex,75.30,76.00,74.60,75.90,136000,10263900,1.40,,38687448,108,,
2013-09-03_1597,2013-09-03,1597,直得,tpex,55.20,55.60,55.20,55.30,229000,12688800,0.30,,55962170,170,,
2013-09-03_1599,2013-09-03,1599,宏佳騰,tpex,45.00,45.35,44.50,44.75,63000,2820400,,,39113496,52,,
2013-09-03_1603,2013-09-03,1603,華電,twse,12.95,13.10,12.90,13.00,190684,2475656,0.05,,,57,,
2013-09-03_1604,2013-09-03,1604,聲寶,twse,9.63,9.76,9.60,9.72,1271029,12329437,0.13,,,317,,
2013-09-03_1605,2013-09-03,1605,華新,twse,8.73,9.03,8.73,8.93,20217897,180763209,0.2,,,3641,,
2013-09-03_1608,2013-09-03,1608,華榮,twse,10.50,10.60,10.45,10.50,518190,5469121,0.0,,,133,,
2013-09-03_1609,2013-09-03,1609,大亞,twse,6.65,6.65,6.62,6.64,424477,2813847,0.03,,,112,,
2013-09-03_1611,2013-09-03,1611,中電,twse,14.95,14.95,14.65,14.70,300365,4431606,-0.25,,,164,,
2013-09-03_1612,2013-09-03,1612,宏泰,twse,9.44,9.46,9.41,9.44,194000,1830760,0.01,,,77,,
2013-09-03_1613,2013-09-03,1613,台一,twse,4.94,4.97,4.93,4.93,301493,1488950,0.01,,,82,,
2013-09-03_1614,2013-09-03,1614,三洋電,twse,32.70,32.80,32.50,32.75,153015,4990541,0.05,,,76,,
2013-09-03_1615,2013-09-03,1615,大山,twse,9.95,10.05,9.94,9.94,18000,179290,0.01,,,14,,
2013-09-03_1616,2013-09-03,1616,億泰,twse,5.27,5.27,5.19,5.26,165698,866851,0.03,,,43,,
2013-09-03_1617,2013-09-03,1617,榮星,twse,9.00,9.02,8.99,8.99,19150,172568,-0.03,,,14,,
2013-09-03_1618,2013-09-03,1618,合機,twse,10.05,10.10,10.05,10.05,129115,1300405,0.0,,,69,,
2013-09-03_1626,2013-09-03,1626,艾美特-KY,twse,74.00,74.50,73.10,74.30,215220,15915146,0.5,,,155,,
2013-09-03_1701,2013-09-03,1701,中化,twse,22.20,22.50,22.05,22.15,6979626,156011172,0.0,,,2536,,
2013-09-03_1702,2013-09-03,1702,南僑,twse,39.10,39.70,38.85,39.60,1475762,57929173,0.6,,,783,,
2013-09-03_1704,2013-09-03,1704,榮化,twse,36.80,36.80,36.20,36.80,797273,29114487,0.3,,,481,,
2013-09-03_1707,2013-09-03,1707,葡萄王,twse,135.00,141.50,135.00,141.00,3038255,424089955,8.5,,,2381,,
2013-09-03_1708,2013-09-03,1708,東鹼,twse,31.10,31.65,31.10,31.55,359744,11258220,0.45,,,177,,
2013-09-03_1709,2013-09-03,1709,和益,twse,14.00,14.05,13.80,14.00,128325,1788050,0.0,,,68,,
2013-09-03_1710,2013-09-03,1710,東聯,twse,29.65,30.00,29.65,29.70,3731377,111262680,0.1,,,1229,,
2013-09-03_1711,2013-09-03,1711,永光,twse,20.50,21.80,20.50,21.80,6870074,146438732,1.35,,,2363,,
2013-09-03_1712,2013-09-03,1712,興農,twse,14.85,14.85,14.70,14.80,396985,5872272,0.05,,,204,,
2013-09-03_1713,2013-09-03,1713,國化,twse,14.85,14.90,14.80,14.90,142576,2119715,0.0,,,49,,
2013-09-03_1714,2013-09-03,1714,和桐,twse,13.30,13.40,13.25,13.35,1715384,22877830,0.1,,,466,,
2013-09-03_1715,2013-09-03,1715,萬洲,twse,16.10,16.25,15.95,16.10,1852545,29885020,0.1,,,612,,
2013-09-03_1717,2013-09-03,1717,長興,twse,24.35,24.40,24.15,24.25,553283,13416114,-0.1,,,285,,
2013-09-03_1718,2013-09-03,1718,中纖,twse,12.35,12.40,12.20,12.30,4155757,50988445,0.05,,,1066,,
2013-09-03_1720,2013-09-03,1720,生達,twse,42.20,43.50,41.65,42.00,6135590,262112457,0.35,,,3643,,
2013-09-03_1721,2013-09-03,1721,國慶科技,twse,7.95,8.03,7.80,8.02,106585,844360,0.09,,,56,,
2013-09-03_1722,2013-09-03,1722,台肥,twse,68.30,68.50,67.70,68.10,4035650,274442348,-0.1,,,2199,,
2013-09-03_1723,2013-09-03,1723,中碳,twse,169.00,169.50,168.00,168.00,280408,47272952,-1.0,,,270,,
2013-09-03_1724,2013-09-03,1724,台硝,twse,16.20,16.45,16.20,16.45,270291,4417241,0.25,,,145,,
2013-09-03_1725,2013-09-03,1725,元禎,twse,13.60,13.60,13.40,13.55,13242,178794,0.0,,,13,,
2013-09-03_1726,2013-09-03,1726,永記,twse,72.50,72.50,71.40,71.50,143255,10271184,0.1,,,86,,
2013-09-03_1727,2013-09-03,1727,中華化,twse,16.65,16.80,16.65,16.80,135676,2274068,0.15,,,87,,
2013-09-03_1729,2013-09-03,1729,必翔,twse,34.90,36.10,34.10,34.40,5769050,203281509,-0.55,,,2208,,
2013-09-03_1730,2013-09-03,1730,花仙子,twse,19.45,19.45,19.30,19.40,107000,2072900,0.05,,,62,,
2013-09-03_1731,2013-09-03,1731,美吾華,twse,14.60,14.95,14.60,14.90,405499,6004634,0.35,,,183,,
2013-09-03_1732,2013-09-03,1732,毛寶,twse,11.60,11.75,11.60,11.75,53000,618550,0.1,,,24,,
2013-09-03_1733,2013-09-03,1733,五鼎,twse,75.50,78.80,74.50,77.70,2190648,168959216,2.4,,,1398,,
2013-09-03_1734,2013-09-03,1734,杏輝,twse,47.20,48.30,46.70,47.40,8596660,410491795,0.4,,,4450,,
2013-09-03_1735,2013-09-03,1735,日勝化,twse,11.85,11.90,11.85,11.90,56071,667041,0.05,,,31,,
2013-09-03_1736,2013-09-03,1736,喬山,twse,98.00,98.00,96.70,98.00,174699,17060281,1.2,,,151,,
2013-09-03_1737,2013-09-03,1737,臺鹽,twse,25.05,25.40,25.00,25.15,1620744,40908121,0.25,,,652,,
