key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-12_1325,2007-09-12,1325,恆大,twse,13.80,13.90,13.50,13.55,281003,3837539,-0.25,,,108,,
2007-09-12_1326,2007-09-12,1326,台化,twse,80.50,81.50,80.40,81.50,9066797,733750294,1.0,,,2181,,
2007-09-12_1333,2007-09-12,1333,恩得利,tpex,22.00,23.00,21.80,23.00,905000,20461650,1.50,,83025000,325,,
2007-09-12_1402,2007-09-12,1402,遠東新,twse,38.10,38.20,37.20,37.20,8684665,325507317,-0.75,,,2018,,
2007-09-12_1409,2007-09-12,1409,新纖,twse,13.30,13.40,12.80,12.85,13092459,171802526,-0.25,,,2349,,
2007-09-12_1410,2007-09-12,1410,南染,twse,18.40,18.40,18.20,18.35,171331,3126172,0.15,,,70,,
2007-09-12_1413,2007-09-12,1413,宏洲,twse,4.70,4.72,4.56,4.56,1230761,5701458,-0.04,,,178,,
2007-09-12_1414,2007-09-12,1414,東和,twse,8.60,8.60,8.11,8.13,1780854,14987874,-0.2,,,426,,
2007-09-12_1416,2007-09-12,1416,廣豐,twse,10.60,10.70,10.30,10.50,4548536,47760820,0.0,,,758,,
2007-09-12_1417,2007-09-12,1417,嘉裕,twse,9.09,9.17,9.04,9.04,1578348,14343832,0.02,,,308,,
2007-09-12_1418,2007-09-12,1418,東華,twse,5.40,5.40,5.20,5.23,833755,4394385,-0.07,,,200,,
2007-09-12_1419,2007-09-12,1419,新紡,twse,23.90,24.10,23.50,23.55,876310,20832549,-0.15,,,278,,
2007-09-12_1423,2007-09-12,1423,利華,twse,12.00,12.35,11.75,11.85,7365220,88667934,-0.15,,,1291,,
2007-09-12_1432,2007-09-12,1432,大魯閣,twse,5.00,5.00,4.75,4.75,56000,275500,-0.35,,,10,,
2007-09-12_1434,2007-09-12,1434,福懋,twse,37.00,37.20,36.60,36.85,2135013,78732366,0.05,,,777,,
2007-09-12_1435,2007-09-12,1435,中福,twse,10.30,10.70,10.30,10.60,385152,4049260,0.3,,,99,,
2007-09-12_1436,2007-09-12,1436,華友聯,twse,10.80,10.85,10.70,10.70,69358,744043,-0.1,,,35,,
2007-09-12_1437,2007-09-12,1437,勤益控,twse,27.30,27.30,26.20,26.30,1056965,28090186,-0.35,,,328,,
2007-09-12_1438,2007-09-12,1438,三地開發,twse,2.13,2.13,2.13,2.13,1299,2766,0.0,flat,,2,,
2007-09-12_1439,2007-09-12,1439,雋揚,twse,14.20,14.20,13.90,14.10,113500,1599200,-0.05,,,37,,
2007-09-12_1440,2007-09-12,1440,南紡,twse,17.00,17.10,16.45,16.50,5973157,100618061,-0.2,,,1276,,
2007-09-12_1441,2007-09-12,1441,大東,twse,6.80,6.85,6.70,6.75,271000,1832560,0.01,,,71,,
2007-09-12_1442,2007-09-12,1442,名軒,twse,21.00,21.05,20.50,21.05,72334,1515030,0.25,,,31,,
2007-09-12_1443,2007-09-12,1443,立益物流,twse,4.42,4.47,4.41,4.41,332784,1475354,0.01,,,68,,
2007-09-12_1444,2007-09-12,1444,力麗,twse,11.60,12.15,11.50,11.90,23349243,276959709,0.5,,,3361,,
2007-09-12_1445,2007-09-12,1445,大宇,twse,9.25,9.37,9.05,9.05,710720,6535587,-0.27,,,206,,
2007-09-12_1446,2007-09-12,1446,宏和,twse,8.95,9.05,8.63,8.65,1160098,10208213,-0.19,,,277,,
2007-09-12_1447,2007-09-12,1447,力鵬,twse,14.15,14.40,13.95,13.95,5985680,84725027,0.0,,,1321,,
2007-09-12_1449,2007-09-12,1449,佳和,twse,3.40,3.42,3.32,3.34,1249109,4212697,-0.01,,,226,,
2007-09-12_1451,2007-09-12,1451,年興,twse,22.30,22.55,22.20,22.20,1038300,23177040,-0.05,,,234,,
2007-09-12_1452,2007-09-12,1452,宏益,twse,11.60,12.00,11.50,11.50,1993940,23414007,-0.1,,,480,,
2007-09-12_1453,2007-09-12,1453,大將,twse,4.38,4.38,4.00,4.00,19183,79427,-0.17,,,11,,
2007-09-12_1454,2007-09-12,1454,台富,twse,8.00,8.16,7.90,7.98,309000,2464748,-0.02,,,84,,
2007-09-12_1455,2007-09-12,1455,集盛,twse,10.00,10.00,9.75,9.75,4977120,49095562,-0.03,,,1010,,
2007-09-12_1456,2007-09-12,1456,怡華,twse,3.59,3.59,3.41,3.53,284248,992842,0.0,,,74,,
2007-09-12_1457,2007-09-12,1457,宜進,twse,6.92,7.37,6.90,7.10,7001666,50037022,0.18,,,1224,,
2007-09-12_1459,2007-09-12,1459,聯發,twse,13.60,13.85,13.30,13.50,2682689,36594120,0.1,,,657,,
2007-09-12_1460,2007-09-12,1460,宏遠,twse,9.10,9.10,8.91,8.91,1963030,17680549,-0.06,,,363,,
2007-09-12_1463,2007-09-12,1463,強盛新,twse,9.09,9.09,8.72,8.88,271677,2420906,-0.04,,,91,,
2007-09-12_1464,2007-09-12,1464,得力,twse,8.30,8.47,8.26,8.29,140500,1168065,-0.06,,,34,,
2007-09-12_1465,2007-09-12,1465,偉全,twse,13.70,13.70,13.10,13.15,290000,3877150,-0.25,,,88,,
2007-09-12_1466,2007-09-12,1466,聚隆,twse,11.60,11.60,11.30,11.30,604495,6906893,-0.25,,,166,,
2007-09-12_1467,2007-09-12,1467,南緯,twse,19.50,19.50,19.05,19.10,2065657,39661533,-0.05,,,491,,
2007-09-12_1468,2007-09-12,1468,昶和,twse,14.45,14.55,14.30,14.35,141000,2034350,-0.05,,,37,,
2007-09-12_1469,2007-09-12,1469,理隆,twse,13.00,13.00,12.90,12.90,14000,181000,0.0,,,8,,
2007-09-12_1470,2007-09-12,1470,大統新創,twse,6.30,6.30,6.28,6.28,6000,37780,0.24,,,4,,
2007-09-12_1471,2007-09-12,1471,首利,twse,62.10,63.80,60.30,60.50,7455477,465859420,-1.0,,,2931,,
2007-09-12_1472,2007-09-12,1472,三洋實業,twse,7.55,7.55,7.38,7.38,423000,3146530,0.0,,,88,,
2007-09-12_1473,2007-09-12,1473,台南,twse,50.00,50.00,49.60,49.65,108071,5381154,0.15,,,81,,
2007-09-12_1474,2007-09-12,1474,弘裕,twse,10.15,10.15,10.05,10.05,375367,3800720,-0.05,,,90,,
2007-09-12_1475,2007-09-12,1475,業旺,twse,16.00,17.00,16.00,17.00,43000,719500,1.0,,,20,,
2007-09-12_1476,2007-09-12,1476,儒鴻,twse,19.95,20.00,19.85,19.90,235000,4691050,-0.05,,,94,,
2007-09-12_1477,2007-09-12,1477,聚陽,twse,92.50,92.80,92.40,92.60,182531,16890609,0.5,,,101,,
2007-09-12_1503,2007-09-12,1503,士電,twse,34.90,35.00,34.50,34.85,932354,32406876,0.1,,,206,,
2007-09-12_1504,2007-09-12,1504,東元,twse,18.20,18.30,18.10,18.10,5084692,92552106,0.05,,,1289,,
2007-09-12_1506,2007-09-12,1506,正道,twse,18.55,18.70,18.50,18.70,50396,937714,0.1,,,18,,
2007-09-12_1507,2007-09-12,1507,永大,twse,25.55,25.70,25.00,25.00,6215360,156691100,-0.55,,,1534,,
2007-09-12_1512,2007-09-12,1512,瑞利,twse,14.50,14.55,14.05,14.05,750996,10736794,-0.35,,,189,,
2007-09-12_1513,2007-09-12,1513,中興電,twse,33.30,34.50,33.30,33.55,10873282,369591556,0.75,,,3640,,
2007-09-12_1514,2007-09-12,1514,亞力,twse,11.35,11.35,11.35,11.35,2641811,29984548,0.7,up,,468,,
2007-09-12_1515,2007-09-12,1515,力山,twse,11.80,12.05,11.80,11.85,668305,7961282,0.05,,,178,,
2007-09-12_1516,2007-09-12,1516,川飛,twse,10.50,10.60,10.30,10.35,339882,3547239,0.1,,,133,,
2007-09-12_1517,2007-09-12,1517,利奇,twse,19.70,19.75,19.10,19.10,1606613,31154034,-0.4,,,653,,
2007-09-12_1519,2007-09-12,1519,華城,twse,54.30,56.40,54.30,54.40,3441888,190646301,0.6,,,1698,,
2007-09-12_1520,2007-09-12,1520,復盛,twse,34.60,34.65,34.50,34.65,327829,11345176,0.05,,,141,,
2007-09-12_1521,2007-09-12,1521,大億,twse,25.50,25.90,25.50,25.55,187902,4813446,0.25,,,91,,
2007-09-12_1522,2007-09-12,1522,堤維西,twse,26.10,26.20,25.40,25.45,3266006,84344650,-0.35,,,764,,
2007-09-12_1523,2007-09-12,1523,開億,twse,17.55,17.80,17.55,17.70,69000,1217950,0.15,,,33,,
2007-09-12_1524,2007-09-12,1524,耿鼎,twse,15.70,15.75,15.45,15.45,155474,2418900,-0.25,,,53,,
2007-09-12_1525,2007-09-12,1525,江申,twse,23.60,23.60,23.20,23.20,135725,3179775,-0.7,,,45,,
2007-09-12_1526,2007-09-12,1526,日馳,twse,14.55,14.55,12.65,12.65,4263494,56693377,-0.95,,,1245,,
2007-09-12_1527,2007-09-12,1527,鑽全,twse,45.00,45.20,44.05,44.10,765277,33998109,-0.6,,,376,,
2007-09-12_1528,2007-09-12,1528,恩德,twse,21.80,21.90,21.40,21.40,1287459,27788913,-0.4,,,404,,
2007-09-12_1529,2007-09-12,1529,樂事綠能,twse,13.15,13.15,12.80,12.95,2962505,38510413,0.1,,,759,,
2007-09-12_1530,2007-09-12,1530,亞崴,twse,77.00,77.00,75.30,75.50,46070,3496471,0.4,,,34,,
2007-09-12_1531,2007-09-12,1531,高林股,twse,40.30,40.50,40.05,40.10,4921624,198323583,-0.25,,,1434,,
2007-09-12_1532,2007-09-12,1532,勤美,twse,49.00,49.30,48.05,48.25,1008182,48924148,-0.65,,,324,,
2007-09-12_1533,2007-09-12,1533,車王電,twse,44.70,44.70,43.60,44.00,105252,4653149,0.5,,,77,,
2007-09-12_1535,2007-09-12,1535,中宇,twse,42.90,43.20,42.20,42.20,598054,25339162,-0.6,,,265,,
2007-09-12_1536,2007-09-12,1536,和大,twse,43.90,43.90,43.40,43.40,241910,10518134,-0.1,,,77,,
2007-09-12_1537,2007-09-12,1537,廣隆,twse,33.30,33.35,32.50,33.35,1192602,39596925,2.15,,,419,,
2007-09-12_1538,2007-09-12,1538,正峰,twse,19.60,20.40,19.20,20.40,5401140,107754355,1.3,,,1785,,
2007-09-12_1539,2007-09-12,1539,巨庭,twse,15.20,15.55,15.10,15.10,205098,3133170,0.0,,,72,,
2007-09-12_1540,2007-09-12,1540,喬福,twse,41.85,43.00,41.85,42.50,236300,10026050,0.7,,,140,,
2007-09-12_1541,2007-09-12,1541,錩泰,twse,17.80,17.80,17.40,17.60,87000,1528600,0.1,,,48,,
2007-09-12_1560,2007-09-12,1560,中砂,twse,87.30,87.30,86.00,86.00,544100,46982900,-0.2,,,369,,
2007-09-12_1565,2007-09-12,1565,精華,tpex,140.00,142.50,138.50,139.00,212000,29679000,0.00,,50315884,123,,
2007-09-12_1569,2007-09-12,1569,濱川,tpex,27.70,27.70,27.30,27.60,34000,929600,,,54659160,20,,
2007-09-12_1570,2007-09-12,1570,力肯,tpex,35.70,35.75,34.30,35.50,195000,6841550,0.10,,48230591,69,,
2007-09-12_1582,2007-09-12,1582,信錦,tpex,162.50,162.50,152.00,157.50,1638000,261052000,5.50,,41500000,692,,
2007-09-12_1603,2007-09-12,1603,華電,twse,9.30,9.44,9.04,9.04,2556436,23666464,-0.12,,,460,,
2007-09-12_1604,2007-09-12,1604,聲寶,twse,6.59,6.67,6.51,6.56,913993,5996365,-0.03,,,299,,
2007-09-12_1605,2007-09-12,1605,華新,twse,15.60,15.70,15.35,15.35,6025261,93182008,-0.2,,,1430,,
2007-09-12_1606,2007-09-12,1606,歌林,twse,14.35,14.55,14.00,14.00,24262050,346647186,-0.15,,,4194,,
2007-09-12_1608,2007-09-12,1608,華榮,twse,11.90,11.90,11.65,11.65,3871558,45618684,-0.15,,,596,,
2007-09-12_1609,2007-09-12,1609,大亞,twse,11.25,11.45,11.25,11.35,2485715,28292511,0.1,,,537,,
2007-09-12_1611,2007-09-12,1611,中電,twse,16.95,18.00,16.90,18.00,2178389,38648352,1.15,,,533,,
2007-09-12_1612,2007-09-12,1612,宏泰,twse,33.30,34.00,33.00,33.00,5843716,195277559,-0.65,,,2120,,
2007-09-12_1613,2007-09-12,1613,台一,twse,13.40,13.40,13.40,13.40,2700658,36188780,0.85,up,,704,,
2007-09-12_1614,2007-09-12,1614,三洋電,twse,29.05,29.60,29.05,29.60,228000,6670900,0.55,,,111,,
2007-09-12_1615,2007-09-12,1615,大山,twse,15.20,15.50,15.10,15.15,266000,4064550,-0.15,,,66,,
2007-09-12_1616,2007-09-12,1616,億泰,twse,11.25,11.35,11.15,11.20,332834,3743389,0.0,,,101,,
2007-09-12_1617,2007-09-12,1617,榮星,twse,10.45,10.50,10.30,10.40,171120,1771948,0.0,,,50,,
2007-09-12_1618,2007-09-12,1618,合機,twse,11.60,11.80,11.55,11.60,408250,4748970,0.0,,,113,,
2007-09-12_1701,2007-09-12,1701,中化,twse,24.50,24.55,22.90,22.90,8638684,204206805,-1.35,,,2858,,
2007-09-12_1702,2007-09-12,1702,南僑,twse,12.75,12.95,12.55,12.85,3227970,41368611,0.05,,,566,,
2007-09-12_1704,2007-09-12,1704,榮化,twse,40.80,40.80,40.00,40.30,2262578,91239886,0.0,,,803,,
2007-09-12_1707,2007-09-12,1707,葡萄王,twse,30.30,30.60,29.00,29.00,3475156,102542691,-1.05,,,1492,,
2007-09-12_1708,2007-09-12,1708,東鹼,twse,21.65,21.65,21.20,21.20,800035,17090684,-0.45,,,248,,
2007-09-12_1709,2007-09-12,1709,和益,twse,13.10,13.25,12.80,12.90,132913,1724123,-0.2,,,47,,
2007-09-12_1710,2007-09-12,1710,東聯,twse,42.60,43.20,40.50,41.80,33865946,1418001319,0.1,,,10091,,
2007-09-12_1711,2007-09-12,1711,永光,twse,27.20,27.55,26.85,26.85,4338434,117936984,0.05,,,1290,,
2007-09-12_1712,2007-09-12,1712,興農,twse,12.20,12.75,12.00,12.50,14773226,183964102,0.5,,,2485,,
2007-09-12_1713,2007-09-12,1713,國化,twse,14.25,14.30,13.75,13.75,521061,7279631,-0.35,,,156,,
2007-09-12_1714,2007-09-12,1714,和桐,twse,11.30,11.40,11.10,11.15,2084673,23392268,-0.05,,,444,,
2007-09-12_1715,2007-09-12,1715,萬洲,twse,15.30,15.45,15.20,15.35,1683130,25800338,0.05,,,169,,
2007-09-12_1716,2007-09-12,1716,永信,twse,39.85,39.90,38.50,38.70,1394351,54470962,-0.65,,,620,,
2007-09-12_1717,2007-09-12,1717,長興,twse,44.10,44.20,42.60,42.95,6365481,274325204,-0.55,,,2441,,
2007-09-12_1718,2007-09-12,1718,中纖,twse,14.85,15.00,14.20,14.30,48581937,705681191,-0.4,,,8795,,
2007-09-12_1720,2007-09-12,1720,生達,twse,38.70,38.80,37.00,37.00,2552090,96086238,-1.3,,,1176,,
2007-09-12_1721,2007-09-12,1721,國慶科技,twse,19.95,19.95,17.35,17.35,11681000,213576400,-1.3,,,3631,,
2007-09-12_1722,2007-09-12,1722,台肥,twse,65.10,66.40,65.10,65.90,3810995,250765865,0.8,,,1647,,
2007-09-12_1723,2007-09-12,1723,中碳,twse,79.00,79.00,78.10,78.50,321987,25277486,0.1,,,247,,
2007-09-12_1724,2007-09-12,1724,台硝,twse,14.20,14.30,14.15,14.25,161928,2294782,0.1,,,49,,
2007-09-12_1725,2007-09-12,1725,元禎,twse,25.70,27.10,25.70,26.35,39000,1032300,0.1,,,19,,
2007-09-12_1726,2007-09-12,1726,永記,twse,48.80,49.30,48.70,48.75,53072,2595160,-0.15,,,39,,
2007-09-12_1727,2007-09-12,1727,中華化,twse,21.80,22.20,20.30,20.30,3504002,73236640,-1.5,,,1105,,
2007-09-12_1729,2007-09-12,1729,必翔,twse,76.90,77.40,75.30,75.40,1162217,88517330,-1.1,,,442,,
2007-09-12_1730,2007-09-12,1730,花仙子,twse,14.80,14.85,14.55,14.65,211000,3089750,-0.05,,,71,,
2007-09-12_1731,2007-09-12,1731,美吾華,twse,22.50,22.50,21.45,21.45,1721525,37505781,-0.65,,,653,,
2007-09-12_1732,2007-09-12,1732,毛寶,twse,13.90,14.00,13.60,13.90,234000,3222450,0.15,,,70,,
2007-09-12_1733,2007-09-12,1733,五鼎,twse,88.00,88.50,85.50,88.50,1924996,167904238,1.3,,,1059,,
2007-09-12_1734,2007-09-12,1734,杏輝,twse,40.60,40.60,37.80,38.00,5175864,201810032,-2.1,,,2246,,
2007-09-12_1735,2007-09-12,1735,日勝化,twse,14.60,14.75,14.55,14.55,109540,1604475,-0.1,,,38,,
2007-09-12_1736,2007-09-12,1736,喬山,twse,123.50,124.50,122.00,124.50,132100,16313800,3.5,,,111,,
2007-09-12_1737,2007-09-12,1737,臺鹽,twse,26.30,26.40,25.40,25.50,1805738,46681702,-0.5,,,698,,
2007-09-12_1742,2007-09-12,1742,台蠟,tpex,43.50,43.85,43.40,43.60,90000,3919150,0.10,,30416673,56,,
2007-09-12_1777,2007-09-12,1777,生泰,tpex,40.90,40.90,37.60,39.00,238000,9222350,,,21610000,101,,
2007-09-12_1781,2007-09-12,1781,合世,tpex,42.40,42.80,40.50,41.95,260000,10890000,,,34960670,78,,
2007-09-12_1784,2007-09-12,1784,訊聯,tpex,100.50,101.00,97.20,97.20,190000,18777700,,,30759500,175,,
2007-09-12_1785,2007-09-12,1785,光洋科,tpex,176.00,183.00,176.00,181.00,5734000,1034598500,6.00,,149841226,3675,,
2007-09-12_1787,2007-09-12,1787,福盈科,tpex,17.55,17.75,17.30,17.50,473000,8266150,,,57068594,128,,
2007-09-12_1802,2007-09-12,1802,台玻,twse,30.50,30.60,29.80,30.00,1844610,55484388,-0.2,,,601,,
2007-09-12_1805,2007-09-12,1805,寶徠,twse,11.90,11.90,11.90,11.90,9207,109078,-0.1,down,,12,,
2007-09-12_1806,2007-09-12,1806,冠軍,twse,17.20,17.30,17.00,17.00,1266124,21655258,-0.1,,,334,,
2007-09-12_1807,2007-09-12,1807,羅馬,tpex,0.90,0.90,0.89,0.89,33000,29400,0.01,,135479462,6,,
2007-09-12_1808,2007-09-12,1808,潤隆,twse,28.30,28.30,27.60,27.60,31296,875068,-0.4,,,23,,
2007-09-12_1809,2007-09-12,1809,中釉,twse,15.70,15.80,15.40,15.40,666897,10397074,-0.25,,,208,,
2007-09-12_1810,2007-09-12,1810,和成,twse,16.45,16.45,15.75,16.00,2737360,43849560,-0.3,,,725,,
2007-09-12_1815,2007-09-12,1815,富喬,tpex,37.50,37.95,36.65,36.70,5334000,199041600,,,226181902,1602,,
2007-09-12_1902,2007-09-12,1902,台紙,twse,11.40,11.40,11.10,11.25,1587596,17786038,-0.05,,,383,,
2007-09-12_1903,2007-09-12,1903,士紙,twse,39.25,39.45,38.65,38.70,242992,9463789,-0.3,,,99,,
2007-09-12_1904,2007-09-12,1904,正隆,twse,13.05,13.10,12.75,12.75,2512052,32374753,-0.15,,,540,,
2007-09-12_1905,2007-09-12,1905,華紙,twse,19.20,19.30,18.70,18.70,2710078,51373593,-0.5,,,532,,
2007-09-12_1906,2007-09-12,1906,寶隆,twse,8.13,8.14,7.88,7.91,456164,3652043,-0.15,,,132,,
2007-09-12_1907,2007-09-12,1907,永豐餘,twse,13.85,13.95,13.70,13.70,1403212,19321735,-0.15,,,385,,
2007-09-12_1909,2007-09-12,1909,榮成,twse,13.70,13.80,13.40,13.70,1931081,26205273,0.05,,,457,,
2007-09-12_2002,2007-09-12,2002,中鋼,twse,43.90,43.90,43.30,43.65,19295087,841529755,0.5,,,4351,,
2007-09-12_2002A,2007-09-12,2002A,中鋼特,twse,43.25,43.40,42.90,43.40,8000,346400,0.1,,,6,,
2007-09-12_2006,2007-09-12,2006,東和鋼鐵,twse,47.90,48.50,46.70,47.40,7903331,376098442,0.0,,,2488,,
2007-09-12_2007,2007-09-12,2007,燁興,twse,8.01,8.10,7.80,7.80,2023428,16146929,-0.21,,,412,,
2007-09-12_2008,2007-09-12,2008,高興昌,twse,9.70,9.99,9.20,9.20,3196361,31200228,-0.36,,,794,,
2007-09-12_2009,2007-09-12,2009,第一銅,twse,13.50,13.50,13.30,13.35,1366408,18293642,0.15,,,327,,
2007-09-12_2010,2007-09-12,2010,春源,twse,13.95,13.95,13.80,13.85,483531,6694693,0.1,,,159,,
