key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-22_1225,2006-12-22,1225,福懋油,twse,7.25,7.30,6.88,7.12,1058620,7455882,0.0,,,254,,
2006-12-22_1227,2006-12-22,1227,佳格,twse,14.00,14.05,13.95,14.05,244294,3419098,0.1,,,79,,
2006-12-22_1229,2006-12-22,1229,聯華,twse,17.70,17.75,17.45,17.55,2891145,50722430,-0.25,,,748,,
2006-12-22_1231,2006-12-22,1231,聯華食,twse,10.55,10.65,10.45,10.45,516050,5435970,-0.1,,,101,,
2006-12-22_1232,2006-12-22,1232,大統益,twse,19.90,19.90,19.80,19.90,39446,783797,0.0,,,11,,
2006-12-22_1233,2006-12-22,1233,天仁,twse,28.30,28.35,28.05,28.25,101192,2851573,-0.1,,,61,,
2006-12-22_1234,2006-12-22,1234,黑松,twse,16.20,16.45,15.70,16.00,4628369,73756854,-0.2,,,1057,,
2006-12-22_1235,2006-12-22,1235,興泰,twse,15.55,15.55,15.40,15.40,21360,331775,-0.15,,,9,,
2006-12-22_1236,2006-12-22,1236,宏亞,twse,15.75,15.80,15.75,15.80,8638,136163,0.0,,,14,,
2006-12-22_1301,2006-12-22,1301,台塑,twse,53.10,53.20,52.80,53.20,3644814,193433686,0.1,,,941,,
2006-12-22_1303,2006-12-22,1303,南亞,twse,53.40,53.40,53.10,53.40,2629518,140072328,0.0,,,748,,
2006-12-22_1304,2006-12-22,1304,台聚,twse,9.72,9.72,9.55,9.64,3355178,32375551,-0.02,,,600,,
2006-12-22_1305,2006-12-22,1305,華夏,twse,8.90,8.90,8.72,8.77,3832828,33709194,-0.07,,,721,,
2006-12-22_1307,2006-12-22,1307,三芳,twse,23.15,23.50,22.95,23.20,284400,6618306,0.05,,,147,,
2006-12-22_1308,2006-12-22,1308,亞聚,twse,13.75,13.80,13.65,13.80,1010023,13865909,0.15,,,217,,
2006-12-22_1309,2006-12-22,1309,台達化,twse,9.12,9.12,8.89,9.00,1492437,13443360,-0.12,,,329,,
2006-12-22_1310,2006-12-22,1310,台苯,twse,14.20,14.60,14.15,14.55,7794114,112642612,0.35,,,1446,,
2006-12-22_1311,2006-12-22,1311,福聚,twse,28.65,28.80,28.40,28.50,2635262,75416344,0.0,,,893,,
2006-12-22_1312,2006-12-22,1312,國喬,twse,12.30,12.60,12.20,12.40,19061736,237824459,0.25,,,3126,,
2006-12-22_1312A,2006-12-22,1312A,國喬特,twse,14.50,14.50,14.45,14.45,14000,202900,0.15,,,6,,
2006-12-22_1313,2006-12-22,1313,聯成,twse,15.15,15.60,15.15,15.40,11161265,172292839,0.3,,,2285,,
2006-12-22_1314,2006-12-22,1314,中石化,twse,9.70,9.85,9.45,9.75,36178164,349667450,0.05,,,5081,,
2006-12-22_1315,2006-12-22,1315,達新,twse,24.60,24.70,23.30,24.70,3279386,78780856,0.0,,,823,,
2006-12-22_1316,2006-12-22,1316,上曜,twse,10.60,10.95,10.50,10.60,2814587,29986162,0.0,,,470,,
2006-12-22_1319,2006-12-22,1319,東陽,twse,25.45,25.70,25.30,25.55,5360577,136600227,0.3,,,1372,,
2006-12-22_1321,2006-12-22,1321,大洋,twse,23.10,23.30,21.90,22.40,3248267,73515072,-0.2,,,937,,
2006-12-22_1323,2006-12-22,1323,永裕,twse,9.53,9.69,9.53,9.61,98347,942013,-0.02,,,40,,
2006-12-22_1324,2006-12-22,1324,地球,twse,8.50,8.50,8.20,8.38,91618,763853,0.03,,,35,,
2006-12-22_1325,2006-12-22,1325,恆大,twse,12.10,12.20,11.90,11.90,1522040,18288973,0.1,,,306,,
2006-12-22_1326,2006-12-22,1326,台化,twse,53.90,54.00,53.70,54.00,3998763,215668912,0.3,,,1309,,
2006-12-22_1402,2006-12-22,1402,遠東新,twse,27.75,27.80,27.35,27.65,6355351,175181388,-0.05,,,1330,,
2006-12-22_1409,2006-12-22,1409,新纖,twse,8.50,8.60,8.21,8.38,19133786,160006334,-0.13,,,2898,,
2006-12-22_1410,2006-12-22,1410,南染,twse,8.80,8.92,8.43,8.75,779594,6790247,-0.14,,,125,,
2006-12-22_1413,2006-12-22,1413,宏洲,twse,3.93,3.93,3.72,3.88,4086549,15557816,-0.05,,,532,,
2006-12-22_1414,2006-12-22,1414,東和,twse,6.70,7.31,6.65,7.12,3198455,22257449,0.09,,,626,,
2006-12-22_1416,2006-12-22,1416,廣豐,twse,9.94,9.99,9.60,9.84,19060208,187572309,0.0,,,2558,,
2006-12-22_1417,2006-12-22,1417,嘉裕,twse,7.42,7.50,7.35,7.35,1104321,8178665,-0.07,,,967,,
2006-12-22_1418,2006-12-22,1418,東華,twse,6.00,6.30,5.85,6.30,3240527,19848446,0.41,,,526,,
2006-12-22_1419,2006-12-22,1419,新紡,twse,30.85,31.20,30.15,30.80,2279100,69641510,-0.15,,,701,,
2006-12-22_1423,2006-12-22,1423,利華,twse,7.60,7.89,7.60,7.76,989332,7665701,-0.08,,,161,,
2006-12-22_1432,2006-12-22,1432,大魯閣,twse,7.22,7.25,7.22,7.25,4178,30151,-0.43,,,9,,
2006-12-22_1434,2006-12-22,1434,福懋,twse,24.00,24.20,23.80,23.85,2457650,58795279,-0.1,,,644,,
2006-12-22_1435,2006-12-22,1435,中福,twse,6.00,6.00,6.00,6.00,10330,61844,0.05,up,,4,,
2006-12-22_1436,2006-12-22,1436,華友聯,twse,10.30,10.65,10.30,10.65,697883,7264919,-0.05,,,96,,
2006-12-22_1437,2006-12-22,1437,勤益控,twse,25.35,25.80,24.00,24.75,9367696,229667187,-1.05,,,2414,,
2006-12-22_1438,2006-12-22,1438,三地開發,twse,1.82,1.82,1.82,1.82,71410,129965,0.11,up,,16,,
2006-12-22_1439,2006-12-22,1439,雋揚,twse,13.00,13.00,12.60,12.95,155018,1971929,0.05,,,40,,
2006-12-22_1440,2006-12-22,1440,南紡,twse,14.95,15.40,14.60,15.10,13909742,208474427,0.15,,,3109,,
2006-12-22_1441,2006-12-22,1441,大東,twse,7.30,7.42,7.10,7.22,809632,5872695,-0.21,,,142,,
2006-12-22_1442,2006-12-22,1442,名軒,twse,16.00,16.45,15.95,16.40,241868,3902610,0.4,,,94,,
2006-12-22_1443,2006-12-22,1443,立益物流,twse,4.88,4.90,4.59,4.68,827572,3907011,-0.22,,,115,,
2006-12-22_1444,2006-12-22,1444,力麗,twse,5.05,5.16,5.03,5.12,3568997,18170088,0.07,,,459,,
2006-12-22_1445,2006-12-22,1445,大宇,twse,5.23,5.24,5.08,5.12,425878,2183505,-0.06,,,72,,
2006-12-22_1446,2006-12-22,1446,宏和,twse,4.15,4.20,4.10,4.12,222510,918763,0.02,,,49,,
2006-12-22_1447,2006-12-22,1447,力鵬,twse,9.46,9.65,9.40,9.55,2547946,24292939,0.1,,,1177,,
2006-12-22_1449,2006-12-22,1449,佳和,twse,3.95,4.00,3.89,3.98,1079974,4250119,0.03,,,186,,
2006-12-22_1451,2006-12-22,1451,年興,twse,19.05,19.30,19.05,19.15,1457500,27976800,-0.05,,,318,,
2006-12-22_1452,2006-12-22,1452,宏益,twse,6.94,6.99,6.90,6.95,118818,824420,-0.01,,,28,,
2006-12-22_1453,2006-12-22,1453,大將,twse,3.72,3.72,3.47,3.58,19083,67384,-0.14,,,15,,
2006-12-22_1454,2006-12-22,1454,台富,twse,5.91,6.07,5.83,6.02,846588,5018332,0.11,,,113,,
2006-12-22_1455,2006-12-22,1455,集盛,twse,8.44,8.54,8.30,8.43,1571407,13228743,-0.01,,,295,,
2006-12-22_1456,2006-12-22,1456,怡華,twse,3.80,3.98,3.80,3.90,897289,3447361,-0.09,,,176,,
2006-12-22_1457,2006-12-22,1457,宜進,twse,4.01,4.09,3.98,4.01,1082280,4346275,0.0,,,209,,
2006-12-22_1459,2006-12-22,1459,聯發,twse,8.23,8.37,8.16,8.30,240973,1990500,-0.09,,,75,,
2006-12-22_1460,2006-12-22,1460,宏遠,twse,6.91,6.91,6.78,6.82,745490,5081844,-0.04,,,135,,
2006-12-22_1463,2006-12-22,1463,強盛新,twse,6.70,6.82,6.65,6.72,373330,2497810,0.02,,,79,,
2006-12-22_1464,2006-12-22,1464,得力,twse,6.20,6.35,6.20,6.35,114168,716446,0.01,,,25,,
2006-12-22_1465,2006-12-22,1465,偉全,twse,11.80,11.90,11.60,11.90,371318,4351885,0.1,,,78,,
2006-12-22_1466,2006-12-22,1466,聚隆,twse,7.57,7.59,7.35,7.48,325877,2448433,-0.09,,,82,,
2006-12-22_1467,2006-12-22,1467,南緯,twse,14.15,14.20,14.00,14.05,2013176,28340552,-0.15,,,469,,
2006-12-22_1468,2006-12-22,1468,昶和,twse,12.90,13.05,12.85,12.85,125040,1616058,-0.05,,,34,,
2006-12-22_1469,2006-12-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-22_1470,2006-12-22,1470,大統新創,twse,5.27,5.27,4.92,4.92,6000,30560,-0.35,,,5,,
2006-12-22_1471,2006-12-22,1471,首利,twse,33.30,33.60,32.90,33.10,980059,32580039,-0.2,,,403,,
2006-12-22_1472,2006-12-22,1472,三洋實業,twse,8.26,8.39,8.08,8.18,3409749,28102961,0.0,,,562,,
2006-12-22_1473,2006-12-22,1473,台南,twse,50.10,51.10,49.70,50.90,775374,38877383,-0.1,,,241,,
2006-12-22_1474,2006-12-22,1474,弘裕,twse,9.00,9.00,8.86,8.93,471122,4202923,-0.02,,,83,,
2006-12-22_1475,2006-12-22,1475,業旺,twse,11.70,11.70,11.30,11.40,165000,1880450,-0.2,,,50,,
2006-12-22_1476,2006-12-22,1476,儒鴻,twse,18.80,18.80,18.10,18.55,3415341,63154863,0.4,,,771,,
2006-12-22_1477,2006-12-22,1477,聚陽,twse,67.00,67.00,66.00,66.20,408526,27092856,-1.1,,,210,,
2006-12-22_1503,2006-12-22,1503,士電,twse,35.00,35.50,34.70,35.00,6085813,213902675,0.0,,,982,,
2006-12-22_1504,2006-12-22,1504,東元,twse,16.20,16.80,16.20,16.55,23162147,383655039,0.65,,,4443,,
2006-12-22_1506,2006-12-22,1506,正道,twse,12.60,12.90,12.50,12.90,313434,3994232,0.05,,,74,,
2006-12-22_1507,2006-12-22,1507,永大,twse,18.90,19.30,18.90,18.90,1661806,31638535,0.0,,,390,,
2006-12-22_1512,2006-12-22,1512,瑞利,twse,9.84,9.84,9.74,9.77,245173,2396803,-0.04,,,79,,
2006-12-22_1513,2006-12-22,1513,中興電,twse,19.15,19.25,19.00,19.00,1309581,25034939,-0.15,,,304,,
2006-12-22_1514,2006-12-22,1514,亞力,twse,7.80,7.84,7.71,7.75,883004,6866529,-0.05,,,139,,
2006-12-22_1515,2006-12-22,1515,力山,twse,10.80,11.40,10.70,11.40,2898634,32520953,0.7,,,703,,
2006-12-22_1516,2006-12-22,1516,川飛,twse,7.15,7.49,7.00,7.38,1125711,8135099,0.13,,,325,,
2006-12-22_1517,2006-12-22,1517,利奇,twse,12.95,13.90,12.95,13.75,15708653,209774612,0.6,,,3398,,
2006-12-22_1519,2006-12-22,1519,華城,twse,14.30,14.40,14.20,14.30,548645,7841639,-0.05,,,168,,
2006-12-22_1520,2006-12-22,1520,復盛,twse,31.80,31.80,31.65,31.65,1059415,33570417,-0.25,,,318,,
2006-12-22_1521,2006-12-22,1521,大億,twse,23.30,23.75,23.25,23.60,413652,9738769,0.4,,,166,,
2006-12-22_1522,2006-12-22,1522,堤維西,twse,25.60,25.90,25.35,25.40,1498790,38194047,-0.2,,,437,,
2006-12-22_1523,2006-12-22,1523,開億,twse,23.00,23.50,22.80,22.85,705860,16215991,-0.35,,,282,,
2006-12-22_1524,2006-12-22,1524,耿鼎,twse,17.50,17.70,17.45,17.50,900244,15804813,0.0,,,331,,
2006-12-22_1525,2006-12-22,1525,江申,twse,24.75,24.75,24.75,24.75,8100,200454,-0.05,down,,8,,
2006-12-22_1526,2006-12-22,1526,日馳,twse,5.86,6.20,5.70,5.90,994305,5866241,-0.2,,,243,,
2006-12-22_1527,2006-12-22,1527,鑽全,twse,43.05,43.35,43.05,43.10,1150439,49612577,0.05,,,535,,
2006-12-22_1528,2006-12-22,1528,恩德,twse,16.20,16.30,15.95,16.10,1234923,19856154,-0.1,,,290,,
2006-12-22_1529,2006-12-22,1529,樂事綠能,twse,6.58,6.58,6.26,6.37,2124050,13671114,-0.21,,,348,,
2006-12-22_1530,2006-12-22,1530,亞崴,twse,68.00,69.30,68.00,69.30,50442,3476019,0.6,,,36,,
2006-12-22_1531,2006-12-22,1531,高林股,twse,22.95,23.10,22.75,22.85,718167,16425813,-0.4,,,240,,
2006-12-22_1532,2006-12-22,1532,勤美,twse,70.00,70.00,65.60,67.50,5080156,343582623,-2.7,,,1467,,
2006-12-22_1533,2006-12-22,1533,車王電,twse,40.20,40.50,38.50,40.00,728505,28654047,-0.2,,,321,,
2006-12-22_1535,2006-12-22,1535,中宇,twse,22.70,22.90,22.45,22.60,344157,7770132,-0.1,,,151,,
2006-12-22_1536,2006-12-22,1536,和大,twse,46.25,47.15,46.10,46.95,561794,26179775,-0.3,,,257,,
2006-12-22_1537,2006-12-22,1537,廣隆,twse,33.80,34.90,33.60,34.05,1196173,40777477,-0.1,,,269,,
2006-12-22_1538,2006-12-22,1538,正峰,twse,34.00,34.30,33.90,34.00,462005,15741768,0.0,,,144,,
2006-12-22_1539,2006-12-22,1539,巨庭,twse,9.90,10.00,9.62,9.72,69518,675625,-0.13,,,37,,
2006-12-22_1540,2006-12-22,1540,喬福,twse,32.80,33.20,32.50,33.00,262100,8593989,0.0,,,94,,
2006-12-22_1541,2006-12-22,1541,錩泰,twse,9.99,10.20,9.95,10.15,197005,1977080,0.15,,,66,,
2006-12-22_1560,2006-12-22,1560,中砂,twse,161.50,162.00,157.00,157.50,1884491,301002087,-0.5,,,1141,,
2006-12-22_1601,2006-12-22,1601,台光,twse,6.05,6.10,5.90,6.00,894403,5383245,-0.02,,,204,,
2006-12-22_1603,2006-12-22,1603,華電,twse,7.07,7.09,6.80,7.03,1184070,8271274,0.0,,,250,,
2006-12-22_1604,2006-12-22,1604,聲寶,twse,8.52,8.58,8.50,8.55,3195333,27249711,0.03,,,560,,
2006-12-22_1605,2006-12-22,1605,華新,twse,17.15,17.30,17.10,17.20,9152808,157545038,0.05,,,1523,,
2006-12-22_1606,2006-12-22,1606,歌林,twse,9.65,9.71,9.57,9.60,8333059,80145385,-0.01,,,1078,,
2006-12-22_1608,2006-12-22,1608,華榮,twse,12.50,13.20,12.50,13.00,23380480,301748640,0.5,,,3881,,
2006-12-22_1609,2006-12-22,1609,大亞,twse,15.00,15.55,15.00,15.50,15962533,244984088,0.35,,,3403,,
2006-12-22_1611,2006-12-22,1611,中電,twse,18.10,18.25,17.75,17.85,446120,8012185,-0.25,,,173,,
2006-12-22_1612,2006-12-22,1612,宏泰,twse,16.65,16.95,16.55,16.95,10526060,175997400,0.3,,,1431,,
2006-12-22_1613,2006-12-22,1613,台一,twse,7.39,7.76,7.01,7.65,2005367,14904897,0.15,,,492,,
2006-12-22_1614,2006-12-22,1614,三洋電,twse,24.50,25.30,24.50,25.10,213156,5284533,0.0,,,110,,
2006-12-22_1615,2006-12-22,1615,大山,twse,13.30,13.30,12.80,13.00,130999,1695587,0.0,,,53,,
2006-12-22_1616,2006-12-22,1616,億泰,twse,17.70,18.00,17.70,17.80,2106304,37569804,0.1,,,608,,
2006-12-22_1617,2006-12-22,1617,榮星,twse,11.70,11.70,11.50,11.60,26084,302928,-0.1,,,10,,
2006-12-22_1618,2006-12-22,1618,合機,twse,8.90,8.98,8.85,8.91,543103,4838004,-0.01,,,159,,
2006-12-22_1701,2006-12-22,1701,中化,twse,11.50,11.65,11.40,11.40,3556014,40988302,0.05,,,634,,
2006-12-22_1702,2006-12-22,1702,南僑,twse,6.75,6.75,6.55,6.63,1090789,7221313,-0.12,,,239,,
2006-12-22_1704,2006-12-22,1704,榮化,twse,31.40,31.55,31.05,31.20,2081567,65069589,-0.2,,,482,,
2006-12-22_1707,2006-12-22,1707,葡萄王,twse,11.10,11.20,10.95,10.95,1704228,18873031,0.05,,,422,,
2006-12-22_1708,2006-12-22,1708,東鹼,twse,15.65,15.70,15.50,15.65,462243,7212521,0.1,,,123,,
2006-12-22_1709,2006-12-22,1709,和益,twse,12.25,12.50,12.20,12.50,135344,1675892,0.2,,,45,,
2006-12-22_1710,2006-12-22,1710,東聯,twse,21.55,21.75,21.50,21.60,2741000,59202238,0.1,,,702,,
2006-12-22_1711,2006-12-22,1711,永光,twse,14.20,15.00,14.10,14.60,13032508,191323103,0.5,,,2388,,
2006-12-22_1712,2006-12-22,1712,興農,twse,10.45,10.65,10.10,10.30,8973645,92903903,-0.35,,,1448,,
2006-12-22_1713,2006-12-22,1713,國化,twse,13.70,14.05,13.20,13.65,4463706,60917011,0.2,,,901,,
2006-12-22_1714,2006-12-22,1714,和桐,twse,8.06,8.20,8.04,8.08,1293061,10461505,0.02,,,258,,
2006-12-22_1715,2006-12-22,1715,萬洲,twse,12.25,12.40,12.10,12.15,621373,7569793,-0.1,,,116,,
2006-12-22_1716,2006-12-22,1716,永信,twse,28.50,28.90,28.50,28.60,389872,11161951,-0.1,,,174,,
2006-12-22_1717,2006-12-22,1717,長興,twse,50.00,50.10,48.90,49.50,4891584,241203686,-0.5,,,1304,,
2006-12-22_1718,2006-12-22,1718,中纖,twse,7.70,7.98,7.70,7.88,6422026,50500523,0.06,,,1053,,
2006-12-22_1720,2006-12-22,1720,生達,twse,19.30,19.30,18.95,18.95,565452,10760964,-0.05,,,172,,
2006-12-22_1721,2006-12-22,1721,國慶科技,twse,6.95,6.95,6.50,6.71,3079050,21122465,0.21,,,416,,
2006-12-22_1722,2006-12-22,1722,台肥,twse,60.90,61.90,60.10,60.50,11331262,686459547,-1.4,,,2741,,
2006-12-22_1723,2006-12-22,1723,中碳,twse,51.20,51.30,51.00,51.10,224723,11493625,-0.2,,,104,,
2006-12-22_1724,2006-12-22,1724,台硝,twse,15.50,15.50,15.30,15.45,41334,636636,-0.25,,,38,,
2006-12-22_1725,2006-12-22,1725,元禎,twse,18.65,19.40,18.65,19.00,21395,405175,0.35,,,16,,
2006-12-22_1726,2006-12-22,1726,永記,twse,57.60,58.00,57.50,57.80,98004,5658628,0.4,,,58,,
2006-12-22_1727,2006-12-22,1727,中華化,twse,9.78,9.84,9.64,9.80,81248,794446,0.02,,,33,,
2006-12-22_1729,2006-12-22,1729,必翔,twse,57.50,58.50,57.50,57.80,525599,30511721,-0.7,,,224,,
2006-12-22_1730,2006-12-22,1730,花仙子,twse,12.70,12.70,12.55,12.60,696340,8811648,0.2,,,152,,
2006-12-22_1731,2006-12-22,1731,美吾華,twse,11.10,11.55,11.10,11.25,1348615,15284050,0.15,,,339,,
2006-12-22_1732,2006-12-22,1732,毛寶,twse,15.00,15.15,14.70,14.70,777328,11626138,-0.05,,,220,,
2006-12-22_1733,2006-12-22,1733,五鼎,twse,42.10,42.70,42.10,42.30,328926,13913692,-0.5,,,177,,
2006-12-22_1734,2006-12-22,1734,杏輝,twse,17.10,17.15,17.00,17.10,189312,3228783,0.1,,,84,,
2006-12-22_1735,2006-12-22,1735,日勝化,twse,14.40,14.40,14.20,14.30,61810,888300,0.0,,,28,,
2006-12-22_1736,2006-12-22,1736,喬山,twse,244.00,244.00,237.50,239.50,20363,4878938,-4.5,,,24,,
2006-12-22_1737,2006-12-22,1737,臺鹽,twse,19.60,19.85,19.45,19.55,1608000,31571640,0.15,,,485,,
2006-12-22_1802,2006-12-22,1802,台玻,twse,27.05,28.90,27.05,28.90,12721933,366066387,1.85,,,1795,,
2006-12-22_1806,2006-12-22,1806,冠軍,twse,16.20,17.20,16.20,16.80,10186950,171492106,0.35,,,2005,,
2006-12-22_1808,2006-12-22,1808,潤隆,twse,48.00,48.80,47.60,48.35,137597,6622344,0.1,,,95,,
2006-12-22_1809,2006-12-22,1809,中釉,twse,13.50,14.25,13.35,13.80,6634697,92718208,0.45,,,1510,,
2006-12-22_1810,2006-12-22,1810,和成,twse,12.30,12.90,12.15,12.50,7143990,90401875,0.1,,,1997,,
2006-12-22_1902,2006-12-22,1902,台紙,twse,10.90,11.10,10.60,11.00,6301412,68564833,0.1,,,1245,,
2006-12-22_1903,2006-12-22,1903,士紙,twse,57.20,58.20,56.40,57.60,1557056,89389798,0.4,,,625,,
2006-12-22_1904,2006-12-22,1904,正隆,twse,13.00,13.15,12.85,13.00,3956590,51375744,0.0,,,738,,
2006-12-22_1905,2006-12-22,1905,華紙,twse,16.90,17.00,16.45,16.55,6512271,107949295,-0.35,,,1265,,
2006-12-22_1906,2006-12-22,1906,寶隆,twse,7.50,7.65,7.30,7.65,441637,3306599,0.15,,,106,,
2006-12-22_1907,2006-12-22,1907,永豐餘,twse,13.70,13.75,13.65,13.70,1968652,26974329,0.1,,,369,,
2006-12-22_1909,2006-12-22,1909,榮成,twse,15.75,16.00,15.40,16.00,14688998,230270618,0.3,,,2178,,
2006-12-22_2002,2006-12-22,2002,中鋼,twse,33.45,33.65,33.45,33.50,23897413,802003466,0.2,,,5319,,
2006-12-22_2002A,2006-12-22,2002A,中鋼特,twse,35.00,35.40,35.00,35.40,17000,597750,0.4,,,9,,
2006-12-22_2006,2006-12-22,2006,東和鋼鐵,twse,30.40,30.80,30.30,30.30,8368121,254859172,0.0,,,1336,,
2006-12-22_2007,2006-12-22,2007,燁興,twse,4.40,4.52,4.31,4.39,6487193,28575934,-0.06,,,848,,
2006-12-22_2008,2006-12-22,2008,高興昌,twse,7.20,7.38,7.20,7.35,803881,5861415,0.05,,,193,,
2006-12-22_2009,2006-12-22,2009,第一銅,twse,15.35,15.60,15.30,15.40,4887204,75540425,0.05,,,849,,
2006-12-22_2010,2006-12-22,2010,春源,twse,14.10,14.35,14.10,14.15,783549,11158910,-0.1,,,192,,
2006-12-22_2012,2006-12-22,2012,春雨,twse,10.65,10.80,10.65,10.70,257905,2760584,0.05,,,58,,
2006-12-22_2013,2006-12-22,2013,中鋼構,twse,15.60,15.70,15.50,15.65,174998,2733367,0.05,,,64,,
2006-12-22_2014,2006-12-22,2014,中鴻,twse,18.00,18.30,17.95,18.00,9436138,170456159,-0.1,,,1967,,
2006-12-22_2015,2006-12-22,2015,豐興,twse,37.50,37.70,37.15,37.25,1074004,40136794,-0.25,,,261,,
2006-12-22_2017,2006-12-22,2017,官田鋼,twse,6.96,7.07,6.86,6.92,5049667,35366894,0.1,,,524,,
2006-12-22_2020,2006-12-22,2020,美亞,twse,27.60,28.05,27.50,28.00,576614,16081405,0.9,,,181,,
2006-12-22_2022,2006-12-22,2022,聚亨,twse,8.40,8.64,8.25,8.25,14158139,118926876,-0.2,,,2146,,
2006-12-22_2023,2006-12-22,2023,燁輝,twse,14.45,14.70,14.35,14.40,11746399,170738460,0.1,,,1580,,
2006-12-22_2024,2006-12-22,2024,志聯,twse,8.45,8.65,8.10,8.28,1059265,8864871,-0.17,,,212,,
2006-12-22_2025,2006-12-22,2025,千興,twse,11.45,11.70,11.30,11.35,7864229,90057245,-0.15,,,1371,,
2006-12-22_2027,2006-12-22,2027,大成鋼,twse,37.85,38.60,37.15,37.20,9004534,340338263,-0.6,,,2394,,
2006-12-22_2028,2006-12-22,2028,威致,twse,7.02,7.12,6.95,7.05,1495087,10573169,0.03,,,223,,
2006-12-22_2029,2006-12-22,2029,盛餘,twse,30.50,30.85,30.25,30.35,1105766,33803008,0.0,,,265,,
2006-12-22_2030,2006-12-22,2030,彰源,twse,24.40,24.90,24.30,24.50,4302160,105574118,-0.25,,,959,,
2006-12-22_2031,2006-12-22,2031,新光鋼,twse,21.40,21.60,21.20,21.20,1065379,22715740,-0.2,,,376,,
2006-12-22_2032,2006-12-22,2032,新鋼,twse,28.50,29.80,28.15,28.55,2971093,85558183,-0.95,,,957,,
2006-12-22_2033,2006-12-22,2033,佳大,twse,10.00,10.25,9.75,9.90,766560,7696288,-0.2,,,170,,
2006-12-22_2034,2006-12-22,2034,允強,twse,42.30,42.80,41.70,41.70,6771396,285178816,-0.6,,,1974,,
