key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-29_0081,2011-08-29,0081,恒香港,twse,735.00,770.00,735.00,765.00,300,227000,0.0,,,3,,
2011-08-29_008201,2011-08-29,008201,BP上證50,twse,66.00,66.00,66.00,66.00,3900,257400,0.0,flat,,10,,
2011-08-29_01001T,2011-08-29,01001T,土銀富邦R1,twse,12.85,12.96,12.85,12.95,159000,2058180,0.0,,,20,,
2011-08-29_01002T,2011-08-29,01002T,土銀國泰R1,twse,12.95,12.96,12.94,12.96,151000,1955630,0.06,,,74,,
2011-08-29_01003T,2011-08-29,01003T,兆豐新光R1,twse,10.33,10.33,10.32,10.33,32000,330530,-0.01,,,9,,
2011-08-29_01004T,2011-08-29,01004T,土銀富邦R2,twse,11.05,11.38,11.05,11.38,109000,1237450,-0.01,,,2,,
2011-08-29_01005T,2011-08-29,01005T,三鼎,twse,13.95,13.95,13.89,13.90,147000,2044550,0.0,,,18,,
2011-08-29_01006T,2011-08-29,01006T,基泰SR,tpex,11.04,11.10,11.04,11.10,284000,3143350,0.06,,247000000,38,,
2011-08-29_01007T,2011-08-29,01007T,兆豐國泰R2,twse,12.20,12.21,12.17,12.18,43000,524360,-0.02,,,7,,
2011-08-29_01008T,2011-08-29,01008T,駿馬R1,twse,9.58,9.59,9.56,9.58,427000,4088920,0.0,,,66,,
2011-08-29_1101,2011-08-29,1101,台泥,twse,35.70,37.35,35.35,37.35,19498857,715847433,2.1,,,6909,,
2011-08-29_1102,2011-08-29,1102,亞泥,twse,35.35,37.75,35.35,37.60,12735187,471786999,2.3,,,4535,,
2011-08-29_1103,2011-08-29,1103,嘉泥,twse,16.20,16.55,16.20,16.50,631157,10366171,0.3,,,199,,
2011-08-29_1104,2011-08-29,1104,環泥,twse,15.35,15.35,15.00,15.30,271764,4144802,0.25,,,161,,
2011-08-29_1107,2011-08-29,1107,建台,tpex,2.00,2.00,1.98,1.98,18000,35840,,,314035300,5,,
2011-08-29_1108,2011-08-29,1108,幸福,twse,6.80,6.84,6.75,6.76,242000,1641610,0.04,,,114,,
2011-08-29_1109,2011-08-29,1109,信大,twse,10.50,10.65,10.50,10.50,97000,1024150,0.05,,,38,,
2011-08-29_1110,2011-08-29,1110,東泥,twse,11.15,11.35,11.10,11.20,111000,1245550,0.15,,,60,,
2011-08-29_1201,2011-08-29,1201,味全,twse,34.50,35.20,34.30,35.05,2053646,71722391,0.8,,,975,,
2011-08-29_1203,2011-08-29,1203,味王,twse,22.70,23.05,22.70,22.90,104163,2385909,0.0,,,61,,
2011-08-29_1210,2011-08-29,1210,大成,twse,29.45,30.25,29.45,30.00,5311473,159131262,0.55,,,1965,,
2011-08-29_1213,2011-08-29,1213,大飲,twse,22.60,23.25,22.60,23.00,346667,7989488,0.1,,,159,,
2011-08-29_1215,2011-08-29,1215,卜蜂,twse,15.80,16.05,15.80,16.00,274666,4382025,0.1,,,147,,
2011-08-29_1216,2011-08-29,1216,統一,twse,41.50,43.05,41.20,42.60,9846190,418324018,1.55,,,4210,,
2011-08-29_1217,2011-08-29,1217,愛之味,twse,11.25,11.45,11.20,11.35,1281133,14527145,0.15,,,522,,
2011-08-29_1218,2011-08-29,1218,泰山,twse,17.10,17.65,17.00,17.50,1616394,28232549,0.6,,,661,,
2011-08-29_1219,2011-08-29,1219,福壽,twse,15.60,15.75,15.60,15.75,117064,1837297,0.15,,,55,,
2011-08-29_1220,2011-08-29,1220,台榮,twse,11.60,11.80,11.60,11.65,179550,2105204,0.2,,,68,,
2011-08-29_1225,2011-08-29,1225,福懋油,twse,13.15,13.35,13.10,13.10,396853,5244143,-0.05,,,123,,
2011-08-29_1227,2011-08-29,1227,佳格,twse,101.00,102.50,99.70,100.50,2079015,210369215,-0.5,,,1305,,
2011-08-29_1229,2011-08-29,1229,聯華,twse,19.10,19.20,18.95,19.20,2184999,41766203,0.3,,,731,,
2011-08-29_1231,2011-08-29,1231,聯華食,twse,39.90,40.90,39.90,40.80,1073450,43363402,0.9,,,608,,
2011-08-29_1232,2011-08-29,1232,大統益,twse,50.50,50.80,50.00,50.80,81052,4098752,0.3,,,64,,
2011-08-29_1233,2011-08-29,1233,天仁,twse,52.40,52.90,52.00,52.00,21010,1102720,0.0,,,23,,
2011-08-29_1234,2011-08-29,1234,黑松,twse,33.00,33.10,32.60,33.00,783583,25804567,0.0,,,340,,
2011-08-29_1235,2011-08-29,1235,興泰,twse,24.40,25.20,24.40,24.50,27090,668523,-0.25,,,24,,
2011-08-29_1236,2011-08-29,1236,宏亞,twse,24.40,24.80,24.00,24.50,284554,6983327,0.15,,,222,,
2011-08-29_1301,2011-08-29,1301,台塑,twse,89.20,92.00,89.20,90.10,8699507,791927339,0.0,,,3786,,
2011-08-29_1303,2011-08-29,1303,南亞,twse,67.30,69.00,67.30,68.00,14865783,1019715444,0.5,,,2577,,
2011-08-29_1304,2011-08-29,1304,台聚,twse,32.35,32.85,32.20,32.70,4235587,137853355,0.35,,,1774,,
2011-08-29_1305,2011-08-29,1305,華夏,twse,11.40,11.45,11.25,11.35,2014628,22807909,0.1,,,552,,
2011-08-29_1307,2011-08-29,1307,三芳,twse,26.80,26.80,26.20,26.50,292224,7757070,-0.5,,,141,,
2011-08-29_1308,2011-08-29,1308,亞聚,twse,45.00,45.10,44.50,44.95,2717945,121849464,0.6,,,1703,,
2011-08-29_1309,2011-08-29,1309,台達化,twse,15.40,15.75,15.20,15.75,1185392,18411331,0.4,,,395,,
2011-08-29_1310,2011-08-29,1310,台苯,twse,10.95,10.95,10.80,10.95,513478,5601987,0.0,,,919,,
2011-08-29_1312,2011-08-29,1312,國喬,twse,16.80,16.80,16.00,16.30,19298468,314222646,-0.8,,,4197,,
2011-08-29_1312A,2011-08-29,1312A,國喬特,twse,19.00,19.05,19.00,19.05,24000,456950,-0.25,,,10,,
2011-08-29_1313,2011-08-29,1313,聯成,twse,17.10,17.20,16.60,16.65,8121148,136491964,-0.8,,,1867,,
2011-08-29_1314,2011-08-29,1314,中石化,twse,40.20,42.20,40.15,42.05,17988818,740851695,1.85,,,7197,,
2011-08-29_1315,2011-08-29,1315,達新,twse,32.60,32.60,31.55,31.90,190463,6078652,-0.4,,,130,,
2011-08-29_1316,2011-08-29,1316,上曜,twse,27.20,28.30,27.00,27.50,311000,8463300,0.3,,,132,,
2011-08-29_1319,2011-08-29,1319,東陽,twse,31.50,31.75,31.00,31.35,612042,19268718,0.9,,,327,,
2011-08-29_1321,2011-08-29,1321,大洋,twse,20.90,21.05,20.55,20.85,311000,6480650,-0.05,,,138,,
2011-08-29_1323,2011-08-29,1323,永裕,twse,22.40,22.95,22.40,22.60,17000,386350,0.0,,,16,,
2011-08-29_1324,2011-08-29,1324,地球,twse,13.25,13.60,13.10,13.50,166000,2231100,0.45,,,74,,
2011-08-29_1325,2011-08-29,1325,恆大,twse,17.55,17.85,17.55,17.80,100052,1774920,0.3,,,70,,
2011-08-29_1326,2011-08-29,1326,台化,twse,83.00,85.40,82.50,85.10,11886447,1005563809,3.1,,,4887,,
2011-08-29_1333,2011-08-29,1333,恩得利,tpex,6.17,6.17,6.03,6.12,34000,207060,,,102525625,27,,
2011-08-29_1336,2011-08-29,1336,台翰,tpex,14.00,14.00,13.80,13.85,24000,331450,0.00,,66253230,9,,
2011-08-29_1337,2011-08-29,1337,再生-KY,twse,84.60,91.60,82.20,88.30,1017982,90000706,2.4,,,471,,
2011-08-29_1402,2011-08-29,1402,遠東新,twse,35.80,37.45,35.40,37.15,12288479,451136930,1.75,,,4160,,
2011-08-29_1409,2011-08-29,1409,新纖,twse,11.00,11.05,10.95,11.00,3488463,38335743,0.1,,,941,,
2011-08-29_1410,2011-08-29,1410,南染,twse,15.85,15.95,15.70,15.90,76200,1209159,0.15,,,32,,
2011-08-29_1413,2011-08-29,1413,宏洲,twse,6.76,6.90,6.75,6.81,220458,1506995,0.13,,,75,,
2011-08-29_1414,2011-08-29,1414,東和,twse,12.30,12.55,12.30,12.35,1530596,18994429,0.0,,,387,,
2011-08-29_1416,2011-08-29,1416,廣豐,twse,10.45,10.65,10.45,10.55,549345,5819120,0.15,,,170,,
2011-08-29_1417,2011-08-29,1417,嘉裕,twse,10.05,10.15,10.05,10.15,3678609,37317479,0.66,,,801,,
2011-08-29_1418,2011-08-29,1418,東華,twse,9.50,9.68,9.50,9.54,77500,744419,0.11,,,46,,
2011-08-29_1419,2011-08-29,1419,新紡,twse,35.50,36.70,35.40,36.60,1220265,44004937,1.1,,,671,,
2011-08-29_1423,2011-08-29,1423,利華,twse,8.24,8.49,8.24,8.30,210980,1765054,0.1,,,71,,
2011-08-29_1432,2011-08-29,1432,大魯閣,twse,13.20,13.55,13.05,13.15,29704,396646,0.1,,,23,,
2011-08-29_1434,2011-08-29,1434,福懋,twse,28.70,29.25,28.70,28.85,1309595,38121792,0.2,,,453,,
2011-08-29_1435,2011-08-29,1435,中福,twse,4.02,4.09,4.02,4.05,35463,144141,0.03,,,32,,
2011-08-29_1436,2011-08-29,1436,華友聯,twse,11.15,11.75,11.10,11.75,473753,5532195,0.75,,,124,,
2011-08-29_1437,2011-08-29,1437,勤益控,twse,16.40,17.20,16.40,17.05,255100,4320304,0.4,,,128,,
2011-08-29_1438,2011-08-29,1438,三地開發,twse,2.34,2.34,2.34,2.34,15100,35334,0.0,flat,,2,,
2011-08-29_1439,2011-08-29,1439,雋揚,twse,24.30,24.70,24.00,24.40,211310,5149945,0.0,,,143,,
2011-08-29_1440,2011-08-29,1440,南紡,twse,15.20,15.50,15.20,15.45,1259178,19355499,0.25,,,560,,
2011-08-29_1441,2011-08-29,1441,大東,twse,18.25,18.90,18.15,18.55,749211,13939613,0.3,,,386,,
2011-08-29_1442,2011-08-29,1442,名軒,twse,25.70,26.50,25.50,26.10,328278,8492962,0.65,,,129,,
2011-08-29_1443,2011-08-29,1443,立益物流,twse,3.20,3.29,3.20,3.22,517285,1678559,-0.02,,,150,,
2011-08-29_1444,2011-08-29,1444,力麗,twse,13.45,13.65,13.45,13.65,1073237,14549526,0.25,,,340,,
2011-08-29_1445,2011-08-29,1445,大宇,twse,7.55,7.68,7.55,7.65,89050,683140,0.1,,,34,,
2011-08-29_1446,2011-08-29,1446,宏和,twse,20.00,20.10,19.80,19.95,102000,2029700,0.15,,,37,,
2011-08-29_1447,2011-08-29,1447,力鵬,twse,12.10,12.25,12.05,12.20,1259450,15303338,0.25,,,382,,
2011-08-29_1449,2011-08-29,1449,佳和,twse,3.11,3.11,3.11,3.11,1000,3110,-0.04,down,,1,,
2011-08-29_1451,2011-08-29,1451,年興,twse,23.40,23.70,23.30,23.55,467640,11001881,0.15,,,279,,
2011-08-29_1452,2011-08-29,1452,宏益,twse,11.10,11.15,10.95,10.95,125420,1383554,-0.05,,,61,,
2011-08-29_1453,2011-08-29,1453,大將,twse,8.20,8.78,8.20,8.60,26105,222686,0.1,,,23,,
2011-08-29_1454,2011-08-29,1454,台富,twse,9.10,9.48,9.10,9.35,334471,3108060,0.29,,,125,,
2011-08-29_1455,2011-08-29,1455,集盛,twse,17.90,18.15,17.55,18.05,3606225,64471619,0.5,,,1158,,
2011-08-29_1456,2011-08-29,1456,怡華,twse,2.51,2.51,2.51,2.51,49000,122990,-0.18,down,,3,,
2011-08-29_1457,2011-08-29,1457,宜進,twse,9.30,9.35,9.20,9.35,969900,9015667,0.15,,,294,,
2011-08-29_1459,2011-08-29,1459,聯發,twse,12.95,13.05,12.90,13.05,372730,4843649,0.0,,,114,,
2011-08-29_1460,2011-08-29,1460,宏遠,twse,5.94,5.99,5.89,5.94,213060,1266474,0.07,,,71,,
2011-08-29_1463,2011-08-29,1463,強盛新,twse,10.05,10.05,9.91,10.00,88000,878320,-0.05,,,40,,
2011-08-29_1464,2011-08-29,1464,得力,twse,9.98,9.98,9.76,9.88,242001,2396579,0.02,,,75,,
2011-08-29_1465,2011-08-29,1465,偉全,twse,14.85,15.00,14.65,14.80,152801,2259475,0.0,,,61,,
2011-08-29_1466,2011-08-29,1466,聚隆,twse,28.20,28.80,28.00,28.65,386766,11032714,0.55,,,173,,
2011-08-29_1467,2011-08-29,1467,南緯,twse,9.68,9.88,9.67,9.73,243000,2381950,0.2,,,78,,
2011-08-29_1468,2011-08-29,1468,昶和,twse,10.25,10.45,10.20,10.45,21000,217100,0.55,,,15,,
2011-08-29_1469,2011-08-29,1469,理隆,twse,10.50,10.75,10.10,10.30,44000,458000,0.05,,,28,,
2011-08-29_1470,2011-08-29,1470,大統新創,twse,12.10,12.10,12.05,12.05,54000,652100,-0.3,,,15,,
2011-08-29_1471,2011-08-29,1471,首利,twse,10.30,10.55,10.20,10.40,772841,8072515,0.2,,,257,,
2011-08-29_1472,2011-08-29,1472,三洋實業,twse,8.50,8.90,8.50,8.78,144055,1249936,0.05,,,66,,
2011-08-29_1473,2011-08-29,1473,台南,twse,38.30,38.70,37.90,38.70,127107,4898190,0.4,,,80,,
2011-08-29_1474,2011-08-29,1474,弘裕,twse,10.65,10.85,10.65,10.75,347050,3740540,-0.05,,,107,,
2011-08-29_1475,2011-08-29,1475,業旺,twse,6.60,7.02,6.50,7.00,33000,223630,0.31,,,29,,
2011-08-29_1476,2011-08-29,1476,儒鴻,twse,45.00,48.00,45.00,48.00,1012100,47522763,0.0,,,451,,
2011-08-29_1477,2011-08-29,1477,聚陽,twse,66.90,68.00,66.80,68.00,245200,16500539,1.3,,,126,,
2011-08-29_1503,2011-08-29,1503,士電,twse,33.20,33.60,33.20,33.25,617352,20638220,-0.35,,,445,,
2011-08-29_1504,2011-08-29,1504,東元,twse,18.45,18.70,18.40,18.50,8707574,161425371,0.2,,,2280,,
2011-08-29_1506,2011-08-29,1506,正道,twse,22.80,22.90,22.50,22.90,265001,6019322,0.1,,,129,,
2011-08-29_1507,2011-08-29,1507,永大,twse,49.65,51.10,48.50,50.40,878580,44144362,1.9,,,464,,
2011-08-29_1512,2011-08-29,1512,瑞利,twse,8.70,8.89,8.70,8.71,289001,2551799,0.01,,,132,,
2011-08-29_1513,2011-08-29,1513,中興電,twse,14.80,15.10,14.80,15.00,308938,4625220,0.25,,,165,,
2011-08-29_1514,2011-08-29,1514,亞力,twse,8.75,8.88,8.70,8.78,282001,2478088,0.09,,,94,,
2011-08-29_1515,2011-08-29,1515,力山,twse,5.07,5.13,5.00,5.01,227010,1145900,-0.06,,,65,,
2011-08-29_1517,2011-08-29,1517,利奇,twse,10.55,10.70,10.50,10.65,179750,1911399,0.2,,,103,,
2011-08-29_1519,2011-08-29,1519,華城,twse,15.65,15.95,15.60,15.75,232693,3666730,0.2,,,117,,
2011-08-29_1521,2011-08-29,1521,大億,twse,50.40,53.80,50.40,53.60,697502,36595906,3.2,,,465,,
2011-08-29_1522,2011-08-29,1522,堤維西,twse,12.60,12.90,12.60,12.80,155499,1994836,0.25,,,90,,
2011-08-29_1524,2011-08-29,1524,耿鼎,twse,7.25,7.25,7.06,7.15,37050,263815,0.11,,,23,,
2011-08-29_1525,2011-08-29,1525,江申,twse,45.60,47.95,45.60,47.90,110434,5270240,1.15,,,91,,
2011-08-29_1526,2011-08-29,1526,日馳,twse,6.70,6.98,6.70,6.93,27002,184132,0.1,,,20,,
2011-08-29_1527,2011-08-29,1527,鑽全,twse,15.10,15.30,15.10,15.25,353204,5371148,0.15,,,180,,
2011-08-29_1528,2011-08-29,1528,恩德,twse,15.80,15.80,15.65,15.80,1677518,26496333,1.0,,,503,,
2011-08-29_1529,2011-08-29,1529,樂事綠能,twse,4.28,4.28,4.28,4.28,439000,1878920,0.28,up,,21,,
2011-08-29_1530,2011-08-29,1530,亞崴,twse,25.00,26.50,24.80,25.95,72178,1837595,-0.1,,,58,,
2011-08-29_1531,2011-08-29,1531,高林股,twse,24.60,25.10,24.60,24.95,357064,8887639,0.45,,,170,,
2011-08-29_1532,2011-08-29,1532,勤美,twse,23.05,23.75,23.05,23.40,568383,13355128,0.35,,,266,,
2011-08-29_1533,2011-08-29,1533,車王電,twse,20.90,21.35,20.65,21.10,321000,6753050,0.2,,,180,,
2011-08-29_1535,2011-08-29,1535,中宇,twse,60.90,61.70,60.40,61.40,207081,12662961,1.2,,,159,,
2011-08-29_1536,2011-08-29,1536,和大,twse,12.00,12.15,11.90,12.00,181170,2178272,0.2,,,75,,
2011-08-29_1537,2011-08-29,1537,廣隆,twse,50.80,51.20,50.70,50.80,500000,25469100,0.0,,,259,,
2011-08-29_1538,2011-08-29,1538,正峰,twse,25.05,25.95,24.90,25.05,1356659,34151565,0.0,,,579,,
2011-08-29_1539,2011-08-29,1539,巨庭,twse,7.24,7.24,6.76,6.79,32000,225360,-0.16,,,16,,
2011-08-29_1540,2011-08-29,1540,喬福,twse,19.95,20.05,19.70,19.95,59002,1175589,0.15,,,38,,
2011-08-29_1541,2011-08-29,1541,錩泰,twse,9.99,10.00,9.49,9.66,40000,390460,-0.08,,,25,,
2011-08-29_1558,2011-08-29,1558,伸興,tpex,90.90,92.40,90.20,92.00,333000,30373100,2.80,,48388173,227,,
2011-08-29_1560,2011-08-29,1560,中砂,twse,40.70,41.80,40.65,41.35,715978,29611139,0.95,,,513,,
2011-08-29_1565,2011-08-29,1565,精華,tpex,376.50,398.00,373.50,394.00,262000,103164500,22.00,,50416516,220,,
2011-08-29_1566,2011-08-29,1566,毅金,tpex,16.00,16.40,16.00,16.05,70000,1135800,0.70,,36009870,51,,
2011-08-29_1569,2011-08-29,1569,濱川,tpex,53.30,56.00,53.30,54.30,547000,29958700,1.00,,69625444,336,,
2011-08-29_1570,2011-08-29,1570,力肯,tpex,7.75,7.75,7.65,7.65,33000,255120,0.40,,51500839,15,,
2011-08-29_1580,2011-08-29,1580,新麥,tpex,81.20,82.10,81.20,81.20,47000,3824500,0.00,,40713671,41,,
2011-08-29_1582,2011-08-29,1582,信錦,twse,31.75,32.40,31.65,32.40,210298,6764163,0.65,,,116,,
2011-08-29_1583,2011-08-29,1583,程泰,twse,35.60,37.45,35.50,35.60,51000,1853650,0.1,,,47,,
2011-08-29_1584,2011-08-29,1584,精剛,tpex,31.45,32.80,31.40,32.30,833000,26858350,,,70111460,462,,
2011-08-29_1590,2011-08-29,1590,亞德客-KY,twse,213.00,213.00,206.00,206.50,168020,34951140,1.5,,,150,,
2011-08-29_1603,2011-08-29,1603,華電,twse,8.96,9.28,8.96,9.13,405140,3713414,0.19,,,103,,
2011-08-29_1604,2011-08-29,1604,聲寶,twse,8.96,9.06,8.85,9.05,3714067,33272717,0.27,,,860,,
2011-08-29_1605,2011-08-29,1605,華新,twse,10.90,11.15,10.85,10.90,8647037,94985988,0.05,,,2976,,
2011-08-29_1608,2011-08-29,1608,華榮,twse,9.53,9.74,9.50,9.71,457053,4420736,0.18,,,138,,
2011-08-29_1609,2011-08-29,1609,大亞,twse,8.30,8.38,8.25,8.30,1210852,10062671,0.1,,,226,,
2011-08-29_1611,2011-08-29,1611,中電,twse,19.90,20.80,19.90,20.50,2227500,45450599,0.8,,,684,,
2011-08-29_1612,2011-08-29,1612,宏泰,twse,10.00,10.20,10.00,10.15,535001,5418210,0.15,,,185,,
2011-08-29_1613,2011-08-29,1613,台一,twse,7.45,7.70,7.45,7.69,421767,3207050,0.27,,,136,,
2011-08-29_1614,2011-08-29,1614,三洋電,twse,30.50,30.50,30.40,30.50,70000,2133600,0.3,,,44,,
2011-08-29_1615,2011-08-29,1615,大山,twse,13.45,13.65,13.40,13.40,67386,908550,0.05,,,47,,
2011-08-29_1616,2011-08-29,1616,億泰,twse,5.23,5.45,5.23,5.39,129000,688870,0.16,,,55,,
2011-08-29_1617,2011-08-29,1617,榮星,twse,12.45,12.70,12.45,12.55,158000,1981900,0.1,,,45,,
2011-08-29_1618,2011-08-29,1618,合機,twse,11.95,12.30,11.90,12.10,523100,6337300,0.3,,,190,,
2011-08-29_1701,2011-08-29,1701,中化,twse,18.70,19.15,18.70,19.10,781278,14897882,0.4,,,369,,
2011-08-29_1702,2011-08-29,1702,南僑,twse,28.55,29.50,28.55,29.45,605107,17675256,0.9,,,331,,
2011-08-29_1704,2011-08-29,1704,榮化,twse,60.00,62.00,60.00,61.80,4468845,274749194,1.8,,,2602,,
2011-08-29_1707,2011-08-29,1707,葡萄王,twse,47.50,49.00,47.25,48.80,683316,33114450,1.55,,,406,,
2011-08-29_1708,2011-08-29,1708,東鹼,twse,30.00,31.00,30.00,30.85,467210,14346913,0.95,,,273,,
2011-08-29_1709,2011-08-29,1709,和益,twse,18.70,18.85,18.50,18.70,302935,5675485,0.2,,,165,,
2011-08-29_1710,2011-08-29,1710,東聯,twse,44.30,45.80,43.55,45.10,8284400,370823571,0.45,,,3067,,
2011-08-29_1711,2011-08-29,1711,永光,twse,17.95,18.15,17.80,18.10,923043,16652950,0.1,,,447,,
2011-08-29_1712,2011-08-29,1712,興農,twse,12.15,12.25,12.10,12.20,575269,7009565,0.05,,,181,,
2011-08-29_1713,2011-08-29,1713,國化,twse,11.80,11.95,11.75,11.80,160550,1899544,0.0,,,65,,
2011-08-29_1714,2011-08-29,1714,和桐,twse,18.00,18.25,17.85,18.20,1662024,30077246,0.45,,,571,,
2011-08-29_1715,2011-08-29,1715,萬洲,twse,15.60,15.85,15.45,15.85,848214,13226441,0.5,,,172,,
2011-08-29_1717,2011-08-29,1717,長興,twse,24.50,26.20,24.50,25.60,1180654,30249951,-0.5,,,667,,
2011-08-29_1718,2011-08-29,1718,中纖,twse,11.90,11.95,11.80,11.90,1840633,21860746,0.1,,,598,,
2011-08-29_1720,2011-08-29,1720,生達,twse,24.60,24.80,24.50,24.70,207450,5108102,0.1,,,113,,
2011-08-29_1721,2011-08-29,1721,國慶科技,twse,8.08,8.28,8.08,8.16,176740,1449380,0.01,,,48,,
2011-08-29_1722,2011-08-29,1722,台肥,twse,88.00,89.20,87.10,88.40,5216715,461259216,1.9,,,3379,,
2011-08-29_1723,2011-08-29,1723,中碳,twse,144.00,146.00,143.50,144.00,794791,114862195,0.0,,,681,,
2011-08-29_1724,2011-08-29,1724,台硝,twse,30.90,31.25,30.20,31.10,2402587,74154473,0.0,,,1195,,
2011-08-29_1725,2011-08-29,1725,元禎,twse,17.05,18.30,17.05,18.15,24000,430750,0.25,,,20,,
2011-08-29_1726,2011-08-29,1726,永記,twse,43.25,44.95,43.20,44.90,423400,18781400,1.7,,,258,,
2011-08-29_1727,2011-08-29,1727,中華化,twse,19.60,19.60,19.25,19.40,66005,1285144,0.3,,,46,,
2011-08-29_1729,2011-08-29,1729,必翔,twse,38.00,39.00,38.00,38.80,1064235,40929549,1.3,,,619,,
2011-08-29_1730,2011-08-29,1730,花仙子,twse,18.50,18.50,18.20,18.40,70000,1289000,0.05,,,46,,
2011-08-29_1731,2011-08-29,1731,美吾華,twse,13.50,13.70,13.45,13.70,143126,1935924,0.25,,,76,,
2011-08-29_1732,2011-08-29,1732,毛寶,twse,16.40,16.40,16.05,16.30,17302,281717,0.0,,,13,,
2011-08-29_1733,2011-08-29,1733,五鼎,twse,60.60,61.20,60.00,61.00,425079,25775840,0.3,,,246,,
2011-08-29_1734,2011-08-29,1734,杏輝,twse,27.10,27.40,27.00,27.25,110652,3007965,0.25,,,75,,
2011-08-29_1735,2011-08-29,1735,日勝化,twse,10.20,10.25,10.10,10.15,78000,794800,0.0,,,43,,
2011-08-29_1736,2011-08-29,1736,喬山,twse,56.50,58.30,56.40,58.00,194320,11139300,1.5,,,129,,
2011-08-29_1737,2011-08-29,1737,臺鹽,twse,29.10,29.80,28.90,29.55,3838973,113076678,0.55,,,1957,,
2011-08-29_1742,2011-08-29,1742,台蠟,tpex,31.00,31.50,30.65,30.80,42000,1306500,,,64690524,25,,
2011-08-29_1752,2011-08-29,1752,南光,tpex,26.10,27.00,26.10,26.75,106000,2813400,0.25,,63000848,74,,
2011-08-29_1762,2011-08-29,1762,中化生,twse,50.60,51.70,50.30,51.40,300000,15325200,1.3,,,203,,
2011-08-29_1773,2011-08-29,1773,勝一,twse,38.70,39.30,38.70,39.00,167429,6529353,0.3,,,74,,
2011-08-29_1777,2011-08-29,1777,生泰,tpex,41.70,41.90,40.65,41.65,20000,827850,0.35,,23771000,14,,
2011-08-29_1781,2011-08-29,1781,合世,tpex,14.30,14.50,14.30,14.45,21000,302800,0.50,,42035802,14,,
2011-08-29_1784,2011-08-29,1784,訊聯,tpex,40.90,40.90,40.25,40.75,90000,3645800,0.70,,49887174,59,,
2011-08-29_1785,2011-08-29,1785,光洋科,tpex,42.50,43.20,42.20,42.60,1525000,65071550,0.10,,374437832,857,,
2011-08-29_1787,2011-08-29,1787,福盈科,tpex,10.65,10.65,10.40,10.50,107000,1120900,0.00,,69759360,38,,
2011-08-29_1788,2011-08-29,1788,杏昌,tpex,73.60,76.00,72.50,75.50,90000,6725000,2.20,,29250000,76,,
2011-08-29_1795,2011-08-29,1795,美時,tpex,27.80,28.90,27.50,28.35,121000,3418700,1.15,,44581134,42,,
2011-08-29_1799,2011-08-29,1799,紅電醫,tpex,12.60,12.75,12.60,12.70,27000,341350,0.10,,31595000,13,,
2011-08-29_1802,2011-08-29,1802,台玻,twse,35.60,36.95,35.60,36.50,3584798,130532076,1.0,,,1506,,
2011-08-29_1806,2011-08-29,1806,冠軍,twse,15.80,16.30,15.80,16.30,1737931,27995897,0.6,,,609,,
2011-08-29_1808,2011-08-29,1808,潤隆,twse,30.50,31.45,30.20,30.70,198943,6101055,0.5,,,85,,
2011-08-29_1809,2011-08-29,1809,中釉,twse,15.40,15.75,15.40,15.55,432048,6730695,0.2,,,221,,
