key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-04_1220,2009-03-04,1220,台榮,twse,5.15,5.33,5.15,5.33,8175,42507,0.18,,,6,,
2009-03-04_1225,2009-03-04,1225,福懋油,twse,6.09,6.53,6.09,6.52,480000,3113390,0.18,,,125,,
2009-03-04_1227,2009-03-04,1227,佳格,twse,20.55,21.20,20.55,21.20,561582,11739122,0.4,,,214,,
2009-03-04_1229,2009-03-04,1229,聯華,twse,11.00,11.15,10.85,11.10,1190395,13125256,0.15,,,425,,
2009-03-04_1231,2009-03-04,1231,聯華食,twse,8.30,8.37,8.28,8.35,178001,1480708,0.05,,,52,,
2009-03-04_1232,2009-03-04,1232,大統益,twse,24.10,24.40,24.10,24.25,68412,1657027,0.15,,,54,,
2009-03-04_1233,2009-03-04,1233,天仁,twse,25.65,25.65,25.50,25.55,7001,178926,-0.05,,,6,,
2009-03-04_1234,2009-03-04,1234,黑松,twse,9.08,9.20,9.08,9.19,529750,4859282,0.08,,,95,,
2009-03-04_1235,2009-03-04,1235,興泰,twse,31.30,31.30,31.30,31.30,40000,1252000,-0.5,down,,3,,
2009-03-04_1236,2009-03-04,1236,宏亞,twse,11.70,11.95,11.70,11.95,154002,1820074,0.0,,,46,,
2009-03-04_1301,2009-03-04,1301,台塑,twse,47.00,47.55,46.15,47.10,6367806,299433555,0.55,,,2873,,
2009-03-04_1303,2009-03-04,1303,南亞,twse,31.40,32.10,31.00,31.85,6802540,215038300,0.45,,,2634,,
2009-03-04_1304,2009-03-04,1304,台聚,twse,10.20,10.45,10.10,10.30,5851769,60168589,0.2,,,1706,,
2009-03-04_1305,2009-03-04,1305,華夏,twse,7.25,7.36,7.18,7.23,4655348,33735884,0.08,,,1193,,
2009-03-04_1307,2009-03-04,1307,三芳,twse,16.60,17.00,16.60,16.85,65272,1098075,0.05,,,27,,
2009-03-04_1308,2009-03-04,1308,亞聚,twse,15.10,15.20,14.85,14.90,2672796,40207978,0.1,,,840,,
2009-03-04_1309,2009-03-04,1309,台達化,twse,4.84,4.90,4.78,4.88,257554,1249196,0.09,,,83,,
2009-03-04_1310,2009-03-04,1310,台苯,twse,6.95,7.10,6.92,7.02,843950,5912640,0.17,,,259,,
2009-03-04_1312,2009-03-04,1312,國喬,twse,4.72,4.80,4.68,4.75,1266490,5997787,0.19,,,316,,
2009-03-04_1312A,2009-03-04,1312A,國喬特,twse,10.05,10.05,10.05,10.05,5000,50250,0.0,flat,,1,,
2009-03-04_1313,2009-03-04,1313,聯成,twse,8.80,9.09,8.80,9.03,1647497,14839323,0.13,,,548,,
2009-03-04_1314,2009-03-04,1314,中石化,twse,5.62,5.84,5.62,5.82,7998478,46050636,0.2,,,1841,,
2009-03-04_1315,2009-03-04,1315,達新,twse,13.75,14.00,13.75,13.90,140018,1943854,0.2,,,42,,
2009-03-04_1316,2009-03-04,1316,上曜,twse,3.76,3.76,3.63,3.76,121002,446176,0.09,,,30,,
2009-03-04_1319,2009-03-04,1319,東陽,twse,14.80,15.75,14.80,15.75,3413667,53060202,1.0,,,802,,
2009-03-04_1321,2009-03-04,1321,大洋,twse,9.61,9.93,9.61,9.75,65001,637099,0.2,,,38,,
2009-03-04_1323,2009-03-04,1323,永裕,twse,8.70,8.70,8.61,8.70,97150,842840,0.0,,,34,,
2009-03-04_1324,2009-03-04,1324,地球,twse,8.35,8.49,8.20,8.49,230001,1915688,0.16,,,96,,
2009-03-04_1325,2009-03-04,1325,恆大,twse,8.69,8.78,8.68,8.75,33001,287628,0.07,,,12,,
2009-03-04_1326,2009-03-04,1326,台化,twse,34.00,34.95,33.30,34.25,10061075,342027421,0.55,,,3724,,
2009-03-04_1333,2009-03-04,1333,恩得利,tpex,3.83,4.09,3.75,4.09,3696000,14762370,0.26,,102525625,465,,
2009-03-04_1336,2009-03-04,1336,台翰,tpex,13.00,13.80,13.00,13.75,131000,1769550,0.75,,66253230,67,,
2009-03-04_1402,2009-03-04,1402,遠東新,twse,19.45,20.00,19.15,19.70,18047199,353837322,0.25,,,4703,,
2009-03-04_1409,2009-03-04,1409,新纖,twse,3.71,3.87,3.70,3.86,1606914,6106849,0.13,,,427,,
2009-03-04_1410,2009-03-04,1410,南染,twse,7.90,8.26,7.90,8.24,60020,487044,0.34,,,30,,
2009-03-04_1413,2009-03-04,1413,宏洲,twse,1.50,1.53,1.47,1.53,66220,99910,0.03,,,31,,
2009-03-04_1414,2009-03-04,1414,東和,twse,2.03,2.14,2.03,2.11,392626,822824,0.05,,,60,,
2009-03-04_1416,2009-03-04,1416,廣豐,twse,3.72,3.90,3.72,3.85,1055089,4056417,0.16,,,283,,
2009-03-04_1417,2009-03-04,1417,嘉裕,twse,3.80,3.86,3.78,3.82,440500,1683788,0.05,,,115,,
2009-03-04_1418,2009-03-04,1418,東華,twse,1.65,1.69,1.57,1.57,302000,495950,-0.05,,,59,,
2009-03-04_1419,2009-03-04,1419,新紡,twse,12.35,12.80,12.30,12.75,497240,6218345,0.3,,,106,,
2009-03-04_1423,2009-03-04,1423,利華,twse,3.44,3.55,3.44,3.52,422463,1483887,0.07,,,74,,
2009-03-04_1432,2009-03-04,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-04_1434,2009-03-04,1434,福懋,twse,15.60,16.00,15.50,15.80,1154302,18187247,0.2,,,592,,
2009-03-04_1435,2009-03-04,1435,中福,twse,1.95,2.02,1.92,2.02,193000,387180,0.13,,,43,,
2009-03-04_1436,2009-03-04,1436,華友聯,twse,7.09,7.10,7.00,7.10,73798,519637,0.01,,,25,,
2009-03-04_1437,2009-03-04,1437,勤益控,twse,6.75,7.16,6.75,7.16,344000,2400420,0.46,,,81,,
2009-03-04_1438,2009-03-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-04_1439,2009-03-04,1439,雋揚,twse,10.00,10.15,9.86,9.99,78140,777802,-0.21,,,35,,
2009-03-04_1440,2009-03-04,1440,南紡,twse,6.01,6.10,5.98,6.04,1678922,10111812,0.04,,,352,,
2009-03-04_1441,2009-03-04,1441,大東,twse,2.63,2.69,2.60,2.68,111280,293438,-0.01,,,28,,
2009-03-04_1442,2009-03-04,1442,名軒,twse,9.15,9.21,9.10,9.11,192500,1760180,-0.1,,,63,,
2009-03-04_1443,2009-03-04,1443,立益物流,twse,1.46,1.49,1.46,1.48,44831,66442,0.02,,,12,,
2009-03-04_1444,2009-03-04,1444,力麗,twse,3.71,3.79,3.71,3.76,1089780,4091949,0.05,,,170,,
2009-03-04_1445,2009-03-04,1445,大宇,twse,4.60,4.77,4.60,4.77,145001,691364,0.14,,,20,,
2009-03-04_1446,2009-03-04,1446,宏和,twse,5.98,5.98,5.98,5.98,4000,23920,0.15,up,,3,,
2009-03-04_1447,2009-03-04,1447,力鵬,twse,3.29,3.45,3.29,3.45,1325149,4477525,0.16,,,243,,
2009-03-04_1449,2009-03-04,1449,佳和,twse,1.16,1.16,1.16,1.16,338080,392168,0.0,flat,,54,,
2009-03-04_1451,2009-03-04,1451,年興,twse,7.52,7.68,7.52,7.62,171022,1306146,0.04,,,49,,
2009-03-04_1452,2009-03-04,1452,宏益,twse,5.01,5.33,5.01,5.29,22000,112170,0.04,,,10,,
2009-03-04_1453,2009-03-04,1453,大將,twse,5.22,5.65,5.22,5.64,70275,388423,0.23,,,27,,
2009-03-04_1454,2009-03-04,1454,台富,twse,4.28,4.40,4.25,4.40,83669,358343,0.08,,,31,,
2009-03-04_1455,2009-03-04,1455,集盛,twse,3.80,3.87,3.77,3.82,721800,2759000,0.0,,,100,,
2009-03-04_1456,2009-03-04,1456,怡華,twse,1.60,1.74,1.60,1.74,154890,256148,0.1,,,42,,
2009-03-04_1457,2009-03-04,1457,宜進,twse,3.02,3.09,3.02,3.07,105652,321411,0.02,,,27,,
2009-03-04_1459,2009-03-04,1459,聯發,twse,4.81,4.88,4.80,4.88,27282,132670,0.05,,,15,,
2009-03-04_1460,2009-03-04,1460,宏遠,twse,3.84,3.89,3.80,3.85,51321,197250,0.0,,,22,,
2009-03-04_1463,2009-03-04,1463,強盛新,twse,2.80,2.80,2.77,2.77,17000,47390,-0.03,,,5,,
2009-03-04_1464,2009-03-04,1464,得力,twse,4.24,4.24,4.20,4.24,7252,30660,0.0,,,6,,
2009-03-04_1465,2009-03-04,1465,偉全,twse,7.56,7.92,7.56,7.92,5380,41684,-0.05,,,5,,
2009-03-04_1466,2009-03-04,1466,聚隆,twse,2.94,2.96,2.94,2.96,27001,79503,0.02,,,7,,
2009-03-04_1467,2009-03-04,1467,南緯,twse,4.74,4.84,4.68,4.72,86000,409740,0.02,,,29,,
2009-03-04_1468,2009-03-04,1468,昶和,twse,9.88,9.93,9.87,9.93,77000,762240,0.04,,,17,,
2009-03-04_1469,2009-03-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-04_1470,2009-03-04,1470,大統新創,twse,8.00,8.20,8.00,8.20,4000,32550,0.0,,,3,,
2009-03-04_1471,2009-03-04,1471,首利,twse,8.77,9.38,8.77,9.38,1209364,11254922,0.61,,,309,,
2009-03-04_1472,2009-03-04,1472,三洋實業,twse,1.80,1.93,1.80,1.91,149000,279890,0.04,,,28,,
2009-03-04_1473,2009-03-04,1473,台南,twse,18.05,18.25,18.05,18.25,438018,7947624,0.1,,,152,,
2009-03-04_1474,2009-03-04,1474,弘裕,twse,3.50,3.65,3.50,3.65,130440,468503,0.0,,,49,,
2009-03-04_1475,2009-03-04,1475,業旺,twse,4.38,4.41,4.38,4.41,3000,13200,0.0,,,2,,
2009-03-04_1476,2009-03-04,1476,儒鴻,twse,11.35,11.80,11.25,11.80,667300,7677739,0.45,,,180,,
2009-03-04_1477,2009-03-04,1477,聚陽,twse,27.25,27.95,27.05,27.40,1175369,32277832,0.15,,,502,,
2009-03-04_1503,2009-03-04,1503,士電,twse,25.60,26.30,25.60,26.20,287109,7505555,0.4,,,139,,
2009-03-04_1504,2009-03-04,1504,東元,twse,9.30,9.66,9.15,9.60,4158824,39307124,0.31,,,1339,,
2009-03-04_1506,2009-03-04,1506,正道,twse,13.00,13.30,13.00,13.30,40000,528500,0.0,,,14,,
2009-03-04_1507,2009-03-04,1507,永大,twse,13.00,13.70,12.85,13.60,2638806,35542180,0.6,,,763,,
2009-03-04_1512,2009-03-04,1512,瑞利,twse,5.13,5.37,5.04,5.26,537843,2837583,0.15,,,147,,
2009-03-04_1513,2009-03-04,1513,中興電,twse,12.60,13.25,12.50,13.20,3331059,43065626,0.5,,,660,,
2009-03-04_1514,2009-03-04,1514,亞力,twse,4.45,4.51,4.45,4.51,164002,737508,0.0,,,43,,
2009-03-04_1515,2009-03-04,1515,力山,twse,3.07,3.07,3.01,3.06,81001,247223,-0.04,,,23,,
2009-03-04_1516,2009-03-04,1516,川飛,twse,13.10,13.25,13.00,13.10,1721574,22622512,0.1,,,559,,
2009-03-04_1517,2009-03-04,1517,利奇,twse,7.18,7.31,7.18,7.31,610648,4428718,0.13,,,206,,
2009-03-04_1519,2009-03-04,1519,華城,twse,28.20,28.60,28.15,28.30,899527,25456454,0.1,,,420,,
2009-03-04_1521,2009-03-04,1521,大億,twse,10.20,10.65,10.20,10.50,397000,4178950,0.45,,,155,,
2009-03-04_1522,2009-03-04,1522,堤維西,twse,12.75,13.60,12.75,13.60,4888639,65343219,0.85,,,1374,,
2009-03-04_1523,2009-03-04,1523,開億,twse,11.90,12.85,11.90,12.85,1370400,17525086,0.8,,,308,,
2009-03-04_1524,2009-03-04,1524,耿鼎,twse,7.68,7.99,7.66,7.89,736980,5806620,0.23,,,245,,
2009-03-04_1525,2009-03-04,1525,江申,twse,12.90,13.05,12.70,13.05,32140,414670,0.35,,,22,,
2009-03-04_1526,2009-03-04,1526,日馳,twse,5.27,5.53,5.27,5.38,94001,503585,0.12,,,34,,
2009-03-04_1527,2009-03-04,1527,鑽全,twse,15.00,15.15,15.00,15.15,840133,12633262,0.15,,,188,,
2009-03-04_1528,2009-03-04,1528,恩德,twse,7.32,7.32,6.80,6.80,703487,5027950,-0.06,,,209,,
2009-03-04_1529,2009-03-04,1529,樂事綠能,twse,2.07,2.22,2.05,2.22,1664000,3644850,0.14,,,235,,
2009-03-04_1530,2009-03-04,1530,亞崴,twse,23.20,23.90,23.20,23.50,224050,5283269,0.3,,,106,,
2009-03-04_1531,2009-03-04,1531,高林股,twse,10.80,11.50,10.80,11.50,1292609,14717250,0.75,,,418,,
2009-03-04_1532,2009-03-04,1532,勤美,twse,16.65,17.25,16.65,17.20,699131,11909448,0.55,,,213,,
2009-03-04_1533,2009-03-04,1533,車王電,twse,11.70,12.50,11.70,12.50,423090,5214625,0.8,,,138,,
2009-03-04_1535,2009-03-04,1535,中宇,twse,32.70,33.15,32.25,32.65,669000,21886400,0.0,,,366,,
2009-03-04_1536,2009-03-04,1536,和大,twse,8.80,9.12,8.80,9.00,978015,8767015,0.2,,,279,,
2009-03-04_1537,2009-03-04,1537,廣隆,twse,15.15,15.15,15.00,15.10,140001,2109115,0.3,,,50,,
2009-03-04_1538,2009-03-04,1538,正峰,twse,21.75,21.80,21.50,21.80,1381001,29885272,0.05,,,268,,
2009-03-04_1539,2009-03-04,1539,巨庭,twse,4.20,4.20,3.94,4.05,23000,92170,0.11,,,9,,
2009-03-04_1540,2009-03-04,1540,喬福,twse,18.15,18.25,17.75,18.10,325031,5866871,0.1,,,124,,
2009-03-04_1541,2009-03-04,1541,錩泰,twse,7.38,7.40,7.38,7.38,21001,155187,0.1,,,5,,
2009-03-04_1558,2009-03-04,1558,伸興,tpex,19.10,19.10,18.70,19.10,40000,763200,0.05,,43464809,9,,
2009-03-04_1560,2009-03-04,1560,中砂,twse,18.90,20.00,18.60,20.00,622001,12103620,1.3,,,323,,
2009-03-04_1565,2009-03-04,1565,精華,tpex,108.00,111.00,108.00,110.00,100000,11024000,1.50,,50315884,62,,
2009-03-04_1569,2009-03-04,1569,濱川,tpex,12.20,12.30,12.20,12.30,2000,24500,0.20,,58684710,2,,
2009-03-04_1570,2009-03-04,1570,力肯,tpex,5.80,6.09,5.80,6.09,105000,633180,0.39,,52716839,32,,
2009-03-04_1580,2009-03-04,1580,新麥,tpex,25.20,25.50,25.20,25.50,27000,683150,0.20,,35170000,9,,
2009-03-04_1582,2009-03-04,1582,信錦,tpex,42.00,43.75,42.00,42.85,1544000,66620900,1.25,,135168500,773,,
2009-03-04_1583,2009-03-04,1583,程泰,twse,20.15,20.60,20.00,20.35,58001,1168370,0.5,,,33,,
2009-03-04_1584,2009-03-04,1584,精剛,tpex,12.30,13.00,12.00,13.00,15000,188200,0.70,,42685946,13,,
2009-03-04_1603,2009-03-04,1603,華電,twse,4.90,5.10,4.90,5.00,1926381,9692205,0.1,,,311,,
2009-03-04_1604,2009-03-04,1604,聲寶,twse,3.29,3.36,3.28,3.36,2459961,8201446,0.07,,,400,,
2009-03-04_1605,2009-03-04,1605,華新,twse,5.09,5.37,5.03,5.33,6989008,36570284,0.2,,,1286,,
2009-03-04_1608,2009-03-04,1608,華榮,twse,4.45,4.59,4.45,4.59,458054,2082388,0.07,,,105,,
2009-03-04_1609,2009-03-04,1609,大亞,twse,4.76,4.88,4.76,4.86,362009,1758475,0.1,,,113,,
2009-03-04_1611,2009-03-04,1611,中電,twse,11.00,11.60,10.90,11.55,1428300,16177764,0.5,,,373,,
2009-03-04_1612,2009-03-04,1612,宏泰,twse,8.45,8.90,8.40,8.88,2848168,24687895,0.38,,,801,,
2009-03-04_1613,2009-03-04,1613,台一,twse,2.94,2.94,2.73,2.81,876570,2466060,0.01,,,174,,
2009-03-04_1614,2009-03-04,1614,三洋電,twse,16.00,16.15,15.90,16.15,145234,2322317,0.2,,,55,,
2009-03-04_1615,2009-03-04,1615,大山,twse,7.79,7.79,7.70,7.70,45294,349062,0.19,,,13,,
2009-03-04_1616,2009-03-04,1616,億泰,twse,3.86,4.06,3.86,4.00,135227,542240,0.03,,,41,,
2009-03-04_1617,2009-03-04,1617,榮星,twse,4.45,4.67,4.43,4.59,129001,582844,0.17,,,49,,
2009-03-04_1618,2009-03-04,1618,合機,twse,8.40,8.90,8.40,8.90,730935,6480470,0.58,,,109,,
2009-03-04_1701,2009-03-04,1701,中化,twse,11.55,11.95,11.50,11.90,1087000,12774750,0.35,,,423,,
2009-03-04_1702,2009-03-04,1702,南僑,twse,4.22,4.30,4.22,4.29,403716,1713468,0.07,,,104,,
2009-03-04_1704,2009-03-04,1704,榮化,twse,20.85,21.20,20.70,21.20,890898,18706893,0.5,,,386,,
2009-03-04_1707,2009-03-04,1707,葡萄王,twse,15.05,15.10,15.00,15.10,341025,5133475,0.15,,,108,,
2009-03-04_1708,2009-03-04,1708,東鹼,twse,28.60,29.25,28.35,29.15,2588286,74989444,0.35,,,1024,,
2009-03-04_1709,2009-03-04,1709,和益,twse,9.78,9.90,9.78,9.80,71256,700087,0.0,,,27,,
2009-03-04_1710,2009-03-04,1710,東聯,twse,13.65,14.00,13.45,13.95,6565094,90504905,0.4,,,1678,,
2009-03-04_1711,2009-03-04,1711,永光,twse,8.64,8.94,8.64,8.91,623059,5519022,0.25,,,252,,
2009-03-04_1712,2009-03-04,1712,興農,twse,8.30,8.60,8.30,8.58,3428741,29024127,0.22,,,923,,
2009-03-04_1713,2009-03-04,1713,國化,twse,6.69,6.86,6.68,6.76,315080,2138550,0.07,,,88,,
2009-03-04_1714,2009-03-04,1714,和桐,twse,7.49,7.57,7.35,7.50,3238119,24235796,0.01,,,797,,
2009-03-04_1715,2009-03-04,1715,萬洲,twse,7.39,7.39,7.39,7.39,2001,14787,-0.55,down,,3,,
2009-03-04_1716,2009-03-04,1716,永信,twse,27.30,27.50,27.15,27.35,231000,6316500,0.05,,,101,,
2009-03-04_1717,2009-03-04,1717,長興,twse,14.90,15.90,14.85,15.85,3604315,55821604,0.95,,,1103,,
2009-03-04_1718,2009-03-04,1718,中纖,twse,3.71,3.85,3.71,3.79,2315738,8784670,0.05,,,478,,
2009-03-04_1720,2009-03-04,1720,生達,twse,19.00,19.40,19.00,19.40,234000,4500050,0.4,,,140,,
2009-03-04_1721,2009-03-04,1721,國慶科技,twse,5.00,5.10,5.00,5.08,201000,1016970,0.08,,,70,,
2009-03-04_1722,2009-03-04,1722,台肥,twse,50.10,52.20,50.10,51.70,18228994,936834748,1.2,,,7555,,
2009-03-04_1723,2009-03-04,1723,中碳,twse,52.40,52.60,52.10,52.30,355182,18609766,-0.1,,,231,,
2009-03-04_1724,2009-03-04,1724,台硝,twse,6.30,6.65,6.30,6.56,22020,145030,-0.04,,,13,,
2009-03-04_1725,2009-03-04,1725,元禎,twse,15.60,16.10,15.60,16.10,21520,340022,0.35,,,18,,
2009-03-04_1726,2009-03-04,1726,永記,twse,29.60,29.90,29.60,29.90,15048,448449,0.2,,,15,,
2009-03-04_1727,2009-03-04,1727,中華化,twse,14.05,14.45,14.05,14.40,707271,10109333,0.35,,,266,,
2009-03-04_1729,2009-03-04,1729,必翔,twse,42.20,42.25,41.90,42.20,378030,15934307,-0.1,,,137,,
2009-03-04_1730,2009-03-04,1730,花仙子,twse,8.13,8.18,8.01,8.13,49599,402442,-0.01,,,28,,
2009-03-04_1731,2009-03-04,1731,美吾華,twse,12.00,12.30,12.00,12.30,147753,1807311,0.2,,,55,,
2009-03-04_1732,2009-03-04,1732,毛寶,twse,8.25,8.40,8.25,8.29,95000,789050,-0.1,,,32,,
2009-03-04_1733,2009-03-04,1733,五鼎,twse,46.50,46.90,46.20,46.60,776500,36232250,0.75,,,486,,
2009-03-04_1734,2009-03-04,1734,杏輝,twse,18.70,19.05,18.70,19.00,333001,6296369,0.05,,,135,,
2009-03-04_1735,2009-03-04,1735,日勝化,twse,6.98,6.99,6.73,6.80,28640,195258,-0.12,,,15,,
2009-03-04_1736,2009-03-04,1736,喬山,twse,20.40,21.45,20.40,21.10,345720,7306192,0.7,,,172,,
2009-03-04_1737,2009-03-04,1737,臺鹽,twse,12.60,12.95,12.45,12.75,2461751,31440311,0.2,,,749,,
2009-03-04_1742,2009-03-04,1742,台蠟,tpex,24.00,24.50,23.90,24.30,46000,1115200,0.40,,33692982,32,,
2009-03-04_1773,2009-03-04,1773,勝一,twse,15.40,16.10,15.40,15.80,872161,13874456,0.4,,,344,,
2009-03-04_1777,2009-03-04,1777,生泰,tpex,25.70,26.80,25.70,26.80,28000,721750,1.10,,21610000,7,,
2009-03-04_1781,2009-03-04,1781,合世,tpex,7.00,7.05,6.92,6.95,32000,223880,,,35048170,17,,
2009-03-04_1784,2009-03-04,1784,訊聯,tpex,40.70,41.90,40.00,40.60,327000,13365000,,,31657320,247,,
2009-03-04_1785,2009-03-04,1785,光洋科,tpex,40.95,42.55,40.55,41.90,5817000,243761350,0.90,,244738293,2954,,
2009-03-04_1787,2009-03-04,1787,福盈科,tpex,6.00,6.07,6.00,6.07,21000,127080,0.00,,60370745,7,,
2009-03-04_1799,2009-03-04,1799,紅電醫,tpex,13.50,14.00,13.50,13.55,47000,642950,0.00,,21411561,29,,
2009-03-04_1802,2009-03-04,1802,台玻,twse,15.95,16.15,15.55,15.85,1918050,30360657,0.15,,,792,,
2009-03-04_1805,2009-03-04,1805,寶徠,twse,4.17,4.45,4.17,4.45,17312,72806,0.0,,,10,,
2009-03-04_1806,2009-03-04,1806,冠軍,twse,6.10,6.45,6.10,6.42,638358,4054077,0.23,,,198,,
2009-03-04_1808,2009-03-04,1808,潤隆,twse,12.80,13.05,12.80,13.05,42658,554171,0.15,,,30,,
2009-03-04_1809,2009-03-04,1809,中釉,twse,6.04,6.19,6.04,6.17,92644,568589,0.13,,,47,,
2009-03-04_1810,2009-03-04,1810,和成,twse,6.15,6.28,6.15,6.20,237633,1474365,0.03,,,91,,
2009-03-04_1815,2009-03-04,1815,富喬,tpex,8.64,9.17,8.64,8.93,1445000,12941920,0.29,,242906796,427,,
2009-03-04_1902,2009-03-04,1902,台紙,twse,6.77,6.97,6.75,6.93,1742016,11983749,0.15,,,445,,
2009-03-04_1903,2009-03-04,1903,士紙,twse,19.00,19.40,19.00,19.30,76001,1461919,0.25,,,35,,
2009-03-04_1904,2009-03-04,1904,正隆,twse,5.58,5.78,5.54,5.76,3119379,17572587,0.19,,,665,,
2009-03-04_1905,2009-03-04,1905,華紙,twse,7.90,8.15,7.80,8.15,2952615,23635137,0.3,,,740,,
2009-03-04_1906,2009-03-04,1906,寶隆,twse,3.13,3.18,3.10,3.14,178001,556533,0.06,,,49,,
2009-03-04_1907,2009-03-04,1907,永豐餘,twse,6.40,6.60,6.40,6.59,610865,3975196,0.13,,,203,,
2009-03-04_1909,2009-03-04,1909,榮成,twse,5.70,5.80,5.67,5.75,314947,1806981,0.01,,,102,,
2009-03-04_2002,2009-03-04,2002,中鋼,twse,21.70,22.05,21.50,22.00,32145475,701583270,0.3,,,9002,,
2009-03-04_2002A,2009-03-04,2002A,中鋼特,twse,31.20,31.20,31.20,31.20,6000,187200,0.0,flat,,2,,
