key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-07_1201,2008-08-07,1201,味全,twse,18.55,18.95,18.35,18.85,3000051,56117055,0.3,,,979,,
2008-08-07_1203,2008-08-07,1203,味王,twse,17.60,17.95,17.60,17.80,165250,2941124,0.2,,,77,,
2008-08-07_1210,2008-08-07,1210,大成,twse,39.20,40.20,38.55,39.30,2578976,101535150,0.1,,,1063,,
2008-08-07_1213,2008-08-07,1213,大飲,twse,8.91,9.05,8.84,9.00,41001,368269,-0.05,,,23,,
2008-08-07_1215,2008-08-07,1215,卜蜂,twse,15.25,15.80,15.25,15.40,2020913,31486757,-0.85,,,680,,
2008-08-07_1216,2008-08-07,1216,統一,twse,37.15,38.45,37.00,38.35,8693624,328560817,1.2,,,3130,,
2008-08-07_1217,2008-08-07,1217,愛之味,twse,7.80,7.90,7.66,7.70,1097916,8512836,-0.09,,,354,,
2008-08-07_1218,2008-08-07,1218,泰山,twse,7.50,7.67,7.35,7.60,690001,5222897,-0.08,,,206,,
2008-08-07_1219,2008-08-07,1219,福壽,twse,10.00,10.40,9.82,10.05,2120001,21568990,0.05,,,690,,
2008-08-07_1220,2008-08-07,1220,台榮,twse,7.50,7.69,7.50,7.50,54001,407567,0.0,,,28,,
2008-08-07_1225,2008-08-07,1225,福懋油,twse,13.00,13.40,12.80,13.05,1631417,21438084,-0.35,,,563,,
2008-08-07_1227,2008-08-07,1227,佳格,twse,26.05,26.50,25.15,26.10,2715059,70503713,0.0,,,836,,
2008-08-07_1229,2008-08-07,1229,聯華,twse,15.15,15.50,14.95,15.45,2007335,30603868,0.3,,,710,,
2008-08-07_1231,2008-08-07,1231,聯華食,twse,11.35,11.45,11.30,11.30,158053,1797048,-0.05,,,50,,
2008-08-07_1232,2008-08-07,1232,大統益,twse,36.40,36.50,35.80,35.90,90199,3251263,-1.0,,,49,,
2008-08-07_1233,2008-08-07,1233,天仁,twse,28.10,28.10,28.00,28.10,24658,692105,0.1,,,17,,
2008-08-07_1234,2008-08-07,1234,黑松,twse,13.00,13.20,12.85,12.95,580001,7519862,0.0,,,163,,
2008-08-07_1235,2008-08-07,1235,興泰,twse,33.50,33.50,33.50,33.50,1163,38813,0.0,flat,,2,,
2008-08-07_1236,2008-08-07,1236,宏亞,twse,15.05,15.15,15.05,15.10,21035,317681,-0.05,,,16,,
2008-08-07_1301,2008-08-07,1301,台塑,twse,67.00,67.00,65.00,65.90,6354764,417239483,-1.1,,,2900,,
2008-08-07_1303,2008-08-07,1303,南亞,twse,51.90,51.90,50.70,50.90,8648325,441352741,-1.1,,,4064,,
2008-08-07_1304,2008-08-07,1304,台聚,twse,13.00,13.20,12.80,13.10,3730896,48644298,0.15,,,1249,,
2008-08-07_1305,2008-08-07,1305,華夏,twse,10.45,10.45,9.94,9.95,2775318,28080785,-0.25,,,712,,
2008-08-07_1307,2008-08-07,1307,三芳,twse,22.70,22.70,21.70,22.30,51247,1131419,0.2,,,34,,
2008-08-07_1308,2008-08-07,1308,亞聚,twse,20.20,20.50,20.00,20.30,1064369,21515637,0.05,,,317,,
2008-08-07_1309,2008-08-07,1309,台達化,twse,8.70,8.76,8.63,8.70,231801,2015576,0.04,,,59,,
2008-08-07_1310,2008-08-07,1310,台苯,twse,10.30,10.35,10.20,10.30,960421,9875108,0.15,,,601,,
2008-08-07_1312,2008-08-07,1312,國喬,twse,8.60,8.70,8.55,8.58,1305579,11234040,-0.05,,,288,,
2008-08-07_1312A,2008-08-07,1312A,國喬特,twse,15.90,15.90,15.90,15.90,7000,111300,0.6,up,,1,,
2008-08-07_1313,2008-08-07,1313,聯成,twse,14.30,14.60,14.20,14.60,2420731,35010992,0.2,,,753,,
2008-08-07_1314,2008-08-07,1314,中石化,twse,12.00,12.45,12.00,12.00,30999198,377805657,0.0,,,5810,,
2008-08-07_1315,2008-08-07,1315,達新,twse,18.40,18.70,18.30,18.30,104380,1937565,0.0,,,32,,
2008-08-07_1316,2008-08-07,1316,上曜,twse,5.65,5.93,5.60,5.62,137001,782365,0.03,,,53,,
2008-08-07_1319,2008-08-07,1319,東陽,twse,22.80,22.85,22.50,22.55,377583,8564399,-0.1,,,118,,
2008-08-07_1321,2008-08-07,1321,大洋,twse,19.40,19.40,18.80,18.90,266000,5048150,-0.2,,,119,,
2008-08-07_1323,2008-08-07,1323,永裕,twse,10.90,10.90,10.75,10.80,240201,2598740,-0.15,,,52,,
2008-08-07_1324,2008-08-07,1324,地球,twse,12.60,13.20,12.60,13.00,372001,4844863,0.0,,,195,,
2008-08-07_1325,2008-08-07,1325,恆大,twse,10.35,10.35,10.05,10.35,185001,1885910,0.05,,,58,,
2008-08-07_1326,2008-08-07,1326,台化,twse,55.40,55.40,54.00,55.00,6514000,354435100,0.0,,,2267,,
2008-08-07_1333,2008-08-07,1333,恩得利,tpex,5.25,5.28,5.02,5.02,755000,3896370,-0.23,,100025000,160,,
2008-08-07_1336,2008-08-07,1336,台翰,tpex,24.50,25.10,24.20,24.80,115000,2839600,0.60,,68436230,55,,
2008-08-07_1402,2008-08-07,1402,遠東新,twse,39.00,39.40,38.30,39.15,10462368,405843514,0.2,,,2718,,
2008-08-07_1409,2008-08-07,1409,新纖,twse,7.48,7.53,7.38,7.40,1775203,13234358,-0.08,,,329,,
2008-08-07_1410,2008-08-07,1410,南染,twse,14.60,14.95,14.50,14.50,25158,371256,0.05,,,14,,
2008-08-07_1413,2008-08-07,1413,宏洲,twse,2.70,2.80,2.67,2.67,87003,237197,-0.07,,,32,,
2008-08-07_1414,2008-08-07,1414,東和,twse,4.10,4.13,4.05,4.06,147001,597824,0.01,,,44,,
2008-08-07_1416,2008-08-07,1416,廣豐,twse,6.86,7.06,6.80,6.85,2802335,19373664,-0.01,,,563,,
2008-08-07_1417,2008-08-07,1417,嘉裕,twse,6.57,6.70,6.36,6.36,2139001,13903246,-0.23,,,441,,
2008-08-07_1418,2008-08-07,1418,東華,twse,2.29,2.30,2.24,2.27,359001,810752,0.0,,,48,,
2008-08-07_1419,2008-08-07,1419,新紡,twse,20.00,20.40,19.80,19.80,410700,8270965,-0.15,,,149,,
2008-08-07_1423,2008-08-07,1423,利華,twse,6.43,6.49,6.38,6.49,217674,1399930,0.09,,,66,,
2008-08-07_1432,2008-08-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-07_1434,2008-08-07,1434,福懋,twse,23.85,23.85,23.40,23.45,1106354,26012450,-0.4,,,381,,
2008-08-07_1435,2008-08-07,1435,中福,twse,5.02,5.10,4.90,4.95,353001,1766644,-0.1,,,88,,
2008-08-07_1436,2008-08-07,1436,華友聯,twse,7.03,7.07,7.02,7.07,103001,724507,-0.1,,,11,,
2008-08-07_1437,2008-08-07,1437,勤益控,twse,17.90,18.10,17.45,17.45,586457,10347556,-0.35,,,156,,
2008-08-07_1438,2008-08-07,1438,三地開發,twse,1.78,1.78,1.78,1.78,8219,14600,0.0,flat,,4,,
2008-08-07_1439,2008-08-07,1439,雋揚,twse,12.35,12.40,12.00,12.40,40766,500044,0.2,,,25,,
2008-08-07_1440,2008-08-07,1440,南紡,twse,10.55,10.70,10.45,10.60,1627427,17195081,0.05,,,394,,
2008-08-07_1441,2008-08-07,1441,大東,twse,4.40,4.46,4.30,4.40,93001,405184,-0.09,,,25,,
2008-08-07_1442,2008-08-07,1442,名軒,twse,17.95,18.10,16.80,17.95,667046,11382259,-0.1,,,146,,
2008-08-07_1443,2008-08-07,1443,立益物流,twse,2.36,2.36,2.33,2.33,52852,123837,-0.02,,,18,,
2008-08-07_1444,2008-08-07,1444,力麗,twse,6.61,6.73,6.52,6.60,738001,4898116,-0.05,,,181,,
2008-08-07_1445,2008-08-07,1445,大宇,twse,6.03,6.17,6.03,6.10,241263,1469204,0.08,,,43,,
2008-08-07_1446,2008-08-07,1446,宏和,twse,8.47,8.47,8.22,8.30,90962,752976,-0.42,,,33,,
2008-08-07_1447,2008-08-07,1447,力鵬,twse,5.85,5.93,5.82,5.87,319907,1878120,-0.04,,,101,,
2008-08-07_1449,2008-08-07,1449,佳和,twse,2.00,2.05,2.00,2.05,708011,1430742,0.05,,,115,,
2008-08-07_1451,2008-08-07,1451,年興,twse,11.85,12.75,11.85,12.70,6708296,81811403,0.0,,,1527,,
2008-08-07_1452,2008-08-07,1452,宏益,twse,6.76,6.82,6.62,6.62,127001,853456,-0.14,,,27,,
2008-08-07_1453,2008-08-07,1453,大將,twse,7.30,7.55,7.20,7.30,211727,1560553,0.11,,,81,,
2008-08-07_1454,2008-08-07,1454,台富,twse,5.85,5.95,5.78,5.79,77001,450255,0.0,,,16,,
2008-08-07_1455,2008-08-07,1455,集盛,twse,5.49,5.50,5.44,5.45,471723,2576225,0.03,,,104,,
2008-08-07_1456,2008-08-07,1456,怡華,twse,2.35,2.38,2.30,2.30,165011,384495,0.01,,,53,,
2008-08-07_1457,2008-08-07,1457,宜進,twse,5.75,5.84,5.73,5.78,267516,1543221,0.06,,,61,,
2008-08-07_1459,2008-08-07,1459,聯發,twse,5.80,5.84,5.75,5.76,171891,995689,0.01,,,61,,
2008-08-07_1460,2008-08-07,1460,宏遠,twse,5.70,5.80,5.65,5.80,369001,2105645,0.1,,,58,,
2008-08-07_1463,2008-08-07,1463,強盛新,twse,5.95,6.14,5.90,5.90,89209,528270,0.04,,,25,,
2008-08-07_1464,2008-08-07,1464,得力,twse,6.65,6.73,6.65,6.69,104005,694732,0.0,,,20,,
2008-08-07_1465,2008-08-07,1465,偉全,twse,9.53,9.70,9.40,9.70,61651,587433,0.1,,,19,,
2008-08-07_1466,2008-08-07,1466,聚隆,twse,4.36,4.46,4.35,4.41,74000,326880,0.01,,,25,,
2008-08-07_1467,2008-08-07,1467,南緯,twse,8.10,8.26,8.10,8.25,177001,1456338,0.15,,,45,,
2008-08-07_1468,2008-08-07,1468,昶和,twse,12.15,12.35,12.05,12.15,109001,1328712,0.0,,,24,,
2008-08-07_1469,2008-08-07,1469,理隆,twse,9.50,9.50,9.50,9.50,1001,9509,0.0,flat,,2,,
2008-08-07_1470,2008-08-07,1470,大統新創,twse,6.51,6.89,6.51,6.70,12515,84047,-0.1,,,6,,
2008-08-07_1471,2008-08-07,1471,首利,twse,17.05,17.95,17.05,17.55,1953682,34366966,0.35,,,790,,
2008-08-07_1472,2008-08-07,1472,三洋實業,twse,3.64,3.75,3.64,3.73,135000,499330,0.02,,,22,,
2008-08-07_1473,2008-08-07,1473,台南,twse,26.50,26.70,26.40,26.70,123308,3263222,0.2,,,50,,
2008-08-07_1474,2008-08-07,1474,弘裕,twse,6.39,6.39,6.31,6.36,16001,101556,-0.03,,,9,,
2008-08-07_1475,2008-08-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-07_1476,2008-08-07,1476,儒鴻,twse,11.00,11.20,11.00,11.20,65001,724111,0.1,,,20,,
2008-08-07_1477,2008-08-07,1477,聚陽,twse,41.00,41.35,40.85,40.90,205526,8431322,0.05,,,187,,
2008-08-07_1503,2008-08-07,1503,士電,twse,35.00,35.45,34.95,35.45,314843,11072369,0.35,,,134,,
2008-08-07_1504,2008-08-07,1504,東元,twse,15.15,15.20,15.05,15.15,1923106,29079547,0.0,,,557,,
2008-08-07_1506,2008-08-07,1506,正道,twse,15.50,15.65,15.40,15.40,415999,6495084,-0.4,,,52,,
2008-08-07_1507,2008-08-07,1507,永大,twse,17.20,17.30,17.00,17.10,589287,10127786,-0.05,,,231,,
2008-08-07_1512,2008-08-07,1512,瑞利,twse,8.20,8.20,8.10,8.10,70021,572320,0.0,,,22,,
2008-08-07_1513,2008-08-07,1513,中興電,twse,18.50,18.70,18.25,18.50,665005,12288393,0.1,,,229,,
2008-08-07_1514,2008-08-07,1514,亞力,twse,8.15,8.15,8.05,8.12,256001,2074998,-0.13,,,69,,
2008-08-07_1515,2008-08-07,1515,力山,twse,5.75,5.88,5.71,5.77,223001,1286135,0.02,,,53,,
2008-08-07_1516,2008-08-07,1516,川飛,twse,10.30,10.30,9.82,10.00,720636,7205405,-0.05,,,161,,
2008-08-07_1517,2008-08-07,1517,利奇,twse,11.25,11.55,11.00,11.00,1397000,15652700,-0.4,,,432,,
2008-08-07_1519,2008-08-07,1519,華城,twse,44.50,44.80,43.95,44.15,122000,5396750,-0.35,,,89,,
2008-08-07_1521,2008-08-07,1521,大億,twse,15.40,15.65,15.40,15.65,86000,1331150,0.15,,,19,,
2008-08-07_1522,2008-08-07,1522,堤維西,twse,15.55,15.75,15.40,15.75,583600,9081419,0.2,,,205,,
2008-08-07_1523,2008-08-07,1523,開億,twse,12.80,12.85,12.60,12.70,85969,1090759,0.1,,,36,,
2008-08-07_1524,2008-08-07,1524,耿鼎,twse,8.26,8.35,8.20,8.23,287001,2374848,-0.03,,,82,,
2008-08-07_1525,2008-08-07,1525,江申,twse,16.90,16.90,16.90,16.90,4000,67600,-0.05,down,,2,,
2008-08-07_1526,2008-08-07,1526,日馳,twse,6.86,6.87,6.70,6.87,339166,2300969,0.07,,,112,,
2008-08-07_1527,2008-08-07,1527,鑽全,twse,22.65,22.90,22.50,22.80,283802,6446903,0.3,,,140,,
2008-08-07_1528,2008-08-07,1528,恩德,twse,14.80,14.80,14.60,14.60,307032,4526168,-0.15,,,64,,
2008-08-07_1529,2008-08-07,1529,樂事綠能,twse,3.68,3.74,3.60,3.61,1878000,6848050,-0.07,,,364,,
2008-08-07_1530,2008-08-07,1530,亞崴,twse,44.50,44.50,43.30,43.60,507756,22202342,0.0,,,285,,
2008-08-07_1531,2008-08-07,1531,高林股,twse,21.00,21.30,20.80,20.90,674000,14219050,-0.2,,,271,,
2008-08-07_1532,2008-08-07,1532,勤美,twse,38.20,38.50,37.30,37.55,388000,14684300,-0.45,,,220,,
2008-08-07_1533,2008-08-07,1533,車王電,twse,18.30,18.50,18.30,18.30,148100,2715795,0.0,,,31,,
2008-08-07_1535,2008-08-07,1535,中宇,twse,43.70,45.40,43.40,45.30,400500,17733750,1.6,,,199,,
2008-08-07_1536,2008-08-07,1536,和大,twse,31.00,31.00,30.50,30.60,254000,7844600,-0.5,,,51,,
2008-08-07_1537,2008-08-07,1537,廣隆,twse,28.50,30.75,28.50,30.40,763018,22735102,-0.1,,,128,,
2008-08-07_1538,2008-08-07,1538,正峰,twse,23.95,24.15,22.90,24.15,1932369,45684206,0.0,,,464,,
2008-08-07_1539,2008-08-07,1539,巨庭,twse,5.92,6.12,5.90,6.12,19001,112646,0.2,,,7,,
2008-08-07_1540,2008-08-07,1540,喬福,twse,26.65,26.65,26.00,26.40,120000,3140350,0.15,,,47,,
2008-08-07_1541,2008-08-07,1541,錩泰,twse,8.60,8.60,8.60,8.60,2001,17208,-0.05,down,,2,,
2008-08-07_1558,2008-08-07,1558,伸興,tpex,27.90,27.90,27.90,27.90,1000,27900,0.00,flat,42675559,1,,
2008-08-07_1560,2008-08-07,1560,中砂,twse,35.90,37.00,35.60,36.60,452434,16493483,0.7,,,242,,
2008-08-07_1565,2008-08-07,1565,精華,tpex,140.50,143.00,140.50,142.50,67000,9526500,2.00,,50315884,62,,
2008-08-07_1569,2008-08-07,1569,濱川,tpex,21.70,22.20,21.70,22.15,13000,287050,-0.05,,54659160,8,,
2008-08-07_1570,2008-08-07,1570,力肯,tpex,9.82,10.35,9.82,10.05,46000,463540,,,52716839,29,,
2008-08-07_1580,2008-08-07,1580,新麥,tpex,27.40,27.50,27.40,27.40,15000,411200,0.00,,35170000,13,,
2008-08-07_1582,2008-08-07,1582,信錦,tpex,95.80,96.50,94.00,96.40,42000,4020000,1.40,,41500000,27,,
2008-08-07_1583,2008-08-07,1583,程泰,twse,39.60,39.80,39.50,39.50,8000,316800,0.4,,,5,,
2008-08-07_1584,2008-08-07,1584,精剛,tpex,18.00,18.60,17.50,18.60,31000,557200,0.35,,42685946,19,,
2008-08-07_1603,2008-08-07,1603,華電,twse,7.01,7.28,7.01,7.10,965646,6904949,0.0,,,272,,
2008-08-07_1604,2008-08-07,1604,聲寶,twse,4.82,4.85,4.78,4.80,679957,3268789,-0.02,,,153,,
2008-08-07_1605,2008-08-07,1605,華新,twse,10.50,10.65,10.40,10.50,5681770,59680530,-0.2,,,1100,,
2008-08-07_1606,2008-08-07,1606,歌林,twse,2.23,2.23,1.95,1.95,7286595,15146591,-0.14,,,847,,
2008-08-07_1608,2008-08-07,1608,華榮,twse,8.37,8.60,8.36,8.41,2015047,17031353,0.18,,,405,,
2008-08-07_1609,2008-08-07,1609,大亞,twse,7.85,7.95,7.81,7.81,690081,5438000,-0.04,,,154,,
2008-08-07_1611,2008-08-07,1611,中電,twse,15.35,15.50,15.15,15.20,240885,3679075,-0.3,,,91,,
2008-08-07_1612,2008-08-07,1612,宏泰,twse,19.55,19.55,19.10,19.10,927639,17877868,-0.5,,,312,,
2008-08-07_1613,2008-08-07,1613,台一,twse,5.20,5.24,5.10,5.18,300919,1557129,0.11,,,65,,
2008-08-07_1614,2008-08-07,1614,三洋電,twse,26.20,26.50,26.00,26.20,103500,2710000,-0.1,,,43,,
2008-08-07_1615,2008-08-07,1615,大山,twse,13.65,13.65,13.20,13.60,52000,699150,0.05,,,23,,
2008-08-07_1616,2008-08-07,1616,億泰,twse,8.24,8.38,8.23,8.24,176040,1455840,0.07,,,68,,
2008-08-07_1617,2008-08-07,1617,榮星,twse,6.61,6.77,6.61,6.70,32001,215626,0.09,,,18,,
2008-08-07_1618,2008-08-07,1618,合機,twse,9.40,9.40,9.30,9.40,83293,779073,0.0,,,24,,
2008-08-07_1701,2008-08-07,1701,中化,twse,14.60,14.85,14.55,14.60,1033093,15185057,0.1,,,375,,
2008-08-07_1702,2008-08-07,1702,南僑,twse,7.35,7.54,7.30,7.33,383701,2849266,-0.1,,,137,,
2008-08-07_1704,2008-08-07,1704,榮化,twse,25.50,26.00,25.00,25.70,2672695,68536821,0.4,,,988,,
2008-08-07_1707,2008-08-07,1707,葡萄王,twse,17.90,18.00,17.50,17.60,393535,6991662,-0.05,,,177,,
2008-08-07_1708,2008-08-07,1708,東鹼,twse,49.40,51.80,48.80,49.55,8606903,432725526,0.15,,,3973,,
2008-08-07_1709,2008-08-07,1709,和益,twse,13.25,13.85,13.25,13.40,521220,7087686,0.15,,,186,,
2008-08-07_1710,2008-08-07,1710,東聯,twse,23.30,24.20,23.00,24.00,14216557,337175025,0.85,,,4397,,
2008-08-07_1711,2008-08-07,1711,永光,twse,17.00,17.40,16.80,17.00,1486510,25416669,-0.4,,,556,,
2008-08-07_1712,2008-08-07,1712,興農,twse,10.25,10.65,10.05,10.65,10503214,110067275,0.69,,,1795,,
2008-08-07_1713,2008-08-07,1713,國化,twse,10.50,10.95,10.40,10.70,1204001,13063060,0.45,,,322,,
2008-08-07_1714,2008-08-07,1714,和桐,twse,9.68,10.25,9.68,10.20,2794894,28095549,0.52,,,669,,
2008-08-07_1715,2008-08-07,1715,萬洲,twse,15.80,15.85,15.70,15.75,1980603,31236986,-0.05,,,267,,
2008-08-07_1716,2008-08-07,1716,永信,twse,29.45,29.55,29.25,29.25,317126,9326780,-0.15,,,121,,
2008-08-07_1717,2008-08-07,1717,長興,twse,24.50,25.20,24.45,25.00,3130387,77822118,0.55,,,692,,
2008-08-07_1718,2008-08-07,1718,中纖,twse,7.93,8.06,7.90,7.98,2437872,19499348,0.03,,,481,,
2008-08-07_1720,2008-08-07,1720,生達,twse,21.00,21.40,21.00,21.10,225057,4774214,0.1,,,116,,
2008-08-07_1721,2008-08-07,1721,國慶科技,twse,9.32,9.67,9.30,9.33,358000,3372070,0.03,,,132,,
2008-08-07_1722,2008-08-07,1722,台肥,twse,97.50,101.00,93.00,93.70,21267511,2082808034,-3.8,,,9285,,
2008-08-07_1723,2008-08-07,1723,中碳,twse,77.00,77.00,73.20,73.60,2016285,149780675,-3.4,,,1213,,
2008-08-07_1724,2008-08-07,1724,台硝,twse,12.40,12.85,12.25,12.35,512088,6430119,-0.05,,,187,,
2008-08-07_1725,2008-08-07,1725,元禎,twse,19.70,20.60,19.70,20.00,24000,481650,0.1,,,22,,
2008-08-07_1726,2008-08-07,1726,永記,twse,38.20,38.70,38.05,38.25,41000,1573350,0.05,,,29,,
2008-08-07_1727,2008-08-07,1727,中華化,twse,17.85,18.75,17.70,18.25,3990650,73590760,0.0,,,1433,,
2008-08-07_1729,2008-08-07,1729,必翔,twse,48.30,48.40,46.10,46.10,1714100,80788005,-3.4,,,917,,
2008-08-07_1730,2008-08-07,1730,花仙子,twse,11.40,11.45,11.15,11.15,165001,1865511,-0.25,,,49,,
2008-08-07_1731,2008-08-07,1731,美吾華,twse,13.10,13.20,12.80,12.80,268125,3492635,-0.3,,,125,,
2008-08-07_1732,2008-08-07,1732,毛寶,twse,10.40,10.50,10.30,10.50,36001,375260,0.05,,,28,,
2008-08-07_1733,2008-08-07,1733,五鼎,twse,59.60,62.30,59.20,61.00,928510,56733954,2.2,,,622,,
2008-08-07_1734,2008-08-07,1734,杏輝,twse,25.90,26.10,25.35,25.45,1001500,25759799,-0.55,,,507,,
2008-08-07_1735,2008-08-07,1735,日勝化,twse,10.30,10.50,10.25,10.25,101000,1048600,-0.05,,,57,,
2008-08-07_1736,2008-08-07,1736,喬山,twse,38.50,39.80,38.50,38.60,369550,14411072,0.6,,,234,,
2008-08-07_1737,2008-08-07,1737,臺鹽,twse,17.95,18.25,17.90,18.00,656403,11831154,0.15,,,251,,
2008-08-07_1742,2008-08-07,1742,台蠟,tpex,46.70,47.30,46.50,47.30,26000,1214100,0.00,,30416673,18,,
2008-08-07_1777,2008-08-07,1777,生泰,tpex,34.00,34.30,33.50,34.10,30000,1014950,0.00,,21610000,13,,
2008-08-07_1781,2008-08-07,1781,合世,tpex,15.40,15.60,15.10,15.20,17000,261200,-0.20,,35048170,17,,
2008-08-07_1784,2008-08-07,1784,訊聯,tpex,66.80,67.10,66.10,66.10,45000,3003000,-0.60,,30924000,39,,
2008-08-07_1785,2008-08-07,1785,光洋科,tpex,95.00,100.00,94.50,98.30,5929000,582281100,4.00,,243899129,3450,,
2008-08-07_1787,2008-08-07,1787,福盈科,tpex,10.90,11.10,10.85,11.05,13000,142050,-0.05,,57330839,8,,
2008-08-07_1802,2008-08-07,1802,台玻,twse,25.45,25.60,25.20,25.50,626077,15893252,0.05,,,271,,
2008-08-07_1805,2008-08-07,1805,寶徠,twse,6.97,6.97,6.97,6.97,1000,6970,-0.52,down,,1,,
2008-08-07_1806,2008-08-07,1806,冠軍,twse,11.95,12.40,11.85,12.25,1479297,18006937,0.3,,,486,,
2008-08-07_1807,2008-08-07,1807,羅馬,tpex,0.50,0.50,0.50,0.50,250000,125000,0.00,flat,135479462,3,,
2008-08-07_1808,2008-08-07,1808,潤隆,twse,25.90,25.90,25.10,25.65,413000,10569800,0.0,,,142,,
2008-08-07_1809,2008-08-07,1809,中釉,twse,9.77,10.25,9.66,10.25,1072026,10838425,0.65,,,325,,
2008-08-07_1810,2008-08-07,1810,和成,twse,10.10,10.35,10.00,10.15,978919,9980630,0.15,,,286,,
2008-08-07_1815,2008-08-07,1815,富喬,tpex,13.30,13.45,13.30,13.35,189000,2526350,0.15,,227655575,56,,
2008-08-07_1902,2008-08-07,1902,台紙,twse,13.90,13.90,13.30,13.45,2715343,36888762,-0.4,,,880,,
2008-08-07_1903,2008-08-07,1903,士紙,twse,30.80,31.00,30.40,30.85,81001,2492530,0.95,,,65,,
2008-08-07_1904,2008-08-07,1904,正隆,twse,9.93,9.95,9.83,9.83,2534696,25089191,-0.1,,,521,,
2008-08-07_1905,2008-08-07,1905,華紙,twse,16.10,16.35,15.30,15.60,7448726,117214845,-0.65,,,1947,,
2008-08-07_1906,2008-08-07,1906,寶隆,twse,5.70,5.78,5.61,5.66,38000,214870,-0.04,,,20,,
2008-08-07_1907,2008-08-07,1907,永豐餘,twse,11.60,11.65,11.40,11.60,728704,8408142,0.1,,,252,,
2008-08-07_1909,2008-08-07,1909,榮成,twse,9.36,9.44,9.29,9.32,612497,5714215,0.0,,,168,,
2008-08-07_2002,2008-08-07,2002,中鋼,twse,39.10,40.05,38.65,38.90,50218439,1974559486,-0.2,,,15058,,
