key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-04_1582,2012-07-04,1582,信錦,twse,46.10,46.70,46.10,46.60,1132741,52575606,0.8,,,670,,
2012-07-04_1583,2012-07-04,1583,程泰,twse,47.50,48.00,47.30,47.80,32100,1526475,0.5,,,24,,
2012-07-04_1584,2012-07-04,1584,精剛,tpex,19.15,20.40,19.00,20.30,2693000,53064750,1.15,,79510710,827,,
2012-07-04_1586,2012-07-04,1586,和勤,tpex,21.50,21.50,21.00,21.20,21000,448150,1.10,,46643273,20,,
2012-07-04_1589,2012-07-04,1589,永冠-KY,twse,56.00,56.70,55.60,55.60,120000,6722800,0.0,,,108,,
2012-07-04_1590,2012-07-04,1590,亞德客-KY,twse,164.00,164.50,162.50,163.50,292088,47758520,0.5,,,259,,
2012-07-04_1591,2012-07-04,1591,F-駿吉,tpex,31.80,31.80,31.20,31.20,37000,1165400,0.20,,20355000,8,,
2012-07-04_1593,2012-07-04,1593,祺驊,tpex,31.40,31.50,30.00,30.45,284000,8665950,-0.80,,24600000,205,,
2012-07-04_1595,2012-07-04,1595,川寶,tpex,72.80,72.80,70.50,71.00,107000,7670600,-1.30,,36845189,89,,
2012-07-04_1603,2012-07-04,1603,華電,twse,7.92,8.00,7.86,7.93,170064,1348384,0.03,,,63,,
2012-07-04_1604,2012-07-04,1604,聲寶,twse,9.12,9.18,9.09,9.12,1709252,15574878,0.02,,,365,,
2012-07-04_1605,2012-07-04,1605,華新,twse,8.70,8.96,8.64,8.80,10584118,93338323,0.22,,,2519,,
2012-07-04_1608,2012-07-04,1608,華榮,twse,7.45,7.82,7.45,7.75,2577790,19816169,-0.19,,,683,,
2012-07-04_1609,2012-07-04,1609,大亞,twse,7.38,7.45,7.35,7.42,516826,3830750,0.07,,,150,,
2012-07-04_1611,2012-07-04,1611,中電,twse,20.85,20.85,20.50,20.65,449295,9294889,0.0,,,217,,
2012-07-04_1612,2012-07-04,1612,宏泰,twse,9.43,9.61,9.43,9.54,191249,1818009,0.06,,,84,,
2012-07-04_1613,2012-07-04,1613,台一,twse,5.10,5.20,5.10,5.11,238189,1225228,0.05,,,105,,
2012-07-04_1614,2012-07-04,1614,三洋電,twse,27.70,27.95,27.70,27.90,159428,4445454,0.25,,,54,,
2012-07-04_1615,2012-07-04,1615,大山,twse,10.40,10.40,10.30,10.30,33527,347201,-0.1,,,17,,
2012-07-04_1616,2012-07-04,1616,億泰,twse,4.10,4.14,4.08,4.13,122055,501203,0.0,,,41,,
2012-07-04_1617,2012-07-04,1617,榮星,twse,9.39,9.39,9.25,9.29,49506,460489,-0.06,,,20,,
2012-07-04_1618,2012-07-04,1618,合機,twse,10.20,10.55,10.20,10.40,814833,8502128,0.2,,,245,,
2012-07-04_1701,2012-07-04,1701,中化,twse,19.05,19.10,18.80,18.80,1635116,30938129,-0.05,,,638,,
2012-07-04_1702,2012-07-04,1702,南僑,twse,29.10,29.15,28.90,29.05,987539,28623915,0.1,,,505,,
2012-07-04_1704,2012-07-04,1704,榮化,twse,44.80,45.35,44.80,44.85,1789009,80539499,0.0,,,925,,
2012-07-04_1707,2012-07-04,1707,葡萄王,twse,59.00,59.90,58.30,59.70,1776334,105384423,1.2,,,976,,
2012-07-04_1708,2012-07-04,1708,東鹼,twse,33.00,33.60,32.95,33.30,979838,32699319,0.4,,,491,,
2012-07-04_1709,2012-07-04,1709,和益,twse,20.60,20.85,20.50,20.80,483357,10030466,0.3,,,138,,
2012-07-04_1710,2012-07-04,1710,東聯,twse,37.15,37.50,37.15,37.45,2385000,89060337,0.45,,,999,,
2012-07-04_1711,2012-07-04,1711,永光,twse,17.80,17.85,17.65,17.80,580418,10330663,0.2,,,267,,
2012-07-04_1712,2012-07-04,1712,興農,twse,13.40,13.55,13.35,13.40,925671,12444169,0.0,,,311,,
2012-07-04_1713,2012-07-04,1713,國化,twse,11.15,11.25,10.95,11.15,256002,2821272,0.0,,,77,,
2012-07-04_1714,2012-07-04,1714,和桐,twse,17.05,17.10,16.95,17.00,1191395,20263718,0.05,,,371,,
2012-07-04_1715,2012-07-04,1715,萬洲,twse,15.40,15.50,15.35,15.35,326127,5029648,-0.05,,,88,,
2012-07-04_1717,2012-07-04,1717,長興,twse,22.90,23.30,22.80,22.95,697305,16013028,0.15,,,409,,
2012-07-04_1718,2012-07-04,1718,中纖,twse,10.15,10.25,10.00,10.05,2561228,25934230,-0.05,,,653,,
2012-07-04_1720,2012-07-04,1720,生達,twse,25.70,25.90,25.40,25.40,586205,15063676,-0.05,,,351,,
2012-07-04_1721,2012-07-04,1721,國慶科技,twse,7.38,7.65,7.38,7.42,48002,357482,0.01,,,35,,
2012-07-04_1722,2012-07-04,1722,台肥,twse,69.20,69.60,68.70,69.40,4084995,282870842,0.9,,,2429,,
2012-07-04_1723,2012-07-04,1723,中碳,twse,139.50,140.00,138.50,139.00,1069236,148602304,0.5,,,590,,
2012-07-04_1724,2012-07-04,1724,台硝,twse,23.70,23.90,23.55,23.70,304258,7214861,0.2,,,150,,
2012-07-04_1725,2012-07-04,1725,元禎,twse,15.60,15.60,15.30,15.50,20200,311520,-0.1,,,16,,
2012-07-04_1726,2012-07-04,1726,永記,twse,50.70,50.90,50.40,50.80,79453,4026866,0.2,,,56,,
2012-07-04_1727,2012-07-04,1727,中華化,twse,19.00,19.10,18.90,18.90,154200,2923829,0.1,,,79,,
2012-07-04_1729,2012-07-04,1729,必翔,twse,35.90,35.90,35.35,35.70,401154,14271551,-0.1,,,214,,
2012-07-04_1730,2012-07-04,1730,花仙子,twse,18.15,18.15,18.00,18.05,142000,2565650,-0.05,,,73,,
2012-07-04_1731,2012-07-04,1731,美吾華,twse,13.10,13.10,12.90,12.95,335073,4349082,0.05,,,125,,
2012-07-04_1732,2012-07-04,1732,毛寶,twse,14.00,14.05,13.60,13.90,33105,456657,-0.05,,,31,,
2012-07-04_1733,2012-07-04,1733,五鼎,twse,74.90,75.50,74.70,75.20,752050,56400050,0.3,,,434,,
2012-07-04_1734,2012-07-04,1734,杏輝,twse,26.00,26.45,26.00,26.10,1662630,43476393,-0.05,,,845,,
2012-07-04_1735,2012-07-04,1735,日勝化,twse,10.70,10.70,10.45,10.50,38000,399100,-0.05,,,13,,
2012-07-04_1736,2012-07-04,1736,喬山,twse,72.20,76.00,72.20,73.40,491613,36663908,0.4,,,413,,
2012-07-04_1737,2012-07-04,1737,臺鹽,twse,22.10,22.45,21.95,22.40,806964,17895536,0.3,,,315,,
2012-07-04_1742,2012-07-04,1742,台蠟,tpex,16.60,16.80,16.45,16.65,37000,614750,0.05,,64690524,29,,
2012-07-04_1752,2012-07-04,1752,南光,tpex,31.30,31.30,30.60,30.75,200000,6180050,0.00,,63000848,121,,
2012-07-04_1762,2012-07-04,1762,中化生,twse,50.40,50.70,49.80,49.85,740300,37092769,-0.15,,,476,,
2012-07-04_1773,2012-07-04,1773,勝一,twse,37.05,37.05,36.80,36.95,165000,6095800,-0.05,,,65,,
2012-07-04_1777,2012-07-04,1777,生泰,tpex,46.50,46.75,45.90,46.55,39000,1804250,0.05,,23771000,30,,
2012-07-04_1781,2012-07-04,1781,合世,tpex,24.00,24.40,23.20,24.20,101000,2415950,0.05,,42055802,60,,
