key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-31_1402,2010-08-31,1402,遠東新,twse,36.80,37.40,36.45,37.40,8870879,328167483,0.6,,,2274,,
2010-08-31_1409,2010-08-31,1409,新纖,twse,12.55,12.65,12.05,12.30,18980442,232817835,-0.5,,,2711,,
2010-08-31_1410,2010-08-31,1410,南染,twse,16.00,16.00,15.30,15.35,294250,4598499,-0.75,,,96,,
2010-08-31_1413,2010-08-31,1413,宏洲,twse,7.77,7.79,7.27,7.50,1195554,9000823,-0.31,,,189,,
2010-08-31_1414,2010-08-31,1414,東和,twse,6.20,6.20,5.91,5.92,1719400,10362857,-0.28,,,366,,
2010-08-31_1416,2010-08-31,1416,廣豐,twse,8.64,8.64,8.30,8.33,2527352,21177798,-0.33,,,535,,
2010-08-31_1417,2010-08-31,1417,嘉裕,twse,10.80,10.85,10.15,10.15,11192693,114784682,-0.75,,,1846,,
2010-08-31_1418,2010-08-31,1418,東華,twse,10.10,10.30,9.85,9.85,1463159,14658625,-0.45,,,410,,
2010-08-31_1419,2010-08-31,1419,新紡,twse,36.50,36.50,35.10,35.60,1932343,69072528,-1.1,,,939,,
2010-08-31_1423,2010-08-31,1423,利華,twse,8.10,8.13,7.95,7.99,1277549,10249977,-0.11,,,203,,
2010-08-31_1432,2010-08-31,1432,大魯閣,twse,10.50,10.50,10.40,10.40,16000,167100,-0.4,,,3,,
2010-08-31_1434,2010-08-31,1434,福懋,twse,23.90,24.10,23.60,23.95,949932,22662726,0.25,,,408,,
2010-08-31_1435,2010-08-31,1435,中福,twse,9.49,9.50,9.05,9.11,2728073,25230411,-0.48,,,795,,
2010-08-31_1436,2010-08-31,1436,華友聯,twse,8.20,8.22,8.15,8.19,225012,1838748,-0.07,,,57,,
2010-08-31_1437,2010-08-31,1437,勤益控,twse,20.55,20.70,19.80,19.90,1135506,22944720,-0.8,,,369,,
2010-08-31_1438,2010-08-31,1438,三地開發,twse,1.93,1.99,1.90,1.90,189000,367230,0.01,,,14,,
2010-08-31_1439,2010-08-31,1439,雋揚,twse,41.90,41.90,41.90,41.90,1896838,79477510,-3.15,down,,588,,
2010-08-31_1440,2010-08-31,1440,南紡,twse,15.10,15.10,14.50,14.60,5800207,85440292,-0.55,,,1170,,
2010-08-31_1441,2010-08-31,1441,大東,twse,7.70,7.70,7.30,7.30,344852,2571921,-0.36,,,104,,
2010-08-31_1442,2010-08-31,1442,名軒,twse,20.90,20.90,20.20,20.50,846213,17261679,-0.5,,,238,,
2010-08-31_1443,2010-08-31,1443,立益物流,twse,3.65,3.85,3.64,3.64,1895229,6941701,-0.27,,,354,,
2010-08-31_1444,2010-08-31,1444,力麗,twse,14.20,14.20,13.80,14.00,4277935,59774740,-0.25,,,1243,,
2010-08-31_1445,2010-08-31,1445,大宇,twse,8.73,8.73,8.14,8.31,505150,4229668,-0.42,,,136,,
2010-08-31_1446,2010-08-31,1446,宏和,twse,17.05,17.50,16.80,16.80,269000,4580800,-0.55,,,105,,
2010-08-31_1447,2010-08-31,1447,力鵬,twse,14.60,14.65,13.95,14.00,4105408,58117101,-0.65,,,846,,
2010-08-31_1449,2010-08-31,1449,佳和,twse,4.39,4.57,4.37,4.46,2819523,12480119,-0.23,,,480,,
2010-08-31_1452,2010-08-31,1452,宏益,twse,12.55,12.70,12.30,12.35,893138,11109938,-0.25,,,217,,
2010-08-31_1453,2010-08-31,1453,大將,twse,11.65,11.80,11.10,11.10,297129,3344730,-0.8,,,131,,
2010-08-31_1454,2010-08-31,1454,台富,twse,7.45,7.77,7.45,7.68,227014,1732497,-0.33,,,82,,
2010-08-31_1455,2010-08-31,1455,集盛,twse,15.20,15.20,14.70,14.80,6357694,94823533,-0.45,,,1541,,
2010-08-31_1456,2010-08-31,1456,怡華,twse,2.26,2.47,2.25,2.47,271571,646403,0.06,,,31,,
2010-08-31_1457,2010-08-31,1457,宜進,twse,8.90,8.90,8.60,8.62,3170200,27642539,-0.3,,,428,,
2010-08-31_1459,2010-08-31,1459,聯發,twse,11.35,11.40,10.75,11.15,759096,8388064,-0.25,,,243,,
2010-08-31_1460,2010-08-31,1460,宏遠,twse,6.93,6.95,6.50,6.55,958522,6422675,-0.42,,,160,,
2010-08-31_1463,2010-08-31,1463,強盛新,twse,9.51,9.70,9.05,9.08,912011,8438980,-0.64,,,181,,
2010-08-31_1464,2010-08-31,1464,得力,twse,15.00,15.25,14.10,14.10,2358782,33612253,-1.05,,,573,,
2010-08-31_1465,2010-08-31,1465,偉全,twse,15.85,15.85,14.90,14.90,841007,12829504,-0.7,,,271,,
2010-08-31_1466,2010-08-31,1466,聚隆,twse,22.00,22.30,20.40,20.40,2361135,49348854,-1.5,,,552,,
2010-08-31_1467,2010-08-31,1467,南緯,twse,12.15,12.25,11.50,11.55,1953532,22956717,-0.8,,,536,,
2010-08-31_1468,2010-08-31,1468,昶和,twse,17.30,17.35,16.90,16.90,113030,1922607,-1.25,,,61,,
2010-08-31_1469,2010-08-31,1469,理隆,twse,14.00,14.00,12.95,13.00,162007,2159341,-0.9,,,82,,
2010-08-31_1470,2010-08-31,1470,大統新創,twse,10.45,10.45,9.91,10.00,26000,260780,-0.65,,,18,,
2010-08-31_1471,2010-08-31,1471,首利,twse,22.30,22.30,21.05,21.05,2287677,48719664,-1.55,,,1060,,
2010-08-31_1472,2010-08-31,1472,三洋實業,twse,6.00,6.06,5.73,5.73,1877018,10878381,-0.43,,,366,,
2010-08-31_1473,2010-08-31,1473,台南,twse,45.40,45.95,43.30,44.60,1758612,77624830,-1.9,,,825,,
2010-08-31_1474,2010-08-31,1474,弘裕,twse,9.99,9.99,9.81,9.84,820022,8108394,0.0,,,201,,
2010-08-31_1475,2010-08-31,1475,業旺,twse,14.45,15.00,14.45,14.45,315030,4561383,-1.05,,,139,,
2010-08-31_1476,2010-08-31,1476,儒鴻,twse,37.20,37.50,35.05,35.30,3684146,132123799,-2.3,,,1307,,
2010-08-31_1477,2010-08-31,1477,聚陽,twse,74.80,75.50,73.00,75.50,1841650,136727050,1.2,,,925,,
2010-08-31_1503,2010-08-31,1503,士電,twse,35.50,36.10,35.40,35.40,885405,31539434,-0.8,,,286,,
2010-08-31_1504,2010-08-31,1504,東元,twse,15.80,15.80,15.25,15.45,11685445,181358866,-0.4,,,2593,,
2010-08-31_1506,2010-08-31,1506,正道,twse,16.20,16.30,15.85,16.30,2674323,42999032,0.1,,,369,,
2010-08-31_1507,2010-08-31,1507,永大,twse,38.50,39.20,38.10,38.40,1524460,58770416,-0.45,,,650,,
2010-08-31_1512,2010-08-31,1512,瑞利,twse,8.54,8.54,8.01,8.05,438017,3603988,-0.53,,,126,,
2010-08-31_1513,2010-08-31,1513,中興電,twse,17.50,17.60,17.25,17.40,1771403,30878111,-0.25,,,578,,
2010-08-31_1514,2010-08-31,1514,亞力,twse,12.00,12.15,11.30,11.40,1980473,23142286,-0.7,,,478,,
2010-08-31_1515,2010-08-31,1515,力山,twse,9.95,9.95,9.31,9.75,481225,4607424,-0.2,,,182,,
2010-08-31_1516,2010-08-31,1516,川飛,twse,9.74,9.74,9.06,9.07,1507011,13789459,-0.67,,,523,,
2010-08-31_1517,2010-08-31,1517,利奇,twse,15.00,15.00,14.55,14.60,3332358,49053024,-0.6,,,929,,
2010-08-31_1519,2010-08-31,1519,華城,twse,26.60,26.60,24.80,24.95,1210200,30700737,-1.65,,,671,,
2010-08-31_1521,2010-08-31,1521,大億,twse,56.00,59.50,56.00,57.60,260009,15023818,0.6,,,192,,
2010-08-31_1522,2010-08-31,1522,堤維西,twse,20.80,20.80,20.25,20.25,797201,16329289,-0.65,,,282,,
2010-08-31_1524,2010-08-31,1524,耿鼎,twse,11.45,11.60,11.25,11.25,601000,6835750,-0.25,,,177,,
2010-08-31_1525,2010-08-31,1525,江申,twse,51.00,52.00,49.50,50.30,479463,24112937,-2.2,,,312,,
2010-08-31_1526,2010-08-31,1526,日馳,twse,6.80,6.80,6.45,6.48,384865,2524309,-0.42,,,106,,
2010-08-31_1527,2010-08-31,1527,鑽全,twse,30.40,30.95,29.80,29.95,430678,12999190,-0.5,,,255,,
2010-08-31_1528,2010-08-31,1528,恩德,twse,15.80,15.85,14.95,15.10,1294604,19748245,-0.9,,,408,,
2010-08-31_1529,2010-08-31,1529,樂事綠能,twse,8.70,8.90,8.70,8.70,2914050,25386844,-0.65,,,549,,
2010-08-31_1530,2010-08-31,1530,亞崴,twse,32.50,32.75,31.05,31.20,539041,17101856,-1.9,,,346,,
2010-08-31_1531,2010-08-31,1531,高林股,twse,30.20,31.00,29.85,30.35,6664450,202342239,-0.15,,,1682,,
2010-08-31_1532,2010-08-31,1532,勤美,twse,33.50,33.60,33.00,33.20,560338,18581865,-0.6,,,302,,
2010-08-31_1533,2010-08-31,1533,車王電,twse,23.50,23.60,22.60,23.00,168000,3852100,-0.6,,,86,,
2010-08-31_1535,2010-08-31,1535,中宇,twse,49.00,49.10,48.20,48.30,151099,7316076,-0.2,,,94,,
2010-08-31_1536,2010-08-31,1536,和大,twse,14.75,14.75,13.80,13.80,4177055,58473413,-1.0,,,1081,,
2010-08-31_1537,2010-08-31,1537,廣隆,twse,51.00,51.00,49.60,50.00,1050000,52619800,-1.7,,,395,,
2010-08-31_1538,2010-08-31,1538,正峰,twse,41.60,41.60,39.60,39.70,1751818,70635970,-2.2,,,910,,
2010-08-31_1539,2010-08-31,1539,巨庭,twse,9.55,9.55,9.20,9.32,115000,1063160,-0.57,,,52,,
2010-08-31_1540,2010-08-31,1540,喬福,twse,25.95,25.95,25.05,25.10,327705,8273443,-0.85,,,158,,
2010-08-31_1541,2010-08-31,1541,錩泰,twse,23.60,23.60,22.60,23.00,380150,8751514,-0.6,,,207,,
2010-08-31_1558,2010-08-31,1558,伸興,tpex,151.00,152.00,148.50,148.50,288000,43063500,-3.50,,46978809,193,,
2010-08-31_1560,2010-08-31,1560,中砂,twse,39.70,40.30,38.60,38.65,375175,14715668,-1.05,,,223,,
2010-08-31_1565,2010-08-31,1565,精華,tpex,314.00,322.00,310.50,311.00,840000,265056500,1.00,,50416516,661,,
2010-08-31_1569,2010-08-31,1569,濱川,tpex,46.50,46.50,44.10,45.00,608000,27312050,-1.90,,68690983,337,,
2010-08-31_1570,2010-08-31,1570,力肯,tpex,10.00,10.00,9.58,9.67,243000,2352470,-0.63,,51500839,102,,
2010-08-31_1580,2010-08-31,1580,新麥,tpex,122.50,122.50,114.00,118.00,690000,79841000,-4.50,,38774925,390,,
2010-08-31_1582,2010-08-31,1582,信錦,twse,62.30,62.30,60.00,60.10,732664,44421204,-2.4,,,429,,
2010-08-31_1583,2010-08-31,1583,程泰,twse,32.90,32.90,31.90,31.90,47269,1523677,-1.15,,,37,,
2010-08-31_1584,2010-08-31,1584,精剛,tpex,22.20,23.75,21.60,23.75,2210000,50698000,1.55,,58269446,804,,
2010-08-31_1603,2010-08-31,1603,華電,twse,11.30,11.30,10.85,10.90,981040,10803690,-0.5,,,262,,
2010-08-31_1604,2010-08-31,1604,聲寶,twse,4.99,5.00,4.87,4.88,2981182,14624561,-0.12,,,450,,
2010-08-31_1605,2010-08-31,1605,華新,twse,15.70,15.75,15.10,15.10,22103889,338909007,-0.7,,,4122,,
2010-08-31_1608,2010-08-31,1608,華榮,twse,10.65,10.75,10.20,10.25,3401429,35340044,-0.5,,,692,,
2010-08-31_1609,2010-08-31,1609,大亞,twse,8.66,8.66,8.26,8.30,3547963,29752788,-0.41,,,683,,
2010-08-31_1611,2010-08-31,1611,中電,twse,24.95,25.10,23.90,23.95,3223551,78852654,-1.35,,,989,,
2010-08-31_1612,2010-08-31,1612,宏泰,twse,15.05,15.20,14.25,14.45,5959050,86959800,-0.85,,,1376,,
2010-08-31_1613,2010-08-31,1613,台一,twse,5.85,5.85,5.51,5.55,862422,4876904,-0.32,,,198,,
2010-08-31_1614,2010-08-31,1614,三洋電,twse,31.00,31.00,30.20,30.25,465059,14138976,-0.95,,,206,,
2010-08-31_1615,2010-08-31,1615,大山,twse,15.35,15.35,14.45,14.60,371191,5484201,-0.85,,,156,,
2010-08-31_1616,2010-08-31,1616,億泰,twse,7.10,7.10,6.66,6.74,1017239,6909788,-0.42,,,255,,
2010-08-31_1617,2010-08-31,1617,榮星,twse,10.85,11.25,10.65,10.80,1189000,12971950,0.1,,,348,,
2010-08-31_1618,2010-08-31,1618,合機,twse,18.80,19.25,18.60,18.80,1195257,22625404,0.0,,,452,,
2010-08-31_1701,2010-08-31,1701,中化,twse,25.00,25.90,24.65,25.00,9249440,233123378,0.0,,,3377,,
2010-08-31_1702,2010-08-31,1702,南僑,twse,35.70,35.70,33.25,33.35,4773603,160276630,-2.35,,,2141,,
2010-08-31_1704,2010-08-31,1704,榮化,twse,61.00,63.40,61.00,62.10,30583327,1904813380,0.9,,,11775,,
2010-08-31_1707,2010-08-31,1707,葡萄王,twse,44.75,45.50,44.10,44.30,1372532,61342465,-0.8,,,750,,
2010-08-31_1708,2010-08-31,1708,東鹼,twse,36.95,37.30,35.70,35.95,3020589,109450372,-1.35,,,1420,,
2010-08-31_1709,2010-08-31,1709,和益,twse,16.70,16.90,16.05,16.20,1073668,17670965,-0.7,,,372,,
2010-08-31_1710,2010-08-31,1710,東聯,twse,24.60,24.70,24.10,24.30,2560484,62255056,-0.45,,,949,,
2010-08-31_1711,2010-08-31,1711,永光,twse,29.40,30.65,29.25,29.80,7739443,232798355,0.05,,,2604,,
2010-08-31_1712,2010-08-31,1712,興農,twse,14.15,14.20,13.60,13.75,4034303,55806391,-0.5,,,1143,,
2010-08-31_1713,2010-08-31,1713,國化,twse,12.90,12.90,12.30,12.40,672011,8379787,-0.55,,,229,,
2010-08-31_1714,2010-08-31,1714,和桐,twse,16.50,16.60,16.10,16.10,5676644,92591566,-0.5,,,1333,,
2010-08-31_1715,2010-08-31,1715,萬洲,twse,20.70,21.35,20.30,20.70,6208700,128638633,-0.05,,,1803,,
2010-08-31_1716,2010-08-31,1716,永信,twse,34.10,34.70,33.90,34.05,493212,16841327,-0.3,,,236,,
2010-08-31_1717,2010-08-31,1717,長興,twse,31.70,31.70,30.80,31.30,1395182,43472411,-0.4,,,689,,
2010-08-31_1718,2010-08-31,1718,中纖,twse,10.90,10.95,10.40,10.65,18278581,194352782,-0.4,,,2488,,
2010-08-31_1720,2010-08-31,1720,生達,twse,28.40,28.70,28.10,28.10,1009336,28535323,-0.3,,,457,,
2010-08-31_1721,2010-08-31,1721,國慶科技,twse,13.70,13.75,13.25,13.25,381669,5122464,-0.55,,,158,,
2010-08-31_1722,2010-08-31,1722,台肥,twse,98.50,99.00,96.80,98.00,3346343,327286505,-1.5,,,1814,,
2010-08-31_1723,2010-08-31,1723,中碳,twse,100.00,101.00,99.10,99.80,384556,38341756,-1.2,,,274,,
2010-08-31_1724,2010-08-31,1724,台硝,twse,13.55,13.55,13.10,13.50,237024,3142973,-0.25,,,87,,
2010-08-31_1725,2010-08-31,1725,元禎,twse,22.50,22.50,21.45,21.80,118000,2554550,-1.25,,,72,,
2010-08-31_1726,2010-08-31,1726,永記,twse,43.80,43.80,42.90,42.90,173100,7471900,-1.1,,,112,,
2010-08-31_1727,2010-08-31,1727,中華化,twse,28.60,28.80,27.05,27.75,588677,16321720,-1.2,,,308,,
2010-08-31_1729,2010-08-31,1729,必翔,twse,50.20,50.40,47.95,48.00,982500,47798898,-2.6,,,575,,
2010-08-31_1730,2010-08-31,1730,花仙子,twse,19.55,19.65,18.60,18.60,679018,12893528,-1.05,,,228,,
2010-08-31_1731,2010-08-31,1731,美吾華,twse,16.60,16.80,16.00,16.00,724092,11810572,-0.6,,,310,,
2010-08-31_1732,2010-08-31,1732,毛寶,twse,15.45,15.70,15.25,15.25,248007,3804357,-0.35,,,101,,
2010-08-31_1733,2010-08-31,1733,五鼎,twse,70.00,71.50,67.40,68.60,1624924,112810256,-1.8,,,974,,
2010-08-31_1734,2010-08-31,1734,杏輝,twse,37.70,38.30,36.40,36.55,3428605,128380660,-1.15,,,1679,,
2010-08-31_1735,2010-08-31,1735,日勝化,twse,17.00,17.05,16.10,16.15,733008,12083727,-0.9,,,280,,
2010-08-31_1736,2010-08-31,1736,喬山,twse,43.30,43.50,42.80,42.80,928399,40045857,-0.6,,,412,,
2010-08-31_1737,2010-08-31,1737,臺鹽,twse,21.70,21.80,20.80,21.00,2213545,46922292,-0.7,,,677,,
2010-08-31_1742,2010-08-31,1742,台蠟,tpex,46.40,46.40,44.80,45.30,445000,20273100,-1.35,,50539472,245,,
2010-08-31_1752,2010-08-31,1752,南光,tpex,28.35,29.40,27.80,27.80,896000,25433100,-0.80,,63000848,488,,
2010-08-31_1773,2010-08-31,1773,勝一,twse,38.80,39.00,38.40,38.50,438090,16913805,-0.45,,,190,,
2010-08-31_1777,2010-08-31,1777,生泰,tpex,59.50,62.10,59.30,59.80,1793000,108869400,0.50,,23771000,1002,,
2010-08-31_1781,2010-08-31,1781,合世,tpex,35.50,35.50,34.10,34.10,1536000,53349600,-1.60,,36148156,688,,
2010-08-31_1784,2010-08-31,1784,訊聯,tpex,53.10,53.30,50.30,50.30,274000,13934600,-3.70,,43574502,174,,
2010-08-31_1785,2010-08-31,1785,光洋科,tpex,63.90,63.90,61.60,63.60,2984000,187241600,-0.40,,299765455,1311,,
2010-08-31_1787,2010-08-31,1787,福盈科,tpex,20.85,20.85,19.40,19.40,2632000,51817550,-1.45,,65833449,880,,
2010-08-31_1788,2010-08-31,1788,杏昌,tpex,85.00,85.30,79.70,80.50,538000,43562800,-5.10,,29250000,358,,
2010-08-31_1795,2010-08-31,1795,美時,tpex,65.40,66.10,61.90,61.90,1497000,94035700,-4.60,,40752152,721,,
2010-08-31_1799,2010-08-31,1799,紅電醫,tpex,24.50,25.00,24.00,24.10,166000,4058200,-0.15,,30910000,107,,
2010-08-31_1802,2010-08-31,1802,台玻,twse,31.55,31.75,30.80,31.00,3642551,113356531,-0.8,,,1370,,
2010-08-31_1805,2010-08-31,1805,寶徠,twse,,,,,460,4714,0.0,,,2,無成交,
2010-08-31_1806,2010-08-31,1806,冠軍,twse,25.15,25.80,25.15,25.15,10187460,256502816,-1.85,,,2865,,
2010-08-31_1808,2010-08-31,1808,潤隆,twse,30.00,30.45,29.10,29.80,924295,27718581,-1.05,,,233,,
2010-08-31_1809,2010-08-31,1809,中釉,twse,28.50,28.85,27.15,27.15,5510000,151800150,-2.0,,,2037,,
2010-08-31_1810,2010-08-31,1810,和成,twse,11.50,11.50,10.85,10.85,4057256,44790816,-0.8,,,903,,
2010-08-31_1813,2010-08-31,1813,寶利徠,tpex,47.00,47.00,44.80,45.25,249000,11358650,-2.05,,41113091,168,,
